topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00053002336	0.00053171907	0.00053172075	0.00053002336	0.0005317216	0.0005334298	0.00053002336	0.00053002336	0.0005351067	0.00053002336	0.0005317278	0.00053172075	0.00053683785	0.00053002336	0.000531724	0.00053172495	0.00053002336	0.00053173647	0.0005300254	0.00053172774	0.00053342717	0.00053002336	0.00053002336	0.00053172075	0.00053342566	0.00053172495	0.00053002615	0.0005300234	0.00053512165	0.00053002336	0.0005334167	0.00053002336	0.00053171936	0.00053002336	0.0005334315	0.00053002336	0.0005334205	0.00053342263	0.00053002336	0.00053342915	0.0005300245	0.00053002336	0.00053002336	0.0005334317	0.00053172075	0.00053002406	0.00053002336	0.00053002336	0.000531712	0.0005368307	0.0005334098	0.0005317219	0.00053002336	0.00053002336	0.00053002336	0.00053002336	0.00053002336	0.00053002336	0.0005385213	0.00053002336	0.0005317209	0.00053002336	0.00053002336	0.000538519	0.0005334257	0.00053002336	0.0005317367	0.00053172227	0.00053002336	0.00053172844	0.0005317257	0.00053002336	0.00053002336	0.00053172075	0.00053002336	0.00053002336	0.0005351347	0.00053002336	0.00053002336	0.00053002336	0.00053002406	0.000531722	0.00053002336	0.00053002336	0.00053002336	0.0005351269	0.00053002336	0.0005300261	0.0005334303	0.00053342566	0.000531729	0.13760506	0.00053002336	0.00053002336	0.00053342135	0.00053002394	0.0005317291	0.00053342583	0.00053002336	0.00053342036	0.00053002336	0.0005334248	0.0005368193	0.000531722	0.0005334179	0.0005334215	0.000531724	0.00053170923	0.0005317265	0.0005317273	0.000531723	0.0005334259	0.0005317272	0.0005317231	0.0005317219	0.00053512823	0.0005334248	0.00053172075	0.0005317265	0.00053852267	0.00053511246	0.00053002336	0.0005351264	0.0005300234	0.00053172495	0.0005300234	0.00053002336	0.00053002336	0.0005317163	0.00053002336	0.000531722	0.0005317265	0.0005334213	0.0005317301	0.00053343026	0.00053002336	0.0005317291	0.0005334066	0.0005317242	0.00053510803	0.00053002336	0.00053513644	0.00053002336	0.00053171936	0.0005351276	0.00053172075	0.00053002336	0.00053342263	0.7730536	0.00053002336	0.00053002336	0.000531723	0.000531722	0.0005317222	0.00053002336	0.00053682626	0.00053512305	0.00053002336	0.00053512	0.00053002336	0.00053002336	0.0005351211	0.00053172075	0.0005350534	0.0005317301	0.00053002336	0.00053002336	0.00053342443	0.00053002336	0.00053172075
0.00044844337	0.00044987805	0.0004498795	0.00044844337	0.00044988026	0.0004513255	0.00044844337	0.00044844337	0.00045274428	0.00044844337	0.00044988547	0.0004498795	0.000454209	0.00044844337	0.0004498823	0.00044988305	0.00044844337	0.00044989283	0.0004484451	0.0004498854	0.00045132329	0.00044844337	0.00044844337	0.0004498795	0.000451322	0.00044988305	0.00044844573	0.0004484434	0.00045275697	0.00044844337	0.0004513144	0.00044844337	0.0004498783	0.00044844337	0.0004513269	0.00044844337	0.0004513176	0.00045131944	0.00044844337	0.00045132497	0.00044844436	0.00044844337	0.00044844337	0.00045132713	0.0004498795	0.00044844396	0.00044844337	0.00044844337	0.0004498721	0.00045420293	0.00045130862	0.0004498805	0.00044844337	0.00044844337	0.00044844337	0.00044844337	0.00044844337	0.00044844337	0.00045563333	0.00044844337	0.00044987965	0.00044844337	0.00044844337	0.00045563138	0.00045132203	0.00044844337	0.000449893	0.00044988078	0.00044844337	0.00044988602	0.00044988372	0.00044844337	0.00044844337	0.0004498795	0.00044844337	0.00044844337	0.000452768	0.00044844337	0.00044844337	0.00044844337	0.00044844399	0.00044988052	0.00044844337	0.00044844337	0.00044844337	0.00045276142	0.00044844337	0.0004484457	0.00045132593	0.000451322	0.00044988652	0.00045131944	0.00044844337	0.00044844337	0.00045131837	0.00044844387	0.00044988655	0.00045132212	0.00044844337	0.00045131752	0.00044844337	0.00045132125	0.0004541933	0.00044988052	0.00045131546	0.00045131848	0.0004498823	0.00044986975	0.0004498844	0.9239542	0.00044988142	0.0004513222	0.00044988497	0.0004498815	0.0004498805	0.00045276253	0.00045132125	0.0004498795	0.00044988436	0.00045563452	0.00045274914	0.00044844337	0.000452761	0.0004484434	0.00044988305	0.0004484434	0.00044844337	0.00044844337	0.00044987572	0.00044844337	0.00044988052	0.00044988436	0.0004513183	0.00044988745	0.0004513259	0.00044844337	0.00044988655	0.0004513059	0.00044988238	0.00045274541	0.00044844337	0.00045276948	0.00044844337	0.0004498783	0.00045276197	0.0004498795	0.00044844337	0.00045131944	0.0004541944	0.00044844337	0.00044844337	0.00044988142	0.00044988052	0.00044988075	0.00044844337	0.00045419918	0.0004527581	0.00044844337	0.00045275557	0.00044844337	0.00044844337	0.00045275647	0.0004498795	0.0004526992	0.00044988745	0.00044844337	0.00044844337	0.00045132096	0.00044844337	0.0004498795
0.0005300235	0.0005317192	0.00053172087	0.0005300235	0.00053172174	0.00053342996	0.0005300235	0.0005300235	0.0005351068	0.0005300235	0.000531728	0.00053172087	0.00053683796	0.0005300235	0.0005317242	0.00053172506	0.0005300235	0.00053173664	0.0005300255	0.00053172786	0.0005334273	0.0005300235	0.0005300235	0.00053172087	0.0005334258	0.00053172506	0.0005300263	0.00053002354	0.0005351218	0.0005300235	0.0005334168	0.0005300235	0.0005317195	0.0005300235	0.0005334316	0.0005300235	0.0005334206	0.0005334228	0.0005300235	0.0005334293	0.0005300247	0.0005300235	0.0005300235	0.0005334318	0.00053172087	0.0005300242	0.0005300235	0.0005300235	0.00053171214	0.0005368308	0.00053341	0.00053172203	0.0005300235	0.0005300235	0.0005300235	0.0005300235	0.0005300235	0.0005300235	0.00053852145	0.0005300235	0.00053172105	0.0005300235	0.0005300235	0.0005385191	0.00053342583	0.0005300235	0.0005317368	0.0005317224	0.0005300235	0.00053172855	0.0005317259	0.0005300235	0.0005300235	0.00053172087	0.0005300235	0.0005300235	0.00053513487	0.0005300235	0.0005300235	0.0005300235	0.00053002423	0.0005317221	0.0005300235	0.0005300235	0.0005300235	0.00053512707	0.0005300235	0.0005300263	0.00053343043	0.0005334258	0.0005317292	0.0005334228	0.0005300235	0.0005300235	0.0005334215	0.00053002406	0.0005317292	0.00053342595	0.0005300235	0.0005334205	0.0005300235	0.0005334249	0.00053681945	0.0005317221	0.0005334181	0.00053342164	0.0005317242	0.00053170935	0.0005317267	0.0005317274	0.00053172314	0.00053342606	0.00053172733	0.00053172326	0.00053172203	0.00053512835	0.0005334249	0.00053172087	0.00053172663	0.00053852284	0.0005351126	0.0005300235	0.91012347	0.00053002354	0.00053172506	0.00053002354	0.0005300235	0.0005300235	0.00053171645	0.0005300235	0.0005317221	0.00053172663	0.0005334214	0.0005317303	0.00053343043	0.0005300235	0.0005317292	0.0005334068	0.0005317243	0.00053510815	0.0005300235	0.0005351366	0.0005300235	0.0005317195	0.00053512777	0.00053172087	0.0005300235	0.0005334228	0.00053682073	0.0005300235	0.0005300235	0.00053172314	0.0005317221	0.0005317223	0.0005300235	0.0005368264	0.00053512317	0.0005300235	0.00053512014	0.0005300235	0.0005300235	0.0005351212	0.00053172087	0.00053505355	0.0005317303	0.0005300235	0.0005300235	0.00053342455	0.0005300235	0.00053172087
0.005862336	0.005881091	0.0058811097	0.005862336	0.0058811195	0.0059000133	0.005862336	0.005862336	0.00591856	0.005862336	0.005881188	0.0058811097	0.005937708	0.005862336	0.0058811465	0.0058811563	0.005862336	0.0058812844	0.0058623585	0.005881187	0.005899984	0.005862336	0.005862336	0.0058811097	0.005899967	0.0058811563	0.005862367	0.0058623366	0.005918726	0.005862336	0.005899868	0.005862336	0.0058810944	0.005862336	0.0059000314	0.005862336	0.00589991	0.005899934	0.005862336	0.0059000063	0.005862349	0.005862336	0.005862336	0.005900034	0.0058811097	0.0058623436	0.005862336	0.005862336	0.0058810133	0.005937629	0.0058997925	0.0058811232	0.005862336	0.005862336	0.005862336	0.005862336	0.005862336	0.005862336	0.0059563275	0.005862336	0.0058811116	0.005862336	0.005862336	0.0059563024	0.0058999676	0.005862336	0.0058812867	0.005881127	0.005862336	0.005881195	0.005881165	0.005862336	0.005862336	0.0058811097	0.005862336	0.005862336	0.00591887	0.005862336	0.005862336	0.005862336	0.005862344	0.0058811237	0.005862336	0.005862336	0.005862336	0.005918784	0.005862336	0.0058623664	0.005900019	0.005899967	0.005881202	0.005899934	0.005862336	0.005862336	0.0058999197	0.0058623427	0.0058812024	0.005899969	0.005862336	0.0058999085	0.005862336	0.0058999574	0.0059375027	0.0058811237	0.005899882	0.005899921	0.0058811465	0.0058809826	0.005881174	0.005881182	0.0058811354	0.00589997	0.0058811815	0.0058811363	0.0058811232	0.0059187985	0.0058999574	0.0058811097	0.0058811735	0.005956343	0.005918624	0.005862336	0.005918779	0.0058623366	0.0058811563	0.0058623366	0.005862336	0.005862336	0.005881061	0.005862336	0.0058811237	0.0058811735	0.0058999187	0.005881214	0.0059000184	0.005862336	0.0058812024	0.0058997567	0.005881148	0.005918575	0.005862336	0.00591889	0.005862336	0.0058810944	0.0059187915	0.0058811097	0.005862336	0.005899934	0.005937517	0.005862336	0.005862336	0.0058811354	0.0058811237	0.0058811265	0.005862336	0.0059375796	0.005918741	0.005862336	0.0059187077	0.005862336	0.005862336	0.0059187193	0.0058811097	0.005917971	0.005881214	0.005862336	0.005862336	0.0058999537	0.005862336	0.0058811097
0.0029223242	0.0029316735	0.0029316829	0.0029223242	0.0029316877	0.002941106	0.0029223242	0.0029223242	0.0029503515	0.0029223242	0.002931722	0.0029316829	0.0029598966	0.0029223242	0.002931701	0.002931706	0.0029223242	0.0029317697	0.0029223354	0.0029317215	0.0029410915	0.0029223242	0.0029223242	0.0029316829	0.0029410832	0.002931706	0.0029223396	0.0029223245	0.002950434	0.0029223242	0.0029410336	0.0029223242	0.0029316752	0.0029223242	0.002941115	0.0029223242	0.0029410545	0.0029410664	0.0029223242	0.0029411025	0.0029223308	0.0029223242	0.0029223242	0.0029411165	0.0029316829	0.002922328	0.0029223242	0.0029223242	0.0029316347	0.002959857	0.0029409959	0.0029316894	0.0029223242	0.0029223242	0.0029223242	0.0029223242	0.0029223242	0.0029223242	0.0029691784	0.0029223242	0.0029316838	0.0029223242	0.0029223242	0.0029691656	0.0029410834	0.0029223242	0.0029317709	0.0029316912	0.0029223242	0.0029317255	0.0029317103	0.0029223242	0.0029223242	0.0029316829	0.0029223242	0.0029223242	0.002950506	0.0029223242	0.0029223242	0.0029223242	0.0029223282	0.0029316896	0.0029223242	0.0029223242	0.0029223242	0.0029504632	0.0029223242	0.0029223394	0.0029411088	0.0029410832	0.0029317287	0.0029410664	0.0029223242	0.0029223242	0.0029410594	0.0029223275	0.002931729	0.002941084	0.0029223242	0.0029410538	0.0029223242	0.002941078	0.0029597941	0.0029316896	0.0029410406	0.00294106	0.002931701	0.0029316193	0.0029317148	0.002931719	0.0029316954	0.0029410846	0.0029317185	0.002931696	0.0029316894	0.0029504704	0.002941078	0.50444025	0.0029317145	0.002969186	0.0029503834	0.0029223242	0.0029504607	0.0029223245	0.002931706	0.0029223245	0.0029223242	0.0029223242	0.0029316584	0.0029223242	0.0029316896	0.0029317145	0.002941059	0.0029317348	0.0029411085	0.0029223242	0.002931729	0.0029409782	0.0029317017	0.002950359	0.0029223242	0.0029505156	0.0029223242	0.0029316752	0.002950467	0.0029316829	0.0029223242	0.0029410664	0.0029598013	0.0029223242	0.0029223242	0.0029316954	0.0029316896	0.002931691	0.0029223242	0.0029598325	0.0029504416	0.0029223242	0.002950425	0.0029223242	0.0029223242	0.0029504308	0.0029316829	0.0029500579	0.0029317348	0.0029223242	0.0029223242	0.0029410762	0.0029223242	0.0029316829
0.0014589636	0.0014636313	0.0014636359	0.0014589636	0.0014636384	0.0014683404	0.0014589636	0.0014589636	0.0014729562	0.0014589636	0.0014636554	0.0014636359	0.0014777215	0.0014589636	0.001463645	0.0014636475	0.0014589636	0.0014636792	0.0014589692	0.0014636551	0.25184375	0.0014589636	0.0014589636	0.0014636359	0.001468329	0.0014636475	0.0014589713	0.0014589637	0.0014729975	0.0014589636	0.0014683042	0.0014589636	0.0014636321	0.0014589636	0.0014683449	0.0014589636	0.0014683147	0.0014683206	0.0014589636	0.0014683387	0.0014589669	0.0014589636	0.0014589636	0.0014683456	0.0014636359	0.0014589655	0.0014589636	0.0014589636	0.001463612	0.0014777018	0.0014682855	0.0014636392	0.0014589636	0.0014589636	0.0014589636	0.0014589636	0.0014589636	0.0014589636	0.0014823554	0.0014589636	0.0014636364	0.0014589636	0.0014589636	0.0014823491	0.0014683291	0.0014589636	0.0014636798	0.0014636401	0.0014589636	0.0014636571	0.0014636497	0.0014589636	0.0014589636	0.0014636359	0.0014589636	0.0014589636	0.0014730333	0.0014589636	0.0014589636	0.0014589636	0.0014589656	0.50221735	0.0014589636	0.0014589636	0.0014589636	0.0014730119	0.0014589636	0.0014589712	0.0014683418	0.001468329	0.0014636588	0.0014683206	0.0014589636	0.0014589636	0.0014683171	0.0014589652	0.0014636589	0.0014683295	0.0014589636	0.0014683143	0.0014589636	0.0014683265	0.0014776705	0.0014636393	0.0014683077	0.0014683175	0.001463645	0.0014636042	0.0014636519	0.0014636539	0.0014636422	0.0014683297	0.0014636538	0.0014636425	0.0014636392	0.0014730155	0.0014683265	0.0014636359	0.0014636518	0.0014823593	0.0014729721	0.0014589636	0.0014730106	0.0014589637	0.0014637861	0.0014589637	0.0014589636	0.0014589636	0.0014636237	0.0014589636	0.0014636393	0.0014636518	0.0014683169	0.0014636618	0.0014683417	0.0014589636	0.0014636589	0.0014682766	0.0014636454	0.00147296	0.0014589636	0.0014730382	0.0014589636	0.0014636321	0.0014730138	0.0014636359	0.0014589636	0.0014683206	0.0014776741	0.0014589636	0.0014589636	0.0014636422	0.0014636393	0.00146364	0.0014589636	0.0014776896	0.0014730012	0.0014589636	0.0014729929	0.0014589636	0.0014589636	0.0014729958	0.0014636359	0.0014728096	0.0014636618	0.0014589636	0.0014589636	0.0014683256	0.0014589636	0.0014636359
0.0011668175	0.0011705504	0.0011705541	0.0011668175	0.0011705561	0.0011743165	0.0011668175	0.0011668175	0.0011780082	0.0011668175	0.0011705697	0.0011705541	0.0011818192	0.0011668175	0.0011705614	0.0011705634	0.0011668175	0.0011705888	0.0011668219	0.0011705696	0.0011743108	0.0011668175	0.0011668175	0.0011705541	0.0011743074	0.0011705634	0.0011668236	0.0011668175	0.0011780411	0.0011668175	0.0011742876	0.0011668175	0.001170551	0.0011668175	0.0011743202	0.0011668175	0.001174296	0.0011743008	0.0011668175	0.0011743151	0.0011668201	0.0011668175	0.0011668175	0.0011743207	0.0011705541	0.0011668189	0.0011668175	0.0011668175	0.0011705349	0.0011818034	0.0011742726	0.0011705568	0.0011668175	0.0011668175	0.0011668175	0.0011668175	0.0011668175	0.0011668175	0.0011855252	0.0011668175	0.0011705545	0.0011668175	0.0011668175	0.0011855202	0.0011743075	0.0011668175	0.0011705892	0.0011705575	0.0011668175	0.0011705711	0.0011705651	0.0011668175	0.0011668175	0.0011705541	0.0011668175	0.0011668175	0.0011780699	0.0011668175	0.0011668175	0.0011668175	0.001166819	0.0011705569	0.0011668175	0.0011668175	0.0011668175	0.0011780526	0.0011668175	0.0011668236	0.0011743177	0.0011743074	0.0011705724	0.0011743008	0.0011668175	0.0011668175	0.001174298	0.0011668188	0.0011705725	0.0011743078	0.0011668175	0.0011742958	0.0011668175	0.0011743054	0.0011817784	0.0011705569	0.0011742904	0.0011742982	0.0011705614	0.0011705288	0.0011705669	0.0011705685	0.0011705592	0.001174308	0.0011705684	0.0011705593	0.0011705568	0.0011780555	0.0011743054	0.0011705541	0.0011705668	0.0011855282	0.0011780207	0.0011668175	0.0011780517	0.0011668175	0.0011705634	0.0011668175	0.0011668175	0.0011668175	0.0011705443	0.0011668175	0.0011705569	0.0011705668	0.0011742978	0.0011705748	0.0011743176	0.0011668175	0.0011705725	0.0011742655	0.0011705616	0.0011780111	0.0011668175	0.0011780737	0.0011668175	0.001170551	0.0011780541	0.8021343	0.0011668175	0.0011743008	0.0011817813	0.0011668175	0.0011668175	0.0011705592	0.0011705569	0.0011705573	0.0011668175	0.0011817936	0.0011780441	0.0011668175	0.0011780375	0.0011668175	0.0011668175	0.0011780398	0.0011705541	0.0011778908	0.0011705748	0.0011668175	0.0011668175	0.0011743048	0.0011668175	0.0011705541
0.0005830574	0.00058492273	0.0005849246	0.0005830574	0.0005849256	0.0005868047	0.0005830574	0.0005830574	0.00058864936	0.0005830574	0.0005849324	0.0005849246	0.00059055374	0.0005830574	0.00058492826	0.0005849292	0.0005830574	0.00058494194	0.0005830596	0.0005849323	0.0005868018	0.0005830574	0.0005830574	0.0005849246	0.0005868001	0.0005849292	0.00058306044	0.0005830574	0.00058866583	0.0005830574	0.0005867902	0.0005830574	0.0005849231	0.0005830574	0.0005868065	0.0005830574	0.0005867944	0.0005867968	0.0005830574	0.000586804	0.0005830587	0.0005830574	0.0005830574	0.0005868068	0.0005849246	0.0005830581	0.0005830574	0.0005830574	0.000584915	0.0005905459	0.00058678276	0.0005849259	0.0005830574	0.0005830574	0.0005830574	0.0005830574	0.0005830574	0.0005830574	0.0005924056	0.0005830574	0.00058492477	0.0005830574	0.0005830574	0.0005924031	0.00058680016	0.0005830574	0.0005849422	0.0005849263	0.0005830574	0.0005849331	0.0005849301	0.0005830574	0.0005830574	0.0005849246	0.0005830574	0.0005830574	0.0005886802	0.0005830574	0.0005830574	0.0005830574	0.00058305816	0.00058492593	0.0005830574	0.0005830574	0.0005830574	0.0005886716	0.0005830574	0.00058306044	0.0005868052	0.0005868001	0.00058493373	0.0005867968	0.0005830574	0.0005830574	0.0005867954	0.00058305805	0.0005849338	0.0005868003	0.0005830574	0.0005867943	0.0005830574	0.0005867991	0.0005905333	0.00058492593	0.0005867916	0.00058679556	0.00058492826	0.0005849119	0.000584931	0.00058493175	0.0005849271	0.0005868004	0.00058493175	0.0005849272	0.0005849259	0.00058867305	0.0005867991	0.0005849246	0.00058493094	0.0005924072	0.00058865565	0.0005830574	0.0005886711	0.0005830574	0.0005849292	0.0005830574	0.0005830574	0.0005830574	0.0005849197	0.0005830574	0.00058492593	0.00058493094	0.00058679533	0.00058493495	0.00058680517	0.0005830574	0.0005849338	0.0005867792	0.0005849284	0.0005886508	0.0005830574	0.0005886821	0.0005830574	0.0005849231	0.00058867235	0.0005849246	0.0005830574	0.0005867968	0.00059053476	0.0005830574	0.0005830574	0.0005849271	0.00058492593	0.90112674	0.0005830574	0.000590541	0.00058866735	0.0005830574	0.000588664	0.0005830574	0.0005830574	0.0005886652	0.0005849246	0.00058859074	0.00058493495	0.0005830574	0.0005830574	0.00058679876	0.0005830574	0.0005849246
0.00041639848	0.00041773065	0.00041773196	0.00041639848	0.00041773266	0.00041907467	0.00041639848	0.00041639848	0.00042039205	0.00041639848	0.00041773752	0.00041773196	0.0004217521	0.00041639848	0.00041773458	0.00041773528	0.00041639848	0.00041774436	0.0004164001	0.00041773746	0.0004190726	0.00041639848	0.00041639848	0.00041773196	0.0004190714	0.00041773528	0.00041640067	0.0004163985	0.00042040384	0.00041639848	0.00041906434	0.00041639848	0.0004177309	0.00041639848	0.00041907595	0.00041639848	0.00041906734	0.00041906902	0.00041639848	0.00041907415	0.00041639942	0.00041639848	0.00041639848	0.00041907615	0.00041773196	0.000416399	0.00041639848	0.00041639848	0.00041772512	0.0004217465	0.00041905898	0.0004177329	0.00041639848	0.00041639848	0.00041639848	0.00041639848	0.00041639848	0.00041639848	0.00042307464	0.00041639848	0.0004177321	0.00041639848	0.00041639848	0.00042307287	0.00041907144	0.00041639848	0.0004177445	0.0004177332	0.00041639848	0.00041773805	0.9293883	0.00041639848	0.00041639848	0.00041773196	0.00041639848	0.00041639848	0.0004204141	0.00041639848	0.00041639848	0.00041639848	0.00041639904	0.00041773295	0.00041639848	0.00041639848	0.00041639848	0.00042040795	0.00041639848	0.00041640064	0.00041907505	0.0004190714	0.0004177385	0.00041906902	0.00041639848	0.00041639848	0.00041906803	0.00041639895	0.00041773854	0.00041907153	0.00041639848	0.00041906725	0.00041639848	0.0004190707	0.00042173752	0.00041773295	0.00041906533	0.00041906815	0.00041773458	0.0004177229	0.00041773653	0.00041773712	0.00041773377	0.00041907158	0.00041773706	0.00041773383	0.0004177329	0.000420409	0.0004190707	0.00041773196	0.0004177365	0.00042307575	0.00042039657	0.00041639848	0.0004204076	0.0004163985	0.00041773528	0.0004163985	0.00041639848	0.00041639848	0.00041772847	0.00041639848	0.00041773295	0.0004177365	0.00041906798	0.00041773936	0.00041907502	0.00041639848	0.00041773854	0.00041905645	0.00041773467	0.0004203931	0.00041639848	0.00042041545	0.00041639848	0.0004177309	0.0004204085	0.00041773196	0.00041639848	0.00041906902	0.00042173857	0.00041639848	0.00041639848	0.00041773377	0.00041773295	0.00041773313	0.00041639848	0.000421743	0.0004204049	0.00041639848	0.00042040253	0.00041639848	0.00041639848	0.00042040338	0.00041773196	0.0004203502	0.00041773936	0.00041639848	0.00041639848	0.00041907042	0.00041639848	0.00041773196
0.00036432897	0.00036549455	0.0003654957	0.00036432897	0.00036549632	0.00036667052	0.00036432897	0.00036432897	0.00036782317	0.00036432897	0.0003655006	0.0003654957	0.00036901314	0.00036432897	0.00036549798	0.00036549862	0.00036432897	0.00036550657	0.00036433036	0.00036550054	0.0003666687	0.00036432897	0.00036432897	0.0003654957	0.00036666766	0.00036549862	0.0003643309	0.000364329	0.00036783348	0.00036432897	0.0003666615	0.00036432897	0.00036549475	0.00036432897	0.00036667165	0.00036432897	0.0003666641	0.0003666656	0.00036432897	0.00036667008	0.00036432978	0.00036432897	0.00036432897	0.93821925	0.0003654957	0.00036432943	0.00036432897	0.00036432897	0.00036548972	0.00036900822	0.0003666568	0.00036549653	0.00036432897	0.00036432897	0.00036432897	0.00036432897	0.00036432897	0.00036432897	0.0003701703	0.00036432897	0.00036549583	0.00036432897	0.00036432897	0.00037016874	0.0003666677	0.00036432897	0.0003655067	0.00036549676	0.00036432897	0.00036550104	0.00036549917	0.00036432897	0.00036432897	0.0003654957	0.00036432897	0.00036432897	0.00036784244	0.00036432897	0.00036432897	0.00036432897	0.00036432946	0.00036549655	0.00036432897	0.00036432897	0.00036432897	0.00036783708	0.00036432897	0.00036433086	0.00036667087	0.00036666766	0.00036550144	0.0003666656	0.00036432897	0.00036432897	0.00036666472	0.00036432937	0.00036550147	0.00036666778	0.00036432897	0.00036666403	0.00036432897	0.00036666705	0.0003690004	0.00036549655	0.00036666237	0.0003666648	0.00036549798	0.0003654878	0.00036549973	0.00036550022	0.00036549728	0.00036666784	0.0003655002	0.00036549775	0.00036549653	0.000367838	0.00036666705	0.0003654957	0.0003654997	0.00037017127	0.00036782713	0.00036432897	0.00036783676	0.000364329	0.00036549862	0.000364329	0.00036432897	0.00036432897	0.00036549265	0.00036432897	0.00036549655	0.0003654997	0.00036666467	0.0003655022	0.00036667084	0.00036432897	0.00036550147	0.0003666546	0.00036549807	0.0003678241	0.00036432897	0.00036784363	0.00036432897	0.00036549475	0.00036783755	0.0003654957	0.00036432897	0.0003666656	0.0003690013	0.00036432897	0.00036432897	0.00036549728	0.00036549655	0.00036549673	0.00036432897	0.00036900517	0.0003678344	0.00036432897	0.00036783234	0.00036432897	0.00036432897	0.00036783307	0.0003654957	0.00036778653	0.0003655022	0.00036432897	0.00036432897	0.00036666682	0.00036432897	0.0003654957
0.0014589634	0.001463631	0.0014636357	0.0014589634	0.0014636382	0.00146834	0.0014589634	0.0014589634	0.0014729559	0.0014589634	0.0014636551	0.0014636357	0.0014777213	0.0014589634	0.0014636448	0.0014636472	0.0014589634	0.001463679	0.001458969	0.0014636549	0.25184372	0.0014589634	0.0014589634	0.0014636357	0.0014683286	0.0014636472	0.0014589711	0.0014589635	0.0014729972	0.0014589634	0.001468304	0.0014589634	0.0014636319	0.0014589634	0.0014683447	0.0014589634	0.0014683144	0.0014683204	0.0014589634	0.0014683383	0.0014589666	0.0014589634	0.0014589634	0.0014683454	0.0014636357	0.0014589652	0.0014589634	0.0014589634	0.0014636116	0.0014777016	0.0014682852	0.001463639	0.0014589634	0.0014589634	0.0014589634	0.0014589634	0.0014589634	0.0014589634	0.0014823552	0.0014589634	0.0014636362	0.0014589634	0.0014589634	0.0014823489	0.0014683288	0.0014589634	0.0014636796	0.0014636399	0.0014589634	0.0014636569	0.0014636494	0.0014589634	0.0014589634	0.50221765	0.0014589634	0.0014589634	0.0014730331	0.0014589634	0.0014589634	0.0014589634	0.0014589654	0.0014636391	0.0014589634	0.0014589634	0.0014589634	0.0014730117	0.0014589634	0.001458971	0.0014683416	0.0014683286	0.0014636585	0.0014683204	0.0014589634	0.0014589634	0.0014683169	0.001458965	0.0014636586	0.0014683291	0.0014589634	0.0014683141	0.0014589634	0.0014683262	0.0014776702	0.0014636391	0.0014683075	0.0014683172	0.0014636448	0.0014636039	0.0014636517	0.0014636536	0.001463642	0.0014683293	0.0014636535	0.0014636422	0.001463639	0.0014730153	0.0014683262	0.0014636357	0.0014636515	0.001482359	0.0014729718	0.0014589634	0.0014730104	0.0014589635	0.0014636472	0.0014589635	0.0014589634	0.0014589634	0.0014636234	0.0014589634	0.0014636391	0.0014636515	0.0014683167	0.0014636616	0.0014683414	0.0014589634	0.0014636586	0.0014682764	0.0014636451	0.0014729596	0.0014589634	0.0014730379	0.0014589634	0.0014636319	0.0014730135	0.0014636357	0.0014589634	0.0014683204	0.0014776738	0.0014589634	0.0014589634	0.001463642	0.0014636391	0.0014636398	0.0014589634	0.0014776892	0.001473001	0.0014589634	0.0014729927	0.0014589634	0.0014589634	0.0014729956	0.0014636357	0.0014728092	0.0014636616	0.0014589634	0.0014589634	0.0014683253	0.0014589634	0.0014636357
