topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00065723975	0.0006615086	0.00065507967	0.0006763655	0.00066793687	0.0006594141	0.0006529607	0.00065510627	0.00067004707	0.0006593765	0.0006593627	0.00066149165	0.00065938354	0.59124327	0.0006550993	0.00065723975	0.0006572343	0.0006529607	0.0006679611	0.0006593477	0.0006636391	0.0006615236	0.0006550993	0.0006570256	0.0006636575	0.0006572554	0.00065511686	0.0006529607	0.00066364615	0.00065296073	0.0006663847	0.0006529607	0.00065510627	0.0006550887	0.0006614921	0.00065724086	0.0006615177	0.00065506465	0.00065721147	0.0006636879	0.0006593946	0.0006550887	0.00065725425	0.0006551114	0.0006636619	0.0006658267	0.0006572556	0.0006593635	0.0006550929	0.00065724977	0.00065722654	0.0006636249	0.0006529607	0.0006529607	0.00065510185	0.00066583406	0.0006636917	0.0006550929	0.00067010656	0.0006529607	0.00065937924	0.0006529607	0.00065725134	0.0006680008	0.28477952	0.0006529607	0.0006529607	0.00066582015	0.0006529607	0.0006529607	0.00065510185	0.0006529607	0.000655118	0.0006551181	0.0006615297	0.0006529607	0.0006615307	0.06010282	0.00065510813	0.0006635961	0.0006572262	0.00065935246	0.00065938407	0.00065725547	0.0006550887	0.000657219	0.0006572284	0.0006550929	0.00066154177	0.0006614969	0.00066154194	0.00065936317	0.0006529607	0.0006572064	0.0006529607	0.0006572321	0.0006615086	0.0006593519	0.0006550887	0.0006593872
0.0032977054	0.0033191242	0.0032868674	0.0033936691	0.0033513783	0.0033086154	0.0032762352	0.0032870008	0.0033619662	0.0033084268	0.0033083574	0.0033190395	0.003308462	0.0033193887	0.0032869654	0.30814466	0.003297678	0.0032762352	0.0033514998	0.003308282	0.0033298144	0.0033191997	0.0032869654	0.003296631	0.0033299066	0.0032977841	0.0032870537	0.0032762352	0.0033298496	0.0032762354	0.0033435903	0.0032762352	0.0032870008	0.0032869126	0.0033190416	0.003297711	0.00331917	0.0032867917	0.0032975636	0.0033300591	0.0033085174	0.0032869126	0.003297778	0.0032870264	0.0033299287	0.0033407907	0.003297785	0.0033083616	0.0032869333	0.0032977557	0.003297639	0.003329743	0.0032762352	0.0032762352	0.0032869787	0.0033408275	0.0033300782	0.0032869333	0.0033622647	0.0032762352	0.0033084406	0.0032762352	0.0032977634	0.003351699	0.0033083432	0.0032762352	0.0032762352	0.0033407577	0.0032762352	0.0032762352	0.0032869787	0.0032762352	0.0032870597	0.00328706	0.0033192304	0.0032762352	0.0033192353	0.0032976484	0.0032870101	0.0033295983	0.0032976374	0.003308306	0.0033084645	0.0032977844	0.0032869126	0.0032976014	0.0032976484	0.0032869333	0.0033192907	0.0033190658	0.0033192916	0.0033083598	0.0032762352	0.368035	0.0032762352	0.003297667	0.0033191242	0.003308303	0.0032869126	0.0033084804
0.00070422946	0.0007088035	0.00070191495	0.00072472263	0.0007156913	0.0007065593	0.00069964444	0.00070194347	0.00071795244	0.000706519	0.0007065042	0.0007087854	0.0007065265	0.00070885994	0.0007019359	0.00070422946	0.0007042236	0.00069964444	0.0007157173	0.0007064881	0.0007110863	0.17186359	0.0007019359	0.000704	0.00071110605	0.0007042462	0.3300139	0.00069964444	0.0007110939	0.0006996445	0.00071402825	0.00069964444	0.00070194347	0.0007019246	0.00070878584	0.0007042306	0.00070881326	0.0007018988	0.00070419913	0.0007111386	0.0007065384	0.0007019246	0.00070424494	0.0007019489	0.00071111077	0.00071343035	0.00070424646	0.0007065051	0.00070192904	0.00070424017	0.00070421526	0.00071107113	0.00069964444	0.00069964444	0.0007019387	0.0007134382	0.00071114267	0.00070192904	0.0007180162	0.00069964444	0.0007065219	0.00069964444	0.00070424186	0.0007157599	0.00070650113	0.00069964444	0.00069964444	0.0007134233	0.00069964444	0.00069964444	0.0007019387	0.00069964444	0.00070195604	0.0007019561	0.0007088261	0.00069964444	0.00070882717	0.0007042173	0.00070194545	0.0007110402	0.00070421497	0.0007064932	0.00070652703	0.0007042463	0.0007019246	0.0007042072	0.0007042173	0.42967454	0.00070883904	0.00070879096	0.0007088392	0.0007065047	0.00069964444	0.0007041937	0.00069964444	0.00070422125	0.0007088035	0.0007064926	0.0007019246	0.00070653047
0.0019751622	0.001987991	0.0019686706	0.0020326397	0.0020073096	0.0019816968	0.0019623025	0.0019687507	0.0020136512	0.0019815837	0.0019815422	0.0019879402	0.0019816048	0.0019881495	0.0019687295	0.0019751622	0.001975146	0.0019623025	0.0020073825	0.001981497	0.0019943938	0.0019880363	0.0019687295	0.0019745186	0.0019944492	0.0019752092	0.0019687824	0.0019623025	0.001994415	0.0019623027	0.002002645	0.0019623025	0.0019687507	0.0019686979	0.0019879416	0.0019751657	0.0019880184	0.0019686255	0.8040725	0.0019945404	0.0019816381	0.0019686979	0.0019752057	0.0019687659	0.0019944625	0.0020009682	0.00197521	0.0019815448	0.0019687102	0.0019751922	0.0019751224	0.0019943512	0.0019623025	0.0019623025	0.0019687375	0.00200099	0.0019945519	0.0019687102	0.00201383	0.0019623025	0.001981592	0.0019623025	0.0019751969	0.0020075017	0.0019815336	0.0019623025	0.0019623025	0.0020009484	0.0019623025	0.0019623025	0.0019687375	0.0019623025	0.001968786	0.0019687861	0.0019880545	0.0019623025	0.0019880575	0.001975128	0.0019687563	0.0019942645	0.0019751214	0.0019815115	0.0019816062	0.0019752095	0.0019686979	0.0019750998	0.001975128	0.0019687102	0.0019880908	0.001987956	0.0019880913	0.0019815436	0.0019623025	0.0019750618	0.0019623025	0.0019751394	0.001987991	0.0019815096	0.0019686979	0.0019816158
0.0007584556	0.0007633818	0.00075596286	0.0007805267	0.00077080005	0.0007609648	0.00075351755	0.00075599353	0.0007732352	0.0007609214	0.0007609055	0.0007633623	0.00076092954	0.0007634426	0.00075598544	0.0007584556	0.00075844926	0.00075351755	0.000770828	0.00076088816	0.00076584046	0.0007633992	0.00075598544	0.00075820845	0.0007658617	0.00075847364	0.00075600576	0.00075351755	0.00076584856	0.0007535176	0.0007690089	0.00075351755	0.00075599353	0.0007559733	0.0007633628	0.0007584569	0.0007633923	0.0007559455	0.00075842295	0.00076589675	0.9247671	0.0007559733	0.0007584723	0.0007559994	0.0007658668	0.00076836493	0.0007584739	0.00076090643	0.00075597805	0.0007584671	0.0007584403	0.00076582405	0.00075351755	0.00075351755	0.00075598847	0.00076837343	0.0007659011	0.00075597805	0.00077330385	0.00075351755	0.0007609246	0.00075351755	0.00075846893	0.0007708738	0.0007609022	0.00075351755	0.00075351755	0.00076835736	0.00075351755	0.00075351755	0.00075598847	0.00075351755	0.0007560071	0.00075600715	0.00076340616	0.00075351755	0.0007634073	0.00075844245	0.0007559957	0.00076579076	0.00075843994	0.0007608937	0.00076093007	0.0007584737	0.0007559733	0.0007584316	0.00075844245	0.00075597805	0.0007634201	0.0007633683	0.0007634203	0.00076090597	0.00075351755	0.00075841707	0.00075351755	0.00075844675	0.0007633818	0.00076089293	0.0007559733	0.00076093373
0.0012332663	0.0012412765	0.0012292131	0.0012691546	0.0012533386	0.0012373463	0.0012252369	0.001229263	0.0012572984	0.0012372758	0.0012372499	0.0012412447	0.001237289	0.0012413753	0.0012292499	0.30288512	0.0012332561	0.0012252369	0.0012533842	0.0012372218	0.57602555	0.0012413047	0.0012292499	0.0012328645	0.0012453088	0.0012332957	0.0012292828	0.0012252369	0.0012452875	0.001225237	0.0012504262	0.0012252369	0.001229263	0.00122923	0.0012412455	0.0012332684	0.0012412936	0.0012291849	0.0012332132	0.0012453658	0.0012373098	0.00122923	0.0012332934	0.0012292726	0.001245317	0.0012493792	0.001233296	0.0012372514	0.0012292378	0.0012332851	0.0012332415	0.0012452475	0.0012252369	0.0012252369	0.0012292548	0.001249393	0.0012453729	0.0012292378	0.00125741	0.0012252369	0.0012372809	0.0012252369	0.001233288	0.0012534587	0.0012372446	0.0012252369	0.0012252369	0.0012493668	0.0012252369	0.0012252369	0.0012292548	0.0012252369	0.001229285	0.0012292851	0.0012413161	0.0012252369	0.001241318	0.001233245	0.0012292665	0.0012451935	0.0012332409	0.0012372307	0.00123729	0.0012332958	0.00122923	0.0012332273	0.001233245	0.0012292378	0.0012413388	0.0012412545	0.0012413391	0.0012372507	0.0012252369	0.0012332037	0.0012252369	0.001233252	0.0012412765	0.0012372296	0.00122923	0.0012372959
0.0016452507	0.0016559367	0.0016398435	0.0016931278	0.0016720284	0.0016506938	0.0016345391	0.00163991	0.0016773109	0.0016505996	0.0016505651	0.0016558944	0.0016506172	0.0016560687	0.0016398925	0.0016452507	0.0016452371	0.0016345391	0.0016720891	0.0016505275	0.0016612702	0.0016559744	0.0016398925	0.0016447147	0.0016613161	0.00164529	0.0016399365	0.0016345391	0.0016612877	0.0016345392	0.0016681431	0.0016345391	0.00163991	0.001639866	0.0016558955	0.0016452535	0.0016559596	0.0016398059	0.0016451799	0.0016613923	0.0016506449	0.001639866	0.001645287	0.0016399228	0.0016613272	0.0016667463	0.0016452904	0.0016505672	0.0016398765	0.0016452757	0.0016452176	0.0016612345	0.0016345391	0.0016345391	0.001639899	0.0016667646	0.0016614017	0.0016398765	0.0016774598	0.0016345391	0.0016506065	0.0016345391	0.0016452797	0.0016721885	0.001650558	0.0016345391	0.0016345391	0.8368198	0.0016345391	0.0016345391	0.001639899	0.0016345391	0.0016399395	0.0016399396	0.0016559897	0.0016345391	0.0016559921	0.0016452223	0.0016399147	0.0016611624	0.0016452168	0.0016505395	0.0016506185	0.0016452901	0.001639866	0.0016451988	0.0016452223	0.0016398765	0.0016560198	0.0016559075	0.0016560203	0.0016505662	0.0016345391	0.0016451672	0.0016345391	0.0016452316	0.0016559367	0.001650538	0.001639866	0.0016506264
0.00065723935	0.0006615082	0.00065507926	0.0006763651	0.0006679364	0.0006594137	0.00065296027	0.00065510586	0.00067004666	0.0006593761	0.0006593623	0.00066149124	0.00065938313	0.00066156086	0.0006550988	0.00065723935	0.43041477	0.00065296027	0.0006679607	0.0006593473	0.0006636387	0.0006615232	0.0006550988	0.0006570252	0.0006636571	0.3014787	0.00065511646	0.00065296027	0.00066364574	0.0006529603	0.0006663843	0.00065296027	0.00065510586	0.0006550883	0.0006614917	0.00065724045	0.00066151726	0.00065506424	0.00065721106	0.0006636875	0.0006593942	0.0006550883	0.00065725384	0.000655111	0.0006636615	0.0006658263	0.0006572552	0.0006593631	0.0006550924	0.00065724936	0.0006572261	0.0006636245	0.00065296027	0.00065296027	0.00065510144	0.00066583365	0.00066369126	0.0006550924	0.0006701061	0.00065296027	0.0006593788	0.00065296027	0.0006572509	0.0006680004	0.00065935944	0.00065296027	0.00065296027	0.00066581974	0.00065296027	0.00065296027	0.00065510144	0.00065296027	0.0006551176	0.0006551177	0.0006615293	0.00065296027	0.0006615303	0.000657228	0.0006551077	0.0006635956	0.0006572258	0.00065935205	0.20422792	0.00065725506	0.0006550883	0.00065721857	0.000657228	0.0006550924	0.00066154136	0.0006614965	0.00066154153	0.00065936276	0.00065296027	0.000657206	0.00065296027	0.0006572317	0.0006615082	0.0006593514	0.0006550883	0.0006593868
0.0009862903	0.0009926963	0.0009830487	0.0010149914	0.0010023429	0.0009895532	0.0009798688	0.0009830886	0.0010055096	0.0009894968	0.0009894761	0.0009926709	0.0009895073	0.0009927753	0.0009830781	0.0009862903	0.000986282	0.0009798688	0.0010023792	0.0009894535	0.0009958935	0.0009927189	0.0009830781	0.0009859689	0.902174	0.0009863138	0.0009831045	0.0009798688	0.000995904	0.0009798689	0.0010000137	0.0009798688	0.0009830886	0.0009830622	0.0009926716	0.0009862919	0.00099271	0.0009830261	0.0009862478	0.0009959667	0.000989524	0.0009830622	0.0009863119	0.0009830963	0.0009959277	0.0009991763	0.000986314	0.0009894773	0.0009830685	0.0009863053	0.0009862704	0.0009958722	0.0009798688	0.0009798688	0.000983082	0.0009991874	0.0009959724	0.0009830685	0.0010055988	0.0009798688	0.0009895009	0.0009798688	0.0009863076	0.0010024388	0.0009894718	0.0009798688	0.0009798688	0.0009991664	0.0009798688	0.0009798688	0.000983082	0.0009798688	0.0009831062	0.0009831063	0.0009927279	0.0009798688	0.0009927294	0.0009862732	0.0009830914	0.0009958289	0.0009862699	0.0009894607	0.0009895081	0.0009863138	0.0009830622	0.0009862591	0.0009862732	0.0009830685	0.0009927461	0.0009926787	0.0009927463	0.0009894768	0.0009798688	0.0009862402	0.0009798688	0.0009862788	0.0009926963	0.0009894598	0.0009830622	0.0009895129
0.00057985896	0.00058362517	0.0005779532	0.0005967329	0.0005892966	0.0005817773	0.00057608366	0.44648454	0.00059115834	0.0005817441	0.00058173196	0.00058361026	0.0005817503	0.0005836717	0.00057797047	0.00057985896	0.0005798541	0.00057608366	0.000589318	0.0005817187	0.00058550487	0.00058363844	0.00057797047	0.00057967	0.13080445	0.00057987275	0.00057798595	0.00057608366	0.00058551104	0.0005760837	0.0005879272	0.00057608366	0.00057797664	0.00057796115	0.0005836106	0.00057985994	0.0005836332	0.0005779399	0.000579834	0.0005855479	0.0005817601	0.00057796115	0.0005798717	0.0005779811	0.000585525	0.0005874349	0.0005798729	0.00058173266	0.0005779648	0.00057986774	0.00057984726	0.0005854923	0.00057608366	0.00057608366	0.00057797274	0.0005874414	0.00058555126	0.0005779648	0.2646133	0.00057608366	0.0005817465	0.00057608366	0.00057986914	0.000589353	0.00058172946	0.00057608366	0.00057608366	0.0005874291	0.00057608366	0.00057608366	0.00057797274	0.00057608366	0.000577987	0.00057798706	0.0005836438	0.00057608366	0.00058364467	0.0005798489	0.00057797827	0.00058546686	0.00057984696	0.00058172294	0.00058175076	0.0005798728	0.00057796115	0.0005798406	0.0005798489	0.0005779648	0.00058365444	0.00058361486	0.102336794	0.00058173237	0.00057608366	0.0005798295	0.00057608366	0.0005798522	0.00058362517	0.00058172236	0.00057796115	0.00058175356
0.0009862889	0.000992695	0.0009830474	0.00101499	0.0010023415	0.0009895519	0.0009798675	0.0009830873	0.0010055082	0.0009894954	0.0009894748	0.0009926696	0.000989506	0.000992774	0.0009830768	0.0009862889	0.0009862807	0.0009798675	0.001002378	0.0009894522	0.0009958922	0.0009927175	0.10111369	0.0009859676	0.0009959198	0.0009863124	0.0009831032	0.0009798675	0.0009959027	0.0009798676	0.0010000123	0.0009798675	0.0009830873	0.0009830609	0.0009926702	0.0009862906	0.0009927086	0.0009830248	0.0009862465	0.0009959653	0.4008772	0.0009830609	0.0009863107	0.0009830949	0.0009959264	0.000999175	0.0009863127	0.000989476	0.0009830672	0.0009863039	0.0009862691	0.0009958708	0.0009798675	0.0009798675	0.0009830807	0.000999186	0.000995971	0.0009830672	0.0010055975	0.0009798675	0.0009894996	0.0009798675	0.0009863062	0.0010024376	0.0009894705	0.0009798675	0.0009798675	0.0009991651	0.0009798675	0.0009798675	0.0009830807	0.0009798675	0.0009831049	0.000983105	0.0009927267	0.0009798675	0.0009927282	0.0009862719	0.0009830901	0.0009958275	0.0009862686	0.0009894593	0.0009895067	0.0009863125	0.0009830609	0.0009862578	0.0009862719	0.0009830672	0.0009927447	0.0009926774	0.000992745	0.0009894754	0.0009798675	0.40214616	0.0009798675	0.0009862775	0.000992695	0.0009894584	0.0009830609	0.0009895115
0.0012332655	0.3801603	0.0012292123	0.0012691537	0.0012533378	0.0012373455	0.0012252361	0.0012292622	0.0012572976	0.001237275	0.0012372491	0.0012412439	0.0012372882	0.0012413745	0.001229249	0.0012332655	0.0012332553	0.0012252361	0.0012533834	0.001237221	0.0012452735	0.0012413039	0.001229249	0.0012328636	0.001245308	0.0012332948	0.001229282	0.0012252361	0.0012452867	0.0012252362	0.0012504254	0.0012252361	0.0012292622	0.0012292292	0.0012412447	0.0012332676	0.0012412928	0.0012291841	0.0012332124	0.001245365	0.001237309	0.0012292292	0.1355449	0.0012292718	0.0012453162	0.0012493784	0.0012332952	0.0012372506	0.001229237	0.0012332842	0.0012332407	0.0012452467	0.0012252361	0.0012252361	0.001229254	0.0012493922	0.364447	0.001229237	0.0012574091	0.0012252361	0.0012372801	0.0012252361	0.0012332872	0.0012534579	0.0012372438	0.0012252361	0.0012252361	0.001249366	0.0012252361	0.0012252361	0.001229254	0.0012252361	0.0012292842	0.0012292843	0.0012413153	0.0012252361	0.0012413171	0.0012332442	0.0012292657	0.0012451927	0.0012332401	0.0012372299	0.0012372892	0.001233295	0.0012292292	0.0012332266	0.0012332442	0.001229237	0.001241338	0.0012412537	0.0012413383	0.0012372499	0.0012252361	0.0012332029	0.0012252361	0.0012332512	0.0012412757	0.0012372287	0.0012292292	0.0012372951
0.0032977026	0.0033191214	0.0032868644	0.0033936661	0.0033513752	0.0033086124	0.0032762324	0.0032869978	0.6729467	0.0033084238	0.0033083546	0.0033190367	0.003308459	0.0033193857	0.0032869626	0.0032977026	0.0032976752	0.0032762324	0.0033514968	0.0033082792	0.0033298114	0.0033191969	0.0032869626	0.0032966281	0.0033299038	0.003297781	0.0032870509	0.0032762324	0.0033298468	0.0032762326	0.0033435875	0.0032762324	0.0032869978	0.0032869095	0.0033190388	0.0032977082	0.0033191673	0.003286789	0.0032975606	0.003330056	0.0033085146	0.0032869095	0.0032977753	0.0032870234	0.003329926	0.0033407877	0.003297782	0.0033083586	0.0032869305	0.0032977527	0.003297636	0.0033297401	0.0032762324	0.0032762324	0.0032869757	0.0033408245	0.0033300752	0.0032869305	0.0033622617	0.0032762324	0.0033084375	0.0032762324	0.0032977606	0.003351696	0.0033083402	0.0032762324	0.0032762324	0.0033407547	0.0032762324	0.0032762324	0.0032869757	0.0032762324	0.0032870567	0.0032870572	0.0033192274	0.0032762324	0.0033192325	0.0032976456	0.003287007	0.0033295953	0.0032976347	0.0033083032	0.0033084615	0.0032977816	0.0032869095	0.0032975983	0.0032976456	0.0032869305	0.003319288	0.0033190628	0.0033192888	0.0033083567	0.0032762324	0.0032975352	0.0032762324	0.0032976642	0.0033191214	0.0033083	0.0032869095	0.0033084773
0.0010960354	0.0011031542	0.0010924331	0.0011279301	0.0011138741	0.0010996615	0.0010888994	0.0010924775	0.0011173933	0.0010995987	0.0010995757	0.001103126	0.0010996105	0.001103242	0.0010924658	0.0010960354	0.0010960263	0.0010888994	0.0011139147	0.0010995506	0.0011067071	0.0011031793	0.0010924658	0.0010956783	0.0011067379	0.0010960614	0.0010924957	0.0010888994	0.0011067189	0.0010888996	0.0011112858	0.0010888994	0.0010924775	0.0010924481	0.0011031267	0.0010960372	0.89128524	0.0010924081	0.0010959882	0.0011067885	0.0010996289	0.0010924481	0.0010960596	0.001092486	0.0011067452	0.0011103553	0.0010960618	0.001099577	0.0010924551	0.001096052	0.0010960134	0.0011066834	0.0010888994	0.0010888994	0.0010924701	0.0011103675	0.0011067948	0.0010924551	0.0011174924	0.0010888994	0.0010996033	0.0010888994	0.0010960547	0.0011139808	0.0010995709	0.0010888994	0.0010888994	0.0011103443	0.0010888994	0.0010888994	0.0010924701	0.0010888994	0.0010924971	0.0010924973	0.0011031894	0.0010888994	0.001103191	0.0010960164	0.0010924806	0.0011066353	0.0010960128	0.0010995587	0.0010996113	0.0010960615	0.0010924481	0.0010960008	0.0010960164	0.0010924551	0.0011032096	0.0011031347	0.0011032098	0.0010995765	0.0010888994	0.0010959797	0.0010888994	0.0010960227	0.0011031542	0.0010995576	0.0010924481	0.0010996165
0.0005187782	0.00052214775	0.0005170732	0.0005338747	0.0005272217	0.00052049453	0.0005154006	0.0005170942	0.0005288874	0.00052046485	0.00052045396	0.00052213436	0.0005204704	0.0005221893	0.0005170887	0.0005187782	0.0005187739	0.0005154006	0.00052724086	0.0005204421	0.0005238294	0.00052215956	0.0005170887	0.0005186092	0.115006536	0.00051879056	0.00051710254	0.0005154006	0.00052383495	0.00051540066	0.0005259966	0.0005154006	0.0005170942	0.0005170803	0.0005221347	0.0005187791	0.0005221549	0.00051706133	0.0005187559	0.00052386796	0.0005204791	0.0005170803	0.00051878963	0.00051709823	0.0005238474	0.00052555616	0.00051879074	0.0005204546	0.0005170836	0.00051878614	0.00051876775	0.0005238182	0.0005154006	0.0005154006	0.0005170907	0.000525562	0.0005238709	0.0005170836	0.00052893435	0.0005154006	0.000520467	0.0005154006	0.00051878736	0.00052727223	0.0005204517	0.0005154006	0.0005154006	0.000525551	0.0005154006	0.0005154006	0.0005170907	0.0005154006	0.0005171035	0.00051710353	0.0005221644	0.0005154006	0.0005221652	0.00051876926	0.0005170957	0.00052379543	0.0005187675	0.0005204459	0.0005204708	0.0005187906	0.0005170803	0.00051876187	0.00051876926	0.0005170836	0.6540847	0.0005221385	0.00052217406	0.0005204543	0.0005154006	0.00051875185	0.0005154006	0.00051877217	0.18049765	0.00052044535	0.0005170803	0.0005204733
0.0032977045	0.0033191233	0.0032868662	0.0033936682	0.003351377	0.0033086143	0.0032762343	0.0032869997	0.0033619653	0.0033084257	0.0033083565	0.0033190383	0.0033084608	0.0033193876	0.0032869645	0.0032977045	0.003297677	0.0032762343	0.0033514986	0.003308281	0.0033298132	0.0033191987	0.0032869645	0.00329663	0.67291445	0.003297783	0.0032870527	0.0032762343	0.0033298486	0.0032762345	0.0033435894	0.0032762343	0.0032869997	0.0032869114	0.0033190406	0.00329771	0.0033191692	0.0032867908	0.0032975625	0.003330058	0.0033085165	0.0032869114	0.0032977771	0.0032870253	0.0033299278	0.0033407896	0.003297784	0.0033083605	0.0032869324	0.0032977546	0.003297638	0.003329742	0.0032762343	0.0032762343	0.0032869775	0.0033408264	0.003330077	0.0032869324	0.0033622636	0.0032762343	0.0033084394	0.0032762343	0.0032977625	0.003351698	0.003308342	0.0032762343	0.0032762343	0.0033407565	0.0032762343	0.0032762343	0.0032869775	0.0032762343	0.0032870586	0.003287059	0.0033192292	0.0032762343	0.0033192341	0.0032976475	0.003287009	0.0033295972	0.0032976365	0.003308305	0.0033084634	0.0032977832	0.0032869114	0.0032976002	0.0032976475	0.0032869324	0.0033192898	0.0033190646	0.0033192907	0.0033083586	0.0032762343	0.003297537	0.0032762343	0.003297666	0.0033191233	0.0033083018	0.0032869114	0.0033084792
