topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0019114803	0.0019237654	0.0019114765	0.0019175735	0.0019053142	0.0019177656	0.0019052845	0.0019114098	0.001917614	0.0019053351	0.0019114736	0.0019052845	0.0019052988	0.0019053185	0.0018991565	0.0019052881	0.0018991565	0.0018991565	0.001935997	0.0019237591	0.0019237589	0.0019238563	0.0019053293	0.0019114567	0.0019114472	0.001923732	0.0019052842	0.0018991565	0.001911396	0.0019052988	0.0019114628	0.0018991567	0.0018991565	0.001899157	0.0019052988	0.001905299	0.0019052988	0.0019053044	0.0018991565	0.0019052752	0.0019053144	0.0018991565	0.0019299003	0.0018991565	0.0019114426	0.001911465	0.0018991565	0.0018991565	0.0019053044	0.0019114426	0.0019176212	0.0019176159	0.0018991565	0.0019053096	0.0018991565	0.0019115458	0.0019052497	0.001911442	0.0019606666	0.001911411	0.0019053044	0.0018991565	0.0019053144	0.0019299564	0.0019114544	0.0018991565	0.0019052988	0.0019238424	0.0019052842	0.0018991565	0.0018991565	0.0019053044	0.0018991565	0.0018991565	0.0019052919	0.0019052768	0.0019297475	0.0018991565	0.0019053187	0.0019053358	0.7536282	0.0019114472	0.0018991565	0.0019186115	0.001905343	0.0019053378	0.0019002968	0.0019114373	0.0018991565	0.0019114278	0.0018991565	0.0019237438	0.0019115083	0.0019053351	0.0019175861	0.0019114505	0.0018991565	0.0019237286	0.0019112783	0.0019114326	0.0018991565	0.0019053259	0.0019175998	0.0018991565	0.0019360891	0.0019175287	0.0019052922	0.0019175492	0.0018991565	0.0019114756	0.0018991565	0.0019422228	0.0018991565	0.0019176526	0.0019236613	0.0018991565	0.0019052842	0.0018991565	0.0019175967	0.0019421435	0.0019114472	0.0019053223	0.0019237378	0.0019053223	0.0019237966	0.0019175715	0.0019052636	0.0019114634	0.001900579	0.0019175363
0.0008484645	0.00085391756	0.0008484628	0.0008511691	0.00084572745	0.0008512544	0.0008457143	0.0008484332	0.0008511871	0.00084573677	0.00084846147	0.0008457143	0.24695636	0.0008457294	0.00084299414	0.00084571587	0.00084299414	0.00084299414	0.00085934694	0.00085391477	0.00085391465	0.0008539579	0.00084573415	0.00084845396	0.0008484497	0.0008539027	0.0008457142	0.00084299414	0.00084842707	0.0008457206	0.0008484567	0.00084299425	0.00084299414	0.00084299437	0.0008457206	0.0008457207	0.0008457206	0.0008457231	0.00084299414	0.0008457101	0.0008457275	0.00084299414	0.0008566407	0.00084299414	0.00084844773	0.0008484576	0.00084299414	0.00084299414	0.0008457231	0.00084844773	0.0008511903	0.0008511879	0.00084299414	0.0008457254	0.00084299414	0.0008484935	0.0008456988	0.00084844744	0.0008702972	0.00084843364	0.0008457231	0.00084299414	0.0008457275	0.0008566656	0.0008484529	0.00084299414	0.0008457206	0.00085395173	0.0008457142	0.00084299414	0.00084299414	0.0008457231	0.00084299414	0.00084299414	0.0008457176	0.00084571086	0.0008565729	0.00084299414	0.00084572943	0.00084573706	0.0008457391	0.0008484497	0.00084299414	0.0008516298	0.00084574026	0.00084573793	0.0008435003	0.00084844534	0.00084299414	0.00084844115	0.00084299414	0.00085390796	0.0008484769	0.00084573677	0.36520213	0.0008484512	0.00084299414	0.0008539012	0.00084837485	0.0008484433	0.00084299414	0.0008457327	0.00085118075	0.00084299414	0.0008593878	0.0008511492	0.0008457177	0.0008511583	0.00084299414	0.00084846234	0.00084299414	0.0008621104	0.00084299414	0.0008512042	0.00085387134	0.00084299414	0.0008457142	0.00084299414	0.00085117936	0.0008620752	0.0008484497	0.00084573106	0.0008539053	0.00084573106	0.0008539314	0.28018475	0.000845705	0.000848457	0.0008436256	0.0008511525
0.00031797175	0.00032001536	0.0003179711	0.00031898535	0.000316946	0.0003190173	0.07109978	0.00031796002	0.00031899207	0.0003169495	0.0003179706	0.00031694106	0.00031694345	0.0003169467	0.00031592167	0.00031694167	0.00031592167	0.00031592167	0.00032205007	0.0003200143	0.00032001425	0.19334969	0.00031694854	0.00031796782	0.00031796622	0.00032000977	0.00031694103	0.00031592167	0.00031795772	0.00031694345	0.0003179688	0.00031592173	0.00031592167	0.00031592176	0.00031694345	0.00031694348	0.00031694345	0.00031694438	0.00031592167	0.28100866	0.00031694604	0.00031592167	0.00032103588	0.00031592167	0.00031796546	0.00031796918	0.00031592167	0.00031592167	0.00031694438	0.00031796546	0.0003189933	0.0003189924	0.00031592167	0.00031694525	0.00031592167	0.00031798263	0.00031693527	0.00031796537	0.0003261538	0.0003179602	0.00031694438	0.00031592167	0.00031694604	0.0003210452	0.0003179674	0.00031592167	0.00031694345	0.00032002814	0.00031694103	0.00031592167	0.00031592167	0.00031694438	0.00031592167	0.00031592167	0.0003169423	0.00031693978	0.00032101048	0.00031592167	0.00031694677	0.34042794	0.00031695038	0.00031796622	0.00031592167	0.000319158	0.0003169508	0.00031694994	0.00031611137	0.00031796456	0.00031592167	0.00031796301	0.00031592167	0.00032001175	0.00031797637	0.0003169495	0.0003189874	0.00031796677	0.00031592167	0.00032000922	0.00031793816	0.0003179638	0.00031592167	0.00031694796	0.0003189897	0.00031592167	0.00032206537	0.00031897787	0.00031694234	0.00031898127	0.00031592167	0.00031797096	0.00031592167	0.074407384	0.00031592167	0.00031899847	0.00031999804	0.00031592167	0.00031694103	0.00031592167	0.0003189892	0.0003230725	0.00031796622	0.00031694738	0.00032001076	0.00031694738	0.00032002054	0.000318985	0.0003169376	0.00031796892	0.00031615832	0.00031897912
0.00076353946	0.0007684467	0.00076353794	0.0007659734	0.0007610764	0.0007660501	0.0007610645	0.0007635113	0.00076598953	0.0007610848	0.0007635368	0.0007610645	0.00076107023	0.0007610781	0.00075861666	0.000761066	0.00075861666	0.00075861666	0.00077333266	0.0007684442	0.00076844415	0.00076848303	0.00076108245	0.00076353	0.0007635262	0.0007684334	0.00076106447	0.00075861666	0.00076350576	0.00076107023	0.0007635324	0.0007586168	0.00075861666	0.0007586169	0.00076107023	0.0007610703	0.00076107023	0.00076107244	0.00075861666	0.0007610608	0.00076107646	0.00075861666	0.0007708973	0.00075861666	0.0007635244	0.00076353335	0.00075861666	0.00075861666	0.00076107244	0.0007635244	0.00076599244	0.0007659903	0.00075861666	0.00076107454	0.00075861666	0.0007635656	0.0007610506	0.00076352415	0.0007831869	0.00076351175	0.00076107244	0.00075861666	0.00076107646	0.0007709197	0.0007635291	0.00075861666	0.28417686	0.41842315	0.00076106447	0.00075861666	0.00075861666	0.00076107244	0.00075861666	0.00075861666	0.0007610675	0.00076106144	0.0007708363	0.00075861666	0.0007610782	0.000761085	0.0007610869	0.0007635262	0.00075861666	0.00076638797	0.0007610879	0.00076108583	0.0007590722	0.0007635222	0.00075861666	0.0007635185	0.00075861666	0.0007684381	0.00076355063	0.0007610848	0.00076597836	0.0007635275	0.00075861666	0.000768432	0.0007634588	0.0007635204	0.00075861666	0.00076108106	0.0007659839	0.00075861666	0.00077336945	0.0007659554	0.0007610676	0.00076596363	0.00075861666	0.00076353754	0.00075861666	0.0007758195	0.00075861666	0.00076600496	0.00076840515	0.00075861666	0.20051648	0.00075861666	0.0007659826	0.0007757878	0.0007635262	0.00076107966	0.0007684357	0.00076107966	0.00076845917	0.0007659726	0.0007610562	0.0007635327	0.0007591849	0.00076595845
0.000587215	0.000590989	0.0005872138	0.00058908685	0.0005853207	0.0005891458	0.00058531156	0.0005871933	0.00058909925	0.00058532716	0.0005872129	0.00058531156	0.000585316	0.00058532204	0.000583429	0.0005853127	0.000583429	0.000583429	0.0005947466	0.0005909871	0.000590987	0.00059101696	0.27062514	0.00058720773	0.00058720476	0.0005909787	0.0005853115	0.000583429	0.00058718905	0.000585316	0.0005872096	0.00058342906	0.000583429	0.0005834292	0.000585316	0.00058531604	0.21121489	0.00058531767	0.000583429	0.0005853087	0.00058532075	0.000583429	0.00059287366	0.000583429	0.00058720337	0.00058721023	0.000583429	0.000583429	0.00058531767	0.00058720337	0.0005891015	0.0005890998	0.000583429	0.0005853193	0.000583429	0.00058723503	0.00058530085	0.0005872032	0.0006023252	0.00058719364	0.00058531767	0.000583429	0.00058532075	0.0005928909	0.000587207	0.000583429	0.000585316	0.00059101265	0.0005853115	0.000583429	0.000583429	0.00058531767	0.000583429	0.000583429	0.0005853139	0.00058530923	0.00059282675	0.000583429	0.0005853221	0.00058532733	0.00058532873	0.00058720476	0.000583429	0.0005894057	0.0005853296	0.000585328	0.00058377936	0.00058720174	0.000583429	0.0005871988	0.000583429	0.0005909823	0.00058722356	0.00058532716	0.0005890907	0.44364604	0.000583429	0.00059097767	0.00058715296	0.00058720034	0.000583429	0.0005853243	0.0005890949	0.000583429	0.0005947749	0.00058907305	0.00058531394	0.00058907934	0.000583429	0.0005872135	0.000583429	0.0005966592	0.000583429	0.0005891111	0.00059095706	0.000583429	0.0005853115	0.000583429	0.00058909395	0.0005966348	0.00058720476	0.0005853232	0.0005909805	0.0005853232	0.00059099856	0.0005890862	0.00058530516	0.00058720977	0.000583866	0.0005890754
0.00034689027	0.00034911974	0.00034688957	0.00034799604	0.00034577123	0.0003480309	0.00034576587	0.00034687747	0.0003480034	0.00034577504	0.00034688905	0.00034576587	0.00034576844	0.00034577202	0.00034465376	0.00034576652	0.00034465376	0.00034465376	0.0003513395	0.0003491186	0.00034911855	0.00034913624	0.000345774	0.00034688596	0.5796398	0.00034911366	0.00034576582	0.00034465376	0.00034687496	0.00034576844	0.00034688707	0.0003446538	0.00034465376	0.00034465385	0.00034576844	0.0003457685	0.00034576844	0.00034576945	0.00034465376	0.00034576416	0.0003457713	0.00034465376	0.00035023308	0.00034465376	0.0003468834	0.00034688748	0.00034465376	0.00034465376	0.00034576945	0.0003468834	0.00034800472	0.00034800373	0.00034465376	0.00034577042	0.00034465376	0.00034690215	0.00034575953	0.00034688332	0.00035581645	0.00034687767	0.00034576945	0.00034465376	0.0003457713	0.00035024327	0.00034688556	0.00034465376	0.00034576844	0.00034913368	0.00034576582	0.00034465376	0.00034465376	0.00034576945	0.00034465376	0.00034465376	0.0003457672	0.00034576448	0.00035020534	0.00034465376	0.00034577207	0.0003457752	0.11779366	0.00034688425	0.00034465376	0.0003481844	0.0003457765	0.00034577554	0.00034486072	0.00034688244	0.00034465376	0.00034688076	0.00034465376	0.0003491158	0.00034689534	0.00034577504	0.0003479983	0.00034688486	0.00034465376	0.00034911305	0.00034685363	0.00034688163	0.00034465376	0.00034577338	0.00034800082	0.00034465376	0.00035135623	0.0003479879	0.00034576727	0.00034799162	0.00034465376	0.0003468894	0.00034465376	0.00035246933	0.00034465376	0.0003480104	0.00034910085	0.00034465376	0.00034576582	0.00034465376	0.00034800023	0.00035245492	0.00034688425	0.0003457727	0.0003491147	0.0003457727	0.0003491254	0.0003479957	0.00034576206	0.25854942	0.0003449119	0.00034798926
0.0005088709	0.0005121414	0.0005088698	0.000510493	0.0005072293	0.0005105441	0.0005072214	0.00050885207	0.00051050377	0.0005072349	0.00050886907	0.0005072214	0.0005072252	0.00050723046	0.00050559	0.0005072224	0.00050559	0.00050559	0.00051539764	0.0005121397	0.00051213964	0.0005121656	0.0005072333	0.0005088645	0.000508862	0.0005121325	0.0005072213	0.00050559	0.0005088484	0.0005072252	0.00050886616	0.00050559005	0.00050559	0.0005055901	0.0005072252	0.0005072253	0.0005072252	0.0005072267	0.00050559	0.00050721894	0.00050722936	0.00050559	0.0005137746	0.00050559	0.0005088608	0.00050886674	0.00050559	0.00050559	0.0005072267	0.0005088608	0.0005105057	0.00051050424	0.00050559	0.0005072281	0.00050559	0.0005088883	0.0005072121	0.0005088606	0.0005219651	0.00050885236	0.0005072267	0.00050559	0.00050722936	0.00051378954	0.00050886394	0.00050559	0.0005072252	0.34910476	0.0005072213	0.00050559	0.00050559	0.0005072267	0.00050559	0.00050559	0.0005072234	0.00050721935	0.00051373395	0.00050559	0.0005072305	0.00050723506	0.0005072363	0.000508862	0.00050559	0.00051076926	0.000507237	0.0005072356	0.0005058936	0.00050885935	0.00050559	0.0005088569	0.00050559	0.0005121356	0.00050887826	0.0005072349	0.0005104963	0.0005088629	0.00050559	0.00051213155	0.0005088171	0.0005088582	0.00050559	0.00050723244	0.0005105	0.00050559	0.00051542214	0.000510481	0.0005072235	0.0005104865	0.00050559	0.5858204	0.00050559	0.00051705504	0.00050559	0.000510514	0.0005121137	0.00050559	0.0005072213	0.00050559	0.0005104991	0.0005170339	0.000508862	0.00050723145	0.000512134	0.00050723145	0.00051214965	0.0005104924	0.00050721585	0.00050886633	0.0005059687	0.00051048305
0.002550591	0.0025669837	0.002550586	0.0025587215	0.0025423632	0.0025589778	0.0025423237	0.002550497	0.0025587755	0.0025423912	0.002550582	0.0025423237	0.0025423425	0.0025423688	0.0025341467	0.0025423283	0.0025341467	0.0025341467	0.0025833051	0.0025669753	0.002566975	0.002567105	0.0025423833	0.0025505594	0.0025505468	0.002566939	0.0025423232	0.0025341467	0.0025504786	0.0025423425	0.0025505675	0.002534147	0.0025341467	0.0025341471	0.0025423425	0.002542343	0.0025423425	0.00254235	0.0025341467	0.002542311	0.0025423635	0.0025341467	0.0025751698	0.0025341467	0.0025505407	0.0025505705	0.0025341467	0.0025341467	0.00254235	0.0025505407	0.0025587853	0.002558778	0.0025341467	0.002542357	0.0025341467	0.0025506783	0.002542277	0.0025505398	0.002616223	0.0025504983	0.00254235	0.0025341467	0.0025423635	0.0025752448	0.0025505563	0.0025341467	0.0025423425	0.0025670864	0.0025423232	0.0025341467	0.0025341467	0.00254235	0.0025341467	0.0025341467	0.0025423334	0.0025423134	0.002574966	0.0025341467	0.0025423693	0.0025423921	0.0025423982	0.0025505468	0.0025341467	0.0025601066	0.0025424017	0.0025423947	0.0025356682	0.0025505335	0.0025341467	0.002550521	0.0025341467	0.0025669548	0.0025506283	0.0025423912	0.0025587382	0.0025505512	0.0025341467	0.0025669346	0.0025503216	0.0025505275	0.0025341467	0.0025423788	0.0025587566	0.0025341467	0.0025834278	0.0025586616	0.002542334	0.002558689	0.0025341467	0.0025505847	0.0025341467	0.0025916123	0.0025341467	0.002558827	0.6712772	0.0025341467	0.0025423232	0.0025341467	0.0025587524	0.0025915066	0.0025505468	0.002542374	0.002566947	0.002542374	0.0025670254	0.002558719	0.0025422957	0.0025505684	0.0025360447	0.0025586716
0.00383176	0.0038563868	0.0038317523	0.0038439746	0.0038193993	0.0038443594	0.0038193397	0.0038316185	0.0038440556	0.0038194412	0.0038317465	0.0038193397	0.0038193683	0.003819408	0.0038070555	0.0038193471	0.0038070555	0.0038070555	0.0038809064	0.0038563742	0.0038563737	0.003856569	0.0038194295	0.0038317125	0.0038316934	0.0038563197	0.0038193392	0.0038070555	0.003831591	0.0038193683	0.0038317246	0.003807056	0.0038070555	0.0038070565	0.0038193683	0.0038193688	0.0038193683	0.0038193795	0.0038070555	0.003819321	0.0038193997	0.0038070555	0.0038686846	0.0038070555	0.0038316844	0.003831729	0.0038070555	0.0038070555	0.0038193795	0.0038316844	0.00384407	0.0038440593	0.0038070555	0.00381939	0.0038070555	0.003831891	0.0038192698	0.0038316832	0.0039303587	0.0038316208	0.0038193795	0.0038070555	0.0038193997	0.003868797	0.0038317079	0.0038070555	0.0038193683	0.003856541	0.0038193392	0.0038070555	0.0038070555	0.0038193795	0.0038070555	0.0038070555	0.0038193548	0.0038193243	0.0038683785	0.0038070555	0.0038194084	0.0038194426	0.003819452	0.0038316934	0.0038070555	0.0038460551	0.0038194573	0.0038194468	0.0038093415	0.0038316734	0.0038070555	0.0038316548	0.0038070555	0.0038563432	0.003831816	0.5061222	0.0038439995	0.0038317002	0.0038070555	0.003856313	0.0038313551	0.0038316643	0.0038070555	0.0038194228	0.0038440272	0.0038070555	0.003881091	0.0038438844	0.0038193553	0.0038439257	0.0038070555	0.0038317505	0.0038070555	0.0038933866	0.0038070555	0.0038441329	0.0038561781	0.0038070555	0.0038193392	0.0038070555	0.003844021	0.0038932275	0.0038316934	0.0038194156	0.0038563313	0.0038194156	0.0038564492	0.0038439706	0.003819298	0.003831726	0.003809907	0.0038438996
0.000424016	0.00042674114	0.00042401513	0.00042536762	0.00042264815	0.00042541022	0.0004226416	0.00042400035	0.0004253766	0.00042265284	0.0004240145	0.0004226416	0.00042264475	0.00042264911	0.00042128222	0.0004226424	0.00042128222	0.00042128222	0.00042945443	0.00042673975	0.0004267397	0.0004267613	0.00042265153	0.00042401074	0.0004240086	0.00042673372	0.00042264155	0.00042128222	0.0004239973	0.00042264475	0.00042401208	0.00042128228	0.00042128222	0.00042128234	0.00042264475	0.0004226448	0.00042264475	0.000422646	0.00042128222	0.0004226395	0.0004226482	0.00042128222	0.000428102	0.00042128222	0.00042400762	0.00042401257	0.00042128222	0.00042128222	0.000422646	0.00042400762	0.0004253782	0.00042537702	0.00042128222	0.00042264716	0.00042128222	0.0004240305	0.00042263386	0.00042400748	0.00043492677	0.0004240006	0.09577693	0.00042128222	0.44509393	0.00042811446	0.0004240102	0.00042128222	0.00042264475	0.0004267582	0.00042264155	0.00042128222	0.00042128222	0.000422646	0.00042128222	0.00042128222	0.00042264326	0.0004226399	0.00042806813	0.00042128222	0.00042264917	0.00042265299	0.000422654	0.0004240086	0.00042128222	0.00042559786	0.0004226546	0.00042265342	0.0004215352	0.00042400643	0.00042128222	0.00042400436	0.00042128222	0.00042673634	0.00042402218	0.00042265284	0.00042537038	0.00042400937	0.00042128222	0.00042673296	0.00042397119	0.0004240054	0.00042128222	0.00042265077	0.00042537344	0.00042128222	0.00042947487	0.00042535766	0.0004226433	0.0004253622	0.00042128222	0.00042401493	0.00042128222	0.00043083547	0.00042128222	0.00042538514	0.40532684	0.00042128222	0.00042264155	0.00042128222	0.00042537274	0.00043081786	0.0004240086	0.00042265	0.000426735	0.00042265	0.00042674807	0.00042536718	0.00042263695	0.00042401225	0.00042159777	0.00042535935
0.002550591	0.0025669837	0.002550586	0.0025587215	0.0025423632	0.0025589778	0.0025423237	0.002550497	0.0025587755	0.0025423912	0.002550582	0.002542468	0.0025423425	0.0025423688	0.0025341467	0.0025423283	0.0025341467	0.0025341467	0.0025833051	0.0025669753	0.002566975	0.002567105	0.0025423833	0.0025505594	0.0025505468	0.002566939	0.0025423232	0.0025341467	0.0025504786	0.0025423425	0.0025505675	0.002534147	0.0025341467	0.0025341471	0.0025423425	0.002542343	0.0025423425	0.00254235	0.0025341467	0.6712526	0.0025423635	0.0025341467	0.0025751698	0.0025341467	0.0025505407	0.0025505705	0.0025341467	0.0025341467	0.00254235	0.0025505407	0.0025587853	0.002558778	0.0025341467	0.002542357	0.0025341467	0.0025506783	0.002542277	0.0025505398	0.002616223	0.0025504983	0.00254235	0.0025341467	0.0025423635	0.0025752448	0.0025505563	0.0025341467	0.0025423425	0.0025670864	0.0025423232	0.0025341467	0.0025341467	0.00254235	0.0025341467	0.0025341467	0.0025423334	0.0025423134	0.002574966	0.0025341467	0.0025423693	0.0025423921	0.0025423982	0.0025505468	0.0025341467	0.0025601066	0.0025424017	0.0025423947	0.0025356682	0.0025505335	0.0025341467	0.002550521	0.0025341467	0.0025669548	0.0025506283	0.0025423912	0.0025587382	0.0025505512	0.0025341467	0.0025669346	0.0025503216	0.0025505275	0.0025341467	0.0025423788	0.0025587566	0.0025341467	0.0025834278	0.0025586616	0.002542334	0.002558689	0.0025341467	0.0025505847	0.0025341467	0.0025916123	0.0025341467	0.002558827	0.002566845	0.0025341467	0.0025423232	0.0025341467	0.0025587524	0.0025915066	0.0025505468	0.002542374	0.002566947	0.002542374	0.0025670254	0.002558719	0.0025422957	0.0025505684	0.0025360447	0.0025586716
0.000424016	0.00042674114	0.00042401513	0.00042536762	0.00042264815	0.00042541022	0.0004226416	0.00042400035	0.33450708	0.00042265284	0.0004240145	0.0004226416	0.00042264475	0.00042264911	0.00042128222	0.0004226424	0.00042128222	0.00042128222	0.00042945443	0.00042673975	0.0004267397	0.0004267613	0.00042265153	0.00042401074	0.0004240086	0.00042673372	0.00042264155	0.00042128222	0.0004239973	0.00042264475	0.00042401208	0.00042128228	0.00042128222	0.00042128234	0.00042264475	0.0004226448	0.00042264475	0.000422646	0.00042128222	0.0004226395	0.0004226482	0.00042128222	0.000428102	0.00042128222	0.00042400762	0.00042401257	0.00042128222	0.00042128222	0.000422646	0.00042400762	0.0004253782	0.00042537702	0.00042128222	0.00042264716	0.00042128222	0.0004240305	0.00042263386	0.00042400748	0.00043492677	0.0004240006	0.000422646	0.00042128222	0.0004226482	0.00042811446	0.0004240102	0.00042128222	0.00042264475	0.0004267582	0.00042264155	0.00042128222	0.00042128222	0.000422646	0.00042128222	0.00042128222	0.00042264326	0.0004226399	0.00042806813	0.00042128222	0.00042264917	0.00042265299	0.000422654	0.0004240086	0.00042128222	0.00042559786	0.0004226546	0.00042265342	0.0004215352	0.00042400643	0.00042128222	0.00042400436	0.00042128222	0.6112707	0.00042402218	0.00042265284	0.00042537038	0.00042400937	0.00042128222	0.00042673296	0.00042397119	0.0004240054	0.00042128222	0.00042265077	0.00042537344	0.00042128222	0.00042947487	0.00042535766	0.0004226433	0.0004253622	0.00042128222	0.00042401493	0.00042128222	0.00043083547	0.00042128222	0.00042538514	0.00042671806	0.00042128222	0.00042264155	0.00042128222	0.00042537274	0.00043081786	0.0004240086	0.00042265	0.000426735	0.00042265	0.00042674807	0.00042536718	0.00042263695	0.00042401225	0.00042159777	0.00042535935
0.0008484638	0.00085391686	0.00084846205	0.0008511684	0.0008457267	0.00085125363	0.00084571354	0.0008484324	0.00085118634	0.000845736	0.00084846077	0.00084571354	0.0008457199	0.0008457286	0.00084299344	0.00084571517	0.00084299344	0.00084299344	0.0008593462	0.00085391407	0.00085391395	0.0008539572	0.00084573345	0.00084845326	0.000848449	0.00085390196	0.0008457135	0.00084299344	0.0008484263	0.0008457199	0.00084845594	0.00084299356	0.00084299344	0.0008429937	0.0008457199	0.00084572	0.21058364	0.0008457224	0.00084299344	0.0008457094	0.0008457268	0.00084299344	0.00085664	0.00084299344	0.000848447	0.0008484569	0.00084299344	0.00084299344	0.0008457224	0.000848447	0.0008511896	0.0008511872	0.00084299344	0.0008457247	0.00084299344	0.0008484928	0.00084569806	0.00084844674	0.00087029644	0.00084843294	0.0008457224	0.00084299344	0.0008457268	0.0008566649	0.0008484522	0.00084299344	0.0008457199	0.000853951	0.0008457135	0.00084299344	0.00084299344	0.0008457224	0.00084299344	0.00084299344	0.00084571686	0.00084571016	0.0008565722	0.00084299344	0.00084572873	0.00084573636	0.11776123	0.000848449	0.00084299344	0.00085162907	0.00084573956	0.44005236	0.0008434996	0.0008484446	0.00084299344	0.00084844045	0.00084299344	0.0008539072	0.00084847613	0.12478103	0.00085117394	0.0008484505	0.00084299344	0.0008539005	0.0008483741	0.0008484426	0.00084299344	0.00084573193	0.00085118006	0.00084299344	0.00085938704	0.00085114845	0.000845717	0.0008511576	0.00084299344	0.00084846164	0.00084299344	0.00086210965	0.00084299344	0.00085120345	0.00085387065	0.00084299344	0.0008457135	0.00084299344	0.00085117866	0.00086207443	0.000848449	0.00084573036	0.0008539046	0.00084573036	0.00085393066	0.00085116754	0.0008457043	0.0008484563	0.0008436249	0.0008511518
0.00058721396	0.00059098797	0.0005872128	0.0005890858	0.00058531965	0.0005891448	0.00058531057	0.00058719225	0.00058909826	0.0005853261	0.00058721186	0.00058531057	0.00058531493	0.000585321	0.000583428	0.0005853117	0.000583428	0.000583428	0.00059474556	0.00059098605	0.000590986	0.0005910159	0.0005853243	0.0005872067	0.0005872037	0.00059097767	0.0005853105	0.000583428	0.00058718806	0.18764842	0.00058720855	0.0005834281	0.000583428	0.00058342813	0.00058531493	0.000585315	0.00058531493	0.0005853166	0.000583428	0.0005853077	0.0005853197	0.000583428	0.0005928726	0.000583428	0.0005872023	0.00058720924	0.000583428	0.000583428	0.0005853166	0.0005872023	0.00058910047	0.00058909884	0.000583428	0.00058531825	0.000583428	0.00058723404	0.00058529986	0.00058720214	0.00060232414	0.0005871926	0.0005853166	0.000583428	0.083408915	0.00059288985	0.000587206	0.000583428	0.00058531493	0.0005910116	0.0005853105	0.000583428	0.000583428	0.65442693	0.000583428	0.000583428	0.00058531284	0.0005853082	0.0005928257	0.000583428	0.00058532105	0.00058532634	0.00058532774	0.0005872037	0.000583428	0.00058940466	0.00058532855	0.0005853269	0.0005837783	0.0005872007	0.000583428	0.00058719784	0.000583428	0.00059098133	0.0005872225	0.0005853261	0.00058908964	0.00058720476	0.000583428	0.0005909766	0.0005871519	0.0005871993	0.000583428	0.00058532326	0.0005890939	0.000583428	0.00059477385	0.000589072	0.0005853129	0.0005890783	0.000583428	0.0005872125	0.000583428	0.00059665815	0.000583428	0.0005891101	0.000590956	0.000583428	0.0005853105	0.000583428	0.0005890929	0.00059663376	0.0005872037	0.00058532215	0.00059097947	0.00058532215	0.0005909976	0.00058908516	0.00058530417	0.0005872088	0.000583865	0.00058907433
