topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016554961	0.0016555003	0.0016501886	0.0016555076	0.0016608388	0.0016555293	0.0016554852	0.0016501886	0.0016714545	0.0016555076	0.0016661527	0.0016501886	0.0016660691	0.00167147	0.0016501886	0.0016608043	0.0016501922	0.0016555107	0.0016608366	0.0016555076	0.0016501886	0.0016661246	0.001666081	0.0016501886	0.7530571	0.0016608235	0.0016501886	0.0016501886	0.0016661573	0.0016501886	0.0016501886	0.0016607934	0.0016607926	0.0016501888	0.001666118	0.0016607872	0.0016555386	0.0016501886	0.0016501886	0.0016501886	0.0016607707	0.0016501886	0.0016554991	0.0016555076	0.001655233	0.0016608447	0.0016661241	0.0016501886	0.0016501886	0.0016555076	0.0016608138	0.0016501886	0.0016501889	0.0016501886	0.0016608614	0.0016714386	0.0016661483	0.0016501886	0.001666152	0.0016554961	0.0016554522	0.0016501886	0.0016555043	0.0016821079	0.0016608115	0.0016555032	0.0016554961	0.001655511	0.0016555003	0.0016501886	0.0016555003	0.0016501886	0.0016608211	0.0016501908	0.0016608209	0.0016501886	0.0016608195	0.0016501886	0.0016501886	0.0016663558	0.0016501886	0.001677587	0.0016501886	0.0016501886	0.0016608366	0.0016501886	0.0016501886	0.0016660884	0.0016501886	0.001655491	0.0016608603	0.0016714801	0.0016514076	0.0016501886	0.0016554852	0.0016501886	0.0016555255	0.0016767685	0.0016501886	0.0016555042	0.0016714146	0.0016661283	0.0016607733	0.0016501886	0.0016714315	0.0016501992	0.0016555042	0.0016501886	0.0016554852	0.0016608072	0.0016501886	0.0016608179	0.0016554734	0.0016607656	0.0016555008	0.0016607731	0.0016608214	0.0016555192	0.0016501886	0.0016501886	0.001666145	0.0016501886	0.0016661765	0.001660815	0.001660864	0.001660816	0.001660809	0.0016661639	0.0016608702	0.0016555137	0.0016608258	0.0016501886	0.0016501886	0.0016501886	0.0016714587	0.0016554961	0.0016501886	0.0016820548	0.0016501886	0.001655491	0.0016501886	0.0016554608	0.0016555076	0.0016714608	0.0016660229	0.0016501886	0.0016501886	0.0016555211	0.0016608033	0.0016608331
0.00073502143	0.0007350233	0.00073266495	0.00073502655	0.0007373935	0.0007350361	0.0007350166	0.00073266495	0.00074210676	0.00073502655	0.00073975284	0.00073266495	0.0007397157	0.0007421137	0.00073266495	0.0007373782	0.0007326665	0.00073502795	0.0007373925	0.00073502655	0.00073266495	0.0007397403	0.000739721	0.00073266495	0.00074213155	0.0007373867	0.00073266495	0.00073266495	0.0007397549	0.00073266495	0.00073266495	0.00073737337	0.000737373	0.00073266507	0.0007397375	0.0007373706	0.0007350403	0.00073266495	0.00073266495	0.00073266495	0.0007373633	0.00073266495	0.00073502277	0.00073502655	0.0007349046	0.0007373961	0.0007397401	0.00073266495	0.00073266495	0.00073502655	0.00073738245	0.00073266495	0.0007326651	0.00073266495	0.0007374036	0.0007420997	0.00073975086	0.00073266495	0.00073975255	0.00073502143	0.00073500193	0.00073266495	0.0007350251	0.00074683677	0.76712364	0.0007350246	0.00073502143	0.00073502806	0.0007350233	0.00073266495	0.0007350233	0.00073266495	0.0007373857	0.00073266594	0.0007373856	0.00073266495	0.000737385	0.00073266495	0.00073266495	0.000739843	0.00073266495	0.0007448296	0.00073266495	0.00073266495	0.0007373925	0.00073266495	0.00073266495	0.00073972426	0.00073266495	0.00073501916	0.00073740305	0.00074211817	0.00073320617	0.00073266495	0.0007350166	0.00073266495	0.00073503447	0.00074446615	0.00073266495	0.00073502504	0.00074208906	0.00073974195	0.0007373644	0.00073266495	0.0007420965	0.00073266967	0.00073502504	0.00073266495	0.12396676	0.0007373795	0.00073266495	0.00073738425	0.0007350113	0.00073736114	0.0007350235	0.00073736435	0.0007373858	0.00073503173	0.00073266495	0.00073266495	0.0007397494	0.00073266495	0.00073976343	0.000737383	0.00073740474	0.00073738344	0.0007373803	0.00073975784	0.0007374075	0.0007350292	0.00073738775	0.00073266495	0.00073266495	0.00073266495	0.0007421087	0.00073502143	0.00073266495	0.0007468132	0.00073266495	0.00073501916	0.00073266495	0.0007350057	0.00073502655	0.0007421096	0.0007396952	0.00073266495	0.00073266495	0.00073503255	0.0007373778	0.000737391
0.13954316	0.00027549308	0.00027460916	0.0002754943	0.00027638147	0.0002754979	0.00027549057	0.00027460916	0.00027814804	0.0002754943	0.5150636	0.00027460916	0.00027725185	0.00027815063	0.00027460916	0.00027637574	0.00027460975	0.00027549482	0.0002763811	0.0002754943	0.00027460916	0.00027726108	0.00027725383	0.00027460916	0.00027815733	0.0002763789	0.00027460916	0.00027460916	0.00027726652	0.00027460916	0.00027460916	0.00027637393	0.0002763738	0.0002746092	0.00027726	0.00027637288	0.00027549945	0.00027460916	0.00027460916	0.00027460916	0.00027637015	0.00027460916	0.07834057	0.0002754943	0.0002754486	0.00027638243	0.000277261	0.00027460916	0.00027460916	0.0002754943	0.0002763773	0.00027460916	0.00027460922	0.00027460916	0.00027638522	0.0002781454	0.00027726503	0.00027460916	0.00027726564	0.00027549238	0.00027548507	0.00027460916	0.00027549377	0.00027992087	0.00027637693	0.00027549357	0.00027549238	0.00027549488	0.00027549308	0.00027460916	0.00027549308	0.00027460916	0.00027637853	0.0002746095	0.0002763785	0.00027460916	0.00027637827	0.00027460916	0.00027460916	0.00027729955	0.00027460916	0.00027916857	0.00027460916	0.00027460916	0.0002763811	0.00027460916	0.00027460916	0.00027725505	0.00027460916	0.00027549153	0.00027638505	0.00027815232	0.00027481202	0.00027460916	0.00027549057	0.00027460916	0.22678432	0.00027903236	0.00027460916	0.00027549374	0.0002781414	0.0002772617	0.00027637056	0.00027460916	0.0002781442	0.0002746109	0.00027549374	0.00027460916	0.00027549057	0.0002763762	0.00027460916	0.000276378	0.0002754886	0.00027636928	0.0002754932	0.00027637053	0.0002763786	0.00027549625	0.00027460916	0.00027460916	0.00027726448	0.00027460916	0.00027726972	0.0002763775	0.00027638566	0.0002763777	0.00027637652	0.00027726762	0.00027638668	0.00027549532	0.0002763793	0.00027460916	0.00027460916	0.00027460916	0.00027814874	0.00027549238	0.00027460916	0.00027991206	0.00027460916	0.00027549153	0.00027460916	0.0002754865	0.0002754943	0.0002781491	0.00027724417	0.00027460916	0.00027460916	0.00027549657	0.00027637556	0.0002763805
0.0006614652	0.0006614669	0.0006593446	0.0006614699	0.0006636	0.0006614785	0.0006614609	0.0006593446	0.0006678415	0.0006614699	0.0006657232	0.0006593446	0.00066568976	0.00066784775	0.0006593446	0.0006635862	0.00065934606	0.0006614711	0.00066359906	0.0006614699	0.0006593446	0.0006657119	0.00066569453	0.0006593446	0.0006678638	0.0006635938	0.0006593446	0.0006593446	0.000665725	0.0006593446	0.0006593446	0.0006635818	0.00066358154	0.00065934466	0.0006657093	0.0006635793	0.0006614822	0.0006593446	0.0006593446	0.0006593446	0.00066357275	0.0006593446	0.00066146645	0.0006614699	0.0006613601	0.0006636023	0.0006657117	0.0006593446	0.0006593446	0.0006614699	0.00066359	0.0006593446	0.0006593447	0.0006593446	0.000663609	0.0006678352	0.0006657214	0.0006593446	0.0006657229	0.0006614652	0.0006614477	0.0006593446	0.00066146854	0.0006720982	0.00066358905	0.0006614681	0.0006614652	0.0006614712	0.0006614669	0.0006593446	0.0006614669	0.0006593446	0.00066359295	0.0006593455	0.00066359283	0.0006593446	0.00066359225	0.0006593446	0.0006593446	0.0006658043	0.0006593446	0.00067029183	0.0006593446	0.0006593446	0.00066359906	0.0006593446	0.0006593446	0.00066569744	0.0006593446	0.0006614632	0.00066360855	0.0006678518	0.0006598317	0.0006593446	0.0006614609	0.0006593446	0.000661477	0.0006699648	0.0006593446	0.3008824	0.00066782563	0.0006657134	0.0006635738	0.0006593446	0.0006678323	0.00065934885	0.0006614685	0.0006593446	0.0006614609	0.00066358736	0.0006593446	0.601107	0.00066145614	0.0006635707	0.00066146714	0.0006635737	0.000663593	0.00066147454	0.0006593446	0.0006593446	0.0006657201	0.0006593446	0.00066573266	0.00066359044	0.00066361006	0.00066359085	0.00066358806	0.00066572765	0.0006636125	0.00066147227	0.00066359475	0.0006593446	0.0006593446	0.0006593446	0.0006678432	0.0006614652	0.0006593446	0.000672077	0.0006593446	0.0006614632	0.0006593446	0.00066145114	0.0006614699	0.0006678441	0.0006656713	0.0006593446	0.0006593446	0.00066147523	0.0006635858	0.00066359766
0.0005087334	0.00050873467	0.00050710235	0.00050873694	0.0005103752	0.0005087436	0.00050873	0.00050710235	0.0005136374	0.00050873694	0.00051200815	0.00050710235	0.0005119825	0.00051364215	0.00050710235	0.0005103646	0.0005071035	0.00050873787	0.0005103745	0.00050873694	0.00050710235	0.0005119995	0.32674712	0.00050710235	0.00051365455	0.0005103705	0.00050710235	0.00050710235	0.00051200954	0.00050710235	0.00050710235	0.0005103612	0.000510361	0.00050710246	0.0005119975	0.0005103593	0.0005087464	0.00050710235	0.00050710235	0.00050710235	0.00051035424	0.00050710235	0.0005087343	0.49119818	0.00050865253	0.000510377	0.00051199936	0.00050710235	0.00050710235	0.00050873694	0.0005103675	0.00050710235	0.00050710246	0.00050710235	0.0005103821	0.0005136325	0.0005120068	0.00050710235	0.0005120079	0.0005087334	0.0005087199	0.00050710235	0.0005087359	0.00051691115	0.0005103668	0.00050873554	0.0005087334	0.000508738	0.00050873467	0.00050710235	0.00050873467	0.00050710235	0.0005103698	0.00050710305	0.0005103697	0.00050710235	0.00051036925	0.00050710235	0.00050710235	0.00051207055	0.00050710235	0.0005155219	0.00050710235	0.00050710235	0.0005103745	0.00050710235	0.00050710235	0.00051198836	0.00050710235	0.0005087318	0.00051038177	0.0005136453	0.000507477	0.00050710235	0.00050873	0.00050710235	0.0005087424	0.0005152704	0.00050710235	0.0005087359	0.00051362516	0.00051200064	0.00051035505	0.00050710235	0.0005136303	0.0005071056	0.0005087359	0.00050710235	0.00050873	0.00051036547	0.00050710235	0.0005103688	0.0005087264	0.00051035266	0.00050873484	0.000510355	0.00051036983	0.0005087405	0.00050710235	0.00050710235	0.00051200576	0.00050710235	0.0005120155	0.00051036786	0.00051038293	0.0005103682	0.00051036605	0.0005120116	0.00051038485	0.0005087388	0.0005103712	0.00050710235	0.00050710235	0.00050710235	0.00051363866	0.107185036	0.00050710235	0.00051689486	0.00050710235	0.0005087318	0.00050710235	0.0005087225	0.00050873694	0.0005136393	0.0005119683	0.00050710235	0.00050710235	0.00050874107	0.0005103643	0.00051037344
0.0003005453	0.00030054606	0.00029958176	0.0003005474	0.00030151525	0.00030055133	0.00030054332	0.00029958176	0.00030344247	0.0003005474	0.00030247995	0.00029958176	0.0003024648	0.00030344527	0.00029958176	0.000301509	0.0002995824	0.00030054798	0.00030151484	0.0003005474	0.00029958176	0.00030247483	0.00030246694	0.00029958176	0.5755139	0.00030151245	0.00029958176	0.00029958176	0.0003024808	0.00029958176	0.00029958176	0.000301507	0.00030150687	0.0002995818	0.00030247367	0.17905237	0.00030055302	0.00029958176	0.00029958176	0.00029958176	0.00030150288	0.00029958176	0.00030054586	0.0003005474	0.00030049754	0.0003015163	0.00030247474	0.00029958176	0.00029958176	0.0003005474	0.0003015107	0.00029958176	0.00029958182	0.00029958176	0.00030151935	0.00030343956	0.00030247914	0.00029958176	0.00030247984	0.0003005453	0.00030053733	0.00029958176	0.00030054682	0.0003053765	0.0003015103	0.00030054658	0.0003005453	0.000300548	0.00030054606	0.00029958176	0.00030054606	0.00029958176	0.00030151205	0.00029958217	0.00030151202	0.00029958176	0.00030151175	0.00029958176	0.00029958176	0.00030251683	0.00029958176	0.00030455578	0.00029958176	0.00029958176	0.00030151484	0.00029958176	0.00029958176	0.00030246828	0.00029958176	0.00030054437	0.00030151915	0.00030344713	0.00029980307	0.00029958176	0.00030054332	0.00029958176	0.00030055063	0.0003044072	0.00029958176	0.0003005468	0.00030343523	0.0003024755	0.00030150334	0.00029958176	0.00030343828	0.00029958368	0.0003005468	0.00029958176	0.00030054332	0.0003015095	0.00029958176	0.00030151146	0.00030054117	0.00030150195	0.00030054618	0.0003015033	0.0003015121	0.00030054952	0.00029958176	0.00029958176	0.00030247855	0.00029958176	0.0003024843	0.00030151094	0.00030151982	0.0003015111	0.00030150983	0.20120677	0.00030152095	0.0003005485	0.00030151286	0.00029958176	0.00029958176	0.00029958176	0.00030344323	0.0003005453	0.00029958176	0.00030536688	0.00029958176	0.00030054437	0.00029958176	0.0003005389	0.0003005474	0.0003034436	0.00030245638	0.00029958176	0.00029958176	0.00030054984	0.00030150882	0.0003015142
0.00044086832	0.00044086942	0.0004394549	0.0004408714	0.00044229112	0.00044087713	0.00044086543	0.0004394549	0.00044511814	0.0004408714	0.00044370623	0.0004394549	0.00044368397	0.00044512228	0.0004394549	0.00044228192	0.00043945585	0.00044087222	0.00044229053	0.0004408714	0.0004394549	0.00044369872	0.00044368714	0.0004394549	0.000445133	0.000442287	0.0004394549	0.0004394549	0.00044370745	0.0004394549	0.0004394549	0.00044227904	0.0004422788	0.00043945495	0.000443697	0.00044227735	0.0004408796	0.0004394549	0.0004394549	0.0004394549	0.00044227298	0.0004394549	0.00044086913	0.0004408714	0.00044079823	0.00044229266	0.0004436986	0.0004394549	0.0004394549	0.23998626	0.00044228448	0.0004394549	0.00043945498	0.0004394549	0.00044229714	0.0004451139	0.00044370507	0.0004394549	0.00044370606	0.00044086832	0.00044085665	0.0004394549	0.00044087053	0.00044795522	0.00044228384	0.0004408702	0.00044086832	0.00044087227	0.00044086942	0.0004394549	0.00044086942	0.0004394549	0.00044228643	0.00043945547	0.00044228637	0.0004394549	0.000442286	0.0004394549	0.0004394549	0.0004437603	0.0004394549	0.00044675128	0.0004394549	0.0004394549	0.00044229053	0.0004394549	0.0004394549	0.0004436891	0.0004394549	0.00044086695	0.00044229682	0.00044512498	0.0004397795	0.0004394549	0.00044086543	0.0004394549	0.00044087615	0.0004465333	0.0004394549	0.0004408705	0.00044510752	0.0004436997	0.00044227365	0.0004394549	0.000445112	0.0004394577	0.1954366	0.0004394549	0.00044086543	0.0004422827	0.0004394549	0.00044228556	0.00044086226	0.00044227162	0.0004408696	0.0004422736	0.0004422865	0.0004408745	0.0004394549	0.0004394549	0.0004437042	0.0004394549	0.00044371258	0.00044228477	0.0004422978	0.00044228506	0.0004422832	0.00044370923	0.00044229947	0.000440873	0.00044228762	0.0004394549	0.0004394549	0.0004394549	0.00044511925	0.00044086832	0.0004394549	0.49969938	0.0004394549	0.00044086695	0.0004394549	0.00044085892	0.0004408714	0.00044511983	0.00044367168	0.0004394549	0.0004394549	0.00044087498	0.0004422817	0.0004422896
0.0022086871	0.0022086927	0.002201606	0.0022087025	0.002215815	0.0022087314	0.0022086727	0.002201606	0.002229978	0.0022087025	0.0022229047	0.002201606	0.0022227932	0.0022299988	0.002201606	0.0022157691	0.002201611	0.0022087067	0.0022158122	0.0022087025	0.002201606	0.002222867	0.002222809	0.002201606	0.0022300524	0.0022157945	0.002201606	0.002201606	0.0022229108	0.002201606	0.002201606	0.0022157545	0.0022157535	0.0022016063	0.0022228584	0.002215746	0.0022087437	0.002201606	0.002201606	0.002201606	0.0022157242	0.002201606	0.002208691	0.0022087025	0.002208336	0.002215823	0.0022228665	0.002201606	0.002201606	0.0022087025	0.0022157817	0.002201606	0.0022016065	0.002201606	0.0022158453	0.0022299567	0.0022228989	0.002201606	0.0022229038	0.0022086871	0.0022086285	0.002201606	0.002208698	0.0022441915	0.0022157787	0.0022086967	0.0022086871	0.002208707	0.0022086927	0.002201606	0.0022086927	0.002201606	0.0022157915	0.002201609	0.0022157913	0.002201606	0.0022157894	0.002201606	0.002201606	0.0022231755	0.002201606	0.0022381598	0.002201606	0.002201606	0.0022158122	0.002201606	0.002201606	0.0022228188	0.002201606	0.0022086801	0.0022158436	0.0022300123	0.0022032324	0.002201606	0.0022086727	0.002201606	0.0022087262	0.0022370678	0.002201606	0.002208698	0.0022299248	0.002222872	0.0022157277	0.002201606	0.0022299474	0.0022016203	0.002208698	0.002201606	0.0022086727	0.0022157729	0.002201606	0.0022157873	0.0022086566	0.0022157175	0.0022086934	0.0022157272	0.002215792	0.002208718	0.002201606	0.002201606	0.0022228945	0.002201606	0.0022229364	0.0022157833	0.0022158488	0.0022157847	0.0022157754	0.0022229196	0.002215857	0.0022087106	0.67052585	0.002201606	0.002201606	0.002201606	0.0022299837	0.0022086871	0.002201606	0.0022441205	0.002201606	0.0022086801	0.002201606	0.0022086399	0.0022087025	0.0022299865	0.0022227315	0.002201606	0.002201606	0.0022087204	0.0022157677	0.0022158076
0.0033171196	0.003317128	0.003306485	0.0033171428	0.0033278249	0.003317186	0.003317098	0.003306485	0.0033490956	0.0033171428	0.0033384725	0.003306485	0.0033383048	0.0033491265	0.003306485	0.0033277557	0.0033064922	0.0033171491	0.0033278205	0.0033171428	0.003306485	0.0033384159	0.0033383286	0.003306485	0.0033492073	0.003327794	0.003306485	0.003306485	0.0033384815	0.003306485	0.003306485	0.0033277338	0.0033277322	0.0033064855	0.003338403	0.0033277213	0.0033172048	0.003306485	0.003306485	0.003306485	0.0033276884	0.003306485	0.0033171256	0.0033171428	0.0033165924	0.0033278365	0.003338415	0.003306485	0.003306485	0.0033171428	0.0033277748	0.003306485	0.0033064857	0.003306485	0.0033278703	0.0033490635	0.0033384634	0.003306485	0.003338471	0.0033171196	0.0033170318	0.003306485	0.0033171363	0.0033704417	0.0033277702	0.0033171338	0.0033171196	0.0033171496	0.003317128	0.003306485	0.003317128	0.003306485	0.0033277895	0.0033064894	0.003327789	0.003306485	0.0033277862	0.003306485	0.003306485	0.0033388792	0.003306485	0.0033613835	0.003306485	0.003306485	0.0033278205	0.003306485	0.003306485	0.0033383435	0.003306485	0.0033171093	0.003327868	0.003349147	0.0033089274	0.003306485	0.003317098	0.003306485	0.0033171785	0.0033597434	0.003306485	0.003317136	0.0033490157	0.0033384233	0.0033276936	0.003306485	0.0033490492	0.0033065062	0.003317136	0.003306485	0.003317098	0.0033277615	0.003306485	0.003327783	0.0033170742	0.0033276782	0.003317129	0.003327693	0.00332779	0.0033171661	0.003306485	0.003306485	0.0033384569	0.003306485	0.00333852	0.0033277771	0.0033278754	0.0033277792	0.0033277653	0.5051896	0.0033278877	0.003317155	0.0033277986	0.003306485	0.003306485	0.003306485	0.003349104	0.0033171196	0.003306485	0.0033703356	0.003306485	0.0033171093	0.003306485	0.0033170488	0.0033171428	0.0033491082	0.0033382124	0.003306485	0.003306485	0.0033171698	0.0033277539	0.0033278135
0.00036736022	0.00036736115	0.00036618244	0.31894913	0.0003685458	0.00036736755	0.0003673578	0.00036618244	0.00037090146	0.00036736278	0.00036972496	0.00036618244	0.0003697064	0.0003709049	0.00036618244	0.0003685381	0.00036618326	0.00036736348	0.0003685453	0.4557288	0.00036618244	0.0003697187	0.00036970904	0.00036618244	0.00037091383	0.00036854236	0.00036618244	0.00036618244	0.00036972595	0.00036618244	0.00036618244	0.00036853572	0.00036853552	0.0003661825	0.00036971728	0.00036853433	0.00036736962	0.00036618244	0.00036618244	0.00036618244	0.00036853066	0.00036618244	0.0003673609	0.00036736278	0.00036730184	0.00036854707	0.0003697186	0.00036618244	0.00036618244	0.00036736278	0.00036854023	0.00036618244	0.00036618253	0.00036618244	0.0003685508	0.0003708979	0.00036972397	0.00036618244	0.0003697248	0.00036736022	0.00036735047	0.00036618244	0.00036736205	0.00037326547	0.0003685397	0.0003673618	0.00036736022	0.00036736354	0.00036736115	0.00036618244	0.00036736115	0.00036618244	0.00036854186	0.00036618294	0.00036854183	0.00036618244	0.0003685415	0.00036618244	0.00036618244	0.00036977002	0.00036618244	0.00037226226	0.00036618244	0.00036618244	0.0003685453	0.00036618244	0.00036618244	0.00036971067	0.00036618244	0.00036735908	0.00036855054	0.00037090713	0.00036645296	0.00036618244	0.0003673578	0.00036618244	0.00036736674	0.00037208066	0.00036618244	0.00036736202	0.00037089258	0.00036971952	0.00036853124	0.00036618244	0.0003708963	0.0003661848	0.00036736202	0.00036618244	0.0003673578	0.00036853878	0.00036618244	0.00036854114	0.00036735515	0.00036852952	0.00036736127	0.00036853118	0.00036854192	0.00036736537	0.00036618244	0.00036618244	0.00036972325	0.00036618244	0.00036973023	0.0003685405	0.00036855138	0.00036854073	0.0003685392	0.00036972744	0.00036855275	0.00036736412	0.00036854288	0.00036618244	0.00036618244	0.00036618244	0.0003709024	0.00036736022	0.00036618244	0.0003732537	0.00036618244	0.00036735908	0.00036618244	0.00036735236	0.00036736278	0.00037090285	0.00036969615	0.00036618244	0.00036618244	0.00036736578	0.0003685379	0.17125697
0.33531657	0.002208693	0.0022016063	0.0022087027	0.0022158152	0.0022087314	0.0022086727	0.0022016063	0.0022299783	0.0022087027	0.3374251	0.0022016063	0.0022227934	0.002229999	0.0022016063	0.0022157691	0.002201611	0.002208707	0.0022158122	0.0022087027	0.0022016063	0.0022228672	0.0022228092	0.0022016063	0.0022300526	0.0022157948	0.0022016063	0.0022016063	0.002222911	0.0022016063	0.0022016063	0.0022157547	0.0022157538	0.0022016065	0.0022228586	0.0022157463	0.002208744	0.0022016063	0.0022016063	0.0022016063	0.0022157244	0.0022016063	0.0022086913	0.0022087027	0.0022083363	0.0022158232	0.0022228665	0.0022016063	0.0022016063	0.0022087027	0.002215782	0.0022016063	0.0022016068	0.0022016063	0.0022158455	0.002229957	0.0022228989	0.0022016063	0.002222904	0.0022086874	0.0022086287	0.0022016063	0.0022086983	0.0022441915	0.002215779	0.0022086967	0.0022086874	0.0022087072	0.002208693	0.0022016063	0.002208693	0.0022016063	0.0022157917	0.002201609	0.0022157915	0.0022016063	0.0022157896	0.0022016063	0.0022016063	0.0022231757	0.0022016063	0.00223816	0.0022016063	0.0022016063	0.0022158122	0.0022016063	0.0022016063	0.002222819	0.0022016063	0.0022086804	0.0022158439	0.0022300126	0.0022032326	0.0022016063	0.0022086727	0.0022016063	0.0022087265	0.002237068	0.0022016063	0.002208698	0.002229925	0.002222872	0.002215728	0.0022016063	0.0022299474	0.0022016205	0.002208698	0.0022016063	0.0022086727	0.002215773	0.0022016063	0.0022157875	0.0022086569	0.0022157175	0.0022086937	0.0022157275	0.0022157922	0.0022087183	0.0022016063	0.0022016063	0.0022228947	0.0022016063	0.0022229366	0.0022157836	0.002215849	0.002215785	0.0022157757	0.0022229198	0.0022158572	0.0022087106	0.0022157978	0.0022016063	0.0022016063	0.0022016063	0.002229984	0.0022086874	0.0022016063	0.0022441207	0.0022016063	0.0022086804	0.0022016063	0.00220864	0.0022087027	0.0022299867	0.0022227317	0.0022016063	0.0022016063	0.0022087207	0.002215768	0.0022158076
0.00036736036	0.0003673613	0.00036618262	0.16411506	0.00036854594	0.00036736773	0.00036735795	0.00036618262	0.0003709016	0.00036736293	0.0003697251	0.00036618262	0.00036970657	0.00037090504	0.00036618262	0.00036853828	0.0003661834	0.00036736362	0.00036854544	0.00036736293	0.00036618262	0.00036971885	0.0003697092	0.00036618262	0.00037091397	0.00036854253	0.00036618262	0.00036618262	0.00036972613	0.00036618262	0.00036618262	0.23806445	0.0003685357	0.00036618265	0.00036971743	0.00036853447	0.0003673698	0.00036618262	0.00036618262	0.00036618262	0.00036853083	0.00036618262	0.00036736103	0.00036736293	0.00036730198	0.00036854722	0.00036971873	0.00036618262	0.00036618262	0.00036736293	0.0003685404	0.00036618262	0.00036618268	0.00036618262	0.00036855094	0.00037089805	0.00036972412	0.00036618262	0.00036972496	0.00036736036	0.00036735064	0.00036618262	0.0003673622	0.00037326562	0.00036853988	0.00036736194	0.00036736036	0.00036736368	0.0003673613	0.00036618262	0.0003673613	0.00036618262	0.00036854204	0.0003661831	0.00036854198	0.00036618262	0.00036854166	0.00036618262	0.00036618262	0.00036977016	0.00036618262	0.00037226244	0.00036618262	0.00036618262	0.00036854544	0.00036618262	0.00036618262	0.00036971082	0.00036618262	0.00036735923	0.0003685507	0.0003709073	0.0003664531	0.00036618262	0.00036735795	0.00036618262	0.00036736688	0.0003720808	0.00036618262	0.54375535	0.00037089275	0.00036971967	0.0003685314	0.00036618262	0.00037089648	0.00036618498	0.00036736217	0.00036618262	0.00036735795	0.00036853892	0.00036618262	0.0003685413	0.00036735533	0.00036852967	0.00036736144	0.00036853133	0.00036854207	0.00036736552	0.00036618262	0.00036618262	0.00036972342	0.00036618262	0.0003697304	0.00036854067	0.00036855153	0.0003685409	0.00036853933	0.0003697276	0.0003685529	0.00036736426	0.00036854303	0.00036618262	0.00036618262	0.00036618262	0.00037090253	0.00036736036	0.00036618262	0.00037325386	0.00036618262	0.00036735923	0.00036618262	0.00036735254	0.00036736293	0.000370903	0.0003696963	0.00036618262	0.00036618262	0.00036736592	0.00036853808	0.00036854466
