topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0011872196	0.0011719745	0.0011757982	0.0011871932	0.0011795958	0.0011834736	0.0011719745	0.0011757704	0.0011910101	0.0011757757	0.0011757839	0.0011719745	0.0011719745	0.0011719745	0.0011719745	0.0011757757	0.0011795802	0.0011757704	0.0011757839	0.0011795842	0.0011945034	0.0011796224	0.0011871791	0.0011719745	0.0011910324	0.0011757968	0.0011719745	0.0011795443	0.0011910229	0.0011795798	0.0011757757	0.0011757705	0.0011758008	0.0011757641	0.0011757959	0.001183375	0.0011834358	0.0011848125	0.0011795968	0.0011757932	0.0011834012	0.0011719745	0.0011871646	0.0011796214	0.0011719745	0.0011948111	0.0011719745	0.0011795987	0.0011757934	0.0011872193	0.0011948553	0.0011795798	0.0011719745	0.0011757611	0.0011719745	0.0011757904	0.0011833877	0.0011757873	0.0011948128	0.001175774	0.0011870748	0.0011758097	0.0011909712	0.0011833966	0.0011757757	0.0011719745	0.0011719745	0.0011834296	0.0011719745	0.0011719745	0.0011795714	0.0011719745	0.0011719745	0.0011757718	0.0011871894	0.0011719745	0.0011910166	0.0011796255	0.0011910278	0.0011833629	0.0011833978	0.0011987233	0.0011871875	0.0011795934	0.001175753	0.0011764386	0.001187166	0.0011719745	0.0011795618	0.0011719745	0.0011757904	0.0011833961	0.0011757802	0.0011757904	0.0011795812	0.0011719745	0.0011834224	0.0012023374	0.0011757757	0.0011796055	0.0011757435	0.0011872356	0.0011872117	0.0011757705	0.0011795857	0.0011796172	0.0011719745	0.0011758063	0.0011758081	0.0011757757	0.0011719745	0.0011872249	0.0011757798	0.001175784	0.8596119	0.0011795923	0.0011795864	0.0011834279	0.0011909785	0.0011948196
0.00037736504	0.0003725193	0.0003737347	0.00037735666	0.00037494177	0.00037617437	0.0003725193	0.00037372587	0.00037856988	0.0003737275	0.00037373014	0.0003725193	0.0003725193	0.0003725193	0.0003725193	0.0003737275	0.00037493682	0.00037372587	0.00037373014	0.0003749381	0.00037968025	0.0003749502	0.00037735217	0.0003725193	0.00037857695	0.00037373393	0.0003725193	0.00037492538	0.00037857392	0.00037493667	0.0003737275	0.0003737259	0.0003737355	0.00037372386	0.00037373393	0.00037614303	0.00037616235	0.00037659993	0.00037494206	0.00037373308	0.00037615132	0.0003725193	0.00037734755	0.00037494992	0.0003725193	0.00037977804	0.0003725193	0.0003749427	0.00037373314	0.00037736492	0.0003797921	0.00037493667	0.0003725193	0.0003737229	0.0003725193	0.0003737322	0.00037614704	0.00037373122	0.0003797786	0.000373727	0.00037731903	0.0003737383	0.0003785575	0.00037614987	0.0003737275	0.0003725193	0.0003725193	0.00037616034	0.0003725193	0.0003725193	0.00037493402	0.0003725193	0.0003725193	0.00037372627	0.00037735543	0.0003725193	0.00037857195	0.00037495123	0.0003785755	0.00037613919	0.00037615027	0.00038102156	0.00037735485	0.000374941	0.0003737203	0.00037393827	0.9553792	0.0003725193	0.00037493097	0.0003725193	0.0003737322	0.00037614972	0.00037372895	0.0003737322	0.0003749371	0.0003725193	0.00037615807	0.00038217034	0.0003737275	0.00037494485	0.0003737173	0.00037737013	0.00037736256	0.0003737259	0.00037493857	0.00037494858	0.0003725193	0.00037373725	0.00037373783	0.0003737275	0.0003725193	0.0003773667	0.00037372886	0.00037373017	0.00037493778	0.00037494066	0.00037493877	0.0003761598	0.00037855984	0.00037978074
0.0041709593	0.0041174	0.004130834	0.0041708667	0.004144175	0.004157799	0.0041174	0.0041307355	0.004184276	0.004130754	0.004130783	0.0041174	0.0041174	0.0041174	0.0041174	0.004130754	0.0041441205	0.0041307355	0.004130783	0.0041441345	0.004196549	0.004144268	0.004170817	0.0041174	0.004184354	0.004130825	0.0041174	0.004143994	0.004184321	0.004144119	0.004130754	0.004130736	0.0041308426	0.0041307136	0.004130825	0.0041574524	0.004157666	0.0041625025	0.0041441782	0.0041308156	0.004157544	0.0041174	0.004170766	0.004144265	0.0041174	0.0041976296	0.0041174	0.004144185	0.004130816	0.004170958	0.004197785	0.004144119	0.0041174	0.004130703	0.0041174	0.004130806	0.004157497	0.004130795	0.0041976357	0.0041307486	0.0041704504	0.0041308734	0.0041841394	0.004157528	0.004130754	0.0041174	0.0041174	0.0041576438	0.0041174	0.0041174	0.0041440893	0.0041174	0.0041174	0.00413074	0.004170853	0.0041174	0.0041842987	0.0041442793	0.0041843383	0.00415741	0.0041575325	0.004211374	0.004170846	0.0041441666	0.0041306745	0.0041330834	0.0041707708	0.0041174	0.004144056	0.0041174	0.004130806	0.0041575264	0.00413077	0.004130806	0.5067862	0.0041174	0.0041576186	0.0042240717	0.004130754	0.0041442094	0.004130641	0.004171015	0.0041709314	0.004130736	0.0041441396	0.0041442504	0.0041174	0.0041308617	0.0041308682	0.004130754	0.0041174	0.0041709775	0.004130769	0.0041307835	0.004144131	0.004144163	0.004144142	0.0041576377	0.004184165	0.0041976594
0.0013854365	0.0013676462	0.0013721082	0.0013854058	0.0013765398	0.0013810651	0.0013676462	0.0013720758	0.0013898598	0.0013720818	0.0013720915	0.0013676462	0.0013676462	0.0013676462	0.0013676462	0.0013720818	0.0013765217	0.0013720758	0.0013720915	0.0013765263	0.0013939363	0.0013765708	0.0013853892	0.0013676462	0.0013898858	0.0013721054	0.0013676462	0.0013764796	0.0013898747	0.0013765212	0.0013720818	0.001372076	0.0013721113	0.8361684	0.0013721054	0.0013809501	0.001381021	0.0013826275	0.0013765409	0.0013721024	0.0013809806	0.0013676462	0.0013853722	0.0013765697	0.0013676462	0.0013942955	0.0013676462	0.0013765433	0.0013721025	0.001385436	0.001394347	0.0013765212	0.0013676462	0.0013720649	0.0013676462	0.0013720992	0.0013809649	0.0013720955	0.0013942975	0.00137208	0.0013852675	0.0013721215	0.0013898144	0.0013809751	0.0013720818	0.0013676462	0.0013676462	0.0013810137	0.0013676462	0.0013676462	0.0013765114	0.0013676462	0.0013676462	0.0013720774	0.0013854012	0.0013676462	0.0013898675	0.0013765745	0.0013898805	0.0013809359	0.0013809766	0.0013988608	0.001385399	0.001376537	0.0013720554	0.0013728556	0.0013853739	0.0013676462	0.0013765002	0.0013676462	0.0013720992	0.0013809747	0.0013720872	0.0013720992	0.0013765227	0.0013676462	0.0013810053	0.0014030784	0.0013720818	0.0013765512	0.0013720443	0.0013854551	0.0013854273	0.001372076	0.0013765281	0.0013765648	0.0013676462	0.0013721177	0.0013721198	0.0013720818	0.0013676462	0.0013854426	0.0013720868	0.0013720916	0.0013765253	0.0013765357	0.0013765288	0.0013810117	0.0013898229	0.0013943054
0.0041709547	0.0041173953	0.004130829	0.004170862	0.004144171	0.004157794	0.0041173953	0.0041307313	0.004184271	0.0041307495	0.0041307784	0.0041173953	0.0041173953	0.0041173953	0.0041173953	0.5067734	0.004144116	0.0041307313	0.0041307784	0.00414413	0.004196544	0.004144264	0.004170812	0.0041173953	0.0041843494	0.0041308207	0.0041173953	0.0041439896	0.0041843164	0.0041441144	0.0041307495	0.004130732	0.004130838	0.0041307095	0.0041308207	0.004157448	0.0041576615	0.0041624983	0.004144174	0.0041308114	0.00415754	0.0041173953	0.0041707614	0.0041442607	0.0041173953	0.004197625	0.0041173953	0.004144181	0.004130812	0.0041709533	0.0041977805	0.0041441144	0.0041173953	0.0041306987	0.0041173953	0.0041308017	0.0041574924	0.004130791	0.004197631	0.004130744	0.0041704457	0.0041308687	0.004184135	0.004157523	0.0041307495	0.0041173953	0.0041173953	0.0041576396	0.0041173953	0.0041173953	0.004144085	0.0041173953	0.0041173953	0.004130736	0.0041708485	0.0041173953	0.0041842945	0.004144275	0.0041843336	0.0041574053	0.004157528	0.0042113694	0.004170842	0.0041441624	0.00413067	0.0041330787	0.004170766	0.0041173953	0.004144051	0.0041173953	0.0041308017	0.0041575218	0.0041307653	0.0041308017	0.004144119	0.0041173953	0.004157614	0.004224067	0.0041307495	0.004144205	0.004130637	0.004171011	0.004170927	0.004130732	0.004144135	0.0041442458	0.0041173953	0.004130857	0.0041308636	0.0041307495	0.0041173953	0.004170973	0.0041307644	0.004130779	0.0041441265	0.0041441587	0.0041441373	0.0041576335	0.0041841604	0.0041976552
0.00030745546	0.0003035074	0.00030449766	0.00030744862	0.0003054811	0.00030648537	0.0003035074	0.00030449044	0.00030843707	0.00030449178	0.00030449394	0.0003035074	0.0003035074	0.0003035074	0.0003035074	0.00030449178	0.00030547706	0.00030449044	0.00030449394	0.0003054781	0.00030934173	0.00030548798	0.00030744498	0.0003035074	0.00030844283	0.00030449705	0.0003035074	0.00030546775	0.0003084404	0.00030547698	0.00030449178	0.00030449047	0.0003044983	0.0003044888	0.00030449705	0.00030645984	0.96364456	0.00030683208	0.00030548134	0.00030449635	0.0003064666	0.0003035074	0.0003074412	0.00030548775	0.0003035074	0.00030942142	0.0003035074	0.00030548187	0.00030449638	0.00030745537	0.0003094329	0.00030547698	0.0003035074	0.00030448803	0.0003035074	0.00030449562	0.0003064631	0.00030449484	0.00030942186	0.00030449138	0.00030741794	0.0003045006	0.000308427	0.00030646537	0.00030449178	0.0003035074	0.0003035074	0.00030647393	0.0003035074	0.0003035074	0.0003054748	0.0003035074	0.0003035074	0.0003044908	0.00030744763	0.0003035074	0.00030843876	0.0003054888	0.00030844167	0.0003064567	0.00030646572	0.00031043458	0.00030744713	0.0003054805	0.00030448593	0.0003046635	0.00030744154	0.0003035074	0.00030547232	0.0003035074	0.00030449562	0.00030646528	0.00030449298	0.00030449562	0.00030547733	0.0003035074	0.00030647207	0.00031137056	0.00030449178	0.0003054836	0.0003044835	0.0003074596	0.00030745342	0.00030449047	0.0003054785	0.00030548667	0.0003035074	0.00030449973	0.00030450022	0.00030449178	0.0003035074	0.0003074568	0.0003044929	0.00030449397	0.00030547785	0.0003054802	0.00030547866	0.0003064735	0.0003084289	0.00030942363
0.00041512158	0.00040979098	0.000411128	0.00041511236	0.00041245585	0.00041381177	0.00040979098	0.00041111826	0.00041644694	0.00041112007	0.00041112298	0.00040979098	0.00040979098	0.00040979098	0.00040979098	0.00041112007	0.00041245038	0.00041111826	0.00041112298	0.00041245177	0.0004176684	0.0004124651	0.0004151074	0.00040979098	0.0004164547	0.00041112717	0.00040979098	0.0004124378	0.00041645142	0.00041245026	0.00041112007	0.00041111832	0.0004111289	0.00041111608	0.00041112717	0.00041377728	0.00041379852	0.0004142799	0.00041245617	0.00041112624	0.00041378642	0.00040979098	0.00041510235	0.00041246478	0.00040979098	0.000417776	0.00040979098	0.00041245687	0.00041112627	0.00041512144	0.00041779145	0.00041245026	0.00040979098	0.000411115	0.00040979098	0.00041112525	0.00041378173	0.00041112417	0.9509174	0.00041111952	0.00041507094	0.00041113197	0.00041643335	0.0004137848	0.00041112007	0.00040979098	0.00040979098	0.00041379634	0.00040979098	0.00040979098	0.00041244732	0.00040979098	0.00040979098	0.00041111873	0.000415111	0.00040979098	0.0004164492	0.00041246624	0.00041645314	0.00041377306	0.00041378525	0.00041914394	0.00041511035	0.000412455	0.00041111215	0.0004113519	0.0004151028	0.00040979098	0.00041244394	0.00040979098	0.00041112525	0.00041378464	0.00041112167	0.00041112525	0.00041245072	0.00040979098	0.00041379384	0.00042040765	0.00041112007	0.00041245925	0.00041110886	0.00041512717	0.00041511882	0.00041111832	0.0004124523	0.00041246333	0.00040979098	0.0004111308	0.00041113145	0.00041112007	0.00040979098	0.0004151234	0.00041112158	0.000411123	0.00041245145	0.00041245462	0.00041245253	0.00041379573	0.0004164359	0.00041777897
0.0006388287	0.00063062547	0.000632683	0.00063881447	0.00063472637	0.000636813	0.00063062547	0.00063266803	0.00064086827	0.0006326708	0.00063267525	0.00063062547	0.00063062547	0.00063062547	0.00063062547	0.0006326708	0.000634718	0.00063266803	0.00063267525	0.00063472014	0.00064274797	0.00063474063	0.0006388069	0.00063062547	0.00064088026	0.0006326817	0.00063062547	0.00063469866	0.00064087514	0.0006347178	0.0006326708	0.0006326681	0.0006326843	0.00063266465	0.0006326817	0.00063675997	0.0006367927	0.7113351	0.0006347269	0.00063268025	0.000636774	0.00063062547	0.00063879904	0.00063474016	0.00063062547	0.00064291357	0.00063062547	0.00063472794	0.0006326803	0.00063882844	0.0006429374	0.0006347178	0.00063062547	0.00063266297	0.00063062547	0.00063267874	0.0006367668	0.0006326771	0.0006429145	0.00063266995	0.00063875073	0.0006326891	0.0006408474	0.0006367715	0.0006326708	0.00063062547	0.00063062547	0.0006367893	0.00063062547	0.00063062547	0.0006347133	0.00063062547	0.00063062547	0.0006326687	0.0006388124	0.00063062547	0.0006408718	0.0006347424	0.0006408778	0.00063675345	0.00063677225	0.00064501865	0.0006388114	0.0006347251	0.0006326586	0.0006330276	0.0006387998	0.00063062547	0.0006347081	0.00063062547	0.00063267874	0.0006367713	0.21375918	0.00063267874	0.0006347185	0.00063062547	0.0006367854	0.0006469634	0.0006326708	0.0006347316	0.00063265354	0.0006388373	0.0006388244	0.0006326681	0.00063472096	0.00063473795	0.00063062547	0.0006326873	0.0006326883	0.0006326708	0.00063062547	0.00063883147	0.0006326731	0.0006326753	0.0006347197	0.0006347245	0.0006347213	0.0006367884	0.00064085127	0.0006429181
0.004170975	0.0041174158	0.0041308496	0.0041708825	0.004144191	0.0041578147	0.0041174158	0.0041307514	0.004184292	0.00413077	0.004130799	0.0041174158	0.0041174158	0.0041174158	0.0041174158	0.00413077	0.0041441363	0.0041307514	0.004130799	0.0041441503	0.21421528	0.004144284	0.0041708327	0.0041174158	0.00418437	0.004130841	0.0041174158	0.2967655	0.004184337	0.004144135	0.00413077	0.004130752	0.0041308585	0.0041307295	0.004130841	0.004157468	0.004157682	0.004162519	0.004144194	0.0041308315	0.00415756	0.0041174158	0.004170782	0.0041442807	0.0041174158	0.004197646	0.0041174158	0.004144201	0.004130832	0.004170974	0.004197801	0.004144135	0.0041174158	0.0041307188	0.0041174158	0.0041308217	0.004157513	0.004130811	0.004197652	0.0041307644	0.004170466	0.004130889	0.0041841553	0.0041575436	0.00413077	0.0041174158	0.0041174158	0.00415766	0.0041174158	0.0041174158	0.004144105	0.0041174158	0.0041174158	0.0041307565	0.004170869	0.0041174158	0.004184315	0.0041442956	0.004184354	0.004157426	0.0041575483	0.0042113904	0.0041708625	0.0041441824	0.0041306904	0.004133099	0.0041707866	0.0041174158	0.0041440716	0.0041174158	0.0041308217	0.0041575423	0.004130786	0.0041308217	0.0041441396	0.0041174158	0.0041576345	0.0042240876	0.00413077	0.0041442253	0.004130657	0.0041710315	0.0041709477	0.004130752	0.0041441554	0.0041442662	0.0041174158	0.0041308776	0.004130884	0.00413077	0.0041174158	0.0041709933	0.004130785	0.0041307993	0.004144147	0.0041441787	0.0041441577	0.004157654	0.004184181	0.0041976757
0.00025940017	0.0002560692	0.00025690466	0.0002593944	0.0002577344	0.0002585817	0.0002560692	0.00025689858	0.00026022835	0.08757548	0.00025690152	0.0002560692	0.0002560692	0.0002560692	0.0002560692	0.00025689972	0.000257731	0.00025689858	0.00025690152	0.00025773188	0.00026099163	0.0002577402	0.00025939132	0.0002560692	0.0002602332	0.00025690414	0.0002560692	0.00025772315	0.00026023114	0.00025773092	0.00025689972	0.0002568986	0.00025690522	0.0002568972	0.00025690414	0.00025856015	0.00025857342	0.00025887424	0.00025773462	0.00025690356	0.00025856585	0.0002560692	0.00025938815	0.00025774	0.0002560692	0.00026105886	0.0002560692	0.00025773505	0.0002569036	0.00025940008	0.00026106852	0.00025773092	0.0002560692	0.11000494	0.0002560692	0.00025690295	0.0002585629	0.00025690228	0.00026105923	0.00025689937	0.0002593685	0.00025690714	0.00026021985	0.00025856483	0.00025689972	0.0002560692	0.0002560692	0.00025857205	0.0002560692	0.0002560692	0.0002577291	0.0002560692	0.0002560692	0.00025689887	0.00025939356	0.0002560692	0.00026022978	0.13423735	0.00026023222	0.0002585575	0.00025856512	0.00026191366	0.00025939316	0.0002577339	0.00025689477	0.0002570446	0.00025938844	0.0002560692	0.000257727	0.0002560692	0.00025690295	0.00025856475	0.17860788	0.00025690295	0.0002577312	0.0002560692	0.00025857048	0.00026270334	0.087387726	0.00025773654	0.0002568927	0.37279972	0.00025939845	0.0002568986	0.0002577322	0.0002577391	0.0002560692	0.0002569064	0.00025690682	0.00025689972	0.0002560692	0.0002594013	0.00025690065	0.00025690155	0.00025773168	0.00025773366	0.00025773235	0.00025857167	0.00026022145	0.00026106072
0.00069211243	0.000683225	0.0006854541	0.00069209706	0.000687668	0.00068992865	0.000683225	0.0006854379	0.00069432217	0.00068544096	0.00068544573	0.000683225	0.000683225	0.000683225	0.000683225	0.00068544096	0.0006876589	0.0006854379	0.00068544573	0.00068766123	0.0006963586	0.0006876834	0.0006920888	0.000683225	0.00069433515	0.0006854527	0.000683225	0.0006876379	0.0006943296	0.00068765867	0.00068544096	0.000685438	0.0006854556	0.00068543426	0.0006854527	0.00068987114	0.0006899066	0.00069070916	0.0006876685	0.0006854512	0.0006898864	0.000683225	0.00069208036	0.0006876829	0.000683225	0.000696538	0.000683225	0.0006876697	0.00068545126	0.0006921122	0.0006965638	0.00068765867	0.000683225	0.00068543246	0.000683225	0.0006854496	0.00068987854	0.00068544777	0.000696539	0.00068543997	0.00069202797	0.00068546075	0.00069429947	0.00068988366	0.00068544096	0.000683225	0.000683225	0.0006899029	0.000683225	0.000683225	0.0006876538	0.000683225	0.000683225	0.24641252	0.0006920948	0.000683225	0.00069432595	0.0006876853	0.10166159	0.0006898641	0.0006898845	0.0006988187	0.0006920937	0.0006876666	0.00068542775	0.00068582746	0.0006920811	0.000683225	0.0006876482	0.000683225	0.0006854496	0.0006898834	0.0006854436	0.0006854496	0.0006876594	0.000683225	0.00068989873	0.00070092565	0.00068544096	0.00068767363	0.0006854222	0.00069212174	0.00069210783	0.000685438	0.13632604	0.0006876805	0.000683225	0.00068545877	0.0006854599	0.4358231	0.000683225	0.00069211546	0.0006854434	0.00068544585	0.00068766065	0.00068766595	0.00068766245	0.00068990194	0.0006943037	0.00069654296
0.000755092	0.0007453959	0.0007478279	0.00075507525	0.00075024314	0.0007527095	0.0007453959	0.0007478101	0.0007575028	0.00074781344	0.00074781873	0.0007453959	0.0007453959	0.0007453959	0.0007453959	0.00074781344	0.00075023324	0.0007478101	0.00074781873	0.00075023575	0.00075972464	0.00075026	0.0007550663	0.0007453959	0.000757517	0.00074782636	0.0007453959	0.00075021037	0.00075751095	0.00075023295	0.00074781344	0.00074781023	0.00074782944	0.00074780616	0.00074782636	0.0007526468	0.0007526855	0.0007535611	0.0007502437	0.0007478246	0.0007526634	0.0007453959	0.00075505703	0.00075025944	0.0007453959	0.00075992034	0.0007453959	0.000750245	0.0007478247	0.0007550918	0.00075994845	0.00075023295	0.0007453959	0.00074780424	0.0007453959	0.00074782287	0.00075265486	0.0007478209	0.00075992144	0.00074781245	0.0007549999	0.39690575	0.00075747806	0.00075266045	0.00074781344	0.0007453959	0.0007453959	0.0007526815	0.0007453959	0.0007453959	0.00075022766	0.0007453959	0.0007453959	0.000747811	0.0007550728	0.0007453959	0.000757507	0.00075026206	0.0007575141	0.00075263914	0.0007526613	0.0007624086	0.0007550716	0.0007502416	0.00074779906	0.00074823515	0.5145576	0.0007453959	0.00075022154	0.0007453959	0.00074782287	0.0007526602	0.00074781635	0.00074782287	0.0007502338	0.0007453959	0.0007526769	0.0007647073	0.00074781344	0.0007502493	0.000747793	0.0007551022	0.000755087	0.00074781023	0.0007502367	0.0007502568	0.0007453959	0.00074783294	0.00074783416	0.00074781344	0.0007453959	0.00075509533	0.0007478162	0.0007478188	0.00075023517	0.0007502409	0.00075023714	0.0007526804	0.0007574827	0.00075992575
0.0006921115	0.00068322406	0.0006854532	0.00069209613	0.00068766705	0.0006899277	0.00068322406	0.000685437	0.00069432124	0.00068544	0.0006854448	0.00068322406	0.00068322406	0.00068322406	0.00068322406	0.00068544	0.9181582	0.000685437	0.0006854448	0.0006876603	0.0006963577	0.0006876825	0.00069208787	0.00068322406	0.00069433416	0.0006854518	0.00068322406	0.00068763696	0.0006943287	0.00068765774	0.00068544	0.00068543706	0.0006854547	0.00068543333	0.0006854518	0.0006898702	0.00068990566	0.0006907082	0.0006876676	0.0006854503	0.00068988546	0.00068322406	0.0006920794	0.00068768195	0.00068322406	0.0006965371	0.00068322406	0.00068766874	0.00068545033	0.00069211127	0.00069656287	0.00068765774	0.00068322406	0.0006854315	0.00068322406	0.00068544864	0.0006898776	0.00068544684	0.0006965381	0.0006854391	0.00069202704	0.0006854598	0.00069429853	0.0006898827	0.00068544	0.00068322406	0.00068322406	0.000689902	0.00068322406	0.00068322406	0.00068765285	0.00068322406	0.00068322406	0.00068543776	0.00069209386	0.00068322406	0.000694325	0.00068768434	0.00069433154	0.00068986317	0.00068988354	0.0006988178	0.00069209276	0.00068766566	0.0006854268	0.0006858265	0.0006920802	0.00068322406	0.00068764726	0.00068322406	0.00068544864	0.0006898825	0.00068544265	0.00068544864	0.0006876585	0.00068322406	0.0006898978	0.0007009247	0.00068544	0.0006876727	0.0006854213	0.0006921208	0.0006921069	0.00068543706	0.0006876611	0.00068767957	0.00068322406	0.0006854579	0.00068545894	0.00068544	0.00068322406	0.0006921145	0.0006854425	0.0006854449	0.0006876597	0.000687665	0.0006876615	0.000689901	0.0006943028	0.00069654203
0.0010386228	0.0010252858	0.001028631	0.0010385998	0.0010319533	0.0010353457	0.0010252858	0.0010286067	0.0010419389	0.0010286112	0.0010286184	0.0010252858	0.0010252858	0.0010252858	0.0010252858	0.0010286112	0.0010319396	0.0010286067	0.0010286184	0.0010319431	0.0010449949	0.0010319764	0.0010385874	0.0010252858	0.0010419583	0.0010286289	0.0010252858	0.0010319081	0.0010419501	0.0010319393	0.0010286112	0.0010286068	0.0010286332	0.0010286083	0.0010286289	0.0010352595	0.0010353127	0.001036517	0.0010319541	0.0010286266	0.0010352823	0.0010252858	0.0010385747	0.0010319756	0.0010252858	0.0010452641	0.0010252858	0.0010319558	0.0010286267	0.0010386225	0.0010453028	0.0010319393	0.0010252858	0.0010285985	0.0010252858	0.0010286241	0.0010352705	0.0010286215	0.0010452656	0.0010286098	0.87718993	0.0010286409	0.0010419048	0.0010352782	0.0010286112	0.0010252858	0.0010252858	0.0010353072	0.0010252858	0.0010252858	0.001031932	0.0010252858	0.0010252858	0.0010286078	0.0010385964	0.0010252858	0.0010419446	0.0010319792	0.0010419544	0.0010352489	0.0010352794	0.0010486867	0.0010385948	0.0010319512	0.0010285914	0.0010291913	0.0010385759	0.0010252858	0.0010319235	0.0010252858	0.0010286241	0.0010352778	0.0010286152	0.0010286241	0.0010319405	0.0010252858	0.0010353009	0.0010518485	0.0010286112	0.0010319618	0.0010285832	0.0010386368	0.0010386159	0.0010286068	0.0010319444	0.001031972	0.0010252858	0.001028638	0.0010286396	0.0010286112	0.0010252858	0.0010386273	0.0010286149	0.0010286185	0.0010319423	0.0010319502	0.001031945	0.0010353057	0.0010419112	0.0010452715
0.000830679	0.00082001224	0.0008226877	0.0008306606	0.00082534476	0.00082805805	0.00082001224	0.0008226682	0.00083333114	0.0008226718	0.0008226776	0.00082001224	0.00082001224	0.00082001224	0.00082001224	0.0008226718	0.0008253338	0.0008226682	0.0008226776	0.0008253366	0.00083577534	0.00082536327	0.0008306507	0.00082001224	0.0008333467	0.000822686	0.00082001224	0.00082530867	0.0008333401	0.0008253335	0.0008226718	0.00082266825	0.00082268944	0.00082266383	0.000822686	0.000827989	0.00082803157	0.0008289948	0.0008253454	0.00082268415	0.0008280073	0.00082001224	0.0008306405	0.00082536263	0.00082001224	0.00083599065	0.00082001224	0.0008253468	0.0008226842	0.00083067873	0.00083602156	0.0008253335	0.00082001224	0.0008226617	0.00082001224	0.00082268217	0.00082799786	0.00082268	0.0008359918	0.90177	0.0008305777	0.0008226956	0.0008333039	0.00082800403	0.0008226718	0.00082001224	0.00082001224	0.00082802714	0.00082001224	0.00082001224	0.0008253277	0.00082001224	0.00082001224	0.0008226691	0.00083065784	0.00082001224	0.0008333357	0.00082536554	0.00083334354	0.0008279806	0.00082800497	0.000838728	0.00083065656	0.0008253431	0.000822656	0.0008231357	0.0008306414	0.00082001224	0.00082532095	0.00082001224	0.00082268217	0.00082800374	0.000822675	0.00082268217	0.00082533446	0.00082001224	0.00082802214	0.00084125675	0.0008226718	0.00082535157	0.00082264934	0.0008306902	0.0008306735	0.00082266825	0.00082533766	0.0008253598	0.00082001224	0.0008226933	0.00082269456	0.0008226718	0.00082001224	0.00083068263	0.00082267483	0.0008226777	0.00082533597	0.0008253423	0.0008253381	0.000828026	0.000833309	0.0008359966
0.0020800326	0.0020533227	0.0020600222	0.0020799863	0.0020666756	0.0020734696	0.0020533227	0.0020599733	0.0020866736	0.0020599824	0.0020599968	0.0020533227	0.0020533227	0.0020533227	0.0020533227	0.44831133	0.002066648	0.0020599733	0.0020599968	0.002066655	0.0020927938	0.002066722	0.0020799616	0.0020533227	0.0020867125	0.002060018	0.0020533227	0.0020665852	0.002086696	0.0020666474	0.0020599824	0.0020599735	0.0020600266	0.0020599624	0.002060018	0.0020732968	0.0020734032	0.0020758153	0.0020666772	0.0020600134	0.0020733427	0.0020533227	0.0020799362	0.0020667203	0.0020533227	0.0020933328	0.0020533227	0.0020666807	0.0020600136	0.002080032	0.0020934104	0.0020666474	0.0020533227	0.002059957	0.0020533227	0.0020600085	0.002073319	0.0020600029	0.002093336	0.0020599796	0.0020797788	0.002060042	0.0020866054	0.0020733343	0.0020599824	0.0020533227	0.0020533227	0.0020733923	0.0020533227	0.0020533227	0.0020666327	0.0020533227	0.0020533227	0.0020599756	0.0020799795	0.0020533227	0.002086685	0.0020667275	0.0020867046	0.0020732756	0.0020733366	0.3078194	0.0020799763	0.0020666714	0.0020599428	0.002061144	0.0020799385	0.0020533227	0.002066616	0.0020533227	0.0020600085	0.0020733336	0.0020599903	0.0020600085	0.0020666497	0.0020533227	0.0020733797	0.0021065194	0.0020599824	0.0020666926	0.0020599263	0.0020800605	0.0020800189	0.0020599735	0.0020666576	0.002066713	0.0020533227	0.0020600362	0.0020600394	0.0020599824	0.0020533227	0.0020800417	0.0020599898	0.002059997	0.0020666535	0.0020666693	0.0020666588	0.0020733892	0.0020866182	0.002093348
