topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0018169153	0.001834839	0.0018169859	0.0018289426	0.0018229305	0.0018288468	0.0018287896	0.001817029	0.0018647212	0.0018289463	0.0018109976	0.0018169443	0.0018288135	0.001828993	0.0018289561	0.0018288523	0.0018169153	0.0018529602	0.0018229254	0.001828913	0.0018705727	0.0018311023	0.0018348157	0.0018228819	0.0018528661	0.0018527281	0.0018109976	0.0018109976	0.0018229096	0.0018230712	0.0018408106	0.0018109976	0.0018109976	0.0018348787	0.0018347596	0.0018229013	0.0018288445	0.0018229358	0.0018229508	0.0018288662	0.0018407883	0.0018109976	0.0018409794	0.0018229467	0.0018468038	0.0018467372	0.0018109976	0.0018289464	0.001822969	0.0018246586	0.001828885	0.0018587406	0.0018109976	0.001816955	0.0018344022	0.0018526796	0.0018228886	0.0018169642	0.0018706563	0.0018109976	0.0018228405	0.0018408033	0.0018407328	0.0018649373	0.0018646539	0.0018169314	0.8372543	0.0018468957	0.0018109976	0.0018169641	0.0018349	0.0018170065	0.0018288073	0.0018169443	0.0018229531	0.0018109976	0.0018229388	0.0018289455	0.0018170798	0.0018349033	0.0018170222	0.0018289348	0.0018409329	0.0018229259	0.0018228659	0.0018168923	0.001816955	0.0018109976	0.0018288634	0.0018109976
0.5092746	0.0055323783	0.005478548	0.0055145994	0.005496472	0.00551431	0.0055141384	0.005478678	0.0056224787	0.0055146106	0.005460492	0.0054784226	0.00551421	0.0055147517	0.0055146404	0.0055143274	0.005478335	0.005587017	0.0054964563	0.0055145104	0.0056401216	0.005521111	0.005532308	0.005496325	0.005586733	0.0055863173	0.005460492	0.005460492	0.005496409	0.0054968963	0.0055503836	0.005460492	0.005460492	0.005532498	0.005532139	0.0054963836	0.0055143037	0.005496488	0.005496533	0.005514369	0.0055503165	0.005460492	0.0055508926	0.005496521	0.0055684545	0.0055682533	0.005460492	0.005514611	0.005496588	0.0055016824	0.0055144257	0.005604446	0.005460492	0.0054784548	0.0055310614	0.005586171	0.005496346	0.0054784827	0.005640374	0.005460492	0.0054962006	0.0055503617	0.005550149	0.0056231297	0.0056222756	0.0054783835	0.0054953583	0.005568731	0.005460492	0.005478482	0.0055325623	0.0054786103	0.005514192	0.0054784226	0.00549654	0.005460492	0.005496497	0.005514608	0.005478831	0.005532572	0.0054786573	0.005514576	0.0055507524	0.005496458	0.0054962775	0.0054782657	0.0054784548	0.005460492	0.0055143605	0.005460492
0.0009899127	0.000999678	0.0009899511	0.0009964654	0.00099319	0.0009964133	0.0009963822	0.0009899746	0.0010159588	0.0009964675	0.0009866885	0.0009899285	0.0009963951	0.0009964929	0.0009964729	0.0009964163	0.0009899127	0.0010095511	0.0009931872	0.0009964494	0.0010191469	0.0009976422	0.0009996654	0.0009931634	0.0010094998	0.0010094246	0.0009866885	0.0009866885	0.0009931785	0.0009932666	0.0010029316	0.0009866885	0.0009866885	0.0009996997	0.0009996349	0.000993174	0.0009964121	0.0009931928	0.0009932009	0.0009964239	0.0010029194	0.0009866885	0.0010030236	0.0009931987	0.0010061968	0.0010061606	0.0009866885	0.0009964677	0.0009932109	0.0009941314	0.0009964341	0.0010127004	0.0009866885	0.0009899343	0.0009994401	0.0010093983	0.0009931672	0.0009899393	0.0010191924	0.0009866885	0.000993141	0.0010029275	0.0010028891	0.0010160765	0.0010159222	0.0009899214	0.0009929887	0.0010062469	0.0009866885	0.0009899392	0.0009997113	0.0009899624	0.9113344	0.0009899285	0.0009932022	0.0009866885	0.0009931944	0.0009964671	0.0009900023	0.0009997131	0.000989971	0.0009964613	0.0010029982	0.0009931874	0.0009931547	0.0009899002	0.0009899343	0.0009866885	0.0009964224	0.0009866885
0.005478344	0.0055323867	0.0054785563	0.005514608	0.0054964805	0.005514319	0.0055141468	0.005478686	0.0056224875	0.0055146194	0.0054605007	0.005478431	0.0055142185	0.00551476	0.0055146487	0.005514336	0.005478344	0.005587026	0.005496465	0.005514519	0.0056401305	0.00552112	0.0055323164	0.005496334	0.005586742	0.0055863257	0.0054605007	0.0054605007	0.005496417	0.0054969047	0.0055503924	0.0054605007	0.0054605007	0.0055325064	0.005532148	0.0054963925	0.0055143125	0.0054964963	0.0054965415	0.0055143777	0.0055503254	0.0054605007	0.0055509014	0.0054965294	0.005568463	0.005568262	0.0054605007	0.00551462	0.0054965965	0.0055016913	0.0055144345	0.005604455	0.0054605007	0.50927395	0.00553107	0.00558618	0.0054963543	0.005478491	0.0056403824	0.0054605007	0.0054962095	0.00555037	0.0055501577	0.0056231385	0.0056222845	0.005478392	0.0054953666	0.00556874	0.0054605007	0.0054784906	0.0055325706	0.0054786187	0.0055142003	0.005478431	0.0054965485	0.0054605007	0.0054965056	0.005514617	0.00547884	0.005532581	0.005478666	0.0055145845	0.0055507612	0.0054964665	0.005496286	0.005478274	0.0054784636	0.0054605007	0.0055143693	0.0054605007
0.0012102618	0.0012222009	0.0012103089	0.0012182733	0.0012142686	0.0012182094	0.0012181714	0.0012103375	0.0012421057	0.0012182757	0.00120632	0.0012102812	0.0012181873	0.0012183068	0.0012182823	0.0012182131	0.0012102618	0.0012342717	0.0012142652	0.0012182536	0.0012460034	0.001219712	0.0012221854	0.0012142361	0.0012342089	0.001234117	0.00120632	0.00120632	0.0012142546	0.0012143623	0.0012261787	0.00120632	0.00120632	0.0012222274	0.0012221481	0.0012142492	0.001218208	0.0012142721	0.0012142821	0.0012182224	0.0012261638	0.00120632	0.8916061	0.0012142794	0.0012301708	0.0012301265	0.00120632	0.0012182759	0.0012142942	0.0012154197	0.0012182349	0.001238122	0.00120632	0.0012102883	0.00122191	0.0012340848	0.0012142408	0.0012102944	0.0012460591	0.00120632	0.0012142087	0.0012261738	0.0012261268	0.0012422496	0.0012420608	0.0012102725	0.0012140225	0.001230232	0.00120632	0.0012102943	0.0012222416	0.0012103226	0.0012181832	0.0012102812	0.0012142836	0.00120632	0.0012142741	0.0012182753	0.0012103714	0.0012222438	0.0012103331	0.0012182681	0.0012262601	0.0012142655	0.0012142257	0.0012102466	0.0012102883	0.00120632	0.0012182206	0.00120632
0.00057277636	0.00057842676	0.0005727986	0.0005765679	0.00057467265	0.0005765377	0.0005765197	0.0005728122	0.000587847	0.0005765691	0.0005709108	0.0005727855	0.0005765272	0.0005765838	0.0005765722	0.0005765395	0.00057277636	0.00058413943	0.000574671	0.0005765586	0.0005896917	0.00057724875	0.00057841936	0.0005746573	0.00058410974	0.0005840662	0.0005709108	0.0005709108	0.000574666	0.000574717	0.00058030925	0.0005709108	0.0005709108	0.00057843927	0.0005784017	0.0005746634	0.000576537	0.9486951	0.000574679	0.00057654385	0.00058030227	0.0005709108	0.0005803625	0.0005746777	0.0005821986	0.0005821776	0.0005709108	0.0005765691	0.00057468476	0.0005752174	0.0005765498	0.0005859616	0.0005709108	0.0005727889	0.00057828904	0.00058405095	0.00057465944	0.0005727918	0.000589718	0.0005709108	0.0005746443	0.000580307	0.00058028474	0.0005879151	0.0005878258	0.0005727814	0.0005745562	0.00058222754	0.0005709108	0.00057279173	0.00057844596	0.0005728051	0.0005765253	0.0005727855	0.00057467975	0.0005709108	0.0005746752	0.0005765688	0.0005728282	0.000578447	0.00057281007	0.00057656545	0.00058034784	0.00057467114	0.0005746523	0.00057276915	0.0005727889	0.0005709108	0.0005765429	0.0005709108
0.001210263	0.0012222021	0.00121031	0.0012182745	0.0012142698	0.0012182106	0.0012181726	0.0012103387	0.0012421069	0.0012182769	0.0012063212	0.0012102823	0.0012181884	0.001218308	0.0012182834	0.0012182143	0.001210263	0.0012342728	0.0012142664	0.0012182548	0.0012460046	0.0012197131	0.0012221866	0.0012142373	0.0012342101	0.0012341182	0.0012063212	0.0012063212	0.0012142558	0.0012143635	0.0012261799	0.0012063212	0.0012063212	0.0012222285	0.0012221492	0.0012142503	0.0012182092	0.0012142733	0.0012142833	0.0012182236	0.001226165	0.0012063212	0.0012262923	0.0012142806	0.001230172	0.0012301276	0.0012063212	0.001218277	0.0012142954	0.0012154209	0.55505866	0.0012381232	0.0012063212	0.0012102894	0.11516604	0.001234086	0.0012142418	0.0012102956	0.0012460602	0.0012063212	0.22380927	0.001226175	0.001226128	0.0012422508	0.0012420621	0.0012102737	0.0012140237	0.0012302331	0.0012063212	0.0012102955	0.0012222427	0.0012103238	0.0012181844	0.0012102823	0.0012142848	0.0012063212	0.0012142753	0.0012182764	0.0012103725	0.0012222449	0.0012103342	0.0012182692	0.0012262614	0.0012142666	0.0012142267	0.0012102476	0.0012102894	0.0012063212	0.0012182217	0.0012063212
0.0008374431	0.00084570434	0.0008374756	0.0008429866	0.0008402156	0.00084294245	0.00084291614	0.00083749543	0.0008594775	0.0008429883	0.00083471555	0.00083745643	0.0008429271	0.00084300985	0.00084299286	0.000842945	0.19077672	0.00085405674	0.0008402132	0.000842973	0.00086217455	0.0008439821	0.00084569363	0.0008401931	0.0008540133	0.0008539497	0.00083471555	0.00083471555	0.0008402059	0.00084028044	0.00084845675	0.00083471555	0.00083471555	0.0008457227	0.0008456678	0.0008402021	0.00084294146	0.00084021804	0.0008402249	0.0008429514	0.0008484465	0.00083471555	0.0008485346	0.00084022305	0.0008512191	0.00085118844	0.00083471555	0.00084298843	0.0008402333	0.00084101205	0.0008429601	0.00085672096	0.00083471555	0.0008374614	0.00084550306	0.0008539274	0.16812669	0.00083746563	0.0008622131	0.00083471555	0.00084017415	0.0008484534	0.0008484209	0.0008595771	0.0008594465	0.0008374505	0.0008400453	0.00085126143	0.00083471555	0.0008374656	0.00084573246	0.19068223	0.0008429243	0.00083745643	0.00084022596	0.00083471555	0.0008402194	0.00084298797	0.0008375189	0.000845734	0.00083749235	0.000842983	0.00084851315	0.00084021344	0.0008401858	0.0008374325	0.0008374614	0.00083471555	0.3779205	0.00083471555
0.00064022205	0.00064653775	0.0006402469	0.00064446003	0.00064234156	0.00064442627	0.00064440613	0.0006402621	0.0006570673	0.00064446137	0.0006381368	0.00064023223	0.0006444145	0.0006444778	0.0006444648	0.00064442825	0.00064022205	0.0006529231	0.00064233976	0.0006444496	0.0006591291	0.00064522104	0.00064652954	0.00064232445	0.0006528899	0.0006528413	0.0006381368	0.0006381368	0.00064233417	0.00064239115	0.00064864196	0.0006381368	0.0006381368	0.0006465517	0.0006465098	0.00064233126	0.0006444255	0.0006423435	0.0006423487	0.00064443314	0.0006486341	0.0006381368	0.00064870145	0.00064234727	0.00065075373	0.0006507303	0.0006381368	0.0006444614	0.0006423551	0.00064295053	0.0006444398	0.0006549599	0.0006381368	0.000640236	0.00064638385	0.00065282424	0.00064232684	0.0006402393	0.00065915857	0.0006381368	0.0006423099	0.00064863934	0.00064861454	0.00065714336	0.00065704354	0.0006402277	0.0006422114	0.0006507861	0.0006381368	0.0006402392	0.62697244	0.0006402542	0.0006444124	0.00064023223	0.00064234954	0.0006381368	0.0006423445	0.0006444611	0.00064028	0.0006465604	0.31632584	0.0006444573	0.00064868503	0.00064233993	0.00064231886	0.00064021396	0.000640236	0.0006381368	0.00064443215	0.0006381368
0.0015567993	0.0015721569	0.0015568597	0.0015671047	0.0015619533	0.0015670225	0.0015669736	0.0015568966	0.0015977612	0.0015671079	0.0015517288	0.0015568241	0.49825788	0.0015671479	0.0015671162	0.0015670273	0.0015567993	0.0015876839	0.0015619489	0.0015670793	0.0016027748	0.0015689553	0.001572137	0.10919974	0.0015876032	0.001587485	0.0015517288	0.0015517288	0.0015619353	0.0015620738	0.0015772736	0.0015517288	0.0015517288	0.0015721909	0.0015720889	0.0015619283	0.0015670207	0.0015619579	0.0015619707	0.0015670392	0.0015772545	0.0015517288	0.0015774183	0.0015619672	0.0015824088	0.0015823517	0.0015517288	0.001567108	0.0015619863	0.001563434	0.0015670554	0.0015926367	0.0015517288	0.0015568333	0.0015717826	0.0015874435	0.0015619175	0.0015568412	0.0016028464	0.0015517288	0.0015618763	0.0015772673	0.001577207	0.0015979462	0.0015977034	0.001556813	0.0015616368	0.25624567	0.0015517288	0.0015568411	0.0015722092	0.0015568775	0.0015669888	0.0015568241	0.0015619727	0.0015517288	0.0015619604	0.0015671072	0.0015569403	0.001572212	0.0015568909	0.001567098	0.0015773784	0.0015619494	0.001561898	0.0015567796	0.0015568333	0.0015517288	0.0015670368	0.0015517288
0.0015567963	0.0015721539	0.0015568567	0.0015671016	0.0015619502	0.0015670194	0.0015669705	0.0015568936	0.0015977579	0.0015671047	0.0015517257	0.2878875	0.0015669909	0.0015671448	0.0015671132	0.0015670243	0.0015567963	0.0015876808	0.0015619459	0.0015670762	0.0016027717	0.0015689521	0.0015721339	0.0015619085	0.0015876001	0.0015874818	0.0015517257	0.0015517257	0.0015619323	0.0015620708	0.0015772705	0.0015517257	0.0015517257	0.0015721879	0.0015720859	0.0015619252	0.0015670175	0.0015619547	0.0015619675	0.0015670361	0.0015772515	0.0015517257	0.0015774152	0.0015619642	0.0015824056	0.0015823486	0.0015517257	0.001567105	0.0015619831	0.0015634309	0.0015670522	0.0015926335	0.0015517257	0.0015568302	0.0015717796	0.0015874404	0.0015619143	0.0015568382	0.0016028433	0.0015517257	0.0015618731	0.0015772643	0.0015772039	0.001597943	0.0015977002	0.00155681	0.0015616337	0.0015824843	0.0015517257	0.0015568379	0.0015722062	0.5742184	0.0015669857	0.001556821	0.0015619695	0.0015517257	0.0015619573	0.0015671041	0.0015569372	0.001572209	0.0015568879	0.0015670949	0.0015773753	0.0015619462	0.0015618949	0.0015567765	0.0015568302	0.0015517257	0.0015670337	0.0015517257
0.0021813973	0.0022029164	0.0021814818	0.0021958372	0.002188619	0.002195722	0.0021956535	0.0021815335	0.002238793	0.0021958416	0.0021742922	0.002181432	0.0021956821	0.0021958977	0.0021958533	0.0021957287	0.0021813973	0.0022246728	0.002188613	0.0021958016	0.0022458185	0.00219843	0.0022028885	0.0021885606	0.00222456	0.0022243941	0.0021742922	0.0021742922	0.0021885938	0.002188788	0.002210086	0.0021742922	0.0021742922	0.002202964	0.0022028212	0.0021885838	0.0021957194	0.0021886253	0.0021886432	0.0021957455	0.0022100592	0.0021742922	0.0022102885	0.0021886386	0.0022172814	0.0022172015	0.0021742922	0.0021958419	0.002188665	0.0021906937	0.4034051	0.0022316128	0.0021742922	0.0021814448	0.0022023919	0.002224336	0.40339774	0.002181456	0.0022459188	0.0021742922	0.002188511	0.0022100771	0.0022099926	0.0022390524	0.0022387123	0.0021814164	0.0021881755	0.0022173917	0.0021742922	0.0021814557	0.0022029895	0.0021815067	0.0021956747	0.002181432	0.002188646	0.0021742922	0.002188629	0.0021958407	0.0021815947	0.0022029935	0.0021815256	0.0021958277	0.0022102327	0.0021886134	0.0021885415	0.0021813696	0.0021814448	0.0021742922	0.002195742	0.0021742922
0.0008374418	0.00084570306	0.0008374743	0.00084298535	0.00084021426	0.0008429411	0.0008429148	0.00083749415	0.0008594762	0.00084298704	0.0008347142	0.00083745515	0.29772308	0.0008430086	0.0008429916	0.00084294373	0.0008374418	0.0008540554	0.0008402119	0.00084297167	0.0008621732	0.00084398076	0.0008456923	0.00084019185	0.00085401203	0.0008539484	0.0008347142	0.0008347142	0.0008402046	0.0008402791	0.0008484555	0.0008347142	0.0008347142	0.00084572134	0.0008456665	0.62810826	0.0008429401	0.0008402167	0.0008402236	0.0008429501	0.0008484452	0.0008347142	0.0008485333	0.00084022176	0.00085121783	0.0008511871	0.0008347142	0.0008429871	0.000840232	0.00084101077	0.0008429588	0.0008567197	0.0008347142	0.0008374601	0.0008455017	0.0008539261	0.000840195	0.00083746435	0.00086221175	0.0008347142	0.0008401728	0.0008484521	0.0008484196	0.00085957575	0.00085944514	0.0008374492	0.000840044	0.00085126015	0.0008347142	0.00083746423	0.0008457312	0.00083748385	0.000842923	0.00083745515	0.0008402247	0.0008347142	0.0008402181	0.0008429867	0.0008375176	0.0008457327	0.00083749107	0.00084298174	0.0008485118	0.0008402121	0.0008401845	0.0008374312	0.0008374601	0.0008347142	0.0008429488	0.0008347142
0.00090731593	0.0009162665	0.00090735115	0.00091332203	0.00091031974	0.0009132741	0.0009132456	0.0009073727	0.0009311888	0.0009133239	0.0009043608	0.0009073304	0.0009132575	0.0009133472	0.0009133288	0.0009132769	0.00090731593	0.0009253158	0.0009103172	0.00091330725	0.0009341109	0.0009144005	0.0009162549	0.0009102954	0.00092526875	0.0009251998	0.0009043608	0.0009043608	0.00091030926	0.00091039	0.00091924856	0.0009043608	0.0009043608	0.0009162863	0.0009162269	0.0009103051	0.000913273	0.0009103224	0.00091032987	0.00091328385	0.00091923744	0.0009043608	0.00091933284	0.0009103278	0.0009222414	0.0009222081	0.0009043608	0.00091332395	0.00091033895	0.0009111827	0.0009132933	0.0009282023	0.0009043608	0.0009073358	0.00091604836	0.0009251757	0.00091029884	0.0009073404	0.00093415263	0.0009043608	0.00091027486	0.0009192449	0.0009192097	0.4441162	0.00093115517	0.00090732396	0.0009101353	0.00092228723	0.0009043608	0.00090734026	0.00091629697	0.0009073615	0.00091325445	0.0009073304	0.00091033103	0.0009043608	0.00091032387	0.0009133235	0.4755417	0.0009162986	0.00090736937	0.00091331813	0.0009193096	0.0009103174	0.0009102875	0.00090730446	0.0009073358	0.0009043608	0.00091328245	0.0009043608
0.0007775597	0.00078523025	0.00077758986	0.00078270683	0.00078013394	0.0007826658	0.00078264135	0.0007776083	0.0007980185	0.0007827084	0.00077502715	0.0007775721	0.00078265154	0.00078272837	0.0007827126	0.0007826682	0.0007775597	0.0007929853	0.0007801317	0.00078269414	0.0008005227	0.0007836311	0.00078522024	0.0007801131	0.00079294504	0.00079288596	0.00077502715	0.00077502715	0.0007801249	0.0007801941	0.0007877858	0.00077502715	0.00077502715	0.0007852472	0.00078519626	0.0007801214	0.00078266487	0.0007801362	0.00078014255	0.0007826741	0.00078777625	0.00077502715	0.00078785804	0.00078014086	0.00079035066	0.00079032214	0.00077502715	0.00078270846	0.00078015035	0.00078087347	0.00078268215	0.0007954591	0.00077502715	0.0007775767	0.0007850433	0.00079286523	0.000780116	0.0007775806	0.0008005584	0.00077502715	0.299671	0.00078778266	0.0007877525	0.0007981109	0.00079798966	0.0007775666	0.00077997585	0.00079038995	0.00077502715	0.00077758054	0.0007852563	0.0007775987	0.0007826489	0.18624221	0.0007801436	0.00077502715	0.44599664	0.00078270806	0.0007776301	0.0007852577	0.00077760546	0.00078270346	0.00078783813	0.0007801319	0.0007801063	0.00077754987	0.0007775767	0.00077502715	0.0007826729	0.00077502715
0.000989912	0.0009996773	0.0009899504	0.0009964649	0.0009931893	0.0009964126	0.0009963815	0.0009899739	0.0010159581	0.0009964668	0.0009866878	0.0009899278	0.0009963944	0.0009964922	0.0009964722	0.0009964156	0.000989912	0.0010095504	0.0009931865	0.0009964487	0.0010191462	0.0009976415	0.0009996647	0.0009931627	0.0010094991	0.0010094239	0.0009866878	0.0009866878	0.0009931778	0.0009932659	0.0010029309	0.0009866878	0.0009866878	0.000999699	0.0009996342	0.0009931733	0.0009964114	0.0009931922	0.0009932002	0.0009964232	0.0010029187	0.0009866878	0.0010030229	0.000993198	0.0010061961	0.0010061599	0.0009866878	0.000996467	0.0009932102	0.0009941307	0.0009964334	0.0010126997	0.0009866878	0.0009899336	0.0009994394	0.0010093976	0.0009931665	0.0009899386	0.0010191917	0.0009866878	0.0009931403	0.0010029268	0.2753293	0.63702774	0.0010159215	0.0009899207	0.000992988	0.0010062462	0.0009866878	0.0009899385	0.0009997106	0.0009899617	0.0009963912	0.0009899278	0.0009932015	0.0009866878	0.0009931937	0.0009964664	0.0009900016	0.0009997124	0.0009899703	0.0009964606	0.0010029975	0.0009931867	0.0009931541	0.0009898995	0.0009899336	0.0009866878	0.0009964217	0.0009866878
0.001361832	0.0013752664	0.0013618849	0.0013708468	0.0013663406	0.0013707749	0.0013707321	0.0013619171	0.001397664	0.0013708496	0.0013573965	0.0013618537	0.00137075	0.0013708846	0.0013708569	0.0013707791	0.001361832	0.0013888488	0.0013663367	0.0013708246	0.0014020498	0.0013724655	0.0013752488	0.001366304	0.0013887782	0.5484346	0.0013573965	0.0013573965	0.0013663248	0.001366446	0.0013797422	0.0013573965	0.0013573965	0.001375296	0.33098048	0.0013663187	0.0013707733	0.0013663445	0.0013663557	0.0013707895	0.0013797255	0.0013573965	0.0013798687	0.0013663527	0.0013842343	0.0013841843	0.0013573965	0.0013708497	0.0013663694	0.0013676358	0.0013708036	0.0013931813	0.0013573965	0.0013618617	0.0013749389	0.0013886384	0.0013663092	0.0013618687	0.0014021124	0.0013573965	0.0013662732	0.0013797367	0.0013796838	0.0013978258	0.0013976134	0.001361844	0.0013660637	0.0013843031	0.0013573965	0.0013618686	0.001375312	0.0013619004	0.0013707454	0.0013618537	0.0013663574	0.0013573965	0.0013663467	0.001370849	0.0013619553	0.0013753145	0.0013619121	0.0013708409	0.0013798339	0.0013663371	0.0013662921	0.0013618148	0.0013618617	0.0013573965	0.0013707874	0.0013573965
0.0003509489	0.00035441096	0.0003509625	0.00035327204	0.00035211077	0.0003532535	0.00035324247	0.00035097083	0.0003601829	0.00035327274	0.00034980584	0.00035095448	0.00035324707	0.00035328176	0.00035327463	0.0003532546	0.0003509489	0.0003579112	0.00035210978	0.0003532663	0.00036131314	0.5344527	0.00035440645	0.00035210137	0.000357893	0.00035786635	0.00034980584	0.00034980584	0.0003521067	0.00035213793	0.0003555644	0.00034980584	0.00034980584	0.00035441862	0.00035439563	0.00035210513	0.0003532531	0.0003521118	0.00035211467	0.00035325726	0.00035556013	0.00034980584	0.00035559703	0.0003521139	0.00035672204	0.00035670918	0.00034980584	0.00035327277	0.0003521182	0.00035244456	0.0003532609	0.0003590277	0.00034980584	0.00035095657	0.09577121	0.000357857	0.00035210268	0.00035095835	0.0003613293	0.00034980584	0.0003520934	0.000355563	0.0003555494	0.00036022463	0.00036016988	0.17974356	0.0003520394	0.00035673977	0.00034980584	0.00035095832	0.00035442275	0.00035096653	0.0003532459	0.00035095448	0.00035211514	0.00034980584	0.00035211237	0.0003532726	0.1596551	0.0003544234	0.00035096955	0.00035327053	0.00035558804	0.00035210987	0.0003520983	0.00035094444	0.00035095657	0.00034980584	0.00035325674	0.00034980584
