topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0015535901	0.0015536291	0.001548663	0.0015585965	0.0015685708	0.001548663	0.001548663	0.0015536632	0.0015636031	0.001553648	0.001548663	0.001548663	0.001548663	0.0015586058	0.0015536428	0.0015586334	0.0015536365	0.0015536618	0.0015735117	0.0015536282	0.0015536398	0.001563566	0.0015536428	0.0015585977	0.0015586446	0.0015689065	0.0015536584	0.0015635381	0.001548663	0.001548663	0.001548663	0.001548663	0.001548663	0.0015537208	0.0015585991	0.001553653	0.00155367	0.0015536282	0.0015536327	0.0015686151	0.001553646	0.001548663	0.0015536326	0.0015586148	0.0015586414	0.0015586031	0.001548663	0.0015635758	0.001548663	0.0015636021	0.0015536795	0.001558563	0.001548663	0.0015536456	0.001548663	0.001558636	0.0015536458	0.001548663	0.0015685621	0.0015536248	0.0015486812	0.0015536482	0.0015536129	0.0015685512	0.0015536428	0.0015536326	0.0015536482	0.001548663	0.001548663	0.001548663	0.001548663	0.19801372	0.0015486649	0.0015635855	0.0015585977	0.001548663	0.0015586538	0.001553629	0.0015536326	0.001553623	0.0015536139	0.0015586417	0.0015586149	0.0015536149	0.0015536428	0.0015536584	0.001548663	0.0015536428	0.0015536282	0.0015586131	0.0015586151	0.0015586258	0.001548663	0.001548663	0.0015537626	0.001548663	0.0015536547	0.0015635801	0.0015536428	0.0015536398	0.0015534377	0.0015586196	0.00154869	0.0015536326	0.0015536326	0.0015586473	0.0015536428	0.001548663	0.0015486698	0.0015586263	0.0015536161	0.001548663	0.0015536397	0.001548663	0.001548663	0.0015636398	0.0015586445	0.001553658	0.0015585731	0.0015586254	0.55633694	0.001548663	0.0015635174	0.0015536118	0.0015536506	0.001548663	0.0015536364	0.001548663	0.0015536504	0.0015536364	0.001548663	0.001548663	0.001553613	0.0015586311	0.0015536282	0.001548663	0.0015536171	0.001573547	0.0015536103	0.0015635586	0.001548663	0.0015684806	0.001548663	0.0015586292	0.0015586328	0.0015536398	0.0015635891	0.0015536547	0.001573545	0.001548663	0.0015536364	0.001548663	0.0015536428	0.0015536299	0.001548663	0.0015586151	0.0015536435	0.0015536493	0.001548663	0.0015586369
0.0006898564	0.5066138	0.0006876686	0.0006920795	0.0006965085	0.0006876686	0.0006876686	0.0006898889	0.0006943026	0.00068988214	0.0006876686	0.0006876686	0.0006876686	0.0006920836	0.0006898798	0.0006920959	0.000689877	0.00068988826	0.00069870247	0.2230749	0.0006898785	0.00069428614	0.0006898798	0.00069207995	0.00069210085	0.0006966575	0.00068988674	0.00069427374	0.0006876686	0.0006876686	0.0006876686	0.0006876686	0.0006876686	0.00068991445	0.0006920806	0.00068988436	0.0006898919	0.00068987336	0.00068987533	0.0006965281	0.0006898813	0.0006876686	0.0006898753	0.0006920876	0.00069209945	0.0006920824	0.0006876686	0.0006942905	0.0006876686	0.0006943022	0.0006898961	0.0006920646	0.0006876686	0.00068988104	0.0006876686	0.000692097	0.00068988116	0.0006876686	0.0006965046	0.0006898718	0.00068767666	0.0006898822	0.00068986655	0.0006964998	0.0006898798	0.0006898753	0.0006898822	0.0006876686	0.0006876686	0.0006876686	0.0006876686	0.00068988674	0.00068766944	0.0006942948	0.00069207995	0.0006876686	0.00069210486	0.00068987365	0.0006898753	0.0006898711	0.000689867	0.00069209957	0.00069208763	0.0006898674	0.0006898798	0.00068988674	0.0006876686	0.0006898798	0.00068987336	0.0006920869	0.00069208775	0.0006920925	0.0006876686	0.0006876686	0.000689933	0.0006876686	0.0006898851	0.0006942924	0.0006898798	0.0006898785	0.0006897887	0.0006920897	0.0006876806	0.0006898753	0.0006898753	0.000692102	0.0006898798	0.0006876686	0.0006876716	0.0006920927	0.000689868	0.0006876686	0.0006898784	0.0006876686	0.0006876686	0.0006943189	0.0006921008	0.16191858	0.0006920691	0.0006920923	0.00069430424	0.0006876686	0.00069426454	0.0006898661	0.0006898833	0.0006876686	0.00068987696	0.0006876686	0.0006898832	0.00068987696	0.0006876686	0.0006876686	0.0006898666	0.00069209485	0.00068987336	0.0006876686	0.0006898684	0.00069871807	0.00068986544	0.0006942828	0.0006876686	0.00069646846	0.0006876686	0.000692094	0.0006920956	0.0006898785	0.0006942964	0.0006898851	0.0006987172	0.0006876686	0.00068987696	0.0006876686	0.0006898798	0.00068987405	0.0006876686	0.00069208775	0.0006898801	0.0006898827	0.0006876686	0.0006920974
0.00025857775	0.00025858424	0.00025775773	0.00025941103	0.00026107114	0.00025775773	0.00025775773	0.00025858992	0.00026024433	0.3020983	0.00025775773	0.00025775773	0.00025775773	0.00025941257	0.00025858651	0.00025941717	0.00025858547	0.0002585897	0.0002618935	0.0002585841	0.00025858602	0.00026023813	0.00025858651	0.0002594112	0.00025941903	0.00026112702	0.00025858913	0.0002602335	0.00025775773	0.00025775773	0.00025775773	0.00025775773	0.00025775773	0.04548403	0.00025941143	0.00025858823	0.00025859106	0.0002585841	0.00025858483	0.0002610785	0.00025858707	0.00025775773	0.00025858483	0.00025941405	0.0002594185	0.00025941213	0.00025775773	0.00026023976	0.00025775773	0.00026024415	0.00025859263	0.00025940544	0.00025775773	0.24747512	0.00025775773	0.0002594176	0.00025858704	0.00025775773	0.00026106968	0.00025858352	0.00025776072	0.13638368	0.00025858157	0.00026106788	0.00025858651	0.00025858483	0.00025858742	0.00025775773	0.00025775773	0.00025775773	0.00025775773	0.00025858913	0.00025775802	0.0002602414	0.0002594112	0.00025775773	0.00025942054	0.00025858422	0.00025858483	0.00025858326	0.00025858174	0.00025941854	0.00025941408	0.0002585819	0.00025858651	0.00025858913	0.00025775773	0.00025858651	0.0002585841	0.0002594138	0.0002594141	0.00025941592	0.00025775773	0.00025775773	0.00025860648	0.00025775773	0.0002585885	0.0002602405	0.00025858651	0.00025858602	0.00025855238	0.00025941487	0.0002577622	0.22844735	0.00025858483	0.00025941947	0.00025858651	0.00025775773	0.00025775883	0.00025941597	0.0002585821	0.00025775773	0.000258586	0.00025775773	0.00025775773	0.00026025044	0.000259419	0.00025858908	0.00025940713	0.00025941583	0.00026024494	0.00025775773	0.00026023004	0.0002585814	0.00025858782	0.00025775773	0.00025858547	0.00025775773	0.0002585878	0.00025858547	0.00025775773	0.00025775773	0.00025858157	0.0002594168	0.0002585841	0.00025775773	0.00025858227	0.00026189937	0.00025858113	0.0002602369	0.00025775773	0.00026105612	0.00025775773	0.00025941647	0.00025941708	0.00025858602	0.000260242	0.0002585885	0.00026189903	0.00025775773	0.00025858547	0.00025775773	0.00025858651	0.00025858436	0.00025775773	0.0002594141	0.00025858663	0.00025858762	0.00025775773	0.00025941775
0.0006208236	0.0006208392	0.00061885477	0.0006228242	0.00062681	0.00061885477	0.00061885477	0.0006208528	0.0006248249	0.00062084675	0.00061885477	0.00061885477	0.00061885477	0.0006228279	0.00062084466	0.00062283897	0.00062084215	0.0006208523	0.0006287844	0.00062083884	0.00062084344	0.00062481005	0.00062084466	0.00062282465	0.00062284345	0.0006269441	0.0006208509	0.00062479894	0.00061885477	0.00061885477	0.00061885477	0.00061885477	0.00061885477	0.00062087586	0.00062282523	0.0006208488	0.00062085554	0.00062083884	0.30081773	0.0006268277	0.000620846	0.00061885477	0.0006208406	0.0006228315	0.00062284217	0.00062282686	0.00061885477	0.00062481395	0.00061885477	0.0006248245	0.0006208593	0.0006228108	0.00061885477	0.00062084576	0.00061885477	0.00062283996	0.0006208459	0.00061885477	0.0006268065	0.00062083744	0.000618862	0.0006208468	0.0006208327	0.00062680215	0.00062084466	0.0006208406	0.0006208468	0.00061885477	0.00061885477	0.00061885477	0.00061885477	0.0006208509	0.00061885547	0.00062481785	0.00062282465	0.00061885477	0.00062284706	0.0006208391	0.0006208406	0.21884887	0.00062083313	0.0006228423	0.0006228316	0.00062083354	0.00062084466	0.0006208509	0.00061885477	0.00062084466	0.00062083884	0.0006228309	0.00062283163	0.00062283594	0.00061885477	0.00061885477	0.00062089256	0.00061885477	0.00062084943	0.0006248157	0.00062084466	0.00062084344	0.0006207627	0.00062283344	0.00061886554	0.0006208406	0.0006208406	0.0006228445	0.00062084466	0.00061885477	0.0006188574	0.0006228361	0.00062083406	0.00061885477	0.0006208434	0.00061885477	0.00061885477	0.3827913	0.0006228434	0.00062085077	0.00062281487	0.00062283577	0.00062482635	0.00061885477	0.0006247906	0.0006208323	0.0006208478	0.00061885477	0.0006208421	0.00061885477	0.0006208477	0.0006208421	0.00061885477	0.00061885477	0.0006208328	0.00062283804	0.00062083884	0.00061885477	0.0006208344	0.0006287985	0.00062083174	0.0006248071	0.00061885477	0.000626774	0.00061885477	0.0006228373	0.00062283874	0.00062084344	0.00062481925	0.00062084943	0.0006287977	0.00061885477	0.0006208421	0.00061885477	0.00062084466	0.0006208395	0.00061885477	0.00062283163	0.00062084495	0.0006208473	0.00061885477	0.00062284037
0.00047748443	0.0004774964	0.00047597016	0.00047902312	0.00048208868	0.00047597016	0.00047597016	0.0004775069	0.00048056187	0.00047750224	0.00047597016	0.00047597016	0.00047597016	0.00047902597	0.00047750064	0.00047903447	0.0004774987	0.00047750646	0.00048360723	0.00047749616	0.0004774997	0.00048055046	0.00047750064	0.00047902347	0.0004790379	0.00048219183	0.00047750544	0.0004805419	0.00047597016	0.00047597016	0.00047597016	0.00047597016	0.00047597016	0.0004775246	0.0004790239	0.41079772	0.00047750902	0.00047749616	0.00047749752	0.00048210227	0.00047750163	0.00047597016	0.00047749747	0.00047902873	0.00047903694	0.00047902516	0.00047597016	0.2888439	0.00047597016	0.00048056158	0.00047751193	0.00047901282	0.00047597016	0.00047750148	0.00047597016	0.00047903525	0.00047750157	0.00047597016	0.000482086	0.00047749508	0.0004759757	0.00047750227	0.00047749144	0.00048208263	0.00047750064	0.00047749747	0.00047750227	0.00047597016	0.00047597016	0.00047597016	0.00047597016	0.00047750544	0.00047597074	0.00048055645	0.00047902347	0.00047597016	0.0004790407	0.00047749636	0.00047749747	0.00047749458	0.00047749176	0.00047903703	0.00047902876	0.00047749205	0.00047750064	0.00047750544	0.00047597016	0.00047750064	0.00047749616	0.00047902824	0.00047902885	0.00047903214	0.00047597016	0.00047597016	0.00047753748	0.00047597016	0.00047750428	0.0004805548	0.00047750064	0.0004774997	0.0004774376	0.00047903022	0.00047597842	0.00047749747	0.00047749747	0.00047903875	0.00047750064	0.00047597016	0.0004759722	0.0004790323	0.00047749246	0.00047597016	0.00047749965	0.00047597016	0.00047597016	0.00048057316	0.00047903787	0.00047750532	0.00047901593	0.000479032	0.000480563	0.00047597016	0.00048053553	0.00047749112	0.00047750302	0.00047597016	0.00047749866	0.00047597016	0.00047750297	0.00047749866	0.00047597016	0.00047597016	0.0004774915	0.00047903374	0.00047749616	0.00047597016	0.00047749275	0.00048361803	0.00047749066	0.00048054816	0.00047597016	0.00048206095	0.00047597016	0.22533889	0.0004790343	0.0004774997	0.00048055756	0.00047750428	0.00048361745	0.00047597016	0.00047749866	0.00047597016	0.00047750064	0.00047749665	0.00047597016	0.00047902885	0.00047750084	0.00047750265	0.00047597016	0.00047903555
0.00028209208	0.00028209915	0.00028119746	0.0002830011	0.0002848122	0.00028119746	0.00028119746	0.00028210535	0.0002839102	0.00028210258	0.00028119746	0.00028119746	0.00028119746	0.0002830028	0.00028210165	0.00028300783	0.0002821005	0.0002821051	0.00028570934	0.000282099	0.0002821011	0.00028390344	0.00028210165	0.0002830013	0.00028300984	0.00028487315	0.00028210448	0.00028389838	0.00028119746	0.00028119746	0.00028119746	0.00028119746	0.00028119746	0.0002821158	0.00028300157	0.00028210352	0.0002821066	0.000282099	0.0002820998	0.00028482024	0.00028210224	0.00028119746	0.0002820998	0.00028300443	0.00028300929	0.0002830023	0.00028119746	0.00028390522	0.00028119746	0.00028391002	0.00028210832	0.00028299502	0.00028119746	0.00028210215	0.00028119746	0.0002830083	0.0002821022	0.00028119746	0.0002848106	0.00028209836	0.00028120074	0.0002821026	0.0002820962	0.00028480863	0.00028210165	0.0002820998	0.0002821026	0.00028119746	0.00028119746	0.00028119746	0.00028119746	0.00028210448	0.0002811978	0.000283907	0.0002830013	0.00028119746	0.0002830115	0.00028209912	0.0002820998	0.00028209807	0.00028209641	0.0002830093	0.00028300445	0.0002820966	0.00028210165	0.00028210448	0.00028119746	0.00028210165	0.000282099	0.00028300413	0.00028300448	0.00028300643	0.00028119746	0.00028119746	0.10871801	0.00028119746	0.0002821038	0.000283906	0.00028210165	0.0002821011	0.0002820644	0.0002830053	0.00028120234	0.0002820998	0.0002820998	0.00028301033	0.00028210165	0.00028119746	0.00028119868	0.00028300652	0.00028209682	0.00028119746	0.00028210107	0.00028119746	0.00028119746	0.00028391686	0.00028300984	0.00028210442	0.0002829969	0.00028300635	0.40261945	0.00028119746	0.00028389462	0.00028209604	0.00028210305	0.00028119746	0.0002821005	0.00028119746	0.00028210302	0.0002821005	0.00028119746	0.00028119746	0.00028209624	0.0002830074	0.000282099	0.00028119746	0.000282097	0.00028571574	0.00028209575	0.0002839021	0.00028119746	0.00028479582	0.00028119746	0.00028300704	0.0002830077	0.0002821011	0.00028390763	0.06917376	0.37545303	0.00028119746	0.0002821005	0.00028119746	0.00028210165	0.0002820993	0.00028119746	0.00028300448	0.00028210177	0.00028210282	0.00028119746	0.00028300844
0.0004137918	0.00041380216	0.0004124795	0.00041512522	0.00041778188	0.0004124795	0.0004124795	0.00041381127	0.00041645873	0.00041380723	0.0004124795	0.0004124795	0.0004124795	0.00041512772	0.00041380583	0.0004151351	0.00041380417	0.0004138109	0.00041909787	0.00041380196	0.08604377	0.00041644886	0.00041380583	0.00041512554	0.00041513806	0.00041787126	0.00041381	0.00041644144	0.0004124795	0.0004124795	0.0004124795	0.0004124795	0.0004124795	0.0004138266	0.00041512592	0.00041380856	0.0004138131	0.00041380196	0.00041380315	0.00041779366	0.0004138067	0.0004124795	0.00041380312	0.0004151301	0.0004151372	0.000415127	0.0004124795	0.00041645145	0.0004124795	0.00041645847	0.00041381564	0.00041511632	0.0004124795	0.00041380659	0.0004124795	0.00041513576	0.00041380664	0.0004124795	0.00041777955	0.00041380103	0.00041248434	0.00041380725	0.00041379788	0.00041777664	0.00041380583	0.00041380312	0.00041380725	0.0004124795	0.0004124795	0.0004124795	0.0004124795	0.00041381	0.00041248	0.00041645404	0.00041512554	0.0004124795	0.00041514047	0.00041380213	0.00041380312	0.0004138006	0.00041379817	0.0004151373	0.00041513014	0.0004137984	0.00041380583	0.00041381	0.0004124795	0.54109323	0.00041380196	0.00041512967	0.0004151302	0.00041513305	0.0004124795	0.0004124795	0.00041383776	0.0004124795	0.000413809	0.3078492	0.00041380583	0.00041380504	0.0004137512	0.0004151314	0.0004124867	0.00041380312	0.00041380312	0.00041513878	0.00041380583	0.0004124795	0.00041248128	0.0004151332	0.00041379876	0.0004124795	0.000413805	0.0004124795	0.0004124795	0.0004164685	0.00041513803	0.0004138099	0.00041511902	0.00041513293	0.00041645972	0.0004124795	0.0004164359	0.00041379762	0.00041380792	0.0004124795	0.00041380414	0.0004124795	0.00041380787	0.00041380414	0.0004124795	0.0004124795	0.0004137979	0.00041513445	0.00041380196	0.0004124795	0.00041379902	0.00041910724	0.0004137972	0.00041644686	0.0004124795	0.00041775784	0.0004124795	0.00041513395	0.0004151349	0.00041380504	0.000416455	0.000413809	0.0004191067	0.0004124795	0.00041380414	0.0004124795	0.00041380583	0.0004138024	0.0004124795	0.0004151302	0.00041380603	0.00041380757	0.0004124795	0.00041513602
0.0020725885	0.0020726407	0.0020660157	0.0020792675	0.002092574	0.0020660157	0.0020660157	0.002072686	0.0020859467	0.0020726658	0.0020660157	0.0020660157	0.0020660157	0.0020792799	0.0020726589	0.0020793169	0.0020726505	0.0020726842	0.0020991655	0.0020726395	0.002072655	0.0020858971	0.0020726589	0.0020792692	0.0020793318	0.0020930218	0.0020726798	0.0020858601	0.0020660157	0.0020660157	0.0020660157	0.0020660157	0.0020660157	0.002072763	0.002079271	0.0020726726	0.0020726954	0.0020726395	0.0020726454	0.002092633	0.0020726633	0.0020660157	0.0020726454	0.002079292	0.0020793276	0.0020792764	0.0020660157	0.0020859102	0.0020660157	0.0020859453	0.002072708	0.0020792228	0.0020660157	0.0020726626	0.0020660157	0.0020793201	0.002072663	0.0020660157	0.0020925624	0.0020726349	0.00206604	0.002072666	0.002072619	0.0020925477	0.0020726589	0.0020726454	0.002072666	0.0020660157	0.0020660157	0.0020660157	0.0020660157	0.0020726798	0.0020660183	0.0020859232	0.0020792692	0.0020660157	0.002079344	0.0020726405	0.0020726454	0.0020726328	0.0020726204	0.0020793278	0.002079292	0.0020726218	0.0020726589	0.0020726798	0.0020660157	0.0020726589	0.0020726395	0.0020792896	0.0020792924	0.0020793066	0.0020660157	0.0020660157	0.0020728188	0.0020660157	0.002072675	0.002085916	0.0020726589	0.002072655	0.0020723853	0.0020792983	0.0020660516	0.0020726454	0.0020726454	0.0020793353	0.0020726589	0.0020660157	0.0020660246	0.0020793073	0.0020726235	0.0020660157	0.0020726547	0.0020660157	0.0020660157	0.0020859956	0.0020793315	0.0020726793	0.0020792363	0.0020793062	0.0020859516	0.0020660157	0.0020858324	0.0020726176	0.0020726693	0.0020660157	0.0020726505	0.0020660157	0.002072669	0.0020726505	0.0020660157	0.0020660157	0.0020726193	0.0020793136	0.0020726395	0.0020660157	0.0020726246	0.0020992125	0.0020726158	0.0020858874	0.0020660157	0.0020924537	0.0020660157	0.0020793113	0.002079316	0.002072655	0.002085928	0.002072675	0.00209921	0.0020660157	0.0020726505	0.0020660157	0.0020726589	0.0020726416	0.0020660157	0.0020792924	0.0020726598	0.670202	0.0020660157	0.0020793215
0.0031122977	0.0031123757	0.0031024276	0.0031223272	0.003142309	0.0031024276	0.0031024276	0.0031124442	0.0031323568	0.003112414	0.0031024276	0.0031024276	0.0031024276	0.0031223458	0.0031124034	0.0031224012	0.0031123906	0.0031124414	0.0031522068	0.003112374	0.0031123974	0.0031322825	0.0031124034	0.0031223295	0.0031224235	0.003142981	0.0031124346	0.0031322266	0.0031024276	0.0031024276	0.0031024276	0.0031024276	0.0031024276	0.0031125597	0.0031223323	0.003112424	0.003112458	0.003112374	0.003112383	0.0031423974	0.00311241	0.0031024276	0.0031123827	0.0031223637	0.0031224173	0.0031223404	0.0031024276	0.003132302	0.0031024276	0.003132355	0.003112477	0.00312226	0.0031024276	0.003112409	0.0031024276	0.0031224063	0.0031124095	0.0031024276	0.0031422912	0.0031123671	0.0031024637	0.0031124142	0.0031123436	0.0031422693	0.0031124034	0.0031123827	0.0031124142	0.0031024276	0.0031024276	0.0031024276	0.0031024276	0.0031124346	0.0031024313	0.0031323216	0.0031223295	0.0031024276	0.0031224417	0.0031123755	0.0031123827	0.0031123639	0.0031123457	0.5047696	0.003122364	0.0031123476	0.0031124034	0.0031124346	0.0031024276	0.0031124034	0.003112374	0.0031223604	0.0031223644	0.003122386	0.0031024276	0.0031024276	0.0031126435	0.0031024276	0.0031124272	0.003132311	0.0031124034	0.0031123974	0.0031119925	0.0031223733	0.0031024816	0.0031123827	0.0031123827	0.003122429	0.0031124034	0.0031024276	0.0031024409	0.003122387	0.0031123501	0.0031024276	0.0031123972	0.0031024276	0.0031024276	0.0031324304	0.0031224233	0.003112434	0.0031222804	0.0031223851	0.0031323642	0.0031024276	0.0031321852	0.0031123415	0.003112419	0.0031024276	0.0031123904	0.0031024276	0.0031124186	0.0031123904	0.0031024276	0.0031024276	0.0031123438	0.0031223965	0.003112374	0.0031024276	0.003112352	0.0031522773	0.0031123385	0.0031322676	0.0031024276	0.003142128	0.0031024276	0.0031223928	0.0031224	0.0031123974	0.0031323289	0.0031124272	0.0031522734	0.0031024276	0.0031123904	0.0031024276	0.0031124034	0.0031123774	0.0031024276	0.0031223644	0.0031124048	0.0031124165	0.0031024276	0.0031224082
0.0003448012	0.00034480984	0.0003437077	0.0003459123	0.00034812602	0.0003437077	0.0003437077	0.0003448174	0.00034702345	0.00034481403	0.0003437077	0.0003437077	0.0003437077	0.00034591436	0.00034481287	0.0003459205	0.00034481147	0.0003448171	0.00034922257	0.00034480964	0.0003448122	0.00034701524	0.00034481287	0.00034591256	0.00034592298	0.0003482005	0.00034481636	0.00034700905	0.0003437077	0.0003437077	0.0003437077	0.0003437077	0.0003437077	0.0003448302	0.00034591288	0.00034481517	0.00034481895	0.00034480964	0.00034481063	0.00034813583	0.0003448136	0.0003437077	0.0003448106	0.00034591637	0.00034592228	0.00034591378	0.0003437077	0.0003470174	0.0003437077	0.00034702325	0.00034482105	0.00034590487	0.0003437077	0.0003448135	0.0003437077	0.0003459211	0.57276803	0.0003437077	0.00034812407	0.00034480888	0.0003437117	0.00034481406	0.00034480626	0.00034812163	0.00034481287	0.0003448106	0.00034481406	0.0003437077	0.0003437077	0.0003437077	0.0003437077	0.00034481636	0.00034370812	0.00034701955	0.00034591256	0.0003437077	0.00034592501	0.0003448098	0.0003448106	0.0003448085	0.0003448065	0.00034592234	0.0003459164	0.3727108	0.00034481287	0.00034481636	0.0003437077	0.00034481287	0.00034480964	0.000345916	0.00034591643	0.00034591882	0.0003437077	0.0003437077	0.0003448395	0.0003437077	0.00034481552	0.00034701836	0.00034481287	0.0003448122	0.00034476735	0.00034591742	0.00034371368	0.0003448106	0.0003448106	0.0003459236	0.00034481287	0.0003437077	0.00034370917	0.00034591893	0.000344807	0.0003437077	0.00034481217	0.0003437077	0.0003437077	0.0003470316	0.00034592295	0.00034481628	0.00034590712	0.00034591873	0.0003470243	0.0003437077	0.00034700445	0.00034480603	0.00034481462	0.0003437077	0.00034481147	0.0003437077	0.00034481456	0.00034481147	0.0003437077	0.0003437077	0.0003448063	0.00034591998	0.00034480964	0.0003437077	0.0003448072	0.0003492304	0.00034480568	0.00034701359	0.0003437077	0.00034810597	0.0003437077	0.00034591957	0.0003459204	0.0003448122	0.00034702037	0.00034481552	0.00034922996	0.0003437077	0.00034481147	0.0003437077	0.00034481287	0.00034481002	0.0003437077	0.00034591643	0.00034481304	0.00034481433	0.0003437077	0.0003459213
0.002072588	0.00207264	0.0020660153	0.002079267	0.0020925736	0.0020660153	0.0020660153	0.0020726856	0.0020859463	0.0020726654	0.0020660153	0.0020660153	0.0020660153	0.0020792794	0.0020726584	0.0020793164	0.00207265	0.0020726838	0.002099165	0.002072639	0.0020726544	0.0020858967	0.0020726584	0.0020792685	0.0020793313	0.0020930213	0.0020726793	0.0020858594	0.0020660153	0.0020660153	0.0020660153	0.0020660153	0.0020660153	0.0020727625	0.0020792703	0.0020726721	0.002072695	0.002072639	0.002072645	0.0020926325	0.0020726628	0.0020660153	0.002072645	0.0020792915	0.0020793271	0.002079276	0.0020660153	0.0020859097	0.0020660153	0.0020859449	0.0020727075	0.0020792224	0.0020660153	0.002072662	0.0020660153	0.0020793197	0.0020726626	0.0020660153	0.002092562	0.0020726344	0.0020660392	0.0020726656	0.0020726186	0.0020925472	0.0020726584	0.002072645	0.0020726656	0.0020660153	0.0020660153	0.0020660153	0.0020660153	0.0020726793	0.0020660178	0.0020859228	0.0020792685	0.0020660153	0.0020793434	0.00207264	0.002072645	0.002072632	0.00207262	0.0020793274	0.0020792915	0.0020726214	0.0020726584	0.0020726793	0.0020660153	0.0020726584	0.002072639	0.0020792892	0.002079292	0.0020793062	0.0020660153	0.0020660153	0.0020728183	0.0020660153	0.0020726742	0.0020859155	0.0020726584	0.0020726544	0.0020723848	0.0020792978	0.0020660511	0.6702021	0.002072645	0.0020793348	0.0020726584	0.0020660153	0.002066024	0.0020793069	0.002072623	0.0020660153	0.0020726542	0.0020660153	0.0020660153	0.0020859952	0.002079331	0.0020726789	0.0020792359	0.0020793055	0.0020859512	0.0020660153	0.002085832	0.0020726172	0.0020726689	0.0020660153	0.00207265	0.0020660153	0.0020726686	0.00207265	0.0020660153	0.0020660153	0.0020726188	0.0020793132	0.002072639	0.0020660153	0.0020726242	0.002099212	0.0020726153	0.0020858867	0.0020660153	0.0020924532	0.0020660153	0.0020793108	0.0020793155	0.0020726544	0.0020859274	0.0020726742	0.0020992092	0.0020660153	0.00207265	0.0020660153	0.0020726584	0.0020726412	0.0020660153	0.002079292	0.0020726593	0.0020726672	0.0020660153	0.002079321
