topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0008871405	0.00088716275	0.00088432705	0.00088999927	0.00089569495	0.00088432705	0.00088432705	0.00088718225	0.0008928582	0.0008871736	0.00088432705	0.00088432705	0.00088432705	0.0008900046	0.0008871706	0.0008900204	0.000887167	0.00088718144	0.00089851633	0.0008871623	0.00088716886	0.000892837	0.0008871706	0.00088999997	0.0008900268	0.00089588657	0.0008871795	0.0008928211	0.00088432705	0.00088432705	0.00088432705	0.00088432705	0.00088432705	0.00088721514	0.0008900007	0.00088717643	0.00088718615	0.0008871623	0.0008871648	0.00089572015	0.0008871725	0.00088432705	0.00088716473	0.00089000975	0.000890025	0.00089000305	0.00088432705	0.0008928426	0.00088432705	0.0008928577	0.00088719156	0.0008899802	0.00088432705	0.0008871722	0.00088432705	0.00089002185	0.0008871723	0.00088432705	0.00089568994	0.00088716025	0.00088433735	0.14387824	0.00088715355	0.0008956837	0.0008871706	0.00088716473	0.00088717364	0.00088432705	0.00088432705	0.00088432705	0.00088432705	0.0008871795	0.0008843281	0.0008928481	0.00088999997	0.00088432705	0.000890032	0.00088716263	0.00088716473	0.0008871593	0.00088715414	0.0008900251	0.0008900098	0.00088715466	0.0008871706	0.0008871795	0.00088432705	0.0008871706	0.0008871623	0.0008900088	0.0008900099	0.00089001603	0.00088432705	0.00088432705	0.00088723906	0.00088432705	0.00088717736	0.0008928451	0.0008871706	0.00088716886	0.00088705344	0.0008900125	0.0008843424	0.00088716473	0.00088716473	0.0008900283	0.0008871706	0.00088432705	0.00088433083	0.0008900163	0.0008871554	0.00088432705	0.0008871688	0.00088432705	0.00088432705	0.00089287915	0.0008900267	0.0008871793	0.00088998594	0.0008900158	0.00089286035	0.00088432705	0.00089280924	0.0008871529	0.00088717503	0.00088432705	0.00088716694	0.00088432705	0.0008871749	0.00088716694	0.00088432705	0.00088432705	0.5706445	0.00089001906	0.0008871623	0.00088432705	0.00088715594	0.0008985364	0.0008871521	0.00089283276	0.00088432705	0.0008956434	0.00088432705	0.000890018	0.00089002005	0.00088716886	0.0008928502	0.00088717736	0.0008985353	0.00088432705	0.00088716694	0.00088432705	0.0008871706	0.0008871632	0.00088432705	0.0008900099	0.00088717096	0.14608656	0.00088432705	0.0008900224
0.00028209147	0.00028209854	0.00028119684	0.0002830005	0.0002848116	0.00028119684	0.00028119684	0.9551126	0.00028390955	0.00028210197	0.00028119684	0.00028119684	0.00028119684	0.00028300218	0.00028210104	0.00028300722	0.00028209988	0.00028210448	0.00028570872	0.0002820984	0.0002821005	0.00028390283	0.00028210104	0.0002830007	0.00028300923	0.00028487254	0.00028210387	0.00028389777	0.00028119684	0.00028119684	0.00028119684	0.00028119684	0.00028119684	0.0002821152	0.00028300096	0.0002821029	0.000282106	0.0002820984	0.00028209918	0.00028481963	0.00028210162	0.00028119684	0.00028209918	0.0002830038	0.00028300867	0.0002830017	0.00028119684	0.0002839046	0.00028119684	0.0002839094	0.0002821077	0.0002829944	0.00028119684	0.00028210154	0.00028119684	0.00028300768	0.0002821016	0.00028119684	0.00028481	0.00028209775	0.00028120013	0.000282102	0.0002820956	0.00028480802	0.00028210104	0.00028209918	0.000282102	0.00028119684	0.00028119684	0.00028119684	0.00028119684	0.00028210387	0.0002811972	0.00028390638	0.0002830007	0.00028119684	0.0002830109	0.0002820985	0.00028209918	0.00028209746	0.0002820958	0.0002830087	0.00028300384	0.00028209598	0.00028210104	0.00028210387	0.00028119684	0.00028210104	0.0002820984	0.00028300352	0.00028300387	0.00028300582	0.00028119684	0.00028119684	0.0002821228	0.00028119684	0.0002821032	0.0002839054	0.00028210104	0.0002821005	0.0002820638	0.0002830047	0.00028120173	0.00028209918	0.00028209918	0.00028300972	0.00028210104	0.00028119684	0.00028119807	0.0002830059	0.0002820962	0.00028119684	0.00028210046	0.00028119684	0.00028119684	0.00028391625	0.00028300923	0.0002821038	0.00028299625	0.00028300573	0.00028391025	0.00028119684	0.000283894	0.00028209543	0.00028210244	0.00028119684	0.00028209988	0.00028119684	0.0002821024	0.00028209988	0.00028119684	0.00028119684	0.00028209563	0.00028300678	0.0002820984	0.00028119684	0.0002820964	0.00028571513	0.00028209513	0.0002839015	0.00028119684	0.0002847952	0.00028119684	0.00028300643	0.0002830071	0.0002821005	0.00028390702	0.0002821032	0.00028571475	0.00028119684	0.00028209988	0.00028119684	0.00028210104	0.00028209868	0.00028119684	0.00028300387	0.00028210116	0.0002821022	0.00028119684	0.00028300783
0.0031122982	0.0031123762	0.003102428	0.0031223274	0.0031423091	0.003102428	0.003102428	0.0031124447	0.0031323573	0.0031124142	0.003102428	0.003102428	0.003102428	0.0031223462	0.0031124037	0.0031224014	0.003112391	0.0031124419	0.0031522072	0.0031123746	0.0031123976	0.003132283	0.0031124037	0.0031223297	0.003122424	0.0031429816	0.003112435	0.003132227	0.003102428	0.003102428	0.003102428	0.003102428	0.003102428	0.00311256	0.0031223325	0.0031124244	0.0031124584	0.0031123746	0.0031123834	0.0031423976	0.0031124102	0.003102428	0.0031123832	0.0031223642	0.0031224177	0.0031223407	0.003102428	0.0031323025	0.003102428	0.0031323554	0.0031124773	0.0031222603	0.003102428	0.0031124093	0.003102428	0.0031224065	0.0031124097	0.003102428	0.0031422917	0.0031123676	0.0031024641	0.0031124144	0.0031123438	0.0031422698	0.0031124037	0.0031123832	0.0031124144	0.003102428	0.003102428	0.003102428	0.003102428	0.003112435	0.0031024318	0.0031323219	0.0031223297	0.003102428	0.0031224422	0.003112376	0.5047596	0.0031123643	0.003112346	0.0031224182	0.0031223644	0.0031123478	0.0031124037	0.003112435	0.003102428	0.0031124037	0.0031123746	0.003122361	0.0031223649	0.0031223863	0.003102428	0.003102428	0.003112644	0.003102428	0.0031124277	0.0031323112	0.0031124037	0.0031123976	0.0031119927	0.0031223737	0.0031024818	0.0031123832	0.0031123832	0.0031224294	0.0031124037	0.003102428	0.0031024413	0.0031223872	0.0031123506	0.003102428	0.0031123974	0.003102428	0.003102428	0.0031324308	0.0031224238	0.0031124344	0.0031222808	0.0031223854	0.0031323647	0.003102428	0.0031321854	0.0031123417	0.0031124193	0.003102428	0.0031123909	0.003102428	0.0031124188	0.0031123909	0.003102428	0.003102428	0.003112344	0.0031223968	0.0031123746	0.003102428	0.0031123525	0.0031522778	0.0031123387	0.003132268	0.003102428	0.0031421285	0.003102428	0.003122393	0.0031224003	0.0031123976	0.003132329	0.0031124277	0.0031522738	0.003102428	0.0031123909	0.003102428	0.0031124037	0.0031123778	0.003102428	0.0031223649	0.003112405	0.0031124167	0.003102428	0.0031224084
0.0010351605	0.0010351865	0.0010318776	0.0010384963	0.0010451423	0.0010318776	0.0010318776	0.0010352092	0.0010418323	0.0010351992	0.0010318776	0.0010318776	0.0010318776	0.0010385024	0.0010351957	0.001038521	0.0010351915	0.0010352082	0.0010484344	0.0010351859	0.0010351936	0.0010418075	0.0010351957	0.0010384971	0.2272854	0.0010453659	0.001035206	0.001041789	0.0010318776	0.0010318776	0.0010318776	0.0010318776	0.0010318776	0.0010352476	0.001038498	0.0010352024	0.0010352138	0.0010351859	0.0010351889	0.0010451718	0.0010351978	0.0010318776	0.0010351888	0.0010385085	0.0010385263	0.0010385007	0.0010318776	0.001041814	0.0010318776	0.0010418316	0.0010352201	0.001038474	0.0010318776	0.0010351975	0.0010318776	0.0010385226	0.0010351976	0.0010318776	0.0010451365	0.0010351836	0.0010318897	0.0010351992	0.0010351758	0.0010451291	0.0010351957	0.0010351888	0.0010351992	0.0010318776	0.0010318776	0.0010318776	0.0010318776	0.001035206	0.0010318789	0.0010418205	0.0010384971	0.0010318776	0.0010385345	0.0010351863	0.0010351888	0.0010351825	0.0010351765	0.0010385264	0.0010385086	0.001035177	0.0010351957	0.001035206	0.0010318776	0.0010351957	0.0010351859	0.0010385074	0.0010385087	0.0010385158	0.0010318776	0.0010318776	0.0010352755	0.0010318776	0.0010352036	0.0010418169	0.0010351957	0.0010351936	0.001035059	0.0010385116	0.0010318956	0.0010351888	0.0010351888	0.0010385301	0.0010351957	0.0010318776	0.001031882	0.0010385162	0.0010351778	0.0010318776	0.0010351936	0.0010318776	0.0010318776	0.0010418567	0.0010385283	0.0010352058	0.0010384808	0.0010385156	0.0010418347	0.0010318776	0.0010417751	0.001035175	0.0010352008	0.0010318776	0.0010351914	0.0010318776	0.6090346	0.0010351914	0.0010318776	0.0010318776	0.0010351758	0.0010385193	0.0010351859	0.0010318776	0.0010351785	0.0010484578	0.001035174	0.0010418026	0.0010318776	0.0010450821	0.0010318776	0.0010385182	0.0010385205	0.0010351936	0.0010418228	0.0010352036	0.0010484565	0.0010318776	0.0010351914	0.0010318776	0.0010351957	0.001035187	0.0010318776	0.0010385087	0.0010351961	0.0010352	0.0010318776	0.0010385233
0.003112297	0.003112375	0.0031024269	0.0031223262	0.003142308	0.0031024269	0.0031024269	0.0031124435	0.003132356	0.0031124132	0.0031024269	0.0031024269	0.0031024269	0.003122345	0.0031124025	0.0031224005	0.00311239	0.0031124407	0.003152206	0.0031123734	0.0031123965	0.0031322818	0.0031124025	0.0031223288	0.0031224228	0.0031429804	0.003112434	0.003132226	0.0031024269	0.0031024269	0.0031024269	0.0031024269	0.0031024269	0.003112559	0.0031223316	0.0031124232	0.0031124572	0.0031123734	0.0031123823	0.0031423967	0.0031124093	0.0031024269	0.003112382	0.003122363	0.0031224166	0.0031223397	0.0031024269	0.0031323014	0.0031024269	0.0031323542	0.0031124763	0.0031222594	0.0031024269	0.0031124083	0.0031024269	0.0031224056	0.0031124088	0.0031024269	0.0031422905	0.0031123664	0.003102463	0.0031124135	0.003112343	0.0031422686	0.0031124025	0.003112382	0.0031124135	0.0031024269	0.0031024269	0.0031024269	0.0031024269	0.003112434	0.0031024306	0.0031323207	0.0031223288	0.0031024269	0.003122441	0.0031123748	0.003112382	0.0031123632	0.003112345	0.003122417	0.0031223632	0.0031123469	0.0031124025	0.003112434	0.0031024269	0.0031124025	0.0031123734	0.0031223597	0.0031223637	0.0031223851	0.0031024269	0.0031024269	0.0031126428	0.0031024269	0.5047598	0.00313231	0.0031124025	0.0031123965	0.0031119918	0.0031223726	0.003102481	0.003112382	0.003112382	0.0031224282	0.0031124025	0.0031024269	0.0031024402	0.003122386	0.0031123494	0.0031024269	0.0031123962	0.0031024269	0.0031024269	0.0031324297	0.0031224226	0.0031124332	0.0031222797	0.0031223842	0.0031323635	0.0031024269	0.0031321845	0.0031123408	0.0031124183	0.0031024269	0.0031123897	0.0031024269	0.0031124179	0.0031123897	0.0031024269	0.0031024269	0.0031123431	0.0031223956	0.0031123734	0.0031024269	0.0031123513	0.0031522766	0.0031123378	0.003132267	0.0031024269	0.0031421273	0.0031024269	0.0031223919	0.0031223993	0.0031123965	0.0031323282	0.0031124265	0.0031522727	0.0031024269	0.0031123897	0.0031024269	0.0031124025	0.0031123767	0.0031024269	0.0031223637	0.003112404	0.0031124158	0.0031024269	0.0031224075
0.00022983953	0.00022984529	0.00022911062	0.00023058018	0.00023205581	0.00022911062	0.00022911062	0.00022985034	0.00023132087	0.0002298481	0.00022911062	0.00022911062	0.00022911062	0.00023058156	0.00022984733	0.00023058565	0.0002298464	0.00022985013	0.00023278677	0.00022984517	0.00022984688	0.00023131538	0.00022984733	0.00023058035	0.0002305873	0.00023210545	0.00022984964	0.00023131126	0.00022911062	0.00022911062	0.00022911062	0.00022911062	0.00022911062	0.00022985887	0.00023058055	0.00022984884	0.9634271	0.00022984517	0.00022984583	0.00023206235	0.0002298478	0.00022911062	0.00022984581	0.00023058288	0.00023058684	0.00023058116	0.00022911062	0.00023131682	0.00022911062	0.00023132072	0.00022985275	0.00023057523	0.00022911062	0.00022984773	0.00022911062	0.00023058603	0.00022984778	0.00022911062	0.00023205452	0.00022984465	0.0002291133	0.00022984811	0.0002298429	0.00023205289	0.00022984733	0.00022984581	0.00022984811	0.00022911062	0.00022911062	0.00022911062	0.00022911062	0.00022984964	0.0002291109	0.00023131826	0.00023058035	0.00022911062	0.00023058864	0.00022984527	0.00022984581	0.00022984442	0.00022984306	0.00023058687	0.00023058291	0.00022984321	0.00022984733	0.00022984964	0.00022911062	0.00022984733	0.00022984517	0.00023058265	0.00023058294	0.00023058453	0.00022911062	0.00022911062	0.00022986507	0.00022911062	0.00022984909	0.00023131746	0.00022984733	0.00022984688	0.00022981699	0.0002305836	0.00022911461	0.00022984581	0.00022984581	0.0002305877	0.00022984733	0.00022911062	0.00022911161	0.0002305846	0.0002298434	0.00022911062	0.00022984686	0.00022911062	0.00022911062	0.0002313263	0.00023058729	0.00022984958	0.00023057673	0.00023058445	0.00023132142	0.00022911062	0.0002313082	0.00022984276	0.00022984848	0.00022911062	0.00022984638	0.00022911062	0.00022984845	0.00022984638	0.00022911062	0.00022911062	0.00022984293	0.0002305853	0.00022984517	0.00022911062	0.00022984353	0.00023279198	0.00022984252	0.00023131428	0.00022911062	0.00023204245	0.00022911062	0.00023058502	0.00023058556	0.00022984688	0.0002313188	0.00022984909	0.00023279169	0.00022911062	0.00022984638	0.00022911062	0.00022984733	0.0002298454	0.00022911062	0.00023058294	0.00022984743	0.00022984829	0.00022911062	0.00023058617
0.00031031013	0.00031031793	0.00030932605	0.0003113101	0.0003133024	0.00030932605	0.00030932605	0.00031032474	0.00031231012	0.00031032172	0.00030932605	0.00030932605	0.00030932605	0.00031131197	0.00031032067	0.00031131748	0.00031031942	0.00031032445	0.00031428924	0.00031031776	0.00031032006	0.0003123027	0.00031032067	0.00031131034	0.00031131972	0.0003133694	0.00031032378	0.00031229714	0.00030932605	0.00030932605	0.00030932605	0.00030932605	0.00030932605	0.00031033624	0.0003113106	0.0003103227	0.0003103261	0.00031031776	0.00031031863	0.0003133112	0.0003103213	0.00030932605	0.00031031863	0.00031131375	0.0003113191	0.00031131142	0.00030932605	0.00031230468	0.00030932605	0.00031230995	0.000310328	0.00031130342	0.00030932605	0.00031032122	0.00030932605	0.000311318	0.00031032128	0.00030932605	0.00031330064	0.00031031706	0.00030932965	0.00031032175	0.0003103147	0.00031329843	0.00031032067	0.00031031863	0.00031032175	0.00030932605	0.00030932605	0.00030932605	0.00030932605	0.00031032378	0.0003093264	0.0003123066	0.00031131034	0.00030932605	0.00031132155	0.0003103179	0.00031031863	0.00031031674	0.0003103149	0.00031131913	0.00031131378	0.0003103151	0.00031032067	0.00031032378	0.00030932605	0.00031032067	0.00031031776	0.00031131343	0.00031131384	0.00031131596	0.00030932605	0.00030932605	0.00031034462	0.00030932605	0.00031032306	0.00031230552	0.00031032067	0.00031032006	0.0003102797	0.0003113147	0.0003093314	0.00031031863	0.00031031863	0.00031132027	0.00031032067	0.00030932605	0.00030932736	0.00031131608	0.00031031534	0.00030932605	0.00031032003	0.00030932605	0.00030932605	0.00031231745	0.0003113197	0.00031032372	0.00031130546	0.00031131587	0.95062435	0.00030932605	0.000312293	0.0003103145	0.00031032224	0.00030932605	0.0003103194	0.00030932605	0.00031032218	0.0003103194	0.00030932605	0.00030932605	0.00031031473	0.000311317	0.00031031776	0.00030932605	0.00031031555	0.00031429628	0.00031031418	0.0003123012	0.00030932605	0.00031328434	0.00030932605	0.00031131666	0.00031131736	0.00031032006	0.00031230733	0.00031032306	0.0003142959	0.00030932605	0.0003103194	0.00030932605	0.00031032067	0.00031031808	0.00030932605	0.00031131384	0.00031032081	0.00031032198	0.00030932605	0.00031131817
0.00047748393	0.0004774959	0.00047596966	0.00047902262	0.9240256	0.00047596966	0.00047596966	0.0004775064	0.00048056137	0.00047750174	0.00047596966	0.00047596966	0.00047596966	0.00047902548	0.00047750014	0.00047903397	0.0004774982	0.000477506	0.00048360674	0.00047749566	0.0004774992	0.00048054996	0.00047750014	0.00047902297	0.0004790374	0.00048219133	0.00047750495	0.0004805414	0.00047596966	0.00047596966	0.00047596966	0.00047596966	0.00047596966	0.00047752413	0.0004790234	0.0004775033	0.00047750853	0.00047749566	0.00047749703	0.00048210178	0.00047750113	0.00047596966	0.00047749697	0.00047902824	0.00047903645	0.00047902466	0.00047596966	0.000480553	0.00047596966	0.00048056108	0.00047751144	0.00047901232	0.00047596966	0.000477501	0.00047596966	0.00047903476	0.00047750107	0.00047596966	0.0004820855	0.00047749458	0.00047597522	0.00047750177	0.00047749098	0.00048208213	0.00047750014	0.00047749697	0.00047750177	0.00047596966	0.00047596966	0.00047596966	0.00047596966	0.00047750495	0.00047597024	0.00048055596	0.00047902297	0.00047596966	0.0004790402	0.00047749587	0.00047749697	0.0004774941	0.0004774913	0.00047903653	0.00047902827	0.00047749156	0.00047750014	0.00047750495	0.00047596966	0.00047750014	0.00047749566	0.00047902775	0.00047902836	0.00047903165	0.00047596966	0.00047596966	0.000477537	0.00047596966	0.00047750378	0.0004805543	0.00047750014	0.0004774992	0.0004774371	0.00047902972	0.00047597795	0.00047749697	0.00047749697	0.00047903825	0.00047750014	0.00047596966	0.0004759717	0.0004790318	0.00047749197	0.00047596966	0.00047749918	0.00047596966	0.00047596966	0.00048057266	0.00047903738	0.00047750483	0.00047901546	0.0004790315	0.0004805625	0.00047596966	0.00048053503	0.00047749063	0.00047750253	0.00047596966	0.00047749816	0.00047596966	0.00047750247	0.00047749816	0.00047596966	0.00047596966	0.000477491	0.00047903328	0.00047749566	0.00047596966	0.00047749226	0.00048361754	0.00047749016	0.0004805477	0.00047596966	0.00048206045	0.00047596966	0.0004790327	0.0004790338	0.0004774992	0.00048055706	0.00047750378	0.00048361692	0.00047596966	0.00047749816	0.00047596966	0.00047750014	0.00047749616	0.00047596966	0.00047902836	0.00047750035	0.00047750215	0.00047596966	0.00047903505
0.003112303	0.003112381	0.003102433	0.0031223325	0.0031423143	0.003102433	0.003102433	0.0031124495	0.0031323624	0.0031124193	0.003102433	0.003102433	0.003102433	0.0031223511	0.0031124088	0.0031224065	0.0031123962	0.0031124467	0.0031522124	0.0031123795	0.0031124027	0.0031322879	0.0031124088	0.0031223348	0.003122429	0.0031429867	0.00311244	0.0031322322	0.003102433	0.003102433	0.003102433	0.003102433	0.003102433	0.003112565	0.0031223376	0.0031124293	0.0031124635	0.0031123795	0.0031123885	0.0031424027	0.0031124153	0.003102433	0.0031123883	0.003122369	0.0031224226	0.0031223458	0.003102433	0.0031323077	0.003102433	0.5047788	0.0031124824	0.0031222655	0.003102433	0.0031124144	0.003102433	0.0031224117	0.0031124149	0.003102433	0.0031422968	0.0031123725	0.0031024693	0.0031124195	0.003112349	0.0031422747	0.0031124088	0.0031123883	0.0031124195	0.003102433	0.003102433	0.003102433	0.003102433	0.00311244	0.0031024367	0.003132327	0.0031223348	0.003102433	0.0031224473	0.0031123809	0.0031123883	0.0031123692	0.003112351	0.003122423	0.0031223693	0.003112353	0.0031124088	0.00311244	0.003102433	0.0031124088	0.0031123795	0.0031223658	0.0031223698	0.0031223914	0.003102433	0.003102433	0.0031126488	0.003102433	0.0031124325	0.0031323163	0.0031124088	0.0031124027	0.0031119979	0.0031223788	0.003102487	0.0031123883	0.0031123883	0.0031224343	0.0031124088	0.003102433	0.0031024462	0.0031223923	0.0031123555	0.003102433	0.0031124025	0.003102433	0.003102433	0.003132436	0.0031224287	0.0031124393	0.0031222857	0.0031223905	0.0031323698	0.003102433	0.0031321906	0.0031123469	0.0031124244	0.003102433	0.003112396	0.003102433	0.003112424	0.003112396	0.003102433	0.003102433	0.0031123492	0.003122402	0.0031123795	0.003102433	0.0031123573	0.003152283	0.0031123438	0.003132273	0.003102433	0.0031421334	0.003102433	0.0031223982	0.0031224054	0.0031124027	0.0031323342	0.0031124325	0.003152279	0.003102433	0.003112396	0.003102433	0.0031124088	0.0031123827	0.003102433	0.0031223698	0.0031124102	0.0031124218	0.003102433	0.0031224135
0.00019391999	0.00019392485	0.000193305	0.00019454489	0.0001957899	0.000193305	0.000193305	0.00019392911	0.00019516982	0.00019392722	0.000193305	0.000193305	0.000193305	0.00019454605	0.00019392656	0.0001945495	0.00019392578	0.00019392894	0.00019640662	0.00019392474	0.00019392619	0.00019516518	0.00019392656	0.00019454503	0.0001945509	0.00019583179	0.00019392851	0.0001951617	0.000193305	0.000193305	0.000193305	0.000193305	0.000193305	0.0001939363	0.00019454521	0.00019392784	0.00019392997	0.00019392474	0.0001939253	0.00019579542	0.00019392697	0.000193305	0.00019392528	0.00019454717	0.0001945505	0.00019454572	0.000193305	0.00019516642	0.000193305	0.0001951697	0.96914274	0.00019454071	0.000193305	0.00019392691	0.000193305	0.00019454982	0.00019392694	0.000193305	0.0001957888	0.00019392431	0.00019330725	0.00019392723	0.00019392284	0.00019578743	0.00019392656	0.00019392528	0.00019392723	0.000193305	0.000193305	0.000193305	0.000193305	0.00019392851	0.00019330523	0.00019516762	0.00019454503	0.000193305	0.00019455203	0.00019392483	0.00019392528	0.0001939241	0.00019392297	0.00019455054	0.00019454719	0.00019392309	0.00019392656	0.00019392851	0.000193305	0.00019392656	0.00019392474	0.00019454697	0.00019454722	0.00019454856	0.000193305	0.000193305	0.00019394152	0.000193305	0.00019392805	0.00019516695	0.00019392656	0.00019392619	0.00019390095	0.00019454777	0.00019330835	0.00019392528	0.00019392528	0.00019455123	0.00019392656	0.000193305	0.00019330582	0.00019454861	0.00019392325	0.000193305	0.00019392617	0.000193305	0.000193305	0.0001951744	0.00019455088	0.00019392847	0.00019454198	0.0001945485	0.00019517029	0.000193305	0.00019515911	0.00019392271	0.00019392754	0.000193305	0.00019392576	0.000193305	0.00019392751	0.00019392576	0.000193305	0.000193305	0.00019392285	0.00019454921	0.00019392474	0.000193305	0.00019392336	0.00019641101	0.00019392252	0.00019516425	0.000193305	0.00019577863	0.000193305	0.00019454898	0.00019454943	0.00019392619	0.00019516808	0.00019392805	0.00019641077	0.000193305	0.00019392576	0.000193305	0.00019392656	0.00019392495	0.000193305	0.00019454722	0.00019392665	0.00019392738	0.000193305	0.00019454994
0.00051729684	0.0005173098	0.0005156563	0.00051896385	0.000522285	0.0005156563	0.0005156563	0.00051732117	0.00052063086	0.00051731616	0.0005156563	0.0005156563	0.0005156563	0.00051896693	0.0005173144	0.0005189761	0.0005173123	0.00051733205	0.0005239302	0.0005173095	0.00051731337	0.0005206185	0.0005173144	0.0005189642	0.00051897985	0.00052239676	0.0005173196	0.00052060926	0.0005156563	0.0005156563	0.0005156563	0.0005156563	0.0005156563	0.0005173404	0.00051896466	0.0005173178	0.0005173235	0.0005173095	0.00051731104	0.0005222997	0.00051731546	0.0005156563	0.000517311	0.0005189699	0.0005189788	0.00051896606	0.0005156563	0.0005206218	0.0005156563	0.00052063057	0.00051732664	0.0005189527	0.0005156563	0.00051731535	0.0005156563	0.000518977	0.0005173154	0.0005156563	0.0005222821	0.00051730836	0.0005156623	0.00051731616	0.00051730446	0.0005222784	0.0005173144	0.000517311	0.00051731616	0.0005156563	0.0005156563	0.0005156563	0.0005156563	0.0005173196	0.00051565695	0.00052062504	0.0005189642	0.0005156563	0.0005189829	0.00051730976	0.000517311	0.00051730784	0.0005173048	0.00051897886	0.00051896996	0.0005173051	0.0005173144	0.0005173196	0.0005156563	0.0005173144	0.60936135	0.0005189694	0.00051897	0.0005189736	0.0005156563	0.0005156563	0.0005173543	0.0005156563	0.0005173184	0.00052062323	0.0005173144	0.00051731337	0.0005172461	0.00051897153	0.0005156653	0.000517311	0.000517311	0.0005189807	0.0005173144	0.0005156563	0.0005156585	0.00051897374	0.00051730557	0.0005156563	0.00051731337	0.0005156563	0.0005156563	0.0005206431	0.0005189798	0.0005173195	0.00051895605	0.00051897345	0.00052063214	0.0005156563	0.00052060233	0.0005173041	0.000517317	0.0005156563	0.00051731226	0.0005156563	0.0005173169	0.00051731226	0.0005156563	0.0005156563	0.0005173045	0.0005189754	0.0005173095	0.0005156563	0.00051730586	0.0005239419	0.0005173036	0.0005206161	0.0005156563	0.00052225497	0.0005156563	0.00051897473	0.3088434	0.00051731337	0.0005206262	0.0005173184	0.00052394124	0.0005156563	0.00051731226	0.0005156563	0.0005173144	0.0005173101	0.0005156563	0.00051897	0.00051731465	0.00051731657	0.0005156563	0.0005189773
