topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0005477421	0.0005442443	0.0005459821	0.0005494832	0.00055298617	0.00054949895	0.0005442327	0.00054599816	0.00054774	0.00054423616	0.00054424215	0.0005424836	0.000549517	0.0005442374	0.0005442362	0.0005459864	0.0005459808	0.00054424367	0.0005442414	0.0005424836	0.00054598413	0.00054597657	0.0005442443	0.000544245	0.0005494899	0.0005477271	0.0005424836	0.0005442374	0.0005459813	0.00054422504	0.00054773234	0.0005424836	0.00054423616	0.0005442386	0.0005459855	0.0005494947	0.00054423616	0.0005459888	0.0005424836	0.0005424836	0.0005442386	0.9242225	0.0005494883	0.0005459881	0.0005442374	0.00054948806	0.00054598827	0.0005468405	0.0005424836	0.00054422946	0.00054599677	0.0005477344	0.0005424836	0.00054423476	0.00054422364	0.00055126846	0.0005442414	0.00054423156	0.0005582369	0.0005442333	0.00054597884	0.00054600363	0.00054259005	0.0005424841	0.0005459888	0.0005424836	0.0005424836	0.00054597744	0.0005424836	0.0005442316	0.0005442386	0.0005424836	0.0005424836	0.0005459954	0.00054773135	0.0005424836	0.00054423616	0.0005442375	0.0005459747	0.00054424134	0.0005424836	0.0005477591	0.0005459979	0.00054423476	0.00054599415	0.0005442438	0.0005424836	0.0005494561	0.00054424134	0.00054424047	0.0005442333	0.00054248364	0.0005442374	0.0005424836	0.00054421485	0.0005424836	0.0005442227	0.00055124314	0.00054423476	0.00055301294	0.00054423476	0.0005424836	0.000545983	0.00054424215	0.0005459813	0.00054423476	0.0005424836	0.0005424836	0.0005424836	0.000545976	0.0005424836	0.000544245	0.0005424836	0.0005442244	0.00054424047	0.00054424215	0.00054424215	0.0005442271	0.00054598774	0.00054589927	0.0005477408	0.00054424297	0.00054423744	0.00054949865	0.00054772804	0.0005442359	0.00054424355	0.0005442333	0.0005424836	0.0005442374	0.00054597855	0.0005424836	0.0005442374	0.00054599624	0.00054597296	0.0005442333	0.00054422626	0.0005512362	0.0005424836	0.0005424836
0.0010178017	0.0010113022	0.0010145314	0.001021037	0.001027546	0.0010210663	0.0010112806	0.0010145612	0.0010177979	0.0010112871	0.0010112982	0.0010080305	0.0010210997	0.0010112893	0.0010112872	0.0010145394	0.0010145289	0.0010113011	0.0010112968	0.0010080305	0.0010145351	0.0010145211	0.0010113022	0.0010113035	0.0010210495	0.0010177738	0.0010080305	0.0010112893	0.0010145297	0.0010112664	0.0010177835	0.0010080305	0.0010112871	0.0010112915	0.0010145375	0.0010210583	0.0010112871	0.0010145438	0.0010080305	0.0010080305	0.0010112915	0.0010145456	0.0010210464	0.0010145424	0.0010112893	0.001021046	0.0010145428	0.0010161262	0.0010080305	0.0010112746	0.0010145586	0.0010177874	0.0010080305	0.0010112845	0.0010112638	0.0010243542	0.0010112968	0.0010112785	0.0010373029	0.0010112817	0.0010145252	0.0010145713	0.0010082283	0.0010080314	0.0010145438	0.0010080305	0.0010080305	0.0010145226	0.0010080305	0.0010112786	0.0010112915	0.0010080305	0.0010080305	0.0010145562	0.0010177817	0.0010080305	0.0010112871	0.0010112895	0.5731334	0.0010112966	0.0010080305	0.0010178334	0.0010145606	0.0010112845	0.0010145537	0.0010113012	0.0010080305	0.0010209866	0.0010112966	0.0010112951	0.0010112817	0.0010080306	0.0010112893	0.0010080305	0.0010112475	0.0010080305	0.0010112621	0.0010243072	0.0010112845	0.0010275958	0.0010112845	0.0010080305	0.001014533	0.0010112982	0.0010145297	0.0010112845	0.0010080305	0.0010080305	0.0010080305	0.00101452	0.0010080305	0.0010113035	0.0010080305	0.0010112652	0.0010112951	0.0010112982	0.0010112982	0.28706983	0.0010145418	0.0010143775	0.0010177994	0.0010112997	0.0010112894	0.0010210656	0.0010177756	0.0010112866	0.0010113007	0.0010112817	0.0010080305	0.0010112893	0.0010145247	0.0010080305	0.0010112893	0.0010145576	0.0010145142	0.0010112817	0.0010112687	0.0010242943	0.0010080305	0.0010080305
0.0007122041	0.0007076561	0.00070991565	0.90147454	0.0007190227	0.0007144885	0.000707641	0.00070993655	0.0007122014	0.0007076455	0.0007076533	0.00070536666	0.0007145119	0.00070764706	0.00070764555	0.0007099213	0.00070991396	0.0007076553	0.0007076523	0.00070536666	0.0007099183	0.0007099085	0.0007076561	0.00070765696	0.0007144767	0.0007121846	0.00070536666	0.00070764706	0.00070991454	0.000707631	0.00071219145	0.00070536666	0.0007076455	0.00070764864	0.00070992	0.0007144829	0.0007076455	0.0007099244	0.00070536666	0.00070536666	0.00070764864	0.00070992566	0.0007144746	0.00070992345	0.00070764706	0.00071447424	0.0007099237	0.0007110317	0.00070536666	0.0007076368	0.00070993474	0.0007121941	0.00070536666	0.0007076437	0.0007076292	0.0007167893	0.0007076523	0.0007076395	0.00072585	0.00070764177	0.0007099114	0.00070994365	0.00070550514	0.00070536736	0.0007099244	0.00070536666	0.00070536666	0.0007099096	0.00070536666	0.0007076396	0.00070764864	0.00070536666	0.00070536666	0.000709933	0.0007121901	0.00070536666	0.0007076455	0.00070764724	0.0007099061	0.00070765225	0.00070536666	0.00071222626	0.00070993614	0.0007076437	0.0007099313	0.0007076554	0.00070536666	0.00071443274	0.00070765225	0.0007076511	0.00070764177	0.0007053668	0.00070764706	0.00070536666	0.0007076178	0.00070536666	0.000707628	0.00071675633	0.0007076437	0.0007190575	0.0007076437	0.00070536666	0.0007099168	0.0007076533	0.00070991454	0.0007076437	0.00070536666	0.00070536666	0.00070536666	0.00070990773	0.00070536666	0.000707657	0.00070536666	0.00070763024	0.0007076511	0.0007076533	0.0007076533	0.0007076337	0.000709923	0.00070980797	0.00071220245	0.00070765434	0.0007076471	0.00071448804	0.0007121858	0.0007076452	0.0007076551	0.00070764177	0.00070536666	0.00070764706	0.00070991105	0.00070536666	0.00070764706	0.00070993404	0.0007099037	0.00070764177	0.00070763263	0.0007167473	0.00070536666	0.00070536666
0.0023786987	0.0023635086	0.0023710555	0.0023862596	0.002401472	0.0023863283	0.0023634583	0.0023711252	0.0023786896	0.0023634734	0.0023634993	0.0023558622	0.0023864065	0.0023634785	0.0023634734	0.0023710742	0.0023710497	0.0023635058	0.002363496	0.0023558622	0.0023710644	0.0023710316	0.0023635086	0.0023635116	0.0023862887	0.0023786335	0.0023558622	0.0023634785	0.0023710518	0.002363425	0.0023786563	0.0023558622	0.0023634734	0.33663735	0.00237107	0.0023863097	0.0023634734	0.0023710846	0.0023558622	0.0023558622	0.0023634837	0.0023710888	0.0023862817	0.0023710814	0.0023634785	0.0023862808	0.0023710823	0.002374783	0.0023558622	0.0023634443	0.002371119	0.0023786651	0.0023558622	0.0023634674	0.002363419	0.0023940126	0.002363496	0.0023634532	0.0024242746	0.0023634608	0.002371041	0.002371149	0.0023563246	0.0023558645	0.0023710846	0.0023558622	0.0023558622	0.002371035	0.0023558622	0.0023634536	0.0023634837	0.0023558622	0.0023558622	0.0023711133	0.0023786519	0.0023558622	0.0023634734	0.002363479	0.0023710234	0.0023634958	0.0023558622	0.0023787725	0.0023711238	0.0023634674	0.0023711077	0.0023635062	0.0023558622	0.002386142	0.0023634958	0.002363492	0.0023634608	0.0023558626	0.0023634785	0.0023558622	0.0023633807	0.0023558622	0.0023634147	0.0023939027	0.0023634674	0.0024015883	0.0023634674	0.0023558622	0.0023710593	0.0023634993	0.0023710518	0.0023634674	0.0023558622	0.0023558622	0.0023558622	0.0023710288	0.0023558622	0.0023635118	0.0023558622	0.0023634222	0.002363492	0.0023634993	0.0023634993	0.0023634338	0.00237108	0.0023706958	0.002378693	0.0023635027	0.0023634788	0.002386327	0.0023786377	0.0023634722	0.0023635053	0.0023634608	0.0023558622	0.0023634785	0.00237104	0.0023558622	0.33663702	0.0023711168	0.0023710155	0.0023634608	0.0023634303	0.0023938725	0.0023558622	0.0023558622
0.0010178012	0.0010113018	0.48786214	0.0010210365	0.0010275455	0.0010210657	0.0010112801	0.0010145607	0.0010177974	0.0010112866	0.0010112977	0.0010080299	0.0010210993	0.0010112888	0.0010112866	0.0010145388	0.37234446	0.0010113005	0.0010112963	0.0010080299	0.0010145346	0.0010145206	0.0010113018	0.001011303	0.001021049	0.0010177733	0.0010080299	0.0010112888	0.0010145293	0.0010112659	0.0010177831	0.0010080299	0.0010112866	0.001011291	0.0010145371	0.0010210578	0.0010112866	0.0010145433	0.0010080299	0.0010080299	0.001011291	0.0010145451	0.001021046	0.001014542	0.0010112888	0.0010210455	0.0010145423	0.0010161258	0.0010080299	0.0010112742	0.0010145581	0.0010177869	0.0010080299	0.001011284	0.0010112633	0.0010243538	0.0010112963	0.001011278	0.0010373024	0.0010112813	0.0010145247	0.0010145708	0.0010082278	0.001008031	0.0010145433	0.0010080299	0.0010080299	0.0010145222	0.0010080299	0.0010112781	0.001011291	0.0010080299	0.0010080299	0.0010145557	0.0010177812	0.0010080299	0.0010112866	0.0010112891	0.0010145172	0.0010112962	0.0010080299	0.0010178329	0.0010145601	0.001011284	0.0010145532	0.0010113007	0.0010080299	0.0010209861	0.0010112962	0.0010112945	0.0010112813	0.0010080301	0.0010112888	0.0010080299	0.0010112469	0.0010080299	0.0010112616	0.0010243068	0.001011284	0.0010275954	0.001011284	0.0010080299	0.0010145325	0.0010112977	0.0010145293	0.001011284	0.0010080299	0.0010080299	0.0010080299	0.0010145195	0.0010080299	0.001011303	0.0010080299	0.0010112647	0.0010112945	0.0010112977	0.0010112977	0.0010112696	0.0010145414	0.001014377	0.0010177988	0.0010112992	0.001011289	0.0010210652	0.0010177752	0.0010112862	0.0010113002	0.0010112813	0.0010080299	0.0010112888	0.0010145243	0.0010080299	0.0010112888	0.0010145571	0.0010145138	0.0010112813	0.0010112682	0.0010242938	0.0010080299	0.0010080299
0.0010178026	0.0010113032	0.0010145323	0.0010210379	0.001027547	0.0010210673	0.0010112816	0.0010145622	0.0010177988	0.001011288	0.0010112992	0.0010080314	0.0010211008	0.0010112902	0.0010112881	0.0010145403	0.0010145298	0.001011302	0.0010112977	0.0010080314	0.0010145361	0.001014522	0.0010113032	0.0010113044	0.0010210504	0.0010177748	0.0010080314	0.0010112902	0.0010145307	0.0010112673	0.0010177846	0.0010080314	0.001011288	0.0010112926	0.0010145385	0.0010210593	0.001011288	0.0010145447	0.0010080314	0.0010080314	0.0010112926	0.0010145466	0.0010210474	0.0010145435	0.0010112902	0.0010210469	0.0010145438	0.0010161273	0.0010080314	0.0010112756	0.0010145595	0.0010177883	0.0010080314	0.0010112855	0.0010112647	0.0010243553	0.0010112977	0.0010112794	0.0010373038	0.64517957	0.0010145262	0.0010145722	0.0010082293	0.0010080324	0.0010145447	0.0010080314	0.0010080314	0.0010145236	0.0010080314	0.0010112796	0.0010112926	0.0010080314	0.0010080314	0.0010145571	0.0010177827	0.0010080314	0.001011288	0.0010112905	0.0010145186	0.0010112977	0.0010080314	0.0010178343	0.0010145615	0.0010112855	0.0010145546	0.0010113022	0.0010080314	0.0010209876	0.0010112977	0.0010112961	0.0010112827	0.0010080315	0.0010112902	0.0010080314	0.0010112484	0.0010080314	0.001011263	0.0010243083	0.0010112855	0.0010275968	0.0010112855	0.0010080314	0.001014534	0.0010112992	0.0010145307	0.0010112855	0.0010080314	0.0010080314	0.0010080314	0.0010145209	0.0010080314	0.0010113046	0.0010080314	0.0010112663	0.0010112961	0.0010112992	0.0010112992	0.0010112711	0.0010145428	0.0010143784	0.0010178003	0.0010113006	0.0010112904	0.2150301	0.0010177766	0.0010112876	0.0010113018	0.0010112827	0.0010080314	0.0010112902	0.0010145258	0.0010080314	0.0010112902	0.0010145586	0.0010145153	0.0010112827	0.0010112696	0.0010242953	0.0010080314	0.0010080314
0.0014256125	0.0014165087	0.0014210318	0.0014301441	0.0014392611	0.001430185	0.0014164785	0.0014210736	0.001425607	0.0014164876	0.0014165031	0.001411926	0.001430232	0.0014164906	0.0014164876	0.001421043	0.0014210283	0.0014165071	0.0014165011	0.001411926	0.001421037	0.0014210173	0.0014165087	0.0014165106	0.0014301614	0.0014255734	0.001411926	0.0014164906	0.0014210294	0.0014164585	0.0014255871	0.001411926	0.0014164876	0.0014164938	0.0014210404	0.001430174	0.0014164876	0.0014210491	0.001411926	0.001411926	0.0014164938	0.0014210517	0.0014301572	0.0014210473	0.0014164906	0.0014301566	0.0014210477	0.0014232658	0.001411926	0.0014164702	0.0014210698	0.0014255923	0.001411926	0.0014164839	0.0014164549	0.0014347906	0.0014165011	0.0014164755	0.0014529272	0.00141648	0.0014210232	0.0014210877	0.0014122032	0.0014119274	0.0014210491	0.001411926	0.001411926	0.0014210196	0.001411926	0.0014164757	0.0014164938	0.001411926	0.001411926	0.0014210665	0.0014255844	0.001411926	0.0014164876	0.001416491	0.0014210125	0.001416501	0.001411926	0.0014256567	0.0014210726	0.0014164839	0.0014210631	0.0014165073	0.001411926	0.0014300735	0.001416501	0.0014164988	0.00141648	0.0014119262	0.0014164906	0.001411926	0.0014164321	0.001411926	0.0014164525	0.0014347247	0.0014164839	0.8027916	0.0014164839	0.001411926	0.0014210341	0.0014165031	0.0014210294	0.0014164839	0.001411926	0.001411926	0.001411926	0.0014210158	0.001411926	0.0014165106	0.001411926	0.001416457	0.0014164988	0.0014165031	0.0014165031	0.0014164639	0.0014210463	0.0014208162	0.0014256091	0.0014165052	0.0014164909	0.0014301842	0.0014255759	0.0014165026	0.0014165067	0.00141648	0.001411926	0.0014164906	0.0014210225	0.001411926	0.0014164906	0.0014210684	0.0014210078	0.00141648	0.0014164618	0.0014347065	0.001411926	0.001411926
0.007176587	0.007130759	0.0071535273	0.007199399	0.007245295	0.007199606	0.0071306066	0.007153738	0.00717656	0.007130652	0.0071307304	0.0071076895	0.007199842	0.0071306676	0.0071306527	0.007153584	0.00715351	0.0071307505	0.00713072	0.0071076895	0.0071535544	0.007153455	0.007130759	0.0071307677	0.007199487	0.0071763904	0.0071076895	0.0071306676	0.007153516	0.007130506	0.0071764593	0.0071076895	0.007130652	0.0071306834	0.007153571	0.00719955	0.007130652	0.0071536154	0.0071076895	0.0071076895	0.0071306834	0.007153628	0.0071994658	0.007153606	0.0071306676	0.0071994625	0.0071536084	0.0071647735	0.0071076895	0.007130564	0.0071537197	0.0071764863	0.0071076895	0.0071306336	0.007130488	0.00722279	0.00713072	0.0071305917	0.007314091	0.0071306145	0.0071534845	0.0071538095	0.0071090846	0.0071076965	0.0071536154	0.0071076895	0.0071076895	0.007153466	0.0071076895	0.0071305926	0.0071306834	0.0071076895	0.0071076895	0.0071537024	0.0071764463	0.0071076895	0.007130652	0.0071306694	0.007153431	0.0071307197	0.0071076895	0.0071768104	0.0071537336	0.0071306336	0.007153685	0.007130752	0.0071076895	0.0071990443	0.0071307197	0.0071307085	0.0071306145	0.0071076904	0.0071306676	0.0071076895	0.007130373	0.0071076895	0.0071304757	0.0072224583	0.0071306336	0.007245646	0.0071306336	0.0071076895	0.0071535395	0.0071307304	0.007153516	0.0071306336	0.0071076895	0.0071076895	0.0071076895	0.0071534473	0.0071076895	0.007130768	0.0071076895	0.007130498	0.0071307085	0.0071307304	0.0071307304	0.007130533	0.0071536014	0.0071524424	0.00717657	0.0071307407	0.0071306685	0.0071996017	0.007176403	0.007130649	0.0071307486	0.0071306145	0.0071076895	0.0071306676	0.0071534812	0.0071076895	0.0071306676	0.0071537127	0.007153407	0.0071306145	0.0071305223	0.007222367	0.0071076895	0.0071076895
0.0007914116	0.0007863578	0.0007888687	0.00079392723	0.0007989885	0.00079395005	0.000786341	0.00078889186	0.0007914086	0.00078634603	0.0007863547	0.00078381377	0.00079397607	0.0007863477	0.0007863461	0.00078887487	0.0007888668	0.00078635686	0.00078635354	0.00078381377	0.0007888716	0.0007888607	0.0007863578	0.0007863588	0.00079393695	0.0007913899	0.00078381377	0.0007863477	0.0007888674	0.0007863299	0.0007913975	0.00078381377	0.20727307	0.0007863495	0.00078887347	0.0007939439	0.00078634603	0.00078887836	0.00078381377	0.00078381377	0.0007863495	0.00078887976	0.0007939346	0.0007888773	0.0007863477	0.0007939342	0.0007888776	0.00079010887	0.00078381377	0.0007863364	0.0007888899	0.0007914005	0.00078381377	0.000786344	0.00078632793	0.0007965067	0.00078635354	0.00078633934	0.0008065751	0.0007863419	0.0007888639	0.0007888997	0.0007839676	0.0007838145	0.00078887836	0.00078381377	0.00078381377	0.0007888619	0.00078381377	0.00078633946	0.0007863495	0.00078381377	0.00078381377	0.68402535	0.0007913961	0.00078381377	0.00078634603	0.00078634795	0.000788858	0.0007863535	0.00078381377	0.00079143624	0.0007888914	0.000786344	0.0007888861	0.00078635704	0.00078381377	0.0007938881	0.0007863535	0.00078635226	0.0007863419	0.0007838139	0.0007863477	0.00078381377	0.00078631524	0.00078381377	0.0007863266	0.00079647015	0.000786344	0.0007990272	0.000786344	0.00078381377	0.00078887	0.0007863547	0.0007888674	0.000786344	0.00078381377	0.00078381377	0.00078381377	0.00078885985	0.00078381377	0.00078635884	0.00078381377	0.00078632904	0.00078635226	0.0007863547	0.0007863547	0.0007863329	0.0007888768	0.000788749	0.00079140975	0.0007863558	0.00078634784	0.0007939496	0.0007913913	0.0007863457	0.0007863567	0.0007863419	0.00078381377	0.0007863477	0.0007888636	0.00078381377	0.0007863477	0.00078888907	0.0007888554	0.0007863419	0.0007863318	0.0007964601	0.00078381377	0.00078381377
0.00039552	0.0003929943	0.00039424913	0.00039677724	0.00039930668	0.00039678862	0.0003929859	0.00039426074	0.0003955185	0.0003929884	0.00039299275	0.00039172286	0.00039680165	0.00039298926	0.07150851	0.00039425225	0.00039424817	0.00039299382	0.00039299217	0.00039172286	0.00039425062	0.00039424514	0.0003929943	0.00039299479	0.00039678207	0.00039550915	0.00039172286	0.00039298926	0.00039424852	0.00039298035	0.00039551297	0.00039172286	0.0003929884	0.00039299016	0.00039425155	0.00039678556	0.0003929884	0.000394254	0.00039172286	0.00039172286	0.00039299016	0.0003942547	0.0003967809	0.00039425347	0.00039298926	0.00039678073	0.00039425358	0.00039486893	0.00039172286	0.00039298358	0.00039425972	0.00039551445	0.00039172286	0.0003929874	0.00039297936	0.00039806636	0.00039299217	0.00039298506	0.0004030982	0.00039298635	0.00039424674	0.00039426467	0.00039179978	0.00039172327	0.000394254	0.00039172286	0.00039172286	0.00039424576	0.00039172286	0.00039298512	0.00039299016	0.00039172286	0.00039172286	0.00039425876	0.00039551224	0.00039172286	0.0003929884	0.00039298937	0.0003942438	0.00039299214	0.00039172286	0.87416744	0.0003942605	0.0003929874	0.00039425783	0.0003929939	0.00039172286	0.00039675768	0.00039299214	0.00039299153	0.00039298635	0.00039172292	0.00039298926	0.00039172286	0.00039297302	0.00039172286	0.0003929787	0.00039804808	0.0003929874	0.00039932603	0.0003929874	0.00039172286	0.00039424977	0.00039299275	0.00039424852	0.0003929874	0.00039172286	0.00039172286	0.00039172286	0.0003942447	0.00039172286	0.0003929948	0.00039172286	0.0003929799	0.00039299153	0.00039299275	0.00039299275	0.00039298183	0.0003942532	0.00039418932	0.00039551908	0.0003929933	0.0003929893	0.00039678838	0.00039550985	0.00039298824	0.0003929937	0.00039298635	0.00039172286	0.00039298926	0.00039424657	0.00039172286	0.00039298926	0.00039425935	0.00039424252	0.00039298635	0.00039298128	0.00039804305	0.00039172286	0.00039172286
0.0010178009	0.0010113014	0.0010145305	0.0010210362	0.0010275452	0.0010210654	0.0010112798	0.0010145603	0.001017797	0.0010112863	0.0010112973	0.0010080297	0.0010210989	0.0010112885	0.0010112863	0.0010145385	0.0010145281	0.0010113001	0.001011296	0.0010080297	0.0010145343	0.0010145203	0.0010113014	0.0010113027	0.0010210486	0.001017773	0.0010080297	0.0010112885	0.0010145289	0.0010112656	0.0010177827	0.0010080297	0.0010112874	0.0010112907	0.0010145367	0.0010210575	0.0010112863	0.001014543	0.0010080297	0.0010080297	0.0010112907	0.0010145447	0.0010210456	0.85919213	0.0010112885	0.0010210451	0.001014542	0.0010161254	0.0010080297	0.0010112738	0.0010145578	0.0010177866	0.0010080297	0.0010112837	0.001011263	0.0010243534	0.001011296	0.0010112777	0.0010373021	0.0010112809	0.0010145244	0.0010145705	0.0010082275	0.0010080306	0.001014543	0.0010080297	0.0010080297	0.0010145218	0.0010080297	0.0010112778	0.0010112907	0.0010080297	0.0010080297	0.0010145553	0.0010177809	0.0010080297	0.0010112863	0.0010112887	0.0010145168	0.0010112958	0.0010080297	0.0010178325	0.0010145598	0.0010112837	0.0010145529	0.0010113004	0.0010080297	0.0010209858	0.0010112958	0.0010112942	0.0010112809	0.0010080298	0.0010112885	0.0010080297	0.0010112466	0.0010080297	0.0010112613	0.0010243064	0.0010112837	0.001027595	0.0010112837	0.0010080297	0.0010145322	0.0010112973	0.0010145289	0.0010112837	0.0010080297	0.0010080297	0.0010080297	0.0010145191	0.0010080297	0.0010113027	0.0010080297	0.0010112644	0.0010112942	0.0010112973	0.0010112973	0.0010112694	0.001014541	0.0010143766	0.0010177984	0.0010112989	0.0010112886	0.0010210648	0.0010177748	0.0010112858	0.0010112999	0.0010112809	0.0010080297	0.0010112885	0.0010145239	0.0010080297	0.0010112885	0.0010145567	0.0010145134	0.0010112809	0.0010112679	0.0010242935	0.0010080297	0.0010080297
0.007176587	0.007130759	0.0071535273	0.007199399	0.007245295	0.007199606	0.0071306066	0.007153738	0.00717656	0.007130652	0.0071307304	0.0071076895	0.007199842	0.0071306676	0.0071306527	0.007153584	0.00715351	0.0071307505	0.00713072	0.0071076895	0.0071535544	0.007153455	0.007130759	0.0071307677	0.007199487	0.0071763904	0.0071076895	0.0071306676	0.007153516	0.007130506	0.0071764593	0.0071076895	0.007130652	0.0071306834	0.007153571	0.00719955	0.007130652	0.0071536154	0.0071076895	0.0071076895	0.0071306834	0.007153628	0.0071994658	0.007153606	0.0071306676	0.0071994625	0.0071536084	0.0071647735	0.0071076895	0.007130564	0.0071537197	0.0071764863	0.0071076895	0.0071306336	0.007130488	0.00722279	0.00713072	0.0071305917	0.007314091	0.0071306145	0.0071534845	0.0071538095	0.0071090846	0.0071076965	0.0071536154	0.0071076895	0.0071076895	0.007153466	0.0071076895	0.0071305926	0.0071306834	0.0071076895	0.0071076895	0.0071537024	0.0071764463	0.0071076895	0.007130652	0.0071306694	0.007153431	0.0071307197	0.0071076895	0.0071768104	0.0071537336	0.0071306336	0.007153685	0.007130752	0.0071076895	0.0071990443	0.0071307197	0.0071307085	0.0071306145	0.0071076904	0.0071306676	0.0071076895	0.007130373	0.0071076895	0.0071304757	0.0072224583	0.0071306336	0.007245646	0.0071306336	0.0071076895	0.0071535395	0.0071307304	0.007153516	0.0071306336	0.0071076895	0.0071076895	0.0071076895	0.0071534473	0.0071076895	0.007130768	0.0071076895	0.007130498	0.0071307085	0.0071307304	0.0071307304	0.007130533	0.0071536014	0.0071524424	0.00717657	0.0071307407	0.0071306685	0.0071996017	0.007176403	0.007130649	0.0071307486	0.0071306145	0.0071076895	0.0071306676	0.0071534812	0.0071076895	0.0071306676	0.0071537127	0.007153407	0.0071306145	0.0071305223	0.007222367	0.0071076895	0.0071076895
