topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0017827661	0.0017713817	0.0017770377	0.001788433	0.0017998342	0.0017884843	0.0017713439	0.00177709	0.0017827593	0.0017713552	0.0017713747	0.0017656509	0.001788543	0.001771359	0.0017713553	0.0017770518	0.0017770334	0.0017713796	0.0017713722	0.0017656509	0.0017770444	0.0017770198	0.0017714219	0.0017713839	0.0017884547	0.0017827172	0.0017656509	0.001771359	0.001777035	0.001771319	0.0017827344	0.0017656509	0.0017713552	0.001771363	0.0017770486	0.0017884704	0.0017713552	0.0017770596	0.0017656509	0.0017656509	0.001771363	0.0017770628	0.0017884495	0.0017770573	0.001771359	0.0017884487	0.0017770579	0.0017798315	0.0017656509	0.0017713334	0.0017770855	0.001782741	0.0017656509	0.0017713506	0.0017713143	0.0017942435	0.0017713722	0.0017713401	0.0018169241	0.0017713459	0.001777027	0.0017771078	0.0017659975	0.0017656527	0.0017770596	0.0017656509	0.0017656509	0.0017770225	0.0017656509	0.0017713404	0.001771363	0.0017656509	0.0017656509	0.0017770812	0.0017827312	0.0017656509	0.0017713552	0.0017713595	0.0017770138	0.001771372	0.0017656509	0.0017828215	0.001777089	0.0017713506	0.001777077	0.00177138	0.0017656509	0.0017883447	0.5028288	0.0017713691	0.0017713459	0.0017656512	0.001771359	0.0017656509	0.0017712858	0.0017656509	0.0017713113	0.0017941612	0.0017713506	0.0017999213	0.2522997	0.0017656509	0.0017770407	0.0017713747	0.001777035	0.0017713506	0.0017656509	0.0017656509	0.0017656509	0.0017770178	0.0017656509	0.001771384	0.0017656509	0.001771317	0.0017713691	0.0017713747	0.0017713747	0.0017713256	0.0017770561	0.0017767681	0.0017827619	0.0017713773	0.0017713592	0.0017884832	0.0017827203	0.0017713543	0.0017713791	0.0017713459	0.0017656509	0.001771359	0.0017770262	0.0017656509	0.001771359	0.0017770837	0.001777008	0.0017713459	0.001771323	0.0017941385	0.0017656509	0.0017656509
0.00079141936	0.0007863655	0.0007888764	0.000793935	0.0007989963	0.0007939578	0.0007863487	0.0007888996	0.0007914163	0.0007863537	0.0007863624	0.00078382145	0.18980972	0.0007863554	0.4859046	0.0007888826	0.00078887446	0.00078636454	0.0007863612	0.00078382145	0.00078887935	0.0007888684	0.0007863655	0.00078636647	0.0007939447	0.00079139764	0.00078382145	0.0007863554	0.00078887516	0.0007863376	0.00079140527	0.00078382145	0.0007863537	0.0007863572	0.0007888812	0.0007939516	0.21637443	0.00078888604	0.00078382145	0.00078382145	0.0007863572	0.00078888744	0.00079394237	0.000788885	0.0007863554	0.000793942	0.0007888853	0.00079011655	0.00078382145	0.00078634406	0.00078889757	0.0007914082	0.00078382145	0.0007863517	0.0007863356	0.00079651445	0.0007863612	0.000786347	0.000806583	0.0007863496	0.0007888716	0.00078890746	0.0007839753	0.0007838222	0.00078888604	0.00078382145	0.00078382145	0.00078886957	0.00078382145	0.00078634714	0.0007863572	0.00078382145	0.00078382145	0.00078889565	0.0007914038	0.00078382145	0.0007863537	0.00078635564	0.0007888657	0.00078636117	0.00078382145	0.0007914439	0.00078889914	0.0007863517	0.0007888938	0.0007863647	0.00078382145	0.00079389586	0.00078636117	0.00078635995	0.0007863496	0.0007838215	0.0007863554	0.00078382145	0.0007863229	0.00078382145	0.0007863342	0.0007964779	0.0007863517	0.000799035	0.0007863517	0.00078382145	0.00078887766	0.0007863624	0.00078887516	0.0007863517	0.00078382145	0.00078382145	0.00078382145	0.00078886753	0.00078382145	0.0007863665	0.00078382145	0.0007863367	0.00078635995	0.0007863624	0.0007863624	0.00078634056	0.0007888845	0.0007887567	0.0007914175	0.0007863635	0.0007863555	0.0007939573	0.00079139904	0.00078635337	0.0007863643	0.0007863496	0.00078382145	0.0007863554	0.00078887126	0.00078382145	0.0007863554	0.00078889675	0.0007888631	0.0007863496	0.0007863394	0.0007964679	0.00078382145	0.00078382145
0.00029660572	0.00029471167	0.0002956527	0.00029754854	0.0002994454	0.0002975571	0.00029470536	0.0002956614	0.00029660462	0.00029470725	0.0002947105	0.0002937582	0.00029756685	0.0002947079	0.00029470728	0.00029565502	0.00029565196	0.00029471132	0.00029471007	0.0002937582	0.0002956538	0.0002956497	0.00029471167	0.00029471202	0.00029755218	0.0002965976	0.0002937582	0.0002947079	0.00029565222	0.00029470123	0.00029660045	0.0002937582	0.00029470725	0.00029470856	0.0002956545	0.00029755477	0.00029470725	0.00029565633	0.0002937582	0.0002937582	0.00029470856	0.0772857	0.0002975513	0.00029565592	0.0002947079	0.00029755116	0.00029565603	0.00029611748	0.0002937582	0.0002947036	0.00029566063	0.00029660156	0.0002937582	0.0002947065	0.00029470047	0.00029851528	0.00029471007	0.00029470475	0.0003022887	0.0002947057	0.0002956509	0.00029566433	0.0002938159	0.0002937585	0.00029565633	0.0002937582	0.0002937582	0.00029565016	0.0002937582	0.00029470478	0.00029470856	0.0002937582	0.0002937582	0.0002956599	0.0002965999	0.0002937582	0.00029470725	0.00029470798	0.0002956487	0.47319528	0.0002937582	0.00029661495	0.00029566122	0.0002947065	0.0002956592	0.00029471138	0.0002937582	0.00029753387	0.00029471004	0.00029470958	0.0002947057	0.00029375826	0.1333964	0.0002937582	0.0002946957	0.0002937582	0.00029469994	0.00029850157	0.0002947065	0.0002994599	0.0002947065	0.0002937582	0.00029565318	0.0002947105	0.00029565222	0.0002947065	0.0002937582	0.0002937582	0.0002937582	0.00029564937	0.0002937582	0.00029471205	0.0002937582	0.00029470088	0.00029470958	0.0002947105	0.0002947105	0.00029470233	0.00029565574	0.00029560784	0.00029660502	0.00029471092	0.00029470795	0.21890755	0.00029659813	0.0002947071	0.00029471124	0.0002947057	0.0002937582	0.057362743	0.00029565077	0.0002937582	0.0002947079	0.00029566034	0.0002956477	0.0002947057	0.0002947019	0.0002984978	0.0002937582	0.0002937582
0.00071220286	0.00070765486	0.0007099144	0.00071446673	0.0007190215	0.0007144873	0.0007076398	0.0007099353	0.0007122002	0.0007076443	0.00070765207	0.0007053655	0.0007145107	0.00070764584	0.0007076443	0.0007099201	0.00070991274	0.00070765405	0.0007076511	0.0007053655	0.0007099171	0.00070990727	0.00070765486	0.00070765574	0.00071447546	0.00071218336	0.0007053655	0.00070764584	0.0007099133	0.00070762984	0.00071219023	0.0007053655	0.0007076443	0.0007076474	0.0007099188	0.0007144817	0.0007076443	0.00070992316	0.0007053655	0.0007053655	0.0007076474	0.00070992444	0.00071447337	0.0007099222	0.00070764584	0.000714473	0.00070992246	0.0007110305	0.0007053655	0.0007076356	0.0007099335	0.00071219285	0.0007053655	0.00070764247	0.000707628	0.00071678805	0.0007076511	0.0007076383	0.0007258488	0.30096066	0.0007099102	0.0007099424	0.0007055039	0.0007053662	0.00070992316	0.0007053655	0.0007053655	0.0007099084	0.0007053655	0.0007076384	0.0007076474	0.0007053655	0.0007053655	0.0007099318	0.0007121889	0.0007053655	0.0007076443	0.000707646	0.0007099049	0.000707651	0.0007053655	0.00071222504	0.0007099349	0.00070764247	0.00070993014	0.00070765417	0.0007053655	0.0007144315	0.000707651	0.0007076499	0.00070764055	0.00070536556	0.00070764584	0.0007053655	0.00070761656	0.0007053655	0.00070762675	0.0007167551	0.00070764247	0.0007190563	0.00070764247	0.0007053655	0.00070991565	0.00070765207	0.0007099133	0.00070764247	0.0007053655	0.0007053655	0.0007053655	0.0007099065	0.0007053655	0.0007076558	0.0007053655	0.000707629	0.0007076499	0.6012148	0.00070765207	0.00070763245	0.00070992176	0.00070980674	0.00071220123	0.0007076531	0.00070764596	0.0007144868	0.0007121846	0.000707644	0.0007076539	0.00070764055	0.0007053655	0.00070764584	0.00070990983	0.0007053655	0.00070764584	0.0007099328	0.00070990255	0.00070764055	0.00070763147	0.0007167461	0.0007053655	0.0007053655
0.0005477422	0.3476171	0.0005459822	0.0005494833	0.0005529862	0.00054949906	0.0005442328	0.0005459983	0.0005477401	0.0005442363	0.00054424227	0.00054248364	0.00054951705	0.00054423744	0.0005442363	0.0005459865	0.0005459809	0.0005442437	0.00054424145	0.00054248364	0.00054598425	0.0005459767	0.0005442444	0.00054424506	0.00054949	0.00054772716	0.00054248364	0.00054423744	0.00054598134	0.0005442251	0.0005477324	0.00054248364	0.0005442363	0.00054423866	0.00054598553	0.00054949475	0.0005442363	0.0005459889	0.00054248364	0.00054248364	0.00054423866	0.00054598984	0.00054948835	0.0005459882	0.00054423744	0.0005494881	0.0005459884	0.00054684054	0.00054248364	0.0005442296	0.0005459969	0.0005477345	0.00054248364	0.0005442349	0.0005442237	0.0005512685	0.00054424594	0.0005442316	0.00055823696	0.00054423336	0.0005459789	0.0005460037	0.00054259016	0.0005424842	0.0005459889	0.00054248364	0.00054248364	0.0005459775	0.00054248364	0.00054423173	0.00054423866	0.00054248364	0.00054248364	0.00054599554	0.0005477314	0.00054248364	0.0005442363	0.0005442376	0.0005459748	0.0005442414	0.00054248364	0.0005477592	0.00054599793	0.0005442349	0.00054599426	0.00054424384	0.00054248364	0.00054945616	0.0005442414	0.0005442406	0.00054423336	0.0005424837	0.00054423744	0.00054248364	0.0005442149	0.00054248364	0.00054422277	0.0005512432	0.0005442349	0.000553013	0.0005442349	0.00054248364	0.0005459831	0.00054424227	0.00054598134	0.0005442349	0.00054248364	0.00054248364	0.00054248364	0.00054597604	0.00054248364	0.0005442451	0.00054248364	0.0005442245	0.0005442406	0.00054424227	0.00054424227	0.00054422714	0.0005459878	0.0005458994	0.0005477409	0.000544243	0.0005442375	0.0005494987	0.00054772815	0.000544236	0.5771479	0.00054423336	0.00054248364	0.00054423744	0.00054597866	0.00054248364	0.00054423744	0.0005459963	0.000545973	0.00054423336	0.0005442264	0.00055123627	0.00054248364	0.00054248364
0.00032358002	0.00032151368	0.0003225403	0.14367943	0.00032667795	0.0003246179	0.0003215068	0.00032254978	0.00032357877	0.00032150888	0.00032151243	0.00032047354	0.00032462855	0.00032150958	0.0003215089	0.00032254282	0.0003225395	0.0003215133	0.00032151194	0.00032047354	0.0003225415	0.00032253703	0.3133605	0.0003215141	0.00032461254	0.00032357115	0.00032047354	0.00032150958	0.0003225398	0.0003215023	0.00032357426	0.00032047354	0.00032150888	0.0003215103	0.00032254227	0.00032461536	0.00032150888	0.00032254425	0.00032047354	0.00032047354	0.0003215103	0.00032254483	0.00032461158	0.00032254384	0.00032150958	0.00032461144	0.00032254393	0.00032304737	0.00032047354	0.00032150492	0.00032254896	0.00032357546	0.00032047354	0.00032150807	0.00032150146	0.00032566322	0.00032151194	0.00032150614	0.00032977984	0.0003215072	0.00032253834	0.000322553	0.00032053643	0.00032047383	0.00032254425	0.00032047354	0.00032047354	0.00032253753	0.00032047354	0.0003215062	0.0003215103	0.00032047354	0.00032047354	0.00032254818	0.00032357365	0.00032047354	0.00032150888	0.00032150967	0.00032253593	0.00032151194	0.00032047354	0.00032359007	0.0003225496	0.28549993	0.00032254742	0.00032151336	0.00032047354	0.00032459255	0.00032151194	0.0003215114	0.0003215072	0.00032047357	0.00032150958	0.00032047354	0.00032149628	0.00032047354	0.0003215009	0.00032564826	0.00032150807	0.00032669376	0.00032150807	0.00032047354	0.0003225408	0.00032151243	0.0003225398	0.00032150807	0.00032047354	0.00032047354	0.00032047354	0.00032253668	0.00032047354	0.00032151412	0.00032047354	0.00032150192	0.0003215114	0.00032151243	0.00032151243	0.0003215035	0.0003225436	0.00032249137	0.00032357924	0.0003215129	0.0003215096	0.0003246177	0.0003235717	0.00032150873	0.00032151322	0.0003215072	0.00032047354	0.06613722	0.14784633	0.00032047354	0.00032150958	0.00032254864	0.00032253488	0.0003215072	0.00032150303	0.00032564416	0.00032047354	0.00032047354
0.00047466837	0.00047163724	0.00047314318	0.0004761772	0.00047921282	0.00047619085	0.00047162717	0.0004731571	0.00047466657	0.00047163016	0.00047163537	0.00047011138	0.00047620648	0.0004716312	0.0004716302	0.0004731469	0.00047314205	0.00047163665	0.00047163467	0.00047011138	0.00047314496	0.0004731384	0.00047163724	0.00047163782	0.000476183	0.00047465536	0.00047011138	0.0004716312	0.00047314243	0.0004716205	0.00047465993	0.00047011138	0.00047163016	0.00047163226	0.00047314606	0.00047618715	0.00047163016	0.000473149	0.00047011138	0.00047011138	0.00047163226	0.00047314982	0.0004761816	0.00047314836	0.0004716312	0.0004761814	0.00047314854	0.00047388702	0.00047011138	0.00047162437	0.0004731559	0.0004746617	0.00047011138	0.00047162897	0.0004716193	0.00047772427	0.00047163467	0.00047162618	0.00048376305	0.0004716277	0.00047314033	0.0004731618	0.00047020367	0.00047011185	0.000473149	0.00047011138	0.00047011138	0.0004731391	0.00047011138	0.00047162623	0.00047163226	0.00047011138	0.00047011138	0.00047315474	0.00047465906	0.00047011138	0.00047163016	0.00047163133	0.00047313678	0.00047163464	0.00047011138	0.00047468313	0.00047315683	0.00047162897	0.00047315363	0.00047163677	0.00047011138	0.0004761537	0.00047163464	0.0004716339	0.0004716277	0.00047011144	0.0004716312	0.00047011138	0.00047161168	0.00047011138	0.0004716185	0.00047770236	0.00047162897	0.000479236	0.00047162897	0.00047011138	0.00047314397	0.00047163537	0.00047314243	0.00047162897	0.00047011138	0.00047011138	0.00047011138	0.0004731379	0.00047011138	0.00047163785	0.00047011138	0.00047161998	0.0004716339	0.00047163537	0.00047163537	0.00047162228	0.00047314807	0.0004730714	0.00047466726	0.00047163604	0.00047163127	0.0004761906	0.0004746562	0.00047162996	0.00047163654	0.0004716277	0.00047011138	0.0004716312	0.0004731401	0.00047011138	0.0004716312	0.00047315544	0.00047313524	0.0004716277	0.0004716216	0.9343365	0.00047011138	0.00047011138
0.0023786975	0.0023635076	0.0023710544	0.0023862587	0.002401471	0.0023863271	0.002363457	0.002371124	0.0023786884	0.0023634722	0.002363498	0.002355861	0.0023864054	0.0023634774	0.0023634722	0.002371073	0.6709186	0.0023635046	0.0023634948	0.002355861	0.0023710632	0.0023710304	0.0023635076	0.0023635104	0.0023862878	0.0023786323	0.002355861	0.0023634774	0.0023710507	0.0023634238	0.0023786551	0.002355861	0.0023634722	0.0023634827	0.0023710688	0.0023863085	0.0023634722	0.0023710835	0.002355861	0.002355861	0.0023634827	0.0023710877	0.0023862806	0.0023710802	0.0023634774	0.0023862796	0.0023710995	0.0023747818	0.002355861	0.0023634431	0.002371118	0.002378664	0.002355861	0.0023634662	0.0023634178	0.0023940115	0.0023634948	0.002363452	0.0024242734	0.0023634597	0.00237104	0.0023711477	0.0023563236	0.0023558633	0.0023710835	0.002355861	0.002355861	0.002371034	0.002355861	0.0023634525	0.0023634827	0.002355861	0.002355861	0.0023711121	0.0023786507	0.002355861	0.0023634722	0.0023634778	0.0023710222	0.0023634946	0.002355861	0.0023787713	0.0023711226	0.0023634662	0.0023711065	0.002363505	0.002355861	0.0023861409	0.0023634946	0.0023634909	0.0023634597	0.0023558615	0.0023634774	0.002355861	0.0023633796	0.002355861	0.0023634136	0.0023939016	0.0023634662	0.002401587	0.0023634662	0.002355861	0.002371058	0.002363498	0.0023710507	0.0023634662	0.002355861	0.002355861	0.002355861	0.0023710276	0.002355861	0.0023635107	0.002355861	0.002363421	0.0023634909	0.002363498	0.002363498	0.0023634327	0.0023710788	0.0023706947	0.002378692	0.0023635016	0.0023634776	0.0023863257	0.0023786365	0.002363471	0.0023635041	0.0023634597	0.002355861	0.0023634774	0.002371039	0.002355861	0.0023634774	0.0023711156	0.0023710146	0.0023634597	0.0023634292	0.0023938713	0.002355861	0.002355861
0.003573086	0.003550269	0.0035616052	0.0035844438	0.0036072945	0.0035845467	0.0035501933	0.00356171	0.0035730726	0.50566924	0.003550255	0.0035387832	0.0035846643	0.0035502235	0.003550216	0.0035616332	0.0035615966	0.0035502648	0.0035502499	0.0035387832	0.0035616185	0.0035615691	0.003550269	0.0035502734	0.0035844876	0.003572988	0.0035387832	0.0035502235	0.0035615996	0.0035501432	0.0035730225	0.0035387832	0.0035502159	0.0035502317	0.003561627	0.0035845188	0.0035502159	0.003561649	0.0035387832	0.0035387832	0.0035502317	0.0035616553	0.003584477	0.0035616443	0.0035502235	0.0035844753	0.0035616455	0.0035672043	0.0035387832	0.0035501723	0.003561701	0.0035730358	0.0035387832	0.0035502068	0.0035501341	0.0035960895	0.0035502499	0.0035501858	0.0036415467	0.0035501972	0.0035615836	0.0035617454	0.003539478	0.0035387867	0.003561649	0.0035387832	0.0035387832	0.0035615745	0.0035387832	0.0035501863	0.0035502317	0.0035387832	0.0035387832	0.003561692	0.003573016	0.0035387832	0.0035502159	0.0035502245	0.003561557	0.0035502496	0.0035387832	0.0035731972	0.003561708	0.0035502068	0.0035616837	0.0035502655	0.0035387832	0.003584267	0.0035502496	0.003550244	0.0035501972	0.0035387836	0.0035502235	0.0035387832	0.0035500769	0.0035387832	0.003550128	0.0035959245	0.0035502068	0.0036074691	0.0035502068	0.0035387832	0.003561611	0.003550255	0.0035615996	0.0035502068	0.0035387832	0.0035387832	0.0035387832	0.0035615652	0.0035387832	0.0035502736	0.0035387832	0.0035501393	0.003550244	0.003550255	0.003550255	0.0035501565	0.0035616418	0.0035610648	0.0035730777	0.00355026	0.003550224	0.0035845446	0.0035729944	0.0035502142	0.0035502638	0.0035501972	0.0035387832	0.0035502235	0.003561582	0.0035387832	0.0035502235	0.0035616972	0.0035615454	0.0035501972	0.0035501514	0.003595879	0.0035387832	0.0035387832
0.00039551983	0.00039299412	0.00039424896	0.00039677706	0.0003993065	0.00039678847	0.00039298573	0.00039426057	0.00039551835	0.00039298824	0.00039299257	0.00039172271	0.00039680148	0.0003929891	0.00039298827	0.00039425207	0.00039424803	0.00039299365	0.000392992	0.00039172271	0.00039425044	0.000394245	0.00039299412	0.0003929946	0.00039678192	0.000395509	0.00039172271	0.0003929891	0.00039424835	0.0003929802	0.0003955128	0.00039172271	0.00039298824	0.00039298998	0.00039425137	0.00039678538	0.00039298824	0.00039425382	0.00039172271	0.00039172271	0.00039298998	0.00039425452	0.00039678076	0.0003942533	0.0003929891	0.00039678055	0.0003942534	0.00039486878	0.00039172271	0.0003929834	0.00039425955	0.00039551427	0.00039172271	0.00039298725	0.0003929792	0.0003980662	0.000392992	0.00039298492	0.00040309803	0.00039298617	0.0003942466	0.0003942645	0.0003917996	0.0003917231	0.00039425382	0.00039172271	0.00039172271	0.00039424558	0.00039172271	0.00039298495	0.00039298998	0.00039172271	0.00039172271	0.0003942586	0.00039551206	0.00039172271	0.00039298824	0.0003929892	0.28119832	0.00039299196	0.00039172271	0.00039553214	0.00039426034	0.00039298725	0.00039425766	0.00039299374	0.00039172271	0.0003967575	0.00039299196	0.092047654	0.18002169	0.00039172277	0.0003929891	0.00039172271	0.00039297284	0.00039172271	0.00039297852	0.0003980479	0.00039298725	0.00039932586	0.00039298725	0.00039172271	0.00039424963	0.00039299257	0.00039424835	0.00039298725	0.00039172271	0.00039172271	0.00039172271	0.00039424453	0.00039172271	0.00039299464	0.00039172271	0.00039297977	0.00039299135	0.00039299257	0.00039299257	0.00039298166	0.00039425303	0.00039418915	0.3931956	0.00039299313	0.00039298914	0.00039678824	0.0003955097	0.00039298806	0.00039299356	0.00039298617	0.00039172271	0.0003929891	0.0003942464	0.00039172271	0.0003929891	0.00039425917	0.00039424235	0.00039298617	0.0003929811	0.0003980429	0.00039172271	0.00039172271
0.0023786968	0.002363507	0.0023710537	0.002386258	0.0024014704	0.0023863264	0.0023634564	0.0023711235	0.002378688	0.0023634715	0.0023634976	0.0023558605	0.002386405	0.0023634767	0.0023634718	0.0023710725	0.002371048	0.0023635041	0.0023634941	0.0023558605	0.0023710625	0.0023710297	0.002363507	0.00236351	0.002386287	0.0023786316	0.0023558605	0.0023634767	0.00237105	0.0023634231	0.0023786547	0.0023558605	0.0023634715	0.002363482	0.002371068	0.002386308	0.0023634715	0.0023710828	0.0023558605	0.0023558605	0.002363482	0.002371087	0.00238628	0.0023710798	0.0023634767	0.002386279	0.0023710805	0.0023747813	0.0023558605	0.0023634424	0.0023711175	0.0023786635	0.0023558605	0.0023634655	0.002363417	0.0023940108	0.0023634941	0.0023634515	0.002424273	0.0023634592	0.0023710395	0.002371147	0.002356323	0.0023558629	0.0023710828	0.0023558605	0.0023558605	0.0023710334	0.0023558605	0.0023634518	0.002363482	0.0023558605	0.0023558605	0.0023711117	0.0023786502	0.0023558605	0.0023634715	0.0023634774	0.0023710218	0.6709111	0.0023558605	0.0023787708	0.0023711221	0.0023634655	0.002371106	0.0023635046	0.0023558605	0.0023861404	0.0023634941	0.0023634904	0.0023634592	0.0023558608	0.0023634767	0.0023558605	0.002363379	0.0023558605	0.002363413	0.0023939009	0.0023634655	0.0024015866	0.0023634655	0.0023558605	0.0023710576	0.0023634976	0.00237105	0.0023634655	0.0023558605	0.0023558605	0.0023558605	0.0023710271	0.0023558605	0.00236351	0.0023558605	0.0023634206	0.0023634904	0.0023634976	0.0023634976	0.0023634322	0.0023710781	0.002370694	0.0023786912	0.0023635011	0.0023634771	0.002386325	0.0023786358	0.0023634706	0.0023635034	0.0023634592	0.0023558605	0.0023634767	0.0023710383	0.0023558605	0.0023634767	0.0023711151	0.0023710139	0.0023634592	0.0023634287	0.0023938708	0.0023558605	0.0023558605
0.00039552036	0.0003929946	0.00039424948	0.00039677758	0.00039930703	0.00039678896	0.00039298623	0.00039426106	0.00039551884	0.00039298873	0.00039299307	0.0003917232	0.00039680197	0.0003929896	0.00039298876	0.00039425257	0.00039424852	0.00039299414	0.0003929925	0.0003917232	0.00039425094	0.0003942455	0.0003929946	0.0003929951	0.00039678242	0.0003955095	0.0003917232	0.2797715	0.00039424884	0.0003929807	0.0003955133	0.0003917232	0.00039298873	0.00039299048	0.31145218	0.00039678588	0.00039298873	0.0003942543	0.0003917232	0.0003917232	0.00039299048	0.000394255	0.00039678125	0.0003942538	0.0003929896	0.00039678108	0.00039425393	0.00039486928	0.0003917232	0.0003929839	0.00039426005	0.00039551477	0.0003917232	0.00039298774	0.00039297968	0.00039806668	0.0003929925	0.0003929854	0.00040309856	0.00039298667	0.0003942471	0.000394265	0.0003918001	0.0003917236	0.0003942543	0.0003917232	0.0003917232	0.00039424608	0.0003917232	0.00039298547	0.00039299048	0.0003917232	0.0003917232	0.0003942591	0.0003955126	0.0003917232	0.00039298873	0.0003929897	0.00039424415	0.0003929925	0.0003917232	0.00039553264	0.00039426083	0.00039298774	0.00039425818	0.00039299423	0.0003917232	0.000396758	0.0003929925	0.00039299185	0.00039298667	0.00039172327	0.0003929896	0.0003917232	0.00039297334	0.0003917232	0.000392979	0.00039804843	0.00039298774	0.00039932635	0.00039298774	0.0003917232	0.079654306	0.00039299307	0.00039424884	0.00039298774	0.0003917232	0.0003917232	0.0003917232	0.00039424506	0.0003917232	0.00039299513	0.0003917232	0.00039298026	0.00039299185	0.00039299307	0.00039299307	0.00039298218	0.27558514	0.00039418967	0.00039551943	0.00039299365	0.00039298966	0.00039678873	0.0003955102	0.00039298856	0.00039299406	0.00039298667	0.0003917232	0.0003929896	0.00039424692	0.0003917232	0.0003929896	0.00039425967	0.00039424284	0.00039298667	0.0003929816	0.0003980434	0.0003917232	0.0003917232
0.00079141144	0.0007863576	0.0007888685	0.00079392706	0.00079898833	0.0007939499	0.00078634085	0.0007888917	0.0007914084	0.00078634586	0.00078635453	0.0007838136	0.0007939759	0.0007863476	0.0007863459	0.00078887475	0.0007888666	0.40532306	0.00078635337	0.0007838136	0.0007888715	0.12985487	0.0007863576	0.0007863586	0.0007939368	0.0007913897	0.0007838136	0.0007863476	0.00078886724	0.0007863298	0.00079139735	0.0007838136	0.00078634586	0.00078634935	0.00078887335	0.0007939437	0.00078634586	0.0007888782	0.0007838136	0.0007838136	0.00078634935	0.0007888796	0.00079393445	0.00078887714	0.0007863476	0.0007939341	0.0007888774	0.0007901087	0.0007838136	0.0007863362	0.0007888897	0.0007914003	0.0007838136	0.0007863439	0.00078632776	0.00079650653	0.27831277	0.00078633917	0.00080657494	0.0007863417	0.00078886375	0.0007888996	0.0007839675	0.0007838144	0.0007888782	0.0007838136	0.0007838136	0.0007888617	0.0007838136	0.0007863393	0.00078634935	0.0007838136	0.0007838136	0.0007888878	0.0007913959	0.0007838136	0.00078634586	0.0007863478	0.00078885787	0.0007863533	0.0007838136	0.00079143606	0.0007888912	0.0007863439	0.0007888859	0.00078635686	0.0007838136	0.00079388794	0.0007863533	0.0007863521	0.0007863417	0.0007838137	0.0007863476	0.0007838136	0.00078631507	0.0007838136	0.0007863264	0.00079647	0.0007863439	0.00079902704	0.0007863439	0.0007838136	0.0007888698	0.00078635453	0.00078886724	0.0007863439	0.0007838136	0.0007838136	0.0007838136	0.0007888597	0.0007838136	0.00078635867	0.0007838136	0.00078632886	0.0007863521	0.00078635453	0.00078635453	0.0007863327	0.0007888766	0.00078874885	0.0007914096	0.00078635564	0.00078634766	0.0007939494	0.0007913911	0.0007863455	0.0007863565	0.0007863417	0.0007838136	0.0007863476	0.07938282	0.0007838136	0.0007863476	0.0007888889	0.00078885525	0.0007863417	0.0007863316	0.0007964599	0.0007838136	0.0007838136
