topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0012885657	0.0012760708	0.0012844175	0.0012844083	0.0013010382	0.0012844206	0.0012802122	0.0012843683	0.0013094185	0.0012803689	0.0012802789	0.0012968829	0.0012928074	0.0012843923	0.0012760708	0.0012885495	0.0012802122	0.0012844224	0.0012927374	0.0012844258	0.0012885501	0.0012927416	0.0012802356	0.0012760708	0.001292762	0.0013051901	0.0012843797	0.0012802196	0.0012927335	0.0012843725	0.0013010986	0.0012760708	0.0012802196	0.0012802662	0.22789234	0.0012802196	0.001280178	0.0012802435	0.0012760708	0.001280203	0.0012844295	0.0012802468	0.001288521	0.0012760708	0.0012926243	0.0013009883	0.0012760708	0.0012885488	0.0012802122	0.0012927414	0.0012802527	0.0012885372	0.6332678	0.0012843478	0.0012802077	0.0012843526	0.0012885883	0.0012802356	0.0013011264	0.001288567	0.0012802499	0.0012843944	0.0012844122	0.0013052577	0.0012843958	0.0012802623	0.0012843956	0.0012843679	0.0012843797	0.0012802196	0.0012843859	0.0012802661	0.0012802016	0.0012802399	0.001292761	0.0012802016	0.0012969368	0.0012802196	0.0012843672	0.0012760708	0.0012760708	0.0012927616	0.0012802623	0.0012885261	0.0012802196	0.0012968059	0.0012802578	0.0012885138	0.001284377	0.0012760708	0.0012802196	0.0012802122	0.0012760716	0.0012760708	0.0012844036	0.0012802527	0.001292679	0.0013052013	0.0012885398	0.0012927534	0.0012885294	0.0012969549	0.0012802527	0.0012885568	0.0013010527	0.0012843906	0.0012802499	0.0012802552	0.0012843746	0.0012844014
0.00040952463	0.00040555358	0.00040820625	0.00040820334	0.00041348857	0.00040820727	0.00040686975	0.00040819065	0.00041615195	0.00040691957	0.2354964	0.00041216795	0.00041087272	0.00040819828	0.00040555358	0.0004095195	0.00040686975	0.00040820782	0.00041085048	0.00040820893	0.00040951968	0.0004108518	0.0004068772	0.00040555358	0.00041085828	0.00041480814	0.00040819426	0.00040687213	0.00041084923	0.000408192	0.00041350778	0.00040555358	0.00040687213	0.00040688695	0.00040687213	0.00040687213	0.00040685892	0.0004068797	0.00040555358	0.00040686683	0.00040821006	0.00040688078	0.00040951042	0.00040555358	0.00041081454	0.0004134727	0.00040555358	0.00040951927	0.00040686975	0.0004108517	0.00040688264	0.00040951555	0.00040687848	0.00040818413	0.00040686832	0.00040818568	0.0004095318	0.0004068772	0.00041351662	0.00040952503	0.00040688174	0.00040819892	0.0004082046	0.00041482956	0.00040819938	0.0004068857	0.0004081993	0.0004081905	0.00040819426	0.00040687213	0.00040819627	0.00040688692	0.0004068664	0.00040687856	0.00041085793	0.0004068664	0.00041218507	0.00040687213	0.00040819027	0.00040555358	0.00040555358	0.00041085816	0.0004068857	0.00040951205	0.00040687213	0.00041214348	0.0004068843	0.00040950815	0.0004081934	0.00040555358	0.00040687213	0.00040686975	0.00040555384	0.00040555358	0.00040820186	0.00040688264	0.00041083188	0.0004148117	0.0004095164	0.00041085551	0.0004095131	0.00041219083	0.00040688264	0.00040952183	0.72038496	0.00040819772	0.00040688174	0.00040688342	0.00040819266	0.00040820116
0.0045292294	0.004485311	0.0045146486	0.0045146164	0.00457307	0.00451466	0.0044998676	0.0045144763	0.0046025263	0.0045004184	0.0045001023	0.004558464	0.0045441394	0.0045145606	0.004485311	0.004529173	0.0044998676	0.0045146663	0.004543893	0.0045146784	0.004529175	0.004543908	0.00449995	0.004485311	0.0045439797	0.004587664	0.0045145163	0.0044998936	0.004543879	0.0045144907	0.004573282	0.004485311	0.0044998936	0.0045000575	0.0044998936	0.0044998936	0.0044997474	0.0044999775	0.004485311	0.004499835	0.004514691	0.004499989	0.0045290724	0.004485311	0.0045434954	0.5075595	0.004485311	0.0045291707	0.0044998676	0.004543907	0.00450001	0.0045291292	0.004499964	0.004514404	0.0044998517	0.004514421	0.004529309	0.00449995	0.00457338	0.004529234	0.0045	0.0045145676	0.0045146304	0.004587901	0.0045145727	0.0045000436	0.0045145717	0.0045144744	0.0045145163	0.0044998936	0.004514538	0.004500057	0.0044998303	0.004499965	0.004543976	0.0044998303	0.0045586536	0.0044998936	0.004514472	0.004485311	0.004485311	0.0045439783	0.0045000436	0.0045290906	0.0044998936	0.0045581935	0.004500028	0.0045290473	0.0045145066	0.004485311	0.0044998936	0.0044998676	0.004485314	0.004485311	0.0045146	0.00450001	0.0045436877	0.004587703	0.0045291386	0.004543949	0.0045291022	0.0045587174	0.00450001	0.0045291986	0.0045731207	0.0045145545	0.0045	0.004500019	0.004514498	0.0045145927
0.0015037531	0.0014891716	0.0014989121	0.0014989014	0.0015183085	0.0014989158	0.0014940046	0.0014988548	0.0015280884	0.0014941875	0.0014940825	0.0015134594	0.0015087032	0.0014988829	0.0014891716	0.0015037343	0.2260998	0.0014989179	0.0015086216	0.0014989219	0.0015037348	0.0015086264	0.001494032	0.0014891716	0.0015086503	0.0015231539	0.0014988681	0.0014940132	0.001508617	0.0014988597	0.001518379	0.0014891716	0.0014940132	0.0014940677	0.0014940132	0.0014940132	0.0014939648	0.0014940412	0.0014891716	0.0014939938	0.0014989261	0.001494045	0.001503701	0.0014891716	0.0015084896	0.0015182502	0.0014891716	0.0015037335	0.0014940046	0.0015086262	0.0014940519	0.0015037198	0.0014940366	0.001498831	0.0014939993	0.0014988366	0.0015037796	0.001494032	0.0015184116	0.0015037546	0.0014940486	0.0014988852	0.0014989061	0.0015232326	0.001498887	0.0014940631	0.0014988866	0.0014988543	0.0014988681	0.0014940132	0.0014988754	0.0014940676	0.0014939923	0.0014940369	0.001508649	0.0014939923	0.0015135221	0.0014940132	0.0014988534	0.0014891716	0.0014891716	0.0015086498	0.0014940631	0.0015037069	0.0014940132	0.0015133694	0.001494058	0.0015036926	0.0014988648	0.0014891716	0.0014940132	0.0014940046	0.0014891726	0.0014891716	0.0014988959	0.0014940519	0.0015085533	0.001523167	0.6118841	0.0015086401	0.0015037108	0.0015135433	0.0014940519	0.0015037429	0.0015183255	0.0014988809	0.0014940486	0.0014940548	0.0014988622	0.0014988935
0.004529225	0.004485307	0.0045146444	0.0045146123	0.0045730653	0.0045146556	0.0044998634	0.004514472	0.0046025217	0.0045004142	0.004500098	0.00455846	0.0045441347	0.0045145564	0.004485307	0.0045291684	0.0044998634	0.0045146616	0.004543889	0.0045146737	0.00452917	0.0045439033	0.004499946	0.004485307	0.004543975	0.004587659	0.0045145117	0.0044998894	0.004543875	0.0045144865	0.0045732777	0.004485307	0.0044998894	0.0045000534	0.0044998894	0.0044998894	0.004499743	0.0044999733	0.004485307	0.004499831	0.0045146868	0.004499985	0.0045290682	0.004485307	0.004543491	0.00457289	0.004485307	0.004529166	0.0044998634	0.0045439024	0.0045000054	0.004529125	0.0044999598	0.0045144	0.004499847	0.0045144167	0.004529305	0.004499946	0.0045733755	0.00452923	0.0044999956	0.0045145634	0.004514626	0.004587896	0.0045145685	0.0045000394	0.0045145676	0.00451447	0.0045145117	0.0044998894	0.004514534	0.004500053	0.004499826	0.0044999607	0.0045439713	0.004499826	0.004558649	0.507487	0.004514468	0.004485307	0.004485307	0.0045439736	0.0045000394	0.004529086	0.0044998894	0.0045581893	0.004500024	0.004529043	0.004514502	0.004485307	0.0044998894	0.0044998634	0.0044853096	0.004485307	0.0045145955	0.0045000054	0.004543683	0.0045876987	0.0045291344	0.0045439447	0.0045290976	0.0045587127	0.0045000054	0.0045291944	0.0045731165	0.0045145503	0.0044999956	0.0045000142	0.004514494	0.004514588
0.00033365333	0.000330418	0.00033257922	0.00033257683	0.0003368829	0.00033258004	0.00033149033	0.0003325665	0.00033905284	0.0003315309	0.00033150762	0.00033580695	0.00033475168	0.00033257273	0.000330418	0.00033364916	0.00033149033	0.0003325805	0.00033473357	0.0003325814	0.0003336493	0.00033473462	0.0003314964	0.000330418	0.00033473992	0.000337958	0.00033256944	0.00033149225	0.00033473253	0.00033256758	0.00033689855	0.000330418	0.00033149225	0.00033150433	0.00033149225	0.00033149225	0.10991331	0.00033149845	0.000330418	0.08603165	0.00033258233	0.0003314993	0.00033364177	0.000330418	0.00033470427	0.00033686997	0.000330418	0.000333649	0.00033149033	0.00033473456	0.0003315008	0.00033364596	0.00033149743	0.0003325612	0.00033148917	0.00033256246	0.0003336592	0.0003314964	0.00033690574	0.00033365368	0.00033150008	0.00033257325	0.00033257788	0.76844263	0.00033257363	0.0003315033	0.00033257355	0.0003325664	0.00033256944	0.00033149225	0.00033257107	0.0003315043	0.0003314876	0.00033149752	0.00033473963	0.0003314876	0.0003358209	0.00033149225	0.0003325662	0.000330418	0.000330418	0.0003347398	0.0003315033	0.00033364308	0.00033149225	0.00033578702	0.00033150217	0.0003336399	0.0003325687	0.000330418	0.00033149225	0.00033149033	0.0003304182	0.000330418	0.00033257564	0.0003315008	0.0003347184	0.0003379609	0.00033364663	0.00033473768	0.00033364395	0.00033582558	0.0003315008	0.00033365106	0.00033688667	0.0003325723	0.00033150008	0.00033150148	0.00033256813	0.0003325751
0.0004505008	0.00044613244	0.00044905054	0.0004490473	0.0004548614	0.00044905164	0.0004475803	0.0004490334	0.00045779126	0.0004476351	0.00044760364	0.00045340863	0.0004519838	0.00044904178	0.00044613244	0.00045049516	0.0004475803	0.00044905226	0.00045195935	0.00044905348	0.00045049537	0.00045196078	0.0004475885	0.00044613244	0.0004519679	0.000456313	0.00044903735	0.00044758292	0.00045195795	0.00044903482	0.0004548825	0.00044613244	0.00044758292	0.00044759922	0.00044758292	0.00044758292	0.00044756837	0.00044759124	0.00044613244	0.0004475771	0.00044905473	0.0004475924	0.0004504852	0.00044613244	0.00045191977	0.00045484392	0.00044613244	0.00045049493	0.0004475803	0.0004519607	0.00044759447	0.00045049083	0.0004475899	0.0004490262	0.00044757873	0.0004490279	0.00045050873	0.0004475885	0.75611895	0.00045050128	0.00044759348	0.00044904248	0.0004490487	0.00045633657	0.00044904297	0.00044759782	0.00044904288	0.0004490332	0.00044903735	0.00044758292	0.00044903954	0.0004475992	0.00044757663	0.00044759	0.00045196753	0.00044757663	0.00045342746	0.00044758292	0.00044903296	0.00044613244	0.00044613244	0.00045196776	0.00044759782	0.000450487	0.00044758292	0.0004533817	0.19534802	0.00045048268	0.00044903636	0.00044613244	0.00044758292	0.0004475803	0.00044613273	0.00044613244	0.00044904568	0.00044759447	0.0004519389	0.0004563169	0.00045049176	0.00045196488	0.00045048815	0.0004534338	0.00044759447	0.00045049773	0.00045486647	0.00044904117	0.00044759348	0.00044759535	0.00044903558	0.00044904495
0.00069329934	0.00068657665	0.0006910674	0.0006910625	0.0007000101	0.0006910692	0.00068880484	0.00069104106	0.00070451904	0.0006888892	0.00068884075	0.0006977744	0.0006955816	0.000691054	0.00068657665	0.00069329067	0.00068880484	0.0006910701	0.00069554395	0.00069107197	0.00069329096	0.0006955462	0.00068881747	0.00068657665	0.00069555716	0.000702244	0.0006910472	0.00068880885	0.0006955418	0.0006910433	0.0007000426	0.00068657665	0.00068880885	0.00068883394	0.00068880885	0.00068880885	0.0006887865	0.40978432	0.00068657665	0.0006887999	0.0006910739	0.00068882346	0.00069327536	0.00068657665	0.0006954831	0.18118927	0.00068657665	0.0006932903	0.00068880484	0.00069554604	0.00068882667	0.00069328403	0.0006888196	0.00069103	0.0006888024	0.0006910326	0.00069331157	0.00068881747	0.00070005754	0.0006933001	0.00068882515	0.00069105503	0.00069106463	0.0007022803	0.00069105584	0.0006888318	0.00069105567	0.00069104077	0.0006910472	0.00068880885	0.00069105055	0.0006888339	0.0006887992	0.00068881974	0.0006955566	0.0006887992	0.00069780333	0.00068880885	0.0006910404	0.00068657665	0.00068657665	0.0006955569	0.0006888318	0.00069327804	0.00068880885	0.0006977329	0.00068882946	0.00069327146	0.00069104566	0.00068657665	0.00068880885	0.00068880484	0.0006865771	0.00068657665	0.3350273	0.00068882667	0.0006955125	0.00070225005	0.00069328543	0.0006955525	0.00069327984	0.0006978131	0.00068882667	0.0006932946	0.0007000179	0.00069105305	0.00068882515	0.000688828	0.00069104444	0.0006910588
0.0045292284	0.00448531	0.0045146476	0.0045146155	0.0045730686	0.004514659	0.004499866	0.0045144754	0.004602525	0.0045004175	0.004500101	0.004558463	0.004544138	0.0045145596	0.00448531	0.0045291716	0.5074866	0.004514665	0.004543892	0.004514677	0.0045291735	0.0045439065	0.004499949	0.00448531	0.0045439783	0.004587663	0.004514515	0.0044998927	0.004543878	0.00451449	0.004573281	0.00448531	0.0044998927	0.0045000566	0.0044998927	0.0044998927	0.0044997465	0.0044999765	0.00448531	0.004499834	0.00451469	0.004499988	0.0045290715	0.00448531	0.0045434944	0.004572893	0.00448531	0.0045291693	0.004499866	0.0045439056	0.0045000087	0.0045291283	0.004499963	0.004514403	0.0044998503	0.00451442	0.004529308	0.004499949	0.0045733787	0.004529233	0.004499999	0.0045145666	0.0045146295	0.0045879	0.0045145717	0.0045000426	0.004514571	0.0045144735	0.004514515	0.0044998927	0.0045145373	0.004500056	0.0044998294	0.004499964	0.0045439745	0.0044998294	0.004558652	0.0044998927	0.004514471	0.00448531	0.00448531	0.004543977	0.0045000426	0.004529089	0.0044998927	0.0045581926	0.0045000273	0.0045290464	0.004514505	0.00448531	0.0044998927	0.004499866	0.004485313	0.00448531	0.0045145988	0.0045000087	0.0045436868	0.004587702	0.0045291376	0.004543948	0.004529101	0.004558716	0.0045000087	0.0045291977	0.00457312	0.0045145536	0.004499999	0.0045000175	0.0045144972	0.0045145913
0.00028150063	0.000278771	0.0002805944	0.0002805924	0.0002842254	0.0002805951	0.00027967573	0.00028058368	0.00028605617	0.00027970996	0.0002796903	0.00028331764	0.9288528	0.00028058892	0.000278771	0.0002814971	0.00027967573	0.00028059547	0.00028241202	0.00028059623	0.00028149722	0.00028241292	0.00027968085	0.000278771	0.00028241737	0.00028513244	0.00028058616	0.00027967736	0.00028241114	0.0002805846	0.00028423857	0.000278771	0.00027967736	0.00027968755	0.00027967736	0.00027967736	0.00027966828	0.00027968257	0.000278771	0.00027967372	0.000280597	0.0002796833	0.00028149088	0.000278771	0.0002823873	0.00028421447	0.000278771	0.00028149696	0.00027967573	0.00028241286	0.00027968458	0.0002814944	0.00027968173	0.0002805792	0.00027967474	0.00028058025	0.00028150558	0.00027968085	0.00028424466	0.00028150092	0.00027968397	0.00028058936	0.00028059326	0.00028514717	0.00028058968	0.00027968668	0.00028058962	0.00028058357	0.04081985	0.00027967736	0.00028058753	0.00027968752	0.00027967343	0.0002796818	0.00028241714	0.00027967343	0.0002833294	0.00027967736	0.00028058342	0.000278771	0.000278771	0.00028241728	0.00027968668	0.000281492	0.00027967736	0.0002833008	0.00027968572	0.0002814893	0.00028058555	0.000278771	0.00027967736	0.00027967573	0.0002787712	0.000278771	0.00028059137	0.00027968458	0.00028239924	0.00028513488	0.00028149498	0.00028241548	0.0002814927	0.00028333336	0.00027968458	0.0002814987	0.00028422856	0.00028058855	0.00027968397	0.00027968513	0.00028058505	0.0002805909
0.0007511317	0.0007438482	0.0007487136	0.00074870826	0.0007584022	0.0007487155	0.00074626226	0.00074868504	0.00076328724	0.00074635365	0.0007463012	0.57206416	0.00075360434	0.000748699	0.0007438482	0.0007511223	0.00074626226	0.00074871647	0.00075356354	0.0007487185	0.0007511226	0.0007535659	0.00074627594	0.0007438482	0.00075357786	0.0007608225	0.0007486916	0.0007462666	0.0007535612	0.0007486874	0.0007584374	0.0007438482	0.0007462666	0.0007462938	0.0007462666	0.0007462666	0.00074624235	0.00074628054	0.0007438482	0.0007462569	0.0007487206	0.00074628246	0.00075110566	0.0007438482	0.0007534976	0.00075837306	0.0007438482	0.0007511219	0.00074626226	0.0007535658	0.0007462859	0.0007511151	0.00074627827	0.00074867305	0.00074625964	0.00074867584	0.0007511449	0.34701297	0.0007584536	0.0007511325	0.00074628426	0.0007487002	0.0007487106	0.0007608618	0.00074870104	0.0007462915	0.00074870087	0.0007486847	0.0007486916	0.0007462666	0.0007486953	0.00074629375	0.00074625615	0.00074627844	0.0007535772	0.00074625615	0.0007560114	0.0007462666	0.00074868434	0.0007438482	0.0007438482	0.0007535776	0.0007462915	0.00075110863	0.0007462666	0.0007559351	0.0007462889	0.00075110147	0.00074869	0.0007438482	0.0007462666	0.00074626226	0.0007438487	0.0007438482	0.0007487055	0.0007462859	0.0007535294	0.000760829	0.0007511166	0.0007535728	0.00075111055	0.00075602194	0.0007462859	0.00075112656	0.00075841066	0.000748698	0.00074628426	0.00074628735	0.00074868865	0.0007487043
0.00081949035	0.000811544	0.0008168522	0.0008168463	0.00082742254	0.0008168542	0.00081417774	0.000816821	0.00083275215	0.0008142774	0.0008142202	0.00082477985	0.000822188	0.00081683625	0.000811544	0.0008194801	0.00081417774	0.0008168553	0.0008221435	0.0008168575	0.0008194804	0.00082214613	0.00081419264	0.000811544	0.0008221591	0.0008300631	0.00081682816	0.0008141825	0.00082214095	0.0008168236	0.0008274609	0.000811544	0.0008141825	0.00081421214	0.0008141825	0.18138862	0.000814156	0.00081419764	0.000811544	0.0008141719	0.0008168598	0.0008141998	0.00081946194	0.000811544	0.0008220715	0.00082739076	0.000811544	0.00081947964	0.00081417774	0.00082214596	0.0008142035	0.0008194722	0.0008141952	0.0008168079	0.0008141749	0.000816811	0.0008195047	0.00081419264	0.00082747865	0.00081949116	0.0008142017	0.00081683754	0.0008168489	0.18428499	0.00081683847	0.00081420963	0.0008168383	0.00081682066	0.00081682816	0.0008141825	0.0008168322	0.0008142121	0.00081417104	0.0008141954	0.0008221584	0.00081417104	0.00082481414	0.0008141825	0.00081682025	0.000811544	0.000811544	0.0008221588	0.00081420963	0.00081946515	0.0008141825	0.0008247309	0.00081420684	0.00081945735	0.0008168264	0.000811544	0.0008141825	0.00081417774	0.0008115445	0.000811544	0.00081684336	0.0008142035	0.00082210626	0.0008300702	0.0008194739	0.0008221536	0.0008194673	0.00082482566	0.0008142035	0.00081948476	0.00082743174	0.00081683515	0.0008142017	0.0008142051	0.54686105	0.000816842
0.0007511325	0.00074384897	0.0007487144	0.000748709	0.000758403	0.00074871624	0.000746263	0.0007486858	0.00076328806	0.0007463544	0.00074630196	0.0007559808	0.0007536051	0.00074869976	0.00074384897	0.00075112307	0.000746263	0.0007487173	0.0007535643	0.00074871926	0.0007511234	0.00075356674	0.0007462767	0.00074384897	0.0007535786	0.00076082326	0.0007486924	0.0007462674	0.00075356197	0.0007486882	0.0007584382	0.00074384897	0.26748422	0.00074629457	0.0007462674	0.0007462674	0.00074624317	0.0007462813	0.00074384897	0.00074625766	0.00074872136	0.0007462832	0.0007511065	0.00074384897	0.00075349835	0.0007583739	0.00074384897	0.0007511227	0.000746263	0.00075356656	0.00074628665	0.00075111585	0.000746279	0.0007486738	0.0007462604	0.0007486766	0.0007511457	0.0007462767	0.00075845444	0.00075113325	0.000746285	0.25048792	0.00074871135	0.0007608626	0.0007487018	0.00074629224	0.0007487016	0.0007486855	0.0007486924	0.0007462674	0.00074869604	0.0007462945	0.0007462569	0.0007462792	0.000753578	0.0007462569	0.00075601216	0.22253022	0.0007486851	0.00074384897	0.00074384897	0.0007535784	0.00074629224	0.0007511094	0.0007462674	0.0007559359	0.0007462897	0.0007511023	0.00074869074	0.00074384897	0.0007462674	0.000746263	0.00074384944	0.00074384897	0.0007487063	0.00074628665	0.00075353024	0.0007608298	0.0007511174	0.00075357355	0.00075111137	0.00075602275	0.00074628665	0.0007511274	0.0007584115	0.0007486988	0.18005994	0.0007462881	0.00074868946	0.00074870506
0.0011272558	0.0011163253	0.001123627	0.0011236189	0.0011381671	0.0011236297	0.0011199481	0.001123584	0.0011454982	0.0011200852	0.0011200065	0.0011345319	0.0011309667	0.0011236051	0.0011163253	0.0011272418	0.0011199481	0.0011236313	0.0011309055	0.0011236343	0.0011272422	0.0011309091	0.0011199686	0.0011163253	0.0011309269	0.0011417993	0.001123594	0.0011199546	0.001130902	0.0011235877	0.0011382198	0.0011163253	0.0011199546	0.0011199955	0.0011199546	0.0011199546	0.0011199183	0.0011199755	0.0011163253	0.0011199401	0.0011236374	0.0011199784	0.0011272168	0.0011163253	0.0011308065	0.0011381233	0.0011163253	0.0011272412	0.0011199481	0.0011309088	0.0011199836	0.0011272309	0.0011199721	0.0011235661	0.0011199442	0.8774246	0.0011272758	0.0011199686	0.0011382443	0.001127257	0.001119981	0.0011236068	0.0011236224	0.0011418583	0.0011236081	0.001119992	0.0011236079	0.0011235835	0.001123594	0.0011199546	0.0011235995	0.0011199954	0.0011199389	0.0011199723	0.001130926	0.0011199389	0.0011345791	0.0011199546	0.001123583	0.0011163253	0.0011163253	0.0011309265	0.001119992	0.0011272213	0.0011199546	0.0011344645	0.0011199882	0.0011272106	0.0011235916	0.0011163253	0.0011199546	0.0011199481	0.001116326	0.0011163253	0.0011236148	0.0011199836	0.0011308542	0.001141809	0.0011272333	0.0011309193	0.0011272242	0.0011345949	0.0011199836	0.0011272482	0.0011381798	0.0011236035	0.001119981	0.0011199858	0.0011235896	0.001123613
0.0009015364	0.00089279446	0.0008986341	0.0008986277	0.0009102627	0.00089863635	0.0008956919	0.0008985998	0.00091612595	0.0008958015	0.0008957386	0.0009073555	0.0009045041	0.00089861656	0.00089279446	0.0009015251	0.0008956919	0.0008986375	0.00090445514	0.00089863996	0.0009015255	0.00090445805	0.00089570833	0.00089279446	0.0009044723	0.0009131676	0.0008986077	0.0008956971	0.00090445235	0.00089860265	0.00091030495	0.00089279446	0.0008956971	0.00089572975	0.0008956971	0.0008956971	0.00089566805	0.0008957138	0.00089279446	0.00089568546	0.00089864247	0.00089571613	0.0009015051	0.00089279446	0.000904376	0.00091022777	0.00089279446	0.0009015246	0.0008956919	0.0009044579	0.00089572027	0.0009015164	0.0008957111	0.0008985854	0.0008956887	0.0008985888	0.0009015522	0.00089570833	0.00091032445	0.0009015373	0.0008957183	0.00089861796	0.0008986305	0.0009132148	0.000898619	0.4253065	0.0008986188	0.0008985994	0.0008986077	0.0008956971	0.0008986121	0.00089572964	0.0008956845	0.0008957113	0.00090447156	0.0008956845	0.0009073932	0.0008956971	0.0008985989	0.00089279446	0.00089279446	0.000904472	0.00089572696	0.47756103	0.0008956971	0.0009073016	0.0008957239	0.0009015001	0.00089860574	0.00089279446	0.0008956971	0.0008956919	0.00089279504	0.00089279446	0.0008986244	0.00089572027	0.0009044142	0.00091317546	0.0009015183	0.00090446626	0.000901511	0.00090740586	0.00089572027	0.0009015302	0.0009102729	0.00089861534	0.0008957183	0.000895722	0.00089860416	0.0008986229
0.0022578684	0.0022359744	0.0022505997	0.0022505836	0.002279723	0.0022506053	0.002243231	0.0022505138	0.0022944075	0.0022435056	0.002243348	0.0022724422	0.0022653008	0.0022505557	0.0022359744	0.00225784	0.002243231	0.0022506083	0.0022651784	0.0022506143	0.002257841	0.0022651856	0.002243272	0.0022359744	0.0022652212	0.0022869983	0.0022505336	0.002243244	0.0022651714	0.002250521	0.002279829	0.0022359744	0.002243244	0.0022433258	0.002243244	0.002243244	0.0022431712	0.002243286	0.0022359744	0.002243215	0.0022506206	0.0022432918	0.0022577902	0.0022359744	0.00226498	0.0022796355	0.0022359744	0.0022578388	0.002243231	0.0022651851	0.002243302	0.0022578184	0.0022432792	0.0022504777	0.0022432231	0.002250486	0.002257908	0.002243272	0.0022798777	0.0022578707	0.0022432972	0.0022505592	0.0022505906	0.0022871166	0.25299495	0.0022433188	0.0022505613	0.0022505128	0.0022505336	0.002243244	0.0022505445	0.0022433256	0.0022432127	0.0022432797	0.0022652193	0.0022432127	0.0022725365	0.5037325	0.0022505117	0.0022359744	0.0022359744	0.0022652205	0.0022433188	0.002257799	0.002243244	0.0022723072	0.0022433111	0.0022577774	0.0022505287	0.0022359744	0.002243244	0.002243231	0.0022359758	0.0022359744	0.0022505755	0.002243302	0.002265076	0.002287018	0.002257823	0.002265206	0.0022578049	0.0022725682	0.002243302	0.0022578528	0.0022797487	0.0022505526	0.0022432972	0.0022433065	0.0022505247	0.0022505717
0.000901536	0.0008927941	0.00089863373	0.9019689	0.00091026234	0.000898636	0.00089569157	0.00089859945	0.0009161256	0.00089580123	0.00089573825	0.00090735516	0.00090450374	0.0008986162	0.0008927941	0.00090152473	0.00089569157	0.00089863717	0.0009044548	0.0008986396	0.00090152514	0.0009044577	0.000895708	0.0008927941	0.00090447196	0.00091316726	0.00089860737	0.00089569675	0.000904452	0.0008986023	0.0009103046	0.0008927941	0.00089569675	0.0008957294	0.00089569675	0.00089569675	0.0008956677	0.00089571346	0.0008927941	0.0008956851	0.0008986421	0.0008957158	0.00090150477	0.0008927941	0.0009043756	0.0009102274	0.0008927941	0.00090152427	0.00089569157	0.0009044575	0.0008957199	0.00090151606	0.0008957108	0.0008985851	0.00089568837	0.00089858845	0.00090155186	0.000895708	0.0009103241	0.00090153696	0.00089571794	0.0008986176	0.0008986301	0.00091321446	0.00089861866	0.0008957266	0.0008986185	0.00089859904	0.00089860737	0.00089569675	0.00089861173	0.00089572935	0.0008956842	0.00089571095	0.0009044712	0.0008956842	0.0009073928	0.00089569675	0.0008985986	0.0008927941	0.0008927941	0.0009044717	0.0008957266	0.0009015083	0.00089569675	0.00090730126	0.0008957235	0.00090149976	0.0008986054	0.0008927941	0.00089569675	0.00089569157	0.0008927947	0.0008927941	0.0008986241	0.0008957199	0.0009044139	0.0009131751	0.0009015179	0.0009044659	0.00090151065	0.0009074055	0.0008957199	0.00090152986	0.00091027253	0.000898615	0.00089571794	0.00089572166	0.0008986038	0.00089862256
