topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0015231154	0.001532973	0.0015279875	0.0015181917	0.0015624496	0.0015280314	0.0015181917	0.0015330367	0.0015231225	0.0015231154	0.001528087	0.0015181917	0.0015181917	0.001523084	0.0015329468	0.0015182025	0.0015279974	0.0015329202	0.0015329925	0.0015378537	0.0015427637	0.0015280229	0.0015378587	0.0015181917	0.0015330607	0.0015280411	0.0015230979	0.0015279808	0.0015181917	0.0015181917	0.0015365343	0.46003202	0.0015181917	0.0015328961	0.001528096	0.0015576639	0.0015230667	0.0015280911	0.0015181917	0.0015378342	0.0015231116	0.0015231075	0.0015428722	0.0015329478	0.0015230966	0.0015231273	0.0015231078	0.0015231273	0.0015231116	0.0015231681	0.0015427654	0.0015181917	0.0015378345	0.0015279937	0.0015231501	0.001523158	0.0015181917	0.001552663	0.0015329109	0.0015231029	0.0015279421	0.0015329239	0.0015231305	0.0015281432	0.0015231029	0.0015231045	0.0015278687	0.0015181917	0.001523131	0.0015329563	0.0015280248	0.0015378204	0.0015181917	0.0015329816	0.0015280131	0.0015329586	0.0015280134	0.0015280378	0.0015329334	0.001542912	0.0015234596	0.0015378662	0.0015231399	0.0015230913	0.0015378864	0.0015348701	0.0015328826	0.0015181917	0.0015230913	0.0015230875	0.0015280301	0.0015525715	0.0015231273	0.0015181917	0.0015231962	0.0015181917	0.0015231154	0.0015264952	0.0015231116	0.0015181917	0.0015181917	0.0015181917	0.0015280399	0.34442985	0.0015328928	0.0015231187	0.001523061	0.0015280646	0.001523146	0.0015329451	0.0015231273	0.0015280528	0.0015231075	0.0015181917	0.0015280116	0.0015181917	0.0015230604	0.0015230811	0.0015428449	0.0015328948	0.0015279732	0.0015330468	0.0015231154	0.0015231029	0.0015230601	0.0015230525	0.0015329745	0.0015329572	0.0015181917	0.0015329313
0.3782424	0.0015329729	0.0015279874	0.0015181915	0.0015624495	0.0015280313	0.0015181915	0.0015330366	0.0015231224	0.0015231152	0.0015280868	0.0015181915	0.0015181915	0.0015230839	0.0015329467	0.0015182024	0.0015279973	0.00153292	0.0015329922	0.0015378536	0.0015427636	0.0015280228	0.0015378586	0.0015181915	0.0015330605	0.001528041	0.0015230977	0.0015279807	0.0015181915	0.0015181915	0.001536534	0.0015280386	0.0015181915	0.001532896	0.0015280959	0.0015576638	0.0015230665	0.001528091	0.0015181915	0.0015378341	0.0015231114	0.0015231074	0.001542872	0.0015329476	0.0015230963	0.0015231272	0.0015231076	0.0015231272	0.0015231114	0.0015231678	0.0015427653	0.0015181915	0.0015378344	0.0015279936	0.0015231499	0.0015231579	0.0015181915	0.0015526628	0.0015329107	0.0015231028	0.0015279419	0.0015329237	0.0015231302	0.0015281431	0.0015231028	0.0015231044	0.0015278686	0.0015181915	0.0015231309	0.0015329561	0.0015280246	0.0015378203	0.0015181915	0.0015329814	0.001528013	0.0015329585	0.0015280133	0.0015280377	0.0015329333	0.0015429119	0.0015234594	0.001537866	0.0015231398	0.0015230912	0.0015378863	0.00153487	0.0015328825	0.0015181915	0.0015230912	0.0015230874	0.00152803	0.0015525713	0.0015231272	0.0015181915	0.001523196	0.0015181915	0.0015231152	0.0015264951	0.0015231114	0.0015181915	0.0015181915	0.0015181915	0.0015280398	0.0015231152	0.0015328927	0.0015231186	0.0015230607	0.0015280645	0.0015231459	0.0015329449	0.0015231272	0.0015280527	0.0015231074	0.0015181915	0.0015280114	0.0015181915	0.0015230601	0.001523081	0.0015428448	0.0015328946	0.4262194	0.0015330467	0.0015231152	0.0015231028	0.00152306	0.0015230522	0.0015329744	0.0015329571	0.0015181915	0.0015329312
0.0005851785	0.0005889658	0.0005870504	0.0005832868	0.00060029066	0.0005870673	0.0005832868	0.0005889903	0.0005851813	0.0005851785	0.0005870886	0.0005832868	0.0005832868	0.00058516645	0.0005889557	0.000583291	0.0005870542	0.0005889455	0.0005889733	0.000590841	0.00059272733	0.000587064	0.0005908429	0.0005832868	0.0005889995	0.00058707094	0.0005851718	0.0005870478	0.0005832868	0.0005832868	0.000590334	0.00058707007	0.0005832868	0.0005889362	0.0005870921	0.000598452	0.0005851598	0.0005870902	0.0005832868	0.0005908334	0.00058517704	0.0005851755	0.00059276907	0.0005889561	0.0005851713	0.0005851831	0.0005851756	0.0005851831	0.00058517704	0.00058519875	0.000592728	0.0005832868	0.0005908336	0.0005870527	0.0005851918	0.0005851949	0.0005832868	0.0005965307	0.0005889419	0.0005851737	0.00058703293	0.0005889469	0.00058518426	0.00058711023	0.0005851737	0.0005851743	0.0005870047	0.0005832868	0.00058518455	0.0005889594	0.92428935	0.0005908282	0.0005832868	0.0005889691	0.00058706023	0.00058896025	0.0005870603	0.0005870697	0.0005889506	0.0005927844	0.00058531074	0.0005908457	0.0005851879	0.00058516924	0.00059085357	0.00058969465	0.0005889311	0.0005832868	0.00058516924	0.0005851678	0.00058706675	0.0005964955	0.0005851831	0.0005832868	0.0005852096	0.0005832868	0.0005851785	0.00058647705	0.00058517704	0.0005832868	0.0005832868	0.0005832868	0.00058707054	0.0005851785	0.000588935	0.00058517983	0.0005851576	0.00058707997	0.0005851903	0.00058895507	0.0005851831	0.0005870755	0.0005851755	0.0005832868	0.00058705965	0.0005832868	0.00058515737	0.00058516534	0.0005927586	0.00058893574	0.0005870449	0.0005889942	0.0005851785	0.0005851737	0.0005851573	0.00058515434	0.00058896636	0.0005889597	0.0005832868	0.00058894977
0.0019047321	0.0019170595	0.0019108249	0.0018985746	0.0019539215	0.0019108799	0.0018985746	0.0019171392	0.001904741	0.0019047321	0.0019109492	0.0018985746	0.0018985746	0.0019046929	0.0019170267	0.0018985883	0.0019108373	0.0019169935	0.0019170837	0.0019231631	0.0019293032	0.0019108693	0.0019231694	0.0018985746	0.0019171691	0.0019108918	0.0019047101	0.0019108165	0.0018985746	0.0018985746	0.001921513	0.001910889	0.0018985746	0.0019169633	0.0019109607	0.0019479367	0.0019046712	0.0019109545	0.0018985746	0.0019231386	0.0019047273	0.0019047223	0.0019294389	0.0019170279	0.0019047084	0.001904747	0.0019047225	0.001904747	0.0019047273	0.0019047979	0.0019293054	0.0018985746	0.0019231391	0.0019108326	0.0019047755	0.0019047854	0.0018985746	0.0019416829	0.0019169818	0.0019047164	0.0019107681	0.0019169981	0.0019047508	0.0019110197	0.0019047164	0.0019047183	0.0019106762	0.0018985746	0.0019047516	0.0019170385	0.0019108715	0.0019231215	0.0018985746	0.0019170702	0.001910857	0.0019170415	0.0019108573	0.0019108878	0.00191701	0.0019294887	0.0019051625	0.0019231787	0.0019047627	0.0019047019	0.001923204	0.001919432	0.0019169465	0.0018985746	0.0019047019	0.0019046972	0.0019108782	0.0019415683	0.001904747	0.0018985746	0.0019048331	0.0018985746	0.0019047321	0.503012	0.0019047273	0.0018985746	0.0018985746	0.0018985746	0.0019108905	0.0019047321	0.0019169592	0.0019047363	0.0019046639	0.0019109213	0.0019047704	0.0019170245	0.001904747	0.25246197	0.0019047223	0.0018985746	0.0019108551	0.0018985746	0.0019046632	0.0019046892	0.0019294048	0.0019169616	0.0019108071	0.0019171519	0.0019047321	0.0019047164	0.0019046629	0.0019046533	0.0019170614	0.0019170396	0.0018985746	0.0019170074
0.28413317	0.0012771025	0.0012729492	0.0012647883	0.0013016592	0.0012729857	0.0012647883	0.0012771556	0.0012688962	0.0012688902	0.0012730319	0.0012647883	0.0012647883	0.001268864	0.0012770806	0.0012647973	0.0012729573	0.0012770585	0.0012771187	0.0012811685	0.0012852589	0.0012729786	0.0012811727	0.0012647883	0.0012771755	0.0012729937	0.0012688756	0.0012729435	0.0012647883	0.0012647883	0.0012800692	0.0012729919	0.0012647883	0.0012770384	0.0012730395	0.0012976722	0.0012688496	0.0012730354	0.0012647883	0.0012811522	0.001268887	0.0012688837	0.0012853494	0.0012770814	0.0012688745	0.0012689001	0.0012688838	0.0012689001	0.001268887	0.001268934	0.0012852604	0.0012647883	0.0012811525	0.0012729543	0.0012689191	0.0012689257	0.0012647883	0.001293506	0.0012770507	0.0012688797	0.0012729112	0.0012770615	0.0012689027	0.0012730788	0.0012688797	0.0012688811	0.0012728501	0.0012647883	0.0012689033	0.0012770884	0.0012729801	0.0012811408	0.0012647883	0.0012771096	0.0012729705	0.0012770904	0.5529662	0.001272991	0.0012770696	0.0012853825	0.001269177	0.0012811789	0.0012689106	0.0012688701	0.0012811958	0.001278683	0.0012770272	0.0012647883	0.0012688701	0.0012688669	0.0012729847	0.0012934298	0.0012689001	0.0012647883	0.0012689575	0.0012647883	0.0012688902	0.001271706	0.001268887	0.0012647883	0.0012647883	0.0012647883	0.0012729928	0.0012688902	0.0012770356	0.001268893	0.0012688448	0.0012730133	0.0012689157	0.0012770791	0.0012689001	0.0012730035	0.0012688837	0.0012647883	0.0012729692	0.0012647883	0.0012688444	0.0012688617	0.0012853267	0.0012770372	0.0012729372	0.001277164	0.0012688902	0.0012688797	0.0012688441	0.0012688377	0.0012771037	0.0012770892	0.0012647883	0.0012770677
0.0008455119	0.00085098407	0.0008482165	0.00084277865	0.0008673471	0.0008482409	0.00084277865	0.00085101946	0.00084551587	0.0008455119	0.0008482717	0.00084277865	0.00084277865	0.0008454945	0.0008509695	0.00084278465	0.000848222	0.00085095473	0.00085099484	0.00085369346	0.00085641904	0.0008482362	0.00085369626	0.00084277865	0.0008510327	0.0008482463	0.00084550213	0.0008482128	0.00084277865	0.00084277865	0.000852961	0.000848245	0.00084277865	0.00085094135	0.0008482768	0.00086469046	0.8906045	0.00084827404	0.00084277865	0.0008536826	0.00084550976	0.00084550754	0.0008564793	0.00085097004	0.00084550143	0.00084551855	0.00084550766	0.00084551855	0.00084550976	0.00084554113	0.00085642	0.00084277865	0.0008536828	0.00084821996	0.0008455312	0.00084553554	0.00084277865	0.00086191436	0.00085094955	0.000845505	0.0008481913	0.00085095677	0.00084552023	0.00084830297	0.000845505	0.00084550586	0.0008481505	0.00084277865	0.0008455206	0.00085097476	0.0008482372	0.00085367495	0.00084277865	0.00085098884	0.0008482308	0.00085097604	0.00084823085	0.0008482444	0.0008509621	0.0008565014	0.00084570295	0.00085370033	0.00084552553	0.0008454985	0.0008537116	0.00085203716	0.0008509339	0.00084277865	0.0008454985	0.0008454964	0.00084824016	0.00086186355	0.00084551855	0.00084277865	0.00084555673	0.00084277865	0.0008455119	0.0008473881	0.00084550976	0.00084277865	0.00084277865	0.00084277865	0.00084824563	0.0008455119	0.00085093954	0.0008455138	0.00084548164	0.0008482593	0.0008455289	0.0008509685	0.00084551855	0.0008482528	0.00084550754	0.00084277865	0.00084822986	0.00084277865	0.00084548135	0.0008454929	0.00085646415	0.0008509406	0.0008482086	0.00085102505	0.0008455119	0.000845505	0.00084548123	0.0008454769	0.0008509849	0.0008509753	0.00084277865	0.0008509609
0.0002924905	0.0002943835	0.0002934261	0.00029154497	0.00030004402	0.00029343454	0.00029154497	0.00029439572	0.00029249187	0.0002924905	0.0002934452	0.00029154497	0.00029154497	0.00029248447	0.00029437846	0.00029154704	0.00029342802	0.00029437334	0.00029438722	0.00029532076	0.00029626364	0.0002934329	0.00029532172	0.00029154497	0.00029440032	0.0002934364	0.00029248712	0.00029342482	0.00029154497	0.00029154497	0.00029506738	0.00029343597	0.00029154497	0.0002943687	0.00029344694	0.00029912498	0.00029248113	0.000293446	0.00029154497	0.000295317	0.00029248974	0.00029248898	0.00029628447	0.00029437864	0.00029248686	0.00029249277	0.000292489	0.00029249277	0.00029248974	0.0002925006	0.00029626398	0.00029154497	0.00029531706	0.0002934273	0.00029249716	0.00029249868	0.00029154497	0.00029816464	0.00029437157	0.00029248808	0.00029341737	0.00029437404	0.00029249338	0.00029345602	0.00029248808	0.0002924884	0.00029340328	0.00029154497	0.0002924935	0.00029438027	0.00029343326	0.00029531436	0.00029154497	0.00029438513	0.00029343105	0.0002943807	0.00029343108	0.00029343576	0.0002943759	0.00029629213	0.0002925566	0.00029532315	0.0002924952	0.00029248587	0.00029532705	0.0002947478	0.00029436612	0.00029154497	0.00029248587	0.00029248514	0.24531035	0.00029814706	0.00029249277	0.00029154497	0.000292506	0.00029154497	0.0002924905	0.00029313954	0.00029248974	0.00029154497	0.00029154497	0.00029154497	0.00029343617	0.0002924905	0.00029436807	0.00029249114	0.00029248002	0.54495066	0.00029249638	0.00029437811	0.00029249277	0.00029343864	0.00029248898	0.00029154497	0.00029343073	0.00029154497	0.0002924799	0.00029248392	0.00029627924	0.00029436845	0.00029342336	0.00029439767	0.0002924905	0.00029248808	0.00029247988	0.0002924784	0.0002943838	0.17248428	0.00029154497	0.0002943755
0.0025415153	0.002557964	0.002549645	0.0025332994	0.0026071495	0.0025497184	0.0025332994	0.0025580702	0.0025415272	0.0025415153	0.002549811	0.0025332994	0.0025332994	0.002541463	0.0025579203	0.0025333173	0.0025496616	0.0025578758	0.0025579964	0.002566108	0.0025743009	0.0025497042	0.0025661164	0.0025332994	0.00255811	0.0025497344	0.002541486	0.0025496338	0.0025332994	0.0025332994	0.0025639064	0.0025497307	0.0025332994	0.0025578355	0.0025498262	0.002599164	0.002541434	0.002549818	0.0025332994	0.0025660754	0.0025415088	0.0025415022	0.002574482	0.0025579217	0.0025414838	0.002541535	0.0025415025	0.002541535	0.0025415088	0.002541603	0.002574304	0.0025332994	0.0025660761	0.0025496553	0.0025415733	0.0025415863	0.0025332994	0.0025908193	0.0025578602	0.6711695	0.0025495691	0.0025578819	0.0025415402	0.0025499049	0.0025414943	0.0025414971	0.0025494467	0.0025332994	0.0025415414	0.002557936	0.0025497072	0.0025660526	0.0025332994	0.0025579783	0.0025496879	0.0025579398	0.002549688	0.0025497288	0.002557898	0.0025745484	0.0025420894	0.0025661287	0.0025415563	0.002541475	0.0025661627	0.0025611296	0.0025578132	0.0025332994	0.002541475	0.0025414687	0.0025497163	0.0025906665	0.002541535	0.0025332994	0.00254165	0.0025332994	0.0025415153	0.002547155	0.0025415088	0.0025332994	0.0025332994	0.0025332994	0.0025497326	0.0025415153	0.0025578302	0.0025415209	0.0025414242	0.0025497735	0.0025415665	0.0025579173	0.002541535	0.002549754	0.0025415022	0.0025332994	0.0025496853	0.0025332994	0.0025414233	0.002541458	0.0025744366	0.0025578334	0.0025496213	0.0025580872	0.0025415153	0.0025414943	0.002541423	0.00254141	0.0025579664	0.0025579375	0.0025332994	0.0025578944
0.0019047309	0.0019170584	0.0019108237	0.0018985736	0.0019539203	0.0019108787	0.0018985736	0.0019171381	0.0019047399	0.0019047309	0.0019109481	0.0018985736	0.0018985736	0.0019046917	0.0019170255	0.0018985871	0.0019108361	0.0019169924	0.0019170826	0.0019231619	0.0019293021	0.0019108681	0.0019231683	0.0018985736	0.0019171679	0.0019108907	0.001904709	0.0019108154	0.0018985736	0.0018985736	0.0019215118	0.0019108879	0.0018985736	0.0019169621	0.0019109595	0.0019479356	0.00190467	0.0019109534	0.0018985736	0.0019231375	0.0019047261	0.0019047211	0.0019294377	0.0019170267	0.0019047073	0.0019047458	0.0019047214	0.0019047458	0.0019047261	0.0019047967	0.0019293043	0.0018985736	0.0019231379	0.0019108314	0.0019047743	0.0019047842	0.0018985736	0.0019416817	0.0019169807	0.0019047153	0.0019107669	0.0019169969	0.0019047497	0.0019110185	0.0019047153	0.0019047173	0.0019106751	0.0018985736	0.0019047505	0.0019170374	0.0019108703	0.0019231203	0.0018985736	0.0019170691	0.0019108559	0.0019170403	0.0019108561	0.0019108866	0.0019170089	0.0019294876	0.0019051613	0.0019231775	0.0019047617	0.0019047008	0.0019232029	0.0019194308	0.0019169453	0.0018985736	0.0019047008	0.001904696	0.0019108771	0.0019415672	0.0019047458	0.0018985736	0.7535591	0.0018985736	0.0019047309	0.0019089576	0.0019047261	0.0018985736	0.0018985736	0.0018985736	0.0019108893	0.0019047309	0.001916958	0.0019047351	0.0019046628	0.0019109201	0.0019047693	0.0019170233	0.0019047458	0.0019109055	0.0019047211	0.0018985736	0.0019108539	0.0018985736	0.0019046621	0.0019046881	0.0019294036	0.0019169605	0.0019108059	0.0019171507	0.0019047309	0.0019047153	0.0019046619	0.0019046521	0.0019170602	0.0019170386	0.0018985736	0.0019170062
0.00069166056	0.000696137	0.0006938731	0.0006894247	0.00070952263	0.000693893	0.0006894247	0.00069616595	0.0006916638	0.00069166056	0.0006939182	0.0006894247	0.0006894247	0.00069164636	0.00069612515	0.0006894296	0.0006938776	0.00069611304	0.0006961458	0.0006983534	0.00070058304	0.00069388916	0.0006983557	0.0006894247	0.00069617684	0.00069389737	0.00069165265	0.00069387	0.0006894247	0.0006894247	0.0006977542	0.0006938964	0.0006894247	0.0006961021	0.00069392234	0.0007073494	0.00069163844	0.0006939201	0.0006894247	0.0006983445	0.0006916589	0.000691657	0.00070063234	0.00069612556	0.000691652	0.00069166603	0.00069165713	0.00069166603	0.0006916589	0.0006916845	0.00070058386	0.0006894247	0.00069834467	0.0006938759	0.00069167634	0.00069167995	0.0006894247	0.0007050784	0.0006961088	0.0006916549	0.00069385243	0.0006961147	0.00069166743	0.00069394376	0.0006916549	0.0006916556	0.0006938191	0.0006894247	0.0006916677	0.0006961294	0.00069389	0.00069833826	0.0006894247	0.0006961409	0.00069388474	0.00069613045	0.0006938848	0.0006938959	0.00069611904	0.0007006504	0.00069181685	0.91051716	0.00069167174	0.0006916497	0.0006983683	0.0006969985	0.000696096	0.0006894247	0.0006916497	0.00069164793	0.0006938924	0.00070503686	0.00069166603	0.0006894247	0.0006916973	0.0006894247	0.00069166056	0.0006931954	0.0006916589	0.0006894247	0.0006894247	0.0006894247	0.0006938969	0.00069166056	0.0006961006	0.00069166214	0.0006916358	0.0006939081	0.00069167453	0.00069612433	0.00069166603	0.0006939027	0.000691657	0.0006894247	0.000693884	0.0006894247	0.0006916356	0.000691645	0.00070061994	0.00069610146	0.0006938666	0.00069617055	0.00069166056	0.0006916549	0.0006916355	0.000691632	0.0006961377	0.0006961298	0.0006894247	0.0006961181
0.25845557	0.0006961366	0.00069387263	0.0006894242	0.0007095222	0.0006938926	0.0006894242	0.00069616555	0.0006916634	0.00069166016	0.0006939178	0.0006894242	0.0006894242	0.00069164595	0.0006961247	0.0006894292	0.0006938771	0.00069611263	0.0006961454	0.000698353	0.00070058263	0.00069388875	0.00069835526	0.0006894242	0.0006961764	0.00069389696	0.0006916522	0.0006938696	0.0006894242	0.0006894242	0.0006977538	0.00069389597	0.0006894242	0.00069610163	0.00069392193	0.0007073489	0.00069163804	0.0006939197	0.0006894242	0.0006983441	0.0006916584	0.0006916566	0.0007006319	0.00069612515	0.0006916516	0.00069166557	0.00069165666	0.00069166557	0.0006916584	0.0006916841	0.00070058345	0.0006894242	0.00069834426	0.0006938754	0.00069167593	0.00069167954	0.0006894242	0.000705078	0.0006961084	0.0006916545	0.104905345	0.00069611426	0.00069166697	0.00069394335	0.0006916545	0.0006916552	0.00069381867	0.0006894242	0.00069166726	0.000696129	0.00069388957	0.00069833786	0.0006894242	0.0006961405	0.00069388427	0.00069613004	0.5485373	0.0006938955	0.00069611863	0.00070065	0.00069181644	0.00069835864	0.00069167133	0.0006916492	0.00069836783	0.0006969981	0.0006960956	0.0006894242	0.0006916492	0.0006916475	0.000693892	0.00070503645	0.00069166557	0.0006894242	0.0006916968	0.0006894242	0.00069166016	0.000693195	0.0006916584	0.0006894242	0.0006894242	0.0006894242	0.00069389644	0.00069166016	0.0006961002	0.00069166167	0.0006916354	0.00069390767	0.0006916741	0.00069612387	0.00069166557	0.0006939023	0.0006916566	0.0006894242	0.0006938836	0.0006894242	0.0006916352	0.0006916446	0.00070061954	0.00069610105	0.00069386617	0.00069617014	0.00069166016	0.0006916545	0.00069163507	0.0006916316	0.00069613726	0.0006961294	0.0006894242	0.00069611764
0.0038178896	0.003842599	0.0038301023	0.0038055475	0.003916486	0.0038302124	0.0038055475	0.0038427587	0.0038179075	0.0038178896	0.0038303514	0.0038055475	0.0038055475	0.003817811	0.0038425333	0.0038055747	0.003830127	0.0038424667	0.0038426477	0.003854833	0.0038671405	0.003830191	0.0038548459	0.0038055475	0.0038428186	0.0038302364	0.0038178456	0.0038300853	0.0038055475	0.0038055475	0.0038515257	0.0038302308	0.0038055475	0.003842406	0.0038303742	0.00390449	0.0038177674	0.003830362	0.0038055475	0.0038547842	0.00381788	0.0038178698	0.0038674125	0.0038425357	0.0038178423	0.0038179194	0.0038178703	0.0038179194	0.00381788	0.0038180214	0.003867145	0.0038055475	0.003854785	0.0038301176	0.0038179765	0.0038179965	0.0038055475	0.0038919547	0.0038424432	0.0038178582	0.0038299884	0.0038424758	0.003817927	0.0038304925	0.0038178582	0.0038178621	0.0038298042	0.0038055475	0.0038179287	0.0038425568	0.0038301954	0.0038547497	0.0038055475	0.0038426204	0.0038301665	0.0038425627	0.5060398	0.0038302282	0.0038424998	0.0038675123	0.0038187522	0.0038548643	0.003817951	0.0038178293	0.0038549153	0.0038473543	0.0038423724	0.0038055475	0.0038178293	0.0038178195	0.0038302091	0.003891725	0.0038179194	0.0038055475	0.0038180922	0.0038055475	0.0038178896	0.0038263616	0.00381788	0.0038055475	0.0038055475	0.0038055475	0.0038302336	0.0038178896	0.0038423978	0.003817898	0.003817753	0.0038302953	0.0038179664	0.003842529	0.0038179194	0.003830266	0.0038178698	0.0038055475	0.0038301626	0.0038055475	0.0038177515	0.0038178037	0.0038673442	0.0038424027	0.0038300664	0.003842784	0.0038178896	0.0038178582	0.003817751	0.0038177317	0.0038426027	0.0038425592	0.0038055475	0.0038424945
0.27904812	0.00095747615	0.0009543623	0.0009482439	0.0009758869	0.00095438975	0.0009482439	0.00095751596	0.00095132366	0.0009513192	0.0009544244	0.0009482439	0.0009482439	0.0009512996	0.0009574598	0.00094825064	0.00095436844	0.00095744315	0.00095748826	0.0009605246	0.0009635913	0.0009543844	0.00096052774	0.0009482439	0.00095753086	0.00095439574	0.00095130823	0.0009543581	0.0009482439	0.0009482439	0.00095970044	0.00095439435	0.0009482439	0.00095742807	0.00095443	0.0009728978	0.0009512888	0.000954427	0.0009482439	0.0009605124	0.0009513168	0.0009513143	0.000963659	0.0009574604	0.0009513074	0.0009513266	0.0009513144	0.0009513266	0.0009513168	0.00095135206	0.0009635924	0.0009482439	0.0009605126	0.0009543661	0.0009513409	0.00095134584	0.0009482439	0.00096977426	0.0009574373	0.0009513114	0.00095433387	0.0009574454	0.00095132855	0.00095445954	0.0009513114	0.00095131237	0.00095428806	0.0009482439	0.00095132896	0.0009574657	0.0009543855	0.00096050376	0.0009482439	0.0009574815	0.0009543783	0.0009574671	0.39951944	0.0009543937	0.20025913	0.00096368394	0.00095153414	0.00096053234	0.00095133454	0.00095130416	0.00096054503	0.0009586611	0.0009574197	0.0009482439	0.00095130416	0.0009513018	0.0009543889	0.0009697171	0.0009513266	0.0009482439	0.00095136964	0.0009482439	0.0009513192	0.0009534302	0.0009513168	0.0009482439	0.0009482439	0.0009482439	0.00095439504	0.0009513192	0.00095742603	0.0009513213	0.0009512852	0.0009544104	0.0009513384	0.0009574587	0.0009513266	0.0009544031	0.0009513143	0.0009482439	0.0009543773	0.0009482439	0.00095128483	0.0009512978	0.000963642	0.00095742726	0.00095435337	0.00095752225	0.0009513192	0.0009513114	0.0009512847	0.0009512799	0.0009574771	0.00095746625	0.0009482439	0.00095745013
