topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0012880884	0.0012839006	0.001288063	0.0012922726	0.0013174147	0.0012839043	0.0012797432	0.0012923761	0.0012755943	0.0012755943	0.0013006119	0.0012797355	0.0012755941	0.0012755941	0.0012839454	0.0012839515	0.0012880666	0.001283939	0.0012839412	0.0012966153	0.00129642	0.0012838814	0.0013056882	0.0012797702	0.0012881018	0.001279767	0.0012755941	0.001296439	0.0012839035	0.0012755941	0.0012839057	0.0012797408	0.0012755941	0.0012880238	0.0012839149	0.001308972	0.0012838845	0.001283985	0.0012755941	0.0012797801	0.0012880396	0.0012839318	0.0013006199	0.001279759	0.0012880919	0.0012755941	0.001300544	0.0012797355	0.0012839489	0.0012797598	0.0012839249	0.0012797732	0.0012964539	0.0012755941	0.0012881887	0.0012839448	0.0013006028	0.0013006047	0.0012964216	0.0013005623	0.0012839227	0.0012880773	0.0012755941	0.85990596	0.0012755941	0.0012755941	0.0012797762	0.0012797591	0.0012880623	0.0012838797	0.0012922445	0.0012755941	0.0012877596	0.001283991	0.0012839084	0.001279801	0.001296482	0.0012797355	0.0012797765	0.0012880659	0.0012755941	0.0012881191	0.0012797732	0.0012755941	0.0012797355	0.0012964718	0.0012839674	0.0012839627	0.0012797355	0.0012787888	0.0012881135	0.0012839267	0.0012839223	0.0012755941	0.0012881291	0.0012797544	0.001283946	0.0012797355	0.0012839632	0.0012839007	0.0012839048	0.0012797916	0.0012923755	0.0012755941	0.0013004704	0.0012797628	0.0013047447	0.0012839338	0.0012756039	0.0012839527
0.0012880876	0.0012838999	0.0012880623	0.0012922718	0.0013174139	0.0012839036	0.0012797425	0.0012923754	0.0012755936	0.0012755936	0.0013006112	0.0012797348	0.0012755934	0.0012755934	0.0012839447	0.0012839508	0.0012880659	0.0012839383	0.0012839405	0.0012966146	0.0012964192	0.0012838807	0.0013056875	0.0012797695	0.0012881011	0.0012797663	0.0012755934	0.0012964383	0.0012839028	0.0012755934	0.001283905	0.0012797401	0.0012755934	0.0012880231	0.0012839142	0.0013089713	0.0012838838	0.0012839843	0.0012755934	0.0012797794	0.0012880388	0.001283931	0.0013006192	0.0012797583	0.0012880912	0.0012755934	0.0013005433	0.0012797348	0.0012839482	0.0012797591	0.0012839242	0.0012797725	0.0012964532	0.0012755934	0.001288188	0.0012839441	0.0013006021	0.001300604	0.0012964209	0.0013005616	0.001283922	0.0012880765	0.0012755934	0.0012838974	0.0012755934	0.0012755934	0.0012797755	0.0012797584	0.0012880616	0.001283879	0.0012922438	0.0012755934	0.0012877589	0.0012839903	0.0012839077	0.0012798003	0.0012964814	0.0012797348	0.0012797758	0.0012880652	0.0012755934	0.0012881184	0.0012797725	0.0012755934	0.0012797348	0.0012964711	0.0012839667	0.001283962	0.0012797348	0.0012787881	0.0012881128	0.001283926	0.0012839217	0.0012755934	0.0012881284	0.0012797537	0.0012839453	0.0012797348	0.0012839625	0.0012839	0.0012839041	0.0012797909	0.0012923748	0.0012755934	0.0013004697	0.26684812	0.5943585	0.0012839331	0.0012756032	0.001283952
0.00069303333	0.0006907802	0.0006930197	0.0006952846	0.00070881186	0.00069078215	0.00068854337	0.0006953403	0.00068631116	0.00068631116	0.0006997714	0.00068853924	0.00068631105	0.00068631105	0.0006908043	0.0006908076	0.00069302163	0.0006908009	0.00069080206	0.00069762114	0.000697516	0.00069076987	0.0007025027	0.92462265	0.0006930406	0.0006885562	0.00068631105	0.00069752627	0.00069078174	0.00068631105	0.00069078297	0.00068854215	0.00068631105	0.00069299864	0.0006907879	0.00070426945	0.00069077156	0.00069082563	0.00068631105	0.0006885632	0.0006930071	0.00069079694	0.0006997757	0.00068855187	0.00069303525	0.00068631105	0.0006997349	0.00068853924	0.0006908062	0.00068855233	0.00069079327	0.00068855955	0.0006975343	0.00068631105	0.00069308735	0.000690804	0.00069976656	0.00069976755	0.00069751695	0.00069974473	0.00069079205	0.0006930274	0.00068631105	0.0006907789	0.00068631105	0.00068631105	0.0006885611	0.0006885519	0.00069301936	0.000690769	0.0006952695	0.00068631105	0.0006928565	0.00069082883	0.0006907844	0.00068857445	0.00069754943	0.00068853924	0.0006885613	0.0006930213	0.00068631105	0.0006930499	0.00068855955	0.00068631105	0.00068853924	0.0006975439	0.00069081614	0.00069081364	0.00068853924	0.00068802986	0.0006930469	0.0006907942	0.00069079193	0.00068631105	0.0006930553	0.0006885494	0.0006908046	0.00068853924	0.0006908139	0.00069078023	0.00069078244	0.00068856945	0.00069534	0.00068631105	0.0006996953	0.00068855396	0.00070199504	0.00069079804	0.0006863163	0.0006908083
0.0003602166	0.00035904546	0.0003602095	0.00036138672	0.00036841774	0.0003590465	0.00035788282	0.00036141567	0.00035672262	0.00035672262	0.0003637188	0.0003578807	0.00035672254	0.00035672254	0.00035905803	0.0003590597	0.0003602105	0.00035905623	0.00035905684	0.0003626012	0.00036254653	0.0003590401	0.00036513843	0.00035789039	0.00036022035	0.0003578895	0.00035672254	0.00036255186	0.00035904627	0.00035672254	0.0003590469	0.0003578822	0.00035672254	0.00036019855	0.00035904947	0.00036605675	0.00035904098	0.0003590691	0.00035672254	0.00035789315	0.00036020295	0.0003590542	0.00036372105	0.00035788727	0.0003602176	0.00035672254	0.00036369986	0.0003578807	0.000359059	0.00035788747	0.00035905227	0.00035789126	0.00036255605	0.00035672254	0.00036024465	0.00035905783	0.34590045	0.0003637168	0.00036254703	0.00036370495	0.00035905166	0.00036021348	0.00035672254	0.0003590448	0.00035672254	0.00035672254	0.00035789207	0.0003578873	0.00036020932	0.00035903964	0.0003613789	0.00035672254	0.0003601247	0.00035907075	0.00035904764	0.000357899	0.0003625639	0.0003578807	0.00035789213	0.0003602103	0.00035672254	0.00036022518	0.00035789126	0.00035672254	0.0003578807	0.00036256103	0.00035906417	0.00035906286	0.0003578807	0.00035761594	0.00036022364	0.00035905276	0.00035905157	0.00035672254	0.00036022798	0.000357886	0.00035905818	0.0003578807	0.00035906298	0.0003590455	0.00035904665	0.00035789638	0.0003614155	0.00035672254	0.00036367928	0.6152845	0.00036487458	0.00035905474	0.00035672527	0.00035906007
0.0015032046	0.0014983173	0.001503175	0.0015080875	0.0015374285	0.0014983218	0.0014934656	0.0015082083	0.001488624	0.001488624	0.0015178196	0.0014934568	0.0014886238	0.0014886238	0.0014983698	0.0014983768	0.0015031792	0.0014983623	0.0014983648	0.0015131556	0.0015129276	0.001498295	0.0015237437	0.0014934973	0.0015032203	0.0014934936	0.0014886238	0.0015129498	0.0014983208	0.0014886238	0.0014983234	0.0014934631	0.0014886238	0.0015031293	0.0014983342	0.0015275759	0.0014982987	0.001498416	0.0014886238	0.0014935088	0.0015031477	0.0014983538	0.0015178289	0.0014934841	0.0015032088	0.0014886238	0.0015177404	0.0014934568	0.0014983738	0.0014934851	0.0014983459	0.0014935008	0.0015129673	0.0014886238	0.0015033217	0.001498369	0.001517809	0.0015178112	0.0015129296	0.0015177617	0.83650964	0.0015031917	0.0014886238	0.0014983146	0.0014886238	0.0014886238	0.0014935043	0.0014934844	0.0015031742	0.0014982931	0.0015080549	0.0014886238	0.001502821	0.001498423	0.0014983265	0.0014935331	0.0015130001	0.0014934568	0.0014935045	0.0015031784	0.0014886238	0.0015032405	0.0014935008	0.0014886238	0.0014934568	0.0015129881	0.0014983955	0.00149839	0.0014934568	0.0014923519	0.0015032339	0.0014983478	0.0014983428	0.0014886238	0.0015032522	0.0014934789	0.0014983704	0.0014934568	0.0014983905	0.0014983176	0.0014983224	0.0014935223	0.0015082078	0.0014886238	0.0015176546	0.0014934887	0.0015226427	0.0014983561	0.0014886351	0.0014983783
0.00064349046	0.00064139836	0.00064347783	0.00064558076	0.000658141	0.0006414002	0.00063932146	0.16085799	0.00063724886	0.00063724886	0.3016725	0.0006393177	0.00063724874	0.00063724874	0.0006414208	0.0006414238	0.0006434796	0.00064141763	0.0006414187	0.0006477503	0.00064765266	0.00064138876	0.00065228285	0.00063933496	0.00064349716	0.0006393334	0.00063724874	0.0006476622	0.0006413998	0.00063724874	0.000641401	0.0006393203	0.00063724874	0.0006434582	0.0006414055	0.0006539233	0.0006413904	0.00064144057	0.00063724874	0.0006393399	0.0006434661	0.00064141396	0.0006497509	0.0006393294	0.00064349227	0.00063724874	0.000649713	0.0006393177	0.0006414225	0.0006393298	0.00064141053	0.0006393365	0.00064766966	0.00063724874	0.0006435406	0.0006414205	0.0006497423	0.00064974325	0.00064765353	0.00064972206	0.0006414094	0.00064348493	0.00063724874	0.00064139714	0.00063724874	0.00063724874	0.00063933793	0.00063932943	0.0006434775	0.000641388	0.0006455668	0.00063724874	0.00064332626	0.0006414436	0.00064140226	0.0006393503	0.0006476837	0.0006393177	0.0006393381	0.0006434793	0.00063724874	0.00064350583	0.0006393365	0.00063724874	0.0006393177	0.00064767856	0.0006414318	0.4687781	0.0006393177	0.0006388447	0.00064350304	0.0006414114	0.0006414093	0.00063724874	0.00064351084	0.0006393271	0.00064142107	0.0006393177	0.0006414297	0.0006413984	0.0006414005	0.0006393457	0.0006456322	0.00063724874	0.0006496762	0.0006393313	0.00065181154	0.00064141495	0.0006372536	0.00064142444
0.00075084425	0.00074840314	0.00075082947	0.00075328327	0.00076793897	0.0007484053	0.0007459797	0.00075334363	0.00074356137	0.00074356137	0.00075814436	0.0007459753	0.0007435612	0.0007435612	0.0007484293	0.00074843277	0.00075083156	0.00074842555	0.0007484268	0.0007558147	0.00075570086	0.0007483919	0.00076110347	0.0007459955	0.0007508521	0.00074599363	0.0007435612	0.000755712	0.0007484048	0.0007435612	0.9183373	0.0007459784	0.0007435612	0.00075080665	0.0007484115	0.0007630176	0.00074839377	0.0007484524	0.0007435612	0.0007460012	0.0007508158	0.0007484213	0.000758149	0.000745989	0.00075084635	0.0007435612	0.00075810484	0.0007459753	0.0007484313	0.00074598956	0.00074841734	0.00074599724	0.00075572066	0.0007435612	0.00075090275	0.0007484289	0.0007581391	0.0007581402	0.00075570185	0.0007581155	0.000748416	0.0007508378	0.0007435612	0.00074840174	0.0007435612	0.0007435612	0.000745999	0.00074598903	0.0007508291	0.000748391	0.00075326697	0.0007435612	0.0007506527	0.0007484559	0.0007484077	0.0007460134	0.00075573707	0.0007459753	0.0007459991	0.0007508312	0.0007435612	0.0007508622	0.00074599724	0.0007435612	0.0007459753	0.0007557311	0.00074844214	0.0007484394	0.0007459753	0.0007454234	0.0007508589	0.00074841833	0.0007484159	0.0007435612	0.000750868	0.0007459863	0.0007484296	0.0007459753	0.00074843963	0.0007484032	0.0007484056	0.000746008	0.00075334334	0.0007435612	0.00075806194	0.0007459912	0.0007605535	0.00074842246	0.00074356684	0.0007484336
0.0018045725	0.0017987055	0.0018045371	0.0018104345	0.0018456578	0.0017987108	0.0017928812	0.0018105796	0.0017870689	0.0017870689	0.0018221177	0.0017928706	0.0017870686	0.0017870686	0.0017987685	0.0017987769	0.0018045421	0.0017987596	0.0017987626	0.0018165186	0.0018162449	0.0017986787	0.0018292295	0.0017929191	0.0018045914	0.0017929146	0.0017870686	0.0018162716	0.0017987097	0.0017870686	0.0017987129	0.001792878	0.0017870686	0.0018044822	0.0017987258	0.0018338299	0.0017986832	0.0017988239	0.0017870686	0.0017929329	0.0018045042	0.0017987493	0.0018221289	0.0017929034	0.0018045777	0.0017870686	0.0018220226	0.0017928706	0.0017987734	0.0017929046	0.0017987398	0.0017929234	0.0018162925	0.0017870686	0.0018047132	0.0017987676	0.001822105	0.0018221076	0.0018162474	0.0018220482	0.0017987366	0.001804557	0.0017870686	0.0017987022	0.0017870686	0.0017870686	0.0017929275	0.0017929036	0.0018045362	0.0017986764	0.0018103953	0.0017870686	0.0018041121	0.0017988323	0.0017987166	0.0017929622	0.0018163319	0.0017928706	0.0017929279	0.0018045412	0.0017870686	0.8037384	0.0017929234	0.0017870686	0.0017928706	0.0018163176	0.0017987994	0.0017987927	0.0017928706	0.0017915441	0.0018046078	0.0017987422	0.0017987362	0.0017870686	0.0018046297	0.001792897	0.0017987692	0.0017928706	0.0017987933	0.0017987058	0.0017987116	0.0017929492	0.0018105789	0.0017870686	0.0018219196	0.0017929088	0.0018279077	0.0017987521	0.0017870822	0.0017987788
0.0018045682	0.0017987012	0.0018045328	0.0018104302	0.0018456534	0.0017987065	0.0017928769	0.0018105753	0.0017870646	0.0017870646	0.0018221133	0.0017928663	0.0017870642	0.0017870642	0.0017987642	0.0017987726	0.0018045378	0.0017987553	0.0017987583	0.0018165143	0.0018162406	0.0017986743	0.0018292251	0.0017929148	0.0018045871	0.0017929103	0.0017870642	0.0018162673	0.0017987054	0.0017870642	0.0017987086	0.0017928737	0.0017870642	0.0018044779	0.0017987215	0.0018338256	0.0017986789	0.0017988196	0.0017870642	0.0017929287	0.0018044999	0.001798745	0.0018221245	0.0017928991	0.0018045733	0.0017870642	0.0018220183	0.0017928663	0.0017987691	0.0017929003	0.0017987355	0.0017929191	0.0018162882	0.0017870642	0.0018047089	0.0017987633	0.0018221006	0.0018221033	0.001816243	0.0018220439	0.0017987323	0.0018045527	0.0017870642	0.001798698	0.0017870642	0.0017870642	0.0017929232	0.0017928993	0.0018045319	0.0017986721	0.001810391	0.0017870642	0.0018041078	0.001798828	0.0017987123	0.0017929579	0.0018163276	0.0017928663	0.0017929235	0.0018045369	0.0017870642	0.0018046114	0.0017929191	0.0017870642	0.4027598	0.0018163132	0.0017987951	0.0017987884	0.40276018	0.0017915398	0.0018046035	0.0017987379	0.0017987319	0.0017870642	0.0018046254	0.0017928928	0.0017987649	0.0017928663	0.001798789	0.0017987015	0.0017987073	0.0017929449	0.0018105746	0.0017870642	0.0018219153	0.0017929046	0.0018279033	0.0017987478	0.0017870779	0.0017987745
0.0006930354	0.00069078227	0.0006930218	0.00069528667	0.000708814	0.00069078425	0.0006885454	0.0006953424	0.00068631326	0.00068631326	0.00069977355	0.00068854133	0.0006863131	0.0006863131	0.0006908064	0.0006908096	0.0006930237	0.000690803	0.0006908041	0.00069762324	0.0006975181	0.0006907719	0.00070250477	0.00068855996	0.00069304265	0.00068855827	0.0006863131	0.00069752836	0.00069078384	0.0006863131	0.00069078506	0.0006885442	0.0006863131	0.00069300074	0.00069079	0.00070427154	0.00069077365	0.0006908277	0.0006863131	0.0006885653	0.0006930092	0.00069079903	0.0006997778	0.00068855396	0.00069303735	0.0006863131	0.00069973705	0.00068854133	0.0006908083	0.00068855437	0.00069079536	0.00068856165	0.0006975364	0.0006863131	0.00069308945	0.0006908061	0.00069976866	0.00069976965	0.00069751905	0.00069974683	0.00069079414	0.0006930295	0.0006863131	0.000690781	0.0006863131	0.0006863131	0.0006885632	0.000688554	0.00069302146	0.0006907711	0.0006952716	0.0006863131	0.0006928586	0.00069083093	0.00069078646	0.00068857655	0.0006975515	0.00068854133	0.00068856333	0.0006930234	0.0006863131	0.000693052	0.00068856165	0.0006863131	0.00068854133	0.000697546	0.00069081824	0.00069081574	0.00068854133	0.00068803196	0.000693049	0.0006907963	0.000690794	0.0006863131	0.0006930574	0.0006885515	0.0006908067	0.00068854133	0.00069081597	0.0006907823	0.00069078454	0.00068857154	0.0006953421	0.0006863131	0.00069969747	0.00068855606	0.9246358	0.0006908001	0.0006863183	0.0006908104
0.0022570738	0.0022497356	0.0022570293	0.0022644056	0.0023084613	0.0022497422	0.0022424508	0.002264587	0.002235181	0.002235181	0.0022790183	0.0022424373	0.0022351805	0.0022351805	0.0022498143	0.0022498248	0.0022570356	0.0022498032	0.002249807	0.0022720154	0.002271673	0.0022497019	0.0022879133	0.5037549	0.0022570973	0.0022424925	0.0022351805	0.0022717065	0.0022497408	0.0022351805	0.0022497447	0.0022424466	0.0022351805	0.0022569606	0.0022497608	0.0022936675	0.0022497077	0.0022498837	0.0022351805	0.0022425153	0.0022569883	0.0022497904	0.0022790323	0.0022424785	0.00225708	0.0022351805	0.0022788995	0.0022424373	0.0022498204	0.00224248	0.0022497782	0.0022425035	0.0022717325	0.0022351805	0.0022572496	0.0022498132	0.0022790025	0.0022790057	0.002271676	0.0022789314	0.0022497743	0.0022570544	0.0022351805	0.0022497314	0.0022351805	0.0022351805	0.0022425086	0.0022424788	0.0022570281	0.002249699	0.0022643565	0.0022351805	0.002256498	0.0022498942	0.0022497494	0.0022425521	0.0022717817	0.0022424373	0.002242509	0.0022570344	0.0022351805	0.0022571278	0.0022425035	0.0022351805	0.0022424373	0.0022717637	0.0022498528	0.0022498446	0.0022424373	0.0022407784	0.002257118	0.0022497813	0.0022497738	0.0022351805	0.0022571452	0.0022424706	0.0022498153	0.0022424373	0.0022498453	0.0022497359	0.002249743	0.2529983	0.002264586	0.0022351805	0.0022787706	0.0022424853	0.0022862602	0.0022497938	0.0022351977	0.0022498271
0.0015032068	0.0014983197	0.0015031773	0.0015080898	0.0015374308	0.001498324	0.001493468	0.0015082107	0.0014886264	0.0014886264	0.0015178219	0.0014934591	0.001488626	0.001488626	0.0014983721	0.001498379	0.0015031815	0.0014983646	0.001498367	0.0015131579	0.0015129299	0.0014982972	0.0015237461	0.0014934995	0.0015032225	0.0014934958	0.001488626	0.0015129521	0.001498323	0.001488626	0.0014983257	0.0014934653	0.001488626	0.0015031316	0.0014983364	0.0015275782	0.001498301	0.0014984183	0.001488626	0.001493511	0.0015031499	0.001498356	0.0015178312	0.0014934865	0.0015032111	0.001488626	0.0015177428	0.0014934591	0.0014983761	0.0014934874	0.0014983481	0.0014935031	0.0015129695	0.001488626	0.0015033239	0.0014983712	0.0015178113	0.0015178135	0.0015129319	0.0015177641	0.0014983455	0.001503194	0.001488626	0.0014983169	0.001488626	0.001488626	0.0014935065	0.0014934866	0.0015031765	0.0014982953	0.0015080571	0.001488626	0.0015028233	0.0014984253	0.0014983289	0.0014935355	0.0015130023	0.0014934591	0.0014935068	0.0015031807	0.001488626	0.0015032428	0.0014935031	0.001488626	0.0014934591	0.0015129904	0.0014983978	0.0014983923	0.5797236	0.0014923542	0.0015032362	0.0014983502	0.0014983452	0.001488626	0.0015032544	0.0014934811	0.2582793	0.0014934591	0.0014983928	0.0014983198	0.0014983247	0.0014935245	0.0015082101	0.001488626	0.0015176568	0.001493491	0.001522645	0.0014983584	0.0014886374	0.0014983807
0.0010014621	0.0009982062	0.0010014424	0.0010047152	0.0010242627	0.0009982091	0.0009949739	0.0010047958	0.0009917483	0.0009917483	0.001011199	0.000994968	0.0009917481	0.0009917481	0.0009982411	0.0009982458	0.0010014452	0.0009982361	0.0009982378	0.0010080917	0.0010079398	0.0009981913	0.0010151457	0.0009949949	0.0010014726	0.0009949924	0.0009917481	0.0010079546	0.0009982085	0.0009917481	0.0009982103	0.0009949722	0.0009917481	0.0010014119	0.0009982174	0.0010176988	0.21439739	0.0009982719	0.0009917481	0.0009950026	0.0010014242	0.0009982304	0.0010112051	0.0009949863	0.0010014649	0.0009917481	0.0010111462	0.000994968	0.0009982438	0.0009949869	0.0009982252	0.0009949973	0.0010079662	0.0009917481	0.0010015401	0.0009982405	0.0010111919	0.0010111934	0.67769027	0.0010111603	0.0009982234	0.0010014535	0.0009917481	0.0009982043	0.0009917481	0.0009917481	0.0009949995	0.0009949863	0.001001442	0.00099819	0.0010046934	0.0009917481	0.0010012066	0.0009982765	0.0009982123	0.0009950189	0.0010079881	0.000994968	0.0009949998	0.0010014448	0.0009917481	0.0010014861	0.0009949973	0.0009917481	0.000994968	0.0010079801	0.0009982582	0.0009982546	0.000994968	0.0009942319	0.0010014817	0.0009982265	0.0009982232	0.0009917481	0.0010014938	0.0009949827	0.0009982415	0.000994968	0.0009982549	0.0009982063	0.0009982095	0.0009950117	0.0010047953	0.0009917481	0.001011089	0.0009949892	0.0010144121	0.000998232	0.0009917556	0.0009982468
0.962331	0.0003452302	0.00034634944	0.00034748134	0.00035424184	0.00034523118	0.00034411228	0.0003475092	0.00034299673	0.00034299673	0.00034972373	0.00034411025	0.00034299665	0.00034299665	0.00034524227	0.00034524387	0.0003463504	0.00034524055	0.0003452411	0.00034864908	0.00034859654	0.000345225	0.0003510887	0.00034411956	0.00034635986	0.00034411871	0.00034299665	0.00034860166	0.00034523098	0.00034299665	0.0003452316	0.00034411167	0.00034299665	0.0003463389	0.00034523406	0.00035197168	0.00034522588	0.0003452529	0.00034299665	0.0003441222	0.00034634312	0.00034523857	0.00034972612	0.00034411656	0.0003463572	0.00034299665	0.0003497055	0.00034411025	0.0003452432	0.00034411676	0.00034523674	0.00034412037	0.00034860568	0.00034299665	0.00034638323	0.00034524206	0.0003497213	0.00034972178	0.000348597	0.0003497104	0.00034523613	0.00034635328	0.00034299665	0.00034522955	0.00034299665	0.00034299665	0.0003441212	0.0003441166	0.00034634926	0.0003452246	0.0003474738	0.00034299665	0.00034626786	0.00034525452	0.00034523229	0.00034412785	0.00034861325	0.00034411025	0.00034412125	0.00034635022	0.00034299665	0.0003463645	0.00034412037	0.00034299665	0.00034411025	0.00034861048	0.00034524818	0.00034524692	0.00034411025	0.00034385567	0.00034636303	0.0003452372	0.00034523607	0.00034299665	0.00034636722	0.00034411534	0.0003452424	0.00034411025	0.000345247	0.00034523022	0.00034523132	0.00034412532	0.00034750905	0.00034299665	0.0003496857	0.00034411758	0.00035083503	0.0003452391	0.00034299926	0.00034524422
0.0030124695	0.0030026755	0.0030124104	0.0030222551	0.0030810554	0.0030026843	0.0029929525	0.0030224973	0.0029832497	0.0029832497	0.0030417584	0.67235035	0.002983249	0.002983249	0.0030027805	0.0030027945	0.0030124187	0.0030027656	0.0030027705	0.0030324117	0.0030319549	0.0030026305	0.0030536307	0.0029930158	0.003012501	0.0029930084	0.002983249	0.0030319993	0.0030026822	0.002983249	0.0030026876	0.0029929471	0.002983249	0.0030123186	0.0030027092	0.0030613104	0.003002638	0.0030028732	0.002983249	0.0029930389	0.0030123554	0.0030027484	0.0030417773	0.0029929895	0.003012478	0.002983249	0.0030415999	0.0029929348	0.0030027886	0.0029929914	0.0030027325	0.002993023	0.0030320343	0.002983249	0.0030127042	0.0030027789	0.0030417372	0.0030417417	0.0030319588	0.0030416425	0.0030027272	0.0030124437	0.002983249	0.00300267	0.002983249	0.002983249	0.0029930298	0.00299299	0.0030124087	0.0030026268	0.0030221897	0.002983249	0.003011701	0.0030028871	0.0030026939	0.0029930877	0.0030321002	0.0029929348	0.0029930305	0.0030124171	0.002983249	0.0030125414	0.002993023	0.002983249	0.0029929348	0.0030320762	0.003002832	0.003002821	0.0029929348	0.0029907206	0.0030125284	0.0030027365	0.0030027267	0.002983249	0.003012565	0.002992979	0.003002782	0.0029929348	0.003002822	0.0030026757	0.0030026855	0.0029930659	0.0030224961	0.002983249	0.0030414278	0.0029929986	0.0030514242	0.003002753	0.0029832718	0.0030027977
