topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014581305	0.0014628065	0.0014674789	0.0014673469	0.0014909465	0.0014674986	0.0014581305	0.0014769165	0.0014581305	0.0014581305	0.0014722364	0.0014581305	0.0014581305	0.0014581305	0.0014675008	0.0014628208	0.0014581305	0.0014721709	0.0014581305	0.0014767654	0.0014862312	0.0014627835	0.0014722199	0.0014628274	0.0014629154	0.0014628029	0.0014581305	0.0014628094	0.0014581305	0.0014581305	0.0014628458	0.0014581305	0.0014581305	0.0014628167	0.001472227	0.0014581305	0.0014581305	0.0014718967	0.0014581305	0.0014628391	0.0014675048	0.0014628145	0.0014628302	0.0014627986	0.25185496	0.0014628188	0.0014581305	0.0014628094	0.0014581305	0.0014581305	0.0014628062	0.0014628029	0.0014768369	0.0014628062	0.0014628062	0.0014628283	0.0014768593	0.0014674829	0.0014628029	0.0014675048	0.0014628208	0.0014581305	0.0014628145	0.0014675573	0.0014581305	0.0014581305	0.0014581305	0.001458133	0.0014581305	0.0014721905	0.0014581305	0.0014674789	0.0014628146	0.0014628518	0.0014581305	0.0014581305	0.0014581305	0.001462803	0.0014628405	0.0014581381	0.0014627991	0.0014627463	0.0014628167	0.0014627785	0.0014675074	0.0014581305	0.0014581305	0.0014581305	0.0014581305	0.0014581305	0.0014721663	0.0014675303	0.0014668508	0.0014674586	0.0014769019	0.0014675255	0.0014581305	0.0014628094	0.0014581305	0.0014674653	0.0014581305	0.0014628045	0.0014722203	0.0014581305	0.0014628065	0.0014675052	0.0014628094	0.0014720936	0.0014628145	0.0014675336	0.0014581404	0.0014627954	0.0014628065	0.5022475	0.0014581364	0.0014627991	0.0014581305	0.0014581305	0.0014769151	0.0014581305	0.0014674749	0.0014628014	0.0014628065	0.0014674846	0.0014581315	0.0014581305	0.0014581305	0.001462842	0.0014628122	0.0014674072	0.0014581305	0.0014581305	0.0014581305	0.0014721941	0.0014581311	0.0014674978	0.0014721672	0.0014631351	0.0014628062	0.0014674431	0.0014581305	0.0014722107	0.0014581336	0.0014628208	0.001472171	0.0014675306	0.0014628595	0.0014674847	0.0014581305	0.0014628065	0.0014722019	0.0014628371	0.0014581305	0.0014628029	0.0014628414	0.0014675152	0.0014722261	0.0014581305	0.0014628302	0.0014581305	0.0014628418	0.001472214	0.0014628208	0.0014675187	0.0014628121	0.0014581345	0.0014721992	0.0014675023	0.0014581305	0.0014674808
0.00064749294	0.0006495694	0.0006516442	0.0006515856	0.0006620651	0.0006516529	0.00064749294	0.000655835	0.00064749294	0.00064749294	0.0006537568	0.00064749294	0.00064749294	0.00064749294	0.0006516539	0.0006495757	0.00064749294	0.00065372774	0.00064749294	0.0006557679	0.00065997127	0.00064955914	0.00065374945	0.0006495787	0.00064961775	0.00064956775	0.00064749294	0.00064957066	0.00064749294	0.00064749294	0.0006495868	0.00064749294	0.00064749294	0.0006495739	0.00065375265	0.00064749294	0.00064749294	0.0006536059	0.00064749294	0.0006495839	0.00065165566	0.00064957293	0.0006495799	0.00064956583	0.0006495757	0.00064957485	0.00064749294	0.00064957066	0.00064749294	0.00064749294	0.00064956927	0.00064956775	0.00065579964	0.00064956927	0.00064956927	0.00064957904	0.0006558096	0.00065164594	0.13560416	0.00065165566	0.0006495757	0.00064749294	0.00064957293	0.000651679	0.00064749294	0.00064749294	0.00064749294	0.00064749405	0.00064749294	0.00065373635	0.00064749294	0.0006516442	0.000649573	0.00064958946	0.00064749294	0.00064749294	0.00064749294	0.0006495678	0.00064958446	0.0006474963	0.0006495661	0.00064954266	0.0006495739	0.0006495569	0.0006516569	0.00064749294	0.00064749294	0.00064749294	0.00064749294	0.00064749294	0.00065372564	0.00065166695	0.0006513652	0.0006516351	0.00065582857	0.00065166486	0.00064749294	0.00064957066	0.00064749294	0.00065163814	0.00064749294	0.00064956845	0.0006537496	0.00064749294	0.0006495694	0.0006516559	0.00064957066	0.0006536934	0.00064957293	0.00065166847	0.00064749736	0.00064956443	0.0006495694	0.00064957404	0.00064749556	0.0006495661	0.00064749294	0.00064749294	0.0006558344	0.00064749294	0.0006516424	0.00064956705	0.0006495694	0.0006516467	0.0006474934	0.00064749294	0.00064749294	0.00064958516	0.0006495719	0.00065161235	0.00064749294	0.00064749294	0.00064749294	0.000653738	0.00064749323	0.0006516526	0.00065372605	0.0006497153	0.00064956927	0.00065162824	0.00064749294	0.0006537454	0.00064749434	0.0006495757	0.0006537278	0.0006516671	0.00064959284	0.00065164675	0.00064749294	0.0006495694	0.0006537414	0.00064958294	0.00064749294	0.00064956775	0.00064958486	0.7552054	0.0006537522	0.00064749294	0.0006495799	0.00064749294	0.00064958504	0.0006537468	0.0006495757	0.00065166183	0.0006495718	0.00064749474	0.00065374025	0.0006516546	0.00064749294	0.000651645
0.0008326554	0.00083532557	0.00083799375	0.0008379184	0.0008513947	0.000838005	0.0008326554	0.000843383	0.0008326554	0.0008326554	0.0008407104	0.0008326554	0.0008326554	0.0008326554	0.00083800626	0.0008353338	0.0008326554	0.0008406731	0.0008326554	0.0008432967	0.0008487021	0.0008353124	0.00084070105	0.00083533756	0.0008353878	0.0008353235	0.0008326554	0.0008353272	0.0008326554	0.0008326554	0.000835348	0.0008326554	0.0008326554	0.0008353314	0.0008407051	0.0008326554	0.0008326554	0.0008405164	0.0008326554	0.0008353442	0.00083800853	0.00083533017	0.00083533913	0.000835321	0.0008353338	0.0008353326	0.0008326554	0.0008353272	0.0008326554	0.0008326554	0.00083532545	0.595987	0.0008433375	0.00083532545	0.00083532545	0.000835338	0.0008433503	0.000837996	0.0008353235	0.00083800853	0.0008353338	0.0008326554	0.00083533017	0.00083803845	0.0008326554	0.0008326554	0.0008326554	0.0008326568	0.0008326554	0.0008406842	0.0008326554	0.00083799375	0.0008353302	0.0008353514	0.0008326554	0.0008326554	0.0008326554	0.0008353236	0.000835345	0.0008326597	0.0008353214	0.0008352912	0.0008353314	0.00083530956	0.00083801005	0.0008326554	0.0008326554	0.0008326554	0.0008326554	0.0008326554	0.00084067043	0.000838023	0.00083763496	0.00083798205	0.0008433747	0.0008380203	0.0008326554	0.0008353272	0.0008326554	0.00083798595	0.0008326554	0.0008353244	0.0008407012	0.0008326554	0.00083532557	0.00083800877	0.0008353272	0.0008406289	0.00083533017	0.00083802495	0.00083266106	0.0008353192	0.00083532557	0.26359487	0.0008326587	0.0008353214	0.0008326554	0.0008326554	0.0008433822	0.0008326554	0.0008379914	0.00083532266	0.00083532557	0.000837997	0.00083265593	0.0008326554	0.0008326554	0.0008353459	0.0008353288	0.0008379528	0.0008326554	0.0008326554	0.0008326554	0.00084068626	0.0008326557	0.0008380045	0.00084067095	0.00083551323	0.00083532545	0.0008379732	0.0008326554	0.0008406958	0.0008326571	0.0008353338	0.00084067316	0.0008380232	0.0008353558	0.00083799707	0.0008326554	0.00083532557	0.00084069074	0.0008353431	0.0008326554	0.0008353235	0.00083534553	0.0008380144	0.0008407046	0.0008326554	0.00083533913	0.0008326554	0.0008353457	0.00084069767	0.0008353338	0.00083801645	0.00083532877	0.0008326577	0.0008406892	0.00083800714	0.0008326554	0.0008379948
0.00017130752	0.00017185687	0.00017240581	0.00017239031	0.00017516287	0.00017240812	0.00017130752	0.00017351458	0.00017130752	0.00017130752	0.8126022	0.00017130752	0.00017130752	0.00017130752	0.00017240838	0.00017185856	0.00017130752	0.00017295705	0.00017130752	0.00017349682	0.00017460891	0.00017185418	0.0001729628	0.00017185934	0.00017186967	0.00017185645	0.00017130752	0.00017185722	0.00017130752	0.00017130752	0.0001718615	0.00017130752	0.00017130752	0.00017185808	0.00017296364	0.00017130752	0.00017130752	0.00017292482	0.00017130752	0.00017186071	0.00017240885	0.00017185781	0.00017185966	0.00017185594	0.00017185856	0.00017185832	0.00017130752	0.00017185722	0.00017130752	0.00017130752	0.00017185684	0.00017185645	0.00017350522	0.00017185684	0.00017185684	0.00017185943	0.00017350785	0.00017240627	0.00017185645	0.00017240885	0.00017185856	0.00017130752	0.00017185781	0.00017241502	0.00017130752	0.00017130752	0.00017130752	0.00017130781	0.00017130752	0.00017295934	0.00017130752	0.00017240581	0.00017185783	0.0001718622	0.00017130752	0.00017130752	0.00017130752	0.00017185646	0.00017186087	0.0001713084	0.00017185601	0.00017184981	0.00017185808	0.00017185358	0.00017240917	0.00017130752	0.00017130752	0.00017130752	0.00017130752	0.00017130752	0.0001729565	0.00017241183	0.000172332	0.00017240341	0.00017351288	0.00017241128	0.00017130752	0.00017185722	0.00017130752	0.00017240421	0.00017130752	0.00017185663	0.00017296284	0.00017130752	0.00017185687	0.00017240891	0.00017185722	0.00017294797	0.00017185781	0.00017241224	0.00017130868	0.00017185557	0.00017185687	0.0001718581	0.0001713082	0.00017185601	0.00017130752	0.00017130752	0.00017351442	0.00017130752	0.00017240533	0.00017185627	0.00017185687	0.00017240648	0.00017130763	0.00017130752	0.00017130752	0.00017186104	0.00017185754	0.00017239738	0.00017130752	0.00017130752	0.00017130752	0.00017295977	0.00017130759	0.00017240804	0.00017295661	0.00017189549	0.00017185684	0.00017240159	0.00017130752	0.00017296172	0.00017130788	0.00017185856	0.00017295706	0.00017241188	0.15850973	0.0001724065	0.00017130752	0.00017185687	0.00017296069	0.00017186048	0.00017130752	0.00017185645	0.00017186099	0.00017241007	0.00017296353	0.00017130752	0.00017185966	0.00017130752	0.00017186103	0.0001729621	0.00017185856	0.00017241048	0.00017185752	0.00017130798	0.00017296037	0.00017240856	0.00017130752	0.00017240603
0.0019451883	0.0019514262	0.0019576594	0.0019574831	0.0019889658	0.0019576857	0.0019451883	0.0019702492	0.0019451883	0.0019451883	0.0019640059	0.0019451883	0.0019451883	0.0019451883	0.0019576885	0.0019514452	0.0019451883	0.0019639186	0.0019451883	0.0019700478	0.0019826754	0.0019513955	0.001963984	0.0019514541	0.0019515716	0.0019514213	0.0019451883	0.00195143	0.0019451883	0.0019451883	0.0019514785	0.0019451883	0.0019451883	0.0019514398	0.0019639935	0.0019451883	0.0019451883	0.0019635526	0.0019451883	0.0019514697	0.0019576938	0.0019514369	0.0019514578	0.0019514156	0.0019514452	0.0019514426	0.0019451883	0.00195143	0.0019451883	0.0019451883	0.0019514258	0.0019514213	0.001970143	0.0019514258	0.0019514258	0.0019514553	0.0019701729	0.0019576645	0.0019514213	0.0019576938	0.0019514452	0.0019451883	0.0019514369	0.001957764	0.0019451883	0.0019451883	0.0019451883	0.0019451915	0.0019451883	0.0019639446	0.0019451883	0.0019576594	0.001951437	0.0019514865	0.0019451883	0.0019451883	0.0019451883	0.0019514215	0.0019514716	0.0019451984	0.0019514164	0.0019513458	0.0019514398	0.0019513888	0.0019576973	0.0019451883	0.0019451883	0.0019451883	0.0019451883	0.0019451883	0.0019639125	0.0019577278	0.0019568212	0.0019576321	0.00197023	0.0019577213	0.0019451883	0.00195143	0.0019451883	0.0019576412	0.0019451883	0.0019514235	0.0019639845	0.0019451883	0.0019514262	0.0019576945	0.00195143	0.0019638154	0.0019514369	0.0019577323	0.0019452015	0.0019514114	0.0019514262	0.0019514401	0.0019451961	0.0019514164	0.0019451883	0.0019451883	0.0019702474	0.0019451883	0.0019576538	0.0019514193	0.0019514262	0.0019576668	0.0019451895	0.0019451883	0.0019451883	0.0019514735	0.0019514337	0.0019575637	0.0019451883	0.0019451883	0.0019451883	0.0019639495	0.0019451891	0.0019576845	0.0019639137	0.67001456	0.0019514258	0.0019576114	0.0019451883	0.0019639716	0.0019451923	0.0019514452	0.0019639188	0.0019577283	0.0019514967	0.001957667	0.0019451883	0.0019514262	0.0019639598	0.001951467	0.0019451883	0.0019514213	0.0019514728	0.0019577076	0.0019639921	0.0019451883	0.0019514578	0.0019451883	0.0019514733	0.001963976	0.0019514452	0.0019577125	0.0019514336	0.0019451936	0.0019639563	0.0019576906	0.0019451883	0.0019576617
0.0009715772	0.13714463	0.0009778062	0.0009777183	0.000993443	0.0009778193	0.0009715772	0.0009840946	0.0009715772	0.0009715772	0.0009809762	0.0009715772	0.0009715772	0.0009715772	0.0009778208	0.0009747024	0.0009715772	0.0009809326	0.0009715772	0.0009839939	0.0009903011	0.00097467756	0.0009809652	0.00097470684	0.0009747655	0.0009746904	0.0009715772	0.0009746948	0.0009715772	0.0009715772	0.00097471906	0.0009715772	0.0009715772	0.0009746997	0.00098097	0.0009715772	0.0009715772	0.0009807497	0.0009715772	0.0009747146	0.0009778234	0.0009746982	0.0009747087	0.0009746876	0.0009747024	0.0009747011	0.0009715772	0.0009746948	0.0009715772	0.0009715772	0.0009746927	0.0009746904	0.0009840416	0.0009746927	0.0009746927	0.00097470736	0.0009840565	0.0009778088	0.0009746904	0.0009778234	0.0009747024	0.0009715772	0.0009746982	0.0009778584	0.0009715772	0.0009715772	0.0009715772	0.0009715788	0.0009715772	0.0009809455	0.0009715772	0.0009778062	0.0009746983	0.000974723	0.0009715772	0.0009715772	0.0009715772	0.00097469054	0.0009747155	0.00097158225	0.000974688	0.00097465276	0.0009746997	0.0009746742	0.0009778253	0.0009715772	0.0009715772	0.0009715772	0.0009715772	0.0009715772	0.0009809295	0.0009778404	0.0009773875	0.0009777925	0.0009840849	0.0009778371	0.0009715772	0.0009746948	0.0009715772	0.0009777971	0.0009715772	0.00097469153	0.0009809654	0.0009715772	0.00097469287	0.0009778237	0.0009746948	0.000980881	0.0009746982	0.0009778426	0.00097158377	0.0009746855	0.00097469287	0.00097469985	0.0009715811	0.000974688	0.0009715772	0.0009715772	0.0009840936	0.0009715772	0.0009778035	0.00097468944	0.00097469287	0.00097781	0.0009715778	0.0009715772	0.0009715772	0.00097471656	0.00097469665	0.0009777584	0.0009715772	0.0009715772	0.0009715772	0.000980948	0.0009715776	0.0009778187	0.0009809308	0.00097491185	0.0009746927	0.0009777823	0.0009715772	0.000980959	0.0009715792	0.0009747024	0.0009809326	0.0009778406	0.00097472814	0.0009778101	0.0009715772	0.00097469287	0.0009809531	0.0009747133	0.0009715772	0.0009746904	0.00097471615	0.0009778304	0.0009809693	0.0009715772	0.0009747087	0.0009715772	0.0009747164	0.6990159	0.0009747024	0.0009778327	0.0009746966	0.0009715798	0.0009809514	0.0009778218	0.0009715772	0.0009778074
0.0004855344	0.0004870914	0.00048864726	0.0004886033	0.0004964616	0.00048865384	0.0004855344	0.00049178983	0.0004855344	0.0004855344	0.00049023144	0.0004855344	0.0004855344	0.0004855344	0.00048865454	0.00048709617	0.0004855344	0.0004902096	0.0004855344	0.0004917395	0.0004948915	0.00048708374	0.0004902259	0.00048709838	0.00048712772	0.0004870902	0.0004855344	0.0004870924	0.0004855344	0.0004855344	0.0004871045	0.0004855344	0.0004855344	0.00048709483	0.0004902283	0.0004855344	0.0004855344	0.0004901183	0.0004855344	0.00048710228	0.0004886559	0.00048709408	0.0004870993	0.00048708878	0.00048709617	0.00048709553	0.0004855344	0.0004870924	0.0004855344	0.0004855344	0.00048709134	0.0004870902	0.0004917633	0.00048709134	0.00048709134	0.00048709867	0.00049177074	0.0004886486	0.0004870902	0.0004886559	0.00048709617	0.0004855344	0.00048709408	0.00048867334	0.0004855344	0.0004855344	0.0004855344	0.00048553522	0.0004855344	0.00049021613	0.0004855344	0.00048864726	0.00048709413	0.00048710647	0.0004855344	0.0004855344	0.0004855344	0.00048709023	0.00048710275	0.0004855369	0.00048708895	0.00048707137	0.00048709483	0.00048708208	0.00048865675	0.0004855344	0.0004855344	0.0004855344	0.0004855344	0.0004855344	0.0004902081	0.0004886643	0.00048843806	0.00048864045	0.000491785	0.00048866274	0.0004855344	0.0004870924	0.0004855344	0.0004886427	0.0004855344	0.00048709076	0.000490226	0.0004855344	0.0004870914	0.00048865605	0.0004870924	0.0004901839	0.00048709408	0.0004886655	0.0004855377	0.00048708773	0.0004870914	0.0004870949	0.00048553632	0.00048708895	0.0004855344	0.0004855344	0.00049178937	0.0004855344	0.0004886459	0.0004870897	0.0004870914	0.0004886492	0.0004855347	0.0004855344	0.0004855344	0.00048710324	0.00048709332	0.0004886234	0.0004855344	0.0004855344	0.0004855344	0.0004902173	0.00048553458	0.00048865355	0.0004902084	0.00048720086	0.00048709134	0.0004886353	0.0004855344	0.0004902229	0.0004855354	0.00048709617	0.00049020967	0.00048866443	0.00048710904	0.0004886492	0.0004855344	0.0004870914	0.0004902199	0.0004871016	0.0004855344	0.0004870902	0.00048710304	0.0004886593	0.000490228	0.0004855344	0.0004870993	0.0004855344	0.00048710316	0.00049022393	0.00048709617	0.0004886605	0.91763294	0.0004855357	0.00049021904	0.00048865506	0.0004855344	0.0004886479
0.0029208413	0.0029302079	0.0029395674	0.002939303	0.0029865762	0.0029396068	0.0029208413	0.0029584721	0.0029208413	0.0029208413	0.0029490972	0.0029208413	0.0029208413	0.0029208413	0.0029396112	0.0029302365	0.0029208413	0.002948966	0.0029208413	0.0029581694	0.002977131	0.0029301618	0.0029490644	0.0029302498	0.0029304263	0.0029302007	0.0029208413	0.0029302137	0.0029208413	0.0029208413	0.0029302866	0.0029208413	0.0029208413	0.0029302284	0.0029490786	0.0029208413	0.0029208413	0.0029484166	0.0029208413	0.0029302733	0.0029396194	0.002930224	0.0029302554	0.002930192	0.0029302365	0.0029302326	0.0029208413	0.0029302137	0.0029208413	0.0029208413	0.0029302074	0.0029302007	0.0029583126	0.0029302074	0.0029302074	0.0029302514	0.0029583576	0.0029395754	0.0029302007	0.0029396194	0.0029302365	0.0029208413	0.002930224	0.0029397244	0.0029208413	0.0029208413	0.0029208413	0.0029208462	0.0029208413	0.0029490052	0.0029208413	0.0029395674	0.0029302242	0.0029302984	0.0029208413	0.0029208413	0.0029208413	0.002930201	0.002930276	0.0029208565	0.0029301932	0.0029300873	0.0029302284	0.0029301518	0.0029396247	0.0029208413	0.0029208413	0.0029208413	0.0029208413	0.0029208413	0.0029489568	0.00293967	0.002938309	0.0029395265	0.002958443	0.0029396606	0.0029208413	0.0029302137	0.0029208413	0.00293954	0.0029208413	0.002930204	0.002949065	0.0029208413	0.0029302079	0.0029396203	0.0029302137	0.0029488113	0.002930224	0.0029396769	0.0029208611	0.0029301855	0.0029302079	0.0029303157	0.002920853	0.0029301932	0.0029208413	0.0029208413	0.0029584693	0.0029208413	0.0029395593	0.0029301976	0.0029302079	0.0029395788	0.0029208432	0.0029208413	0.0029208413	0.0029302791	0.50450224	0.0029394238	0.0029208413	0.0029208413	0.0029208413	0.0029490124	0.0029208425	0.0029396052	0.0029489587	0.0029308663	0.0029302074	0.0029394955	0.0029208413	0.0029490457	0.0029208474	0.0029302365	0.0029489663	0.0029396708	0.0029303138	0.002939579	0.0029208413	0.0029302079	0.002949028	0.0029302693	0.0029208413	0.0029302007	0.002930278	0.00293964	0.0029490767	0.0029208413	0.0029302554	0.0029208413	0.0029302787	0.0029490525	0.0029302365	0.002939647	0.002930219	0.0029208492	0.0029490227	0.0029396142	0.0029208413	0.0029395712
0.0007284946	0.0007308307	0.0007331651	0.0007330992	0.0007448897	0.00073317497	0.0007284946	0.00073788024	0.0007284946	0.0007284946	0.000735542	0.0007284946	0.0007284946	0.0007284946	0.0007331761	0.0007308379	0.0007284946	0.0007355093	0.0007284946	0.00073780474	0.00074253394	0.00073081924	0.0007355338	0.00073084125	0.0007308852	0.0007308289	0.0007284946	0.00073083217	0.0007284946	0.0007284946	0.0007308504	0.0007284946	0.0007284946	0.401023	0.0007355373	0.0007284946	0.0007284946	0.00073537225	0.0007284946	0.00073084707	0.00073317805	0.0007308348	0.00073084264	0.00073082675	0.0007308379	0.00073083694	0.0007284946	0.00073083217	0.0007284946	0.0007284946	0.0007308306	0.0007308289	0.0007378404	0.0007308306	0.0007308306	0.00073084165	0.00073785166	0.0007331671	0.0007308289	0.00073317805	0.0007308379	0.0007284946	0.0007308348	0.0007332043	0.0007284946	0.0007284946	0.0007284946	0.0007284958	0.0007284946	0.00073551905	0.0007284946	0.0007331651	0.00073083484	0.00073085335	0.0007284946	0.0007284946	0.0007284946	0.00073082896	0.00073084777	0.0007284984	0.00073082704	0.0007308007	0.0007308359	0.00073081674	0.0007331794	0.0007284946	0.0007284946	0.0007284946	0.0007284946	0.0007284946	0.000735507	0.00073319074	0.0007328513	0.00073315494	0.00073787296	0.00073318835	0.0007284946	0.00073083217	0.0007284946	0.25096974	0.0007284946	0.0007308297	0.00073553395	0.0007284946	0.0007308307	0.0007331783	0.00073083217	0.0007354707	0.0007308348	0.0007331924	0.00072849955	0.0007308252	0.0007308307	0.22588791	0.0007284975	0.00073082704	0.0007284946	0.0007284946	0.00073787954	0.0007284946	0.0007331631	0.00073082815	0.0007308307	0.000733168	0.00072849507	0.0007284946	0.0007284946	0.0007308485	0.00073083356	0.00073312933	0.0007284946	0.0007284946	0.0007284946	0.00073552085	0.0007284949	0.00073317456	0.00073550746	0.000730995	0.0007308306	0.0007331472	0.0007284946	0.0007355292	0.0007284961	0.0007308379	0.0007355094	0.0007331909	0.0007308572	0.00073316804	0.0007284946	0.0007308307	0.00073552475	0.0007308461	0.0007284946	0.0007308289	0.00073084823	0.00073318323	0.00073553686	0.0007284946	0.00073084264	0.0007284946	0.0007308484	0.0007355308	0.0007308379	0.000733185	0.0007308335	0.0007284966	0.0007355234	0.0007331768	0.0007284946	0.00073316606
0.0009715763	0.000974692	0.0009778053	0.0009777173	0.0009934421	0.0009778185	0.0009715763	0.0009840938	0.0009715763	0.0009715763	0.0009809753	0.0009715763	0.0009715763	0.0009715763	0.0009778199	0.00097470154	0.0009715763	0.0009809317	0.0009715763	0.000983993	0.0009903003	0.0009746767	0.0009809644	0.00097470597	0.00097476464	0.0009746896	0.0009715763	0.0009746939	0.0009715763	0.0009715763	0.0009747182	0.0009715763	0.0009715763	0.00097469887	0.000980969	0.0009715763	0.0009715763	0.0009807489	0.0009715763	0.00097471377	0.0009778226	0.00097469735	0.00097470783	0.0009746867	0.00097470154	0.00097470026	0.0009715763	0.0009746939	0.0009715763	0.0009715763	0.0009746918	0.8351797	0.0009840407	0.0009746918	0.0009746918	0.00097470655	0.0009840556	0.000977808	0.0009746896	0.0009778226	0.00097470154	0.0009715763	0.00097469735	0.0009778575	0.0009715763	0.0009715763	0.0009715763	0.00097157795	0.0009715763	0.0009809447	0.0009715763	0.0009778053	0.0009746974	0.00097472215	0.0009715763	0.0009715763	0.0009715763	0.00097468967	0.0009747147	0.0009715814	0.0009746871	0.0009746519	0.00097469887	0.00097467337	0.0009778243	0.0009715763	0.0009715763	0.0009715763	0.0009715763	0.0009715763	0.0009809287	0.0009778395	0.0009773867	0.0009777917	0.0009840841	0.0009778363	0.0009715763	0.0009746939	0.0009715763	0.0009777963	0.0009715763	0.00097469066	0.0009809646	0.0009715763	0.000974692	0.0009778229	0.0009746939	0.0009808802	0.00097469735	0.0009778418	0.00097158295	0.0009746846	0.000974692	0.000974699	0.0009715802	0.0009746871	0.0009715763	0.0009715763	0.0009840928	0.0009715763	0.0009778026	0.00097468856	0.000974692	0.0009778092	0.00097157696	0.0009715763	0.0009715763	0.0009747157	0.0009746958	0.0009777575	0.0009715763	0.0009715763	0.0009715763	0.000980947	0.0009715767	0.0009778179	0.0009809292	0.00097491103	0.0009746918	0.0009777814	0.0009715763	0.0009809582	0.00097157835	0.00097470154	0.0009809318	0.0009778397	0.00097472727	0.0009778092	0.0009715763	0.000974692	0.0009809523	0.0009747124	0.0009715763	0.0009746896	0.0009747153	0.0009778294	0.0009809685	0.0009715763	0.00097470783	0.0009715763	0.0009747155	0.0009809603	0.00097470154	0.0009778318	0.0009746957	0.000971579	0.0009809505	0.000977821	0.0009715763	0.0009778066
0.00058270217	0.0005845708	0.000586438	0.00058638526	0.0005958162	0.0005864459	0.00058270217	0.0005902095	0.00058270217	0.00058270217	0.00058833923	0.00058270217	0.00058270217	0.00058270217	0.0005864468	0.0005845765	0.00058270217	0.00058831304	0.00058270217	0.0005901491	0.0005939319	0.0005845616	0.00058833265	0.0005845792	0.00058461435	0.00058456935	0.00058270217	0.000584572	0.00058270217	0.00058270217	0.0005845865	0.00058270217	0.00058270217	0.0005845749	0.0005883355	0.00058270217	0.00058270217	0.00058820343	0.00058270217	0.00058458385	0.00058644835	0.000584574	0.0005845803	0.0005845676	0.0005845765	0.00058457576	0.00058270217	0.000584572	0.00058270217	0.00058270217	0.0005845707	0.00058456935	0.00059017766	0.0005845707	0.0005845707	0.00058457954	0.0005901866	0.0005864396	0.00058456935	0.00058644835	0.0005845765	0.00058270217	0.000584574	0.0005864693	0.00058270217	0.00058270217	0.00058270217	0.00058270316	0.00058270217	0.00058832084	0.00058270217	0.000586438	0.00058457407	0.00058458885	0.00058270217	0.00058270217	0.00058270217	0.0005845694	0.0005845844	0.0005827052	0.00058456784	0.00058454677	0.0005845749	0.00058455963	0.00058644946	0.00058270217	0.00058270217	0.00058270217	0.00058270217	0.00058270217	0.0005883112	0.00058645854	0.00058618694	0.00058642984	0.0005902037	0.0005864566	0.00058270217	0.000584572	0.00058270217	0.0005864326	0.00058270217	0.00058457	0.00058833277	0.00058270217	0.0005845708	0.0005864485	0.000584572	0.0005882822	0.000584574	0.0005864599	0.0005827061	0.0005845664	0.9011492	0.000584575	0.0005827045	0.00058456784	0.00058270217	0.00058270217	0.0005902089	0.00058270217	0.00058643636	0.00058456877	0.0005845708	0.0005864403	0.0005827026	0.00058270217	0.00058270217	0.000584585	0.0005845731	0.00058640935	0.00058270217	0.00058270217	0.00058270217	0.0005883223	0.0005827024	0.00058644556	0.0005883116	0.0005847022	0.0005845707	0.0005864237	0.00058270217	0.0005883289	0.0005827034	0.0005845765	0.0005883131	0.00058645866	0.00058459194	0.0005864403	0.00058270217	0.0005845708	0.00058832543	0.00058458303	0.00058270217	0.00058456935	0.0005845848	0.0005864525	0.0005883351	0.00058270217	0.0005845803	0.00058270217	0.0005845849	0.00058833027	0.0005845765	0.0005864539	0.000584573	0.0005827038	0.0005883243	0.00058644736	0.00058270217	0.00058643875
