topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0009922954	0.0009891279	0.0009858762	0.0009826806	0.0010085322	0.0009858633	0.0009826628	0.0009989509	0.0009956358	0.0009922829	0.0009986705	0.0009826514	0.0009858669	0.0009859237	0.000982676	0.0009794579	0.0009954583	0.0009890838	0.0009891263	0.0010019367	0.0009891976	0.0009890962	0.0010052342	0.0009922418	0.0009891457	0.0009794579	0.0009858944	0.0009891205	0.0009858708	0.0009794579	0.0009986941	0.0009890228	0.0009794579	0.0009794579	0.0009924113	0.0009955968	0.0009890933	0.000982671	0.0009794579	0.0009984737	0.0009794579	0.0009890347	0.0009923493	0.0009890676	0.000998712	0.0009891123	0.0009826672	0.0009826878	0.0009826878	0.0009827149	0.9021758	0.0009826514	0.0009987749	0.0009794579	0.0009922537	0.0009794579	0.0009954261	0.0010018967	0.0009858606	0.0009826628	0.0009826513	0.0009815322	0.0009923382	0.0009954661	0.0009858607	0.0009794579	0.0009826778	0.0009891611	0.0009859027	0.0010050933	0.0009890503	0.0009794579	0.0009826513	0.0009859878	0.0009902144	0.0009794579	0.0009826575	0.0009826163	0.0009858676	0.0010148925	0.0009858775	0.000989098	0.0009890653	0.0009794579	0.0009987536	0.0009859003	0.0009794579	0.0009794579	0.0009794579	0.0009923475	0.0009858528	0.0009988146	0.0009794579	0.0009890544	0.0009923283	0.0009794579	0.0009825638	0.0009891407	0.0009826806	0.0009922576
0.010042775	0.010010717	0.009977808	0.009945465	0.0102071045	0.009977677	0.0099452855	0.010110133	0.0100765815	0.010042649	0.010107296	0.00994517	0.009977713	0.009978289	0.00994542	0.009912849	0.010074787	0.01001027	0.010010702	0.010140353	0.010011423	0.010010397	0.010173725	0.010042232	0.010010897	0.009912849	0.009977992	0.010010642	0.009977753	0.009912849	0.010107534	0.010009654	0.009912849	0.009912849	0.010043947	0.010076188	0.010010368	0.009945369	0.009912849	0.0101053035	0.009912849	0.010009773	0.01004332	0.010010107	0.010107716	0.01001056	0.00994533	0.009945539	0.009945539	0.009945814	0.00994537	0.00994517	0.010108353	0.009912849	0.010042353	0.009912849	0.01007446	0.010139947	0.00997765	0.0099452855	0.009945169	0.009933842	0.0100432085	0.010074865	0.009977651	0.009912849	0.009945437	0.010011054	0.009978076	0.0101723	0.010009931	0.009912849	0.009945169	0.009978938	0.010021714	0.009912849	0.009945232	0.009944815	0.009977721	0.010271475	0.00997782	0.010010414	0.010010084	0.009912849	0.010108137	0.009978051	0.009912849	0.009912849	0.009912849	0.010043303	0.009977572	0.010108754	0.009912849	0.010009974	0.010043108	0.009912849	0.009944283	0.010010847	0.009945466	0.010042393
0.0016552904	0.0016500065	0.0016445823	0.0016392514	0.0016823758	0.0016445606	0.0016392217	0.0016663927	0.0016608625	0.0016552695	0.0016659249	0.0016392027	0.0016445665	0.0016446614	0.0016392439	0.0016338755	0.0016605667	0.0016499329	0.0016500038	0.0016713735	0.0016501228	0.0016499538	0.83685285	0.001655201	0.0016500362	0.0016338755	0.0016446124	0.001649994	0.0016445733	0.0016338755	0.0016659643	0.0016498312	0.0016338755	0.0016338755	0.0016554836	0.0016607975	0.0016499489	0.0016392355	0.0016338755	0.0016655966	0.0016338755	0.0016498509	0.0016553802	0.0016499059	0.0016659941	0.0016499805	0.0016392291	0.0016392636	0.0016392636	0.0016393088	0.0016392356	0.0016392027	0.0016660991	0.0016338755	0.0016552206	0.0016338755	0.0016605128	0.0016713066	0.0016445562	0.0016392217	0.0016392026	0.0016373356	0.0016553617	0.0016605796	0.0016445563	0.0016338755	0.0016392467	0.0016500618	0.0016446265	0.0016766392	0.0016498769	0.0016338755	0.0016392026	0.0016447685	0.001651819	0.0016338755	0.001639213	0.0016391443	0.0016445678	0.0016929855	0.0016445842	0.0016499566	0.0016499021	0.0016338755	0.0016660634	0.0016446224	0.0016338755	0.0016338755	0.0016338755	0.0016553773	0.0016445433	0.0016661652	0.0016338755	0.001649884	0.0016553453	0.0016338755	0.0016390566	0.0016500278	0.0016392516	0.0016552274
0.00082673226	0.33590654	0.00082138414	0.0008187216	0.00084026	0.0008213733	0.00081870676	0.0008322773	0.0008295153	0.00082672184	0.00083204365	0.0008186973	0.0008213763	0.00082142366	0.0008187179	0.00081603666	0.0008293675	0.0008240565	0.0008240919	0.000834765	0.0008241513	0.00082406687	0.0008375122	0.0008266876	0.0008241081	0.00081603666	0.0008213992	0.000824087	0.0008213796	0.00081603666	0.0008320633	0.0008240057	0.00081603666	0.00081603666	0.00082682876	0.0008294828	0.0008240645	0.0008187137	0.00081603666	0.00083187973	0.00081603666	0.00082401553	0.0008267772	0.00082404306	0.0008320782	0.00082408026	0.00081871054	0.0008187277	0.0008187277	0.0008187503	0.0008187138	0.0008186973	0.00083213067	0.00081603666	0.00082669745	0.00081603666	0.0008293406	0.00083473156	0.00082137104	0.00081870676	0.0008186972	0.0008177648	0.00082676794	0.00082937395	0.00082137116	0.00081603666	0.0008187193	0.0008241209	0.0008214062	0.0008373949	0.0008240285	0.00081603666	0.0008186972	0.00082147715	0.0008249985	0.00081603666	0.00081870245	0.0008186681	0.0008213769	0.00084555906	0.0008213851	0.00082406827	0.5834205	0.00081603666	0.00083211286	0.00082140416	0.00081603666	0.00081603666	0.00081603666	0.0008267757	0.00082136464	0.00083216367	0.00081603666	0.00082403206	0.0008267597	0.00081603666	0.00081862434	0.0008241039	0.0008187217	0.0008267008
0.0011027133	0.0010991932	0.0010955798	0.0010920285	0.0011207568	0.0010955654	0.0010920087	0.0011101093	0.0011064253	0.0011026993	0.0011097977	0.0010919961	0.0010955693	0.0010956326	0.0010920236	0.0010884473	0.0011062282	0.0010991442	0.0010991915	0.0011134275	0.0010992708	0.0010991581	0.0011170917	0.0011026537	0.001099213	0.0010884473	0.0010955998	0.001099185	0.0010955738	0.0010884473	0.0011098239	0.0010990765	0.0010884473	0.0010884473	0.0011028419	0.001106382	0.0010991549	0.001092018	0.0010884473	0.001109579	0.0010884473	0.0010990896	0.0011027731	0.0010991263	0.0011098438	0.001099176	0.0010920137	0.0010920366	0.0010920366	0.0010920668	0.4340489	0.0010919961	0.0011099138	0.0010884473	0.0011026668	0.0010884473	0.0011061924	0.0011133829	0.0010955624	0.0010920087	0.001091996	0.0010907523	0.0011027608	0.0011062368	0.0010955625	0.0010884473	0.0010920254	0.0010992301	0.0010956093	0.0011169353	0.001099107	0.0010884473	0.001091996	0.0010957038	0.0011004007	0.0010884473	0.0010920028	0.0010919571	0.0010955702	0.0011278249	0.0010955811	0.0010991599	0.0010991237	0.0010884473	0.00110989	0.0010956065	0.0010884473	0.0010884473	0.0010884473	0.0011027711	0.0010955537	0.0011099578	0.0010884473	0.0010991117	0.0011027498	0.0010884473	0.0010918988	0.0010992074	0.45833355	0.0011026713
0.0009019793	0.00089910004	0.00089614437	0.0008932395	0.0009167383	0.00089613255	0.00089322333	0.000908029	0.00090501556	0.0009019679	0.0009077741	0.000893213	0.0008961358	0.0008961875	0.00089323544	0.0008903102	0.0009048543	0.00089905993	0.0008990986	0.0009107431	0.0008991634	0.0008990713	0.0009137404	0.00090193056	0.0008991162	0.0008903102	0.0008961608	0.0008990933	0.0008961394	0.0008903102	0.00090779556	0.0008990045	0.0008903102	0.0008903102	0.0009020846	0.0009049801	0.00089906866	0.0008932309	0.0008903102	0.0009075952	0.0008903102	0.0008990153	0.0009020283	0.9110853	0.0009078118	0.0008990859	0.0008932274	0.00089324615	0.00089324615	0.00089327083	0.00089323096	0.000893213	0.000907869	0.0008903102	0.00090194127	0.0008903102	0.000904825	0.00091070664	0.0008961301	0.00089322333	0.0008932129	0.0008921956	0.00090201816	0.0009048614	0.0008961302	0.0008903102	0.000893237	0.00089913025	0.0008961684	0.0009136124	0.00089902943	0.0008903102	0.0008932129	0.0008962458	0.0009000877	0.0008903102	0.0008932186	0.00089318113	0.00089613645	0.00092251966	0.0008961455	0.00089907285	0.00089904317	0.0008903102	0.00090784964	0.00089616625	0.0008903102	0.0008903102	0.0008903102	0.00090202666	0.00089612306	0.00090790505	0.0008903102	0.00089903333	0.0009020092	0.0008903102	0.0008931334	0.0008991117	0.00089323963	0.00090194494
0.0008267303	0.00082409126	0.00082138216	0.0008187197	0.000840258	0.0008213714	0.00081870484	0.0008322753	0.0008295133	0.00082671986	0.00083204167	0.00081869535	0.0008213743	0.0008214217	0.00081871595	0.00081603474	0.0008293655	0.0008240545	0.0008240899	0.000834763	0.0008241494	0.00082406495	0.0008375102	0.00082668563	0.0008241061	0.00081603474	0.00082139723	0.00082408503	0.0008213777	0.00081603474	0.00083206134	0.0008240037	0.00081603474	0.00081603474	0.0008268268	0.0008294808	0.0008240625	0.00081871176	0.00081603474	0.00083187775	0.00081603474	0.00082401355	0.0008267752	0.0008240411	0.00083207624	0.0008240783	0.00081870856	0.00081872573	0.00081872573	0.0008187483	0.0008187118	0.00081869535	0.0008321287	0.00081603474	0.00082669547	0.00081603474	0.0008293386	0.0008347296	0.0008213691	0.00081870484	0.0008186953	0.00081776286	0.00082676596	0.000829372	0.0008213692	0.00081603474	0.00081871735	0.0008241189	0.0008214042	0.00083739293	0.00082402653	0.00081603474	0.0008186953	0.0008214752	0.0008249965	0.00081603474	0.0008187005	0.0008186661	0.00082137494	0.000845557	0.00082138315	0.00082406634	0.0008240391	0.00081603474	0.0008321109	0.0008214022	0.00081603474	0.00081603474	0.00081603474	0.0008267737	0.00082136266	0.0008321617	0.00081603474	0.00082403014	0.0008267577	0.00081603474	0.0008186224	0.0008241019	0.9184978	0.00082669884
0.0016552904	0.0016500065	0.0016445823	0.0016392514	0.0016823758	0.0016445606	0.0016392217	0.0016663927	0.0016608625	0.0016552695	0.0016659249	0.0016392027	0.0016445665	0.0016446614	0.0016392439	0.0016338755	0.0016605667	0.0016499329	0.0016500038	0.0016713735	0.0016501228	0.0016499538	0.0016768741	0.001655201	0.0016500362	0.0016338755	0.0016446124	0.001649994	0.0016445733	0.0016338755	0.0016659643	0.0016498312	0.0016338755	0.0016338755	0.0016554836	0.0016607975	0.0016499489	0.0016392355	0.0016338755	0.0016655966	0.0016338755	0.0016498509	0.0016553802	0.0016499059	0.0016659941	0.0016499805	0.0016392291	0.0016392636	0.0016392636	0.0016393088	0.0016392356	0.0016392027	0.0016660991	0.0016338755	0.0016552206	0.0016338755	0.0016605128	0.8368473	0.0016445562	0.0016392217	0.0016392026	0.0016373356	0.0016553617	0.0016605796	0.0016445563	0.0016338755	0.0016392467	0.0016500618	0.0016446265	0.0016766392	0.0016498769	0.0016338755	0.0016392026	0.0016447685	0.001651819	0.0016338755	0.001639213	0.0016391443	0.0016445678	0.0016929855	0.0016445842	0.0016499566	0.0016499021	0.0016338755	0.0016660634	0.0016446224	0.0016338755	0.0016338755	0.0016338755	0.0016553773	0.0016445433	0.0016661652	0.0016338755	0.001649884	0.0016553453	0.0016338755	0.0016390566	0.0016500278	0.0016392516	0.0016552274
0.0033179158	0.0033073246	0.003296452	0.0032857668	0.0033722066	0.0032964088	0.0032857072	0.0033401696	0.0033290847	0.003317874	0.003339232	0.0032856693	0.0032964207	0.003296611	0.0032857517	0.0032749912	0.0033284917	0.003307177	0.0033073192	0.0033501533	0.003307558	0.003307219	0.0033611788	0.0033177366	0.0033073842	0.0032749912	0.0032965126	0.0033072997	0.003296434	0.0032749912	0.0033393109	0.003306973	0.0032749912	0.0032749912	0.003318303	0.0033289543	0.0033072091	0.003285735	0.0032749912	0.003338574	0.0032749912	0.0033070128	0.003318096	0.0033071232	0.0033393707	0.0033072724	0.003285722	0.003285791	0.003285791	0.0032858818	0.0032857351	0.67290735	0.0033395812	0.0032749912	0.0033177761	0.0032749912	0.0033283837	0.0033500192	0.0032963997	0.0032857072	0.0032856688	0.0032819267	0.0033180588	0.0033285175	0.0032964	0.0032749912	0.0032857575	0.0033074357	0.0032965406	0.003360708	0.0033070648	0.0032749912	0.0032856688	0.0032968253	0.0033109575	0.0032749912	0.0032856897	0.003285552	0.003296423	0.003393473	0.003296456	0.0033072245	0.0033071153	0.0032749912	0.0033395097	0.0032965327	0.0032749912	0.0032749912	0.0032749912	0.00331809	0.0032963739	0.0033397137	0.0032749912	0.0033070792	0.0033180257	0.0032749912	0.0032853764	0.0033073672	0.003285767	0.0033177894
0.0005219343	0.0005202682	0.0005185579	0.000516877	0.00053047464	0.097064756	0.0005168676	0.00052543497	0.00052369124	0.0005219277	0.00052528747	0.0005168616	0.00051855296	0.50224555	0.00051687466	0.0005151819	0.000523598	0.000520245	0.0005202674	0.0005270055	0.0005203049	0.0005202516	0.00052873994	0.00052190607	0.0005202776	0.0005151819	0.0005185674	0.00052026426	0.00051855505	0.0005151819	0.0005252999	0.0005202129	0.0005151819	0.0005151819	0.0005219952	0.00052367075	0.00052025006	0.000516872	0.0005151819	0.000525184	0.0005151819	0.00052021915	0.22673318	0.0005202365	0.0005253093	0.00052026	0.00051687	0.0005168808	0.0005168808	0.12406141	0.00051687204	0.0005168616	0.0005253424	0.0005151819	0.0005219123	0.0005151819	0.000523581	0.0005269844	0.00051854964	0.0005168676	0.0005168616	0.0005162729	0.0005219568	0.000523602	0.0005185497	0.0005151819	0.00051687553	0.0005202857	0.0005185718	0.00052866584	0.00052022736	0.0005151819	0.0005168616	0.0005186166	0.0005208397	0.0005151819	0.0005168649	0.0005168432	0.0005185533	0.0005338201	0.00051855855	0.00052025245	0.0005202353	0.0005151819	0.0005253312	0.00051857054	0.0005151819	0.0005151819	0.0005151819	0.0005219617	0.00051854557	0.00052536326	0.0005151819	0.00052022963	0.0005219516	0.0005151819	0.0005168156	0.0005202749	0.00051687704	0.00052191445
0.00082673185	0.00082409283	0.0008213837	0.00081872125	0.0008402596	0.0008213729	0.0008187064	0.0008322769	0.0008295149	0.0008267214	0.00083204324	0.0008186969	0.00082137587	0.00082142325	0.0008187175	0.0008160363	0.0008293671	0.0008240561	0.0008240915	0.00083476456	0.000824151	0.0008240665	0.00083751185	0.0008266872	0.0008241077	0.0008160363	0.0008213988	0.0008240866	0.00082137925	0.0008160363	0.0008320629	0.0008240053	0.0008160363	0.0008160363	0.00082682836	0.0008294824	0.0008240641	0.00081871334	0.0008160363	0.0008318793	0.0008160363	0.0008240151	0.0008267768	0.00082404265	0.0008320778	0.00082407985	0.00081871013	0.0008187273	0.0008187273	0.0008187499	0.0008187134	0.0008186969	0.00083213026	0.0008160363	0.00082669704	0.0008160363	0.0008293402	0.00083473115	0.0008213707	0.0008187064	0.00081869686	0.00081776443	0.00082676753	0.00082937354	0.3722339	0.0008160363	0.0008187189	0.0008241205	0.0008214058	0.0008373945	0.12996335	0.0008160363	0.00081869686	0.00082147674	0.0008249981	0.0008160363	0.00081870204	0.0008186677	0.0008213765	0.00084555865	0.0008213847	0.0008240679	0.00082404073	0.0008160363	0.0008321125	0.41794848	0.0008160363	0.0008160363	0.0008160363	0.0008267753	0.0008213642	0.0008321633	0.0008160363	0.0008240317	0.0008267593	0.0008160363	0.000818624	0.0008241035	0.0008187213	0.0008267004
0.0024856827	0.0024777483	0.002469603	0.0024615978	0.002526356	0.0024695704	0.002461553	0.0025023548	0.0024940502	0.0024856515	0.0025016523	0.0024615247	0.0024695792	0.0024697217	0.0024615866	0.002453525	0.002493606	0.0024776377	0.0024777444	0.0025098342	0.002477923	0.0024776692	0.0025180941	0.754976	0.0024777928	0.002453525	0.0024696481	0.0024777295	0.0024695895	0.002453525	0.0025017112	0.002477485	0.002453525	0.002453525	0.002485973	0.0024939526	0.0024776617	0.002461574	0.002453525	0.0025011594	0.002453525	0.0024775146	0.0024858178	0.0024775972	0.0025017562	0.0024777092	0.0024615643	0.002461616	0.002461616	0.002461684	0.0024615743	0.0024615247	0.0025019138	0.002453525	0.0024855782	0.002453525	0.0024935252	0.002509734	0.0024695636	0.002461553	0.0024615244	0.002458721	0.00248579	0.0024936253	0.0024695639	0.002453525	0.0024615908	0.0024778314	0.0024696693	0.0025177414	0.0024775537	0.002453525	0.0024615244	0.0024698826	0.0024804699	0.002453525	0.00246154	0.002461437	0.002469581	0.0025422883	0.002469606	0.0024776733	0.0024775914	0.002453525	0.0025018605	0.0024696633	0.002453525	0.002453525	0.002453525	0.0024858133	0.0024695443	0.0025020132	0.002453525	0.0024775644	0.0024857654	0.002453525	0.0024613054	0.0024777802	0.002461598	0.0024855882
0.0009019782	0.00089909893	0.00089614326	0.00089323847	0.0009167372	0.0008961315	0.0008932222	0.00090802787	0.00090501446	0.0009019668	0.000907773	0.0008932119	0.0008961347	0.0008961864	0.0008932344	0.0008903091	0.0009048532	0.0008990589	0.00089909753	0.000910742	0.0008991624	0.00089907023	0.00091373926	0.00090192945	0.00089911517	0.0008903091	0.00089615973	0.0008990922	0.0008961384	0.0008903091	0.00090779446	0.0008990034	0.0008903091	0.0008903091	0.00090208347	0.00090497907	0.0008990676	0.0008932298	0.0008903091	0.0009075941	0.0008903091	0.0008990142	0.0009020272	0.0008990442	0.0009078107	0.0008990848	0.45655027	0.00089324504	0.00089324504	0.0008932697	0.0008932299	0.0008932119	0.0009078679	0.0008903091	0.0009019402	0.0008903091	0.00090482394	0.00091070554	0.000896129	0.0008932222	0.0008932118	0.0008921945	0.0009020171	0.00090486027	0.0008961291	0.0008903091	0.0008932359	0.00089912914	0.00089616736	0.45544297	0.0008990283	0.0008903091	0.0008932118	0.0008962447	0.0009000866	0.0008903091	0.0008932175	0.00089318	0.0008961354	0.00092251855	0.00089614437	0.00089907175	0.00089904206	0.0008903091	0.00090784853	0.00089616515	0.0008903091	0.0008903091	0.0008903091	0.00090202555	0.000896122	0.00090790394	0.0008903091	0.0008990322	0.0009020081	0.0008903091	0.0008931323	0.0008991106	0.0008932385	0.00090194383
0.0016552908	0.001650007	0.0016445828	0.21916655	0.0016823763	0.0016445612	0.0016392223	0.0016663931	0.001660863	0.00165527	0.0016659254	0.0016392033	0.0016445671	0.001644662	0.0016392445	0.0016338761	0.0016605671	0.0016499334	0.0016500043	0.0016713741	0.0016501234	0.0016499542	0.0016768746	0.0016552014	0.0016500367	0.0016338761	0.001644613	0.0016499945	0.0016445738	0.0016338761	0.0016659647	0.0016498317	0.0016338761	0.0016338761	0.0016554841	0.001660798	0.0016499495	0.001639236	0.0016338761	0.0016655972	0.0016338761	0.0016498514	0.0016553808	0.0016499065	0.0016659946	0.001649981	0.0016392297	0.001639264	0.001639264	0.0016393093	0.0016392362	0.0016392033	0.0016660996	0.0016338761	0.0016552212	0.0016338761	0.0016605133	0.6193199	0.0016445566	0.0016392223	0.001639203	0.0016373361	0.0016553623	0.00166058	0.0016445568	0.0016338761	0.0016392473	0.0016500624	0.001644627	0.0016766398	0.0016498774	0.0016338761	0.001639203	0.001644769	0.0016518194	0.0016338761	0.0016392135	0.0016391447	0.0016445683	0.0016929861	0.0016445848	0.001649957	0.0016499027	0.0016338761	0.001666064	0.0016446229	0.0016338761	0.0016338761	0.0016338761	0.0016553778	0.0016445437	0.0016661658	0.0016338761	0.0016498846	0.0016553458	0.0016338761	0.0016390572	0.0016500283	0.0016392521	0.0016552279
0.010042775	0.010010717	0.009977808	0.009945465	0.0102071045	0.009977677	0.0099452855	0.010110133	0.0100765815	0.010042649	0.010107296	0.00994517	0.009977713	0.009978289	0.00994542	0.009912849	0.010074787	0.01001027	0.010010702	0.010140353	0.010011423	0.010010397	0.010173725	0.010042232	0.010010897	0.009912849	0.009977992	0.010010642	0.009977753	0.009912849	0.010107534	0.010009654	0.009912849	0.009912849	0.010043947	0.010076188	0.010010368	0.009945369	0.009912849	0.0101053035	0.009912849	0.010009773	0.01004332	0.010010107	0.010107716	0.01001056	0.00994533	0.009945539	0.009945539	0.009945814	0.00994537	0.00994517	0.010108353	0.009912849	0.010042353	0.009912849	0.01007446	0.010139947	0.00997765	0.0099452855	0.009945169	0.009933842	0.0100432085	0.010074865	0.009977651	0.009912849	0.009945437	0.010011054	0.009978076	0.0101723	0.010009931	0.009912849	0.009945169	0.009978938	0.010021714	0.009912849	0.009945232	0.009944815	0.009977721	0.010271475	0.00997782	0.010010414	0.010010084	0.009912849	0.010108137	0.009978051	0.009912849	0.009912849	0.009912849	0.010043303	0.009977572	0.010108754	0.009912849	0.010009974	0.010043108	0.009912849	0.009944283	0.010010847	0.009945466	0.010042393
0.00022028311	0.00021957995	0.0002188581	0.00021814868	0.00022388759	0.00021885522	0.00021814472	0.0002217606	0.00022102465	0.00022028034	0.00022169834	0.0002181422	0.00021885602	0.00021886863	0.00021814769	0.00021743328	0.00022098527	0.00021957015	0.0002195796	0.00022242343	0.00021959543	0.00021957293	0.00022315544	0.0002202712	0.0002195839	0.00021743328	0.00021886211	0.00021957829	0.0002188569	0.00021743328	0.00022170358	0.00021955662	0.00021743328	0.00021743328	0.00022030882	0.00022101599	0.00021957229	0.00021814657	0.00021743328	0.00022165466	0.00021743328	0.00021955924	0.00022029509	0.00021956657	0.00022170755	0.00021957648	0.00021814572	0.0002181503	0.0002181503	0.00021815632	0.00021814658	0.0002181422	0.00022172152	0.00021743328	0.00022027384	0.00021743328	0.00022097811	0.00022241453	0.00021885462	0.00021814472	0.00021814217	0.00021789373	0.00022029261	0.9782865	0.00021885465	0.00021743328	0.00021814805	0.00021958731	0.00021886398	0.00022312418	0.0002195627	0.00021743328	0.00021814217	0.00021888288	0.00021982114	0.00021743328	0.00021814357	0.00021813442	0.00021885618	0.00022529952	0.00021885837	0.0002195733	0.00021956605	0.00021743328	0.00022171678	0.00021886344	0.00021743328	0.00021743328	0.00021743328	0.00022029469	0.0002188529	0.00022173033	0.00021743328	0.00021956365	0.00022029043	0.00021743328	0.00021812276	0.00021958278	0.0002181487	0.00022027473
0.0012407817	0.001236821	0.0012327551	0.0012287592	0.0012610846	0.0012327388	0.0012287368	0.0012491038	0.0012449585	0.0012407661	0.0012487532	0.0012287226	0.0012327433	0.0012328144	0.0012287536	0.0012247295	0.0012447367	0.0012367659	0.001236819	0.0012528374	0.0012369083	0.0012367815	0.0012569606	0.0012407147	0.0012368433	0.0012247295	0.4208653	0.0012368116	0.0012327483	0.0012247295	0.0012487827	0.0012366896	0.0012247295	0.0012247295	0.0012409266	0.0012449098	0.0012367779	0.0012287472	0.0012247295	0.0012485072	0.0012247295	0.0012367044	0.0012408491	0.0012367456	0.0012488051	0.0012368015	0.0012287424	0.0012287683	0.0012287683	0.0012288021	0.0012287473	0.0012287226	0.0012488838	0.0012247295	0.0012407295	0.0012247295	0.0012446964	0.4580706	0.0012327355	0.0012287368	0.0012287225	0.0012273231	0.0012408353	0.0012447464	0.0012327356	0.0012247295	0.0012287557	0.0012368625	0.0012327882	0.0012567845	0.0012367239	0.0012247295	0.0012287225	0.0012328947	0.0012381796	0.0012247295	0.0012287303	0.0012286789	0.0012327442	0.0012690375	0.0012327567	0.0012367836	0.0012367427	0.0012247295	0.0012488571	0.0012327852	0.0012247295	0.0012247295	0.0012247295	0.0012408469	0.0012327258	0.0012489334	0.0012247295	0.0012367292	0.0012408228	0.0012247295	0.0012286132	0.001236837	0.0012287593	0.0012407345
0.010042775	0.010010717	0.009977808	0.009945465	0.0102071045	0.009977677	0.0099452855	0.010110133	0.0100765815	0.010042649	0.010107296	0.00994517	0.009977713	0.009978289	0.00994542	0.009912849	0.010074787	0.01001027	0.010010702	0.010140353	0.010011423	0.010010397	0.010173725	0.010042232	0.010010897	0.009912849	0.009977992	0.010010642	0.009977753	0.009912849	0.010107534	0.010009654	0.009912849	0.009912849	0.010043947	0.010076188	0.010010368	0.009945369	0.009912849	0.0101053035	0.009912849	0.010009773	0.01004332	0.010010107	0.010107716	0.01001056	0.00994533	0.009945539	0.009945539	0.009945814	0.00994537	0.00994517	0.010108353	0.009912849	0.010042353	0.009912849	0.01007446	0.010139947	0.00997765	0.0099452855	0.009945169	0.009933842	0.0100432085	0.010074865	0.009977651	0.009912849	0.009945437	0.010011054	0.009978076	0.0101723	0.010009931	0.009912849	0.009945169	0.009978938	0.010021714	0.009912849	0.009945232	0.009944815	0.009977721	0.010271475	0.00997782	0.010010414	0.010010084	0.009912849	0.010108137	0.009978051	0.009912849	0.009912849	0.009912849	0.010043303	0.009977572	0.010108754	0.009912849	0.010009974	0.010043108	0.009912849	0.009944283	0.010010847	0.009945466	0.010042393
0.00052193383	0.00052026776	0.00051855744	0.0005168765	0.0005304742	0.00051855063	0.00051686715	0.0005254345	0.0005236908	0.00052192726	0.000525287	0.00051686115	0.0005185525	0.0005185824	0.0005168742	0.00051518145	0.00052359747	0.00052024453	0.0005202669	0.00052700506	0.0005203044	0.0005202511	0.0005287394	0.0005219056	0.0005202771	0.00051518145	0.0005185669	0.0005202638	0.0005185546	0.00051518145	0.0005252994	0.00052021246	0.00051518145	0.00051518145	0.0005219947	0.0005236703	0.0005202496	0.0005168715	0.00051518145	0.0005251835	0.00051518145	0.0005202187	0.0005219622	0.00052023603	0.00052530883	0.00052025955	0.00051686954	0.00051688036	0.00051688036	0.0005168946	0.0005168716	0.00051686115	0.00052534195	0.00051518145	0.00052191183	0.00051518145	0.00052358053	0.00052698393	0.0005185492	0.00051686715	0.00051686115	0.00051627244	0.94855094	0.00052360154	0.00051854923	0.00051518145	0.00051687506	0.0005202852	0.00051857135	0.0005286654	0.0005202269	0.00051518145	0.00051686115	0.0005186161	0.00052083924	0.00051518145	0.0005168644	0.00051684276	0.00051855284	0.0005338196	0.0005185581	0.00052025204	0.0005202348	0.00051518145	0.0005253307	0.0005185701	0.00051518145	0.00051518145	0.00051518145	0.00052196125	0.0005185451	0.0005253628	0.00051518145	0.00052022916	0.0005219511	0.00051518145	0.0005168151	0.00052027445	0.0005168766	0.0005219139
