topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006225744	0.0006225522	0.00061860116	0.00062455545	0.32417732	0.00061860116	0.0006225774	0.00062262354	0.00062057085	0.0006205852	0.50108653	0.00061860116	0.00061860116	0.000620599	0.0006225846	0.00061860116	0.00062058854	0.00061860116	0.00061860116	0.0006285706	0.0006265192	0.00062257284	0.0006305816	0.0006205922	0.0006225658	0.00062058534	0.00061860116	0.00062060286	0.00062059116	0.000618602	0.0006205568	0.0006205837	0.000620598	0.00062059326	0.0006205942	0.0006285749	0.00061860116	0.00062258955	0.00062058703	0.0006205958	0.00061860116	0.00062257715	0.00062657194	0.00061860116	0.00061860116	0.000618602	0.00062059046	0.00062257855	0.00062058994	0.00062055775	0.00062258105	0.00061860116	0.0006245498	0.00062057737	0.0006205886	0.0006186013	0.00062656426	0.0006225791	0.00061860116	0.000622578	0.0006205853	0.00062059134	0.00062257325	0.0006225917	0.0006186029	0.00061860116	0.0006205922	0.00062057277	0.0006205988	0.000620595	0.00061860116	0.0006225762	0.0006205703	0.00062257855	0.0006205942	0.0006245886	0.00062058977	0.000620595	0.00061860116	0.0006206024	0.00062250986	0.00062458724	0.00061860116	0.0006186022	0.00061860116	0.00061860366	0.00061860116	0.0006225832	0.00061860116	0.00061860116	0.0006265798	0.00062058325	0.00061860116	0.000622588	0.00062260317	0.0006225806	0.00061860116	0.00061860116	0.0006225669	0.00061860116	0.00061860116	0.00061860116	0.00062457524	0.00061860116	0.0006225641	0.0006205899	0.00062658906	0.0006225898	0.00061860116	0.0006225412	0.07722378	0.0006207166	0.000622579	0.00061860116	0.00061860116	0.0006205927	0.00061860116	0.00062058226	0.0006265658	0.000620587	0.0006225786	0.00061860116	0.0006205899	0.00062455033	0.00062059326	0.0006225763	0.00061860116	0.0006225888	0.0006225693	0.00062856346	0.00061860116	0.00061860116	0.0006225573	0.0006245809	0.0006205886	0.00061860116	0.000626589	0.0006206138	0.00061860116	0.0006205893	0.00061860116	0.000620595	0.00061860116	0.00062060147	0.00062059116	0.00062059733	0.0006206072	0.0006205899	0.00061860116	0.000620587	0.00062059116	0.0006205853	0.00061860116	0.00061860116	0.000622578	0.00062260486	0.0006304411	0.00062059227	0.00062059506	0.00061860116
0.0062634475	0.006263224	0.006223474	0.0062833778	0.006364005	0.006223474	0.0062634773	0.0062639415	0.006243291	0.006243435	0.006363671	0.006223474	0.006223474	0.006243574	0.0062635504	0.006223474	0.0062434683	0.006223474	0.006223474	0.006323773	0.0063031344	0.0062634316	0.006344004	0.0062435055	0.006263361	0.0062434366	0.006223474	0.006243612	0.006243495	0.0062234825	0.0062431493	0.00624342	0.0062435637	0.0062435158	0.006243525	0.006323816	0.006223474	0.0062635997	0.0062434534	0.006243542	0.006223474	0.0062634754	0.0063036648	0.006223474	0.006223474	0.0062234825	0.006243488	0.0062634894	0.006243482	0.0062431586	0.006263514	0.006223474	0.006283321	0.006243356	0.0062434687	0.0062234756	0.0063035875	0.0062634945	0.006223474	0.006263484	0.0062434357	0.0062434967	0.006263436	0.0062636216	0.006223492	0.006223474	0.0062435055	0.00624331	0.0062435716	0.0062435335	0.006223474	0.0062634656	0.0062432853	0.0062634894	0.006243525	0.0062837107	0.0062434804	0.0062435335	0.006223474	0.006243608	0.006262798	0.0062836977	0.006223474	0.006223485	0.006223474	0.0062234993	0.006223474	0.0062635355	0.006223474	0.006223474	0.006303744	0.0062434147	0.006223474	0.006263584	0.0062637366	0.0062635094	0.006223474	0.006223474	0.006263372	0.006223474	0.006223474	0.006223474	0.006283577	0.006223474	0.006263344	0.0062434818	0.0063038366	0.0062636016	0.006223474	0.006263113	0.0062434534	0.006244757	0.0062634936	0.006223474	0.006223474	0.00624351	0.006223474	0.0062434054	0.006303603	0.0062434524	0.00626349	0.006223474	0.0062434818	0.0062833265	0.006243516	0.006263466	0.006223474	0.0062635923	0.006263396	0.006323701	0.006223474	0.006223474	0.0062632756	0.0062836334	0.0062434687	0.006223474	0.006303836	0.0062437225	0.006223474	0.0062434757	0.006223474	0.0062435335	0.006223474	0.006243598	0.006243495	0.0062435567	0.0062436564	0.0062434818	0.006223474	0.0062434524	0.006243495	0.0062434357	0.006223474	0.006223474	0.006263484	0.006263754	0.006342591	0.006243506	0.006243534	0.006223474
0.0010380852	0.0010380482	0.0010314601	0.0010413885	0.0010547513	0.0010314601	0.0010380901	0.0010381672	0.0010347445	0.25375134	0.0010546959	0.0010314601	0.0010314601	0.0010347915	0.0010381022	0.0010314601	0.001034774	0.0010314601	0.0010314601	0.0010480834	0.0010446628	0.0010380826	0.0010514364	0.00103478	0.0010380709	0.0010347686	0.0010314601	0.0010347978	0.0010347783	0.0010314615	0.001034721	0.001034766	0.0010347897	0.0010347818	0.0010347833	0.0010480905	0.0010314601	0.0010381105	0.0010347714	0.0010347861	0.0010314601	0.0010380899	0.0010447507	0.0010314601	0.0010314601	0.0010314615	0.0010347773	0.0010380922	0.0010347763	0.0010347225	0.0010380963	0.0010314601	0.001041379	0.0010347553	0.001034774	0.0010314604	0.0010447379	0.001038093	0.0010314601	0.0010380913	0.0010347685	0.0010347787	0.0010380833	0.0010381141	0.0010314632	0.0010314601	0.00103478	0.0010347477	0.001034791	0.0010347847	0.0010314601	0.0010380882	0.0010347436	0.0010380922	0.0010347833	0.0010414437	0.001034776	0.0010347847	0.0010314601	0.001034797	0.0010379775	0.0010414415	0.0010314601	0.001031462	0.0010314601	0.0010314643	0.0010314601	0.0010380999	0.0010314601	0.0010314601	0.0010447638	0.001034765	0.0010314601	0.0010381079	0.0010381332	0.0010380954	0.0010314601	0.0010314601	0.0010380727	0.0010314601	0.0010314601	0.0010314601	0.0010414214	0.0010314601	0.0010380681	0.0010347762	0.0010447792	0.0010381108	0.0010314601	0.0010380298	0.0010347714	0.0010349875	0.0010380929	0.0010314601	0.0010314601	0.0010347809	0.0010314601	0.0010347635	0.0010447404	0.0010347713	0.0010380922	0.0010314601	0.0010347762	0.0010413799	0.0010347819	0.0010380883	0.0010314601	0.0010381093	0.0010380767	0.0010480714	0.0010314601	0.0010314601	0.0010380567	0.0010414307	0.001034774	0.0010314601	0.0010447792	0.001034816	0.0010314601	0.0010347752	0.0010314601	0.0010347847	0.0010314601	0.0010347954	0.0010347783	0.0010347887	0.0010348051	0.35502923	0.0010314601	0.0010347713	0.2285867	0.0010347685	0.0010314601	0.0010314601	0.0010380913	0.001038136	0.0010512022	0.0010347802	0.0010347848	0.0010314601
0.00051875424	0.00051873573	0.00051544356	0.00052040495	0.00052708265	0.00051544356	0.0005187567	0.00051879516	0.0005170848	0.0005170968	0.24777561	0.00051544356	0.00051544356	0.00051710824	0.00051876274	0.00051544356	0.0005170995	0.00051544356	0.00051544356	0.00052375055	0.0005220412	0.0005187529	0.0005254261	0.0005171026	0.0005187471	0.0005170969	0.00051544356	0.00051711145	0.00051710167	0.00051544426	0.0005170731	0.0005170955	0.00051710743	0.0005171034	0.0005171042	0.0005237541	0.00051544356	0.0005187669	0.0005170983	0.0005171056	0.00051544356	0.0005187565	0.0005220851	0.00051544356	0.00051544356	0.00051544426	0.00051710114	0.0005187577	0.0005171007	0.00051707384	0.00051875977	0.00051544356	0.0005204002	0.0005170902	0.0005170996	0.0005154437	0.0005220787	0.00051875814	0.00051544356	0.0005187572	0.0005170968	0.00051710184	0.00051875325	0.0005187687	0.000515445	0.00051544356	0.0005171026	0.0005170864	0.00051710807	0.0005171049	0.00051544356	0.00051875575	0.0005170843	0.0005187577	0.0005171042	0.6704494	0.0005171005	0.0005171049	0.00051544356	0.0005171111	0.00051870046	0.00052043144	0.00051544356	0.00051544444	0.00051544356	0.00051544566	0.00051544356	0.0005187615	0.00051544356	0.00051544356	0.0005220917	0.0005170951	0.00051544356	0.00051876553	0.0005187782	0.00051875936	0.00051544356	0.00051544356	0.000518748	0.00051544356	0.00051544356	0.00051544356	0.0005204214	0.00051544356	0.0005187457	0.0005171006	0.0005220994	0.00051876705	0.00051544356	0.00051872653	0.0005170983	0.00051720627	0.000518758	0.00051544356	0.00051544356	0.00051710295	0.00051544356	0.00051709433	0.00052208	0.0005170982	0.00051875773	0.00051544356	0.0005171006	0.00052040064	0.0005171035	0.0005187558	0.00051544356	0.00051876623	0.00051875	0.00052374456	0.00051544356	0.00051544356	0.00051874	0.0005204261	0.0005170996	0.00051544356	0.0005220993	0.0005171206	0.00051544356	0.00051710015	0.00051544356	0.0005171049	0.00051544356	0.0005171103	0.00051710167	0.00051710685	0.0005171151	0.0005171006	0.00051544356	0.0005170982	0.00051710167	0.0005170968	0.00051544356	0.00051544356	0.0005187572	0.0005187796	0.00052530906	0.0005171026	0.0005171049	0.00051544356
0.0006917993	0.0006917746	0.0006873842	0.0006940006	0.0007029059	0.0006873842	0.00069180253	0.0006918539	0.00068957295	0.0006895889	0.89025265	0.0006873842	0.0006873842	0.00068960426	0.0006918106	0.0006873842	0.00068959256	0.0006873842	0.0006873842	0.00069846225	0.0006961827	0.0006917975	0.0007006968	0.0006895967	0.0006917897	0.00068958907	0.0006873842	0.00068960845	0.0006895955	0.00068738515	0.00068955735	0.00068958726	0.0006896031	0.0006895978	0.00068959885	0.000698467	0.0006873842	0.0006918161	0.00068959093	0.0006896007	0.0006873842	0.00069180236	0.0006962413	0.0006873842	0.0006873842	0.00068738515	0.0006895948	0.00069180387	0.00068959413	0.00068955834	0.00069180666	0.0006873842	0.0006939943	0.00068958016	0.0006895926	0.0006873844	0.0006962327	0.00069180445	0.0006873842	0.0006918033	0.00068958895	0.0006895957	0.000691798	0.0006918185	0.0006873862	0.0006873842	0.0006895967	0.0006895751	0.00068960397	0.0006895998	0.0006873842	0.0006918013	0.00068957236	0.00069180387	0.00068959885	0.00069403736	0.00068959396	0.0006895998	0.0006873842	0.000689608	0.0006917275	0.0006940359	0.0006873842	0.0006873854	0.0006873842	0.000687387	0.0006873842	0.00069180905	0.0006873842	0.0006873842	0.00069625006	0.0006895867	0.0006873842	0.00069181435	0.0006918312	0.00069180614	0.0006873842	0.0006873842	0.00069179095	0.0006873842	0.0006873842	0.0006873842	0.00069402263	0.0006873842	0.00069178786	0.0006895941	0.0006962603	0.0006918163	0.0006873842	0.00069176237	0.00068959093	0.00068973494	0.00069180434	0.0006873842	0.0006873842	0.0006895972	0.0006873842	0.00068958563	0.00069623446	0.0006895908	0.0006918039	0.0006873842	0.0006895941	0.0006939949	0.00068959786	0.00069180137	0.0006873842	0.0006918153	0.00069179357	0.00069845427	0.0006873842	0.0006873842	0.0006917803	0.00069402886	0.0006895926	0.0006873842	0.00069626025	0.0006896207	0.0006873842	0.00068959343	0.0006873842	0.0006895998	0.0006873842	0.00068960694	0.0006895955	0.0006896024	0.00068961334	0.0006895941	0.0006873842	0.0006895908	0.0006895955	0.00068958895	0.0006873842	0.0006873842	0.0006918033	0.0006918331	0.00070054067	0.00068959675	0.00068959984	0.0006873842
0.0005659411	0.0005659209	0.00056232925	0.0005677419	0.0005750271	0.00056232925	0.0005659438	0.00056598574	0.00056411984	0.0005641329	0.00057499687	0.00056232925	0.00056232925	0.0005641454	0.0005659504	0.00056232925	0.0005641359	0.00056232925	0.00056232925	0.0005713919	0.0005695271	0.0005659397	0.0005732199	0.0005641392	0.0005659333	0.000564133	0.00056232925	0.0005641489	0.00056413823	0.00056233	0.00056410703	0.00056413154	0.00056414446	0.00056414015	0.000564141	0.0005713958	0.00056232925	0.0005659549	0.0005641345	0.00056414254	0.00056232925	0.0005659436	0.000569575	0.00056232925	0.00056232925	0.00056233	0.00056413765	0.0005659449	0.0005641371	0.00056410785	0.00056594715	0.00056232925	0.0005677368	0.0005641257	0.0005641359	0.0005623294	0.000569568	0.00056594535	0.00056232925	0.00056594436	0.00056413293	0.0005641384	0.00056594005	0.0005659568	0.0005623309	0.00056232925	0.0005641392	0.0005641216	0.0005641452	0.0005641418	0.00056232925	0.0005659428	0.0005641193	0.0005659449	0.000564141	0.000567772	0.00056413695	0.0005641418	0.00056232925	0.0005641485	0.0005658824	0.00056777085	0.00056232925	0.00056233024	0.00056232925	0.0005623316	0.00056232925	0.00056594907	0.00056232925	0.00056232925	0.00056958216	0.00056413107	0.00056232925	0.00056595344	0.00056596723	0.0005659467	0.00056232925	0.00056232925	0.0005659343	0.00056232925	0.00056232925	0.00056232925	0.00056775997	0.00056232925	0.0005659318	0.0005641371	0.00056959054	0.00056595507	0.00056232925	0.0005659109	0.0005641345	0.0005642523	0.0005659453	0.00056232925	0.00056232925	0.0005641396	0.00056232925	0.0005641302	0.0005695694	0.00056413445	0.00056594494	0.00056232925	0.0005641371	0.00056773727	0.0005641402	0.9102098	0.00056232925	0.0005659542	0.00056593644	0.0005713854	0.00056232925	0.00056232925	0.00056592555	0.00056776503	0.0005641359	0.00056232925	0.0005695905	0.00056415884	0.00056232925	0.00056413654	0.00056232925	0.0005641418	0.00056232925	0.0005641476	0.00056413823	0.0005641439	0.00056415284	0.0005641371	0.00056232925	0.00056413445	0.00056413823	0.00056413293	0.00056232925	0.00056232925	0.00056594436	0.0005659688	0.0005730922	0.0005641393	0.0005641418	0.00056232925
0.0005187526	0.0005187341	0.00051544193	0.0005204033	0.000527081	0.00051544193	0.00051875506	0.00051879353	0.0005170832	0.00051709515	0.0005270533	0.00051544193	0.00051544193	0.0005171067	0.00051876117	0.00051544193	0.00051709794	0.00051544193	0.00051544193	0.0005237489	0.0005220396	0.00051875133	0.0005254245	0.00051710097	0.00051874545	0.00051709526	0.00051544193	0.0005171098	0.0005171001	0.00051544263	0.00051707146	0.0005170939	0.0005171058	0.00051710184	0.0005171026	0.0005237525	0.00051544193	0.00051876524	0.00051709666	0.000517104	0.00051544193	0.00051875494	0.0005220835	0.00051544193	0.00051544193	0.00051544263	0.0005170996	0.0005187561	0.0005170991	0.0005170723	0.00051875814	0.00051544193	0.0005203986	0.00051708857	0.00051709794	0.00051544205	0.0005220771	0.0005187565	0.00051544193	0.00051875564	0.0005170952	0.00051710027	0.91769654	0.00051876705	0.00051544345	0.00051544193	0.00051710097	0.0005170848	0.00051710644	0.0005171033	0.00051544193	0.0005187541	0.00051708275	0.0005187561	0.0005171026	0.0005204309	0.00051709893	0.0005171033	0.00051544193	0.00051710947	0.0005186988	0.0005204298	0.00051544193	0.00051544287	0.00051544193	0.00051544403	0.00051544193	0.00051875995	0.00051544193	0.00051544193	0.00052209006	0.0005170935	0.00051544193	0.00051876396	0.0005187766	0.00051875773	0.00051544193	0.00051544193	0.0005187464	0.00051544193	0.00051544193	0.00051544193	0.0005204198	0.00051544193	0.00051874405	0.00051709905	0.00052209775	0.0005187654	0.00051544193	0.00051872496	0.00051709666	0.00051720464	0.00051875645	0.00051544193	0.00051544193	0.0005171014	0.00051544193	0.0005170927	0.00052207836	0.0005170966	0.0005187561	0.00051544193	0.00051709905	0.0005203991	0.0005171019	0.0005187542	0.00051544193	0.00051876466	0.00051874836	0.0005237429	0.00051544193	0.00051544193	0.0005187384	0.00052042445	0.00051709794	0.00051544193	0.00052209775	0.00051711896	0.00051544193	0.0005170985	0.00051544193	0.0005171033	0.00051544193	0.00051710865	0.0005171001	0.0005171053	0.0005171135	0.00051709905	0.00051544193	0.0005170966	0.0005171001	0.0005170952	0.00051544193	0.00051544193	0.00051875564	0.000518778	0.00052530743	0.000517101	0.00051710336	0.00051544193
0.0010380844	0.0010380474	0.0010314593	0.0010413877	0.0010547505	0.0010314593	0.0010380893	0.0010381663	0.0010347437	0.0010347676	0.0010546951	0.0010314593	0.0010314593	0.0010347907	0.0010381014	0.0010314593	0.0010347731	0.0010314593	0.0010314593	0.0010480825	0.001044662	0.0010380818	0.0010514356	0.0010347792	0.0010380701	0.0010347678	0.0010314593	0.0010347969	0.0010347775	0.0010314607	0.0010347202	0.0010347652	0.0010347889	0.001034781	0.0010347825	0.0010480897	0.0010314593	0.0010381097	0.0010347706	0.0010347853	0.0010314593	0.001038089	0.0010447499	0.0010314593	0.0010314593	0.0010314607	0.0010347763	0.0010380914	0.0010347754	0.0010347217	0.0010380954	0.0010314593	0.0010413781	0.0010347544	0.0010347732	0.0010314595	0.0010447371	0.83530116	0.0010314593	0.0010380904	0.0010347677	0.0010347778	0.0010380825	0.0010381133	0.0010314623	0.0010314593	0.0010347792	0.0010347469	0.0010347902	0.0010347839	0.0010314593	0.0010380874	0.0010347428	0.0010380914	0.0010347825	0.0010414427	0.0010347752	0.0010347839	0.0010314593	0.0010347962	0.0010379767	0.0010414406	0.0010314593	0.0010314612	0.0010314593	0.0010314635	0.0010314593	0.001038099	0.0010314593	0.0010314593	0.001044763	0.0010347642	0.0010314593	0.001038107	0.0010381324	0.0010380946	0.0010314593	0.0010314593	0.0010380719	0.0010314593	0.0010314593	0.0010314593	0.0010414206	0.0010314593	0.0010380673	0.0010347754	0.0010447784	0.00103811	0.0010314593	0.001038029	0.0010347706	0.0010349867	0.0010380921	0.0010314593	0.0010314593	0.00103478	0.0010314593	0.0010347627	0.0010447396	0.0010347705	0.0010380914	0.0010314593	0.0010347754	0.0010413791	0.0010347811	0.0010380875	0.0010314593	0.0010381084	0.0010380759	0.0010480706	0.0010314593	0.0010314593	0.0010380559	0.0010414299	0.0010347732	0.0010314593	0.0010447783	0.0010348152	0.0010314593	0.0010347744	0.0010314593	0.0010347839	0.0010314593	0.0010347946	0.0010347775	0.0010347879	0.0010348043	0.0010347754	0.0010314593	0.0010347705	0.0010347775	0.0010347677	0.0010314593	0.0010314593	0.0010380904	0.0010381351	0.0010512014	0.0010347794	0.001034784	0.0010314593
0.002078487	0.0020784128	0.0020652222	0.0020851009	0.0021118566	0.0020652222	0.0020784969	0.002078651	0.002071798	0.002071846	0.0021117455	0.0020652222	0.0020652222	0.0020718921	0.0020785213	0.0020652222	0.0020718572	0.0020652222	0.0020652222	0.0020985056	0.002091657	0.0020784817	0.0021052193	0.0020718693	0.0020784584	0.0020718465	0.0020652222	0.002071905	0.0020718658	0.002065225	0.0020717513	0.0020718412	0.0020718887	0.0020718728	0.002071876	0.00209852	0.0020652222	0.0020785376	0.002071852	0.0020718817	0.0020652222	0.0020784964	0.002091833	0.0020652222	0.0020652222	0.002065225	0.0020718637	0.002078501	0.0020718619	0.0020717543	0.0020785092	0.0020652222	0.002085082	0.0020718197	0.0020718572	0.0020652227	0.0020918073	0.0020785027	0.0020652222	0.0020784992	0.0020718463	0.0020718665	0.002078483	0.0020785448	0.002065228	0.0020652222	0.0020718693	0.0020718046	0.0020718914	0.0020718789	0.0020652222	0.0020784931	0.0020717962	0.002078501	0.002071876	0.0020852115	0.0020718612	0.0020718789	0.0020652222	0.0020719036	0.0020782715	0.002085207	0.0020652222	0.0020652257	0.0020652222	0.0020652306	0.0020652222	0.0020785164	0.0020652222	0.0020652222	0.0020918592	0.0020718395	0.0020652222	0.0020785325	0.002078583	0.0020785076	0.0020652222	0.0020652222	0.0020784622	0.0020652222	0.0020652222	0.0020652222	0.002085167	0.0020652222	0.0020784528	0.67022794	0.00209189	0.0020785383	0.0020652222	0.0020783762	0.002071852	0.0020722847	0.0020785024	0.0020652222	0.0020652222	0.002071871	0.0020652222	0.0020718363	0.0020918124	0.0020718519	0.002078501	0.0020652222	0.0020718616	0.0020850839	0.002071873	0.0020784934	0.0020652222	0.0020785353	0.00207847	0.0020984816	0.0020652222	0.0020652222	0.00207843	0.0020851856	0.0020718572	0.0020652222	0.00209189	0.0020719415	0.0020652222	0.0020718595	0.0020652222	0.0020718789	0.0020652222	0.0020719003	0.0020718658	0.0020718866	0.0020719196	0.0020718616	0.0020652222	0.0020718519	0.0020718658	0.0020718463	0.0020652222	0.0020652222	0.0020784992	0.0020785888	0.0021047504	0.0020718696	0.0020718789	0.0020652222
0.00032756635	0.00032755465	0.0003254758	0.00032860867	0.0003328253	0.0003254758	0.0003275679	0.00032759216	0.00032651218	0.00032651972	0.0003328078	0.0003254758	0.0003254758	0.000326527	0.0003275717	0.0003254758	0.00032652146	0.0003254758	0.0003254758	0.00033072123	0.0003296419	0.0003275655	0.0003317793	0.0003265234	0.0003275618	0.0003265198	0.0003254758	0.000326529	0.00032652283	0.00032547626	0.00032650476	0.00032651893	0.00032652644	0.00032652394	0.00032652443	0.00033072347	0.0003254758	0.0003275743	0.00032652068	0.0003265253	0.0003254758	0.00032756777	0.00032966962	0.0003254758	0.0003254758	0.00032547626	0.00032652248	0.00032756853	0.0003265222	0.00032650525	0.0003275698	0.0003254758	0.00032860567	0.00032651558	0.0003265215	0.00032547588	0.00032966558	0.0003275688	0.0003254758	0.9480295	0.00032651974	0.00032652295	0.0003275657	0.00032757543	0.00032547672	0.0003254758	0.0003265234	0.00032651317	0.00032652685	0.00032652487	0.0003254758	0.00032756728	0.0003265119	0.00032756853	0.00032652443	0.00032862608	0.0003265221	0.00032652487	0.0003254758	0.00032652877	0.00032753235	0.00032862538	0.0003254758	0.00032547637	0.0003254758	0.00032547713	0.0003254758	0.00032757095	0.0003254758	0.0003254758	0.00032967376	0.00032651867	0.0003254758	0.00032757348	0.00032758145	0.00032756958	0.0003254758	0.0003254758	0.0003275624	0.0003254758	0.0003254758	0.0003254758	0.0003286191	0.0003254758	0.0003275609	0.00032652216	0.00032967862	0.0003275744	0.0003254758	0.00032754886	0.00032652068	0.00032658887	0.00032756873	0.0003254758	0.0003254758	0.00032652364	0.0003254758	0.00032651817	0.00032966636	0.00032652062	0.00032756853	0.0003254758	0.00032652216	0.00032860597	0.00032652396	0.0003275673	0.0003254758	0.0003275739	0.00032756364	0.00033071745	0.0003254758	0.0003254758	0.00032755733	0.00032862203	0.0003265215	0.0003254758	0.0003296786	0.00032653476	0.0003254758	0.00032652184	0.0003254758	0.00032652487	0.0003254758	0.00032652824	0.00032652283	0.0003265261	0.0003265313	0.00032652216	0.0003254758	0.00032652062	0.00032652283	0.00032651974	0.0003254758	0.0003254758	0.0003275682	0.00032758235	0.00033170538	0.0003265234	0.0003265249	0.0003254758
0.0005187535	0.000518735	0.0005154428	0.0005204042	0.0005270819	0.0005154428	0.0005187559	0.0005187944	0.0005170841	0.000517096	0.00052705425	0.0005154428	0.0005154428	0.0005171075	0.000518762	0.0005154428	0.00051709876	0.0005154428	0.0005154428	0.0005237498	0.0005220405	0.0005187522	0.0005254254	0.00051710184	0.0005187463	0.00051709614	0.0005154428	0.0005171107	0.00051710097	0.0005154435	0.00051707233	0.0005170948	0.18893152	0.0005171027	0.0005171035	0.00052375335	0.0005154428	0.0005187661	0.00051709753	0.00051710487	0.0005154428	0.0005187558	0.00052208436	0.0005154428	0.0005154428	0.0005154435	0.0005171004	0.000518757	0.0005170999	0.0005170731	0.000518759	0.0005154428	0.0005203994	0.00051708944	0.0005170988	0.0005154429	0.00052207796	0.0005187574	0.0005154428	0.0005187565	0.0005170961	0.0005171011	0.00051875255	0.0005187679	0.00051544426	0.0005154428	0.00051710184	0.00051708566	0.0005171073	0.00051710417	0.0005154428	0.000518755	0.0005170836	0.000518757	0.0005171035	0.0005204317	0.0005170998	0.00051710417	0.0005154428	0.00051711034	0.0005186997	0.0005204307	0.0005154428	0.0005154437	0.0005154428	0.0005154449	0.0005154428	0.0005187608	0.0005154428	0.0005154428	0.00052209094	0.00051709433	0.0005154428	0.0005187648	0.00051877747	0.0005187586	0.0005154428	0.0005154428	0.00051874726	0.0005154428	0.0005154428	0.0005154428	0.00052042067	0.0005154428	0.0005187449	0.0005170999	0.0005220986	0.0005187663	0.0005154428	0.00051872584	0.00051709753	0.0005172055	0.729282	0.0005154428	0.0005154428	0.00051710225	0.0005154428	0.0005170936	0.00052207924	0.0005170975	0.000518757	0.0005154428	0.0005170999	0.0005203999	0.0005171027	0.00051875506	0.0005154428	0.0005187655	0.00051874924	0.0005237438	0.0005154428	0.0005154428	0.0005187393	0.0005204253	0.0005170988	0.0005154428	0.0005220986	0.0005171198	0.0005154428	0.0005170994	0.0005154428	0.00051710417	0.0005154428	0.0005171095	0.00051710097	0.0005171061	0.00051711436	0.0005170999	0.0005154428	0.0005170975	0.00051710097	0.0005170961	0.0005154428	0.0005154428	0.0005187565	0.00051877886	0.0005253083	0.0005171019	0.0005171042	0.0005154428
