topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.012518532	0.012520712	0.012437462	0.012683974	0.0130150365	0.01239615	0.012397053	0.012768778	0.012355748	0.012396761	0.01272532	0.012355748	0.012355748	0.012479135	0.012645324	0.012396268	0.012397585	0.012438486	0.012519782	0.012850964	0.012603395	0.012397015	0.012642835	0.0124380905	0.012560838	0.012355748	0.01239622	0.012437291	0.012478976	0.01239651	0.012640847	0.012437642	0.012437453	0.012520232	0.012645394	0.012519703	0.012520952	0.012479827	0.01239651	0.0124371275	0.0123966085	0.01256102	0.012729555	0.012355748	0.012478589	0.012396385	0.012396824	0.012519858	0.012437108	0.012518925	0.012560118	0.012396385	0.0125599485	0.012519401	0.01260122	0.012397388	0.012725111	0.01256141	0.012437523	0.012479124	0.01239651	0.012437143	0.012520068	0.01243822	0.012396607	0.012478311	0.012478852	0.012478678	0.012438112	0.01255689	0.012560043	0.012438363	0.012519968	0.012479366	0.012521144	0.0124384845	0.01239651	0.012478229	0.012478504	0.012644599
0.00027351314	0.00027356078	0.00027174188	0.00027712784	0.0002843611	0.0002708393	0.000270859	0.0002789807	0.00026995654	0.00027085262	0.0002780312	0.00026995654	0.00026995654	0.00027265237	0.00027628336	0.00027084185	0.00027087063	0.00027176426	0.00027354047	0.00028077635	0.0002753673	0.00027085815	0.000276229	0.00027175562	0.00027443748	0.00026995654	0.0002708408	0.00027173816	0.00027264887	0.00027084711	0.00027618557	0.0002717458	0.00027174168	0.0002735503	0.97842765	0.00027353875	0.00027356602	0.0002726675	0.00027084711	0.00027173458	0.0002708493	0.00027444147	0.00027812374	0.00026995654	0.00027264046	0.0002708444	0.00027085398	0.00027354213	0.00027173414	0.00027352173	0.00027442176	0.0002708444	0.00027441804	0.00027353212	0.00027531976	0.00027086632	0.00027802662	0.00027444997	0.00027174322	0.00027265213	0.00027084711	0.0002717349	0.00027354673	0.00027175844	0.00027084927	0.00027263438	0.0002726462	0.00027264238	0.0002717561	0.00027435122	0.0002744201	0.0002717616	0.00027354452	0.00027265743	0.00027357021	0.00027176423	0.00027084711	0.00027263258	0.0002726386	0.00027626756
0.0015412357	0.0015415042	0.0015312548	0.0015616043	0.0016023637	0.0015261687	0.0015262797	0.0015720451	0.0015211945	0.0015262439	0.0015666948	0.0015211945	0.0015211945	0.0015363853	0.001556846	0.0015261831	0.0015263454	0.0015313809	0.0015413897	0.0015821636	0.0015516838	0.0015262751	0.0015565396	0.0015313321	0.0015464444	0.0015211945	0.0015261773	0.25206888	0.0015363657	0.0015262128	0.0015562947	0.0015312769	0.0015312537	0.0015414451	0.0015568546	0.0015413801	0.0015415339	0.0015364706	0.0015262128	0.0015312136	0.0015262251	0.0015464668	0.0015672162	0.0015211945	0.0015363182	0.0015261975	0.0015262516	0.001541399	0.0015312112	0.62788725	0.0015463558	0.0015261975	0.0015463348	0.0015413427	0.001551416	0.0015263209	0.0015666691	0.0015465148	0.0015312623	0.001536384	0.0015262128	0.0015312155	0.001541425	0.0015313481	0.0015262249	0.001536284	0.0015363506	0.001536329	0.0015313348	0.0015459582	0.0015463465	0.0015313658	0.0015414126	0.0015364138	0.0015415574	0.0015313807	0.0015262128	0.0015362737	0.0015363077	0.0015567568
0.012518532	0.012520712	0.012437462	0.012683974	0.0130150365	0.01239615	0.012397053	0.012768778	0.012355748	0.012396761	0.01272532	0.012355748	0.012355748	0.012479135	0.012645324	0.012396268	0.012397585	0.012438486	0.012519782	0.012850964	0.012603395	0.012397015	0.012642835	0.0124380905	0.012560838	0.012355748	0.01239622	0.012437291	0.012478976	0.01239651	0.012640847	0.012437642	0.012437453	0.012520232	0.012645394	0.012519703	0.012520952	0.012479827	0.01239651	0.0124371275	0.0123966085	0.01256102	0.012729555	0.012355748	0.012478589	0.012396385	0.012396824	0.012519858	0.012437108	0.012518925	0.012560118	0.012396385	0.0125599485	0.012519401	0.01260122	0.012397388	0.012725111	0.01256141	0.012437523	0.012479124	0.01239651	0.012437143	0.012520068	0.01243822	0.012396607	0.012478311	0.012478852	0.012478678	0.012438112	0.01255689	0.012560043	0.012438363	0.012519968	0.012479366	0.012521144	0.0124384845	0.01239651	0.012478229	0.012478504	0.012644599
0.00064813305	0.000648246	0.0006439358	0.00065669866	0.00067383907	0.0006417969	0.0006418436	0.0006610893	0.0006397051	0.0006418286	0.0006588393	0.0006397051	0.0006397051	0.00064609334	0.0006546976	0.000641803	0.00064187124	0.00064398884	0.00064819783	0.0006653444	0.00065252674	0.0006418417	0.0006545687	0.00064396835	0.00065032346	0.0006397051	0.0006418005	0.00064392696	0.0006460851	0.00064181554	0.0006544658	0.00064394507	0.0006439353	0.0006482211	0.0006547012	0.00064819376	0.0006482584	0.0006461292	0.00064181554	0.00064391847	0.00064182066	0.0006503329	0.0006590586	0.0006397051	0.0006460651	0.0006418091	0.0006418318	0.00064820173	0.0006439175	0.0006481534	0.00065028615	0.0006418091	0.00065027736	0.00064817804	0.00065241416	0.000641861	0.00065882853	0.00065035303	0.00064393895	0.0006460928	0.00064181554	0.0006439193	0.0006482126	0.00064397504	0.00064182054	0.00064605067	0.0006460787	0.0006460697	0.00064396946	0.00065011904	0.00065028225	0.00064398244	0.00064820744	0.0006461053	0.0006482683	0.9488701	0.00064181554	0.0006460464	0.0006460607	0.0006546601
0.0020564557	0.0020568138	0.0020431383	0.0020836333	0.002138018	0.0020363517	0.0020365	0.0020975643	0.0020297146	0.002036452	0.0020904252	0.0020297146	0.0020297146	0.0020499837	0.002077284	0.002036371	0.0020365876	0.0020433064	0.002056661	0.0021110654	0.0020703964	0.0020364937	0.0020768754	0.0020432414	0.0020634055	0.0020297146	0.0020363634	0.00204311	0.0020499576	0.0020364106	0.83780366	0.0020431676	0.0020431366	0.002056735	0.0020772957	0.0020566483	0.0020568534	0.0020500976	0.0020364106	0.0020430833	0.0020364271	0.0020634355	0.0020911212	0.0020297146	0.0020498943	0.0020363904	0.0020364623	0.0020566736	0.00204308	0.0020565202	0.0020632872	0.0020363904	0.0020632592	0.0020565984	0.002070039	0.002036555	0.002090391	0.0020634993	0.002043148	0.002049982	0.0020364106	0.0020430856	0.002056708	0.0020432626	0.0020364267	0.0020498484	0.0020499374	0.0020499087	0.002043245	0.0020627568	0.0020632748	0.002043286	0.0020566916	0.0020500217	0.0020568848	0.0020433061	0.0020364106	0.002049835	0.0020498803	0.0020771653
0.0020564557	0.002056814	0.0020431383	0.0020836336	0.0021380181	0.002036352	0.0020365	0.0020975645	0.0020297149	0.0020364523	0.0020904255	0.0020297149	0.0020297149	0.002049984	0.0020772843	0.0020363713	0.0020365878	0.0020433066	0.0020566613	0.0021110654	0.0020703964	0.0020364937	0.0020768754	0.0020432416	0.0020634057	0.0020297149	0.0020363634	0.0020431103	0.0020499579	0.0020364108	0.002076549	0.0020431678	0.0020431369	0.002056735	0.002077296	0.0020566483	0.0020568534	0.0020500978	0.0020364108	0.0020430833	0.0020364271	0.0020634355	0.0020911214	0.0020297149	0.0020498943	0.0020363906	0.0020364625	0.0020566736	0.00204308	0.40701056	0.0020632874	0.0020363906	0.0020632595	0.0020565984	0.43284306	0.0020365552	0.0020903912	0.0020634995	0.0020431483	0.0020499823	0.0020364108	0.0020430859	0.0020567083	0.0020432628	0.002036427	0.0020498487	0.0020499376	0.002049909	0.0020432451	0.002062757	0.0020632748	0.0020432863	0.0020566918	0.002050022	0.002056885	0.0020433064	0.0020364108	0.0020498352	0.0020498803	0.0020771653
0.0010267548	0.0010269337	0.0010201057	0.0010403242	0.0010674775	0.0010167173	0.0010167912	0.0010472797	0.0010134035	0.0010167673	0.0010437153	0.0010134035	0.0010134035	0.0010235235	0.0010371541	0.0010167268	0.001016835	0.08424764	0.0010268574	0.0010540206	0.0010337152	0.0010167882	0.00103695	0.0010201571	0.0010302247	0.0010134035	0.25130412	0.0010200916	0.4960686	0.0010167467	0.0010367869	0.0010201203	0.0010201049	0.0010268943	0.0010371599	0.0010268509	0.0010269533	0.0010235803	0.0010167467	0.0010200782	0.0010167549	0.0010302397	0.0010440628	0.0010134035	0.0010234788	0.0010167365	0.0010167725	0.0010268636	0.0010200766	0.0010267871	0.0010301657	0.0010167365	0.0010301517	0.0010268261	0.0010335369	0.0010168188	0.0010436983	0.0010302716	0.0010201106	0.0010235227	0.0010167467	0.0010200795	0.0010268808	0.0010201678	0.0010167547	0.001023456	0.0010235003	0.001023486	0.0010201589	0.0010299009	0.0010301595	0.0010201795	0.0010268727	0.0010235425	0.09044822	0.0010201895	0.0010167467	0.0010234492	0.0010234718	0.0010370947
0.0020564545	0.0020568126	0.002043137	0.0020836322	0.0021380167	0.0020363505	0.0020364989	0.0020975631	0.0020297135	0.002036451	0.002090424	0.0020297135	0.0020297135	0.0020499825	0.0020772829	0.0020363699	0.0020365864	0.0020433052	0.00205666	0.0021110643	0.0020703953	0.0020364926	0.0020768743	0.0020432402	0.0020634043	0.0020297135	0.0020363622	0.002043109	0.0020499565	0.0020364097	0.0020765476	0.0020431664	0.0020431355	0.002056734	0.0020772945	0.002056647	0.5962905	0.0020500964	0.0020364097	0.0020430821	0.002036426	0.0020634343	0.00209112	0.0020297135	0.0020498931	0.0020363892	0.0020364614	0.0020566725	0.002043079	0.002056519	0.002063286	0.0020363892	0.002063258	0.0020565973	0.0020700379	0.0020365538	0.0020903898	0.0020634981	0.0020431469	0.002049981	0.0020364097	0.0020430845	0.002056707	0.0020432617	0.0020364255	0.0020498473	0.0020499362	0.0020499076	0.0020432437	0.0020627556	0.0020632737	0.0020432852	0.0020566904	0.0020500205	0.0020568836	0.002043305	0.24352986	0.0020498338	0.0020498792	0.0020771641
0.0017619542	0.001762261	0.0017505438	0.0017852398	0.0018318361	0.0017447294	0.0017448562	0.0017971758	0.0017390428	0.0017448154	0.0017910592	0.0017390428	0.0017390428	0.14496452	0.0017797998	0.0017447459	0.0017449313	0.0017506881	0.0017621302	0.0018087433	0.0017738985	0.001744851	0.0017794496	0.0017506323	0.0017679088	0.0017390428	0.0017447392	0.0017505198	0.0017563867	0.0017447799	0.0017791698	0.0017505691	0.0017505425	0.0017621935	0.0017798097	0.0017621191	0.0017622949	0.0017565066	0.14495333	0.0017504968	0.0017447938	0.0017679344	0.0017916553	0.0017390428	0.0017563325	0.0017447624	0.0017448241	0.0017621409	0.001750494	0.0017620095	0.0017678074	0.0017447624	0.0017677835	0.0017620765	0.0017735923	0.5745806	0.0017910298	0.0017679892	0.0017505524	0.0017564077	0.0017447799	0.0017504989	0.0017621705	0.0017506506	0.0017447936	0.0017562932	0.0017563694	0.0017563448	0.0017506353	0.001767353	0.0017677967	0.0017506707	0.0017621564	0.0017564417	0.0017623219	0.0017506878	0.0017447799	0.0017562816	0.0017563205	0.001779698
0.001026754	0.0010269328	0.0010201049	0.0010403233	0.0010674767	0.0010167165	0.0010167904	0.21537632	0.0010134027	0.0010167665	0.0010437145	0.0010134027	0.0010134027	0.0010235227	0.0010371533	0.0010167261	0.0010168342	0.0010201888	0.0010268566	0.13970189	0.0010337144	0.0010167874	0.0010369492	0.0010201563	0.0010302239	0.0010134027	0.0010167222	0.0010200908	0.0010235097	0.0010167459	0.0010367861	0.0010201195	0.001020104	0.0010268935	0.001037159	0.0010268501	0.0010269525	0.0010235795	0.0010167459	0.0010200774	0.0010167541	0.0010302388	0.001044062	0.0010134027	0.001023478	0.0010167357	0.0010167717	0.0010268628	0.47136492	0.0010267863	0.0010301649	0.0010167357	0.0010301509	0.0010268253	0.095693074	0.001016818	0.0010436974	0.0010302708	0.0010201097	0.0010235219	0.0010167459	0.0010200787	0.00102688	0.001020167	0.001016754	0.0010234552	0.0010234995	0.0010234852	0.0010201582	0.0010299	0.0010301586	0.0010201787	0.0010268718	0.0010235417	0.0010269682	0.0010201887	0.0010167459	0.0010234484	0.001023471	0.0010370939
0.012518532	0.012520712	0.012437462	0.012683974	0.0130150365	0.01239615	0.012397053	0.012768778	0.012355748	0.012396761	0.01272532	0.012355748	0.012355748	0.012479135	0.012645324	0.012396268	0.012397585	0.012438486	0.012519782	0.012850964	0.012603395	0.012397015	0.012642835	0.0124380905	0.012560838	0.012355748	0.01239622	0.012437291	0.012478976	0.01239651	0.012640847	0.012437642	0.012437453	0.012520232	0.012645394	0.012519703	0.012520952	0.012479827	0.01239651	0.0124371275	0.0123966085	0.01256102	0.012729555	0.012355748	0.012478589	0.012396385	0.012396824	0.012519858	0.012437108	0.012518925	0.012560118	0.012396385	0.0125599485	0.012519401	0.01260122	0.012397388	0.012725111	0.01256141	0.012437523	0.012479124	0.01239651	0.012437143	0.012520068	0.01243822	0.012396607	0.012478311	0.012478852	0.012478678	0.012438112	0.01255689	0.012560043	0.012438363	0.012519968	0.012479366	0.012521144	0.0124384845	0.01239651	0.012478229	0.012478504	0.012644599
0.0017619609	0.0017622678	0.0017505506	0.0017852467	0.001831843	0.001744736	0.001744863	0.0017971827	0.0017390494	0.001744822	0.001791066	0.0017390494	0.0017390494	0.0017564158	0.0017798067	0.0017447525	0.0017449381	0.0017506947	0.0017621369	0.0018087502	0.0017739052	0.0017448576	0.0017794564	0.001750639	0.0017679156	0.0017390494	0.0017447459	0.0017505266	0.0017563935	0.0017447865	0.0017791766	0.0017505758	0.0017505493	0.0017622003	0.0017798166	0.0017621259	0.6229632	0.0017565134	0.0017447865	0.0017505036	0.0017448006	0.0017679412	0.0017916622	0.0017390494	0.0017563392	0.001744769	0.0017448309	0.0017621476	0.0017505008	0.2398129	0.0017678142	0.001744769	0.0017677903	0.0017620831	0.0017735992	0.0017449101	0.0017910367	0.001767996	0.0017505591	0.0017564144	0.0017447865	0.0017505056	0.0017621772	0.0017506573	0.0017448002	0.0017563	0.0017563761	0.0017563516	0.0017506421	0.0017673598	0.0017678034	0.0017506775	0.0017621631	0.0017564484	0.0017623287	0.0017506945	0.0017447865	0.0017562883	0.0017563271	0.0017797048
0.0020564573	0.0020568154	0.00204314	0.002083635	0.0021380195	0.0020363533	0.0020365017	0.0020975661	0.0020297163	0.0020364537	0.002090427	0.0020297163	0.0020297163	0.0020499853	0.0020772857	0.0020363727	0.0020365892	0.002043308	0.8377836	0.002111067	0.002070398	0.0020364954	0.002076877	0.002043243	0.002063407	0.0020297163	0.0020363647	0.0020431117	0.0020499593	0.0020364122	0.0020765504	0.0020431692	0.0020431383	0.0020567367	0.0020772973	0.00205665	0.002056855	0.0020500992	0.0020364122	0.002043085	0.0020364288	0.0020634371	0.0020911228	0.0020297163	0.002049896	0.002036392	0.002036464	0.0020566753	0.0020430817	0.0020565218	0.0020632888	0.002036392	0.0020632609	0.0020566	0.0020700407	0.0020365566	0.0020903929	0.002063501	0.0020431497	0.0020499837	0.0020364122	0.0020430873	0.0020567097	0.0020432642	0.0020364283	0.00204985	0.002049939	0.0020499104	0.0020432465	0.0020627584	0.0020632765	0.0020432877	0.0020566932	0.0020500233	0.0020568864	0.0020433078	0.0020364122	0.0020498366	0.002049882	0.002077167
0.44833833	0.0020568161	0.0020431404	0.0020836357	0.0021380202	0.002036354	0.0020365021	0.0020975666	0.002029717	0.0020364544	0.0020904276	0.002029717	0.002029717	0.002049986	0.0020772864	0.0020363734	0.00203659	0.0020433087	0.0020566634	0.0021110678	0.0020703985	0.002036496	0.0020768777	0.0020432437	0.0020634078	0.002029717	0.0020363654	0.0020431124	0.00204996	0.002036413	0.002076551	0.00204317	0.002043139	0.0020567374	0.002077298	0.0020566504	0.0020568557	0.0020501	0.002036413	0.0020430854	0.0020364292	0.0020634376	0.0020911235	0.002029717	0.0020498966	0.0020363927	0.0020364646	0.0020566757	0.0020430821	0.0020565225	0.0020632895	0.0020363927	0.0020632616	0.0020566008	0.0020700414	0.0020365573	0.0020903933	0.0020635016	0.0020431504	0.0020499844	0.39148146	0.002043088	0.0020567104	0.002043265	0.002036429	0.0020498508	0.0020499397	0.002049911	0.0020432472	0.0020627591	0.002063277	0.0020432884	0.002056694	0.002050024	0.0020568871	0.0020433085	0.002036413	0.0020498373	0.0020498824	0.0020771674
0.0013696577	0.0013698962	0.0013607879	0.0013877588	0.0014239805	0.0013562678	0.0013563666	0.0013970373	0.0013518474	0.0013563348	0.0013922824	0.0013518474	0.0013518474	0.0013653472	0.00138353	0.0013562808	0.001356425	0.0013608999	0.0013697945	0.0014060292	0.0013789425	0.0013563625	0.0013832578	0.0013608566	0.0013742865	0.0013518474	0.0013562755	0.0013607692	0.0013653298	0.0013563072	0.0013830402	0.0013608075	0.0013607868	0.0013698437	0.0013835377	0.0013697859	0.0013699225	0.001365423	0.0013563072	0.0013607512	0.001356318	0.0013743064	0.0013927459	0.0013518474	0.0013652876	0.0013562936	0.0013563416	0.0013698027	0.0013607491	0.0013697007	0.0013742077	0.0013562936	0.0013741892	0.0013697527	0.0013787046	0.0013564033	0.0013922596	0.001374349	0.0013607945	0.001365346	0.0013563072	0.8919503	0.0013698258	0.0013608708	0.0013563179	0.0013652571	0.0013653163	0.0013652972	0.001360859	0.0013738545	0.0013741994	0.0013608865	0.0013698149	0.0013653726	0.0013699435	0.0013608998	0.0013563072	0.0013652481	0.0013652783	0.0013834508
0.0017619518	0.0017622588	0.0017505416	0.86103773	0.0018318337	0.001744727	0.001744854	0.0017971735	0.0017390405	0.001744813	0.0017910568	0.0017390405	0.0017390405	0.0017564069	0.0017797976	0.0017447436	0.0017449291	0.0017506857	0.001762128	0.001808741	0.0017738962	0.0017448487	0.0017794473	0.0017506301	0.0017679065	0.0017390405	0.0017447369	0.0017505176	0.0017563845	0.0017447775	0.0017791674	0.0017505669	0.0017505403	0.0017621913	0.0017798074	0.0017621169	0.0017622927	0.0017565044	0.0017447775	0.0017504946	0.0017447916	0.0017679321	0.001791653	0.0017390405	0.0017563301	0.0017447601	0.0017448219	0.0017621386	0.0017504918	0.0017620072	0.0017678051	0.0017447601	0.0017677812	0.0017620742	0.0017735901	0.0017449013	0.0017910275	0.0017679869	0.0017505501	0.0017564053	0.0017447775	0.0017504967	0.0017621682	0.0017506484	0.0017447913	0.0017562909	0.0017563672	0.0017563426	0.0017506331	0.0017673507	0.0017677945	0.0017506685	0.001762154	0.0017564395	0.0017623196	0.0017506855	0.0017447775	0.0017562794	0.0017563181	0.0017796956
0.0020564536	0.002056812	0.0020431362	0.0020836312	0.0021380158	0.0020363498	0.002036498	0.0020975624	0.0020297128	0.0020364502	0.0020904234	0.0020297128	0.0020297128	0.0020499818	0.0020772822	0.0020363692	0.0020365857	0.0020433045	0.0020566592	0.0021110633	0.0020703943	0.0020364916	0.0020768733	0.0020432393	0.0020634036	0.0020297128	0.0020363613	0.0020431082	0.0020499555	0.0020364088	0.0020765467	0.0020431657	0.0020431348	0.002056733	0.0020772936	0.0020566462	0.0020568513	0.0020500957	0.0020364088	0.0020430812	0.002036425	0.0020634334	0.002091119	0.0020297128	0.0020498922	0.0020363883	0.0020364604	0.0020566715	0.002043078	0.0020565183	0.0020632853	0.0020363883	0.0020632574	0.0020565963	0.0020700372	0.002036553	0.0020903891	0.0020634974	0.0020431462	0.00204998	0.0020364088	0.0020430838	0.0020567062	0.0020432607	0.0020364248	0.0020498466	0.0020499355	0.0020499069	0.002043243	0.002062755	0.0020632728	0.0020432842	0.0020566897	0.0020500198	0.0020568827	0.0020433043	0.8377636	0.002049833	0.0020498782	0.0020771632
0.00043967672	0.0004397533	0.0004368294	0.00044548739	0.000457115	0.00043537843	0.00043541013	0.0004484659	0.00043395942	0.0004353999	0.00044693955	0.00043395942	0.00043395942	0.000438293	0.00044412992	0.00043538256	0.00043542887	0.00043686538	0.00043972064	0.63066936	0.00044265727	0.0004354088	0.00044404253	0.00043685146	0.0004411626	0.00043395942	0.0004353809	0.0004368234	0.00043828742	0.00043539106	0.00044397268	0.0004368357	0.00043682905	0.00043973644	0.00044413237	0.00043971787	0.2812742	0.00043831734	0.00043539106	0.00043681765	0.00043539456	0.00044116902	0.00044708833	0.00043395942	0.00043827388	0.0004353867	0.0004354021	0.0004397233	0.00043681695	0.0004396905	0.00044113732	0.0004353867	0.00044113136	0.00043970722	0.0004425809	0.0004354219	0.00044693222	0.0004411827	0.00043683153	0.054263826	0.00043539106	0.0004368182	0.0004397307	0.00043685603	0.00043539447	0.00043826408	0.00043828308	0.00043827697	0.00043685222	0.00044102393	0.00044113467	0.00043686104	0.00043972716	0.00043830113	0.00043976848	0.00043686532	0.00043539106	0.0004382612	0.0004382709	0.0004441045
0.00620501	0.006206091	0.0061648274	0.0062870146	0.006451111	0.0061443504	0.0061447974	0.0063290494	0.006124324	0.006144653	0.0063075083	0.006124324	0.006124324	0.0061854827	0.006267857	0.0061444086	0.006145062	0.006165335	0.0062056305	0.006369786	0.0062470743	0.006144779	0.0062666233	0.0061651384	0.0062259804	0.006124324	0.006144385	0.0061647426	0.0061854036	0.0061445283	0.006265638	0.006164916	0.0061648227	0.0062058535	0.0062678917	0.0062055914	0.0062062102	0.006185826	0.0061445283	0.0061646616	0.0061445776	0.0062260707	0.006309608	0.006124324	0.0061852126	0.006144467	0.0061446843	0.0062056677	0.0061646514	0.0062052053	0.0062256237	0.006144467	0.0062255394	0.006205441	0.0062459963	0.0061449637	0.006307405	0.006226264	0.006164857	0.0061854776	0.0061445283	0.006164669	0.006205772	0.006165203	0.0061445767	0.0061850743	0.0061853426	0.0061852564	0.0061651496	0.006224023	0.006225586	0.006165274	0.006205722	0.0061855973	0.006206305	0.5104993	0.0061445283	0.006185034	0.0061851703	0.0062674982
