topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00012942433	0.00013027478	0.0001294273	0.00013112056	0.77082115	0.00012985137	0.00012900057	0.00013114806	0.00012942227	0.00012900057	0.00013197823	0.0001294273	0.00012984317	0.121970855	0.00013027889	0.00012942878	0.00013155885	0.00012985402	0.09587949	0.00013328184	0.00013157516	0.00012984565	0.00013284822	0.0001294273	0.0001311351	0.00012942341	0.00012900057	0.00012985559	0.00013069002	0.00012942227	0.00013113699	0.00012985386	0.00012900057	0.00012900057	0.00012942341	0.00013071299	0.00013028271	0.00013156662	0.00012942341	0.0001311299	0.00012942433	0.0001294273	0.00013155233	0.00012900057	0.00012900057	0.00013027896	0.0001298568	0.00012900057	0.00012900057	0.00012942575	0.00013027072	0.00012942936	0.00013238985	0.0001302768	0.00012900057	0.00013199488	0.00013112012	0.00013325972	0.0001298515	0.00013153674	0.00012942878	0.00012984795	0.00012985442	0.00013321218	0.00012985438	0.00012900057	0.0001306982	0.00013106057	0.0001298468	0.00013111821	0.00013155417	0.00013028405	0.00012942227	0.00012986058	0.00013027081	0.00012985973	0.0001298533	0.00012900057	0.00013070222	0.00013027305	0.00012942632	0.00012985832	0.0001298468	0.00012984884	0.00013026912	0.00013113004	0.00012985106	0.00012900057	0.0001302743	0.00012985257
0.001088629	0.0010957823	0.0010886538	0.0011028964	0.0011390587	0.0010922209	0.0010850645	0.0011031278	0.0010886115	0.0010850645	0.0011101105	0.0010886538	0.001092152	0.9024736	0.001095817	0.0010886664	0.001106583	0.0010922431	0.0010994041	0.0011210756	0.0011067202	0.0010921727	0.0011174283	0.0010886538	0.0011030186	0.0010886212	0.0010850645	0.0010922564	0.0010992751	0.0010886115	0.0011030346	0.0010922417	0.0010850645	0.0010850645	0.0010886212	0.0010994682	0.0010958491	0.0011066484	0.0010886212	0.001102975	0.001088629	0.0010886538	0.0011065281	0.0010850645	0.0010850645	0.0010958174	0.0010922666	0.0010850645	0.0010850645	0.0010886409	0.0010957482	0.0010886712	0.0011135729	0.0010957994	0.0010850645	0.0011102507	0.0011028928	0.0011208896	0.001092222	0.0011063971	0.0010886664	0.0010921921	0.0010922466	0.0011204897	0.0010922463	0.0010850645	0.0010993439	0.0011023919	0.0010921825	0.0011028767	0.0011065437	0.0010958604	0.0010886115	0.0010922983	0.0010957489	0.0010922913	0.0010922371	0.0010850645	0.0010993776	0.0010957677	0.0010886457	0.0010922793	0.0010921825	0.0010921996	0.0010957348	0.0011029763	0.0010922182	0.0010850645	0.0010957783	0.001092231
0.000989525	0.0009960271	0.0009895476	0.0010024935	0.0010353639	0.0009927899	0.000986285	0.0010027039	0.0009895092	0.000986285	0.001009051	0.0009895476	0.0009927272	0.0009960801	0.0009960586	0.000989559	0.0010058446	0.0009928102	0.0009993193	0.0010190178	0.0010059692	0.0009927462	0.0010157026	0.46083108	0.25480253	0.0009895179	0.000986285	0.0009928222	0.0009992019	0.0009895092	0.0010026193	0.000992809	0.000986285	0.000986285	0.0009895179	0.0009993776	0.0009960878	0.001005904	0.0009895179	0.001002565	0.19770402	0.0009895476	0.0010057947	0.000986285	0.000986285	0.000996059	0.0009928314	0.000986285	0.000986285	0.0009895358	0.0009959961	0.0009895634	0.001012198	0.0009960426	0.000986285	0.0010091783	0.0010024903	0.0010188487	0.0009927909	0.0010056756	0.000989559	0.0009927638	0.0009928133	0.0010184852	0.000992813	0.000986285	0.0009992644	0.001002035	0.0009927549	0.0010024757	0.0010058088	0.000996098	0.0009895092	0.0009928603	0.0009959968	0.0009928539	0.0009928046	0.000986285	0.0009992952	0.0009960139	0.0009895401	0.0009928431	0.0009927549	0.0009927705	0.0009959838	0.0010025662	0.0009927875	0.000986285	0.0009960235	0.0009927992
0.0007253833	0.0007301498	0.0007253999	0.0007348901	0.00075898605	0.0007277767	0.00072300824	0.0007350443	0.00072537176	0.00072300824	0.9350251	0.0007253999	0.0007277308	0.0007301886	0.00073017285	0.0007254082	0.0007373466	0.0007277916	0.0007325631	0.0007470034	0.000737438	0.00072774466	0.00074457313	0.0007253999	0.00073497155	0.00072537817	0.00072300824	0.00072780036	0.0007324771	0.00072537176	0.0007349822	0.00072779064	0.00072300824	0.00072300824	0.00072537817	0.0007326058	0.00073019427	0.00073739013	0.00072537817	0.0007349425	0.0007253833	0.0007253999	0.00073731004	0.00072300824	0.00072300824	0.0007301732	0.0007278072	0.00072300824	0.00072300824	0.00072539126	0.00073012704	0.00072541146	0.0007420041	0.00073016115	0.00072300824	0.00073979044	0.00073488767	0.00074687944	0.0007277774	0.0007372227	0.0007254082	0.0007277576	0.00072779384	0.00074661296	0.0007277936	0.00072300824	0.0007325229	0.0007345539	0.0007277511	0.00073487696	0.0007373204	0.0007302018	0.00072537176	0.0007278283	0.0007301275	0.00072782364	0.0007277875	0.00072300824	0.0007325455	0.0007301401	0.0007253944	0.00072781567	0.0007277511	0.0007277625	0.0007301181	0.0007349433	0.000727775	0.00072300824	0.0007301471	0.0007277835
0.00036250698	0.00036488898	0.00036251527	0.00036725795	0.00037929977	0.00036370306	0.00036132004	0.000367335	0.0003625012	0.00036132004	0.0003696602	0.00036251527	0.0003636801	0.0003649084	0.0003649005	0.00036251944	0.00036848555	0.00036371048	0.00036609502	0.00037331152	0.00036853124	0.00036368702	0.00037209698	0.00036251527	0.00036729866	0.0003625044	0.00036132004	0.0003637149	0.00036605206	0.0003625012	0.00036730396	0.00036371002	0.00036132004	0.00036132004	0.0003625044	0.00036611638	0.00036491122	0.00036850732	0.0003625044	0.5708509	0.00036250698	0.00036251527	0.0003684673	0.00036132004	0.00036132004	0.0003649007	0.00036371828	0.00036132004	0.00036132004	0.00036251094	0.1932497	0.00036252104	0.00037081313	0.0003648947	0.00036132004	0.00036970686	0.00036725673	0.00037324958	0.20415467	0.00036842364	0.00036251944	0.00036369349	0.00036371162	0.00037311637	0.0003637115	0.00036132004	0.00036607496	0.00036708993	0.00036369025	0.0003672514	0.00036847248	0.000364915	0.0003625012	0.00036372885	0.00036487787	0.00036372652	0.00036370847	0.00036132004	0.00036608623	0.00036488415	0.00036251254	0.00036372253	0.00036369025	0.000363696	0.00036487315	0.00036728452	0.0003637022	0.00036132004	0.00036488764	0.00036370644
0.0009069606	0.00091292016	0.0009069813	0.0009188471	0.00094897475	0.0009099531	0.000903991	0.0009190399	0.00090694614	0.000903991	0.00092485733	0.0009069813	0.00090989564	0.00091296877	0.00091294904	0.0009069917	0.0009219185	0.00090997166	0.00091593753	0.00093399256	0.0009220328	0.000909913	0.000930954	0.0009069813	0.00091894896	0.0009069541	0.000903991	0.0009099827	0.0009158301	0.00090694614	0.00091896224	0.0009099705	0.000903991	0.000903991	0.0009069541	0.000915991	0.0009129758	0.00092197297	0.0009069541	0.0009189126	0.0009069606	0.0009069813	0.0009218728	0.000903991	0.000903991	0.9187487	0.00090999115	0.000903991	0.000903991	0.0009069705	0.00091289176	0.0009069958	0.0009277419	0.0009129344	0.000903991	0.0009249741	0.0009188441	0.0009338376	0.000909954	0.0009217636	0.0009069917	0.00090992916	0.0009099745	0.00093350443	0.0009099742	0.000903991	0.00091588736	0.0009184267	0.0009099211	0.0009188307	0.0009218858	0.00091298524	0.00090694614	0.0009100176	0.00091289234	0.00091001176	0.0009099666	0.000903991	0.0009159156	0.00091290806	0.0009069745	0.0009100018	0.0009099211	0.0009099354	0.0009128805	0.0009189136	0.00090995093	0.000903991	0.00091291685	0.0009099615
0.0036417756	0.0036657054	0.0036418587	0.0036895042	0.0038104774	0.0036537915	0.0036298516	0.0036902784	0.0036417174	0.0036298516	0.0037136376	0.0036418587	0.003653561	0.0036659006	0.0036658212	0.0036419006	0.0037018368	0.003653866	0.0036778215	0.003750319	0.003702296	0.0036536306	0.0037381176	0.0036418587	0.0036899133	0.0036417495	0.0036298516	0.0036539105	0.0036773898	0.0036417174	0.0036899666	0.0036538613	0.0036298516	0.0036298516	0.0036417495	0.0036780362	0.003665929	0.0037020557	0.0036417495	0.003689767	0.0036417756	0.0036418587	0.0037016533	0.0036298516	0.0036298516	0.003665823	0.0036539445	0.0036298516	0.0036298516	0.0036418154	0.0036655914	0.003641917	0.00372522	0.0036657625	0.0036298516	0.0037141063	0.003689492	0.0037496965	0.0036537952	0.003701215	0.0036419006	0.0036536953	0.0036538776	0.0037483587	0.0036538765	0.0036298516	0.0036776199	0.0036878164	0.003653663	0.0036894383	0.0037017055	0.0036659667	0.0036417174	0.0036540504	0.0036655937	0.0036540271	0.0036538457	0.0036298516	0.003677733	0.0036656568	0.0036418315	0.003653987	0.003653663	0.0036537203	0.6737461	0.0036897713	0.003653783	0.0036298516	0.0036656922	0.0036538255
0.001088629	0.1453606	0.0010886539	0.0011028965	0.0011390588	0.001092221	0.0010850646	0.001103128	0.0010886117	0.0010850646	0.0011101107	0.0010886539	0.0010921521	0.0010958407	0.001095817	0.0010886665	0.001106583	0.0010922432	0.0010994042	0.0011210757	0.0011067203	0.0010921728	0.0011174284	0.0010886539	0.0011030188	0.0010886213	0.0010850646	0.0010922565	0.0010992752	0.7582016	0.0011030347	0.0010922418	0.0010850646	0.0010850646	0.0010886213	0.0010994683	0.0010958492	0.0011066485	0.0010886213	0.0011029751	0.001088629	0.0010886539	0.0011065282	0.0010850646	0.0010850646	0.0010958175	0.0010922666	0.0010850646	0.0010850646	0.001088641	0.0010957483	0.0010886713	0.001113573	0.0010957995	0.0010850646	0.0011102507	0.0011028929	0.0011208897	0.001092222	0.0011063972	0.0010886665	0.0010921923	0.0010922467	0.0011204898	0.0010922464	0.0010850646	0.0010993439	0.001102392	0.0010921826	0.0011028768	0.0011065438	0.0010958605	0.0010886117	0.0010922984	0.001095749	0.0010922914	0.0010922372	0.0010850646	0.0010993778	0.0010957678	0.0010886458	0.0010922794	0.0010921826	0.0010921997	0.0010957349	0.0011029764	0.0010922183	0.0010850646	0.0010957784	0.0010922311
0.00054389803	0.000547472	0.0005439105	0.0005510263	0.0005690936	0.00054569263	0.0005421172	0.0005511419	0.00054388936	0.0005421172	0.00055463065	0.0005439105	0.0005456582	0.00054750114	0.3339243	0.0005439167	0.0005528682	0.00054570375	0.0005492815	0.000560109	0.00055293675	0.0005456686	0.00055828673	0.0005439105	0.0005510874	0.0005438942	0.0005421172	0.0005457104	0.00054921705	0.00054388936	0.00055109535	0.00054570305	0.0005421172	0.0005421172	0.0005438942	0.00054931355	0.00054750533	0.0005529009	0.0005438942	0.0005510656	0.00054389803	0.0005439105	0.0005528408	0.0005421172	0.0005421172	0.00054748956	0.00054571545	0.0005421172	0.0005421172	0.000543904	0.0005474549	0.00054391916	0.00055636046	0.00054748054	0.0005421172	0.0005547006	0.0005510245	0.000560016	0.0005456932	0.00055277534	0.0005439167	0.0005456783	0.0005457055	0.0005598162	0.0005457053	0.0005421172	0.0005492514	0.0005507742	0.0005456734	0.0005510165	0.00055284856	0.000547511	0.00054388936	0.00054573134	0.00054745533	0.41798237	0.0005457007	0.0005421172	0.20046248	0.0005474647	0.0005439064	0.00054572185	0.0005456734	0.00054568204	0.00054744823	0.0005510662	0.00054569135	0.0005421172	0.00054747	0.0005456977
0.0009895263	0.0009960284	0.0009895489	0.0010024948	0.0010353652	0.0009927913	0.0009862863	0.0010027052	0.0009895106	0.0009862863	0.0010090523	0.0009895489	0.0009927285	0.1341724	0.5667844	0.0009895603	0.0010058458	0.0009928115	0.0009993205	0.0010190192	0.0010059706	0.0009927475	0.0010157039	0.0009895489	0.001002606	0.0009895193	0.0009862863	0.0009928235	0.21239041	0.0009895106	0.0010026206	0.0009928102	0.0009862863	0.0009862863	0.0009895193	0.0009993789	0.0009960891	0.0010059053	0.0009895193	0.0010025663	0.0009895263	0.0009895489	0.001005796	0.0009862863	0.0009862863	0.0009960604	0.0009928327	0.0009862863	0.0009862863	0.0009895371	0.0009959973	0.0009895647	0.0010121994	0.0009960439	0.0009862863	0.0010091796	0.0010024916	0.0010188501	0.0009927922	0.0010056769	0.0009895603	0.0009927651	0.0009928147	0.0010184866	0.0009928143	0.0009862863	0.0009992657	0.0010020363	0.0009927563	0.001002477	0.0010058102	0.0009960994	0.0009895106	0.0009928616	0.000995998	0.0009928552	0.0009928059	0.0009862863	0.0009992965	0.0009960152	0.0009895414	0.0009928443	0.0009927563	0.0009927719	0.0009959852	0.0010025675	0.0009927888	0.0009862863	0.0009960248	0.0009928005
0.0012097947	0.0012177442	0.0012098224	0.0012256501	0.0012658373	0.0012137863	0.0012058335	0.0012259072	0.0012097753	0.0012058335	0.0012336671	0.0012098224	0.0012137097	0.0012178089	0.0012177826	0.0012098362	0.001229747	0.0012138111	0.001221769	0.0012458527	0.0012298995	0.0012137329	0.0012417994	0.0012098224	0.0012257859	0.001209786	0.0012058335	0.5226171	0.0012216257	0.0012097753	0.0012258036	0.0012138096	0.0012058335	0.0012058335	0.001209786	0.0012218404	0.0012178184	0.0012298196	0.001209786	0.0012257374	0.0012097947	0.0012098224	0.0012296861	0.0012058335	0.0012058335	0.0012177832	0.0012138372	0.0012058335	0.0012058335	0.0012098079	0.0012177062	0.0012098416	0.0012375148	0.0012177632	0.0012058335	0.0012338229	0.14762323	0.0012456459	0.0012137876	0.0012295404	0.0012098362	0.0012137544	0.001213815	0.0012452014	0.0012138146	0.0012058335	0.0012217021	0.0012250894	0.0012137437	0.0012256282	0.0012297033	0.0012178309	0.0012097753	0.0012138723	0.0012177071	0.0012138647	0.0012138044	0.0012058335	0.0012217397	0.001217728	0.0012098132	0.0012138514	0.0012137437	0.22381395	0.0012176913	0.0012257388	0.0012137834	0.0012058335	0.0012177397	0.0012137976
0.0036417712	0.003665701	0.0036418545	0.0036894998	0.003810473	0.003653787	0.0036298472	0.3513173	0.0036417132	0.0036298472	0.0037136332	0.0036418545	0.0036535566	0.0036658961	0.003665817	0.0036418962	0.0037018324	0.0036538618	0.003677817	0.0037503142	0.0037022915	0.0036536262	0.0037381132	0.0036418545	0.003689909	0.0036417453	0.0036298472	0.003653906	0.0036773854	0.0036417132	0.0036899622	0.003653857	0.0036298472	0.0036298472	0.0036417453	0.0036780317	0.0036659245	0.0037020512	0.0036417453	0.0036897627	0.0036417712	0.0036418545	0.003701649	0.0036298472	0.0036298472	0.0036658188	0.00365394	0.0036298472	0.0036298472	0.32609576	0.003665587	0.0036419125	0.0037252153	0.0036657583	0.0036298472	0.0037141019	0.0036894875	0.003749692	0.0036537908	0.0037012105	0.0036418962	0.003653691	0.0036538732	0.003748354	0.003653872	0.0036298472	0.0036776154	0.003687812	0.0036536586	0.003689434	0.003701701	0.0036659623	0.0036417132	0.0036540462	0.0036655895	0.0036540227	0.0036538413	0.0036298472	0.0036777286	0.0036656524	0.003641827	0.003653983	0.0036536586	0.003653716	0.003665542	0.0036897669	0.0036537785	0.0036298472	0.0036656877	0.003653821
0.011038379	0.011110912	0.011038631	0.011183047	0.0115497215	0.0110748	0.011002237	0.011185393	0.011038203	0.011002237	0.011256196	0.011038631	0.011074101	0.011111503	0.011111262	0.011038758	0.011220427	0.011075025	0.011147635	0.011367378	0.011221819	0.011074312	0.011330396	0.011038631	0.011184286	0.011038301	0.011002237	0.0110751605	0.0111463275	0.011038203	0.011184448	0.011075011	0.011002237	0.011002237	0.011038301	0.011148286	0.011111589	0.01122109	0.011038301	0.011183844	0.011038379	0.011038631	0.011219871	0.011002237	0.011002237	0.011111268	0.011075263	0.011002237	0.011002237	0.0110385	0.011110566	0.011038807	0.011291303	0.011111084	0.011002237	0.011257617	0.0111830095	0.011365492	0.011074811	0.011218542	0.011038758	0.011074509	0.011075061	0.011361437	0.011075057	0.011002237	0.011147024	0.011177931	0.01107441	0.0111828465	0.01122003	0.011111703	0.011038203	0.011075585	0.011110573	0.011075513	0.011074964	0.011002237	0.011147368	0.011110764	0.011038548	0.011075392	0.01107441	0.011074584	0.01111043	0.011183856	0.011074773	0.011002237	0.011110871	0.0110749025
0.0018162385	0.001828173	0.0018162801	0.0018400418	0.0019003741	0.0018222311	0.0018102917	0.001840428	0.0018162095	0.0018102917	0.0018520778	0.0018162801	0.0018221161	0.0018282701	0.0018282307	0.0018163009	0.0018461925	0.0018222684	0.0018342154	0.0018703715	0.0018464214	0.0018221509	0.0018642866	0.0018162801	0.2836336	0.0018162256	0.0018102917	0.0018222905	0.0018340002	0.0018162095	0.0018402725	0.001822266	0.0018102917	0.0018102917	0.0018162256	0.0018343225	0.0018282844	0.0018463016	0.0018162256	0.001840173	0.0018162385	0.0018162801	0.001846101	0.0018102917	0.0018102917	0.0018282316	0.0018223074	0.0018102917	0.0018102917	0.0018162584	0.001828116	0.0018163089	0.0018578542	0.0018282013	0.0018102917	0.0018523115	0.0018400358	0.0018700613	0.001822233	0.0018458824	0.0018163009	0.0018221833	0.0018222741	0.001869394	0.0018222735	0.0018102917	0.0018341149	0.0018392002	0.0018221671	0.001840009	0.5555143	0.0018283032	0.0018162095	0.0018223603	0.0018281172	0.0018223487	0.0018222582	0.0018102917	0.0018341714	0.0018281486	0.0018162663	0.0018223287	0.0018221671	0.0018221957	0.0018280935	0.0018401751	0.0018222268	0.0018102917	0.0018281662	0.0018222481
0.0010886296	0.001095783	0.0010886545	0.001102897	0.0011390594	0.0010922215	0.0010850652	0.0011031284	0.0010886122	0.0010850652	0.0011101112	0.0010886545	0.0010921526	0.0010958412	0.0010958175	0.001088667	0.0011065836	0.0010922438	0.0010994048	0.0011210763	0.0011067209	0.0010921734	0.001117429	0.0010886545	0.0011030193	0.0010886218	0.0010850652	0.0010922571	0.0010992757	0.0010886122	0.0011030353	0.90247	0.0010850652	0.0010850652	0.0010886218	0.0010994689	0.0010958497	0.001106649	0.0010886218	0.0011029757	0.0010886296	0.0010886545	0.0011065288	0.0010850652	0.0010850652	0.0010958181	0.0010922672	0.0010850652	0.0010850652	0.0010886415	0.0010957487	0.0010886719	0.0011135734	0.0010958	0.0010850652	0.0011102513	0.0011028934	0.0011208903	0.0010922226	0.0011063977	0.001088667	0.0010921928	0.0010922472	0.0011204903	0.0010922469	0.0010850652	0.0010993445	0.0011023924	0.001092183	0.0011028773	0.0011065444	0.001095861	0.0010886122	0.0010922989	0.0010957496	0.0010922919	0.0010922378	0.0010850652	0.0010993783	0.0010957684	0.0010886462	0.00109228	0.001092183	0.0010922003	0.0010957354	0.0011029769	0.0010922189	0.0010850652	0.0010957789	0.0010922317
0.0010886284	0.0010957818	0.0010886533	0.0011028958	0.0011390581	0.0010922203	0.001085064	0.0011031273	0.0010886111	0.001085064	0.0011101101	0.0010886533	0.0010921514	0.0010958401	0.0010958164	0.0010886658	0.0011065825	0.0010922427	0.0010994036	0.001121075	0.9024846	0.0010921722	0.0011174278	0.0010886533	0.0011030182	0.0010886207	0.001085064	0.0010922559	0.0010992746	0.0010886111	0.0011030341	0.0010922413	0.001085064	0.001085064	0.0010886207	0.0010994677	0.0010958486	0.0011066479	0.0010886207	0.0011029745	0.0010886284	0.0010886533	0.0011065276	0.001085064	0.001085064	0.001095817	0.0010922661	0.001085064	0.001085064	0.0010886404	0.0010957477	0.0010886707	0.0011135723	0.0010957988	0.001085064	0.0011102501	0.0011028922	0.0011208891	0.0010922215	0.0011063966	0.0010886658	0.0010921917	0.0010922462	0.0011204891	0.0010922457	0.001085064	0.0010993433	0.0011023913	0.0010921819	0.0011028762	0.0011065432	0.0010958598	0.0010886111	0.0010922977	0.0010957484	0.0010922907	0.0010922366	0.001085064	0.0010993772	0.0010957672	0.0010886451	0.0010922789	0.0010921819	0.0010921991	0.0010957342	0.0011029757	0.0010922177	0.001085064	0.0010957777	0.0010922306
0.0010886285	0.0010957819	0.0010886535	0.0011028959	0.0011390583	0.0010922204	0.0010850641	0.0011031274	0.0010886112	0.0010850641	0.0011101101	0.0010886535	0.0010921515	0.0010958402	0.0010958165	0.0010886659	0.0011065826	0.0010922428	0.0010994037	0.6829393	0.0011067197	0.0010921723	0.001117428	0.0010886535	0.0011030183	0.0010886207	0.0010850641	0.001092256	0.0010992746	0.0010886112	0.0011030342	0.0010922414	0.0010850641	0.0010850641	0.0010886207	0.0010994679	0.0010958486	0.001106648	0.0010886207	0.0011029746	0.0010886285	0.0010886535	0.0011065278	0.0010850641	0.0010850641	0.0010958171	0.0010922662	0.0010850641	0.0010850641	0.0010886404	0.0010957477	0.0010886708	0.0011135724	0.0010957989	0.0010850641	0.0011102502	0.0011028923	0.0011208892	0.0010922216	0.0011063967	0.0010886659	0.0010921918	0.0010922462	0.0011204892	0.0010922458	0.0010850641	0.0010993434	0.0011023914	0.001092182	0.0011028763	0.0011065434	0.0010958599	0.0010886112	0.0010922978	0.0010957485	0.0010922909	0.0010922367	0.0010850641	0.0010993773	0.22065541	0.0010886452	0.001092279	0.001092182	0.0010921992	0.0010957343	0.0011029758	0.0010922179	0.0010850641	0.0010957778	0.0010922307
0.0012097941	0.0012177436	0.0012098218	0.0012256495	0.0012658368	0.0012137858	0.001205833	0.0012259067	0.0012097749	0.001205833	0.0012336667	0.0012098218	0.0012137092	0.0012178085	0.0012177821	0.0012098356	0.0012297465	0.0012138106	0.0012217686	0.0012458521	0.0012298989	0.0012137324	0.001241799	0.0012098218	0.0012257855	0.0012097856	0.001205833	0.0012138253	0.0012216251	0.0012097749	0.0012258032	0.001213809	0.001205833	0.001205833	0.0012097856	0.0012218398	0.0012178179	0.0012298191	0.6272501	0.0012257369	0.0012097941	0.0012098218	0.0012296855	0.001205833	0.001205833	0.0012177827	0.0012138366	0.001205833	0.001205833	0.0012098073	0.0012177057	0.0012098411	0.0012375143	0.0012177626	0.001205833	0.0012338223	0.0012256455	0.0012456455	0.0012137871	0.2655903	0.0012098356	0.001213754	0.0012138145	0.001245201	0.001213814	0.001205833	0.0012217016	0.0012250888	0.0012137431	0.0012256276	0.0012297028	0.0012178305	0.0012097749	0.0012138719	0.0012177066	0.0012138641	0.0012138039	0.001205833	0.0012217392	0.0012177274	0.0012098127	0.0012138508	0.0012137431	0.0012137622	0.0012176908	0.0012257383	0.0012137829	0.001205833	0.0012177392	0.0012137971
