topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0007440352	0.0007439212	0.0007389795	0.00073431525	0.000766046	0.00073671923	0.00073431263	0.00075893867	0.0007318729	0.0007367323	0.0007440795	0.00073192915	0.00073188666	0.00073929026	0.000751528	0.0007319037	0.00073443184	0.0007341883	0.0007343822	0.0007393722	0.0007392849	0.00073673157	0.00075400306	0.00073433615	0.0007441304	0.00072945736	0.00072703674	0.0007368208	0.0007318993	0.00073430286	0.0007391652	0.00073430367	0.00072946405	0.00073431217	0.00074175803	0.00074894255	0.00072949415	0.0007490415	0.000734275	0.0007393244	0.0007294857	0.00072703674	0.00076111953	0.0007318767	0.0007343657	0.00073917344	0.000731966	0.0007319839	0.00073677726	0.0007342966	0.00074172963	0.00072945736	0.0007442343	0.00073190103	0.0007343448	0.0007490543	0.0007416815	0.00073912315	0.0007392372	0.949101	0.000744067	0.0007294378	0.00073190103	0.000739302	0.000729449	0.00073417387	0.00073187146	0.0007319115	0.0007295021	0.00074165966
0.16707987	0.0011785992	0.00117077	0.0011633803	0.0012136516	0.001167189	0.0011633763	0.0012023915	0.0011595109	0.0011672098	0.00117885	0.0011596001	0.0011595328	0.0011712624	0.0011906506	0.0011595598	0.0011635652	0.0011631793	0.0011634865	0.0011713923	0.0011712539	0.0011672085	0.001194572	0.0011634135	0.0011789306	0.001155684	0.001151849	0.00116735	0.0011595528	0.0011633608	0.0011710642	0.16564238	0.0011556946	0.0011633756	0.001175172	0.0011865544	0.0011557423	0.58899695	0.0011633165	0.0011713164	0.0011557289	0.001151849	0.0012058466	0.001159517	0.0011634603	0.0011710773	0.0011596584	0.0011596868	0.001167281	0.0011633509	0.0011751271	0.001155684	0.0011790952	0.0011595555	0.0011634273	0.0011867316	0.0011750509	0.0011709976	0.0011711782	0.001169929	0.0011788302	0.001155653	0.0011595555	0.001171281	0.0011556707	0.0011631564	0.0011595087	0.0011595722	0.0011557549	0.0011750162
0.0035481239	0.0035475802	0.0035240145	0.0035017717	0.0036530881	0.0035132358	0.0035017594	0.0036191952	0.0034901248	0.0035132985	0.0035483353	0.003490393	0.0034901907	0.0035254965	0.0035838555	0.0034902717	0.003502328	0.0035011664	0.0035020912	0.0035258874	0.0035254708	0.0035132947	0.0035956583	0.0035018716	0.0035485781	0.0034786058	0.0034670625	0.0035137204	0.0034902508	0.0035017128	0.0035249	0.0035017165	0.0034786377	0.0035017573	0.0035372647	0.003571526	0.0034787813	0.0035719979	0.0035015796	0.003525659	0.003478741	0.0034670625	0.003629595	0.0034901432	0.0035020127	0.0035249395	0.7572437	0.0034906545	0.0035135127	0.0035016832	0.0035371294	0.0034786058	0.0035490734	0.003490259	0.0035019128	0.0035720589	0.0035368998	0.0035246997	0.0035252434	0.0035214832	0.0035482757	0.0034785126	0.003490259	0.0035255526	0.0034785657	0.0035010977	0.003490118	0.003490309	0.003478819	0.0035367957
0.001286131	0.001285934	0.0012773918	0.0012693292	0.0013241787	0.0012734847	0.0012693247	0.001311893	0.0012651074	0.0012735074	0.0012862076	0.0012652046	0.0012651313	0.0012779289	0.001299083	0.0012651606	0.0012695309	0.0012691098	0.0012694449	0.0012780707	0.0012779197	0.0012735061	0.0013033614	0.0012693653	0.0012862956	0.001260932	0.0012567476	0.0012736603	0.001265153	0.0012693078	0.0012777128	0.0012693092	0.0012609436	0.001269324	0.0012821947	0.0012946138	0.0012609955	0.0012947848	0.0012692596	0.001277988	0.001260981	0.0012567476	0.0013156629	0.001265114	0.0012694165	0.0012777271	0.24480991	0.0012652994	0.001273585	0.0012692971	0.6684775	0.001260932	0.0012864752	0.001265156	0.0012693803	0.0012948071	0.0012820625	0.0012776401	0.0012778372	0.0012764742	0.001286186	0.0012608982	0.001265156	0.0012779493	0.0012609174	0.0012690849	0.001265105	0.0012651741	0.0012610093	0.0012820248
0.0023614808	0.002361119	0.0023454349	0.002330631	0.0024313405	0.0023382609	0.0023306226	0.002408783	0.0023228792	0.0023383026	0.0023616215	0.0023230577	0.002322923	0.48486343	0.0023852622	0.002322977	0.002331001	0.002330228	0.0023308436	0.0023466812	0.0023464041	0.0023383	0.0023931179	0.0023306971	0.0023617833	0.0023152125	0.0023075298	0.0023385833	0.002322963	0.0023305917	0.0023460242	0.0023305942	0.002315234	0.0023306212	0.0023542533	0.0023770563	0.0023153294	0.0023773704	0.002330503	0.0023465292	0.0023153026	0.0023075298	0.0024157045	0.0023228913	0.0023307912	0.0023460505	0.0023231746	0.0023232317	0.002338445	0.0023305719	0.0023541634	0.0023152125	0.002362113	0.0023229686	0.0023307248	0.35596892	0.0023540107	0.0023458907	0.0023462526	0.0023437499	0.002361582	0.0023151506	0.0023229686	0.0023464584	0.002315186	0.0023301821	0.0023228747	0.0023230019	0.0023153545	0.0023539413
0.01440881	0.014406603	0.014310903	0.014220576	0.014835066	0.014267131	0.0142205255	0.014697428	0.014173279	0.014267385	0.014409668	0.014174367	0.014173545	0.014316921	0.014553915	0.014173875	0.014222834	0.014218118	0.014221873	0.014318509	0.014316818	0.01426737	0.014601846	0.014220981	0.014410655	0.014126499	0.014079622	0.014269099	0.014173789	0.014220336	0.014314499	0.014220351	0.01412663	0.014220517	0.014364711	0.014503845	0.014127212	0.014505762	0.014219795	0.014317581	0.014127049	0.014079622	0.0147396615	0.014173352	0.014221554	0.014314659	0.014175081	0.014175429	0.014268255	0.014220215	0.0143641615	0.014126499	0.014412667	0.0141738225	0.014221149	0.014506009	0.014363229	0.014313686	0.014315893	0.014300623	0.014409427	0.014126121	0.0141738225	0.014317149	0.014126337	0.014217839	0.014173251	0.014174026	0.014127366	0.014362806
0.00031395728	0.0003139092	0.00031182397	0.0003098558	0.0003232451	0.0003108702	0.00030985472	0.00032024606	0.00030882523	0.00031087574	0.000313976	0.00030884895	0.00030883105	0.00031195508	0.000317119	0.00030883824	0.00030990504	0.00030980224	0.00030988408	0.0003119897	0.00031195284	0.00031087542	0.0003181634	0.00030986464	0.00031399747	0.00030780595	0.00030678452	0.00031091308	0.00030883637	0.00030985058	0.00031190232	0.00030985093	0.00030780878	0.0003098545	0.0003129964	0.00031602802	0.00030782146	0.00031606978	0.0003098388	0.0003119695	0.0003078179	0.00030678452	0.0003211663	0.00030882683	0.00030987713	0.0003119058	0.0003088645	0.00030887208	0.00031089468	0.00030984796	0.00031298443	0.00030780595	0.0003140413	0.0003088371	0.00030986828	0.0003160752	0.0003129641	0.0003118846	0.0003119327	0.0003116	0.00031397073	0.00030779772	0.0003088371	0.9785227	0.0003078024	0.00030979616	0.00030882462	0.00030884153	0.00030782484	0.00031295491
0.0017696371	0.001769366	0.0017576126	0.5761418	0.0018219883	0.0017522365	0.0017465127	0.0018050841	0.00174071	0.0017522678	0.0017697425	0.0017408436	0.0017407427	0.0017583516	0.0017874583	0.0017407832	0.0017467963	0.001746217	0.0017466781	0.0017585467	0.0017583389	0.001752266	0.0017933451	0.0017465686	0.0017698637	0.0017349648	0.0017292075	0.0017524783	0.0017407727	0.0017464894	0.0017580541	0.0017464913	0.17921303	0.0017465117	0.001764221	0.0017813089	0.0017350522	0.0017815443	0.0017464231	0.0017584327	0.0017350322	0.0017292075	0.0018102711	0.0017407191	0.001746639	0.0017580738	0.0017409313	0.001740974	0.0017523746	0.0017464746	0.0017641536	0.0017349648	0.0017701107	0.12705119	0.0017465893	0.0017815748	0.001764039	0.0017579542	0.0017582254	0.00175635	0.0017697129	0.0017349183	0.0017407768	0.0017583796	0.0017349448	0.0017461827	0.0017407066	0.0017408018	0.0017350712	0.0017639871
0.01440881	0.014406603	0.014310903	0.014220576	0.014835066	0.014267131	0.0142205255	0.014697428	0.014173279	0.014267385	0.014409668	0.014174367	0.014173545	0.014316921	0.014553915	0.014173875	0.014222834	0.014218118	0.014221873	0.014318509	0.014316818	0.01426737	0.014601846	0.014220981	0.014410655	0.014126499	0.014079622	0.014269099	0.014173789	0.014220336	0.014314499	0.014220351	0.01412663	0.014220517	0.014364711	0.014503845	0.014127212	0.014505762	0.014219795	0.014317581	0.014127049	0.014079622	0.0147396615	0.014173352	0.014221554	0.014314659	0.014175081	0.014175429	0.014268255	0.014220215	0.0143641615	0.014126499	0.014412667	0.0141738225	0.014221149	0.014506009	0.014363229	0.014313686	0.014315893	0.014300623	0.014409427	0.014126121	0.0141738225	0.014317149	0.014126337	0.014217839	0.014173251	0.014174026	0.014127366	0.014362806
0.00074403494	0.000743921	0.00073897926	0.000734315	0.00076604576	0.000736719	0.0007343124	0.00075893843	0.0007318727	0.00073673215	0.94910663	0.0007319289	0.0007318865	0.00073929003	0.0007515278	0.0007319035	0.00073443167	0.00073418807	0.000734382	0.00073937204	0.0007392847	0.00073673134	0.00075400283	0.0007343359	0.00074413023	0.0007294571	0.0007270365	0.0007368206	0.00073189905	0.0007343026	0.00073916494	0.00073430344	0.0007294639	0.000734312	0.0007417578	0.0007489423	0.0007294939	0.00074904127	0.00073427474	0.00073932414	0.0007294855	0.0007270365	0.0007611193	0.0007318765	0.0007343655	0.00073917327	0.00073196576	0.00073198375	0.00073677703	0.0007342964	0.0007417294	0.0007294571	0.0007442341	0.0007319008	0.0007343446	0.0007490541	0.00074168126	0.000739123	0.00073923694	0.00073844846	0.0007440668	0.0007294376	0.0007319008	0.0007393018	0.00072944874	0.00073417363	0.00073187123	0.0007319113	0.0007295019	0.00074165943
0.0023614808	0.002361119	0.0023454349	0.002330631	0.0024313405	0.0023382609	0.0023306226	0.19933909	0.0023228792	0.0023383026	0.0023616215	0.0023230577	0.002322923	0.0023464211	0.0023852622	0.002322977	0.002331001	0.002330228	0.0023308436	0.0023466812	0.0023464041	0.0023383	0.0023931179	0.0023306971	0.0023617833	0.0023152125	0.0023075298	0.0023385833	0.002322963	0.0023305917	0.0023460242	0.0023305942	0.002315234	0.0023306212	0.0023542533	0.0023770563	0.0023153294	0.0023773704	0.4305297	0.0023465292	0.0023153026	0.0023075298	0.0024157045	0.0023228913	0.0023307912	0.21332504	0.0023231746	0.0023232317	0.002338445	0.0023305719	0.0023541634	0.0023152125	0.002362113	0.0023229686	0.0023307248	0.0023774111	0.0023540107	0.0023458907	0.0023462526	0.0023437499	0.002361582	0.0023151506	0.0023229686	0.0023464584	0.002315186	0.0023301821	0.0023228747	0.0023230019	0.0023153545	0.0023539413
0.0023614771	0.0023611153	0.002345431	0.0023306273	0.0024313368	0.0023382572	0.002330619	0.002408779	0.0023228754	0.0023382988	0.0023616177	0.002323054	0.0023229192	0.0023464174	0.0023852584	0.0023229732	0.0023309975	0.0023302243	0.0023308399	0.0023466775	0.0023464004	0.0023382963	0.002393114	0.0023306936	0.0023617793	0.0023152088	0.002307526	0.0023385796	0.0023229592	0.002330588	0.0023460204	0.0023305905	0.0023152302	0.0023306175	0.3711233	0.0023770526	0.0023153257	0.0023773666	0.0023304992	0.0023465254	0.002315299	0.002307526	0.0024157008	0.0023228878	0.0023307875	0.46968576	0.002323171	0.002323228	0.0023384413	0.0023305682	0.0023541597	0.0023152088	0.002362109	0.0023229648	0.0023307211	0.0023774072	0.0023540067	0.002345887	0.0023462488	0.0023437461	0.0023615782	0.0023151468	0.0023229648	0.0023464547	0.0023151822	0.0023301786	0.002322871	0.0023229981	0.0023153508	0.0023539376
0.001178779	0.0011785985	0.0011707693	0.0011633798	0.0012136509	0.0011671884	0.0011633756	0.0012023908	0.0011595103	0.0011672091	0.0011788493	0.0011595994	0.0011595321	0.0011712617	0.81215525	0.0011595591	0.0011635645	0.0011631786	0.0011634858	0.0011713916	0.0011712532	0.001167208	0.0011945713	0.0011634128	0.0011789299	0.0011556833	0.0011518484	0.0011673493	0.0011595521	0.0011633601	0.0011710635	0.0011633614	0.001155694	0.0011633749	0.0011751713	0.0011865539	0.0011557416	0.0011867107	0.0011633158	0.0011713157	0.0011557282	0.0011518484	0.001205846	0.0011595164	0.0011634597	0.0011710767	0.0011596577	0.0011596862	0.0011672803	0.0011633503	0.0011751264	0.0011556833	0.10840489	0.0011595548	0.0011634266	0.0011867309	0.0011750502	0.0011709969	0.0011711776	0.0011699283	0.0011788296	0.0011556525	0.0011595548	0.0011712803	0.00115567	0.0011631558	0.001159508	0.0011595715	0.0011557542	0.0011750156
0.0023614755	0.0023611137	0.0023454293	0.0023306254	0.002431335	0.8384472	0.0023306173	0.0024087774	0.0023228738	0.0023382972	0.0023616161	0.0023230524	0.0023229176	0.0023464155	0.0023852568	0.0023229716	0.0023309956	0.0023302226	0.002330838	0.0023466758	0.0023463985	0.0023382946	0.0023931123	0.0023306918	0.0023617777	0.0023152072	0.0023075244	0.002338578	0.0023229576	0.0023305863	0.0023460186	0.0023305889	0.0023152286	0.002330616	0.002354248	0.0023770507	0.002315324	0.0023773648	0.0023304976	0.0023465238	0.0023152973	0.0023075244	0.002415699	0.002322886	0.0023307859	0.0023460449	0.0023231693	0.0023232263	0.0023384397	0.0023305665	0.0023541579	0.0023152072	0.0023621074	0.002322963	0.0023307195	0.0023774055	0.0023540051	0.0023458854	0.0023462472	0.0023437445	0.0023615765	0.0023151452	0.002322963	0.002346453	0.0023151806	0.0023301768	0.0023228694	0.0023229965	0.0023153492	0.002353936
0.0020231626	0.0020228527	0.0020094153	0.0019967323	0.0020830138	0.0020032693	0.0019967253	0.002063688	0.32924804	0.002003305	0.0020232832	0.0019902443	0.0019901288	0.0020102602	0.0020435369	0.001990175	0.0019970497	0.0019963873	0.0019969146	0.0020104833	0.0020102458	0.0020033028	0.002050267	0.0019967891	0.0020234217	0.001983523	0.001976941	0.0020035456	0.001990163	0.0019966988	0.25603804	0.001996701	0.0019835413	0.0019967242	0.0020169707	0.0020365065	0.001983623	0.0020367757	0.001996623	0.0020103531	0.0019836	0.001976941	0.002069618	0.0019901018	0.0019968697	0.002009943	0.0019903444	0.0019903933	0.0020034271	0.0019966818	0.0020168936	0.001983523	0.0020237041	0.0019901677	0.0019968129	0.2803392	0.0020167625	0.002009806	0.002010116	0.002007972	0.0020232492	0.0019834698	0.0019901677	0.0020102924	0.0019835	0.001996348	0.0019900873	0.0019901963	0.0019836447	0.0020167031
0.0011787799	0.0011785992	0.00117077	0.0011633805	0.0012136517	0.0011671891	0.0011633764	0.51825637	0.001159511	0.0011672099	0.0011788501	0.0011596001	0.0011595329	0.0011712625	0.0011906507	0.0011595598	0.0011635652	0.0011631794	0.0011634866	0.0011713923	0.001171254	0.0011672087	0.0011945721	0.0011634136	0.0011789307	0.0011556841	0.001151849	0.0011673501	0.0011595528	0.0011633609	0.0011710642	0.0011633621	0.0011556947	0.0011633757	0.001175172	0.0011865546	0.0011557423	0.0011867114	0.0011633167	0.0011713165	0.26903117	0.001151849	0.0012058467	0.0011595171	0.0011634604	0.0011710774	0.0011596585	0.001159687	0.0011672811	0.001163351	0.0011751271	0.0011556841	0.0011790954	0.0011595556	0.0011634274	0.0011867316	0.0011750509	0.0011709977	0.0011711783	0.001169929	0.0011788303	0.13441652	0.0011595556	0.0011712811	0.0011556707	0.0011631565	0.0011595088	0.0011595723	0.001155755	0.0011750163
0.01440881	0.014406603	0.014310903	0.014220576	0.014835066	0.014267131	0.0142205255	0.014697428	0.014173279	0.014267385	0.014409668	0.014174367	0.014173545	0.014316921	0.014553915	0.014173875	0.014222834	0.014218118	0.014221873	0.014318509	0.014316818	0.01426737	0.014601846	0.014220981	0.014410655	0.014126499	0.014079622	0.014269099	0.014173789	0.014220336	0.014314499	0.014220351	0.01412663	0.014220517	0.014364711	0.014503845	0.014127212	0.014505762	0.014219795	0.014317581	0.014127049	0.014079622	0.0147396615	0.014173352	0.014221554	0.014314659	0.014175081	0.014175429	0.014268255	0.014220215	0.0143641615	0.014126499	0.014412667	0.0141738225	0.014221149	0.014506009	0.014363229	0.014313686	0.014315893	0.014300623	0.014409427	0.014126121	0.0141738225	0.014317149	0.014126337	0.014217839	0.014173251	0.014174026	0.014127366	0.014362806
0.0020231656	0.0020228557	0.0020094183	0.0019967353	0.002083017	0.0020032723	0.0019967284	0.002063691	0.0019900943	0.002003308	0.0020232862	0.001990247	0.0019901318	0.0020102633	0.0020435401	0.0019901781	0.0019970525	0.0019963903	0.0019969174	0.35680085	0.0020102488	0.0020033058	0.00205027	0.0019967922	0.0020234247	0.001983526	0.0019769438	0.0020035484	0.001990166	0.0019967018	0.0020099233	0.001996704	0.001983544	0.0019967272	0.0020169737	0.0020365096	0.001983626	0.0020367787	0.001996626	0.0020103562	0.13671653	0.0019769438	0.002069621	0.0019901046	0.37206182	0.002009946	0.0019903474	0.001990396	0.0020034302	0.0019966848	0.0020168966	0.001983526	0.0020237071	0.0019901707	0.001996816	0.0020368136	0.0020167655	0.002009809	0.002010119	0.002007975	0.0020232522	0.0019834728	0.0019901707	0.0020102954	0.001983503	0.001996351	0.0019900904	0.0019901993	0.0019836477	0.0020167062
0.0023614762	0.0023611144	0.00234543	0.0023306264	0.0024313359	0.0023382562	0.002330618	0.002408778	0.0023228745	0.002338298	0.0023616168	0.002323053	0.0023229183	0.0023464165	0.0023852575	0.0023229723	0.0023309966	0.0023302233	0.002330839	0.0023466765	0.0023463995	0.0023382953	0.002393113	0.0023306927	0.0023617784	0.0023152079	0.0023075251	0.0023385787	0.0023229583	0.002330587	0.83845484	0.0023305896	0.0023152293	0.0023306166	0.0023542487	0.0023770516	0.0023153247	0.0023773657	0.0023304983	0.0023465245	0.002315298	0.0023075251	0.0024157	0.0023228868	0.0023307865	0.0023460458	0.00232317	0.002323227	0.0023384404	0.0023305672	0.0023541588	0.0023152079	0.002362108	0.002322964	0.0023307202	0.0023774062	0.0023540058	0.002345886	0.002346248	0.0023437452	0.0023615772	0.002315146	0.002322964	0.0023464537	0.0023151813	0.0023301777	0.00232287	0.0023229972	0.0023153499	0.0023539367
0.5492933	0.0023611183	0.002345434	0.00233063	0.0024313398	0.0023382602	0.002330622	0.002408782	0.0023228785	0.0023383019	0.0023616208	0.002323057	0.0023229222	0.0023464202	0.0023852615	0.0023229762	0.0023310003	0.0023302273	0.0023308427	0.0023466805	0.0023464032	0.0023382993	0.002393117	0.0023306964	0.0023617824	0.0023152118	0.002307529	0.0023385826	0.0023229623	0.002330591	0.0023460232	0.0023305933	0.0023152332	0.0023306205	0.0023542526	0.0023770556	0.0023153287	0.0023773697	0.0023305023	0.0023465285	0.002315302	0.002307529	0.0024157038	0.0023228906	0.0023307905	0.29152283	0.002323174	0.002323231	0.0023384443	0.0023305712	0.0023541627	0.0023152118	0.002362112	0.0023229676	0.0023307241	0.0023774102	0.0023540098	0.00234589	0.0023462519	0.0023437492	0.0023615812	0.0023151499	0.0023229676	0.0023464577	0.0023151853	0.0023301814	0.002322874	0.002323001	0.0023153538	0.0023539406
0.0015725724	0.0015723315	0.0015618869	0.0015520286	0.0016190938	0.0015571096	0.0015520231	0.001604072	0.0015468666	0.0015571374	0.0015726661	0.0015469855	0.0015468957	0.0015625437	0.0015884091	0.0015469317	0.0015522751	0.0015517604	0.0015521701	0.001562717	0.0015625324	0.0015571357	0.0015936403	0.0015520728	0.0015727738	0.0015417611	0.001536645	0.0015573243	0.0015469224	0.89241236	0.0015622793	0.0015520041	0.0015417753	0.0015520222	0.0015677594	0.0015829445	0.0015418389	0.0015831536	0.0015519435	0.0015626157	0.001541821	0.001536645	0.0016086815	0.0015468746	0.0015521353	0.0015622969	0.0015470634	0.0015471013	0.0015572322	0.0015519893	0.0015676995	0.0015417611	0.0015729934	0.001546926	0.0015520912	0.0015831807	0.0015675977	0.0015621906	0.0015624315	0.001560765	0.0015726398	0.0015417199	0.001546926	0.0015625686	0.0015417434	0.0015517299	0.0015468636	0.0015469482	0.0015418557	0.0015675516
0.0020231602	0.26866615	0.002009413	0.00199673	0.0020830114	0.002003267	0.001996723	0.0020636856	0.001990089	0.0020033026	0.0020232808	0.001990242	0.0019901264	0.002010258	0.0020435345	0.0019901728	0.0019970473	0.001996385	0.0019969123	0.002010481	0.0020102435	0.0020033005	0.0020502647	0.001996787	0.0020234194	0.0019835206	0.0019769387	0.0020035433	0.0019901607	0.0019966965	0.002009918	0.0019966986	0.001983539	0.0019967218	0.59496236	0.0020365042	0.0019836207	0.0020367734	0.0019966206	0.0020103508	0.0019835979	0.0019769387	0.0020696155	0.0019900994	0.0019968674	0.0020099406	0.001990342	0.001990391	0.0020034248	0.0019966795	0.0020168913	0.0019835206	0.0020237018	0.0019901653	0.0019968105	0.002036808	0.0020167602	0.0020098037	0.0020101136	0.0020079697	0.0020232468	0.0019834675	0.0019901653	0.00201029	0.0019834978	0.0019963456	0.001990085	0.001990194	0.0019836423	0.0020167008
0.0023614774	0.0023611155	0.0023454311	0.0023306273	0.002431337	0.53836125	0.0023306191	0.0024087792	0.0023228757	0.002338299	0.002361618	0.0023230542	0.0023229194	0.0023464174	0.0023852587	0.0023229735	0.0023309975	0.0023302245	0.0023308399	0.0023466777	0.0023464004	0.0023382965	0.0023931141	0.0023306936	0.0023617796	0.002315209	0.0023075263	0.0023385799	0.0023229595	0.0023305882	0.0023460204	0.0023305907	0.0023152304	0.0023306177	0.0023542498	0.0023770526	0.002315326	0.0023773669	0.0023304995	0.0023465257	0.0023152991	0.0023075263	0.002415701	0.0023228878	0.0023307877	0.0023460467	0.0023231711	0.0023232282	0.0023384416	0.0023305684	0.0023541597	0.002315209	0.0023621093	0.0023229648	0.0023307214	0.0023774074	0.30243987	0.0023458872	0.002346249	0.0023437464	0.0023615784	0.002315147	0.0023229648	0.002346455	0.0023151825	0.0023301786	0.0023228712	0.0023229984	0.002315351	0.0023539378
0.00050471025	0.00050463295	0.00050128077	0.00049811683	0.0005196411	0.0004997475	0.000498115	0.0005148199	0.00049646007	0.0004997564	0.00050474034	0.0004964982	0.00049646944	0.0005014916	0.00050979294	0.00049648096	0.00049819594	0.0004980307	0.00049816223	0.0005015472	0.0005014879	0.0004997559	0.0005114719	0.000498131	0.00050477486	0.0004948215	0.00049317954	0.00049981644	0.000496478	0.00049810845	0.0005014067	0.000498109	0.00049482606	0.00049811474	0.0005031656	0.00050803914	0.0004948465	0.00050810626	0.0004980895	0.0005015147	0.00049484073	0.00049317954	0.0005162993	0.0004964627	0.00049815106	0.0005014124	0.0004965232	0.0004965354	0.0004997869	0.0004981042	0.9654752	0.0004948215	0.00050484535	0.00049647916	0.0004981369	0.0005081149	0.00050311367	0.00050137826	0.00050145556	0.0005009207	0.00050473184	0.00049480825	0.00049647916	0.00050149957	0.0004948158	0.0004980209	0.00049645914	0.00049648626	0.00049485185	0.0005030989
0.007131934	0.0071308417	0.0070834733	0.0070387637	0.0073429183	0.007061807	0.007038739	0.0072747916	0.51204497	0.007061933	0.007132359	0.007015892	0.0070154853	0.0070864516	0.0072037564	0.0070156483	0.007039882	0.007037547	0.007039406	0.0070872377	0.0070864004	0.0070619257	0.0072274813	0.0070389644	0.0071328473	0.0069921985	0.006968996	0.007062781	0.007015606	0.0070386454	0.007085253	0.007038653	0.0069922633	0.007038735	0.0071101063	0.0071789734	0.0069925515	0.0071799224	0.0070383777	0.0070867785	0.0069924705	0.006968996	0.007295696	0.0070153894	0.007039248	0.007085332	0.0070162453	0.007016417	0.0070623634	0.007038586	0.007109835	0.0069921985	0.007133843	0.007015622	0.0070390473	0.007180045	0.0071093733	0.00708485	0.007085943	0.007078385	0.0071322396	0.0069920113	0.007015622	0.007086565	0.0069921184	0.0070374086	0.007015339	0.0070157233	0.006992628	0.007109164
0.00713194	0.007130848	0.0070834793	0.00703877	0.0073429244	0.007061813	0.007038745	0.0072747977	0.0070153587	0.007061939	0.007132365	0.007015898	0.007015491	0.0070864577	0.007203763	0.0070156544	0.007039888	0.007037553	0.007039412	0.0070872437	0.0070864065	0.007061932	0.0072274874	0.00703897	0.0071328534	0.0069922046	0.006969002	0.007062787	0.007015612	0.0070386515	0.007085259	0.007038659	0.006992269	0.007038741	0.0071101123	0.0071789795	0.0069925576	0.0071799285	0.51206756	0.0070867846	0.0069924765	0.006969002	0.007295702	0.0070153954	0.007039254	0.0070853382	0.007016251	0.007016423	0.0070623695	0.0070385914	0.0071098404	0.0069922046	0.007133849	0.0070156283	0.0070390534	0.007180051	0.0071093794	0.0070848563	0.0070859487	0.007078391	0.0071322457	0.0069920174	0.0070156283	0.007086571	0.006992124	0.0070374147	0.007015345	0.007015729	0.0069926335	0.00710917
0.00088371674	0.00088358135	0.0008777119	0.000872172	0.0009098597	0.00087502727	0.0008721689	0.00090141816	0.00086927117	0.0008750429	0.00088376936	0.00086933794	0.4625044	0.000878081	0.0008926162	0.0008693077	0.00087231054	0.00087202125	0.0008722516	0.4779114	0.0008780747	0.000875042	0.00089555595	0.0008721968	0.00088382984	0.0008664021	0.00086352706	0.000875148	0.0008693025	0.00087215734	0.00087793247	0.00087215827	0.0008664101	0.0008721684	0.00088101206	0.00088954536	0.00086644583	0.0008896629	0.00087212416	0.00087812153	0.0008664358	0.00086352706	0.0009040084	0.0008692757	0.00087223196	0.0008779423	0.0008693817	0.000869403	0.00087509624	0.0008721499	0.00088097836	0.0008664021	0.00088395324	0.0008693045	0.00087220717	0.00088967814	0.0008809212	0.0008778826	0.0008780179	0.0008770814	0.0008837546	0.00086637895	0.0008693045	0.000878095	0.00086639216	0.0008720041	0.0008692695	0.00086931704	0.00086645526	0.00088089524
0.0010101415	0.0010099866	0.0010032776	0.0009969451	0.0010400245	0.0010002089	0.0009969416	0.0010303752	0.0009936292	0.0010002267	0.0010102015	0.0009937056	0.000993648	0.0010036995	0.9309145	0.0009936711	0.0009971035	0.0009967728	0.000997036	0.0010038108	0.0010036922	0.0010002257	0.0010236744	0.0009969735	0.0010102707	0.0009903498	0.0009870634	0.0010003468	0.0009936651	0.0009969283	0.0010035296	0.0009969294	0.0009903589	0.000996941	0.0010070498	0.0010168039	0.0009903997	0.0010169382	0.0009968904	0.0010037457	0.0009903883	0.0009870634	0.001033336	0.0009936345	0.0009970136	0.0010035409	0.0009937556	0.00099378	0.0010002877	0.0009969198	0.0010070113	0.0009903498	0.0010104118	0.0009936674	0.0009969852	0.0010169557	0.001006946	0.0010034726	0.0010036273	0.0010025569	0.0010101846	0.0009903233	0.0009936674	0.0010037154	0.0009903384	0.0009967532	0.0009936274	0.0009936817	0.0009904106	0.0010069163
0.0003818771	0.0003818186	0.00037928225	0.00037688832	0.00039317418	0.00037812215	0.00037688698	0.00038952634	0.0003756348	0.0003781289	0.00038189982	0.00037566366	0.00037564186	0.00037944174	0.0003857228	0.0003756506	0.00037694818	0.00037682315	0.0003769227	0.00037948383	0.000379439	0.00037812852	0.00038699314	0.00037689906	0.000381926	0.000374395	0.0003731526	0.00037817433	0.00037564832	0.00037688197	0.00037937757	0.00037688238	0.00037439846	0.00037688675	0.00038070834	0.0003843958	0.00037441388	0.00038444658	0.00037686765	0.00037945926	0.00037440954	0.0003731526	0.55224097	0.00037563674	0.00037691422	0.00037938182	0.00037568255	0.00037569177	0.00037815195	0.00037687877	0.0003806938	0.000374395	0.0003819793	0.00037564922	0.0003769035	0.00038445316	0.00038066908	0.000379356	0.0003794145	0.0003790098	0.00038189345	0.00037438498	0.00037564922	0.0003794478	0.0003743907	0.00037681576	0.00037563406	0.0003756546	0.42202106	0.00038065788
