topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0066791587	0.0067221005	0.006636407	0.0066364068	0.006807593	0.0066364068	0.0066364068	0.0067651933	0.006700661	0.006679007	0.0067436323	0.0066364068	0.0066577573	0.0066578174	0.006679122	0.00665785	0.006657805	0.006657775	0.0066576325	0.006657947	0.0066792094	0.0066578174	0.006743543	0.0066364068	0.0067005916	0.0066573676	0.006657775	0.006657738	0.006657775	0.0066364068	0.0066364068	0.006657805	0.0066364068	0.0066792807	0.006657745	0.006743393	0.006657805	0.006722158	0.0066577583	0.0066578076	0.006671423	0.006679429	0.0066577257	0.0066577573	0.006679106	0.006657738	0.0066364068	0.0066364068	0.0066364068	0.0066578644	0.006700651	0.0066364068	0.006679369	0.0066364068	0.006679321	0.006657805	0.0066578183	0.006700595	0.0066576647	0.006657775	0.0066364068	0.0066364068	0.0066791237	0.006679213	0.0066364068	0.006657805	0.006636411	0.0066792076	0.0066364068	0.006679076	0.0066578174	0.0066578286	0.006679203	0.0067005237	0.006722131	0.0066364068	0.0066578076	0.0066364068	0.0066577904	0.0067220097	0.0066579715	0.0066578174	0.0066579115	0.006657675	0.0066790893	0.006645747	0.0067004366	0.006679027	0.0066364068	0.006679083	0.0066579985	0.006721871	0.0066364068	0.006700763	0.0066794376	0.0066577876	0.0066364068	0.0066364068	0.006679095	0.006679386	0.006700532	0.006657597	0.006765258	0.0066364068	0.006657715	0.0066364068	0.0067221415	0.0066793393	0.0066578407	0.006636416	0.006636408	0.0066364068	0.0066364068	0.0066364068	0.0066792266	0.0066364068	0.006657597	0.0066364068	0.006700881	0.00665785	0.0066788793	0.006657817	0.0066364068	0.0066577746	0.0066364068	0.0066791596	0.0066578174	0.006679291	0.0066576866	0.0067223576	0.006679215	0.0066364068	0.0066794488	0.0067005684	0.0066790176	0.00670069	0.0067222835	0.0066364068	0.0066364068	0.006657661	0.006657643	0.006657546	0.0066364068	0.0066364068	0.0066364068	0.0066792495	0.0066578756	0.0067008045	0.0066364068	0.0066364068
0.0033270158	0.0033484062	0.0033057206	0.0033057204	0.0033909916	0.0033057204	0.0033057204	0.0033698715	0.0033377267	0.0033269404	0.0033591315	0.0033057204	0.0033163554	0.0033163854	0.505208	0.0033164015	0.0033163792	0.0033163645	0.0033162932	0.00331645	0.0033270412	0.0033163854	0.0033590868	0.0033057204	0.003337692	0.0033161612	0.0033163645	0.0033163456	0.0033163645	0.0033057204	0.0033057204	0.0033163792	0.0033057204	0.0033270766	0.0033163493	0.0033590123	0.0033163792	0.0033484346	0.0033163559	0.0033163805	0.0033231627	0.0033271506	0.0033163396	0.0033163554	0.0033269897	0.0033163456	0.0033057204	0.0033057204	0.0033057204	0.0033164087	0.0033377216	0.0033057204	0.0033271208	0.0033057204	0.0033270968	0.0033163792	0.003316386	0.0033376936	0.0033163093	0.0033163645	0.0033057204	0.0033057204	0.0033269986	0.003327043	0.0033057204	0.0033163792	0.0033057225	0.0033270402	0.0033057204	0.0033269743	0.0033163854	0.003316391	0.003327038	0.0033376582	0.003348421	0.0033057204	0.0033163805	0.0033057204	0.003316372	0.0033483608	0.003316462	0.0033163854	0.0033164322	0.0033163144	0.0033269813	0.0033103728	0.0033376147	0.0033269501	0.0033057204	0.0033269783	0.0033164755	0.0033482916	0.0033057204	0.0033377775	0.0033271548	0.0033163705	0.0033057204	0.0033057204	0.0033269841	0.003327129	0.0033376624	0.0033162755	0.0033699037	0.0033057204	0.0033163342	0.0033057204	0.0033484264	0.003327106	0.0033163968	0.0033057248	0.003305721	0.0033057204	0.0033057204	0.0033057204	0.0033270498	0.0033057204	0.0033162755	0.0033057204	0.003337836	0.0033164015	0.0033268768	0.0033163852	0.0033057204	0.0033163643	0.0033057204	0.0033270163	0.0033163854	0.0033270817	0.0033163202	0.003348534	0.003327044	0.0033057204	0.0033271601	0.0033376804	0.0033269455	0.003337741	0.0033484972	0.0033057204	0.0033057204	0.0033163074	0.0033162984	0.0033162502	0.0033057204	0.0033057204	0.0033057204	0.0033270612	0.0033164143	0.0033377982	0.0033057204	0.0033057204
0.0016603819	0.001671057	0.0016497544	0.0016497542	0.0016923096	0.0016497542	0.0016497542	0.0016817695	0.0016657272	0.0016603442	0.0016764095	0.0016497542	0.0016550617	0.0016550767	0.0016603728	0.0016550848	0.0016550735	0.0016550662	0.0016550308	0.0016551089	0.0016603945	0.0016550767	0.0016763873	0.0016497542	0.00166571	0.0016549649	0.0016550662	0.0016550568	0.0016550662	0.0016497542	0.0016497542	0.0016550735	0.0016497542	0.0016604122	0.0016550587	0.00167635	0.0016550735	0.0016710712	0.001655062	0.0016550742	0.001658459	0.0016604492	0.0016550538	0.0016550617	0.0016603689	0.0016550568	0.0016497542	0.0016497542	0.0016497542	0.0016550884	0.0016657247	0.0016497542	0.0016604343	0.0016497542	0.45373356	0.0016550735	0.001655077	0.0016657108	0.0016550387	0.0016550662	0.0016497542	0.0016497542	0.0016603733	0.0016603954	0.0016497542	0.0016550735	0.0016497553	0.001660394	0.0016497542	0.0016603613	0.0016550767	0.0016550795	0.0016603929	0.0016656931	0.0016710644	0.0016497542	0.0016550742	0.0016497542	0.0016550699	0.0016710344	0.0016551149	0.0016550767	0.0016551	0.0016550412	0.0016603647	0.001652076	0.0016656714	0.0016603491	0.0016497542	0.30099574	0.0016551217	0.0016709998	0.0016497542	0.0016657526	0.0016604513	0.0016550692	0.0016497542	0.0016497542	0.0016603661	0.0016604384	0.0016656952	0.0016550219	0.0016817856	0.0016497542	0.0016550511	0.0016497542	0.0016710671	0.0016604268	0.0016550825	0.0016497565	0.0016497546	0.0016497542	0.0016497542	0.0016497542	0.0016603988	0.0016497542	0.0016550219	0.0016497542	0.0016657818	0.0016550848	0.0016603125	0.0016550766	0.0016497542	0.001655066	0.0016497542	0.0016603821	0.0016550767	0.0016604149	0.0016550442	0.0016711208	0.0016603959	0.0016497542	0.001660454	0.0016657042	0.0016603468	0.0016657343	0.0016711025	0.0016497542	0.0016497542	0.0016550377	0.0016550333	0.0016550091	0.0016497542	0.0016497542	0.0016497542	0.0016604045	0.0016550912	0.001665763	0.0016497542	0.0016497542
0.0016603841	0.0016710592	0.0016497565	0.0016497563	0.001692312	0.0016497563	0.0016497563	0.0016817717	0.0016657294	0.0016603464	0.0016764117	0.0016497563	0.0016550639	0.0016550788	0.001660375	0.0016550869	0.0016550757	0.0016550684	0.0016550329	0.0016551111	0.0016603967	0.0016550788	0.0016763895	0.0016497563	0.0016657122	0.001654967	0.0016550684	0.001655059	0.0016550684	0.0016497563	0.0016497563	0.0016550757	0.0016497563	0.0016604144	0.0016550609	0.0016763522	0.0016550757	0.0016710734	0.0016550642	0.0016550764	0.0016584612	0.0016604514	0.001655056	0.43073863	0.0016603711	0.001655059	0.0016497563	0.0016497563	0.0016497563	0.0016550905	0.0016657269	0.0016497563	0.0016604365	0.0016497563	0.0016604245	0.0016550757	0.0016550791	0.001665713	0.0016550409	0.0016550684	0.0016497563	0.0016497563	0.0016603755	0.0016603976	0.0016497563	0.0016550757	0.0016497574	0.0016603962	0.0016497563	0.0016603634	0.0016550788	0.0016550816	0.0016603951	0.0016656952	0.0016710666	0.0016497563	0.0016550764	0.0016497563	0.0016550721	0.0016710365	0.0016551171	0.0016550788	0.0016551022	0.0016550435	0.0016603668	0.0016520782	0.0016656736	0.323985	0.0016497563	0.0016603653	0.0016551239	0.001671002	0.0016497563	0.0016657547	0.0016604535	0.0016550714	0.0016497563	0.0016497563	0.0016603682	0.0016604406	0.0016656973	0.001655024	0.0016817878	0.0016497563	0.0016550533	0.0016497563	0.0016710693	0.0016604289	0.0016550845	0.0016497585	0.0016497567	0.0016497563	0.0016497563	0.0016497563	0.001660401	0.0016497563	0.001655024	0.0016497563	0.001665784	0.0016550869	0.0016603147	0.0016550787	0.0016497563	0.0016550682	0.0016497563	0.0016603844	0.0016550788	0.001660417	0.0016550464	0.001671123	0.0016603981	0.0016497563	0.0016604562	0.0016657064	0.001660349	0.0016657365	0.0016711047	0.0016497563	0.0016497563	0.00165504	0.0016550354	0.0016550113	0.0016497563	0.0016497563	0.0016497563	0.0016604067	0.0016550933	0.0016657651	0.0016497563	0.0016497563
0.0005527684	0.0005563223	0.0005492303	0.00054923026	0.00056339765	0.00054923026	0.00054923026	0.00055988866	0.00055454794	0.00055275584	0.00055810425	0.00054923026	0.0005509972	0.0005510022	0.0005527654	0.000551005	0.00055100117	0.0005509987	0.0005509869	0.0005510129	0.0005527726	0.0005510022	0.00055809686	0.00054923026	0.0005545422	0.00055096496	0.0005509987	0.0005509956	0.0005509987	0.00054923026	0.00054923026	0.00055100117	0.00054923026	0.0005527785	0.0005509962	0.00055808446	0.00055100117	0.00055632705	0.0005509973	0.0005510014	0.0005521282	0.0005527908	0.0005509946	0.0005509972	0.00055276405	0.0005509956	0.00054923026	0.00054923026	0.00054923026	0.00055100606	0.00055454706	0.00054923026	0.0005527858	0.00054923026	0.00055278186	0.00055100117	0.0005510023	0.00055454246	0.0005509895	0.0005509987	0.00054923026	0.00054923026	0.0005527655	0.0005527729	0.00054923026	0.91779083	0.0005492306	0.0005527724	0.00054923026	0.00055276154	0.0005510022	0.00055100315	0.000552772	0.0005545366	0.0005563248	0.00054923026	0.0005510014	0.00054923026	0.00055099995	0.0005563148	0.00055101496	0.0005510022	0.00055100996	0.0005509904	0.00055276265	0.00055000326	0.00055452937	0.00055275747	0.00054923026	0.0005527621	0.0005510172	0.00055630325	0.00054923026	0.0005545564	0.0005527915	0.0005509997	0.00054923026	0.00054923026	0.0005527631	0.0005527872	0.0005545373	0.00055098394	0.000559894	0.00054923026	0.0005509937	0.00054923026	0.00055632566	0.0005527834	0.0005510041	0.000549231	0.0005492304	0.00054923026	0.00054923026	0.00054923026	0.000552774	0.00054923026	0.00055098394	0.00054923026	0.0005545661	0.0005510049	0.0005527453	0.00055100216	0.00054923026	0.00055099867	0.00054923026	0.00055276847	0.0005510022	0.00055277935	0.0005509914	0.0005563435	0.00055277307	0.00054923026	0.0005527924	0.00055454025	0.0005527567	0.0005545503	0.0005563374	0.00054923026	0.00054923026	0.00055098924	0.0005509878	0.0005509797	0.00054923026	0.00054923026	0.00054923026	0.0005527759	0.000551007	0.0005545598	0.00054923026	0.00054923026
8.959145e-05	9.016746e-05	8.9018e-05	8.9017994e-05	9.131422e-05	8.9017994e-05	8.9017994e-05	9.074549e-05	8.9879875e-05	8.958942e-05	9.045627e-05	8.9017994e-05	8.930438e-05	8.930519e-05	8.959096e-05	8.930562e-05	8.930502e-05	8.930462e-05	8.930271e-05	8.930692e-05	8.9592126e-05	8.930519e-05	0.629144	8.9017994e-05	8.9878944e-05	8.929915e-05	8.930462e-05	8.930412e-05	8.930462e-05	8.9017994e-05	8.9017994e-05	8.930502e-05	8.9017994e-05	8.9593086e-05	8.9304216e-05	9.045306e-05	8.930502e-05	9.016822e-05	8.93044e-05	8.930505e-05	8.948769e-05	8.959508e-05	8.9303954e-05	8.930438e-05	8.959074e-05	8.930412e-05	8.9017994e-05	8.9017994e-05	8.9017994e-05	8.930582e-05	8.987974e-05	8.9017994e-05	8.959427e-05	8.9017994e-05	8.959363e-05	8.930502e-05	8.93052e-05	8.987899e-05	8.930314e-05	8.930462e-05	8.9017994e-05	8.9017994e-05	8.959098e-05	8.959218e-05	8.9017994e-05	8.930502e-05	8.901805e-05	8.9592104e-05	8.9017994e-05	8.9590336e-05	8.930519e-05	8.930534e-05	8.959204e-05	8.987803e-05	9.016786e-05	8.9017994e-05	8.930505e-05	8.9017994e-05	8.930482e-05	9.0166235e-05	8.930725e-05	8.930519e-05	8.930645e-05	8.930328e-05	8.959052e-05	8.914328e-05	8.987686e-05	8.958968e-05	8.9017994e-05	8.959044e-05	8.9307614e-05	9.016437e-05	8.9017994e-05	8.988124e-05	8.9595196e-05	8.930478e-05	8.9017994e-05	8.9017994e-05	8.959059e-05	8.95945e-05	8.987814e-05	8.930223e-05	9.0746355e-05	8.9017994e-05	8.930381e-05	8.9017994e-05	9.0168e-05	8.959387e-05	8.93055e-05	8.901812e-05	8.9018016e-05	8.9017994e-05	8.9017994e-05	8.9017994e-05	8.959236e-05	8.9017994e-05	8.930223e-05	8.9017994e-05	8.988282e-05	8.930562e-05	8.95877e-05	8.9305184e-05	8.9017994e-05	8.9304616e-05	8.9017994e-05	8.959146e-05	8.930519e-05	8.9593224e-05	8.930343e-05	9.01709e-05	8.9592206e-05	8.9017994e-05	8.959534e-05	8.987863e-05	8.958956e-05	8.988026e-05	0.35762304	8.9017994e-05	8.9017994e-05	8.930309e-05	8.930285e-05	8.9301546e-05	8.9017994e-05	8.9017994e-05	8.9017994e-05	8.959267e-05	8.930597e-05	8.98818e-05	8.9017994e-05	8.9017994e-05
0.003327012	0.0033484022	0.003305717	0.0033057167	0.0033909876	0.0033057167	0.0033057167	0.0033698676	0.0033377227	0.0033269366	0.0033591276	0.0033057167	0.0033163517	0.0033163817	0.5052086	0.0033163978	0.0033163754	0.0033163605	0.0033162895	0.0033164462	0.0033270372	0.0033163817	0.0033590829	0.0033057167	0.0033376883	0.0033161575	0.0033163605	0.003316342	0.0033163605	0.0033057167	0.0033057167	0.0033163754	0.0033057167	0.0033270728	0.0033163456	0.0033590083	0.0033163754	0.0033484309	0.0033163521	0.0033163768	0.003323159	0.0033271469	0.0033163358	0.0033163517	0.0033269858	0.003316342	0.0033057167	0.0033057167	0.0033057167	0.003316405	0.0033377176	0.0033057167	0.003327117	0.0033057167	0.003327093	0.0033163754	0.0033163822	0.00333769	0.0033163053	0.0033163605	0.0033057167	0.0033057167	0.0033269948	0.003327039	0.0033057167	0.0033163754	0.0033057188	0.0033270363	0.0033057167	0.0033269706	0.0033163817	0.0033163873	0.003327034	0.0033376543	0.0033484173	0.0033057167	0.0033163768	0.0033057167	0.003316368	0.003348357	0.0033164583	0.0033163817	0.0033164283	0.0033163107	0.0033269774	0.003310369	0.003337611	0.0033269464	0.0033057167	0.0033269743	0.0033164718	0.003348288	0.0033057167	0.0033377735	0.003327151	0.0033163666	0.0033057167	0.0033057167	0.0033269802	0.0033271252	0.0033376585	0.0033162718	0.0033699	0.0033057167	0.0033163305	0.0033057167	0.0033484227	0.003327102	0.0033163931	0.003305721	0.0033057174	0.0033057167	0.0033057167	0.0033057167	0.0033270458	0.0033057167	0.0033162718	0.0033057167	0.0033378322	0.0033163978	0.003326873	0.0033163815	0.0033057167	0.0033163603	0.0033057167	0.0033270125	0.0033163817	0.003327078	0.0033163165	0.0033485303	0.00332704	0.0033057167	0.0033271564	0.0033376766	0.0033269417	0.0033377372	0.0033484935	0.0033057167	0.0033057167	0.0033163035	0.0033162946	0.0033162464	0.0033057167	0.0033057167	0.0033057167	0.0033270575	0.0033164106	0.0033377944	0.0033057167	0.0033057167
0.00221523	0.0022294722	0.002201051	0.0022010508	0.002257827	0.0022010508	0.0022010508	0.0022437645	0.0022223615	0.0022151796	0.0022366135	0.0022010508	0.0022081318	0.0022081519	0.0022152178	0.0022081626	0.0022081477	0.002208138	0.0022080906	0.0022081947	0.0022152467	0.0022081519	0.0022365837	0.0022010508	0.0022223385	0.0022080026	0.002208138	0.0022081253	0.002208138	0.0022010508	0.0022010508	0.0022081477	0.0022010508	0.0022152704	0.0022081279	0.0022365341	0.0022081477	0.0022294912	0.0022081323	0.0022081486	0.0022126643	0.0022153198	0.0022081214	0.0022081318	0.0022152124	0.0022081253	0.0022010508	0.0022010508	0.0022010508	0.0022081675	0.002222358	0.0022010508	0.0022152998	0.0022010508	0.002215284	0.0022081477	0.002208152	0.0022223396	0.002208101	0.002208138	0.0022010508	0.0022010508	0.0022152185	0.002215248	0.0022010508	0.0022081477	0.0022010521	0.0022152462	0.0022010508	0.0022152024	0.0022081519	0.0022081556	0.0022152446	0.0022223159	0.0022294822	0.0022010508	0.0022081486	0.0022010508	0.0022081428	0.0022294421	0.0022082028	0.0022081519	0.002208183	0.0022081046	0.0022152069	0.0022041486	0.002222287	0.0022151861	0.0022010508	0.0022152048	0.002208212	0.002229396	0.0022010508	0.0022223953	0.0022153226	0.0022081418	0.0022010508	0.0022010508	0.6705522	0.0022153053	0.0022223187	0.0022080787	0.002243786	0.0022010508	0.0022081179	0.0022010508	0.002229486	0.0022152897	0.0022081595	0.0022010538	0.0022010512	0.0022010508	0.0022010508	0.0022010508	0.0022152525	0.0022010508	0.0022080787	0.0022010508	0.0022224344	0.0022081626	0.0022151372	0.0022081516	0.0022010508	0.0022081377	0.0022010508	0.0022152301	0.0022081519	0.002215274	0.0022081085	0.0022295574	0.0022152485	0.0022010508	0.002215326	0.0022223308	0.002215183	0.002222371	0.002229533	0.0022010508	0.0022010508	0.0022081	0.0022080939	0.0022080617	0.0022010508	0.0022010508	0.0022010508	0.0022152602	0.0022081712	0.002222409	0.0022010508	0.0022010508
0.0066791587	0.0067221005	0.006636407	0.0066364068	0.006807593	0.0066364068	0.0066364068	0.0067651933	0.006700661	0.006679007	0.0067436323	0.0066364068	0.0066577573	0.0066578174	0.006679122	0.00665785	0.006657805	0.006657775	0.0066576325	0.006657947	0.0066792094	0.0066578174	0.006743543	0.0066364068	0.0067005916	0.0066573676	0.006657775	0.006657738	0.006657775	0.0066364068	0.0066364068	0.006657805	0.0066364068	0.0066792807	0.006657745	0.006743393	0.006657805	0.006722158	0.0066577583	0.0066578076	0.006671423	0.006679429	0.0066577257	0.0066577573	0.006679106	0.006657738	0.0066364068	0.0066364068	0.0066364068	0.0066578644	0.006700651	0.0066364068	0.006679369	0.0066364068	0.006679321	0.006657805	0.0066578183	0.006700595	0.0066576647	0.006657775	0.0066364068	0.0066364068	0.0066791237	0.006679213	0.0066364068	0.006657805	0.006636411	0.0066792076	0.0066364068	0.006679076	0.0066578174	0.0066578286	0.006679203	0.0067005237	0.006722131	0.0066364068	0.0066578076	0.0066364068	0.0066577904	0.0067220097	0.0066579715	0.0066578174	0.0066579115	0.006657675	0.0066790893	0.006645747	0.0067004366	0.006679027	0.0066364068	0.006679083	0.0066579985	0.006721871	0.0066364068	0.006700763	0.0066794376	0.0066577876	0.0066364068	0.0066364068	0.006679095	0.006679386	0.006700532	0.006657597	0.006765258	0.0066364068	0.006657715	0.0066364068	0.0067221415	0.0066793393	0.0066578407	0.006636416	0.006636408	0.0066364068	0.0066364068	0.0066364068	0.0066792266	0.0066364068	0.006657597	0.0066364068	0.006700881	0.00665785	0.0066788793	0.006657817	0.0066364068	0.0066577746	0.0066364068	0.0066791596	0.0066578174	0.006679291	0.0066576866	0.0067223576	0.006679215	0.0066364068	0.0066794488	0.0067005684	0.0066790176	0.00670069	0.0067222835	0.0066364068	0.0066364068	0.006657661	0.006657643	0.006657546	0.0066364068	0.0066364068	0.0066364068	0.0066792495	0.0066578756	0.0067008045	0.0066364068	0.0066364068
0.00051022315	0.0005135035	0.00050695735	0.0005069573	0.0005200343	0.0005069573	0.0005069573	0.0005167954	0.0005118657	0.00051021157	0.0005151483	0.0005069573	0.0005085883	0.0005085929	0.00051022036	0.0005085954	0.0005085919	0.00050858967	0.0005085788	0.00050860277	0.000510227	0.0005085929	0.00051514147	0.0005069573	0.0005118604	0.0005085585	0.00050858967	0.00050858676	0.00050858967	0.0005069573	0.0005069573	0.0005085919	0.0005069573	0.00051023246	0.00050858734	0.00051513	0.0005085919	0.00051350787	0.0005085884	0.0005085921	0.0005096322	0.0005102438	0.0005085858	0.0005085883	0.00051021914	0.00050858676	0.0005069573	0.0005069573	0.0005069573	0.0005085965	0.0005118649	0.0005069573	0.0005102392	0.0005069573	0.00051023555	0.0005085919	0.00050859293	0.00051186065	0.0005085812	0.00050858967	0.0005069573	0.0005069573	0.0005102205	0.0005102273	0.0005069573	0.0005085919	0.00050695764	0.0005102269	0.0005069573	0.0005102168	0.9241183	0.00050859374	0.0005102265	0.00051185524	0.0005135058	0.0005069573	0.0005085921	0.0005069573	0.0005085908	0.0005134965	0.00050860463	0.0005085929	0.00050860003	0.000508582	0.00051021785	0.0005076708	0.00051184854	0.0005102131	0.0005069573	0.0005102174	0.0005086067	0.0005134859	0.0005069573	0.0005118735	0.00051024446	0.0005085906	0.0005069573	0.0005069573	0.00051021826	0.0005102405	0.0005118559	0.00050857605	0.0005168003	0.0005069573	0.000508585	0.0005069573	0.0005135066	0.00051023695	0.0005085946	0.000506958	0.0005069574	0.0005069573	0.0005069573	0.0005069573	0.00051022833	0.0005069573	0.00050857605	0.0005069573	0.0005118825	0.0005085954	0.0005102018	0.0005085928	0.0005069573	0.0005085896	0.0005069573	0.0005102232	0.0005085929	0.0005102332	0.00050858286	0.0005135231	0.00051022746	0.0005069573	0.00051024527	0.0005118586	0.0005102123	0.0005118679	0.0005135175	0.0005069573	0.0005069573	0.0005085809	0.00050857954	0.00050857215	0.0005069573	0.0005069573	0.0005069573	0.0005102301	0.0005085973	0.00051187666	0.0005069573	0.0005069573
0.00022864874	0.00023011878	0.00022718523	0.00022718521	0.00023304546	0.00022718521	0.00022718521	0.00023159398	0.00022938484	0.00022864355	0.00023085588	0.00022718521	0.00022791611	0.00022791816	0.00022864748	0.00022791927	0.00022791773	0.00022791672	0.00022791183	0.00022792259	0.00022865048	0.00022791816	0.0002308528	0.00022718521	0.00022938245	0.00022790275	0.00022791672	0.00022791543	0.00022791672	0.00022718521	0.00022718521	0.00022791773	0.00022718521	0.0002286529	0.00022791569	0.00023084768	0.00022791773	0.00023012074	0.00022791614	0.00022791783	0.00022838393	0.000228658	0.00022791502	0.00022791611	0.00022864694	0.00022791543	0.00022718521	0.00022718521	0.00022718521	0.00022791977	0.00022938449	0.00022718521	0.00022865595	0.00022718521	0.00022865432	0.00022791773	0.0002279182	0.00022938257	0.00022791293	0.00022791672	0.00022718521	0.00022718521	0.00022864755	0.0002286506	0.00022718521	0.00022791773	0.00022718536	0.0002286504	0.00022718521	0.00022864589	0.00022791816	0.00022791854	0.00022865024	0.00022938012	0.00023011981	0.00022718521	0.00022791783	0.00022718521	0.00022791723	0.00023011566	0.00022792343	0.00022791816	0.00022792138	0.00022791328	0.00022864636	0.00022750495	0.00022937714	0.00022864422	0.00022718521	0.00022864615	0.00022792436	0.0002301109	0.00022718521	0.0002294488	0.00022865829	0.00022791713	0.00022718521	0.00022718521	0.00022864655	0.00022865651	0.00022938041	0.00022791061	0.0002315962	0.00022718521	0.00022791464	0.00022718521	0.9659969	0.00022865491	0.00022791895	0.00022718552	0.00022718526	0.00022718521	0.00022718521	0.00022718521	0.00022865107	0.00022718521	0.00022791061	0.00022718521	0.00022939235	0.00022791927	0.00022863918	0.00022791815	0.00022718521	0.0002279167	0.00022718521	0.00022864877	0.00022791816	0.00022865327	0.00022791368	0.00023012757	0.00022865066	0.00022718521	0.00022865867	0.00022938165	0.0002286439	0.00022938581	0.00023012505	0.00022718521	0.00022718521	0.0002279128	0.00022791218	0.00022790887	0.00022718521	0.00022718521	0.00022718521	0.00022865186	0.00022792016	0.00022938976	0.00022718521	0.00022718521
