topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0048515173	0.50861233	0.004866595	0.004945821	0.00505065	0.0048830174	0.0048014894	0.0049856748	0.004850725	0.004817981	0.0050339927	0.0048344624	0.0048345854	0.0048515177	0.0049019624	0.0048348587	0.004851732	0.0049014357	0.004918339	0.005018246	0.25681362	0.0048500993	0.004969374	0.004850947	0.0049677854	0.0048836656	0.004785294	0.0048681777	0.004851567	0.004785294	0.00490088	0.0048516286	0.004834656	0.004834792	0.004901317	0.004999243	0.0048356494	0.0049516833	0.004817893	0.0049175834	0.0049115582	0.0048673158	0.005035248	0.004851655	0.004899841	0.0049168873	0.004883264	0.0048182476	0.004868894	0.0048289727
0.0019320381	0.0019581376	0.0019380427	0.001969593	0.0020113394	0.0019445826	0.0019121154	0.0019854642	0.0019317227	0.0019186828	0.002004706	0.0019252463	0.0019252952	0.0019320383	0.0019521271	0.0019254042	0.0019321237	0.0019519173	0.001958649	0.0019984352	0.0019784733	0.0019314735	0.0019789727	0.001931811	0.00197834	0.0019448408	0.0019056658	0.001938673	0.0019320579	0.0019056658	0.0019516961	0.0019320823	0.0019253235	0.0019253776	0.9046	0.0019908675	0.001925719	0.0019719277	0.0019186477	0.0019583479	0.0019559485	0.0019383295	0.002005206	0.0019320931	0.0019512823	0.0019580708	0.0019446808	0.0019187891	0.0019389581	0.0019230603
0.0012061957	0.0012224899	0.0012099444	0.0012296417	0.0012557046	0.0012140273	0.0011937576	0.0012395502	0.0012059988	0.0011978578	0.0012515631	0.0012019555	0.001201986	0.0012061958	0.0012187375	0.001202054	0.001206249	0.0012186065	0.0012228091	0.0012476481	0.0012351857	0.0012058432	0.0012354974	0.0012060538	0.0012351025	0.0012141885	0.0011897312	0.0012103379	0.001206208	0.0011897312	0.0012184683	0.0012062233	0.0012020036	0.0012020374	0.5629419	0.0012429237	0.0012022505	0.0012310992	0.0011978359	0.0012226212	0.0012211232	0.0012101235	0.0012518753	0.0012062299	0.00121821	0.0012224481	0.0012140886	0.0011979241	0.3787092	0.0012005906
0.0021474096	0.0021764184	0.0021540835	0.002189151	0.0022355511	0.0021613524	0.002125266	0.0022067914	0.0021470592	0.0021325657	0.002228178	0.0021398608	0.0021399152	0.0021474098	0.002169738	0.0021400363	0.0021475048	0.0021695048	0.0021769868	0.0022212083	0.893995	0.0021467821	0.0021995762	0.0021471572	0.002198873	0.0021616395	0.0021180976	0.002154784	0.0021474317	0.0021180976	0.002169259	0.002147459	0.0021399464	0.0021400067	0.0021694524	0.002212797	0.002140386	0.002191746	0.0021325266	0.0021766524	0.0021739854	0.0021544024	0.0022287339	0.0021474706	0.002168799	0.0021763442	0.0021614619	0.0021326838	0.002155101	0.002137431
0.00977523	0.009907281	0.00980561	0.009965241	0.010176459	0.009838699	0.00967443	0.010045541	0.009773634	0.009707659	0.010142896	0.009740867	0.009741114	0.009775231	0.009876871	0.009741666	0.5172195	0.00987581	0.009909868	0.010111169	0.010010171	0.009772373	0.010012697	0.0097740805	0.010009497	0.009840006	0.009641798	0.009808799	0.00977533	0.009641798	0.00987469	0.009775454	0.009741257	0.009741531	0.00987557	0.01007288	0.009743258	0.009977053	0.009707481	0.0099083455	0.009896206	0.009807062	0.010145427	0.009775508	0.009872597	0.009906943	0.009839197	0.009708196	0.009810242	0.009729806
0.0024168263	0.0024494745	0.0024243374	0.0024638046	0.002516026	0.0024325184	0.55919725	0.002483658	0.0024164317	0.0024001198	0.0025077278	0.0024083303	0.0024083916	0.0024168266	0.002441956	0.0024085278	0.0024169332	0.0024416936	0.32386526	0.0024998838	0.002474913	0.00241612	0.0024755376	0.002416542	0.0024747464	0.0024328413	0.0023838368	0.0024251258	0.002416851	0.0023838368	0.0024414167	0.0024168815	0.0024084267	0.0024084945	0.0024416344	0.0024904173	0.0024089215	0.002466725	0.0024000758	0.0024497376	0.0024467362	0.0024246965	0.0025083534	0.002416895	0.0024408991	0.002449391	0.0024326413	0.0024002527	0.0024254825	0.0024055957
0.0048515047	0.0049170423	0.0048665823	0.0049458086	0.005050637	0.004883005	0.0048014773	0.004985662	0.0048507126	0.0048179687	0.0050339797	0.00483445	0.004834573	0.004851505	0.00490195	0.004834846	0.0048517194	0.0049014227	0.0049183266	0.0050182333	0.004968107	0.004850087	0.0049693612	0.0048509343	0.004967773	0.004883653	0.004785282	0.004868165	0.0048515545	0.004785282	0.0049008676	0.004851616	0.7603761	0.0048347795	0.004901304	0.00499923	0.004835637	0.0049516708	0.00481788	0.004917571	0.0049115457	0.004867303	0.0050352355	0.0048516425	0.004899828	0.0049168747	0.0048832516	0.0048182355	0.0048688813	0.0048289606
0.003875487	0.00392784	0.0038875316	0.2956609	0.0040345583	0.00390065	0.003835524	0.003982655	0.0038748544	0.0038486975	0.004021252	0.0038618634	0.0038619614	0.23107813	0.0039157835	0.00386218	0.0038756586	0.0039153625	0.003928866	0.004008673	0.0039686314	0.0038743545	0.003969633	0.0038750314	0.0039683646	0.003901168	0.0038225867	0.0038887959	0.0038755266	0.0038225867	0.003914919	0.0038755757	0.28967047	0.0038621267	0.003915268	0.0039934935	0.0038628113	0.0039555016	0.0038486272	0.003928262	0.0039234487	0.0038881071	0.004022255	0.0038755971	0.003914089	0.003927706	0.0039008472	0.0038489108	0.0038893677	0.0038574783
0.0024168266	0.002449475	0.002424338	0.002463805	0.0025160264	0.0024325189	0.002391905	0.4227957	0.0024164321	0.0024001203	0.0025077283	0.0024083306	0.0024083918	0.0024168268	0.0024419564	0.0024085282	0.0024169337	0.0024416938	0.0024501146	0.0024998842	0.0024749134	0.0024161204	0.002475538	0.0024165425	0.0024747467	0.0024328418	0.002383837	0.0024251263	0.0024168515	0.002383837	0.0024414172	0.002416882	0.0024084272	0.002408495	0.0024416347	0.0024904178	0.002408922	0.0024667254	0.0024000762	0.002449738	0.0024467367	0.0024246967	0.002508354	0.0024168952	0.0024408996	0.0024493914	0.0024326418	0.0024002532	0.002425483	0.460314
0.0016092462	0.0016309852	0.0016142476	0.1859264	0.0016752984	0.0016196949	0.001592652	0.0016537462	0.0016089835	0.0015981223	0.0016697732	0.0016035892	0.0016036299	0.0016092464	0.0016259789	0.0016037206	0.0016093175	0.0016258041	0.001631411	0.0016645502	0.0016479234	0.0016087759	0.0016483392	0.001609057	0.5199727	0.0016199099	0.0015872801	0.21791707	0.0016092627	0.0015872801	0.0016256198	0.001609283	0.0016036534	0.0016036986	0.0016257648	0.0016582469	0.0016039829	0.0016424714	0.001598093	0.0016311604	0.0016291618	0.0016144866	0.0016701898	0.001609292	0.0016252752	0.0016309294	0.0016197767	0.0015982108	0.00161501	0.0016017683
0.0012061945	0.0012224888	0.0012099433	0.0012296406	0.0012557034	0.0012140262	0.0011937566	0.0012395491	0.0012059977	0.0011978567	0.0012515619	0.0012019543	0.0012019849	0.2165565	0.0012187363	0.0012020529	0.001206248	0.0012186053	0.001222808	0.244047	0.0012351846	0.0012058421	0.0012354964	0.0012060527	0.0012351015	0.0012141875	0.00118973	0.0012103368	0.001206207	0.00118973	0.0012184673	0.0012062222	0.0012020025	0.0012020364	0.0012185759	0.0012429225	0.0012022494	0.0012310981	0.0011978347	0.0012226201	0.0012211221	0.0012101224	0.48232424	0.0012062289	0.0012182089	0.001222447	0.0012140876	0.0011979231	0.0012105148	0.0012005896
0.001206195	0.0012224892	0.0012099437	0.001229641	0.0012557039	0.0012140267	0.001193757	0.0012395496	0.0012059981	0.0011978571	0.94047356	0.0012019548	0.0012019854	0.0012061951	0.0012187368	0.0012020534	0.0012062484	0.0012186058	0.0012228084	0.0012476476	0.0012351851	0.0012058425	0.0012354968	0.0012060532	0.0012351018	0.0012141878	0.0011897305	0.0012103372	0.0012062073	0.0011897305	0.0012184677	0.0012062226	0.001202003	0.0012020367	0.0012185763	0.001242923	0.0012022499	0.0012310985	0.0011978352	0.0012226205	0.0012211226	0.0012101228	0.0012518746	0.0012062293	0.0012182094	0.0012224475	0.001214088	0.0011979234	0.0012105152	0.00120059
0.0012061925	0.0012224867	0.0012099412	0.0012296386	0.0012557013	0.0012140243	0.0011937546	0.001239547	0.0012059957	0.0011978548	0.0012515599	0.0012019523	0.001201983	0.0012061927	0.0012187343	0.9404242	0.001206246	0.0012186033	0.0012228059	0.001247645	0.0012351825	0.00120584	0.0012354943	0.0012060507	0.0012350994	0.0012141854	0.001189728	0.0012103347	0.0012062049	0.001189728	0.0012184653	0.0012062201	0.0012020005	0.0012020343	0.0012185738	0.0012429204	0.0012022475	0.0012310961	0.0011978328	0.001222618	0.00122112	0.0012101204	0.001251872	0.0012062269	0.001218207	0.0012224449	0.0012140856	0.0011979211	0.0012105127	0.0012005876
0.0097752325	0.009907285	0.009805613	0.009965245	0.010176462	0.009838702	0.009674434	0.010045545	0.009773637	0.009707661	0.010142899	0.0097408695	0.009741117	0.009775233	0.009876874	0.009741669	0.009775666	0.009875813	0.009909871	0.010111172	0.010010174	0.009772376	0.0100127	0.009774083	0.51745313	0.009840009	0.009641802	0.009808802	0.009775333	0.009641802	0.009874693	0.009775457	0.00974126	0.0097415345	0.009875573	0.010072883	0.009743261	0.009977057	0.009707483	0.009908348	0.0098962085	0.009807065	0.0101454295	0.009775511	0.0098725995	0.009906946	0.0098391995	0.0097082	0.009810245	0.009729809
0.00043810366	0.00044402192	0.00043946525	0.00044661952	0.00045608584	0.0004409482	0.00043358604	0.00045021842	0.00043803215	0.00043507526	0.00045458163	0.00043656357	0.0004365747	0.0004381037	0.000442659	0.00043659937	0.00043812307	0.0004426114	0.00044413784	0.00045315968	0.0004486332	0.00043797566	0.0004487464	0.00043805214	0.97837335	0.00044100676	0.00043212358	0.00043960815	0.00043810814	0.00043212358	0.00044256126	0.0004381137	0.00043658106	0.00043659337	0.0004426007	0.0004514437	0.00043667076	0.00044714892	0.00043506728	0.0004440696	0.00044352553	0.0004395303	0.00045469502	0.0004381161	0.00044246743	0.00044400673	0.0004409705	0.00043509935	0.00043967282	0.00043606787
0.0024168228	0.002449471	0.002424334	0.002463801	0.0025160224	0.002432515	0.002391901	0.0024836545	0.0024164282	0.0024001163	0.0025077243	0.0024083268	0.002408388	0.002416823	0.0024419525	0.0024085243	0.8806376	0.0024416898	0.0024501106	0.00249988	0.0024749094	0.0024161167	0.002475534	0.0024165385	0.0024747427	0.0024328378	0.0023838333	0.0024251223	0.0024168475	0.0023838333	0.0024414132	0.0024168782	0.0024084232	0.002408491	0.002441631	0.0024904136	0.002408918	0.0024667215	0.0024000725	0.0024497341	0.0024467327	0.002424693	0.00250835	0.0024168915	0.0024408957	0.0024493875	0.0024326378	0.0024002492	0.002425479	0.0024055922
0.0006219992	0.00063040166	0.00062393234	0.00063408964	0.0006475295	0.00062603777	0.0006155853	0.00063919916	0.0006218977	0.00061769964	0.00064539385	0.0006198127	0.0006198284	0.00062199926	0.00062846666	0.0006198635	0.00062202674	0.0006283991	0.00063056627	0.00064337504	0.00063694856	0.0006218175	0.0006371093	0.007874501	0.00063690566	0.0006261209	0.000613509	0.00062413525	0.0006220056	0.000613509	0.0006283279	0.00062201347	0.0006198375	0.00061985495	0.0006283839	0.00064093876	0.00061996485	0.96204084	0.00061768835	0.0006304694	0.00062969694	0.0006240247	0.00064555486	0.0006220169	0.00062819466	0.0006303801	0.00062606944	0.00061773387	0.000624227	0.0006191089
0.0014851736	0.0015052364	0.0014897893	0.0015140424	0.0015461332	0.0014948166	0.0014698588	0.0015262426	0.0014849311	0.0014749073	0.001541034	0.0014799527	0.0014799903	0.0014851737	0.0015006161	0.001480074	0.3704757	0.55767477	0.0015056295	0.0015362136	0.0015208686	0.0014847396	0.0015212526	0.001484999	0.0015207663	0.0014950151	0.001464901	0.0014902739	0.0014851887	0.001464901	0.0015002848	0.0014852076	0.001480012	0.0014800536	0.0015004185	0.0015303963	0.0014803159	0.001515837	0.0014748803	0.0015053981	0.0015035537	0.0014900098	0.0015414184	0.0014852157	0.0014999667	0.001505185	0.0014948922	0.001474989	0.001490493	0.0014782721
0.0019320392	0.0019581388	0.0019380437	0.0019695943	0.0020113406	0.9045926	0.0019121165	0.0019854654	0.0019317239	0.0019186839	0.002004707	0.0019252474	0.0019252964	0.0019320394	0.0019521281	0.0019254052	0.0019321247	0.0019519184	0.00195865	0.0019984364	0.0019784744	0.0019314747	0.0019789739	0.001931812	0.0019783413	0.0019448419	0.001905667	0.001938674	0.0019320591	0.001905667	0.0019516972	0.0019320835	0.0019253246	0.0019253788	0.0019518711	0.0019908687	0.00192572	0.0019719289	0.0019186488	0.001958349	0.0019559497	0.0019383307	0.0020052071	0.0019320941	0.0019512834	0.0019580717	0.001944682	0.0019187903	0.0019389591	0.0019230613
0.9404283	0.0012224861	0.0012099406	0.001229638	0.0012557007	0.0012140237	0.001193754	0.0012395465	0.0012059951	0.0011978542	0.0012515592	0.0012019518	0.0012019824	0.0012061921	0.0012187337	0.0012020504	0.0012062454	0.0012186028	0.0012228054	0.0012476444	0.0012351819	0.0012058396	0.0012354937	0.0012060502	0.0012350988	0.0012141848	0.0011897275	0.0012103341	0.0012062043	0.0011897275	0.0012184647	0.0012062197	0.001202	0.0012020338	0.0012185732	0.0012429198	0.0012022469	0.0012310955	0.0011978322	0.0012226175	0.0012211194	0.0012101198	0.0012518715	0.0012062263	0.0012182064	0.0012224443	0.001214085	0.0011979205	0.0012105121	0.001200587
0.002147414	0.0021764229	0.0021540879	0.0021891554	0.0022355556	0.0021613569	0.0021252704	0.0022067958	0.0021470634	0.00213257	0.0022281825	0.0021398652	0.0021399194	0.0021474143	0.0021697425	0.0021400405	0.002147509	0.0021695092	0.0021769912	0.0022212127	0.0021990256	0.0021467865	0.0021995807	0.0021471614	0.0021988775	0.002161644	0.0021181018	0.0021547885	0.002147436	0.0021181018	0.0021692633	0.0021474632	0.0021399509	0.0021400112	0.0021694566	0.0022128015	0.0021403905	0.0021917503	0.0021325308	0.0021766566	0.0021739898	0.0021544069	0.0022287385	0.002147475	0.0021688035	0.0021763486	0.002161466	0.0021326882	0.8939508	0.0021374354
0.0003059156	0.00031004814	0.00030686636	0.000311862	0.00031847207	0.00030790188	0.0003027611	0.000314375	0.0003058657	0.00030380095	0.0003174217	0.0003048402	0.00030484796	0.00030591563	0.00030909645	0.040818878	0.00030592916	0.00030906324	0.0003101291	0.0003164288	0.00031326807	0.00030582622	0.00031334715	0.00030587963	0.000313247	0.00030794277	0.00030173987	0.00030696616	0.00030591874	0.00030173987	0.00030902823	0.00030592261	0.00030485244	0.000304861	0.00030905576	0.00031523057	0.00030491504	0.00031223166	0.0003037954	0.00031008146	0.00030970154	0.0003069118	0.9443889	0.0003059243	0.0003089627	0.00031003758	0.00030791745	0.0003038178	0.0003070113	0.00030449408
0.0016092444	0.9205441	0.0016142457	0.001640525	0.0016752966	0.001619693	0.0015926503	0.0016537444	0.0016089818	0.0015981204	0.0016697714	0.0016035874	0.0016036282	0.0016092446	0.001625977	0.0016037188	0.0016093156	0.0016258023	0.0016314092	0.0016645483	0.0016479215	0.0016087742	0.0016483375	0.0016090552	0.0016478106	0.0016199081	0.0015872783	0.0016147707	0.0016092609	0.0015872783	0.0016256181	0.0016092813	0.0016036517	0.0016036967	0.0016257629	0.001658245	0.001603981	0.0016424695	0.0015980912	0.0016311585	0.00162916	0.0016144847	0.0016701879	0.0016092901	0.0016252734	0.0016309277	0.0016197748	0.001598209	0.0016150082	0.0016017666
0.0011351188	0.0011504529	0.0011386466	0.0011571833	0.0011817103	0.001142489	0.0011234138	0.001166508	0.0011349336	0.0011272723	0.0011778129	0.0011311285	0.0011311573	0.0011351189	0.0011469215	0.0011312212	0.0011351691	0.0011467983	0.0011507532	0.0011741287	0.0011624006	0.0011347871	0.94396603	0.0011349854	0.0011623224	0.0011426407	0.0011196245	0.0011390169	0.0011351304	0.0011196245	0.0011466683	0.0011351448	0.0011311738	0.0011312056	0.0011467705	0.0011696826	0.0011314062	0.0011585549	0.0011272517	0.0011505765	0.0011491667	0.0011388152	0.0011781068	0.0011351511	0.0011464253	0.0011504135	0.0011425468	0.0011273348	0.0011391845	0.0011298441
0.0038754733	0.003927826	0.0038875176	0.003950805	0.004034544	0.0039006362	0.0038355102	0.003982641	0.0038748407	0.0038486838	0.0040212376	0.0038618497	0.0038619477	0.0038754735	0.0039157695	0.0038621663	0.0038756449	0.0039153486	0.003928852	0.004008659	0.0039686174	0.0038743408	0.003969619	0.0038750176	0.00396835	0.003901154	0.0038225732	0.003888782	0.0038755129	0.0038225732	0.0039149052	0.003875562	0.0038620043	0.003862113	0.003915254	0.003993479	0.0038627977	0.0039554876	0.8085705	0.003928248	0.003923435	0.0038880934	0.0040222406	0.0038755834	0.003914075	0.003927692	0.0039008332	0.003848897	0.003889354	0.0038574645
0.019845918	0.020114012	0.019907597	0.020231683	0.020660503	0.019974776	0.019641273	0.02039471	0.019842679	0.019708732	0.020592364	0.019776152	0.019776655	0.01984592	0.020052271	0.019777775	0.019846797	0.020050116	0.020119265	0.02052795	0.0203229	0.01984012	0.02032803	0.019843584	0.020321533	0.019977426	0.019575022	0.019914072	0.01984612	0.019575022	0.020047845	0.019846372	0.019776946	0.019777501	0.020049632	0.020450216	0.019781008	0.020255664	0.01970837	0.020116173	0.020091526	0.019910544	0.0205975	0.019846482	0.020043595	0.020113325	0.019975785	0.019709824	0.019917	0.019753696
0.002416824	0.0024494722	0.002424335	0.0024638022	0.0025160236	0.002432516	0.0023919023	0.0024836557	0.0024164293	0.0024001175	0.0025077255	0.002408328	0.0024083892	0.0024168242	0.0024419536	0.0024085254	0.0024169309	0.002441691	0.0024501118	0.0024998814	0.0024749106	0.0024161176	0.0024755353	0.0024165397	0.0024747439	0.002432839	0.0023838344	0.0024251235	0.0024168487	0.0023838344	0.0024414144	0.0024168792	0.88062906	0.0024084921	0.002441632	0.0024904148	0.0024089192	0.0024667226	0.0024000737	0.0024497353	0.0024467339	0.0024246941	0.002508351	0.0024168927	0.0024408968	0.0024493886	0.002432639	0.0024002504	0.0024254802	0.0024055934
0.003875476	0.003927829	0.0038875206	0.0039508077	0.004034547	0.0039006392	0.0038355133	0.0039826436	0.8085966	0.0038486868	0.004021241	0.0038618525	0.0038619507	0.0038754765	0.003915773	0.003862169	0.003875648	0.003915352	0.0039288546	0.004008662	0.0039686207	0.0038743438	0.0039696223	0.0038750204	0.0039683534	0.003901157	0.003822576	0.0038887851	0.003875516	0.003822576	0.003914908	0.003875565	0.0038620073	0.003862116	0.003915257	0.0039934823	0.0038628005	0.003955491	0.0038486165	0.003928251	0.003923438	0.0038880962	0.004022244	0.0038755864	0.003914078	0.003927695	0.0039008362	0.0038489	0.003889357	0.0038574676
0.0016092424	0.0016309812	0.0016142437	0.0016405229	0.0016752945	0.001619691	0.0015926482	0.0016537423	0.0016089797	0.0015981185	0.0016697692	0.0016035853	0.0016036261	0.0016092425	0.0016259749	0.0016037168	0.0016093137	0.0016258002	0.0016314072	0.0016645462	0.0016479194	0.0016087721	0.0016483353	0.0016090531	0.0016478085	0.001619906	0.0015872763	0.0016147686	0.0016092588	0.0015872763	0.001625616	0.0016092792	0.0016036496	0.0016036947	0.92053896	0.0016582429	0.001603979	0.0016424675	0.0015980892	0.0016311564	0.0016291579	0.0016144827	0.0016701858	0.0016092882	0.0016252713	0.0016309256	0.0016197729	0.0015982069	0.0016150061	0.0016017645
0.019845918	0.020114012	0.019907597	0.020231683	0.020660503	0.019974776	0.019641273	0.02039471	0.019842679	0.019708732	0.020592364	0.019776152	0.019776655	0.01984592	0.020052271	0.019777775	0.019846797	0.020050116	0.020119265	0.02052795	0.0203229	0.01984012	0.02032803	0.019843584	0.020321533	0.019977426	0.019575022	0.019914072	0.01984612	0.019575022	0.020047845	0.019846372	0.019776946	0.019777501	0.020049632	0.020450216	0.019781008	0.020255664	0.01970837	0.020116173	0.020091526	0.019910544	0.0205975	0.019846482	0.020043595	0.020113325	0.019975785	0.019709824	0.019917	0.019753696
0.0017559291	0.0017796495	0.0017613863	0.0017900609	0.001828002	0.0017673301	0.0017378224	0.0018044853	0.0017556425	0.0017437912	0.0018219731	0.0017497564	0.0017498009	0.0017559292	0.0017741869	0.0017498998	0.0017560069	0.0017739962	0.0017801143	0.0018162739	0.91332006	0.0017554159	0.0017985854	0.0017557226	0.0017980105	0.0017675648	0.0017319607	0.0017619592	0.001755947	0.0017319607	0.0017737951	0.0017559692	0.0017498265	0.0017498757	0.0017739532	0.0018093961	0.001750186	0.0017921827	0.0017437593	0.0017798407	0.00177766	0.001761647	0.0018224276	0.001755979	0.0017734191	0.0017795888	0.0017674194	0.0017438878	0.0017622182	0.0017477695
