topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0010318097	0.0010317885	0.0010284198	0.001031803	0.0010485101	0.001028443	0.0010251194	0.0010553144	0.001028443	0.0010284606	0.0010518604	0.0010251175	0.0010317876	0.0010251175	0.001028443	0.0010317656	0.0010251175	0.0010351175	0.0010318471	0.0010418165	0.0010351711	0.0010317713	0.0010485252	0.0010251176	0.0010284301	0.0010251175	0.0010251175	0.0010284559	0.0010251175	0.0010251175	0.001031765	0.001038471	0.001028452	0.0010284502	0.0010284429	0.001031842	0.0010284847	0.0010384645	0.001028468	0.0010351476	0.0010317899	0.0010350967	0.0010417578	0.0010317768	0.0010251175	0.0010318059	0.0010284429	0.0010251175	0.0010251175	0.0010350323	0.0010384074	0.0010284364	0.0010484346	0.001028419	0.0010384395	0.0010284531	0.0010384197	0.48088127	0.0010417469	0.0010318094	0.0010284429	0.0010284502	0.0010318321	0.0010284712	0.0010251175	0.0010251175	0.0010284468	0.0010284329	0.0010417991	0.0010451286	0.001041744	0.0010284559	0.0010251175	0.0010318501	0.0010317815	0.0010350712	0.0010251175	0.0010284712	0.0010351726	0.39735004	0.001028428	0.0010284646	0.0010251175	0.0010317656	0.0010384357	0.0010284324	0.0010251175	0.0010351455	0.0010251175	0.0010284559	0.0010351352	0.0010351291	0.0010284008	0.0010317933	0.0010284762	0.0010284788	0.0010417845	0.0010251175	0.0010284629	0.0010284531	0.0010284384	0.0010384211	0.0010485761	0.0010251175	0.0010350498	0.0010251175	0.0010376634	0.0010451186	0.0010268129	0.0010317828	0.0010251175	0.0010284765	0.00103176	0.0010317592	0.0010284419	0.0010317485	0.0010284829	0.001031785	0.0010484718	0.0010251175
0.0008252291	0.00082521216	0.00082251785	0.10714011	0.00083858584	0.0008225364	0.0008198783	0.00084402785	0.0008225364	0.0008225505	0.0008412654	0.00081987673	0.0008252114	0.00081987673	0.0008225364	0.10285409	0.00081987673	0.00082787464	0.00082525896	0.0008332324	0.0008279174	0.00082519837	0.0008385979	0.0008198768	0.00082252605	0.00081987673	0.00081987673	0.0008225468	0.00081987673	0.00081987673	0.0008251933	0.00083055673	0.0008225436	0.0008225422	0.0008225363	0.0008252548	0.00082256977	0.0008305515	0.00082255644	0.0008278987	0.00082521327	0.00082785793	0.00083318533	0.00082520273	0.00081987673	0.000825226	0.0008225363	0.00081987673	0.00081987673	0.0008278065	0.0008305059	0.0008225311	0.00083852554	0.0008225172	0.00083053147	0.0008225445	0.0008305156	0.0008278643	0.11963689	0.0008252288	0.0008225363	0.0008225422	0.0008252469	0.000822559	0.00081987673	0.00081987673	0.0008225395	0.0008225283	0.00083321845	0.00083588134	0.00083317445	0.57462764	0.00081987673	0.00082526135	0.0008252066	0.0008278376	0.00081987673	0.000822559	0.00082791864	0.00083051354	0.00082252437	0.00082255376	0.00081987673	0.00082519377	0.00083052844	0.0008225279	0.00081987673	0.000827897	0.00081987673	0.0008225468	0.0008278888	0.0008278839	0.00082250277	0.00082521595	0.00082256296	0.0008225651	0.0008332068	0.00081987673	0.00082255236	0.0008225445	0.00082253275	0.0008305167	0.00083863863	0.00081987673	0.00082782045	0.00081987673	0.0008299108	0.0008358733	0.00082123274	0.00082520756	0.00081987673	0.00082256325	0.0008251893	0.00082518865	0.00082253554	0.0008251801	0.00082256837	0.00082520937	0.00083855516	0.00081987673
4.529701e-05	4.5296078e-05	4.5148186e-05	4.529671e-05	4.6030164e-05	4.5149205e-05	4.50033e-05	4.6328874e-05	4.5149205e-05	4.5149976e-05	4.6177243e-05	4.5003213e-05	4.5296038e-05	4.5003213e-05	4.5149205e-05	4.529507e-05	4.5003213e-05	4.5442222e-05	4.5298646e-05	4.5736313e-05	4.544457e-05	4.529532e-05	4.6030822e-05	4.500322e-05	4.5148638e-05	4.5003213e-05	4.5003213e-05	4.5149773e-05	4.5003213e-05	4.5003213e-05	4.5295044e-05	4.558944e-05	4.5149598e-05	4.514952e-05	4.51492e-05	4.529842e-05	4.515104e-05	4.5589153e-05	4.5150304e-05	4.5443543e-05	4.529614e-05	4.5441306e-05	4.573373e-05	4.529556e-05	4.5003213e-05	4.5296838e-05	4.51492e-05	4.5003213e-05	4.5003213e-05	4.543848e-05	4.5586654e-05	4.5148914e-05	4.6026853e-05	4.514815e-05	4.5588054e-05	4.514965e-05	4.5587185e-05	4.5441655e-05	4.5733257e-05	4.5296994e-05	4.51492e-05	4.514952e-05	4.5297984e-05	4.5150442e-05	4.5003213e-05	4.5003213e-05	4.5149372e-05	4.514876e-05	4.5735545e-05	4.5881712e-05	4.573313e-05	4.5149773e-05	4.5003213e-05	0.45495182	4.529577e-05	4.544019e-05	4.5003213e-05	4.5150442e-05	4.5444638e-05	4.5587072e-05	4.5148547e-05	4.515016e-05	4.5003213e-05	4.529507e-05	4.558789e-05	4.514874e-05	4.5003213e-05	4.544345e-05	4.5003213e-05	4.5149773e-05	4.5443e-05	4.5442728e-05	4.5147357e-05	4.5296285e-05	4.5150664e-05	4.515078e-05	4.5734905e-05	4.5003213e-05	4.5150082e-05	4.514965e-05	4.5149005e-05	4.5587247e-05	0.5397028	4.5003213e-05	4.5439247e-05	4.5003213e-05	4.555399e-05	4.5881272e-05	4.5077646e-05	4.5295827e-05	4.5003213e-05	4.515068e-05	4.5294822e-05	4.5294786e-05	4.5149158e-05	4.5294317e-05	4.515096e-05	4.5295925e-05	4.602848e-05	4.5003213e-05
0.0027575705	0.0027575137	0.0027485106	0.0027575523	0.0028022032	0.0027485725	0.0027396902	0.002820388	0.0027485725	0.0027486195	0.0028111571	0.002739685	0.0027575113	0.002739685	0.0027485725	0.0027574524	0.002739685	0.0027664106	0.0027576701	0.002784314	0.0027665535	0.0027574676	0.0028022432	0.0027396854	0.002748538	0.002739685	0.002739685	0.0027486072	0.002739685	0.002739685	0.0027574508	0.002775373	0.0027485965	0.0027485918	0.0027485723	0.0027576564	0.002748684	0.0027753555	0.0027486396	0.0027664911	0.0027575174	0.002766355	0.002784157	0.0027574822	0.002739685	0.0027575602	0.0027485723	0.002739685	0.002739685	0.0027661829	0.0027752032	0.0027485548	0.0028020015	0.0027485085	0.0027752887	0.0027485997	0.0027752356	0.0027663761	0.0027841283	0.0027575695	0.0027485723	0.0027485918	0.0027576298	0.002748648	0.002739685	0.002739685	0.0027485827	0.0027485455	0.0027842675	0.0027931656	0.0027841204	0.33726105	0.002739685	0.0027576783	0.002757495	0.002766287	0.002739685	0.002748648	0.0027665577	0.0027752288	0.0027485325	0.0027486305	0.002739685	0.0027574524	0.0027752786	0.002748544	0.002739685	0.0027664853	0.002739685	0.0027486072	0.002766458	0.0027664416	0.00274846	0.0027575265	0.0027486612	0.0027486684	0.0027842284	0.002739685	0.0027486258	0.33726093	0.0027485604	0.0027752393	0.0028023794	0.002739685	0.0027662297	0.002739685	0.0027732146	0.0027931388	0.0027442162	0.0027574985	0.002739685	0.0027486624	0.0027574373	0.0027574352	0.0027485697	0.0027574066	0.0027486794	0.0027575043	0.0028021005	0.002739685
0.0016522051	0.0016521711	0.0016467769	0.0016521943	0.26069602	0.001646814	0.0016414921	0.0016898424	0.001646814	0.0016468422	0.0016843117	0.001641489	0.3258277	0.001641489	0.001646814	0.0016521343	0.001641489	0.0016575018	0.0016522649	0.0016682288	0.0016575875	0.0016521435	0.001678971	0.0016414892	0.0016467933	0.001641489	0.001641489	0.0016468348	0.001641489	0.001641489	0.0016521334	0.0016628716	0.0016468284	0.0016468256	0.0016468138	0.0016522566	0.0016468809	0.0016628611	0.0016468541	0.0016575499	0.0016521733	0.0016574684	0.0016681345	0.0016521523	0.001641489	0.001652199	0.0016468138	0.001641489	0.001641489	0.0016573654	0.0016627698	0.0016468033	0.0016788262	0.0016467755	0.001662821	0.0016468302	0.0016627893	0.0016574811	0.0016681172	0.0016522045	0.0016468138	0.0016468256	0.0016522408	0.0016468592	0.001641489	0.001641489	0.0016468202	0.0016467978	0.0016682007	0.0016735321	0.0016681126	0.0016468348	0.001641489	0.0016522697	0.00165216	0.0016574276	0.001641489	0.0016468592	0.0016575899	0.0016627852	0.00164679	0.0016468487	0.001641489	0.0016521343	0.001662815	0.001646797	0.001641489	0.0016575466	0.001641489	0.22014964	0.0016575302	0.0016575203	0.0016467466	0.0016521788	0.0016468673	0.0016468716	0.0016681774	0.001641489	0.001646846	0.0016468302	0.0016468067	0.0016627915	0.0016790526	0.001641489	0.0016573933	0.001641489	0.0016615784	0.001673516	0.0016442039	0.001652162	0.001641489	0.0016468677	0.0016521254	0.0016521241	0.0016468123	0.001652107	0.0016468781	0.0016521655	0.0016788855	0.001641489
0.0005499595	0.0005499482	0.0005481526	0.0005499559	0.0005588609	0.000548165	0.0005463935	0.0005624876	0.000548165	0.0005481744	0.0005606466	0.00054639246	0.00054994767	0.00054639246	0.000548165	0.00054993597	0.00054639246	0.00055172254	0.0005499794	0.00055529317	0.00055175106	0.000549939	0.00055886887	0.0005463925	0.0005481581	0.00054639246	0.00054639246	0.00054817187	0.00054639246	0.00054639246	0.0005499356	0.00055351	0.0005481698	0.00054816884	0.00054816494	0.00054997666	0.00054818724	0.0005535065	0.00054817833	0.0005517386	0.00054994895	0.0005517114	0.0005552618	0.0005499419	0.00054639246	0.00054995745	0.00054816494	0.00054639246	0.00054639246	0.00055167713	0.0005534761	0.00054816145	0.32398063	0.0005481522	0.00055349316	0.0005481704	0.00055348256	0.00055171567	0.0005552561	0.0005499593	0.00054816494	0.00054816884	0.00054997136	0.00054818	0.00054639246	0.00054639246	0.37065926	0.0005481596	0.00055528386	0.0005570585	0.0005552545	0.00054817187	0.00054639246	0.00054998096	0.00054994447	0.0005516979	0.00054639246	0.00054818	0.0005517519	0.0005534812	0.00054815697	0.0005481765	0.00054639246	0.00054993597	0.0005534912	0.00054815935	0.00054639246	0.0005517375	0.00054639246	0.00054817187	0.000551732	0.0005517287	0.00054814253	0.00054995075	0.24100679	0.00054818415	0.00055527606	0.00054639246	0.0005481756	0.0005481704	0.00054816256	0.0005534833	0.00055889605	0.00054639246	0.00055168645	0.00054639246	0.00055307953	0.00055705314	0.0005472962	0.00054994517	0.00054639246	0.00054818287	0.00054993294	0.00054993253	0.0005481644	0.00054992683	0.0005481863	0.00054994633	0.0005588404	0.00054639246
0.0013763544	0.0013763261	0.0013718324	0.0013763453	0.0013986314	0.0013718633	0.00136743	0.0014077078	0.0013718633	0.0013718868	0.0014031004	0.0013674274	0.0013763248	0.0013674274	0.0013718633	0.0013762955	0.0013674274	0.0013807666	0.0013764041	0.0013897027	0.0013808381	0.35215414	0.0013986514	0.0013674275	0.0013718461	0.0013674274	0.0013674274	0.0013718806	0.0013674274	0.0013674274	0.0013762946	0.00138524	0.0013718753	0.001371873	0.0013718632	0.0013763973	0.0013719191	0.0013852313	0.0013718968	0.0013808068	0.001376328	0.0013807388	0.0013896242	0.48540264	0.0013674274	0.0013763492	0.0013718632	0.0013674274	0.0013674274	0.001380653	0.0013851553	0.0013718545	0.0013985308	0.0013718313	0.0013851979	0.0013718769	0.0013851714	0.0013807494	0.0013896099	0.0013763539	0.0013718632	0.001371873	0.001376384	0.001371901	0.0013674274	0.0013674274	0.0013718684	0.0013718498	0.0013896794	0.0013941206	0.0013896059	0.0013718806	0.0013674274	0.0013764082	0.0013763168	0.0013807049	0.0013674274	0.001371901	0.0013808401	0.0013851679	0.0013718433	0.0013718923	0.0013674274	0.0013762955	0.0013851929	0.0013718492	0.0013674274	0.001380804	0.0013674274	0.0013718806	0.0013807904	0.0013807821	0.0013718072	0.0013763325	0.0013719077	0.0013719113	0.0013896599	0.0013674274	0.00137189	0.0013718769	0.0013718572	0.0013851733	0.0013987194	0.0013674274	0.0013806763	0.0013674274	0.0013841627	0.0013941072	0.001369689	0.0013763184	0.0013674274	0.0013719081	0.001376288	0.0013762868	0.0013718619	0.0013762725	0.0013719167	0.0013763214	0.0013985801	0.0013674274
0.008331652	0.00833148	0.008304278	0.008331597	0.008466504	0.008304466	0.008277629	0.008521447	0.008304466	0.008304607	0.008493557	0.008277613	0.008331473	0.008277613	0.008304466	0.008331295	0.008277613	0.008358361	0.008331953	0.008412454	0.008358793	0.008331341	0.008466625	0.008277614	0.008304361	0.008277613	0.008277613	0.00830457	0.008277613	0.008277613	0.0083312895	0.008385439	0.008304538	0.008304524	0.008304465	0.008331912	0.008304803	0.008385387	0.008304668	0.008358604	0.008331492	0.008358193	0.008411979	0.008331385	0.008277613	0.00833162	0.008304465	0.008277613	0.008277613	0.008357673	0.008384927	0.008304412	0.0084658945	0.008304272	0.008385184	0.0083045475	0.008385025	0.008358257	0.008411893	0.008331649	0.008304465	0.008304524	0.008331832	0.008304693	0.008277613	0.008277613	0.008304496	0.008304384	0.008412313	0.008439198	0.0084118685	0.00830457	0.008277613	0.008331977	0.008331424	0.008357988	0.008277613	0.008304693	0.008358805	0.008385004	0.008304344	0.008304641	0.008277613	0.008331295	0.008385154	0.00830438	0.008277613	0.008358587	0.008277613	0.00830457	0.008358504	0.008358454	0.008304126	0.008331519	0.008304734	0.008304755	0.008412195	0.008277613	0.008304627	0.0083045475	0.008304428	0.008385036	0.008467036	0.008277613	0.0083578145	0.008277613	0.008378918	0.008439117	0.008291303	0.008331434	0.008277613	0.008304737	0.0083312495	0.008331243	0.008304457	0.008331156	0.008304789	0.008331452	0.008466193	0.008277613
0.000750135	0.00075011957	0.0007476705	0.0007501301	0.0007622763	0.0007476873	0.0007452711	0.0007672231	0.0007476873	0.0007477001	0.00076471205	0.00074526964	0.00075011887	0.00074526964	0.0007476873	0.00075010286	0.00074526964	0.0007525398	0.0007501621	0.00075741	0.00075257866	0.000750107	0.00076228724	0.0007452697	0.0007476779	0.00074526964	0.00074526964	0.00074769673	0.00074526964	0.00074526964	0.00075010245	0.0007549778	0.0007476938	0.0007476926	0.00074768724	0.0007501584	0.0007477177	0.00075497304	0.0007477055	0.00075256167	0.00075012055	0.0007525246	0.00075736723	0.000750111	0.00074526964	0.0007501322	0.00074768724	0.00074526964	0.00074526964	0.00075247785	0.0007549316	0.00074768247	0.00076222146	0.00074766984	0.0007549548	0.0007476947	0.00075494044	0.00075253035	0.00075735943	0.00075013476	0.00074768724	0.0007476926	0.0007501512	0.00074770785	0.00074526964	0.00074526964	0.0007476901	0.00074767997	0.0007573973	0.0007598179	0.00075735734	0.00074769673	0.00074526964	0.0007501643	0.0007501145	0.00075250614	0.00074526964	0.00074770785	0.00075257977	0.0007549385	0.00074767636	0.0007477031	0.00074526964	0.00075010286	0.0007549521	0.0007476796	0.00074526964	0.0007525601	0.00074526964	0.00074769673	0.00075255265	0.00075254816	0.00074765674	0.00075012306	0.00074771146	0.00074771343	0.00075738673	0.00074526964	0.0007477018	0.9107133	0.00074768404	0.00075494143	0.00076232426	0.00074526964	0.00075249054	0.00074526964	0.00075439067	0.00075981056	0.0007465023	0.00075011543	0.00074526964	0.00074771175	0.0007500988	0.0007500982	0.00074768654	0.0007500904	0.0007477164	0.000750117	0.0007622484	0.00074526964
0.008331652	0.00833148	0.008304278	0.008331597	0.008466504	0.008304466	0.008277629	0.008521447	0.008304466	0.008304607	0.008493557	0.008277613	0.008331473	0.008277613	0.008304466	0.008331295	0.008277613	0.008358361	0.008331953	0.008412454	0.008358793	0.008331341	0.008466625	0.008277614	0.008304361	0.008277613	0.008277613	0.00830457	0.008277613	0.008277613	0.0083312895	0.008385439	0.008304538	0.008304524	0.008304465	0.008331912	0.008304803	0.008385387	0.008304668	0.008358604	0.008331492	0.008358193	0.008411979	0.008331385	0.008277613	0.00833162	0.008304465	0.008277613	0.008277613	0.008357673	0.008384927	0.008304412	0.0084658945	0.008304272	0.008385184	0.0083045475	0.008385025	0.008358257	0.008411893	0.008331649	0.008304465	0.008304524	0.008331832	0.008304693	0.008277613	0.008277613	0.008304496	0.008304384	0.008412313	0.008439198	0.0084118685	0.00830457	0.008277613	0.008331977	0.008331424	0.008357988	0.008277613	0.008304693	0.008358805	0.008385004	0.008304344	0.008304641	0.008277613	0.008331295	0.008385154	0.00830438	0.008277613	0.008358587	0.008277613	0.00830457	0.008358504	0.008358454	0.008304126	0.008331519	0.008304734	0.008304755	0.008412195	0.008277613	0.008304627	0.0083045475	0.008304428	0.008385036	0.008467036	0.008277613	0.0083578145	0.008277613	0.008378918	0.008439117	0.008291303	0.008331434	0.008277613	0.008304737	0.0083312495	0.008331243	0.008304457	0.008331156	0.008304789	0.008331452	0.008466193	0.008277613
0.0041436884	0.004143603	0.0041300743	0.004143661	0.0042107557	0.0041301674	0.00411682	0.0042380816	0.0041301674	0.004130238	0.0042242105	0.0041168123	0.0041435994	0.0041168123	0.0041301674	0.004143511	0.0041168123	0.004156972	0.004143838	0.004183875	0.004157187	0.0041435338	0.004210816	0.0041168127	0.0041301153	0.0041168123	0.0041168123	0.0041302196	0.0041168123	0.0041168123	0.004143508	0.004170439	0.0041302033	0.0041301963	0.004130167	0.0041438174	0.004130335	0.004170413	0.004130268	0.004157093	0.0041436087	0.004156888	0.0041836384	0.0041435556	0.0041168123	0.0041436725	0.004130167	0.0041168123	0.0041168123	0.00415663	0.004170184	0.004130141	0.004210453	0.004130071	0.0041703125	0.004130208	0.004170233	0.00415692	0.0041835955	0.004143687	0.004130167	0.0041301963	0.004143778	0.0041302806	0.0041168123	0.0041168123	0.004130183	0.0041301264	0.0041838046	0.0041971756	0.004183584	0.0041302196	0.0041168123	0.00414385	0.0041435747	0.004156786	0.0041168123	0.0041302806	0.004157193	0.0041702227	0.004130107	0.0041302545	0.0041168123	0.004143511	0.0041702976	0.0041301246	0.0041168123	0.0041570845	0.0041168123	0.0041302196	0.004157043	0.0041570184	0.0041299984	0.0041436222	0.0041303006	0.004130312	0.0041837464	0.0041168123	0.0041302475	0.004130208	0.50678724	0.0041702385	0.0042110207	0.0041168123	0.0041567	0.0041168123	0.0041671963	0.0041971356	0.0041236216	0.00414358	0.0041168123	0.004130302	0.004143488	0.004143485	0.004130163	0.004143442	0.004130328	0.0041435887	0.004210602	0.0041168123
0.00206635	0.0020663075	0.002059561	0.0020663363	0.0020997948	0.0020596075	0.0020529516	0.0021134214	0.0020596075	0.0020596427	0.0021065045	0.0020529476	0.0020663056	0.0020529476	0.0020596075	0.50339174	0.0020529476	0.0020729743	0.0020664246	0.00208639	0.0020730814	0.002066273	0.002099825	0.0020529479	0.0020595817	0.0020529476	0.0020529476	0.0020596334	0.0020529476	0.0020529476	0.0020662604	0.00207969	0.0020596255	0.002059622	0.0020596073	0.0020664143	0.0020596911	0.002079677	0.0020596578	0.0020730344	0.0020663103	0.0020729324	0.0020862722	0.002066284	0.0020529476	0.0020663422	0.0020596073	0.0020529476	0.0020529476	0.0020728037	0.002079563	0.0020595943	0.002099644	0.0020595593	0.0020796268	0.0020596278	0.0020795872	0.0020729485	0.0020862508	0.0020663494	0.0020596073	0.002059622	0.0020663945	0.002059664	0.0020529476	0.0020529476	0.0020596152	0.0020595873	0.0020863551	0.002093023	0.002086245	0.25272208	0.0020529476	0.0020664306	0.0020662935	0.0020728817	0.0020529476	0.002059664	0.0020730845	0.002079582	0.0020595775	0.0020596508	0.0020529476	0.0020662616	0.0020796193	0.0020595863	0.0020529476	0.0020730302	0.0020529476	0.0020596334	0.0020730097	0.0020729974	0.0020595232	0.002066317	0.0020596741	0.0020596795	0.0020863258	0.0020529476	0.0020596473	0.0020596278	0.0020595985	0.00207959	0.002099927	0.0020529476	0.0020728386	0.0020529476	0.0020780729	0.0020930027	0.0020563432	0.002066296	0.0020529476	0.0020596748	0.0020662502	0.0020662486	0.0020596054	0.0020662271	0.0020596876	0.0020663005	0.0020997182	0.0020529476
0.0020663547	0.0020663121	0.2527222	0.0020663412	0.0020997997	0.0020596122	0.0020529563	0.0021134263	0.0020596122	0.0020596473	0.0021065092	0.0020529523	0.0020663103	0.0020529523	0.0020596122	0.0020662663	0.0020529523	0.002072979	0.0020664295	0.002086395	0.002073086	0.0020662777	0.0020998297	0.0020529525	0.0020595863	0.0020529523	0.0020529523	0.002059638	0.0020529523	0.0020529523	0.002066265	0.0020796948	0.0020596301	0.0020596266	0.002059612	0.002066419	0.0020596958	0.0020796817	0.0020596625	0.0020730393	0.002066315	0.0020729373	0.002086277	0.0020662886	0.0020529523	0.002066347	0.002059612	0.0020529523	0.0020529523	0.0020728083	0.0020795676	0.002059599	0.0020996486	0.0020595642	0.0020796317	0.0020596324	0.0020795919	0.0020729532	0.0020862555	0.002066354	0.002059612	0.0020596266	0.0020663992	0.0020596688	0.0020529523	0.0020529523	0.0020596199	0.002059592	0.0020863598	0.0020930276	0.0020862496	0.002059638	0.0020529523	0.0020664355	0.0020662982	0.0020728863	0.0020529523	0.0020596688	0.0020730891	0.0020795867	0.0020595822	0.2527228	0.0020529523	0.0020662663	0.0020796242	0.002059591	0.0020529523	0.002073035	0.0020529523	0.002059638	0.0020730144	0.002073002	0.002059528	0.0020663217	0.0020596788	0.0020596841	0.0020863307	0.0020529523	0.0020596522	0.0020596324	0.2527212	0.0020795946	0.0020999317	0.0020529523	0.0020728433	0.0020529523	0.0020780775	0.0020930076	0.002056348	0.0020663007	0.0020529523	0.0020596795	0.002066255	0.0020662535	0.00205961	0.0020662318	0.0020596923	0.0020663051	0.0020997229	0.0020529523
