topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0006582515	0.00064502127	0.0006315527	0.0006415405	0.0006519795	0.0006407805	0.00063496706	0.0006467132	0.00064488966	0.00063982286	0.0006430408	0.0006350609	0.0006363692	0.00063497166	0.0006410655	0.00064097956	0.0006360125	0.3780768	0.0006442559	0.00064322905	0.0006408505	0.0006464684	0.000637922	0.0006371693	0.4213191	0.0006349802	0.0006475431	0.17042013	0.00063616264	0.000656065	0.00063938374	0.00064368785	0.0006577533	0.00063388067	0.0006388736	0.00063668395	0.0006355121	0.0006449159	0.00063277024	0.0006530017	0.0006531882	0.0006477742	0.00064137357	0.00064445304	0.0006455449	0.0006377605	0.0006498496	0.00064607855	0.0006376911	0.0006361567
0.0013181644	0.0012916705	0.0012646994	0.0012847001	0.0013056046	0.0012831782	0.0012715367	0.0012950585	0.0012914069	0.0012812605	0.0012877046	0.0012717246	0.0012743445	0.0012715459	0.0012837489	0.0012835768	0.0012736303	0.0012783338	0.0012901378	0.93699014	0.0012833184	0.0012945684	0.0012774541	0.0012759467	0.0012893232	0.0012715631	0.0012967206	0.0012860714	0.0012739309	0.0013137858	0.0012803812	0.0012890003	0.0013171667	0.0012693611	0.0012793597	0.0012749748	0.0012726282	0.0012914595	0.0012671376	0.0013076515	0.001308025	0.0012971833	0.0012843659	0.0012905325	0.001292719	0.0012771307	0.0013013392	0.0012937877	0.0012769918	0.001273919
0.00141258	0.0013841884	0.0013552854	0.0013767189	0.0013991205	0.0013750879	0.9324593	0.0013878192	0.001383906	0.0013730328	0.0013799384	0.0013628139	0.0013656215	0.0013626224	0.0013756994	0.0013755151	0.0013648561	0.0013698965	0.001382546	0.0013803424	0.0013752382	0.0013872939	0.0013689538	0.0013673385	0.001381673	0.0013626408	0.0013896002	0.0013781883	0.0013651783	0.0014078878	0.0013720905	0.001381327	0.0014115109	0.0013602811	0.0013709958	0.0013662969	0.0013637822	0.0013839625	0.0013578983	0.0014013142	0.0014017144	0.0013900961	0.0013763607	0.0013829691	0.0013853122	0.0013686072	0.0013945497	0.0013864574	0.0013684583	0.0013651655
0.004977864	0.0048778136	0.004775961	0.004851491	0.004930434	0.004845744	0.0048017814	0.0048906086	0.0048768185	0.004838502	0.004862837	0.0048024906	0.0048123845	0.004801816	0.004847899	0.0048472495	0.0048096874	0.0048274496	0.004872026	0.0048642606	0.0048462735	0.0048887576	0.0048241275	0.0048184353	0.0048689498	0.004801881	0.004896885	0.0048566693	0.0048108227	0.004961329	0.0048351814	0.00486773	0.0049740965	0.0047935657	0.0048313234	0.004814765	0.0048059034	0.0048770173	0.7619731	0.004938164	0.0049395743	0.004898632	0.0048502292	0.0048735165	0.0048817736	0.004822906	0.0049143266	0.004885809	0.004822382	0.004810778
0.0013181444	0.0012916508	0.0012646802	0.0012846807	0.0013055848	0.9369862	0.0012715174	0.001295039	0.0012913874	0.0012812411	0.001287685	0.0012717053	0.0012743252	0.0012715266	0.0012837294	0.0012835574	0.001273611	0.0012783144	0.0012901182	0.001288062	0.001283299	0.0012945487	0.0012774348	0.0012759274	0.0012893036	0.0012715438	0.0012967009	0.0012860518	0.0012739116	0.0013137659	0.0012803618	0.0012889807	0.0013171467	0.0012693419	0.0012793402	0.0012749555	0.001272609	0.00129144	0.0012671184	0.0013076316	0.0013080051	0.0012971637	0.0012843465	0.001290513	0.0012926995	0.0012771114	0.0013013196	0.0012937681	0.0012769724	0.0012738997
0.0010979921	0.0010759234	0.0010534573	0.0010701175	0.0010875302	0.74200463	0.0010591527	0.0010787457	0.0010757039	0.0010672522	0.00107262	0.0010593091	0.0010614914	0.0010591603	0.001069325	0.0010691817	0.0010608966	0.0010648144	0.0010746468	0.001072934	0.0010689665	0.0010783374	0.0010640817	0.001062826	0.0010739682	0.0010591747	0.00108013	0.0010712596	0.001061147	0.0010943449	0.20657247	0.0010736993	0.0010971611	0.0010573404	0.0010656689	0.0010620165	0.0010600619	0.0010757478	0.0010554882	0.0010892352	0.0010895462	0.0010805154	0.001069839	0.0010749756	0.0010767969	0.0010638123	0.0010839773	0.0010776871	0.0010636966	0.0010611371
0.0022006514	0.0021564201	0.0021113926	0.0021447835	0.002179683	0.0021422426	0.0021228073	0.0021620765	0.0021559803	0.002139041	0.0021497994	0.002123121	0.002127495	0.43678728	0.0021431954	0.002142908	0.0021263026	0.002134155	0.0021538616	0.0021504287	0.0021424766	0.0021612584	0.0021326863	0.00213017	0.0021525016	0.0021228513	0.0021648514	0.0021470727	0.0021268046	0.0021933415	0.002137573	0.0021519626	0.0021989858	0.0021191752	0.0021358675	0.0021285473	0.0021246297	0.002156068	0.0021154631	0.0021831002	0.0021837237	0.002165624	0.0021442254	0.0021545205	0.4601496	0.0021321464	0.002172562	0.002159955	0.0021319145	0.0021267845
0.0010980065	0.0010759375	0.0010534711	0.0010701314	0.0010875444	0.0010688637	0.0010591665	0.0010787598	0.001075718	0.0010672662	0.001072634	0.001059323	0.0010615053	0.0010591741	0.001069339	0.0010691957	0.0010609104	0.0010648284	0.0010746608	0.001072948	0.0010689804	0.0010783515	0.0010640955	0.00106284	0.0010739823	0.0010591884	0.0010801442	0.0010712736	0.0010611608	0.0010943592	0.0010665338	0.0010737133	0.0010971754	0.0010573543	0.0010656829	0.0010620303	0.0010600757	0.0010757619	0.0010555021	0.0010892494	0.0010895606	0.0010805296	0.001069853	0.0010749897	0.001076811	0.0010638261	0.09034175	0.858261	0.0010637104	0.0010611509
0.0028328295	0.0027758921	0.0027179294	0.0027609125	0.86462504	0.002757642	0.0027326234	0.0027831735	0.002775326	0.0027535206	0.0027673694	0.002733027	0.0027386576	0.0027326432	0.0027588683	0.0027584985	0.0027371226	0.002747231	0.0027725985	0.0027681794	0.002757943	0.0027821201	0.0027453403	0.002742101	0.0027708479	0.00273268	0.0027867453	0.0027638595	0.0027377687	0.0028234196	0.002751631	0.0027701538	0.0028306853	0.002727948	0.0027494354	0.0027400122	0.0027349691	0.002775439	0.0027231693	0.0028102365	0.0028110393	0.0027877397	0.0027601942	0.002773447	0.0027781457	0.0027446453	0.0027966711	0.0027804424	0.0027443466	0.002737743
0.0100520775	0.5195261	0.009644363	0.009796886	0.009956298	0.00978528	0.009696503	0.009875877	0.009848029	0.009770655	0.009819796	0.009697936	0.009717915	0.009696573	0.009789632	0.0097883195	0.009712469	0.009748337	0.009838352	0.009822671	0.009786349	0.0098721385	0.009741629	0.009730133	0.00983214	0.009696704	0.00988855	0.009807342	0.009714762	0.010018687	0.00976395	0.009829678	0.0100444695	0.009679913	0.009756159	0.009722722	0.009704827	0.009848432	0.009662956	0.009971908	0.009974756	0.009892079	0.009794337	0.009841362	0.009858036	0.009739162	0.009923772	0.0098661855	0.009738103	0.0097146705
0.0015215604	0.0014909783	0.0014598456	0.0014829325	0.0015070625	0.0014811758	0.0014677378	0.0014948893	0.0014906741	0.0014789621	0.0014864005	0.0014679547	0.001470979	0.0014677485	0.0014818344	0.0014816358	0.0014701545	0.0014755838	0.0014892092	0.32712266	0.0014813376	0.0014943235	0.0014745684	0.0014728284	0.001488269	0.0014677683	0.0014968077	0.0014845153	0.0014705015	0.0015165062	0.0014779471	0.0014878962	0.0015204087	0.6016102	0.0014767679	0.0014717065	0.0014689979	0.0014907349	0.0014626599	0.0015094252	0.0015098564	0.0014973418	0.0014825467	0.0014896649	0.0014921888	0.001474195	0.001502139	0.0014934223	0.0014740346	0.0014704878
0.35291255	0.0012107497	0.08748624	0.0012042162	0.001223811	0.0012027896	0.0011918773	0.0012139257	0.0012105027	0.001200992	0.0012070324	0.0011920534	0.0011945093	0.001191886	0.0012033245	0.0012031632	0.0011938398	0.0011982486	0.0012093132	0.0012073857	0.0012029209	0.0012134662	0.001197424	0.0011960111	0.0012085496	0.0011919021	0.0012154835	0.0012055014	0.5029466	0.0012314797	0.0012001678	0.0012082469	0.0012346487	0.001189838	0.0011992102	0.0011951001	0.0011929005	0.001210552	0.0011877539	0.0012257296	0.0012260798	0.0012159173	0.0012039029	0.0012096831	0.0012117327	0.0011971209	0.0012198129	0.0012127344	0.0011969907	0.0011941104
0.408529	0.0013842146	0.0013553111	0.001376745	0.0013991471	0.001375114	0.0013626383	0.0013878455	0.0013839322	0.0013730589	0.0013799645	0.0013628396	0.0013656473	0.0013626482	0.0013757255	0.0013755411	0.0013648819	0.0013699224	0.0013825721	0.0013803686	0.0013752641	0.0013873202	0.0013689797	0.0013673643	0.0013816992	0.0013626666	0.0013896265	0.0013782143	0.0013652041	0.0014079144	0.0013721165	0.0013813531	0.0014115375	0.0013603069	0.0013710217	0.0013663227	0.001363808	0.0013839887	0.001357924	0.0014013406	0.0014017408	0.0013901225	0.0013763867	0.0013829952	0.0013853384	0.0013686331	0.0013945762	0.5253655	0.0013684842	0.0013651913
0.0024771234	0.0024273354	0.0023766507	0.0024142368	0.0024535207	0.44391546	0.0023894997	0.0024337023	0.0024268401	0.002407773	0.0024198827	0.0023898527	0.44006068	0.002389517	0.002412449	0.0024121257	0.002393434	0.002402273	0.0024244552	0.0024205912	0.00241164	0.0024327813	0.00240062	0.002397787	0.0024229246	0.0023895493	0.0024368258	0.0024168135	0.002393999	0.0024688952	0.0024061205	0.0024223176	0.0024752484	0.0023854114	0.0024042006	0.0023959607	0.002391551	0.002426939	0.0023812328	0.0024573673	0.0024580692	0.0024376954	0.0024136086	0.002425197	0.002429306	0.002400012	0.0024455052	0.0024313142	0.002399751	0.0023939766
0.0022006372	0.0021564064	0.002111379	0.0021447698	0.002179669	0.002142229	0.0021227938	0.0021620628	0.0021559666	0.0021390275	0.0021497856	0.0021231074	0.0021274814	0.0021228092	0.0021431816	0.0021428945	0.002126289	0.0021341413	0.0021538478	0.002150415	0.0021424629	0.0021612446	0.89478916	0.0021301562	0.0021524879	0.0021228378	0.0021648374	0.002147059	0.0021267908	0.0021933275	0.0021375595	0.0021519489	0.0021989718	0.0021191617	0.002135854	0.0021285336	0.002124616	0.0021560544	0.0021154496	0.0021830865	0.0021837098	0.00216561	0.0021442117	0.0021545067	0.002158157	0.0021321326	0.0021725483	0.0021599412	0.0021319008	0.002126771
0.0039746407	0.0038947538	0.4218587	0.0038737364	0.003936769	0.0038691473	0.0038340448	0.00390497	0.003893959	0.003863365	0.0038827956	0.0038346113	0.0038425112	0.0038340725	0.0038708681	0.0038703494	0.0038403575	0.00385454	0.0038901325	0.0038839323	0.00386957	0.0039034921	0.0038518875	0.0038473425	0.0038876764	0.0038341244	0.0039099813	0.003877871	0.0038412642	0.003961438	0.0038607137	0.0038867027	0.003971632	0.003827485	0.003857633	0.0038444118	0.003837336	0.003894118	0.391899	0.0039429413	0.0039440673	0.0039113765	0.0038727284	0.0038913228	0.0038979158	0.0038509122	0.003923908	0.003901138	0.0038504933	0.003841228
0.0013181713	0.0012916772	0.0012647059	0.0012847069	0.0013056113	0.001283185	0.27033165	0.0012950653	0.0012914137	0.356344	0.0012877113	0.0012717312	0.0012743511	0.0012715525	0.0012837556	0.0012835836	0.0012736369	0.0012783405	0.0012901445	0.0012880883	0.0012833251	0.0012945752	0.0012774608	0.0012759534	0.00128933	0.0012715698	0.31287563	0.001286078	0.0012739376	0.0013137927	0.0012803879	0.001289007	0.0013171736	0.0012693678	0.0012793663	0.0012749815	0.0012726348	0.0012914663	0.0012671442	0.0013076583	0.0013080318	0.0012971901	0.0012843726	0.0012905393	0.0012927258	0.0012771373	0.0013013461	0.0012937945	0.0012769984	0.0012739256
0.0066584344	0.0065246057	0.0063883667	0.006489397	0.0065949913	0.006481709	0.0064229043	0.00654172	0.0065232744	0.0064720223	0.68171704	0.0064238533	0.0064370874	0.006422951	0.006484592	0.0064837225	0.0064334795	0.0064572385	0.006516864	0.006506477	0.006482417	0.006539244	0.006452795	0.0064451806	0.0065127495	0.0064230375	0.0065501155	0.0064963233	0.0064349985	0.006636317	0.006467581	0.0065111183	0.0066533946	0.006411915	0.0064624203	0.006440271	0.006428418	0.0065235407	0.006400683	0.006605331	0.0066072172	0.0065524527	0.0064877085	0.006518858	0.0065299026	0.006451161	0.006573446	0.006535301	0.0064504594	0.006434938
0.0016487392	0.001615601	0.001581866	0.0016068827	0.0016330295	0.001604979	0.001590418	0.0016198388	0.0016152714	0.0016025804	0.50826514	0.001590653	0.0015939301	0.0015904296	0.0016056929	0.0016054776	0.0015930367	0.0015989197	0.001613684	0.001611112	0.0016051544	0.41454196	0.0015978195	0.001595934	0.0016126651	0.001590451	0.0016219176	0.0016085977	0.0015934127	0.0016432626	0.0016014806	0.0016122613	0.0016474914	0.001587697	0.0016002029	0.0015947184	0.0015917834	0.0016153372	0.0015849157	0.0016355899	0.001636057	0.0016224964	0.0016064646	0.0016141778	0.0016169127	0.001597415	0.0016276946	0.0016182492	0.0015972411	0.0015933978
0.0017991521	0.0017629908	0.0017261782	0.0017534771	0.9140223	0.0017513998	0.0017355104	0.0017676152	0.0017626311	0.0017487823	0.0017575779	0.0017357668	0.0017393428	0.001735523	0.0017521788	0.001751944	0.001738368	0.0017447877	0.001760899	0.0017580923	0.0017515912	0.0017669463	0.0017435871	0.0017415297	0.0017597871	0.0017355464	0.0017698837	0.0017553486	0.0017387783	0.0017931759	0.0017475822	0.0017593463	0.0017977904	0.001732541	0.0017461879	0.0017402031	0.0017370003	0.001762703	0.0017295061	0.0017848032	0.001785313	0.0017705152	0.0017530209	0.0017614377	0.001764422	0.0017431456	0.0017761877	0.0017658806	0.001742956	0.001738762
0.0033079823	0.0032414948	0.00317381	0.0032240027	0.0032764631	0.0032201833	0.0031909684	0.0032499975	0.0032408335	0.0032153707	0.0032315424	0.00319144	0.84184	0.0031909915	0.0032216155	0.0032211838	0.0031962225	0.003208026	0.0032376486	0.0032324884	0.003220535	0.0032487675	0.0032058184	0.0032020356	0.0032356044	0.0031910345	0.0032541682	0.0032274437	0.0031969768	0.0032969941	0.0032131642	0.0032347941	0.0033054787	0.0031855088	0.0032106005	0.0031995967	0.0031937077	0.0032409655	0.0031799288	0.0032815998	0.0032825372	0.0032553296	0.0032231638	0.0032386393	0.0032441264	0.0032050067	0.0032657592	0.0032468082	0.0032046582	0.003196947
0.0005983572	0.0005863307	0.00057408767	0.00058316666	0.00059265585	0.08158655	0.00057719136	0.0005878687	0.0005862111	0.0005816053	0.00058453047	0.00057727663	0.00057846593	0.00057719555	0.49002233	0.00058265676	0.0005781417	0.00058027677	0.000585635	0.0005847016	0.0005825395	0.0005876462	0.00057987747	0.00057919323	0.0005852652	0.00057720335	0.0005886231	0.0005837891	0.0005782782	0.00059636956	0.0005812062	0.00058511866	0.00059790426	0.0005762038	0.00058074243	0.000578752	0.0005776868	0.00058623496	0.0005751944	0.000593585	0.0005937546	0.0005888332	0.000583015	0.0005858142	0.00058680674	0.00057973067	0.0005907197	0.00058729184	0.40094912	0.00057827274
0.0005807153	0.00056904345	0.00055716134	0.00056597264	0.0005751821	0.0005653022	0.00056017353	0.00057053607	0.0005689273	0.0005644573	0.0005672963	0.0005602563	0.0005614105	0.00056017755	0.0005655536	0.0005654778	0.00056109583	0.00056316797	0.00056836824	0.00056746235	0.00056536397	0.0005703201	0.0005627804	0.0005621164	0.0005680094	0.0005601852	0.00057126826	0.0005665767	0.0005612283	0.0005787863	0.00056406995	0.0005678671	0.0005802757	0.0005592151	0.0005636199	0.0005616882	0.0005606544	0.0005689505	0.97223186	0.00057608384	0.0005762484	0.0005714721	0.00056582544	0.0005685421	0.0005695054	0.0005626379	0.000573303	0.00056997617	0.00056257675	0.000561223
0.0022006684	0.002156437	0.0021114089	0.0021448	0.0021797	0.0021422594	0.0021228238	0.0021620935	0.002155997	0.0021390577	0.002149816	0.10395187	0.0021275114	0.0021228392	0.0021432121	0.0021429248	0.002126319	0.0021341715	0.0021538783	0.0021504452	0.0021424934	0.0021612751	0.0021327029	0.0021301864	0.0021525184	0.0021228679	0.0021648682	0.0021470892	0.002126821	0.0021933585	0.7929638	0.0021519791	0.0021990028	0.0021191917	0.0021358842	0.0021285638	0.0021246462	0.0021560849	0.0021154794	0.0021831172	0.0021837407	0.0021656407	0.0021442422	0.0021545372	0.0021581876	0.002132163	0.002172579	0.0021599717	0.002131931	0.002126801
0.0024770624	0.0024272758	0.0023765923	0.0024141774	0.0024534604	0.0024113173	0.0023894408	0.0024336425	0.47568828	0.0024077136	0.40833125	0.0023897937	0.0023947172	0.002389458	0.0024123897	0.0024120663	0.0023933752	0.0024022139	0.0024243956	0.0024205316	0.0024115806	0.0024327214	0.0024005608	0.0023977282	0.0024228648	0.0023894904	0.0024367657	0.002416754	0.00239394	0.0024688344	0.0024060612	0.002422258	0.0024751876	0.0023853525	0.0024041415	0.0023959016	0.002391492	0.0024268795	0.0023811741	0.002457307	0.0024580087	0.0024376353	0.0024135492	0.0024251374	0.0024292462	0.0023999528	0.0024454452	0.0024312544	0.0023996918	0.0023939176
0.00047000704	0.00046056032	0.00045094345	0.000458075	0.0004655287	0.2331995	0.0004533814	0.0004617684	0.00046046634	0.00045684853	0.28916582	0.0004534484	0.13883287	0.00045338468	0.00045773582	0.00045767447	0.0004541279	0.00045580498	0.00046001383	0.00045928065	0.15210699	0.00046159362	0.00045549133	0.16605224	0.0004597234	0.0004533908	0.000462361	0.0004585639	0.0004542351	0.00046844583	0.00045653502	0.00045960824	0.0004696513	0.0004526057	0.00045617076	0.0004546073	0.0004537706	0.00046048514	0.00045181284	0.00046625856	0.00046639174	0.000462526	0.00045795582	0.0004601546	0.0004609342	0.000455376	0.00046400787	0.00046131527	0.00045532646	0.00045423085
0.002832848	0.0027759105	0.0027179474	0.0027609307	0.002805856	0.0027576599	0.0027326413	0.0027831919	0.002775344	0.0027535388	0.0027673875	0.002733045	0.0027386756	0.002732661	0.0027588864	0.0027585167	0.0027371407	0.0027472489	0.0027726167	0.0027681976	0.0027579612	0.8646004	0.0027453583	0.002742119	0.002770866	0.002732698	0.0027867635	0.0027638776	0.0027377869	0.0028234383	0.002751649	0.0027701722	0.002830704	0.0027279658	0.0027494535	0.0027400302	0.002734987	0.0027754572	0.0027231872	0.0028102552	0.0028110577	0.0027877581	0.0027602124	0.0027734651	0.002778164	0.0027446633	0.0027966895	0.0027804608	0.0027443648	0.002737761
0.13372609	0.0005690574	0.000557175	0.0005659866	0.35233766	0.00056531606	0.00056018727	0.0005705501	0.0005689413	0.00056447124	0.0005673102	0.00056027004	0.0005614243	0.00056019134	0.0005655675	0.00056549173	0.0005611097	0.0005631818	0.0005683822	0.00056747627	0.14987767	0.00057033414	0.0005627943	0.0005621302	0.00056802336	0.0005601989	0.0005712823	0.0005665907	0.0005612421	0.00057880057	0.05736393	0.00056788104	0.00058029004	0.0005592288	0.00056363374	0.2812147	0.0005606682	0.0005689645	0.00055824924	0.000576098	0.00057626254	0.00057148613	0.00056583935	0.00056855613	0.0005695194	0.0005626518	0.0005733171	0.0005699902	0.0005625906	0.00056123687
0.004977818	0.0048777685	0.0047759167	0.0048514465	0.004930388	0.0048456993	0.0048017367	0.004890563	0.0048767733	0.0048384573	0.004862792	0.0048024463	0.0048123403	0.0048017716	0.004847854	0.0048472043	0.004809643	0.004827405	0.0048719808	0.0048642154	0.0048462283	0.004888712	0.004824083	0.0048183906	0.0048689046	0.0048018363	0.004896839	0.004856624	0.0048107784	0.0049612834	0.0048351367	0.004867685	0.0049740504	0.0047935215	0.0048312787	0.0048147202	0.76199603	0.004876972	0.004785124	0.004938118	0.0049395286	0.004898587	0.004850184	0.0048734713	0.0048817284	0.0048228614	0.004914281	0.004885764	0.004822337	0.0048107333
0.0028328525	0.0027759147	0.0027179513	0.0027609349	0.3394598	0.002757664	0.0027326455	0.002783196	0.0027753483	0.0027535427	0.0027673917	0.0027330492	0.0027386798	0.0027326653	0.0027588906	0.002758521	0.0027371447	0.002747253	0.0027726209	0.0027682018	0.0027579654	0.5279463	0.0027453625	0.002742123	0.0027708702	0.002732702	0.002786768	0.0027638816	0.0027377908	0.0028234425	0.002751653	0.0027701764	0.0028307084	0.00272797	0.0027494577	0.0027400344	0.0027349913	0.0027754614	0.0027231914	0.0028102593	0.002811062	0.0027877623	0.0027602166	0.0027734693	0.0027781683	0.0027446675	0.002796694	0.002780465	0.0027443687	0.0027377652
0.0028328528	0.002775915	0.0027179515	0.002760935	0.0028058605	0.0027576643	0.0027326455	0.0027831963	0.0027753485	0.002753543	0.0027673917	0.0027330492	0.8645567	0.0027326653	0.0027588909	0.0027585211	0.002737145	0.0027472533	0.002772621	0.002768202	0.0027579656	0.002782143	0.0027453627	0.0027421233	0.0027708705	0.0027327023	0.002786768	0.0027638818	0.002737791	0.0028234427	0.0027516533	0.0027701764	0.0028307086	0.0027279702	0.0027494577	0.0027400344	0.0027349915	0.0027754616	0.0027231914	0.0028102596	0.0028110621	0.0027877626	0.0027602168	0.0027734695	0.0027781685	0.0027446677	0.002796694	0.0027804652	0.002744369	0.0027377654
