topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00076899026	0.00076587865	0.0007583074	0.0007608626	0.00076016167	0.00076463097	0.00075832586	0.0007659377	0.00076727936	0.0007605687	0.0007652717	0.00076525775	0.0007576426	0.0007607843	0.0007659249	0.00076199946	0.00076143927	0.000760191	0.00076645246	0.00076272676	0.00076527725	0.000763312	0.00076146255	0.00075956155	0.0007601911	0.00076068466	0.0007602553	0.00076194294	0.0007589052	0.0007671761	0.0007658805	0.0007616634	0.000771557	0.0007620801	0.0007671862	0.0007633457	0.00076512044	0.0007621249	0.0007582917	0.0007678236	0.00076887745	0.0007735835	0.0007682891	0.0007659465	0.00076843024	0.0007633791	0.00076593756	0.00076398754	0.0007601413	0.00076082215	0.00075704674	0.00076586136	0.00076763856	0.0007608181	0.00076963444	0.0007691464	0.00076014566	0.00076397497	0.00076653296	0.00076519593	0.0007557393	0.00077103416	0.0007740245	0.0007589212	0.00076275197	0.00077157037	0.00075902167	0.0007614465	0.0007614604	0.00075636647	0.00076405937	0.0007729172	0.00076016306	0.00076022034	0.9396575	0.00076586596	0.0007639518	0.0007659105	0.00076080806	0.0007684222
0.0001059343	0.00010550565	0.000104462655	0.00010481465	0.00010471809	0.00010533377	0.000104465194	0.000105513776	0.00010569861	0.00010477416	0.00010542204	0.00010542011	0.00010437107	0.00010480386	0.00010551202	0.00010497126	0.00010489409	0.00010472213	0.000105584695	0.99168456	0.000105422805	0.00010515207	0.0001048973	0.00010463542	0.000104722145	0.00010479014	0.00010473099	0.000104963474	0.000104545	0.00010568438	0.000105505904	0.00010492497	0.00010628788	0.00010498236	0.00010568578	0.00010515671	0.0001054012	0.00010498854	0.00010446049	0.00010577358	0.000105918756	0.000106567044	0.00010583771	0.000105515	0.00010585715	0.00010516132	0.00010551376	0.00010524513	0.000104715284	0.00010480908	0.000104288985	0.00010550327	0.00010574809	0.00010480852	0.00010602304	0.00010595581	0.00010471589	0.00010524341	0.000105595784	0.0001054116	0.00010410887	0.000106215855	0.000106627806	0.00010454721	0.00010507492	0.00010628973	0.00010456105	0.00010489508	0.000104897	0.00010419527	0.00010525503	0.00010647526	0.00010471829	0.00010472617	0.00010787579	0.0001055039	0.00010524021	0.00010551004	0.000104807135	0.00010585604
0.0020557165	0.0020473984	0.0020271584	0.002033989	0.0020321154	0.0020440628	0.0020272075	0.002047556	0.0020511427	0.0020332034	0.0020457758	0.0020457383	0.002025381	0.0020337796	0.002047522	0.002037028	0.0020355307	0.0020321936	0.0020489322	0.0020389725	0.8386407	0.0020405368	0.002035593	0.002030511	0.002032194	0.0020335135	0.0020323654	0.002036877	0.0020287563	0.0020508666	0.0020474032	0.0020361298	0.002062578	0.0020372437	0.0020508938	0.002040627	0.0020453713	0.0020373634	0.0020271163	0.0020525975	0.002055415	0.0020679953	0.002053842	0.0020475797	0.0020542194	0.0020407164	0.0020475558	0.0020423427	0.0020320606	0.002033881	0.0020237882	0.002047352	0.002052103	0.00203387	0.0020574385	0.002056134	0.0020320725	0.0020423091	0.0020491474	0.0020455732	0.002020293	0.0020611803	0.0020691743	0.0020287992	0.0020390397	0.0020626138	0.0020290678	0.0020355498	0.002035587	0.0020219695	0.0020425348	0.002066214	0.002032119	0.002032272	0.0020933922	0.0020473644	0.0020422472	0.0020474833	0.0020338432	0.0020541977
0.00094677805	0.0009429471	0.0009336254	0.00093677134	0.00093590835	0.0009414109	0.0009336481	0.471661	0.00094467157	0.00093640946	0.00094219984	0.0009421826	0.00093280687	0.00093667494	0.000943004	0.000938171	0.00093748135	0.00093594444	0.0009436535	0.00093906646	0.00094220665	0.00093978696	0.00093751	0.00093516946	0.0009359446	0.0009365523	0.0009360236	0.00093810144	0.00093436136	0.0009445445	0.0009429493	0.0009377573	0.0009499382	0.00093827024	0.00094455696	0.00093982846	0.0009420136	0.0009383254	0.000933606	0.00094534166	0.00094663916	0.0009524332	0.00094591477	0.00094303064	0.0009460886	0.0009398697	0.0009430196	0.0009406187	0.0009358832	0.0009367215	0.45495644	0.00094292575	0.00094511383	0.0009367165	0.0009475712	0.0009469703	0.0009358886	0.00094060326	0.00094375265	0.00094210653	0.0009304635	0.0009492945	0.00095297623	0.0009343811	0.0009390975	0.0009499547	0.0009345048	0.00093749014	0.0009375073	0.00093123567	0.00094070716	0.0009516129	0.0009359101	0.0009359805	0.00096413	0.00094293145	0.00094057474	0.0009429863	0.00093670416	0.0009460786
0.00061501854	0.00061253	0.0006064747	0.09566422	0.0006079577	0.00061153213	0.0006064894	0.0006125772	0.5301718	0.0006082832	0.0006120446	0.00061203336	0.000605943	0.0006084557	0.32711202	0.00060942746	0.0006089795	0.0006079811	0.0006129889	0.0006100092	0.000612049	0.00061047723	0.0006089981	0.00060747773	0.00060798123	0.000608376	0.00060803257	0.0006093823	0.00060695276	0.00061356765	0.00061253144	0.0006091588	0.00061707135	0.00060949195	0.00061357574	0.0006105042	0.0006119236	0.0006095278	0.0006064621	0.00061408547	0.0006149283	0.0006186921	0.00061445776	0.0006125843	0.0006145707	0.0006105309	0.0006125771	0.0006110175	0.00060794136	0.0006084859	0.0006054664	0.00061251613	0.0006139375	0.00060848263	0.0006155338	0.00061514345	0.00060794485	0.0006110075	0.0006130533	0.00061198394	0.0006044208	0.0006166532	0.0006190448	0.00060696556	0.0006100293	0.00061708206	0.00060704595	0.00060898525	0.0006089964	0.00060492236	0.00061107497	0.0006181592	0.0006079588	0.0006080046	0.0006262902	0.00061251986	0.00061098894	0.0006125555	0.00060847466	0.0006145642
0.00043915116	0.00043737423	0.00043305047	0.00043450965	0.0004341094	0.00043666168	0.00043306098	0.0004374079	0.00043817412	0.0004343418	0.0004370276	0.00043701963	0.0004326708	0.00043446495	0.25236323	0.00043515887	0.000434839	0.00043412612	0.00043770188	0.00043557424	0.00043703077	0.00043590844	0.0004348523	0.00043376666	0.0004341262	0.00043440805	0.00043416285	0.00043512663	0.00043339183	0.00043811515	0.00043737525	0.000434967	0.00044061695	0.0004352049	0.00043812094	0.00043592768	0.00043694122	0.00043523053	0.00043304148	0.0004384849	0.00043908675	0.00044177423	0.00043875075	0.00043741296	0.00043883134	0.00043594677	0.00043740784	0.00043629424	0.121552825	0.00043448657	0.0004323305	0.00043736433	0.00043837924	0.00043448422	0.00043951906	0.00043924034	0.00043410022	0.00043628708	0.00043774786	0.00043698432	0.08842314	0.00044031837	0.0004420261	0.00043340097	0.00043558862	0.0004406246	0.00043345836	0.0004348431	0.00043485104	0.00043194203	0.30363867	0.00044139373	0.20128837	0.0004341429	0.00044719965	0.00043736695	0.0004362738	0.0004373924	0.0004344785	0.00043882674
0.0006474292	0.0006448095	0.0006384351	0.00064058637	0.00063999626	0.00064375903	0.0006384506	0.00064485916	0.00064598874	0.0006403389	0.0006442985	0.00064428675	0.00063787535	0.0006405205	0.00064484845	0.0006415435	0.0006410719	0.43849048	0.0006452926	0.0006421558	0.00064430316	0.00064264855	0.0006410915	0.00063949096	0.00064002106	0.0006404366	0.0006400751	0.0006414959	0.00063893833	0.00064590183	0.000644811	0.0006412606	0.00064959016	0.00064161135	0.0006459104	0.0006426769	0.00064417114	0.0006416491	0.00063842186	0.00064644695	0.00064733427	0.00065129634	0.0006468389	0.0006448666	0.0006469577	0.00064270507	0.0006448591	0.0006432173	0.0006399791	0.0006405523	0.0006373737	0.00064479496	0.0006462912	0.0006405489	0.0006479716	0.0006475607	0.00063998275	0.00064320676	0.0006453604	0.0006442347	0.00063627295	0.00064915	0.5113383	0.00063895184	0.00064217707	0.00064960145	0.0006390365	0.00064107793	0.0006410897	0.00063680095	0.0006432778	0.0006507354	0.0006399974	0.0006400456	0.0006592949	0.0006447988	0.0006431872	0.0006448363	0.00064054044	0.00064695097
0.0012314753	0.0012264923	0.0012143676	0.0012184595	0.001217337	0.0012244942	0.0012143971	0.0012265868	0.0012287354	0.0012179888	0.0012255204	0.0012254979	0.001213303	0.0012183341	0.0012265664	0.0012202801	0.001219383	0.001217384	0.0012274112	0.0012214448	0.0012255292	0.001222382	0.0012194202	0.001216376	0.0012173841	0.76092243	0.0012174869	0.0012201896	0.0012153249	0.00122857	0.0012264953	0.001219742	0.0012355857	0.0012204092	0.0012285863	0.0012224359	0.0012252781	0.0012204809	0.0012143424	0.0012296069	0.0012312946	0.001238831	0.0012303524	0.001226601	0.0012305784	0.0012224895	0.0012265866	0.0012234638	0.0012173044	0.0012183947	0.0012123487	0.0012264646	0.0012293106	0.0012183882	0.0012325069	0.0012317253	0.14362541	0.0012234438	0.0012275401	0.001225399	0.0012102548	0.0012347484	0.0012395373	0.0012153505	0.0012214851	0.0012356071	0.0012155115	0.0012193945	0.0012194169	0.0012112593	0.0012235788	0.0012377639	0.0012173393	0.0012174309	0.0012540449	0.001226472	0.0012234065	0.0012265433	0.0012183721	0.0012305656
0.0004239961	0.0004222805	0.00041810595	0.00041951478	0.00041912834	0.00042159253	0.0004181161	0.00042231302	0.00042305278	0.00041935273	0.00042194582	0.0004219381	0.0004177394	0.00041947162	0.00042230598	0.0004201416	0.00041983277	0.0004191445	0.00042259684	0.00042054264	0.00042194888	0.00042086528	0.00041984557	0.00041879743	0.3767829	0.0004194167	0.00041917994	0.00042011045	0.00041843552	0.00042299586	0.00042228148	0.00041995634	0.0004254113	0.00042018606	0.00042300145	0.00042088385	0.00042186244	0.00042021077	0.00041809728	0.00042335285	0.0004239339	0.00042652866	0.0004236095	0.0004223179	0.00042368734	0.0004209023	0.00042231294	0.00042123778	0.00041911707	0.00041949248	0.00041741083	0.00042227094	0.00042325084	0.00041949024	0.0004243513	0.00042408222	0.0004191195	0.00042123086	0.00042264123	0.00042190406	0.00041668996	0.00042512303	0.00042677185	0.1741843	0.00042055652	0.0004254187	0.00041849978	0.00041983672	0.00041984438	0.00041703574	0.00042127736	0.00042616128	0.0004191291	0.00041916064	0.41659954	0.00042227347	0.00042121808	0.00042229804	0.0004194847	0.00042368288
0.0006834418	0.0006806764	0.00067394745	0.00067621836	0.0006755954	0.0006795675	0.0006739638	0.0006807288	0.00068192126	0.0006759571	0.00068013696	0.00068012456	0.0006733566	0.0006761488	0.00068071747	0.00067722873	0.0006767309	0.0006756215	0.0006811863	0.0006778751	0.0006801419	0.0006783952	0.00067675154	0.00067506207	0.00067562156	0.0006760602	0.0006756786	0.0006771785	0.0006744787	0.0006818295	0.000680678	0.0006769301	0.000685723	0.0006773004	0.00068183854	0.0006784252	0.00068000256	0.0006773402	0.0006739335	0.00068240496	0.0006833416	0.00068752404	0.0006828187	0.00068073673	0.0006829441	0.00067845493	0.00068072876	0.0006789956	0.00067557726	0.0006761824	0.000672827	0.000680661	0.00068224047	0.0006761788	0.00068401435	0.00068358064	0.00067558116	0.0006789845	0.0006812579	0.0006800696	0.000671665	0.0006852583	0.00068791606	0.0006744929	0.00067789754	0.0006857349	0.00067458226	0.0006767373	0.9463512	0.0006722224	0.0006790595	0.0006869319	0.00067559665	0.0006756475	0.0006959675	0.00068066514	0.0006789639	0.0006807047	0.0006761699	0.000682937
0.0015402471	0.0015340148	0.00151885	0.0015239678	0.001522564	0.0015315157	0.0015188869	0.001534133	0.0015368203	0.0015233791	0.0015327991	0.001532771	0.0015175183	0.001523811	0.0015341074	0.0015262449	0.0015251229	0.0015226227	0.8791038	0.0015277016	0.0015328102	0.0015288738	0.0015251696	0.0015213619	0.0015226229	0.0015236115	0.0015227515	0.0015261318	0.0015200472	0.0015366134	0.0015340184	0.0015255719	0.0015453881	0.0015264064	0.0015366338	0.0015289413	0.0015324961	0.0015264961	0.0015188184	0.0015379103	0.0015400212	0.0015494471	0.0015388428	0.0015341507	0.0015391255	0.0015290083	0.0015341328	0.0015302269	0.0015225231	0.0015238868	0.0015163248	0.0015339801	0.0015375398	0.0015238787	0.0015415375	0.0015405599	0.0015225318	0.0015302019	0.0015353253	0.0015326473	0.001513706	0.0015443409	0.0015503305	0.0015200793	0.0015277521	0.0015454149	0.0015202806	0.0015251373	0.0015251652	0.0015149623	0.0015303708	0.0015481126	0.0015225668	0.0015226814	0.0015684757	0.0015339893	0.0015301553	0.0015340785	0.0015238585	0.0015391093
0.0009467856	0.0009429546	0.0009336329	0.00093677884	0.00093591586	0.00094141846	0.00093365554	0.00094302726	0.00094467914	0.00093641697	0.00094220735	0.0009421901	0.0009328143	0.00093668245	0.00094301155	0.0009381785	0.00093748886	0.00093595195	0.0009436611	0.000939074	0.00094221416	0.00093979447	0.0009375175	0.00093517697	0.00093595206	0.00093655975	0.0009360311	0.00093810895	0.0009343688	0.00094455207	0.0009429569	0.0009377648	0.74047166	0.00093827775	0.0009445645	0.00093983597	0.00094202114	0.00093833293	0.0009336135	0.0009453492	0.0009466468	0.00095244084	0.0009459224	0.0009430382	0.00094609614	0.0009398772	0.00094302715	0.00094062625	0.0009358907	0.000936729	0.0009320807	0.0009429333	0.0009451214	0.000936724	0.00094757875	0.00094697793	0.0009358961	0.00094061083	0.0009437602	0.00094211404	0.18615052	0.00094930205	0.00095298386	0.00093438855	0.000939105	0.0009499623	0.0009345123	0.00093749765	0.0009375148	0.0009312431	0.0009407147	0.0009516205	0.00093591755	0.00093598804	0.0009641377	0.000942939	0.00094058225	0.00094299385	0.0009367116	0.00094608625
0.0013686904	0.0013631522	0.0013496765	0.0013542243	0.0013529768	0.0013609314	0.0013497093	0.0013632572	0.0013656452	0.0013537012	0.001362072	0.001362047	0.0013484932	0.001354085	0.0013632345	0.0013562477	0.0013552507	0.001353029	0.0013641735	0.0013575422	0.0013620817	0.0013585838	0.0013552922	0.0013519087	0.0013530292	0.0013539076	0.0013531435	0.0013561472	0.0013507404	0.2520496	0.0013631554	0.0013556497	0.0013732588	0.0013563912	0.0013654795	0.0013586439	0.0013618027	0.001356471	0.0013496485	0.0013666139	0.0013684896	0.0013768657	0.0013674424	0.001363273	0.0013676937	0.0013587034	0.0013632571	0.0013597863	0.0013529405	0.0013541523	0.0013474326	0.0013631214	0.0013662846	0.0013541451	0.13969229	0.0013689683	0.0013529483	0.5035586	0.0013643168	0.001361937	0.0013451056	0.0013723281	0.0013776507	0.001350769	0.001357587	0.0013732826	0.0013509478	0.0013552635	0.0013552883	0.0013462218	0.0013599141	0.0013756797	0.0013529793	0.0013530812	0.0013937749	0.0013631296	0.0013597227	0.0013632089	0.0013541272	0.0013676793
0.0017610308	0.0017539051	0.0017365665	0.001742418	0.0017408128	0.0017510478	0.0017366087	0.0017540401	0.0017571127	0.21722296	0.0017525151	0.0017524831	0.001735044	0.0017422386	0.0017540109	0.0017450214	0.0017437387	0.00174088	0.0017552191	0.001746687	0.0017525278	0.0017480272	0.0017437919	0.0017394385	0.0017408803	0.0017420106	0.0017410272	0.0017448921	0.0017379354	0.0017568762	0.0017539092	0.0017442519	0.0017669087	0.0017452061	0.0017568995	0.0017481043	0.0017521688	0.0017453086	0.0017365305	0.001758359	0.0017607724	0.0017715495	0.001759425	0.0017540605	0.0017597483	0.001748181	0.0017540399	0.0017495742	0.0017407661	0.0017423254	0.0017336794	0.0017538654	0.0017579353	0.001742316	0.001762506	0.0017613884	0.0017407761	0.0017495456	0.0017554035	0.0017523416	0.6462684	0.0017657113	0.0017725595	0.001737972	0.0017467447	0.0017669394	0.0017382022	0.0017437551	0.001743787	0.0017321216	0.0017497387	0.0017700236	0.001740816	0.0017409471	0.0017933059	0.001753876	0.0017494924	0.001753978	0.001742293	0.0017597298
0.0005124176	0.00051034417	0.80361813	0.0005070017	0.00050653465	0.0005095127	0.00050531136	0.00051038346	0.0005112775	0.00050680584	0.00050993974	0.0005099304	0.00050485606	0.00050694955	0.00051037496	0.0005077592	0.000507386	0.0005065542	0.00051072653	0.00050824386	0.0005099434	0.00050863385	0.0005074015	0.00050613476	0.00050655426	0.00050688314	0.00050659705	0.00050772156	0.0005056974	0.0005112087	0.0005103454	0.00050753535	0.0005141279	0.00050781295	0.0005112155	0.00050865626	0.0005098389	0.0005078428	0.0005052886	0.00051164016	0.00051234243	0.00051547826	0.00051195035	0.0005103894	0.0005120444	0.0005086786	0.0005103834	0.00050908397	0.000506521	0.00050697476	0.00050445896	0.00051033264	0.0005115169	0.000506972	0.0005128468	0.00051252166	0.00050652394	0.00050907565	0.00051078014	0.0005098892	0.00050358777	0.0005137795	0.00051577215	0.00050570804	0.0005082607	0.00051413686	0.00050577504	0.00050739077	0.0005074	0.0005040057	0.15666518	0.0005150343	0.0005065356	0.0005065737	0.0005218088	0.0005103357	0.00050906016	0.00051036535	0.0005069653	0.00051203906
0.000423996	0.0004222804	0.00041810586	0.0004195147	0.00041912825	0.00042159247	0.00041811602	0.00042231294	0.0004230527	0.00041935264	0.00042194576	0.00042193805	0.0004177393	0.00041947153	0.0004223059	0.00042014153	0.00041983268	0.0004191444	0.00042259676	0.00042054255	0.00042194882	0.0004208652	0.00041984548	0.00041879734	0.00041914446	0.0004194166	0.00041917985	0.00042011036	0.00041843543	0.00042299577	0.0004222814	0.00041995625	0.0004254112	0.00042018597	0.00042300136	0.0004208838	0.00042186235	0.00042021068	0.0004180972	0.00042335276	0.00042393385	0.00042652857	0.00042360942	0.00042231783	0.00042368725	0.00042090222	0.00042231288	0.0004212377	0.000419117	0.0004194924	0.00041741075	0.00042227085	0.00042325075	0.00041949016	0.00042435122	0.00042408213	0.0004191194	0.00042123077	0.00042264114	0.00042190397	0.00041668987	0.00042512294	0.00042677176	0.00041844428	0.9667179	0.0004254186	0.0004184997	0.00041983664	0.00041984432	0.00041703566	0.00042127728	0.0004261612	0.000419129	0.00041916058	0.00043176676	0.00042227338	0.000421218	0.00042229795	0.00041948463	0.00042368282
0.0006834376	0.00068067224	0.0006739433	0.0006762142	0.00067559123	0.0006795633	0.0006739597	0.0006807246	0.00068191707	0.000675953	0.00068013277	0.00068012037	0.00067335245	0.0006761446	0.0006807133	0.00067722454	0.00067672675	0.0006756173	0.00068118214	0.00067787094	0.0006801377	0.0006783911	0.0006767474	0.0006750579	0.0006756174	0.0006760561	0.00067567447	0.00067717436	0.0006744745	0.00068182533	0.0006806738	0.00067692593	0.0006857188	0.0006772962	0.0006818343	0.000678421	0.00067999837	0.00067733607	0.0006739293	0.0006824007	0.0006833374	0.00068751985	0.00068281445	0.00068073254	0.0006829399	0.00067845074	0.00068072457	0.0006789915	0.00067557313	0.00067617826	0.0006728229	0.0006806568	0.0006822363	0.0006761746	0.00068401016	0.0006835764	0.00067557703	0.0006789803	0.00068125373	0.0006800654	0.0006716608	0.0006852541	0.0006879118	0.9463493	0.00067789335	0.0006857307	0.0006745781	0.0006767331	0.0006767455	0.0006722183	0.0006790553	0.00068692764	0.0006755925	0.0006756434	0.0006959632	0.00068066095	0.0006789597	0.0006807005	0.0006761657	0.00068293273
0.0011192878	0.0011147589	0.0011037387	0.0011074578	0.0011064376	0.0011129428	0.0011037654	0.0011148447	0.0011167976	0.00110703	0.0011138754	0.001113855	0.001102771	0.0011073438	0.0011148262	0.0011091125	0.0011082973	0.0011064803	0.0011155941	0.0011101712	0.0011138835	0.0011110229	0.001108331	0.0011055641	0.0011064805	0.0011071989	0.0011065739	0.0011090303	0.0011046088	0.0011166473	0.0011147615	0.0011086235	0.0011230238	0.0011092299	0.001116662	0.001111072	0.0011136553	0.0011092951	0.0011037157	0.0011175898	0.0011191237	0.0011259734	0.0011182673	0.0011148576	0.0011184728	0.0011111207	0.0011148446	0.0011120063	0.001106408	0.0011073989	0.0011019037	0.0011147336	0.0011173204	0.001107393	0.0011202255	0.0011195152	0.0011064142	0.9121419	0.0011157112	0.0011137652	0.0011000007	0.0011222628	0.0011266153	0.001104632	0.0011102078	0.0011230432	0.0011047784	0.0011083076	0.0011083279	0.0011009135	0.0011121108	0.0011250036	0.0011064396	0.001106523	0.0011398015	0.0011147404	0.0011119542	0.0011148052	0.0011073784	0.001118461
0.0015402565	0.0015340241	0.87908673	0.0015239771	0.0015225733	0.001531525	0.0015188962	0.0015341423	0.0015368296	0.0015233884	0.0015328084	0.0015327805	0.0015175276	0.0015238203	0.0015341167	0.0015262542	0.0015251322	0.001522632	0.0015351734	0.0015277109	0.0015328196	0.0015288831	0.0015251788	0.0015213712	0.0015226322	0.0015236208	0.0015227607	0.0015261411	0.0015200565	0.0015366229	0.0015340277	0.0015255812	0.0015453976	0.0015264157	0.0015366431	0.0015289506	0.0015325055	0.0015265055	0.0015188277	0.0015379197	0.0015400306	0.0015494565	0.0015388521	0.0015341601	0.0015391348	0.0015290177	0.0015341421	0.0015302362	0.0015225324	0.0015238961	0.0015163341	0.0015339894	0.0015375491	0.001523888	0.0015415468	0.0015405694	0.0015225412	0.0015302112	0.0015353346	0.0015326567	0.0015137154	0.0015443503	0.00155034	0.0015200886	0.0015277615	0.0015454243	0.0015202899	0.0015251467	0.0015251745	0.0015149715	0.0015303801	0.001548122	0.0015225761	0.0015226908	0.0015684854	0.0015339986	0.0015301647	0.0015340879	0.0015238678	0.0015391187
0.00087904	0.00087548315	0.00086682837	0.00086974923	0.000868948	0.0008740569	0.00086684944	0.00087555056	0.00087708427	0.00086941326	0.0008747893	0.00087477337	0.0008660684	0.0008696597	0.000875536	0.0008710487	0.00087040843	0.00086898153	0.00087613903	0.00087188015	0.00087479566	0.00087254914	0.00087043503	0.00086826197	0.00086898165	0.00086954585	0.000869055	0.00087098416	0.00086751167	0.0008769662	0.0008754852	0.24656354	0.00088197406	0.40520024	0.00087697787	0.0008725876	0.00087461644	0.00087119214	0.0008668104	0.0008777064	0.00087891106	0.00088429055	0.0008782385	0.0008755607	0.0008783998	0.00087262585	0.00087555044	0.28097805	0.00086892466	0.00086970296	0.00086538726	0.00087546336	0.00087749487	0.0008696983	0.00087977643	0.0008792185	0.00086892967	0.000873307	0.00087623106	0.0008747027	0.00086389267	0.0008813764	0.00088479475	0.00086753	0.00087190897	0.00088198937	0.00086764485	0.00087041664	0.0008704326	0.0008646096	0.00087340345	0.0008835289	0.0008689496	0.000869015	0.0008951505	0.0008754686	0.0008732805	0.00087551953	0.00086968683	0.0008783906
0.9033436	0.0012264946	0.0012143698	0.0012184617	0.0012173392	0.0012244964	0.0012143992	0.001226589	0.0012287376	0.001217991	0.0012255226	0.0012255001	0.0012133052	0.0012183363	0.0012265686	0.0012202823	0.0012193852	0.0012173862	0.0012274134	0.001221447	0.0012255315	0.0012223842	0.0012194224	0.0012163782	0.0012173863	0.0012181768	0.0012174891	0.0012201918	0.0012153271	0.0012285723	0.0012264975	0.0012197442	0.0012355879	0.0012204114	0.0012285885	0.0012224381	0.0012252803	0.0012204831	0.0012143446	0.0012296091	0.0012312968	0.0012388332	0.0012303547	0.0012266032	0.0012305806	0.0012224917	0.0012265889	0.001223466	0.0012173066	0.0012183969	0.0012123509	0.0012264668	0.0012293129	0.0012183904	0.0012325092	0.0012317275	0.0012173136	0.001223446	0.0012275423	0.0012254012	0.0012102571	0.0012347506	0.0012395395	0.0012153527	0.0012214873	0.0012356093	0.0012155137	0.0012193967	0.0012194191	0.0012112615	0.001223581	0.0012377661	0.0012173415	0.0012174331	0.0012540473	0.0012264742	0.0012234088	0.0012265455	0.0012183744	0.0012305678
0.0012314928	0.0012265098	0.0012143849	0.0012184768	0.0012173543	0.0012245117	0.0012144144	0.0012266042	0.0012287529	0.0012180061	0.0012255379	0.0012255154	0.0012133202	0.0012183514	0.0012265838	0.0012202974	0.0012194004	0.0012174014	0.0012274287	0.31038567	0.0012255467	0.0012223993	0.0012194376	0.0012163933	0.0012174015	0.0012181919	0.0012175043	0.001220207	0.0012153421	0.0012285876	0.0012265127	0.0012197593	0.0012356032	0.0012204265	0.0012286038	0.0012224533	0.0012252956	0.0012204984	0.0012143597	0.0012296244	0.0012313122	0.0012388485	0.59417707	0.0012266184	0.001230596	0.0012225069	0.0012266041	0.0012234813	0.0012173217	0.0012184121	0.0012123659	0.0012264821	0.0012293281	0.0012184056	0.0012325244	0.0012317429	0.0012173287	0.0012234611	0.0012275575	0.0012254164	0.0012102721	0.001234766	0.0012395548	0.0012153678	0.0012215025	0.0012356247	0.0012155287	0.0012194118	0.0012194342	0.0012112765	0.0012235963	0.0012377815	0.0012173567	0.0012174483	0.0012540628	0.0012264894	0.001223424	0.0012265608	0.0012183895	0.0012305831
0.00042400078	0.00042228514	0.00041811055	0.0004195194	0.00041913294	0.0004215972	0.0004181207	0.00042231765	0.0004230574	0.00041935735	0.00042195048	0.00042194276	0.00041774398	0.00041947624	0.0004223106	0.0004201462	0.00041983736	0.0004191491	0.0004226015	0.15800415	0.00042195353	0.0004208699	0.0004198502	0.00041880202	0.00041914918	0.0004194213	0.00041918454	0.00042011507	0.00041844012	0.00042300049	0.00042228613	0.00041996097	0.000425416	0.00042019066	0.0004230061	0.00042088848	0.00042186707	0.0004202154	0.00041810187	0.0004233575	0.0004239386	0.00042653334	0.00042361417	0.00042232254	0.000423692	0.00042090693	0.0004223176	0.73183113	0.00041912167	0.00041949708	0.00041741543	0.0004222756	0.00042325546	0.00041949484	0.00042435597	0.077727586	0.0004191241	0.00042123548	0.00042264588	0.00042190868	0.00041669453	0.0004251277	0.00042677653	0.00041844897	0.00042056112	0.00042542338	0.00041850438	0.00041984132	0.000419849	0.00041704034	0.000421282	0.00042616596	0.0004191337	0.00041916527	0.0004317716	0.00042227813	0.0004212227	0.0004223027	0.0004194893	0.00042368754
0.0041275164	0.0041108155	0.0040701767	0.004083892	0.00408013	0.0041041183	0.004070276	0.004111132	0.004118333	0.004082314	0.0041075577	0.0041074823	0.0040666084	0.0040834714	0.004111063	0.0040899934	0.004086987	0.004080287	0.004113895	0.0040938975	0.004107587	0.0040970384	0.004087112	0.0040769083	0.0040802876	0.004082937	0.0040806322	0.0040896903	0.004073385	0.004117779	0.004110825	0.00408819	0.004141293	0.0040904265	0.0041178335	0.0040972196	0.0041067456	0.004090667	0.0040700925	0.004121254	0.004126911	0.0041521704	0.004123753	0.0041111796	0.0041245106	0.004097399	0.004111131	0.0041006645	0.00408002	0.0040836744	0.00406341	0.0041107223	0.0041202614	0.0040836525	0.0041309744	0.0041283546	0.0040800436	0.676012	0.004114327	0.0041071507	0.0040563922	0.004138487	0.004154538	0.0040734713	0.0040940326	0.004141365	0.004074011	0.0040870258	0.0040871003	0.004059759	0.00410105	0.004148594	0.0040801372	0.004080444	0.004203163	0.004110747	0.0041004727	0.004110986	0.004083599	0.0041244673
