topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0012873636	0.0012835083	0.0012761957	0.001281485	0.0012783513	0.0012783958	0.0012752014	0.0012772378	0.0012876632	0.0012762757	0.0012773492	0.0012854029	0.0012803498	0.0012730894	0.0012846157	0.0012762281	0.0012772724	0.0012804023	0.0012782969	0.0012772836	0.0012699626	0.0012772325	0.0012742351	0.0012762414	0.0012793384	0.0012752173	0.0012845654	0.0012824795	0.33871475	0.0012845624	0.0012793031	0.0012803772	0.0012835821	0.0012709884	0.0012741426	0.0012835058	0.0012782994	0.0012853219	0.0012731025	0.0012917849	0.001279371	0.0012909429	0.0012814555	0.0012846271	0.0012783384	0.001281443	0.0012802746	0.0012804169	0.0012731166	0.001276699	0.0012719978	0.0012783408	0.0012793984	0.0012793419	0.0012855732	0.0012805095	0.0012803341	0.0012762522	0.0012877262	0.0012856601	0.0012741464	0.001289821	0.0012835669	0.0012710147	0.0012866661	0.001288567	0.0012793721	0.0012762011	0.0012812979	0.0012772732	0.001283177	0.001297086	0.0012783102	0.0012835594	0.0012961595	0.0012834709	0.001280264	0.0012802058	0.0012792912	0.0012814448	0.00127624	0.00128249	0.0012751719	0.0013024032	0.0012822837	0.0012762935	0.0012772739	0.5229657	0.0012866856	0.0012740323	0.0012762457	0.001280461	0.0012794082	0.0012792764	0.0012865011	0.0012803896	0.0012845831	0.001292913	0.0012803879	0.0012877174	0.0012835729	0.0012815173	0.0012783334	0.0012834956	0.0012793359	0.0012783353	0.001275182	0.0012845624	0.0012751402	0.0012803809
0.00031020236	0.00030927337	0.00030751133	0.00030878585	0.00030803075	0.0003080415	0.00030727175	0.00030776244	0.00031027454	0.00030753063	0.0003077893	0.00030972992	0.00030851233	0.00030676287	0.00030954025	0.00030751916	0.0003077708	0.2618844	0.00030801768	0.16604994	0.00030600943	0.0003077612	0.00030703892	0.00030752236	0.15486397	0.0003072756	0.0003095281	0.0003090255	0.00030752705	0.0003095274	0.00030826012	0.0003085189	0.00030929118	0.0003062566	0.00030701666	0.0003092728	0.00030801824	0.0003097104	0.000306766	0.00031126774	0.00030827647	0.00031106482	0.00030877875	0.000309543	0.00030802764	0.00030877575	0.0003084942	0.00030852846	0.0003067694	0.0003076326	0.00030649983	0.00030802825	0.00030828308	0.00030826943	0.00030977096	0.0003085508	0.00030850855	0.00030752498	0.00031028976	0.00030979188	0.00030701756	0.0003107945	0.0003092875	0.00030626293	0.0003100343	0.00031049232	0.00030827674	0.00030751267	0.00030874077	0.000307771	0.00030919357	0.00031254505	0.00030802086	0.00030928568	0.0003123218	0.00030926437	0.00030849164	0.00030847764	0.18726207	0.0003087762	0.00030752202	0.000309028	0.00030726465	0.00031382628	0.00030897828	0.00030753494	0.00030777114	0.00030802086	0.00031003897	0.00030699006	0.00030752338	0.0003085391	0.00030828544	0.0003082537	0.1975375	0.0003085219	0.00030953236	0.00031153954	0.0003085215	0.0003102876	0.00030928897	0.00030879365	0.00030802644	0.0003092703	0.00030826803	0.00030802694	0.0003072671	0.0003095274	0.00030725703	0.0003085198
0.002256799	0.0022500404	0.0022372212	0.0022464937	0.002241	0.0022410783	0.0022354783	0.002239048	0.0022573243	0.0022373616	0.0022392436	0.002253362	0.44161084	0.002231776	0.002251982	0.002237278	0.0022391088	0.0022445957	0.002240905	0.0022391286	0.0022262945	0.002239039	0.0022337844	0.0022373016	0.0022427305	0.0022355062	0.002251894	0.0022482371	0.0022373355	0.0022518886	0.0022426688	0.0022445517	0.00225017	0.0022280929	0.0022336224	0.0022500362	0.0022409093	0.00225322	0.31590757	0.00226455	0.0022427877	0.0022630738	0.002246442	0.002252002	0.0022409775	0.0022464204	0.002244372	0.002244621	0.0022318235	0.0022381037	0.0022298621	0.002240982	0.002242836	0.0022427365	0.0022536605	0.0022447836	0.0022444762	0.0022373204	0.002257435	0.0022538127	0.0022336289	0.002261107	0.0022501433	0.0022281387	0.0022555764	0.0022589087	0.0022427896	0.002237231	0.0022461656	0.0022391102	0.0022494597	0.002273843	0.0022409281	0.00225013	0.0022722185	0.002249975	0.0022443533	0.0022442513	0.002242648	0.0022464234	0.002237299	0.0022482553	0.0022354266	0.002283164	0.0022478937	0.0022373928	0.0022391113	0.0022409281	0.0022556104	0.0022334289	0.002237309	0.0022446986	0.002242853	0.002242622	0.002255287	0.0022445733	0.0022519247	0.0022665274	0.0022445703	0.0022574193	0.0022501538	0.0022465505	0.0022409689	0.0022500183	0.0022427263	0.0022409724	0.0022354445	0.0022518886	0.002235371	0.0022445582
0.0008185539	0.00081610255	0.000811453	0.0008148161	0.0008128236	0.0008128519	0.0008108208	0.00081211556	0.0008187445	0.00081150385	0.00081218645	0.00081730733	0.0008140943	0.00080947793	0.0008168068	0.0008114736	0.0008121376	0.0008141277	0.0008127891	0.0008121447	0.0008074898	0.00081211224	0.00081020634	0.0008114821	0.0008134512	0.00081083085	0.0008167748	0.00081544847	0.0008114944	0.00081677287	0.00081342884	0.0008141117	0.0008161495	0.000808142	0.0008101476	0.00081610103	0.0008127906	0.00081725576	0.0008094862	0.0008213652	0.00081347197	0.41631934	0.00081479736	0.00081681396	0.0008128153	0.0008147895	0.00081404654	0.00081413693	0.0008094951	0.000811773	0.0008087838	0.00081281696	0.00081348943	0.0008134534	0.0008174156	0.00081419584	0.0008140844	0.00081148895	0.0008187846	0.0008174708	0.00081015	0.0008201165	0.00081613986	0.0008081587	0.0008181105	0.0008193191	0.00081347267	0.00081145647	0.0008146971	0.0008121381	0.00081589195	0.0008247358	0.00081279746	0.000816135	0.0008241467	0.00081607886	0.0008140397	0.00081400276	0.16388807	0.0008147906	0.00081148115	0.0008154551	0.00081080204	0.00082811667	0.0008153239	0.0008115152	0.00081213855	0.00081279746	0.0008181228	0.0008100774	0.00081148476	0.000814165	0.0008134956	0.33266723	0.0008180055	0.00081411964	0.000816786	0.00082208245	0.00081411854	0.0008187789	0.0008161437	0.0008148367	0.0008128122	0.0008160945	0.0008134497	0.00081281347	0.00081080844	0.00081677287	0.00081078184	0.0008141141
0.000102186925	0.0001018809	0.00010130045	0.000101720296	0.00010147155	0.00010147509	0.00010122153	0.000101383164	0.00010221071	0.0001013068	0.00010139202	0.0001020313	0.0001016302	0.00010105389	0.00010196881	0.00010130303	0.00010138592	0.00010163436	0.000101467245	0.00010138681	0.15607832	0.00010138276	0.07460716	0.00010130408	0.00010154991	0.00010122279	0.00010196482	0.00010179925	0.00010130563	0.00010196458	0.00010154711	0.000101632366	0.00010188676	0.00010088712	0.00010113749	0.00010188071	0.000101467434	0.00010202486	0.000101054924	0.00010253788	0.0001015525	0.000102471044	0.00010171796	0.6587075	0.00010147053	0.00010171698	0.000101624224	0.00010163551	0.00010105604	0.0001013404	0.000100967234	0.00010147073	0.00010155468	0.000101550184	0.00010204482	0.000101642865	0.000101628946	0.00010130494	0.000102215716	0.00010205171	0.00010113779	0.000102381986	0.000101885555	0.0001008892	0.00010213156	0.00010228244	0.000101552585	0.00010130089	0.000101705446	0.04701581	0.0001018546	0.00010295866	0.00010146829	0.00010188496	0.00010288511	0.00010187794	0.00010162338	0.00010161877	0.00010154617	0.000101717116	0.000101303965	0.00010180007	0.000101219186	0.00010338072	0.0001017837	0.00010130822	0.00010138604	0.00010146829	0.000102133105	0.000101128724	0.000101304424	0.000101639016	0.00010155545	0.000101544996	0.00010211846	0.00010163335	0.000101966216	0.00010262742	0.00010163322	0.000102215	0.000101886035	0.05291612	0.000101470134	0.000101879894	0.00010154972	0.000101470294	0.000101219994	0.00010196458	0.00010121667	0.000101632664
0.0006924504	0.0006903767	0.00068644335	0.00068928837	0.0006876028	0.0006876268	0.00068590854	0.00068700383	0.00069261156	0.00068648637	0.00068706385	0.0006913958	0.0006886778	0.00068477256	0.0006909724	0.0006864608	0.0006870225	0.000688706	0.0006875736	0.0006870285	0.0006830907	0.00068700104	0.0006853888	0.000686468	0.00068813376	0.0006859171	0.0006909453	0.00068982336	0.00068647845	0.0006909437	0.0006881148	0.0006886925	0.0006904164	0.00068364246	0.92491156	0.00069037534	0.0006875749	0.0006913522	0.0006847796	0.0006948286	0.00068815134	0.00069437566	0.00068927254	0.0006909785	0.00068759586	0.00068926584	0.0006886374	0.0006887138	0.0006847871	0.0006867141	0.00068418536	0.0006875972	0.00068816607	0.0006881356	0.0006914874	0.0006887637	0.00068866933	0.0006864738	0.00069264544	0.0006915341	0.0006853411	0.00069377216	0.0006904082	0.0006836566	0.00069207523	0.00069309765	0.00068815186	0.0006864463	0.0006891877	0.0006870229	0.0006901985	0.0006976799	0.00068758073	0.00069040415	0.0006971815	0.0006903566	0.0006886316	0.00068860035	0.00068810844	0.0006892668	0.00068646716	0.00068982894	0.0006858927	0.00070053985	0.00068971794	0.00068649603	0.0006870233	0.00068758073	0.00069208565	0.00068527967	0.00068647024	0.00068873755	0.0006881713	0.00068810047	0.0006919864	0.0006886992	0.0006909548	0.00069543533	0.00068869826	0.00069264066	0.0006904114	0.0006893058	0.0006875932	0.00069036987	0.0006881324	0.00068759423	0.0006858981	0.0006909437	0.0006858756	0.00068869453
0.0022568018	0.0022500432	0.002237224	0.0022464963	0.0022410029	0.0022410809	0.002235481	0.0022390508	0.002257327	0.0022373642	0.0022392462	0.0022533648	0.0022445065	0.0022317786	0.0022519848	0.0022372808	0.0022391116	0.0022445982	0.0022409076	0.0022391311	0.0022262973	0.0022390417	0.002233787	0.002237304	0.0022427333	0.0022355088	0.0022518965	0.00224824	0.0022373383	0.0022518912	0.0022426716	0.0022445545	0.0022501727	0.0022280954	0.002233625	0.002250039	0.0022409118	0.0022532225	0.0022318016	0.0022645527	0.0022427905	0.0022630766	0.0022464446	0.0022520046	0.00224098	0.002246423	0.0022443745	0.0022446238	0.002231826	0.0022381062	0.002229865	0.0022409845	0.0022428387	0.0022427393	0.0022536633	0.0022447864	0.0022444788	0.0022373232	0.0022574377	0.0022538155	0.0022336314	0.0022611099	0.0022501461	0.0022281415	0.002255579	0.0022589113	0.0022427924	0.0022372336	0.0022461684	0.002239113	0.0022494625	0.0022738455	0.0022409307	0.0022501328	0.0022722213	0.0022499778	0.5238471	0.0022442539	0.0022426506	0.23368546	0.0022373016	0.002248258	0.0022354294	0.0022831666	0.0022478965	0.0022373956	0.0022391141	0.0022409307	0.0022556132	0.0022334314	0.0022373118	0.0022447011	0.0022428557	0.0022426248	0.0022552896	0.002244576	0.0022519275	0.0022665302	0.002244573	0.0022574218	0.0022501566	0.002246553	0.0022409714	0.002250021	0.002242729	0.002240975	0.002235447	0.0022518912	0.0022353737	0.002244561
0.0004736087	0.00047219038	0.00046950017	0.00047144605	0.00047029316	0.00047030955	0.00046913436	0.27930093	0.00047371894	0.0004695296	0.00046992453	0.00047288742	0.00047102844	0.0004683574	0.00047259784	0.00046951207	0.00046989627	0.0004710477	0.0004702732	0.0004699004	0.00046720708	0.0004698816	0.0004687789	0.000469517	0.00047065632	0.0004691402	0.00047257933	0.00047181192	0.00046952415	0.0004725782	0.00047064337	0.00047103848	0.00047221757	0.00046758447	0.0004687449	0.0004721895	0.0004702741	0.0004728576	0.0004683622	0.0004752353	0.26209676	0.00047492553	0.0004714352	0.000472602	0.00047028842	0.00047143063	0.00047100076	0.00047105306	0.00046836736	0.00046968533	0.0004679558	0.00047028935	0.00047067844	0.0004706576	0.00047295008	0.00047108717	0.00047102265	0.00046952098	0.00047374217	0.000472982	0.00046874626	0.00047451278	0.00047221198	0.00046759413	0.00047335212	0.00047405143	0.00047066872	0.00046950218	0.00047137722	0.07593506	0.00047206852	0.0004771855	0.00047027806	0.00047220918	0.00047684464	0.00047217665	0.00047099683	0.00047097544	0.000470639	0.00047143127	0.00046951644	0.00047181576	0.00046912354	0.00047914163	0.00047173986	0.00046953617	0.00046989683	0.00047027806	0.33272484	0.00046870427	0.00046951856	0.0004710693	0.00047068202	0.00047063356	0.00047329138	0.00047104305	0.00047258582	0.0004756503	0.0004710424	0.00047373888	0.0004722142	0.00047145796	0.0004702866	0.00047218573	0.00047065545	0.00047028734	0.00046912726	0.0004725782	0.00046911187	0.00047103988
0.0004736014	0.00047218308	0.0004694929	0.00047143875	0.0004702859	0.00047030227	0.00046912712	0.00046987625	0.0004737116	0.00046952235	0.00046991726	0.0004728801	0.00047102117	0.00046835016	0.0004725905	0.00046950483	0.000469889	0.00047104043	0.00047026592	0.00046989313	0.00046719986	0.00046987433	0.0004687716	0.00046950972	0.00047064904	0.00046913294	0.00047257202	0.00047180464	0.00046951688	0.0004725709	0.0004706361	0.0004710312	0.00047221026	0.00046757722	0.00046873762	0.0004721822	0.00047026682	0.00047285028	0.00046835496	0.00047522795	0.00047066106	0.0004749182	0.0004714279	0.0004725947	0.00047028114	0.00047142335	0.0004709935	0.0004710458	0.00046836011	0.00046967805	0.00046794856	0.00047028207	0.00047067116	0.00047065032	0.00047294277	0.00047107987	0.00047101537	0.0004695137	0.00047373484	0.0004729747	0.00046873902	0.00047450545	0.00047220467	0.11073653	0.00047334481	0.0004740441	0.00047066144	0.0004694949	0.00047136992	0.0004698893	0.2543976	0.0004771781	0.00047027078	0.00047220188	0.00047683725	0.00047216934	0.00047098956	0.00047096817	0.00047063173	0.000471424	0.0004695092	0.00047180845	0.00046911626	0.0004791342	0.00047173255	0.0004695289	0.00046988955	0.24117087	0.00047335197	0.00046869702	0.0004695113	0.00047106203	0.00047067474	0.00047062628	0.00047328408	0.00047103578	0.00047257848	0.00047564294	0.34375054	0.00047373155	0.00047220686	0.00047145068	0.0004702793	0.00047217842	0.00047064814	0.00047028007	0.00046912	0.0004725709	0.0004691046	0.00047103257
0.0018040143	0.0017986118	0.0017883646	0.0017957765	0.0017913852	0.0017914476	0.0017869712	0.0017898248	0.0018044342	0.0017884767	0.001789981	0.0018012669	0.001794186	0.0017840117	0.0018001639	0.00178841	0.0017898733	0.0017942593	0.0017913091	0.0017898891	0.0017796301	0.0017898175	0.0017856172	0.0017884286	0.0017927685	0.0017869935	0.0018000933	0.0017971703	0.001788456	0.001800089	0.0017927191	0.0017942243	0.0017987153	0.0017810675	0.0017854876	0.0017986085	0.0017913125	0.0018011533	0.00178403	0.0018102102	0.0017928142	0.0018090303	0.0017957353	0.0018001797	0.0017913671	0.0017957179	0.3540038	0.0017942797	0.0017840497	0.0017890699	0.0017824819	0.0017913707	0.0017928528	0.0017927734	0.0018015056	0.0017944096	0.0017941638	0.0017884438	0.0018045227	0.0018016272	0.0017854929	0.0018074581	0.001798694	0.0017811044	0.001803037	0.45218566	0.0017928157	0.0017883723	0.0017955144	0.0017898745	0.0017981477	0.0018176386	0.0017913276	0.0017986834	0.0018163403	0.0017985596	0.0017940656	0.0017939841	0.0017927025	0.0017957203	0.0017884267	0.0017971848	0.0017869299	0.0018250897	0.0017968958	0.0017885017	0.0017898754	0.0017913276	0.0018030643	0.0017853329	0.0017884347	0.0017943416	0.0017928664	0.0017926818	0.0018028057	0.0017942416	0.001800118	0.001811791	0.0017942392	0.0018045101	0.0017987025	0.0017958219	0.0017913602	0.0017985941	0.0017927651	0.001791363	0.0017869441	0.001800089	0.0017868854	0.0017942295
0.0010007742	0.0009977772	0.0009920925	0.0009962043	0.0009937682	0.0009938028	0.0009913195	0.0009929026	0.0010010072	0.0009921547	0.0009929893	0.0009992501	0.0009953219	0.0009896777	0.0009986381	0.0009921177	0.0009929296	0.0009953626	0.0009937261	0.0009929383	0.0009872471	0.0009928986	0.0009905684	0.000992128	0.0009945356	0.0009913319	0.0009985991	0.0009969774	0.0009921432	0.0009985967	0.0009945082	0.0009953432	0.0009978346	0.0009880445	0.0009904966	0.0009977754	0.0009937279	0.0009991871	0.000989688	0.0010042114	0.000994561	0.0010035568	0.0009961814	0.000998647	0.0009937582	0.0009961717	0.0009952635	0.0009953739	0.0009896988	0.0009924838	0.0009888292	0.0009937602	0.0009945823	0.0009945383	0.0009993825	0.000995446	0.0009953097	0.0009921364	0.0010010562	0.00099945	0.0009904995	0.0010026846	0.0009978228	0.0009880649	0.0010002321	0.0010017097	0.0009945618	0.0009920967	0.0009960589	0.0009929301	0.0009975197	0.0010083322	0.0009937363	0.0009978169	0.001007612	0.0009977481	0.0009952552	0.0009952099	0.000994499	0.0009961731	0.000992127	0.0009969856	0.0009912967	0.0010124657	0.0009968252	0.0009921687	0.0009929307	0.0009937363	0.0010002472	0.0009904107	0.0009921314	0.0009954083	0.0009945899	0.0009944874	0.0010001037	0.0009953527	0.0009986127	0.0010050883	0.89148223	0.0010010493	0.0009978275	0.0009962295	0.0009937544	0.0009977673	0.0009945338	0.0009937559	0.0009913045	0.0009985967	0.000991272	0.000995346
0.00064293965	0.0006410142	0.0006373621	0.0006400037	0.0006384387	0.0006384609	0.00063686556	0.00063788256	0.0006430893	0.0006374021	0.0006379382	0.0006419605	0.0006394368	0.0006358108	0.00064156734	0.0006373783	0.00063789985	0.000639463	0.00063841155	0.00063790544	0.0006342492	0.00063787994	0.00063638296	0.000637385	0.00063893164	0.0006368735	0.0006415422	0.00064050045	0.0006373947	0.0006415407	0.00063891406	0.00063945045	0.0006410511	0.0006347615	0.0006363368	0.000641013	0.0006384128	0.00064191996	0.0006358173	0.00064514775	0.00063894794	0.00064472726	0.000639989	0.000641573	0.0006384322	0.22569947	0.0006393993	0.00063947024	0.00063582434	0.00063761347	0.0006352656	0.0006384335	0.0006389617	0.0006389334	0.0006420455	0.0006395165	0.00063942897	0.00063739036	0.0006431208	0.0006420889	0.00063633866	0.00064416695	0.0006410435	0.0006347746	0.00064259133	0.00064354064	0.0006389485	0.00063736486	0.0006399103	0.00063790026	0.00064084877	0.0006477952	0.00063841813	0.0006410397	0.00064733246	0.00064099557	0.0006393939	0.0006393649	0.0006389081	0.0006399837	0.00063738425	0.00064050563	0.00063685083	0.00065045076	0.0006404026	0.000637411	0.0006379006	0.00063841813	0.00064260105	0.0006362817	0.0006373871	0.0006394923	0.00063896657	0.70522356	0.00064250885	0.0006394567	0.000641551	0.00064571114	0.0006394558	0.0006431163	0.0006410465	0.0006400199	0.0006384298	0.00064100785	0.0006389305	0.00063843076	0.0006368559	0.0006415407	0.000636835	0.0006394523
0.00044990174	0.0004485544	0.00044599886	0.00044784733	0.00044675215	0.00044676772	0.00044565136	0.000446363	0.00045000645	0.0004460268	0.00044640197	0.00044921655	0.0004474506	0.00044491328	0.00044894146	0.00044601018	0.00044637514	0.00044746892	0.00044673317	0.00044637904	0.00044382055	0.0004463612	0.00044531366	0.00044601483	0.00044709712	0.00044565691	0.00044892388	0.00044819489	0.00044602164	0.0004489228	0.0004470848	0.00044746016	0.00044858022	0.00044417902	0.00044528136	0.00044855356	0.00044673402	0.00044918823	0.00044491785	0.0004514469	0.00044710853	0.00045115265	0.00044783702	0.00044894541	0.00044674764	0.0004478327	0.00044742433	0.000447474	0.00044492274	0.00044617473	0.0004445318	0.0004467485	0.00044711813	0.00044709834	0.00044927606	0.0004475064	0.0004474451	0.0004460186	0.00045002848	0.00044930642	0.00044528267	0.00045076056	0.0004485749	0.00044418822	0.000449658	0.0004503223	0.0004471089	0.00044600075	0.00044778193	0.0004463754	0.11485235	0.00045329946	0.0004467378	0.00044857225	0.00045297566	0.00044854134	0.5054186	0.0004474003	0.00044708067	0.0004478333	0.0004460143	0.00044819852	0.00044564105	0.0004551577	0.00044812643	0.00044603305	0.00044637563	0.0004467378	0.0004496648	0.00044524277	0.33183894	0.00044748944	0.00044712154	0.0004470755	0.0004496003	0.0004474645	0.00044893002	0.00045184113	0.0004474639	0.00045002537	0.000448577	0.00044785865	0.00044674592	0.00044854998	0.00044709627	0.00044674662	0.0004456446	0.0004489228	0.00044562996	0.00044746147
0.00453196	0.004518388	0.004492645	0.0045112655	0.0045002336	0.0045003905	0.004489145	0.0044963136	0.0045330147	0.004492927	0.5085716	0.004525058	0.0045072692	0.00448171	0.004522287	0.0044927592	0.0044964356	0.0045074536	0.0045000426	0.004496475	0.0044707027	0.0044962955	0.004485743	0.0044928063	0.0045037083	0.0044892007	0.00452211	0.0045147664	0.0044928747	0.004522099	0.0045035845	0.0045073656	0.004518648	0.004474314	0.004485418	0.0045183795	0.004500051	0.0045247725	0.004481756	0.0045475247	0.0045038234	0.004544561	0.0045111617	0.004522327	0.004500188	0.004511118	0.0045070047	0.004507505	0.0044818055	0.004494417	0.0044778674	0.004500197	0.00450392	0.004503721	0.0045256573	0.0045078313	0.004507214	0.0044928445	0.004533237	0.004525963	0.004485431	0.004540611	0.0045185946	0.0044744066	0.0045295046	0.004536196	0.004503827	0.0044926647	0.0045106066	0.0044964384	0.004517222	0.004566186	0.004500089	0.0045185676	0.0045629246	0.0045182565	0.004506967	0.004506762	0.0045035426	0.004511124	0.004492801	0.004514803	0.0044890414	0.0045849043	0.0045140767	0.0044929897	0.0044964408	0.004500089	0.004529573	0.0044850293	0.004492821	0.0045076604	0.0045039547	0.004503491	0.0045289234	0.0045074094	0.004522172	0.004551496	0.0045074034	0.0045332056	0.0045186155	0.0045113796	0.0045001707	0.004518343	0.0045037	0.0045001777	0.004489077	0.004522099	0.0044889296	0.0045073787
0.0011261128	0.0011227404	0.0011163438	0.0011209706	0.0011182294	0.0011182684	0.001115474	0.0011172553	0.0011263749	0.0011164139	0.0011173529	0.0011243979	0.0011199777	0.0011136266	0.0011237093	0.2887971	0.0011172857	0.0011200234	0.0011181819	0.5902078	0.0011108915	0.0011172508	0.0011146287	0.0011163838	0.0011190928	0.0011154879	0.0011236652	0.0011218406	0.0011164008	0.0011236626	0.0011190621	0.0011200015	0.001122805	0.0011117888	0.001114548	0.0011227384	0.001118184	0.0011243268	0.001113638	0.0011299804	0.0011191214	0.0011292439	0.0011209447	0.0011237192	0.0011182181	0.0011209339	0.0011199118	0.0011200362	0.0011136503	0.001116784	0.0011126717	0.0011182203	0.0011191454	0.0011190958	0.0011245467	0.0011201173	0.0011199638	0.0011163933	0.0011264301	0.0011246228	0.0011145512	0.0011282625	0.0011227918	0.0011118117	0.0011255027	0.0011271655	0.0011191224	0.0011163485	0.0011208069	0.0011172864	0.0011224507	0.0011346175	0.0011181935	0.0011227852	0.001133807	0.0011227077	0.0011199025	0.0011198516	0.0011190516	0.0011209354	0.0011163825	0.0011218496	0.0011154483	0.0011392686	0.0011216692	0.0011164295	0.001117287	0.0011181935	0.0011255197	0.0011144513	0.0011163875	0.0011200748	0.0011191539	0.0011190387	0.0011253583	0.0011200124	0.0011236806	0.0011309672	0.0011200109	0.0011264223	0.001122797	0.0011209989	0.0011182138	0.0011227294	0.0011190907	0.0011182155	0.0011154572	0.0011236626	0.0011154205	0.0011200048
0.001287368	0.0012835127	0.0012762002	0.0012814894	0.0012783557	0.0012784002	0.0012752059	0.0012772422	0.0012876677	0.0012762801	0.0012773536	0.0012854075	0.0012803543	0.0012730939	0.0012846203	0.0012762325	0.0012772769	0.0012804067	0.0012783015	0.085212305	0.0012699671	0.001277237	0.0012742395	0.0012762459	0.0012793428	0.0012752217	0.00128457	0.001282484	0.0012762654	0.0012845669	0.0012793076	0.0012803817	0.0012835866	0.0012709928	0.0012741471	0.0012835104	0.0012783038	0.0012853263	0.0012731069	0.0012917895	0.0012793755	0.0012909474	0.0012814599	0.0012846316	0.0012783428	0.0012814476	0.0012802791	0.0012804213	0.001273121	0.0012767034	0.0012720022	0.0012783454	0.001279403	0.0012793463	0.0012855778	0.0012805139	0.0012803386	0.0012762566	0.0012877308	0.0012856645	0.0012741509	0.0012898255	0.0012835714	0.0012710191	0.0012866706	0.0012885714	0.0012793766	0.0012762056	0.0012813023	0.0012772776	0.0012831815	0.0012970904	0.0012783146	0.0012835638	0.0012961639	0.0012834753	0.0012802684	0.0012802103	0.0012792958	0.0012814493	0.0012762444	0.0012824944	0.0012751764	0.0013024077	0.0012822881	0.0012762981	0.0012772783	0.0012783146	0.00128669	0.0012740367	0.0012762501	0.0012804654	0.0012794127	0.0012792809	0.0012865055	0.001280394	0.0012845875	0.0012929175	0.0012803923	0.0012877218	0.0012835774	0.0012815219	0.0012783378	0.7764739	0.0012793404	0.0012783399	0.0012751865	0.0012845669	0.0012751446	0.0012803854
0.00040897753	0.00040775276	0.00040542966	0.00040711	0.00040611444	0.00040612862	0.0004051138	0.00040576071	0.00040907273	0.0004054551	0.00040579613	0.00040835468	0.00040674937	0.00040444286	0.0004081046	0.00040543996	0.00040577172	0.00040676602	0.0004060972	0.00040577527	0.00040344952	0.00040575906	0.0004048068	0.00040544418	0.00040642804	0.00040511883	0.00040808864	0.00040742595	0.00040545038	0.00040808765	0.00040641686	0.00040675807	0.00040777624	0.0004037754	0.00040477744	0.000407752	0.00040609797	0.00040832892	0.000404447	0.00041038214	0.00040643843	0.00041011465	0.00040710063	0.0004081082	0.00040611034	0.0004070967	0.34246793	0.00040677065	0.00040445145	0.00040558956	0.00040409606	0.00040611115	0.00040644716	0.00040642914	0.00040840879	0.0004068001	0.0004067444	0.00040544762	0.00040909278	0.00040843638	0.00040477864	0.00040975824	0.0004077714	0.00040378372	0.00040875596	0.00040935984	0.00040643875	0.0004054314	0.00040705057	0.00040577198	0.00040764752	0.0004120662	0.0004061014	0.000407769	0.00041177185	0.0004077409	0.0004067221	0.00040670362	0.22147217	0.00040709725	0.00040544372	0.00040742927	0.24070142	0.0004137554	0.00040736372	0.15222846	0.00040577218	0.0004061014	0.00040876216	0.00040474237	0.00040544555	0.00040678467	0.00040645024	0.0004064084	0.00040870352	0.000406762	0.00040809423	0.00041074053	0.00040676145	0.00040908993	0.0004077733	0.0004071203	0.00040610877	0.00040774874	0.00040642728	0.0004061094	0.00040510765	0.00040808765	0.00040509435	0.00040675924
