topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0005846014	0.00058283086	0.0005814275	0.0005823624	0.00058423035	0.0005847104	0.0005809551	0.0005828357	0.0005818955	0.0005809596	0.00058282784	0.000582832	0.0005828326	0.0005820488	0.0005828294	0.0005823635	0.000583297	0.0005828317	0.0005828348	0.0005823686	0.00058189646	0.000581427	0.00058278773	0.00058095506	0.00058564637	0.00058329315	0.0005842325	0.0005819018	0.0005818774	0.0005851752	0.0005837472	0.0005818904	0.0005861244	0.00058188284	0.0005833045	0.0005823619	0.0005818965	0.0005851827	0.00058280723	0.0005861842	0.00058611156	0.00058580376	0.00058095506	0.00058423803	0.0005823657	0.0005832923	0.00058423105	0.000584697	0.00058376667	0.0005823629	0.00058137317	0.00058376347	0.00058142265	0.0005842222	0.00058282865	0.0005842442	0.00058095634	0.0005823573	0.00058142905	0.00058236887	0.0005800203	0.00058893283	0.00058705197	0.0005809557	0.0005818955	0.00058281916	0.00058329897	0.0005832976	0.00058377354	0.0005814317	0.0005837643	0.00058611715	0.00058284105	0.0005809642	0.00058892166	0.00058377016	0.0005842346	0.0005828303	0.0005837708	0.00058470306	0.100670114	0.00058189203	0.0005818956	0.0005879977	0.00058189617	0.0005851714	0.0005818909	0.0005837655	0.00058424124	0.0005818954	0.0005842413	0.00058696885	0.0005818989	0.000582365	0.0005814218	0.000585634	0.0005851572	0.0005889131	0.0005833017	0.0005856312	0.0005832544	0.0005842159	0.0005828304	0.00058329315	0.0005823599	0.000582366	0.00058142137	0.0005828206	0.00058284024	0.69218177	0.0005828312	0.0005847075	0.00058236154	0.0005841942	0.00058142835	0.0005809548	0.00058329495	0.00058565487	0.000582369	0.00058390136	0.0005857364	0.00058048917	0.0005814203	0.00058189203	0.0005828338	0.0005832795	0.0005814246	0.00058282656	0.00058283674	0.0005837726	0.00058423314	0.0005814305	0.00058563444	0.00058705657	0.10972803	0.00058236276	0.0005818972	0.00058049045	0.00058283657	0.00058423955	0.00058236084	0.0005809621	0.0005837736	0.0005823616	0.0005823652	0.0005870392	0.00058235246	0.0005828386	0.0005814239	0.0005837639	0.00058424595	0.00058657135	0.000581895	0.0005847251	0.000582833	0.0005823693	0.0005874771	0.0005837499	0.00058893027	0.00058329594	0.0005833059	0.00058282923	0.00058423803	0.00058752816	0.0005884395	0.0005823616	0.0005837789	0.00058189523	0.000581889	0.0005818911
0.00019475062	0.00019416079	0.00019369327	0.00019400474	0.000194627	0.00019478693	0.0001935359	0.00019416239	0.00019384919	0.0001935374	0.00019415977	0.00019416118	0.00019416137	0.00019390024	0.0001941603	0.0001940051	0.00019431608	0.00019416107	0.03251179	0.00019400679	0.0001938495	0.00019369312	0.00019414641	0.00019353589	0.00019509874	0.00019431478	0.00019462772	0.00019385129	0.00019384317	0.00019494175	0.00019446606	0.0001938475	0.18707356	0.00019384497	0.00019431858	0.00019400456	0.00019384953	0.00019494427	0.0001941529	0.0001952779	0.0001952537	0.00019515115	0.00019353589	0.00019462955	0.00019400583	0.0001943145	0.00019462724	0.00019478245	0.00019447252	0.00019400488	0.0001936752	0.00019447147	0.00019369167	0.0001946243	0.00019416005	0.00019463162	0.00019353633	0.00019400302	0.00019369379	0.00019400688	0.0001932245	0.00019619356	0.00019556699	0.0001935361	0.00019384919	0.00019415688	0.00019431674	0.00019431628	0.00019447482	0.0001936947	0.00019447174	0.00019525556	0.00019416418	0.00019353893	0.33260044	0.0001944737	0.18057866	0.00019416059	0.0001944739	0.00019478447	0.00019369293	0.00019384803	0.00019384922	0.00019588205	0.00019384941	0.0001949405	0.00019384765	0.00019447216	0.00019463063	0.00019384916	0.00019463064	0.00019553928	0.00019385033	0.0001940056	0.00019369138	0.00019509462	0.00019493577	0.000196187	0.00019431765	0.00019509367	0.00019430189	0.0001946222	0.00019416063	0.00019431478	0.0001940039	0.00019400594	0.00019369124	0.00019415739	0.00019416392	0.00019587985	0.00019416091	0.00019478596	0.00019400443	0.00019461496	0.00019369356	0.0001935358	0.00019431539	0.00019510156	0.00019400692	0.0001945174	0.00019512873	0.00019338069	0.00019369088	0.00019384803	0.00019416177	0.00019431025	0.00019369232	0.00019415935	0.00019416274	0.00019447452	0.00019462794	0.00019369427	0.00019509475	0.00019556851	0.00019510835	0.00019400484	0.00019384976	0.00019338111	0.0001941627	0.00019463008	0.0001940042	0.00019353823	0.00019447484	0.00019400446	0.00019400567	0.00019556274	0.00019400142	0.00019416335	0.10720641	0.0001944716	0.0001946322	0.00019540687	0.00019384902	0.00019479184	0.0001941615	0.000194007	0.0001957086	0.00019446695	0.0001961927	0.00019431571	0.00019431904	0.00019416024	0.00019462957	0.00019572562	0.00019602923	0.00019400446	0.00019447661	0.0001938491	0.00019384704	0.12815826
0.0003652435	0.00036413732	0.00036326048	0.00036384462	0.00036501169	0.0003653116	0.00036296537	0.00036414032	0.0003635529	0.0003629682	0.0003641354	0.00036413805	0.0003641384	0.00036364867	0.0003641364	0.00036384532	0.00036442853	0.0003641378	0.00036413976	0.0003638485	0.0003635535	0.00036326022	0.00036411037	0.00036296534	0.00036589638	0.00036442612	0.00036501302	0.00036355684	0.00036354162	0.00036560197	0.00036470985	0.00036354974	0.00036619505	0.33561563	0.00036443322	0.0003638443	0.00036355355	0.00036560668	0.00036412253	0.00036623236	0.000366187	0.0003659947	0.00036296534	0.00036501646	0.0003638467	0.0003644256	0.00036501212	0.00036530322	0.00036472196	0.0003638449	0.0003632266	0.00036471998	0.00036325748	0.0003650066	0.00036413592	0.00036502033	0.00036296618	0.00036384142	0.00036326147	0.00036384864	0.00036238137	0.00036794966	0.00036677453	0.00036296574	0.0003635529	0.00036412998	0.00036442978	0.0003644289	0.00036472626	0.00036326316	0.00036472047	0.0003661905	0.00036414366	0.00036297107	0.00036794267	0.00036472417	0.00036501433	0.00036413694	0.00036472455	0.000365307	0.00036325987	0.00036355073	0.00036355297	0.00036736543	0.00036355332	0.0003655996	0.00036355003	0.00036472126	0.00036501847	0.00036355286	0.0003650185	0.00036672258	0.00036355504	0.00036384625	0.00036325693	0.00036588864	0.00036559073	0.00036793735	0.00036443147	0.00036588687	0.0003644019	0.00036500266	0.000364137	0.00036442612	0.00036384305	0.0003638469	0.0003632567	0.00036413092	0.15835254	0.0003673613	0.00036413752	0.00036530977	0.00036384407	0.00036498907	0.00036326103	0.00036296516	0.00036442725	0.00036590168	0.00036384873	0.00036480612	0.0003659526	0.0003626743	0.00036325603	0.00036355073	0.00036413912	0.00036441762	0.0003632587	0.0003641346	0.00036414096	0.00036472568	0.00036501343	0.00036326237	0.00036588887	0.0003667774	0.0003659144	0.00036384483	0.000363554	0.00036267508	0.00036414087	0.00036501742	0.00036384363	0.00036296976	0.0003647263	0.00036384413	0.00036384637	0.0003667666	0.00036383842	0.00036414212	0.44516075	0.00036472024	0.0003650214	0.00036647427	0.0003635526	0.0003653208	0.00036413866	0.0003638489	0.00036704016	0.0003647115	0.00036794806	0.00036442786	0.0003644341	0.00036413627	0.0003650165	0.00036707203	0.00036764145	0.00036384413	0.0003647296	0.00036355274	0.00036354887	0.00036355015
0.00048708552	0.0004856103	0.29094484	0.00048521996	0.00048677635	0.0004871763	0.0004840474	0.0004856143	0.00048483096	0.00048405115	0.00048560774	0.00048561126	0.00048561173	0.00048495864	0.00048560905	0.0004852209	0.00048599867	0.00048561097	0.00048561356	0.00048522514	0.00048483172	0.00048444062	0.00048557433	0.00048404737	0.00048795616	0.00048599544	0.00048677812	0.0004848362	0.0004848159	0.00048756352	0.0004863738	0.0004848267	0.0004883545	0.0004848204	0.00048600492	0.00048521956	0.0004848318	0.00048756984	0.00048559057	0.00048840424	0.00048834377	0.00048808727	0.00048404737	0.0004867827	0.00048522273	0.00048599474	0.00048677693	0.00048716512	0.00048638997	0.00048522037	0.00048439577	0.00048638732	0.00048443698	0.17788468	0.00048560844	0.00048678787	0.00048404845	0.00048521569	0.00048444228	0.00048522532	0.00048326858	0.0004906944	0.0004891273	0.00048404792	0.00048483096	0.00048560053	0.00048600032	0.00048599916	0.0004863957	0.00048444455	0.000486388	0.0004883484	0.00048561877	0.000484055	0.0004906851	0.0004863929	0.00048677987	0.0004856098	0.0859132	0.00048717018	0.00048444016	0.00048482805	0.00048483102	0.0004899153	0.0004848315	0.36457044	0.00048482712	0.00048638904	0.0004867854	0.00048483087	0.00048678543	0.000489058	0.00048483378	0.00048522215	0.00048443623	0.00048794586	0.0004875486	0.00049067795	0.0004860026	0.0004879435	0.00048596316	0.0004867643	0.00048560987	0.00048599544	0.00048521787	0.000485223	0.00048443594	0.00048560175	0.0004856181	0.0004899098	0.00048561057	0.00048717385	0.00048521924	0.0004867462	0.0004844417	0.00048404714	0.00048599695	0.00048796323	0.00048522544	0.0004865022	0.00048803116	0.0004836592	0.00048443503	0.00048482805	0.00048561272	0.00048598408	0.0004844386	0.0004856067	0.00048561516	0.00048639494	0.00048677868	0.0004844435	0.00048794618	0.00048913114	0.0004879802	0.00048522025	0.0004848324	0.00048366026	0.00048561505	0.000486784	0.00048521865	0.00048405325	0.00048639576	0.00048521932	0.0004852223	0.0004891167	0.0004852117	0.0004856167	0.00048443803	0.00048638767	0.0004867893	0.00048872683	0.00048483053	0.00048718858	0.00048561208	0.00048522567	0.0004894815	0.00048637603	0.00049069227	0.00048599776	0.0004860061	0.0004856089	0.00048678275	0.00048952404	0.00049028336	0.00048521932	0.00048640018	0.00048483073	0.00048482555	0.00048482727
0.0004495889	0.00044822725	0.00044714793	0.00044786697	0.0004493035	0.0004496727	0.00044678466	0.00044823095	0.0004475079	0.00044678812	0.0004482249	0.00044822815	0.0004482286	0.00044762576	0.0004482261	0.00044786782	0.0004485857	0.00044822786	0.00044823025	0.00044787172	0.00044750862	0.0004471476	0.00044819404	0.00044678463	0.00045039252	0.00044858272	0.00044930517	0.00044751272	0.00044749398	0.00045003011	0.00044893197	0.000447504	0.47560185	0.00044749814	0.00044859148	0.00044786657	0.00044750868	0.0004500359	0.00044820903	0.0004508061	0.00045075026	0.00045051353	0.00044678463	0.0004493094	0.0004478695	0.00044858208	0.00044930406	0.44902772	0.0004489469	0.00044786732	0.0004471062	0.00044894445	0.00044714424	0.00044929725	0.00044822553	0.00044931416	0.00044678565	0.000447863	0.00044714916	0.00044787192	0.0004460658	0.00045291998	0.0004514735	0.00044678512	0.0004475079	0.00044821823	0.00044858723	0.00044858616	0.0004489522	0.00044715122	0.00044894507	0.00045075457	0.00044823505	0.00044679167	0.00045291136	0.0004489496	0.00044930677	0.00044822678	0.00044895007	0.00044966704	0.00044714718	0.0004475052	0.00044750798	0.00045220082	0.00044750838	0.0004500272	0.00044750434	0.00044894603	0.00044931186	0.00044750783	0.00044931192	0.00045140952	0.0004475105	0.00044786898	0.00044714357	0.00045038303	0.00045001632	0.00045290482	0.00044858933	0.00045038082	0.00044855295	0.00044929242	0.00044822684	0.00044858272	0.00044786502	0.00044786977	0.00044714328	0.00044821936	0.00044823447	0.00045219573	0.0004482275	0.00044967045	0.00044786627	0.0004492757	0.0004471486	0.00044678443	0.00044858412	0.00045039903	0.000447872	0.00044905048	0.00045046172	0.00044642636	0.00044714243	0.0004475052	0.00044822946	0.00044857227	0.00044714575	0.0004482239	0.00044823173	0.00044895147	0.00044930566	0.00044715026	0.0004503833	0.00045147704	0.0004504147	0.0004478672	0.00044750923	0.00044642732	0.0004482316	0.00044931058	0.00044786575	0.00044679004	0.00044895223	0.00044786636	0.00044786913	0.00045146368	0.00044785932	0.00044823316	0.0004471452	0.00044894477	0.0004493155	0.00045110387	0.0004475075	0.000449684	0.0004482289	0.00044787224	0.00045180044	0.000448934	0.000452918	0.00044858488	0.00044859256	0.00044822597	0.00044930945	0.00045183967	0.00045254058	0.00044786636	0.00044895633	0.0004475077	0.0004475029	0.00044750448
0.0002782456	0.0002774029	0.0002767349	0.0002771799	0.000278069	0.10256534	0.0002765101	0.00027740517	0.0002769577	0.00027651223	0.00027740144	0.00027740345	0.0002774037	0.00027703063	0.00027740217	0.00027718046	0.00027762473	0.00027740328	0.00027740476	0.00027718287	0.00027695813	0.0002767347	0.00027738235	0.00027651008	0.00027874295	0.0002776229	0.00027807002	0.0002769607	0.00027694908	0.00027851865	0.00027783905	0.00027695528	0.0002789705	0.00027695167	0.0002776283	0.00027717967	0.0002769582	0.00027852226	0.00027739163	0.00027899892	0.00027896435	0.00027881784	0.00027651008	0.00027807264	0.0002771815	0.0002776225	0.00027806932	0.0002782911	0.00027784827	0.00027718014	0.0002767091	0.00027784676	0.00027673264	0.0002780651	0.00027740182	0.00027807557	0.0002765107	0.0002771775	0.00027673566	0.000277183	0.0002760652	0.00028030717	0.00027941196	0.00027651037	0.0002769577	0.0002773973	0.0002776257	0.00027762502	0.00027785156	0.00027673694	0.00027784714	0.00027896703	0.00027740773	0.00027651442	0.00028030184	0.00027784996	0.000278071	0.0002774026	0.00027785025	0.00027829397	0.00027673444	0.00027695604	0.00027695773	0.00027986208	0.00027695802	0.00027851688	0.00027695548	0.00027784775	0.00027807415	0.00027695764	0.00027807418	0.00027937238	0.00027695933	0.00027718116	0.0002767322	0.00027873708	0.00027851012	0.00028029777	0.00027762697	0.0002787357	0.00027760447	0.0002780621	0.00027740264	0.0002776229	0.0002771787	0.00027718165	0.0717604	0.000277398	0.00027740735	0.00027985894	0.00027740304	0.00027829607	0.0002771795	0.00027805177	0.17059863	0.00027650993	0.00027762377	0.000278747	0.00027718305	0.0002779124	0.0002787858	0.00027628834	0.00027673153	0.00027695604	0.00027740427	0.00027761643	0.00027673357	0.00027740083	0.00027740566	0.0002778511	0.0002780703	0.00027673636	0.00027873725	0.00027941415	0.0002787567	0.00027718008	0.0002769585	0.00027628895	0.0002774056	0.00027807336	0.00027717915	0.00027651343	0.00027785156	0.17911173	0.00027718124	0.00027940588	0.0002771752	0.00027740657	0.20829475	0.00027784696	0.0002780764	0.0002791832	0.00027695743	0.00027830448	0.00027740392	0.00027718316	0.0002796143	0.0002778403	0.2221319	0.00027762423	0.00027762898	0.00027740208	0.00027807264	0.0002796386	0.00028007236	0.00027717953	0.0002778541	0.00027695755	0.0002769546	0.00027695557
0.00073090085	0.0007286872	0.00072693254	0.00072810147	0.0007304369	0.00073103706	0.00072634197	0.0007286932	0.00072751776	0.00072634756	0.0007286834	0.00072868867	0.00072868937	0.0007277093	0.5013034	0.3761592	0.00072926993	0.0007286882	0.0007286921	0.0007281092	0.0007275189	0.000726932	0.00072863325	0.0007263419	0.00073220726	0.0007292651	0.00073043955	0.0007275256	0.0007274951	0.00073161814	0.00072983286	0.00072751136	0.00073280494	0.0007275019	0.0007292793	0.00072810083	0.00072751904	0.0007316276	0.0007286576	0.0007328797	0.0007327889	0.000732404	0.0007263419	0.0007304465	0.0007281056	0.00072926405	0.00073043775	0.0007310203	0.0007298571	0.00072810205	0.00072686473	0.0007298532	0.00072692655	0.0007304267	0.0007286844	0.0007304542	0.00072634354	0.00072809507	0.0007269345	0.0007281095	0.0007251733	0.0007363162	0.0007339646	0.0007263427	0.00072751776	0.0007286725	0.00072927243	0.0007292707	0.00072986574	0.0007269379	0.00072985416	0.00073279586	0.0007286999	0.0007263534	0.00073630223	0.00072986155	0.00073044223	0.00072868646	0.0007298623	0.00073102786	0.0007269313	0.00072751334	0.0007275179	0.0007351471	0.0007275186	0.0007316134	0.00072751194	0.00072985573	0.0007304505	0.00072751765	0.00073045056	0.00073386065	0.000727522	0.00072810473	0.00072692544	0.00073219184	0.0007315957	0.0007362915	0.0007292758	0.0007321883	0.00072921667	0.00073041883	0.0007286866	0.0007292651	0.0007280983	0.000728106	0.000726925	0.00072867435	0.0007286989	0.00073513883	0.0007286876	0.0007310334	0.00072810036	0.0007303917	0.00072693365	0.00072634156	0.00072926737	0.0007322179	0.0007281097	0.0007300255	0.00073231984	0.0007257595	0.00072692364	0.00072751334	0.0007286908	0.0007292481	0.000726929	0.0007286818	0.0007286945	0.0007298646	0.00073044037	0.0007269363	0.0007321923	0.0007339704	0.00073224335	0.0007281019	0.0007275199	0.00072576106	0.0007286943	0.0007304484	0.0007280995	0.0007263507	0.0007298658	0.0007281005	0.00072810496	0.0007339487	0.0007280891	0.0007286968	0.0007269281	0.0007298537	0.0007304564	0.00073336373	0.0007275171	0.0007310555	0.0007286899	0.00072811	0.00073449616	0.00072983623	0.000736313	0.0007292686	0.0007292811	0.0007286851	0.00073044654	0.00073455996	0.00073569943	0.0007281005	0.00072987244	0.0007275174	0.0007275096	0.0007275122
0.0014634873	0.001459055	0.0014555416	0.0014578821	0.0014625584	0.0014637602	0.0014543592	0.001459067	0.0014567133	0.0014543703	0.0014590473	0.0014590579	0.0014590593	0.001457097	0.0014590513	0.001457885	0.0014602218	0.001459057	0.0014590648	0.0014578977	0.0014567156	0.0014555405	0.001458947	0.001454359	0.0014661032	0.0014602122	0.0014625638	0.0014567291	0.001456668	0.0014649236	0.001461349	0.0014567006	0.0014673	0.0014566816	0.0014602406	0.0014578808	0.0014567159	0.0014649425	0.0014589957	0.0014674496	0.0014672677	0.0014664972	0.001454359	0.0014625775	0.0014578905	0.0014602101	0.0014625601	0.0014637265	0.0014613975	0.0014578834	0.0014554057	0.0014613896	0.0014555296	0.001462538	0.0014590494	0.0014625931	0.0014543623	0.0014578693	0.0014555455	0.0014578983	0.001452019	0.0014743306	0.001469622	0.0014543607	0.0014567133	0.0014590255	0.0014602268	0.0014602233	0.0014614147	0.0014555523	0.0014613916	0.0014672817	0.0014590804	0.0014543819	0.0014743025	0.0014614064	0.001462569	0.0014590535	0.0014614079	0.0014637416	0.0014555391	0.0014567046	0.0014567135	0.0014719897	0.0014567149	0.0014649142	0.0014567018	0.0014613947	0.0014625856	0.0014567131	0.0014625858	0.0014694139	0.0014567219	0.0014578887	0.0014555274	0.0014660724	0.0014648787	0.0014742812	0.0014602336	0.0014660652	0.0014601152	0.0014625222	0.0014590537	0.0014602122	0.0014578758	0.0014578913	0.0014555264	0.0014590293	0.0014590784	0.001471973	0.0014590558	0.0014637528	0.0014578799	0.0014624678	0.0014555438	0.0014543583	0.0014602167	0.0014661246	0.0014578986	0.0014617348	0.0014663286	0.0014531928	0.0014555238	0.0014567046	0.0014590622	0.39760804	0.0014555345	0.001459044	0.0014590696	0.0014614124	0.0014625654	0.0014555492	0.0014660733	0.0014696335	0.0014661755	0.001457883	0.0014567176	0.0014531959	0.0014590692	0.0014625813	0.0014578782	0.0014543766	0.0014614149	0.0014578801	0.0014578892	0.0014695901	0.0014578573	0.0014590742	0.0014555327	0.0014613906	0.0014625974	0.0014684189	0.35703436	0.0014637971	0.0014590604	0.0014578993	0.0014706863	0.0014613556	0.0014743241	0.0014602192	0.0014602441	0.0014590508	0.0014625776	0.001470814	0.0014730956	0.0014578801	0.0014614282	0.0014567126	0.0014566971	0.0014567022
0.00014979507	0.00014934139	0.00014898178	0.00014922135	0.00014969999	0.000149823	0.00014886075	0.00014934262	0.00014910172	0.0001488619	0.0001493406	0.0001493417	0.00014934184	0.000149141	0.00014934101	0.00014922164	0.00014946083	0.00014934159	0.00014934239	0.00014922293	0.11096723	0.00014898168	0.00014933033	0.00014886074	0.06721333	0.00014945984	0.00014970054	0.13357557	0.00014909709	0.00014994208	0.0001495762	0.00014910042	0.00015018531	0.00014909847	0.00014946275	0.00014922122	0.00014910198	0.00014994401	0.00014933533	0.00015020062	0.00015018202	0.00015010314	0.00014886074	0.00014970194	0.0001492222	0.00014945962	0.00014970016	0.00014981955	0.00014958116	0.00014922148	0.00014896788	0.00014958036	0.00014898056	0.0001496979	0.00014934082	0.00014970354	0.00014886107	0.00014922004	0.00014898219	0.00014922301	0.00014862123	0.00015090492	0.00015042299	0.00014886091	0.00014910172	0.00014933839	0.00014946134	0.00014946098	0.00014958293	0.00014898289	0.00014958056	0.00015018345	0.00014934399	0.2781751	0.00015090205	0.00014958208	0.00014970108	0.00014934124	0.00014958222	0.0001498211	0.00014898153	0.00014910082	0.00014910175	0.00015066532	0.00014910189	0.00014994112	0.00014910054	0.00014958088	0.00014970277	0.00014910169	0.00014970278	0.00015040167	0.00014910259	0.00014922202	0.00014898033	0.00015005966	0.00014993748	0.00015089987	0.00014946204	0.00015005893	0.00014944992	0.00014969628	0.00014934126	0.00014945984	0.00014922071	0.00014922228	0.00014898024	0.00014933877	0.00014934379	0.00015066362	0.22446845	0.00014982224	0.00014922113	0.00014969072	0.00014898201	0.00014886066	0.0001494603	0.000150065	0.00014922304	0.00014961568	0.00015008588	0.00014874137	0.00014897996	0.00014910082	0.00014934213	0.00014945635	0.00014898105	0.00014934028	0.00014934289	0.00014958269	0.0001497007	0.00014898257	0.00015005976	0.00015042417	0.00015007022	0.00014922144	0.00014910215	0.00014874169	0.00014934286	0.00014970235	0.00014922094	0.00014886254	0.00014958295	0.00014922114	0.00014922208	0.00015041973	0.0001492188	0.00014934337	0.00014898088	0.00014958046	0.00014970398	0.00015029983	0.00014910159	0.00014982677	0.00014934194	0.00014922311	0.00015053191	0.00014957688	0.00015090426	0.00014946055	0.00014946311	0.00014934097	0.00014970195	0.00015054499	0.00015077852	0.00014922114	0.0001495843	0.00014910164	0.00014910006	0.1610838
0.00019474504	0.00019415523	0.00019368771	0.00019399916	0.00019462143	0.00019478134	0.00019353036	0.00019415683	0.00019384363	0.04377863	0.0001941542	0.00019415561	0.0001941558	0.00019389468	0.00019415474	0.00019399954	0.0001943105	0.0001941555	0.00019415653	0.00019400123	0.00019384394	0.23868737	0.00019414086	0.00019353034	0.00019509313	0.0001943092	0.00019462215	0.00019384573	0.00019383761	0.00019493616	0.00019446049	0.00019384194	0.00019525239	0.00019383941	0.000194313	0.00019399899	0.00019384397	0.00019493868	0.00019414735	0.0001952723	0.0001952481	0.00019514556	0.00019353034	0.00019462398	0.00019400027	0.00019430893	0.00019462167	0.00019477688	0.00019446695	0.00019399932	0.1923132	0.00019446589	0.00019368611	0.00019461871	0.00019415448	0.00019462605	0.00019353078	0.00019399746	0.00019368823	0.0001940013	0.00019321896	0.00019618793	0.00019556137	0.00019353056	0.00019384363	0.00019415132	0.00019431117	0.0001943107	0.00019446925	0.00019368913	0.00019446616	0.00019524996	0.00019415861	0.00019353339	0.0001961842	0.00019446813	0.00019462284	0.00019415503	0.00019446833	0.00019477888	0.00019368739	0.00019384247	0.00019384366	0.00019587643	0.00019384385	0.00019493491	0.00019384209	0.00019446657	0.00019462504	0.0001938436	0.00019462506	0.00019553368	0.00019384477	0.00019400004	0.00019368582	0.00019508903	0.00019493018	0.00019618137	0.00019431207	0.00019508808	0.00019429631	0.00019461662	0.00019415506	0.0001943092	0.00019399833	0.00019400037	0.00019368569	0.00019415181	0.00019415835	0.00019587424	0.00019415533	0.00019478037	0.00019399887	0.00019460938	0.000193688	0.00019353024	0.00019430982	0.00019509597	0.00019400136	0.00019451183	0.00019512312	0.00019337515	0.00019368534	0.00019384247	0.0001941562	0.00019430468	0.00019368676	0.00019415378	0.00019415717	0.00019446894	0.00019462236	0.00019368871	0.00019508915	0.00019556291	0.00019510275	0.00019399928	0.0001938442	0.00019337557	0.00019415712	0.00019462449	0.00019399864	0.00019353269	0.00019446926	0.0001939989	0.0001940001	0.00019555714	0.08585419	0.0001941578	0.00019368653	0.00019446603	0.00019462661	0.00019540127	0.00019384346	0.00019478625	0.00019415595	0.00019400145	0.00019570299	0.00019446138	0.4073	0.00019431014	0.00019431347	0.00019415467	0.000194624	0.00019572	0.0001960236	0.0001939989	0.00019447104	0.00019384353	0.00019384148	0.00019384216
0.0006496151	0.00064764766	0.0006460881	0.00064712705	0.00064920273	0.00064973615	0.00064556324	0.00064765295	0.00064660824	0.0006455682	0.0006476442	0.00064764894	0.0006476495	0.0006467785	0.00064764597	0.00064712827	0.0006481656	0.0006476485	0.00064765196	0.0006471339	0.0006466093	0.00064608763	0.0006475997	0.0006455632	0.00065077626	0.0006481613	0.0006492051	0.0006466152	0.0006465881	0.0006502526	0.0006486659	0.0006466026	0.00065130746	0.00064659416	0.0006481739	0.00064712646	0.00064660935	0.000650261	0.0006476213	0.0006513738	0.00065129314	0.0006509511	0.0006455632	0.00064921123	0.0006471307	0.00064816035	0.0006492035	0.00064972125	0.0006486874	0.00064712757	0.0006460278	0.0006486839	0.0006460828	0.00064919365	0.00064764515	0.0006492181	0.00064556464	0.00064712134	0.00064608984	0.0006471342	0.0006445245	0.0006544282	0.00065233815	0.0006455639	0.00064660824	0.00064763456	0.0006481678	0.0006481662	0.0006486951	0.00064609287	0.0006486848	0.0006512994	0.0006476589	0.0006455733	0.00065441575	0.0006486914	0.00064920745	0.00064764696	0.32838243	0.000649728	0.3088156	0.00064660434	0.00064660836	0.0006533891	0.00064660894	0.00065024843	0.0006466031	0.0006486862	0.0006492148	0.0006466081	0.00064921484	0.0006522457	0.000646612	0.00064712996	0.0006460818	0.0006507625	0.00065023266	0.00065440626	0.0006481708	0.0006507594	0.0006481182	0.00064918667	0.0006476471	0.0006481613	0.00064712425	0.00064713106	0.0006460814	0.00064763625	0.000647658	0.00065338175	0.000647648	0.0006497329	0.00064712606	0.00064916257	0.0006460891	0.0006455629	0.00064816326	0.0006507857	0.0006471343	0.00064883713	0.00065087626	0.0006450455	0.0006460802	0.00064660434	0.00064765086	0.00064814615	0.00064608495	0.0006476428	0.0006476541	0.00064869405	0.0006492059	0.0006460915	0.00065076293	0.00065234327	0.0006508083	0.0006471274	0.00064661016	0.0006450469	0.00064765394	0.0006492129	0.0006471253	0.000645571	0.00064869516	0.0006471262	0.00064713013	0.000652324	0.000647116	0.00064765615	0.0006460842	0.0006486844	0.00064922	0.0006518041	0.00064660766	0.00064975256	0.00064765	0.25453937	0.00065281056	0.00064866885	0.00065442536	0.00064816436	0.0006481755	0.00064764573	0.0006492113	0.00065286725	0.00065388	0.0006471262	0.00064870104	0.0006466079	0.000646601	0.0006466033
