topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00039987767	0.00040053175	0.00039923936	0.00039890368	0.00039956122	0.00040080372	0.00039826278	0.0003992358	0.0004015094	0.000399888	0.00040082826	0.0003995692	0.0004011946	0.00039892734	0.00039988922	0.00040147727	0.00039892146	0.0003998826	0.0004002134	0.00040025942	0.00039989434	0.0004014963	0.00039957528	0.0003979515	0.00039924798	0.00039827105	0.0003998839	0.00040055133	0.00039924492	0.0004001916	0.00039990654	0.0003998811	0.00040205338	0.00039827413	0.00040184474	0.00039729787	0.0003979456	0.00039859998	0.00039892446	0.00040119336	0.0004044397	0.00040154293	0.00039794645	0.0003998824	0.00039891072	0.00040021283	0.0003982708	0.00040054045	0.00039923575	0.00039827276	0.00039729767	0.00039956844	0.34881753	0.00039827052	0.0004021846	0.0003992748	0.00039891532	0.00040054272	0.00039826974	0.00040118978	0.00039827585	0.00040038303	0.0003995692	0.00039859235	0.00039989027	0.0004008558	0.00040021187	0.00039923252	0.00039762122	0.00039925176	0.00039924873	0.00040054444	0.00039762753	0.0003979556	0.00040440587	0.00039924472	0.00040053445	0.0003989123	0.00039762442	0.00040118353	0.00039697532	0.0003976233	0.0003982599	0.00040508175	0.00039859375	0.00039991393	0.0003998807	0.00039859253	0.0003995603	0.0003992266	0.00039989565	0.00040184072	0.00039827442	0.00040054927	0.0003999935	0.00040183557	0.00040021056	0.0004031213	0.21562168	0.0004017467	0.00040118513	0.00040249564	0.00039859474	0.00039739202	0.20721994	0.00040085707	0.00039762587	0.0003999005	0.00039891788	0.00040053992	0.0003995697	0.00040054845	0.00039827652	0.00040022063	0.00039858843	0.00039697345	0.17796695	0.00040171022	0.00040181825	0.0004018305	0.00040117526	0.00039955738	0.00040085556	0.00040021836	0.0003995616	0.00040053352	0.00039891782	0.00039957603	0.00039826627	0.0003998994
0.0015225341	0.0015250244	0.0015201037	0.0015188255	0.0015213293	0.00152606	0.0015163854	0.0015200902	0.0015287469	0.0015225734	0.0015261534	0.0015213595	0.0015275482	0.0015189156	0.0015225781	0.0015286246	0.0015188933	0.0015225529	0.0015238123	0.0015239876	0.0015225975	0.001528697	0.0015213827	0.0015152001	0.0015201365	0.0015164169	0.0015225578	0.001525099	0.0015201248	0.0015237294	0.001522644	0.0015225471	0.0015308181	0.0015164287	0.0015300236	0.0015127115	0.0015151777	0.0015176692	0.0015189047	0.0015275435	0.0015399039	0.0015288746	0.0015151809	0.0015225521	0.0015188524	0.0015238102	0.0015164159	0.0015250576	0.0015200899	0.0015164234	0.0015127107	0.0015213566	0.0015213715	0.0015164149	0.0015313177	0.0015202386	0.0015188699	0.0015250663	0.0015164118	0.00152753	0.0015164352	0.0015244582	0.0015213595	0.0015176403	0.001522582	0.6029684	0.0015238066	0.0015200776	0.0015139426	0.0015201509	0.0015201394	0.0015250728	0.0015139666	0.0015152157	0.0015397753	0.0015201241	0.0015250348	0.0015188584	0.0015139548	0.001527506	0.0015114833	0.0015139505	0.20218533	0.0015423485	0.0015176455	0.0015226721	0.0015225456	0.0015176409	0.0015213256	0.0015200552	0.0015226025	0.0015300084	0.0015164297	0.0015250911	0.001522975	0.0015299887	0.0015238015	0.0015348842	0.0015249953	0.0015296505	0.0015275122	0.001532502	0.0015176493	0.00151307	0.0015176465	0.0015262632	0.0015139604	0.001522621	0.0015188797	0.0015250556	0.0015213614	0.001525088	0.0015164377	0.0015238399	0.0015176252	0.0015114762	0.0015262179	0.0015295114	0.0015299228	0.0015299695	0.0015274747	0.0015213146	0.0015262574	0.0015238312	0.0015213307	0.0015250312	0.0015188794	0.0015213855	0.0015163986	0.0015226168
0.000844838	0.0008462199	0.0008434894	0.0008427802	0.00084416947	0.0008467945	0.0008414262	0.0008434819	0.00084828545	0.0008448598	0.0008468464	0.0008441863	0.0008476203	0.0008428302	0.0008448624	0.0008482175	0.00084281777	0.00084484846	0.0008455473	0.00084564456	0.00084487326	0.44813043	0.00084419915	0.00084076845	0.0008435076	0.00084144366	0.00084485114	0.0008462613	0.0008435012	0.0008455013	0.000844899	0.4437562	0.0008494347	0.0008414502	0.0008489939	0.00083938753	0.00084075605	0.00084213854	0.0008428241	0.0008476177	0.00085447636	0.0008483563	0.00084075786	0.00084484805	0.0008427951	0.00084554614	0.0008414431	0.0008462383	0.0008434818	0.00084144727	0.0008393871	0.0008441847	0.0008441929	0.00084144255	0.000849712	0.0008435643	0.0008428048	0.0008462431	0.00084144087	0.0008476102	0.0008414538	0.0008459057	0.0008441863	0.0008421225	0.00084486464	0.0008469045	0.0008455441	0.00084347493	0.0008400707	0.0008435156	0.0008435092	0.0008462467	0.00084008405	0.0008407771	0.00085440493	0.0008435008	0.00084622565	0.0008427984	0.00084007747	0.0008475969	0.00083870604	0.00084007514	0.0008414201	0.0008558329	0.0008421254	0.00084491464	0.00084484444	0.0008421228	0.0008441674	0.00084346253	0.000844876	0.00084898545	0.0008414508	0.0008462569	0.00084508274	0.0008489745	0.0008455413	0.00085169094	0.0008462037	0.00084878685	0.00084760034	0.0008503691	0.00084212754	0.0008395865	0.00084212597	0.00084690726	0.00084008055	0.0008448863	0.0008428102	0.0008462372	0.00084418734	0.00084625516	0.0008414552	0.0008455626	0.00084211415	0.00083870214	0.0008468822	0.00084870966	0.00084893795	0.00084896386	0.0008475795	0.0008441613	0.000846904	0.0008455578	0.0008441702	0.0008462236	0.0008428101	0.0008442007	0.00084143353	0.0008448839
0.0005428383	0.00054372626	0.0005419718	0.0005415161	0.0005424087	0.00054409547	0.0005406461	0.000541967	0.00054505345	0.0005428523	0.00054412876	0.00054241956	0.00054462603	0.00054154824	0.000542854	0.0005450098	0.00054154027	0.00054284505	0.00054329407	0.0005433566	0.00054286094	0.00054503564	0.0005424278	0.0005402235	0.00054198346	0.0005406573	0.0005428468	0.00054375286	0.0005419794	0.0005432645	0.0005428775	0.00054284296	0.0005457919	0.0005406615	0.00054550864	0.00053933624	0.0005402155	0.00054110383	0.0005415443	0.0005446244	0.0005490313	0.00054509897	0.0005402167	0.00054284476	0.0005415257	0.13648704	0.00054065697	0.0005437381	0.00054196693	0.00054065965	0.00053933595	0.00054241857	0.00054242386	0.0005406566	0.00054597005	0.0005420199	0.00054153195	0.00054374116	0.0005406555	0.0005446196	0.00054066384	0.00054352434	0.00054241956	0.0005410935	0.0005428554	0.00054416613	0.00054329203	0.0005419625	0.0005397752	0.00054198864	0.0005419845	0.0005437435	0.00053978374	0.0005402291	0.00054898544	0.0005419791	0.0005437299	0.0005415278	0.00053977955	0.000544611	0.00053889834	0.000539778	0.0005406422	0.0005499029	0.0005410954	0.00054288754	0.00054284243	0.00054109376	0.00054240745	0.00054195453	0.00054286275	0.0005455032	0.0005406619	0.00054375	0.0005429956	0.0005454962	0.0005432902	0.0005472416	0.00054371584	0.0005453756	0.0005446132	0.0005463922	0.0005410967	0.00053946406	0.00054109574	0.0005441679	0.26185107	0.0005428693	0.0005415354	0.0005437374	0.00054242025	0.5327342	0.00054066477	0.0005433039	0.0005410882	0.0005388958	0.00054415176	0.00054532604	0.00054547266	0.0005454893	0.00054459984	0.00054240355	0.00054416584	0.0005433008	0.00054240925	0.00054372865	0.0005415353	0.0005424288	0.00054065086	0.0005428678
0.00037987356	0.00038049492	0.00037926718	0.0003789483	0.00037957297	0.0003807533	0.00037833946	0.0003792638	0.00038142368	0.00037988336	0.0003807766	0.00037958054	0.00038112458	0.00037897078	0.00037988453	0.00038139313	0.20852567	0.00037987827	0.0003801925	0.00038023622	0.00037988942	0.00038141123	0.0003795863	0.00037804374	0.00037927536	0.00037834732	0.0003798795	0.00038051355	0.00037927247	0.0003801718	0.00037990097	0.00037987682	0.00038194042	0.00037835026	0.00038174223	0.0003774228	0.00037803815	0.00037865978	0.00037896802	0.00038112342	0.00038420735	0.00038145552	0.00037803897	0.00037987807	0.000378955	0.00038019195	0.00037834706	0.108455025	0.00037926377	0.00037834895	0.00037742264	0.0003795798	0.0003795835	0.00037834683	0.0003820651	0.00037930085	0.00037895935	0.00038050537	0.4342759	0.00038112004	0.0003783519	0.00038035362	0.00037958054	0.00037865256	0.00037988555	0.00038080275	0.00038019105	0.0003792607	0.00037773	0.00037927896	0.07433743	0.000380507	0.000377736	0.00037804764	0.00038417525	0.0003792723	0.0003804975	0.00037895647	0.00037773306	0.00038111408	0.0003771164	0.00037773198	0.00037833673	0.0003848173	0.00037865387	0.00037990802	0.00037987644	0.00037865274	0.00037957204	0.0003792551	0.12692946	0.0003817384	0.00037835052	0.00038051154	0.0003799836	0.00038173352	0.0003801898	0.00038295492	0.00038048765	0.00038164912	0.00038111562	0.00038236057	0.00037865483	0.00037751228	0.00037865413	0.00038080398	0.00037773442	0.00037989527	0.0003789618	0.0003805027	0.000379581	0.00038051078	0.00037835253	0.00038019937	0.0003786488	0.00037711463	0.0003807927	0.00038161443	0.00038171705	0.00038172872	0.00038110625	0.0003795693	0.00038080252	0.00038019722	0.00037957332	0.0003804966	0.00037896173	0.000379587	0.00037834278	0.0003798942
0.0038213844	0.003827635	0.0038152845	0.0038120765	0.0038183604	0.0038302343	0.003805952	0.0038152505	0.003836978	0.003821483	0.5071522	0.0038184365	0.0038339694	0.0038123026	0.0038214948	0.0038366707	0.0038122465	0.0038214317	0.0038245928	0.0038250326	0.0038215437	0.0038368525	0.0038184947	0.003802977	0.0038153667	0.0038060308	0.0038214438	0.0038278222	0.0038153375	0.0038243847	0.0038216603	0.0038214172	0.0038421762	0.0038060604	0.0038401824	0.003796731	0.0038029207	0.0038091743	0.0038122751	0.0038339575	0.0038649808	0.0038372984	0.003802929	0.0038214298	0.003812144	0.0038245874	0.0038060283	0.003827718	0.00381525	0.0038060474	0.003796729	0.0038184293	0.0038184666	0.003806026	0.0038434304	0.003815623	0.0038121878	0.00382774	0.0038060183	0.0038339235	0.003806077	0.0038262138	0.0038184365	0.0038091016	0.0038215048	0.0038307318	0.0038245781	0.003815219	0.0037998208	0.003815403	0.0038153739	0.0038277563	0.003799881	0.0038030162	0.0038646578	0.0038153357	0.003827661	0.0038121587	0.0037998515	0.0038338637	0.0037936482	0.0037998408	0.0038059242	0.0038711166	0.0038091147	0.003821731	0.0038214135	0.0038091033	0.0038183513	0.0038151627	0.0038215562	0.0038401443	0.0038060632	0.0038278024	0.0038224913	0.0038400947	0.0038245656	0.0038523818	0.0038275619	0.0038392458	0.003833879	0.0038464027	0.0038091242	0.0037976305	0.0038091172	0.003830744	0.0037998655	0.0038216028	0.0038122123	0.0038277132	0.0038184412	0.0038277947	0.0038060832	0.003824662	0.0038090637	0.0037936305	0.0038306306	0.0038388968	0.0038399294	0.0038400465	0.0038337847	0.0038183236	0.0038307295	0.00382464	0.0038183639	0.003827652	0.0038122118	0.0038185017	0.0038059852	0.003821592
0.000950615	0.0009521699	0.00094909756	0.26545867	0.00094986276	0.0009528165	0.000946776	0.0009490891	0.0009544941	0.00095063954	0.00095287483	0.0009498817	0.0009537456	0.0009483558	0.00095064245	0.0009544176	0.0009483418	0.00095062674	0.0009514131	0.00095152255	0.0009506546	0.0009544629	0.0009498962	0.00094603596	0.00094911805	0.0009467956	0.0009506298	0.0009522165	0.0009491108	0.0009513613	0.0009506836	0.0009506231	0.0009557872	0.000946803	0.0009552912	0.00094448216	0.00094602193	0.0009475776	0.00094834896	0.0009537427	0.0009614601	0.0009545738	0.00094602397	0.0009506263	0.00094831636	0.0009514118	0.000946795	0.0009521906	0.000949089	0.00094679976	0.0009444817	0.0009498799	0.00094988913	0.0009467944	0.0009560992	0.0009491818	0.00094832724	0.000952196	0.0009467925	0.00095373427	0.0009468071	0.0009518163	0.0009498817	0.0009475595	0.00095064496	0.00095294026	0.0009514095	0.00094908127	0.0009452508	0.0009491271	0.00094911986	0.0009522001	0.0009452658	0.0009460457	0.0009613798	0.0009491103	0.0009521764	0.00094832	0.0009452585	0.00095371937	0.00094371533	0.0009452558	0.00094676914	0.00096298644	0.00094756274	0.00095070124	0.42451605	0.0009475599	0.0009498605	0.0009490673	0.0009506577	0.0009552817	0.0009468037	0.00095221156	0.00095089036	0.00095526944	0.0009514064	0.000958326	0.0009521517	0.00095505826	0.0009537232	0.0009568386	0.00094756513	0.18931422	0.0009475634	0.0009529433	0.0009452619	0.00095066935	0.0009483333	0.0009521894	0.00094988284	0.00095220964	0.00094680866	0.0009514303	0.0009475501	0.0009437109	0.0009529151	0.0009549714	0.0009552283	0.0009552574	0.00095369975	0.00094985357	0.0009529397	0.0009514249	0.00094986364	0.00095217413	0.0009483332	0.0009498979	0.0009467843	0.00095066667
0.0010866721	0.0010884496	0.0010849375	0.0010840253	0.0010858122	0.0010891887	0.0010822837	0.0010849278	0.0010911064	0.0010867001	0.0010892553	0.0010858339	0.0010902508	0.0010840896	0.0010867035	0.001091019	0.0010840736	0.0010866856	0.0010875844	0.0010877096	0.0010867175	0.0010910707	0.0010858504	0.0010814377	0.0010849609	0.0010823061	0.0010866891	0.0010885028	0.0010849526	0.0010875253	0.0010867505	0.0010866815	0.0010925846	0.0010823145	0.0010920176	0.0010796615	0.0010814217	0.0010832	0.0010840817	0.0010902475	0.0010990695	0.0010911975	0.0010814241	0.001086685	0.0010840445	0.0010875829	0.0010823054	0.0010884732	0.0010849277	0.0010823108	0.001079661	0.0010858318	0.0010858424	0.42807898	0.0010929413	0.0010850338	0.0010840569	0.0010884794	0.0010823025	0.0010902379	0.0010823192	0.0010880454	0.0010858339	0.0010831793	0.0010867064	0.0010893302	0.0010875803	0.0010849189	0.0010805402	0.0010849712	0.001084963	0.0010884841	0.0010805574	0.0010814489	0.0010989776	0.0010849521	0.001088457	0.0010840487	0.001080549	0.0010902208	0.0010787849	0.0010805458	0.0010822758	0.0011008142	0.001083183	0.0010867707	0.0010866803	0.0010831797	0.0010858095	0.0010849029	0.001086721	0.0010920068	0.0010823153	0.0010884971	0.0010869869	0.0010919927	0.0010875767	0.0010954867	0.0010884288	0.0010917513	0.0010902252	0.0010937866	0.0010831858	0.0010799173	0.0010831838	0.0010893337	0.0010805528	0.0010867342	0.0010840639	0.0010884719	0.0010858352	0.001088495	0.001082321	0.0010876041	0.0010831686	0.0010787798	0.0010893014	0.0010916521	0.4328568	0.001091979	0.0010901984	0.0010858017	0.0010893296	0.0010875979	0.0010858132	0.0010884544	0.0010840638	0.0010858524	0.0010822931	0.0010867312
0.0003453257	0.00034589056	0.00034477448	0.00034448458	0.00034505245	0.00034612545	0.00034393114	0.00034477143	0.00034673486	0.0003453346	0.0003461466	0.00034505932	0.00034646297	0.00034450504	0.0003453357	0.0003467071	0.00034449995	0.00034533	0.00034561564	0.0003456554	0.00034534012	0.00034672354	0.13246788	0.0003436623	0.0003447819	0.00034393827	0.0003453311	0.0003459075	0.30271053	0.00034559684	0.00034535065	0.00034532868	0.0003472046	0.3157253	0.00034702444	0.00034309787	0.00034365722	0.00034422232	0.00034450254	0.00034646192	0.00034926538	0.00034676382	0.00034365797	0.0003453298	0.0003444907	0.00034561515	0.00034393804	0.00034589806	0.00034477137	0.00034393976	0.0003430977	0.00034505868	0.00034506206	0.00034393783	0.00034731795	0.0003448051	0.00034449465	0.00034590004	0.00034393714	0.00034645884	0.00034394243	0.00034576212	0.00034505932	0.00034421575	0.0003453366	0.00034617042	0.00034561433	0.00034476857	0.0003433771	0.0003447852	0.00034478257	0.00034590153	0.00034338253	0.00034366583	0.0003492362	0.0003447791	0.0003458929	0.00034449203	0.00034337986	0.00034645342	0.0003428193	0.0003433789	0.00034392864	0.00034981983	0.00034421694	0.00034535702	0.00034532833	0.0003442159	0.0003450516	0.00034476348	0.00034534125	0.00034702098	0.0003439412	0.0003459057	0.00034542574	0.0003470165	0.0003456132	0.00034812684	0.00034588395	0.0003469398	0.20559336	0.00034758655	0.0003442178	0.00034317916	0.00034421717	0.00034617152	0.0003433811	0.00034534544	0.00034449686	0.00034589763	0.00034505976	0.000345905	0.00034394301	0.0003456219	0.00034421234	0.0003428177	0.00034616125	0.00034690826	0.00034700157	0.00034701213	0.0003464463	0.00034504913	0.00034617019	0.00034561992	0.00034505277	0.0003458921	0.0003444968	0.00034506523	0.00034393414	0.00034534448
0.00084483565	0.00084621756	0.0008434871	0.0008427779	0.00084416714	0.0008467922	0.00084142387	0.0008434796	0.0008482831	0.0008448575	0.000846844	0.00084418396	0.000847618	0.0008428279	0.00084486004	0.0008482152	0.00084281544	0.00084484613	0.000845545	0.00084564224	0.0008448709	0.0008482554	0.0008441968	0.0008407661	0.00084350526	0.00084144133	0.0008448488	0.00084625895	0.00084349886	0.000845499	0.00084489665	0.0008448429	0.00084943237	0.00084144785	0.00084899156	0.00083938526	0.0008407537	0.0008421362	0.0008428218	0.00084761536	0.000854474	0.00084835396	0.0008407555	0.0008448457	0.0008427928	0.0008455438	0.00084144075	0.31912515	0.0008434795	0.00084144494	0.00083938485	0.0008441824	0.0008441906	0.0008414402	0.0008497096	0.00084356195	0.00084280246	0.0008462408	0.00084143854	0.00084760785	0.00084145146	0.00084590336	0.00084418396	0.00084212015	0.0008448623	0.0008469022	0.00084554177	0.0008434726	0.0008400684	0.0008435133	0.0008435069	0.36604244	0.0008400817	0.0008407748	0.0008544026	0.00084349845	0.0008462233	0.00084279606	0.0008400752	0.0008475946	0.00083870377	0.0008400728	0.00084141776	0.0008558305	0.00084212306	0.0008449123	0.0008448421	0.00084212056	0.0008441651	0.0008434602	0.00084487366	0.0008489831	0.0008414485	0.0008462546	0.0008450804	0.0008489722	0.000845539	0.0008516886	0.0008462014	0.0008487845	0.000847598	0.0008503668	0.0008421252	0.00083958416	0.00084212364	0.0008469049	0.0008400782	0.00084488397	0.0008428079	0.00084623485	0.000844185	0.00084625283	0.00084145286	0.0008455603	0.0008421118	0.0008386998	0.00084687985	0.00084870734	0.00084893557	0.0008489615	0.0008475772	0.000844159	0.0008469017	0.00084555545	0.0008441679	0.0008462213	0.00084280776	0.0008441984	0.20756021	0.0008448816
0.00054282317	0.00054371107	0.0005419567	0.000541501	0.00054239365	0.0005440803	0.000540631	0.00054195186	0.00054503826	0.0005428372	0.0005441136	0.0005424044	0.00054461084	0.0005415331	0.0005428389	0.0005449946	0.00054152514	0.0005428299	0.00054327893	0.0005433414	0.0005428458	0.00054502045	0.27762064	0.0005402084	0.0005419684	0.00054064224	0.0005428316	0.00054373767	0.00054196425	0.00054324936	0.00054286234	0.0005428278	0.0005457766	0.00054064643	0.00054549344	0.00053932116	0.00054020045	0.00054108875	0.0005415292	0.0005446092	0.000549016	0.0005450837	0.0005402016	0.0005428296	0.0005415106	0.0005432782	0.0005406419	0.0005437229	0.0005419518	0.00054064457	0.0005393209	0.00054240343	0.0005424087	0.00054064154	0.0005459548	0.29566833	0.0005415168	0.00054372597	0.00054064044	0.0005446044	0.00054064876	0.0005435092	0.0005424044	0.0005410784	0.0005428403	0.000544151	0.00054327684	0.0005419474	0.0005397601	0.0005419735	0.00054196944	0.0005437283	0.00053976866	0.000540214	0.0005489701	0.00054196396	0.0005437148	0.0005415127	0.00053976447	0.0005445958	0.0005388833	0.00053976296	0.0005406271	0.0005498876	0.00054108026	0.0005428724	0.0005428273	0.0005410786	0.0005423923	0.0005419394	0.00054284756	0.000545488	0.00054064684	0.0005437348	0.00054298044	0.000545481	0.0005432751	0.00054722634	0.0005437007	0.0005453604	0.00054459804	0.00054637704	0.00054108165	0.35778236	0.00054108066	0.0005441527	0.00053976645	0.0005428542	0.0005415203	0.0005437222	0.0005424051	0.00054373377	0.0005406497	0.00054328877	0.00054107304	0.00053888076	0.00054413656	0.0005453108	0.0005454575	0.0005454741	0.00054458465	0.0005423884	0.00054415065	0.0005432856	0.0005423941	0.00054371345	0.00054152025	0.00054241373	0.0005406358	0.0005428527
0.00042211165	0.0004228021	0.00042143787	0.21612725	0.00042177763	0.00042308922	0.00042040698	0.00042143412	0.00042383414	0.00042212257	0.00042311513	0.00042178604	0.0004235018	0.0004211085	0.00042212385	0.0004238002	0.00042110228	0.0004221169	0.00042246605	0.00042251465	0.00042212926	0.00042382028	0.00042179247	0.00042007837	0.00042144695	0.00042041572	0.00042211823	0.0004228228	0.00042144375	0.00042244306	0.00042214213	0.0004221153	0.00042440835	0.00042041898	0.0004241881	0.00041938844	0.00042007217	0.00042076292	0.00042110545	0.0004235005	0.10889588	0.00042386953	0.00042007308	0.0004221167	0.00042109095	0.00042246547	0.00042041542	0.0004228113	0.00042143406	0.00042041752	0.0004193882	0.00042178525	0.00042178936	0.00042041516	0.0004245469	0.00042147527	0.0004210958	0.0004228137	0.00042041432	0.00042349673	0.00042042078	0.00042264513	0.00042178604	0.0004207549	0.00042212495	0.00042314417	0.00042246445	0.00042143062	0.00041972974	0.00042145097	0.00042144774	0.00042281553	0.0004197364	0.0004200827	0.00042689167	0.00042144352	0.000422805	0.0004210926	0.00041973314	0.00042349013	0.00041904792	0.00041973195	0.00042040393	0.0004276051	0.00042075635	0.00042214995	0.00042211488	0.00042075507	0.0004217766	0.00042142443	0.00042213063	0.00042418388	0.0004204193	0.0004228206	0.00042223395	0.0004241784	0.00042246305	0.3486481	0.00042279402	0.00042408463	0.00042349182	0.0004248752	0.0004207574	0.00041948783	0.00042075664	0.00042314554	0.00041973466	0.00042213578	0.0004210985	0.00042281076	0.27316082	0.00042281975	0.00042042148	0.0004224737	0.00042075073	0.00041904594	0.000423133	0.0004240461	0.00042416013	0.00042417308	0.00042348143	0.00042177358	0.00042314394	0.0004224713	0.00042177804	0.00042280398	0.00042109846	0.00042179326	0.00042041068	0.0004221346
0.00063339755	0.0006344336	0.0006323865	0.00063185475	0.0006328963	0.0006348644	0.0006308396	0.00063238083	0.0006359822	0.0006334139	0.00063490326	0.00063290895	0.0006354835	0.00063189224	0.0006334158	0.00063593127	0.0006318829	0.00063340535	0.00063392933	0.0006340022	0.0006334239	0.0006359614	0.00063291856	0.0006303465	0.0006324001	0.0006308527	0.0006334074	0.0006344646	0.00063239527	0.0006338948	0.00063344324	0.00063340296	0.0006368438	0.0006308576	0.0006365133	0.0006293112	0.00063033716	0.00063137367	0.1217315	0.00063548156	0.0006406237	0.0006360353	0.0006303385	0.00063340506	0.0006318659	0.0006339284	0.00063085224	0.0006344474	0.0006323807	0.0006308554	0.00062931085	0.00063290773	0.0006329139	0.0006308519	0.00063705165	0.0006324426	0.0006318732	0.000634451	0.0006308506	0.0006354759	0.0006308603	0.000634198	0.00063290895	0.0006313616	0.0006334175	0.00063494686	0.0006339269	0.0006323756	0.00062982336	0.0006324061	0.0006324013	0.00063445367	0.0006298333	0.000630353	0.0006405701	0.40629986	0.0006344379	0.0006318684	0.0006298284	0.00063546596	0.00062880025	0.0006298267	0.000630835	0.0006416407	0.00063136383	0.000633455	0.0006334023	0.0006313619	0.0006328948	0.0006323663	0.000633426	0.000636507	0.00063085806	0.0006344613	0.000633581	0.0006364988	0.0006339248	0.00063853536	0.0006344214	0.00063635805	0.0006354685	0.0006375444	0.0006313654	0.0006294603	0.00063136424	0.0006349489	0.00062983076	0.00063343375	0.0006318772	0.00063444657	0.0006329097	0.00063446	0.0006308613	0.0006339408	0.0006313554	0.0006287973	0.0006349301	0.00063630025	0.0006364714	0.00063649076	0.0006354529	0.0006328902	0.0006349465	0.0006339372	0.0006328969	0.0006344364	0.00063187716	0.0006329197	0.39153892	0.00063343195
0.00063340116	0.0006344372	0.0006323901	0.00063185836	0.00063289993	0.00063486805	0.0006308432	0.00063238444	0.0006359858	0.0006334175	0.0006349069	0.00063291256	0.00063548714	0.00063189585	0.00063341943	0.0006359349	0.00063188653	0.000633409	0.00063393294	0.0006340059	0.0006334276	0.000635965	0.00063292217	0.31101328	0.0006324037	0.0006308563	0.000633411	0.0006344682	0.0006323989	0.0006338984	0.00063344685	0.00063340657	0.00063684746	0.0006308612	0.00063651695	0.0006293148	0.0006303408	0.0006313773	0.00063189125	0.00063548516	0.23143592	0.00063603895	0.0006303421	0.00063340866	0.00063186954	0.00063393207	0.00063085585	0.000634451	0.0006323844	0.000630859	0.00062931445	0.00063291134	0.0006329175	0.0006308555	0.0006370553	0.0006324462	0.0006318768	0.0006344546	0.0006308542	0.0006354796	0.00063086394	0.0006342016	0.00063291256	0.0006313652	0.0006334211	0.0006349505	0.00063393055	0.00063237926	0.000629827	0.00063240976	0.00063240493	0.00063445733	0.0006298369	0.0006303566	0.0006405738	0.0006323986	0.0006344415	0.000631872	0.00062983204	0.0006354696	0.00062880386	0.0006298303	0.0006308386	0.00064164435	0.00063136744	0.0006334586	0.000633406	0.0006313655	0.0006328984	0.0006323699	0.0006334296	0.0006365106	0.0006308617	0.00063446496	0.0006335846	0.0006365024	0.00063392846	0.00063853903	0.0006344251	0.0006363617	0.0006354722	0.000637548	0.000631369	0.00062946393	0.00063136785	0.0006349525	0.00062983437	0.00063343736	0.00063188083	0.0006344502	0.0006329133	0.0006344637	0.000630865	0.0006339444	0.000631359	0.0006288009	0.0006349337	0.00063630386	0.000636475	0.0006364944	0.37713188	0.0006328938	0.0006349501	0.0006339408	0.0006329005	0.00063444	0.0006318808	0.00063292333	0.00063084875	0.00063343556
