topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0015354847	0.0014990221	0.0014616983	0.0015020857	0.0014899644	0.3700568	0.0014701105	0.001514043	0.0014892949	0.0014806968	0.0015039113	0.0014807667	0.0014689456	0.0014830491	0.0014965058	0.0014901184	0.0014948796	0.0014754145	0.0015052469	0.0014855816	0.0014856481	0.0014898435	0.001469244	0.0014739267	0.0014939493	0.0014827572	0.0014997898	0.0015044856	0.0014714478	0.0015313888	0.0014945846	0.00149702	0.0015436885	0.0014698812	0.5732355	0.0014840333	0.0014844565	0.0015002511	0.0014648116	0.0015396635
0.004115193	0.0040174713	0.0039174412	0.004025682	0.003993196	0.0040220455	0.003939986	0.0040577278	0.0039914018	0.0039683585	0.0040305746	0.843945	0.0039368644	0.0039746626	0.004010727	0.003993609	0.004006369	0.003954201	0.004034154	0.00398145	0.003981628	0.003992872	0.003937664	0.003950214	0.004003876	0.0039738803	0.0040195286	0.0040321136	0.0039435704	0.004104216	0.0040055783	0.0040121055	0.00413718	0.0039393716	0.0040213675	0.0039773	0.0039784345	0.004020765	0.003925785	0.004126393
0.012545424	0.012247512	0.0119425645	0.012272542	0.012173507	0.012261457	0.012011294	0.012370237	0.012168037	0.012097788	0.012287458	0.012098359	0.012001777	0.012117007	0.012226952	0.012174766	0.012213665	0.012054629	0.01229837	0.012137699	0.012138241	0.012172519	0.012004214	0.012042473	0.0122060655	0.012114622	0.52441216	0.01229215	0.0120222205	0.012511958	0.012211256	0.012231154	0.01261245	0.01200942	0.012259389	0.012125048	0.012128506	0.012257553	0.011968001	0.012579565
0.00028498654	0.0002782191	0.0002712918	0.0002787877	0.00027653796	0.00027853585	0.00027285307	0.00028100694	0.00027641372	0.00027481792	0.0002791265	0.00027483088	0.00027263688	0.00027525448	0.00027775206	0.00027656657	0.00027745022	0.0002738375	0.0002793744	0.00027572454	0.00027573685	0.00027651552	0.00027269227	0.00027356137	0.00027727758	0.0002752003	0.00027836155	0.0002792331	0.9891911	0.00028422635	0.00027739548	0.0002778475	0.00028650917	0.00027281052	0.0002784889	0.00027543714	0.0002755157	0.00027844717	0.0002718696	0.00028576213
0.001292446	0.0012617549	0.0012303388	0.0012643336	0.0012541309	0.0012631915	0.0012374194	0.0012743982	0.0012535673	0.0012463302	0.0012658702	0.001246389	0.001236439	0.0012483101	0.0012596368	0.0012542604	0.001258268	0.0012418838	0.0012669944	0.0012504418	0.0012504976	0.001254029	0.0012366901	0.2443398	0.34486657	0.0012480643	0.001262401	0.0012663535	0.001238545	0.36432266	0.0012580197	0.0012600697	0.0012993513	0.0012372264	0.0012629785	0.0012491385	0.0012494947	0.0012627892	0.0012329592	0.0012959634
0.00064541964	0.0006300931	0.00061440456	0.0006313808	0.0006262858	0.0006308105	0.0006179405	0.0006364069	0.0006260044	0.0006223903	0.0006321482	0.0006224197	0.00061745086	0.000623379	0.30699426	0.0006263505	0.0006283518	0.0006201699	0.0006327096	0.0006244436	0.0006244715	0.000626235	0.0006175763	0.00061954453	0.0006279608	0.0006232563	0.00063041574	0.00063238956	0.0006185026	0.000643698	0.00062822783	0.00062925153	0.0006488679	0.0006178441	0.00063070416	0.0006237927	0.00062397064	0.00063060963	0.0006157132	0.6691841
0.002236485	0.002183376	0.0021290127	0.0021878383	0.0021701832	0.002185862	0.0021412654	0.0022052545	0.0021692081	0.0021566849	0.0021904975	0.0021567866	0.0021395688	0.0021601107	0.0021797111	0.0021704077	0.0021773423	0.0021489908	0.0021924428	0.4230696	0.0021638963	0.0021700072	0.0021400033	0.0021468238	0.0021759875	0.0021596856	0.0021844942	0.0021913338	0.0021432133	0.0022305192	0.0021769127	0.00218046	0.0022484341	0.0021409313	0.0021854935	0.0021615443	0.0021621608	0.002185166	0.49425972	0.0022425717
0.00094385206	0.0009214388	0.00089849613	0.000923322	0.0009158711	0.00092248793	0.000903667	0.000930672	0.00091545953	0.0009101744	0.0009244442	0.0009102173	0.000902951	0.96420896	0.00091989205	0.00091596576	0.0009188924	0.00090692734	0.0009252651	0.00091317703	0.00091321784	0.0009157967	0.0009031344	0.0009060128	0.00091832055	0.0009114408	0.0009219106	0.00092479715	0.000904489	0.00094133435	0.00091871107	0.0009202081	0.0009488949	0.0009035261	0.0009223324	0.0009122252	0.0009124854	0.0009221942	0.0009004098	0.00094642077
0.0016381948	0.0015992932	0.0015594729	0.0016025618	0.7564862	0.0016011142	0.0015684477	0.0016153188	0.0015889154	0.0015797422	0.0016045094	0.0015798167	0.001567205	0.1829828	0.0015966085	0.001589794	0.0015948735	0.0015741064	0.0016059343	0.0015849536	0.0015850245	0.0015895006	0.0015675232	0.0015725191	0.001593881	0.0015819402	0.0016001122	0.0016051221	0.0015698744	0.0016338249	0.0015945588	0.0015971572	0.0016469472	0.001568203	0.0016008442	0.0015833017	0.0015837533	0.0016006044	0.0015627943	0.0016426531
0.0027361838	0.0026712087	0.002604699	0.0026766679	0.0026550682	0.00267425	0.002619689	0.0026979751	0.0026538752	0.0026385537	0.002679921	0.002638678	0.0026176134	0.89624345	0.0026667246	0.0026553425	0.0026638266	0.0026291404	0.002682301	0.002647258	0.0026473764	0.0026548526	0.002618145	0.0026264894	0.002662169	0.002642225	0.0026725766	0.0026809443	0.0026220721	0.002728885	0.002663301	0.002667641	0.0027508026	0.0026192805	0.0026737992	0.0026444988	0.0026452532	0.0026733985	0.0026102467	0.0027436302
0.0011158363	0.001089339	0.0010622159	0.0010915654	0.0010827568	0.0010905793	0.001068329	0.0011002546	0.0010822703	0.001076022	0.001092892	0.0010760728	0.6508167	0.0010777314	0.0010875104	0.0010828687	0.0010863286	0.0010721833	0.30795425	0.0010795718	0.0010796201	0.0010826689	0.0010676993	0.0010711021	0.0010856526	0.0010775193	0.0010898969	0.0010933093	0.0010693007	0.0011128598	0.0010861142	0.0010878841	0.001121798	0.0010681623	0.0010903954	0.0010784466	0.0010787542	0.001090232	0.0010644782	0.0011188731
0.08431601	0.0014990421	0.0014617179	0.375696	0.11660051	0.36970615	0.0014701302	0.0015140631	0.0014893148	0.0014807166	0.0015039314	0.0014807865	0.0014689653	0.0014830688	0.0014965257	0.0014901384	0.0014948995	0.0014754342	0.001505267	0.0014856014	0.0014856679	0.0014898634	0.0014692636	0.0014739463	0.0014939692	0.001482777	0.0014998098	0.0015045056	0.0014714674	0.0015314092	0.0014946045	0.00149704	0.001543709	0.0014699008	0.0015004958	0.0014840531	0.0014844763	0.001500271	0.0014648312	0.001539684
0.0011158249	0.0010893279	0.001062205	0.62498224	0.0010827457	0.0010905681	0.001068318	0.0011002433	0.0010822591	0.001076011	0.0010928808	0.0010760617	0.0010674716	0.0010777203	0.0010874992	0.0010828576	0.0010863175	0.0010721723	0.0010938513	0.0010795607	0.001079609	0.0010826577	0.0010676883	0.0010710912	0.0010856414	0.0010775082	0.0010898857	0.0010932981	0.0010692897	0.0011128484	0.0010861031	0.0010878729	0.0011217865	0.0010681513	0.0010903842	0.0010784356	0.0010787431	0.33380955	0.0010644674	0.0011188616
0.004946008	0.0048285574	0.004708332	0.0048384257	0.004799381	0.004834055	0.004735429	0.004876941	0.0047972244	0.004769529	0.004844306	0.8124392	0.0047316765	0.0047771055	0.0048204516	0.0047998773	0.0048152134	0.0047525135	0.004848608	0.0047852634	0.0047854776	0.0047989916	0.0047326377	0.0047477214	0.004812217	0.0047761654	0.0048310296	0.0048461556	0.004739736	0.0049328147	0.0048142634	0.004822108	0.004972433	0.0047346903	0.0048332396	0.0047802757	0.004781639	0.004832516	0.0047183605	0.0049594687
0.00072146085	0.0007043286	0.0006867917	0.00070576806	0.00070007273	0.0007051305	0.0006907442	0.00071138627	0.0006997582	0.00069571834	0.0007066258	0.6016768	0.00069019693	0.0006968235	0.0007031463	0.0007001451	0.0007023822	0.0006932363	0.00070725335	0.00069801346	0.00069804466	0.0007000159	0.0006903371	0.0006925373	0.0007019451	0.00069668633	0.37166882	0.00070689566	0.00069137255	0.0007195363	0.0007022436	0.0007033879	0.0007253154	0.00069063646	0.00070501165	0.0006972859	0.0006974848	0.000704906	0.0006882545	0.0007234243
0.0024611885	0.0024027436	0.0023429182	0.0024076542	0.0023882252	0.002405479	0.0023564019	0.0024268199	0.002387152	0.0023733703	0.54200065	0.0023734823	0.0023545348	0.36708125	0.0023987102	0.002388472	0.0023961035	0.0023649035	0.002412721	0.0023812	0.0023813066	0.0023880312	0.002355013	0.0023625186	0.0023946124	0.0023766728	0.0024039738	0.0024115008	0.0023585453	0.002454623	0.0023956306	0.0023995345	0.0024743378	0.0023560342	0.0024050735	0.0023787182	0.0023793967	0.0024047133	0.0023479082	0.0024678865
0.0024611931	0.0024027482	0.27013355	0.0024076586	0.0023882298	0.0024054837	0.40075052	0.0024268245	0.0023871565	0.002373375	0.0024105848	0.002373487	0.24046375	0.0023771452	0.0023987147	0.0023884766	0.0023961081	0.0023649079	0.0024127255	0.0023812046	0.002381311	0.0023880359	0.0023550175	0.0023625232	0.002394617	0.0023766772	0.0024039785	0.0024115054	0.0023585497	0.0024546278	0.0023956352	0.0023995389	0.0024743427	0.0023560387	0.0024050782	0.0023787227	0.0023794011	0.002404718	0.0023479129	0.0024678912
0.00081778987	0.0007983701	0.0007784917	0.0008000018	0.00079354603	0.1382572	0.00078297197	0.0008063701	0.00079318945	0.0007886102	0.0008009741	0.0007886474	0.0007823516	0.00078986294	0.00079702993	0.00079362805	0.0007961638	0.0007857968	0.0008016854	0.0007912118	0.0007912472	0.0007934816	0.0007825105	0.0007850044	0.00079566834	0.00078970747	0.00079877896	0.0008012799	0.0007836842	0.0008156084	0.0007960067	0.0007973038	0.0008221591	0.00078284985	0.0007991444	0.8315319	0.00079061254	0.00079902465	0.0007801498	0.00082001544
0.0003658585	0.0003571706	0.00034827748	0.00035790057	0.00035501242	0.00035757726	0.00035028186	0.08476293	0.0003548529	0.17365219	0.00035833553	0.00035282088	0.0003500043	0.0003533647	0.00035657102	0.16128203	0.00035618353	0.0003515456	0.00035865375	0.00035396815	0.00035398395	0.0003549836	0.0003500754	0.00035119112	0.00035596188	0.00035329515	0.00035735348	0.00035847235	0.0003506005	0.00036488255	0.00035611328	0.00035669355	0.25014016	0.0003502272	0.00035751695	0.3177259	0.00035370004	0.0003574634	0.00034901928	0.00036685416
0.0013644486	0.0013320475	0.0012988813	0.0013347699	0.0013239988	0.0013335642	0.0013063563	0.0013453951	0.0013234038	0.0013157635	0.0013363921	0.0013158255	0.0013053212	0.0013178537	0.0013298115	0.0013241356	0.8504693	0.0013110695	0.0013375789	0.0013201041	0.0013201631	0.0013238912	0.0013055863	0.0013097473	0.0013275397	0.0013175943	0.0013327296	0.0013369024	0.0013075446	0.0013608088	0.0013281043	0.0013302685	0.0013717385	0.0013061526	0.0013333393	0.0013187282	0.0013191043	0.09913428	0.0013016476	0.0013681619
0.0027361128	0.4503822	0.0026046315	0.0026765987	0.0026549993	0.0026741808	0.0026196213	0.0026979053	0.0026538062	0.0026384853	0.0026798516	0.0026386098	0.0026175457	0.0026426767	0.0026666557	0.0026552738	0.0026637577	0.0026290724	0.0026822314	0.0026471897	0.002647308	0.002654784	0.0026180772	0.0026264214	0.0026621001	0.0026421566	0.0026725072	0.002680875	0.0026220041	0.0027288143	0.0026632322	0.002667572	0.0027507313	0.0026192127	0.0026737298	0.0026444304	0.0026451848	0.4485657	0.0026101791	0.0027435592
0.0013644464	0.0013320454	0.0012988792	0.0013347678	0.0013239966	0.001333562	0.0013063543	0.001345393	0.0013234017	0.0013157614	0.00133639	0.0013158234	0.0013053191	0.0013178516	0.0013298093	0.0013241335	0.0013283642	0.0013110674	0.0013375768	0.001320102	0.001320161	0.45825243	0.0013055843	0.0013097454	0.0013275376	0.0013175922	0.0013327275	0.0013369003	0.0013075426	0.0013608068	0.0013281022	0.0013302662	0.0013717363	0.4913197	0.0013333372	0.0013187261	0.0013191022	0.0013331374	0.0013016455	0.0013681597
0.0007214617	0.00070432946	0.00068679254	0.00070576894	0.37918323	0.0007051314	0.0006907451	0.00071138714	0.00069975905	0.00069571915	0.0007066267	0.000695752	0.00069019775	0.0006968244	0.00070314715	0.00070014596	0.00070238305	0.0006932372	0.0007072542	0.00069801434	0.00069804554	0.0007000168	0.00069033797	0.0006925381	0.21475717	0.0006966872	0.0007046901	0.00070689654	0.0006913734	0.00071953726	0.00070224446	0.00070338877	0.38013217	0.00069063733	0.0007050125	0.0006972868	0.0006974857	0.0007049069	0.00068825536	0.0007234252
0.0016381934	0.0015992918	0.0015594715	0.0016025604	0.0015896282	0.16915648	0.0015684463	0.0016153173	0.001588914	0.0015797408	0.001604508	0.0015798153	0.0015672036	0.0015822502	0.0015966072	0.77033156	0.0015948721	0.001574105	0.001605933	0.0015849522	0.0015850231	0.0015894992	0.0015675218	0.0015725177	0.0015938797	0.0015819388	0.0016001108	0.0016051207	0.001569873	0.0016338235	0.0015945574	0.0015971558	0.0016469458	0.0015682016	0.0016008427	0.0015833003	0.0015837519	0.001600603	0.0015627929	0.0016426516
0.0005573096	0.0005440754	0.0005305286	0.00054518733	0.0005407878	0.07403409	0.00053358177	0.00054952723	0.00054054486	0.0005374242	0.0005458499	0.0005374495	0.000533159	0.0005382779	0.9053822	0.00054084376	0.0005425718	0.0005355069	0.00054633466	0.0005391971	0.0005392212	0.00054074393	0.0005332673	0.0005349669	0.00054223416	0.00053817197	0.00054435397	0.00054605835	0.00053406716	0.000555823	0.0005424648	0.0005433487	0.00056028715	0.0005334986	0.000544603	0.0005386351	0.00053878874	0.00054452143	0.00053165853	0.0005588263
0.002736144	0.00267117	0.0026046613	0.0026766292	0.0026550295	0.0026742113	0.0026196511	0.002697936	0.0026538365	0.0026385153	0.002679882	0.0026386399	0.0026175755	0.002642707	0.002666686	0.002655304	0.0026637882	0.0026291024	0.002682262	0.0026472197	0.65514845	0.0026548142	0.002618107	0.0026264512	0.0026621304	0.0026421866	0.24377361	0.0026809054	0.0026220342	0.0027288455	0.0026632624	0.0026676024	0.0027507627	0.0026192425	0.0026737603	0.0026444606	0.0026452148	0.0026733598	0.0026102087	0.0027435904
0.9223564	0.0020007326	0.0019509168	0.0020048216	0.0019886433	0.0020030106	0.0019621444	0.0020207807	0.0019877497	0.001976274	0.0020072581	0.0019763673	0.0019605898	0.0019794134	0.001997374	0.001988849	0.0019952036	0.0019692236	0.0020090407	0.0019827937	0.0019828824	0.001988482	0.001960988	0.0019672378	0.0019939619	0.001979024	0.002001757	0.0020080246	0.0019639293	0.0020439322	0.0019948098	0.0019980604	0.0020603484	0.0019618385	0.0020026728	0.001980727	0.001981292	0.0020023729	0.0019550722	0.0020549763
0.0003658615	0.00035717353	0.00034828036	0.00035790348	0.00035501533	0.2217743	0.0003502847	0.3379786	0.09632739	0.00035280714	0.07048221	0.0003528238	0.00035000718	0.0003533676	0.00035657396	0.2609972	0.00035618647	0.0003515485	0.0003586567	0.00035397103	0.00035398686	0.00035498652	0.00035007825	0.000351194	0.00035596482	0.00035329803	0.00035735642	0.0003584753	0.00035060337	0.00036488555	0.0003561162	0.0003566965	0.0003678162	0.00035023008	0.0003575199	0.0003536021	0.00035370296	0.00035746634	0.00034902216	0.0003668572
0.81261665	0.004828525	0.0047083003	0.004838393	0.004799349	0.0048340224	0.0047353967	0.0048769084	0.0047971923	0.0047694966	0.0048442734	0.0047697215	0.004731645	0.0047770734	0.004820419	0.0047998447	0.004815181	0.0047524814	0.004848575	0.0047852313	0.004785445	0.004798959	0.004732606	0.0047476892	0.0048121843	0.004776133	0.004830997	0.004846123	0.0047397045	0.004932781	0.004814231	0.0048220754	0.0049723997	0.004734658	0.004833207	0.0047802436	0.004781607	0.0048324834	0.0047183284	0.004959435
0.00029177588	0.00028484722	0.00027775488	0.00028542936	0.00028312605	0.00028517153	0.00027935335	0.0002877015	0.0002829988	0.000281365	0.00028577627	0.00028137828	0.00027913201	0.00028181198	0.00028436905	0.0002831553	0.00028406002	0.00028036122	0.00028603003	0.00028229321	0.00028230585	0.00028310306	0.0002791887	0.0002800785	0.00028388324	0.0002817565	0.00028499306	0.00028588538	0.00027960748	0.0002909976	0.00028400397	0.00028446675	0.98894733	0.00027930978	0.00028512345	0.00028199897	0.00028207942	0.00028508072	0.00027834644	0.00029256995
0.0027361019	0.0026711286	0.002604621	0.0026765878	0.89625883	0.0026741698	0.0026196106	0.0026978943	0.0026537955	0.0026384746	0.002679841	0.0026385991	0.002617535	0.002642666	0.0026666448	0.002655263	0.002663747	0.0026290617	0.0026822207	0.002647179	0.0026472972	0.0026547732	0.0026180667	0.0026264107	0.0026620894	0.0026421458	0.0026724965	0.002680864	0.0026219937	0.0027288033	0.0026632214	0.0026675612	0.0027507201	0.002619202	0.002673719	0.0026444197	0.002645174	0.0026733186	0.0026101684	0.002743548
0.0022364687	0.0021833603	0.0021289974	0.0021878225	0.0021701674	0.002185846	0.0021412498	0.0022052382	0.0021691923	0.002156669	0.0021904814	0.0021567708	0.0021395532	0.0021600951	0.002179695	0.0021703918	0.0021773265	0.002148975	0.0021924267	0.0021637839	0.0021638805	0.0021699911	0.0021399877	0.002146808	0.0021759714	0.0021596698	0.91521716	0.0021913177	0.0021431975	0.002230503	0.002176897	0.002180444	0.0022484176	0.0021409157	0.0021854776	0.0021615284	0.002162145	0.00218515	0.0021335317	0.0022425551
0.0016381867	0.0015992854	0.0015594652	0.0016025539	0.0015896219	0.0016011063	0.00156844	0.0016153108	0.0015889076	0.0015797344	0.0016045016	0.0015798089	0.0015671973	0.106617905	0.0015966007	0.0015897861	0.0015948657	0.0015740986	0.8328677	0.001584946	0.0015850167	0.0015894928	0.0015675155	0.0015725114	0.0015938733	0.0015819325	0.0016001043	0.0016051142	0.0015698667	0.0016338169	0.001594551	0.0015971493	0.0016469392	0.0015681953	0.0016008363	0.0015832939	0.0015837455	0.0016005965	0.0015627866	0.0016426451
0.0022365092	0.0021833999	0.0021290358	0.002187862	0.0021702067	0.0021858856	0.0021412885	0.0022052783	0.0021692317	0.0021567082	0.002190521	0.00215681	0.0021395918	0.0021601343	0.0021797346	0.002170431	0.0021773658	0.002149014	0.0021924663	0.002163823	0.0021639199	0.0021700305	0.0021400265	0.0021468468	0.002176011	0.91519076	0.0021845177	0.0021913575	0.0021432363	0.0022305434	0.0021769363	0.0021804837	0.0022484583	0.0021409546	0.0021855172	0.0021615676	0.002162184	0.0021851896	0.0021335704	0.002242596
0.0020493935	0.0020007275	0.0019509117	0.0020048164	0.0019886382	0.0020030052	0.0019621393	0.0020207753	0.0019877446	0.0019762688	0.002007253	0.001976362	0.0019605847	0.0019794083	0.0019973689	0.0019888438	0.0019951982	0.0019692185	0.0020090353	0.34826064	0.001982877	0.0019884766	0.0019609828	0.0019672327	0.0019939567	0.0019790186	0.5760311	0.0020080192	0.0019639242	0.0020439266	0.0019948047	0.001998055	0.0020603428	0.0019618333	0.0020026676	0.001980722	0.0019812868	0.0020023675	0.001955067	0.002054971
0.003080195	0.0030070508	0.002932179	0.0030131966	0.002988881	0.0030104746	0.002949054	0.0030371826	0.002987538	0.0029702904	0.0030168586	0.0029704303	0.0029467172	0.0029750087	0.003002003	0.00298919	0.0029987409	0.0029596935	0.0030195378	0.002980089	0.0029802225	0.0029886384	0.0029473158	0.88318014	0.0029968747	0.002974423	0.0030085908	0.0030180106	0.0029517366	0.0030719787	0.002998149	0.0030030345	0.0030966518	0.0029485938	0.003009967	0.002976983	0.0029778322	0.003009516	0.0029384242	0.0030885779
0.0007214516	0.00070431957	0.0006867829	0.9726514	0.00070006377	0.0007051215	0.00069073535	0.0007113771	0.0006997492	0.00069570943	0.0007066168	0.0006957422	0.0006901881	0.00069681456	0.00070313725	0.0007001361	0.00070237316	0.00069322746	0.00070724427	0.0006980045	0.00069803576	0.00070000696	0.00069032825	0.0006925284	0.0007019361	0.0006966774	0.0007046802	0.0007068866	0.0006913637	0.00071952713	0.00070223457	0.0007033789	0.00072530616	0.0006906276	0.0007050026	0.000697277	0.00069747586	0.000704897	0.00068824564	0.00072341505
0.001891164	0.2443508	0.0018002858	0.0018500285	0.0018350994	0.0018483573	0.0018106465	0.0018647554	0.0018342749	0.0018236851	0.001852277	0.0018237712	0.0018092119	0.0018265821	0.0018431561	0.0018352891	0.001841153	0.001817179	0.0018539219	0.0018297014	0.0018297832	0.0018349504	0.0018095793	0.0018153467	0.0018400074	0.0018262226	0.0018472007	0.6858086	0.0018122935	0.0018861193	0.0018407898	0.0018437894	0.001901268	0.0018103641	0.0018480457	0.0018277944	0.0018283157	0.0018477689	0.0018041201	0.0018963107
