topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00091619877	0.00091469387	0.5234224	0.000914721	0.00091769785	0.0009125201	0.00090953923	0.00091844617	0.0009110461	0.00090942223	0.0009132668	0.000913959	0.0009132662	0.0009088165	0.00091248075	0.0009125306	0.00090805633	0.00091474433	0.0009147394	0.0009147408	0.00090953044	0.00091624085	0.00091325917	0.0009139816	0.0009152832	0.0009110468	0.0009139451	0.0009147657	0.0009116703	0.00091990223	0.0009132665	0.000914754	0.00092143286	0.000911779	0.0009139071	0.0009139994	0.000913931	0.000917698	0.000909527	0.0009184423	0.00091693527	0.0009132751	0.0009132584	0.00091920875	0.000912514	0.00091473747	0.00091175985	0.0009191814	0.0009117896	0.0009110322	0.0009064627	0.00091697363	0.00091772614	0.00090878917	0.0009162276	0.00091400166	0.00091102713	0.0009132418	0.0009132409	0.00091996754	0.0009132467	0.00091239315	0.0009124996	0.0009117807	0.00091531605	0.000917717	0.0009110379	0.0009125085	0.0009110392	0.0009110274	0.0009117674	0.00092217186	0.00090803177	0.0009162321	0.00092589174	0.00091621035	0.00091103883	0.0009161321	0.15107475	0.00091400405	0.00091028534	0.0009146292	0.00091103243	0.00092588324	0.0009132617	0.0009132945	0.0009154042	0.0009102842	0.0009110287	0.00090879574	0.00091104227	0.00091699604	0.0009125145	0.0009147356	0.00091919134	0.00091396936	0.00091917266	0.00091623614	0.21856476	0.0009139747	0.00091469544	0.0009168762	0.0009139784	0.0009095413	0.00091099355	0.0009124973	0.00090879994	0.00091923866	0.0009147207	0.0009214164	0.0009102814	0.0009177503	0.0009119292	0.00091340934	0.0009080669	0.00090879103	0.0009132096	0.00091995514	0.0009169999	0.00091252895
0.00091619254	0.00091468764	0.00091028836	0.34272826	0.0009176916	0.00091251393	0.00090953306	0.00091843994	0.00091103994	0.00090941606	0.0009132606	0.00091395277	0.00091326	0.00090881035	0.0009124745	0.0009125244	0.00090805016	0.0009147381	0.00091473316	0.0009147346	0.0009095243	0.0009162346	0.00091325294	0.00091397535	0.000915277	0.00091104064	0.00091393886	0.00091475947	0.0009116641	0.000919896	0.0009132603	0.00091474777	0.0009214266	0.00091177283	0.00091390085	0.0009139932	0.00091392477	0.0009176918	0.45014507	0.0009184361	0.00091692904	0.0009132689	0.0009132522	0.0009192025	0.0009125078	0.0009147313	0.0009117536	0.0009191751	0.00091178337	0.000911026	0.00090645655	0.0009169674	0.0009177199	0.00090878294	0.00091622135	0.10019526	0.00091102096	0.00091323565	0.0009132347	0.0009199613	0.0009132405	0.0009123869	0.0009124934	0.00091177446	0.0009153098	0.0009177108	0.00091103173	0.0009125023	0.00091103296	0.00091102126	0.0009117612	0.00092216564	0.0009080256	0.0009162259	0.00092588546	0.0009162041	0.00091103266	0.0009161259	0.0009088071	0.0009139979	0.00091027917	0.000914623	0.00091102626	0.00092587696	0.0009132555	0.00091328827	0.00091539795	0.000910278	0.00091102254	0.0009087896	0.0009110361	0.0009169898	0.00091250835	0.00091472943	0.00091918505	0.00091396313	0.0009191664	0.00091622997	0.000913258	0.00091396854	0.0009146892	0.00091686996	0.00091397215	0.00090953516	0.0009109874	0.0009124911	0.00090879377	0.00091923244	0.0009147145	0.0009214101	0.0009102752	0.00091774407	0.000911923	0.0009134031	0.00090806076	0.00090878486	0.0009132034	0.00091994886	0.00091699365	0.0009125227
0.0027575733	0.0027530438	0.002739803	0.0027531255	0.0027620853	0.0027465012	0.0027375296	0.0027643377	0.002742065	0.0027371773	0.0027487488	0.0027508321	0.002748747	0.0027353542	0.0027463827	0.002746533	0.0027330662	0.0027531958	0.002753181	0.002753185	0.002737503	0.0027577	0.0027487257	0.0027509	0.0027548177	0.002742067	0.0027507902	0.00275326	0.0027439436	0.00276872	0.0027487478	0.002753225	0.0027733268	0.0027442707	0.0027506757	0.0027509537	0.0027507478	0.0027620858	0.0027374928	0.002764326	0.00275979	0.0027487737	0.0027487234	0.0027666327	0.0027464828	0.0027531753	0.002744213	0.0027665503	0.0027443026	0.0027420232	0.00272827	0.0027599055	0.0027621705	0.0027352718	0.00275766	0.0027509606	0.0027420078	0.0027486735	0.0027486708	0.0027689165	0.0027486882	0.0027461192	0.0027464395	0.0027442758	0.0027549167	0.002762143	0.0027420402	0.0027464663	0.002742044	0.0027420088	0.0027442358	0.0027755513	0.0027329924	0.0027576739	0.0027867474	0.0027576082	0.002742043	0.0027573728	0.0027353445	0.0027509679	0.002739775	0.0027528491	0.0027420237	0.0027867218	0.0027487334	0.672663	0.0027551819	0.0027397717	0.0027420125	0.0027352918	0.0027420535	0.0027599728	0.0027464845	0.0027531695	0.0027665803	0.0027508633	0.0027665242	0.002757686	0.0027487408	0.0027508794	0.0027530487	0.0027596124	0.0027508903	0.0027375359	0.0027419068	0.0027464328	0.0027353044	0.0027667228	0.0027531246	0.0027732772	0.0027397631	0.0027622432	0.0027447229	0.0027491776	0.002733098	0.0027352774	0.0027485765	0.0027688793	0.0027599845	0.0027465278
0.0008244462	0.000823092	0.0008191333	0.00082311645	0.00082579517	0.000821136	0.0008184536	0.0008264686	0.0008198096	0.0008183483	0.0008218079	0.00082243077	0.00082180736	0.00081780326	0.00082110055	0.0008211454	0.0008171192	0.00082313747	0.000823133	0.00082313427	0.0008184457	0.0008244841	0.000821801	0.0008224511	0.00082362234	0.00081981026	0.00082241825	0.0008231567	0.00082037126	0.00082777883	0.0008218076	0.00082314614	0.00082915614	0.0008204691	0.000822384	0.00082246715	0.00082240556	0.00082579535	0.0008184426	0.00082646514	0.000825109	0.00082181534	0.0008218003	0.0008271548	0.00082113047	0.0008231313	0.0008204518	0.00082713016	0.0008204786	0.0008197971	0.0008156852	0.0008251435	0.00082582067	0.00081777864	0.00082447217	0.0008224692	0.0008197925	0.0008217854	0.0008217846	0.0008278376	0.0008217898	0.00082102173	0.0008211175	0.00082047057	0.0008236519	0.00082581246	0.0008198022	0.0008211255	0.00081980333	0.0008197928	0.00082045863	0.00082982116	0.00081709714	0.00082447624	0.0008331685	0.0008244567	0.00081980304	0.00082438625	0.00081780035	0.00082247134	0.000819125	0.8211584	0.0008197973	0.0008331609	0.00082180335	0.08179896	0.0008237312	0.000819124	0.0008197939	0.00081778463	0.0008198061	0.0008251637	0.00082113093	0.0008231296	0.0008271391	0.0008224401	0.0008271223	0.0008244799	0.00082180556	0.0008224449	0.0008230934	0.0008250558	0.0008224482	0.0008184555	0.0008197623	0.00082111545	0.00081778836	0.00082718174	0.00082311616	0.0008291413	0.00081912143	0.0008258424	0.00082060427	0.0008219361	0.00081712875	0.0008177803	0.00082175643	0.0008278264	0.0008251671	0.0008211439
0.0006339682	0.0006329269	0.0006298828	0.0006329457	0.00063500553	0.00063142274	0.00062936015	0.00063552335	0.0006304028	0.0006292792	0.00063193945	0.0006324184	0.000631939	0.00062886	0.0006313955	0.00063143	0.000628334	0.0006329618	0.00063295837	0.00063295936	0.00062935404	0.0006339973	0.00063193415	0.00063243404	0.0006333347	0.00063040334	0.0006324088	0.0006329766	0.0006308347	0.00063653087	0.0006319392	0.0006329685	0.00063758995	0.0006309099	0.00063238246	0.0006324464	0.000632399	0.00063500565	0.00062935165	0.0006355207	0.0006344779	0.00063194515	0.0006319336	0.000636051	0.00063141854	0.0006329571	0.0006308967	0.000636032	0.00063091726	0.0006303932	0.0006272313	0.00063450437	0.0006350251	0.0006288411	0.0006339881	0.00063244795	0.00063038967	0.00063192216	0.0006319215	0.00063657603	0.00063192553	0.0006313349	0.00063140853	0.0006309111	0.00063335744	0.00063501875	0.0006303972	0.0006314147	0.000630398	0.0006303899	0.0006309019	0.00063810137	0.000628317	0.0006339913	0.0006406753	0.00063397625	0.0006303978	0.0006339221	0.0006288578	0.0006324496	0.0006298764	0.0006328821	0.00063039333	0.00064066943	0.0006319359	0.0006319586	0.0006334184	0.0006298756	0.0006303908	0.0006288457	0.00063040014	0.0006345199	0.0006314189	0.0006329558	0.00063603895	0.00063242554	0.00063602603	0.0006339941	0.00063193764	0.00063242926	0.000632928	0.00063443696	0.0006324318	0.00062936154	0.00063036644	0.00063140696	0.00062884856	0.0006360717	0.00063294545	0.00063757855	0.00062987366	0.0006350418	0.0006310139	0.00063203805	0.00062834134	0.0006288424	0.00063189986	0.0006365674	0.0006345225	0.9247444
0.0010309357	0.0010292423	0.0010242921	0.0010292728	0.0010326224	0.0010267963	0.0010234421	0.0010334646	0.0010251377	0.0010233105	0.0010276365	0.0010284154	0.0010276358	0.0010226289	0.0010267519	0.001026808	0.0010217736	0.0010292991	0.0010292935	0.0010292951	0.0010234322	0.0010309829	0.0010276278	0.0010284408	0.0010299054	0.0010251385	0.0010283997	0.0010293231	0.00102584	0.0010351029	0.0010276361	0.0010293099	0.0010368252	0.0010259624	0.001028357	0.0010284608	0.0010283838	0.0010326226	0.26909044	0.0010334601	0.0010317644	0.0010276459	0.001027627	0.0010343225	0.0010267894	0.0010292914	0.0010259409	0.0010342918	0.0010259743	0.0010251221	0.0010199803	0.0010318075	0.0010326543	0.0010225981	0.001030968	0.0010284634	0.0010251164	0.0010276084	0.0010276074	0.0010351765	0.0010276139	0.0010266535	0.0010267732	0.0010259643	0.0010299424	0.0010326441	0.0010251285	0.0010267833	0.0010251299	0.0010251168	0.0010259494	0.0010376568	0.0010217458	0.0010309732	0.0010418425	0.0010309487	0.0010251296	0.0010308606	0.0010226252	0.0010284662	0.0010242816	0.31478485	0.0010251224	0.001041833	0.0010276308	0.0010276677	0.0010300415	0.0010242803	0.0010251182	0.0010226056	0.0010251334	0.0010318328	0.00102679	0.0010292893	0.001034303	0.001028427	0.0010342819	0.0010309777	0.0010276336	0.0010284331	0.001029244	0.0010317075	0.0010284372	0.29579613	0.0010250786	0.0010267707	0.0010226102	0.0010343563	0.0010292724	0.0010368066	0.0010242772	0.0010326814	0.0010261314	0.0010277969	0.0010217854	0.0010226002	0.0010275721	0.0010351624	0.0010318371	0.0010268062
0.00058864406	0.31551063	0.0005848507	0.00058769464	0.0005896072	0.0005862806	0.00058436545	0.000590088	0.00058533356	0.00058429025	0.00058676035	0.00058720505	0.00058675994	0.00058390107	0.0005862553	0.00058628735	0.0005834127	0.00058770966	0.00058770645	0.0005877074	0.0005843598	0.00058867113	0.0005867554	0.00058721955	0.0005880559	0.000585334	0.00058719615	0.00058772333	0.0005857346	0.00059102353	0.0005867601	0.0005877158	0.30835313	0.00058580446	0.0005871717	0.000587231	0.00058718707	0.00058960734	0.0005843576	0.0005900856	0.0005891173	0.00058676564	0.00058675493	0.00059057795	0.0005862767	0.00058770523	0.0005857921	0.0005905604	0.00058581127	0.00058532465	0.00058238884	0.0005891419	0.0005896254	0.0005838835	0.0005886626	0.00058723247	0.0005853214	0.0005867443	0.0005867437	0.0005910655	0.0005867474	0.00058619905	0.00058626744	0.0005858055	0.00058807695	0.0005896195	0.0005853283	0.00058627315	0.00058532914	0.00058532157	0.000585797	0.0005924817	0.00058339693	0.00058866554	0.0005948717	0.0005886515	0.0005853289	0.0005886012	0.00058389903	0.00058723404	0.0005848448	0.0005876357	0.0005853248	0.00059486623	0.0005867571	0.0005867781	0.0005881336	0.00058484403	0.0005853224	0.30743822	0.0005853311	0.0005891563	0.000586277	0.000587704	0.0005905668	0.0005872117	0.0005905548	0.0005886681	0.00058675866	0.0005872152	0.0005876782	0.00058907934	0.0005872175	0.0005843668	0.0005852998	0.00058626593	0.0005838904	0.00059059716	0.00058769446	0.0005919963	0.00058484223	0.0005896409	0.00058590097	0.0005868519	0.00058341946	0.0005838847	0.00058672356	0.00059105747	0.0005891588	0.00058628625
0.5544435	0.00054845813	0.0005458203	0.00054847443	0.00055025937	0.00054715475	0.0005453674	0.0005507081	0.0005462709	0.0005452972	0.0005476025	0.0005480175	0.00054760213	0.000544934	0.0005471311	0.00054716103	0.00054447824	0.0005484884	0.00054848543	0.0005484863	0.0005453621	0.00054938573	0.14952083	0.00054803106	0.0005488115	0.0005462714	0.0005480092	0.0005485012	0.0005466452	0.00055158115	0.0005476023	0.0005484942	0.0005524989	0.0005467104	0.00054798636	0.0005480418	0.18352863	0.0005502595	0.0005453601	0.00055070576	0.00054980215	0.00054760743	0.0005475974	0.0005511653	0.0005471511	0.0005484843	0.00054669887	0.0005511489	0.00054671674	0.0005462626	0.0005435227	0.00054982514	0.0005502763	0.00054491765	0.00054937776	0.0005480431	0.0005462596	0.0005475875	0.00054758694	0.0005516203	0.00054759043	0.0005470786	0.00054714247	0.0005467114	0.00054883125	0.00055027084	0.00054626603	0.0005471478	0.0005462668	0.048938956	0.0005467034	0.00055294205	0.0005444635	0.0005493805	0.0005551725	0.00054936745	0.00054626656	0.00054932054	0.0005449321	0.00054804457	0.00054581475	0.00054841937	0.0005462627	0.0005551674	0.00054759945	0.00054761907	0.00054888404	0.00054581405	0.0005462605	0.0005449216	0.00054626865	0.0005498385	0.0005471514	0.0005484832	0.0005511549	0.00054802373	0.00055114366	0.00054938294	0.0005476009	0.00054802693	0.00054845907	0.0005497667	0.00054802914	0.00054536865	0.00054623943	0.00054714107	0.0005449241	0.00055118324	0.00054847426	0.000552489	0.00054581236	0.0005502908	0.00054680044	0.00054768793	0.0005444846	0.00054491876	0.0005475682	0.0005516129	0.00054984086	0.00054716005
0.000633992	0.0006329507	0.0006299064	0.0006329695	0.0006350294	0.0006314465	0.0006293838	0.0006355472	0.0006304265	0.0006293028	0.0006319632	0.0006324422	0.0006319628	0.00062888366	0.00063141924	0.00063145376	0.00062835764	0.0006329856	0.0006329822	0.00063298317	0.0006293777	0.0006340212	0.0006319579	0.0006324578	0.0006333585	0.00063042704	0.0006324326	0.0006330004	0.0006308584	0.0006365548	0.00063196296	0.0006329923	0.2935478	0.0006309337	0.0006324062	0.0006324701	0.0006324228	0.0006350295	0.20874242	0.0006355446	0.0006345017	0.00063196896	0.0006319574	0.0006360749	0.0006314423	0.0006329809	0.0006309204	0.00063605595	0.000630941	0.0006304169	0.0006272549	0.00063452823	0.00063504896	0.00062886474	0.000634012	0.4237194	0.0006304134	0.0006319459	0.00063194527	0.0006366	0.0006319493	0.00063135865	0.0006314323	0.00063093484	0.00063338125	0.00063504267	0.00063042087	0.00063143845	0.00063042174	0.0006304136	0.00063092564	0.00063812535	0.00062834064	0.00063401513	0.0006406994	0.00063400005	0.0006304215	0.0006339459	0.00062888145	0.0006324734	0.0006299001	0.0006329059	0.000630417	0.0006406935	0.0006319597	0.00063198234	0.0006334422	0.00062989927	0.00063041446	0.00062886934	0.0006304239	0.0006345438	0.00063144264	0.0006329796	0.0006360629	0.00063244934	0.00063604995	0.0006340179	0.0006319614	0.00063245307	0.0006329518	0.0006344608	0.0006324556	0.00062938523	0.00063039013	0.0006314307	0.0006288722	0.00063609565	0.00063296926	0.0006376025	0.00062989735	0.00063506566	0.00063103763	0.0006320618	0.000628365	0.000628866	0.0006319236	0.0006365914	0.0006345464	0.0006314526
0.0006868701	0.0006857419	0.00068244373	0.0006857622	0.00068799395	0.00068411225	0.0006818775	0.00068855495	0.0006830072	0.00068178977	0.00068467204	0.00068519096	0.00068467157	0.00068133563	0.0006840827	0.00068412005	0.0006807658	0.0006857797	0.000685776	0.00068577705	0.0006818709	0.0006869016	0.0006846663	0.0006852079	0.0006861837	0.0006830077	0.00068518054	0.00068579573	0.0006834751	0.0006896466	0.0006846718	0.00068578694	0.0006907941	0.0006835566	0.000685152	0.0006852212	0.00068516994	0.0006879941	0.0006818683	0.0006885521	0.00068742223	0.00068467826	0.00068466575	0.00068912667	0.00068410765	0.0006857746	0.0006835423	0.0006891061	0.0006835646	0.00068299676	0.000679571	0.000687451	0.00068801513	0.00068131514	0.00068689167	0.00068522297	0.000682993	0.0006846533	0.0006846526	0.00068969553	0.00068465696	0.000684017	0.0006840968	0.0006835579	0.0006862083	0.0006880083	0.000683001	0.0006841035	0.00068300194	0.0006829932	0.0006835479	0.0006913481	0.0006807473	0.0006868951	0.0006941369	0.0006868788	0.0006830017	0.00068682013	0.00068133324	0.0006852247	0.0006824368	0.0006856934	0.00068299694	0.00069413055	0.0006846682	0.00068469276	0.0006862744	0.00068243593	0.00068299414	0.0006813201	0.00068300427	0.0006874678	0.000684108	0.0006857732	0.0006891136	0.0006851987	0.0006890996	0.0006868981	0.00068467006	0.0006852028	0.00068574306	0.000687378	0.00068520545	0.00068187906	0.0006829678	0.00068409514	0.00068132323	0.00068914914	0.4819818	0.0006907817	0.00068243383	0.00068803324	0.00068366923	0.00068477885	0.0006807737	0.00068131654	0.00068462914	0.43717423	0.00068747066	0.00068411883
0.00024958007	0.00024917015	0.00024797174	0.00024917754	0.00024998843	0.21678624	0.15254363	0.07846961	0.00024817645	0.0002477341	0.0002487814	0.00024896994	0.00024878123	0.00024756909	0.00024856726	0.00024858085	0.000247362	0.00024918388	0.00024918254	0.00024918292	0.0002477636	0.00024959154	0.0002487793	0.0002489761	0.00024933068	0.00024817666	0.00024896616	0.0002491897	0.00024834648	0.00025058896	0.00024878132	0.0002491865	0.0002510059	0.0002483761	0.0002489558	0.00024898097	0.00024896231	0.0002499885	0.00024776265	0.00025019125	0.0002497807	0.00024878365	0.0002487791	0.00025040001	0.0002485763	0.00024918202	0.0002483709	0.00025039256	0.000248379	0.00024817267	0.0002469279	0.00024979116	0.00024999614	0.00024756163	0.00024958793	0.00024898158	0.0002481713	0.0002487746	0.00024877433	0.00025060674	0.0002487759	0.0002485434	0.0002485724	0.00024837657	0.00024933962	0.00024999367	0.00024817424	0.00024857483	0.00024817456	0.0002481714	0.16997893	0.0002512072	0.00024735532	0.00024958918	0.00025222055	0.00024958325	0.00024817447	0.0002495619	0.0002475682	0.00024898222	0.0002479692	0.0002491525	0.00024817273	0.00025221822	0.00024878	0.00024878894	0.00024936363	0.0002479689	0.0002481717	0.00024756344	0.0002481754	0.00024979727	0.00024857646	0.00024918152	0.00025039527	0.00024897276	0.0002503902	0.00024959026	0.00024878068	0.00024897425	0.00024917055	0.17727152	0.00024897524	0.00024776655	0.00024816213	0.00024857177	0.00024756457	0.0002504082	0.17656882	0.00025100142	0.00024796813	0.00025000272	0.00024841703	0.00024882023	0.0002473649	0.00024756216	0.0002487658	0.00025060333	0.0002497983	0.00024858039
0.00058865297	0.0005876861	0.0005848596	0.00058770354	0.00058961613	0.0005862895	0.0005843743	0.0005900969	0.00058534247	0.0005842991	0.00058676925	0.00058721396	0.10853243	0.0005839099	0.0005862642	0.0005862962	0.0005834215	0.0005877185	0.00058771536	0.0005877163	0.00058436865	0.00058868004	0.0005867643	0.00058722845	0.0005880648	0.00058534293	0.000587205	0.00058773224	0.00058574346	0.00059103244	0.000586769	0.00058772473	0.00059201586	0.0005858133	0.0005871806	0.0005872399	0.000587196	0.00058961625	0.00058436644	0.0005900945	0.0005891262	0.00058677455	0.00058676384	0.00059058686	0.00058628555	0.00058771414	0.000585801	0.0005905693	0.0005858201	0.0005853335	0.0005823976	0.0005891508	0.0005896343	0.00058389234	0.0005886715	0.0005872414	0.00058533024	0.0005867532	0.00058675255	0.0005910744	0.00058675633	0.0005862079	0.0005862763	0.0005858144	0.00058808585	0.0005896285	0.00058533717	0.000586282	0.000585338	0.0005853305	0.00058580586	0.00059249066	0.0005834057	0.00058867445	0.00059488066	0.0005886604	0.00058533775	0.0005886102	0.0005839079	0.27533764	0.00058485364	0.0005876445	0.24006248	0.00059487525	0.00058676593	0.000586787	0.0005881425	0.0005848529	0.00058533123	0.0005838966	0.00058533996	0.00058916525	0.0005862859	0.0005877129	0.0005905757	0.0005872206	0.0005905637	0.000588677	0.3079509	0.0005872241	0.0005876871	0.00058908825	0.0005872264	0.00058437564	0.00058530865	0.00058627484	0.00058389927	0.0005906061	0.00058770337	0.00059200526	0.0005848511	0.00058964983	0.0005859098	0.0005868608	0.0005834283	0.00058389356	0.00058673247	0.00059106643	0.0005891677	0.00058629515
0.002065642	0.0020622492	0.0020523306	0.0020623105	0.002069022	0.0020573484	0.0020506277	0.0020707091	0.0020540252	0.002050364	0.0020590317	0.0020605924	0.0020590303	0.0020489984	0.0020572597	0.002057372	0.0020472845	0.002062363	0.002062352	0.0020623552	0.002050608	0.27173674	0.0020590145	0.0020606434	0.002063578	0.0020540268	0.0020605612	0.0020624113	0.0020554324	0.002073992	0.002059031	0.0020623847	0.0020774428	0.0020556776	0.0020604753	0.0020606834	0.0020605293	0.0020690225	0.0020506002	0.0020707005	0.0020673028	0.0020590506	0.002059013	0.0020724284	0.0020573346	0.0020623477	0.0020556343	0.0020723667	0.0020557013	0.0020539938	0.0020436915	0.0020673892	0.0020690858	0.0020489367	0.002065707	0.2529792	0.0020539823	0.0020589756	0.0020589735	0.0020741392	0.0020589866	0.002057062	0.002057302	0.0020556813	0.002063652	0.002069065	0.0020540066	0.0020573223	0.0020540094	0.002053983	0.0020556513	0.002079109	0.002047229	0.0020657175	0.0020874958	0.0020656683	0.0020540087	0.0020654919	0.0020489912	0.0020606942	0.00205231	0.0020621035	0.0020539942	0.0020874767	0.0020590203	0.0020590941	0.0020638506	0.0020523074	0.0020539858	0.0020489516	0.0020540166	0.0020674397	0.0020573358	0.0020623435	0.0020723892	0.0020606157	0.002072347	0.0020657266	0.002059026	0.002060628	0.0020622527	0.0020671694	0.0020606362	0.0020506324	0.0020539067	0.002057297	0.002048961	0.0020724959	0.0020623098	0.0020774056	0.002052301	0.00206914	0.0020560161	0.0020593533	0.23419724	0.0020489409	0.0020589028	0.0020741113	0.0020674483	0.0020573682
0.008354109	0.008340388	0.008300274	0.008340635	0.008367778	0.008320566	0.008293387	0.008374602	0.008307126	0.008292319	0.008327375	0.008333687	0.00832737	0.0082867965	0.008320208	0.008320662	0.008279865	0.008340848	0.008340802	0.008340815	0.008293306	0.0083544925	0.008327305	0.008333893	0.008345761	0.008307133	0.00833356	0.008341042	0.008312818	0.008387879	0.008327372	0.008340935	0.008401835	0.0083138095	0.008333213	0.008334055	0.008333432	0.00836778	0.008293275	0.008374567	0.0083608255	0.008327451	0.008327299	0.008381555	0.00832051	0.008340785	0.008313634	0.008381305	0.008313905	0.008307	0.008265334	0.008361175	0.008368036	0.008286547	0.008354372	0.008334076	0.008306953	0.008327147	0.008327139	0.008388474	0.008327192	0.008319409	0.008320379	0.008313824	0.00834606	0.008367953	0.008307052	0.008320461	0.008307063	0.008306956	0.008313703	0.008408573	0.008279641	0.008354413	0.008442492	0.008354215	0.00830706	0.008353502	0.008286767	0.008334097	0.008300189	0.008339797	0.008307002	0.008442415	0.008327329	0.008327628	0.008346864	0.008300179	0.008306967	0.008286607	0.008307091	0.008361379	0.008320516	0.0083407685	0.0083813965	0.008333781	0.008381226	0.008354451	0.008327352	0.00833383	0.008340402	0.008360286	0.008333863	0.008293405	0.008306647	0.008320359	0.008286645	0.008381828	0.008340632	0.008401684	0.008300154	0.0083682565	0.008315179	0.008328674	0.0082799615	0.008286564	0.008326854	0.008388361	0.008361414	0.008320647
0.00043362266	0.00043291043	0.0004308283	0.00043292326	0.00043433215	0.00043188164	0.00043047083	0.00043468634	0.000431184	0.00043041544	0.000432235	0.0004325626	0.00043223472	0.00043012877	0.00043186298	0.00043188658	0.000429769	0.00043293432	0.00043293196	0.00043293263	0.00043046667	0.61046445	0.0004322314	0.00043257332	0.00043318936	0.00043118434	0.00043255603	0.00043294442	0.00043147942	0.00043537546	0.00043223487	0.00043293886	0.0004360999	0.00043153088	0.00043253804	0.00043258176	0.00043254936	0.00043433227	0.00043046504	0.00043468454	0.00043397126	0.00043223894	0.00043223106	0.00043504726	0.00043187873	0.00043293106	0.0004315218	0.0004350343	0.00043153588	0.00043117744	0.00042901476	0.0004339894	0.00043434554	0.00043011582	0.0004336363	0.00043258283	0.00043117502	0.33849612	0.00043222276	0.00043540637	0.0004322255	0.00043182154	0.00043187191	0.00043153166	0.0004332049	0.00043434123	0.00043118012	0.00043187613	0.00043118073	0.00043117517	0.00043152538	0.00043644966	0.00042975735	0.00043363846	0.0004382102	0.00043362816	0.00043118055	0.0004335911	0.00043012723	0.00043258397	0.00043082394	0.0004328798	0.00043117753	0.0004382062	0.00043223263	0.0004322481	0.0004332466	0.0004308234	0.00043117575	0.00043011896	0.00043118218	0.000434	0.000431879	0.0004329302	0.000435039	0.00043256753	0.00043503018	0.00043364038	0.0004322338	0.0004325701	0.00043291115	0.0004339433	0.0004325718	0.00043047182	0.00043115913	0.00043187084	0.0004301209	0.00043506143	0.00043292312	0.0004360921	0.00043082208	0.00043435697	0.00043160195	0.00043230248	0.000429774	0.0004301167	0.00043220795	0.0004354005	0.00043400182	0.0004318858
0.1382723	0.00025696284	0.00025572695	0.00025697047	0.00025780674	0.00025635216	0.00025551475	0.00025801695	0.00025593807	0.0002554819	0.00025656194	0.00025675638	0.17333743	0.00025531172	0.0002563411	0.0002563551	0.00025509816	0.00025697701	0.00025697562	0.00025697603	0.00025551228	0.00025739742	0.00025655978	0.00025676272	0.00025712838	0.00025593827	0.00025675248	0.000256983	0.00025611342	0.000258426	0.00025656185	0.00025697972	0.00025885602	0.00025614398	0.0002567418	0.00025676773	0.00025674852	0.0002578068	0.00025551132	0.00025801588	0.0002575925	0.00025656426	0.00025655958	0.0002582312	0.00025635044	0.0002569751	0.0002561386	0.0002582235	0.00025614694	0.00025593417	0.00025465048	0.00025760327	0.00025781468	0.00025530404	0.0002573937	0.00025676837	0.00025593274	0.00025655492	0.00025655466	0.00025844437	0.0002565563	0.0002563165	0.0002563464	0.00025614444	0.00025713764	0.00025781212	0.00025593577	0.0002563489	0.00025593612	0.00025593283	0.00025614072	0.0002590636	0.00025509126	0.00025739498	0.32492772	0.00025738886	0.00025593603	0.00025736686	0.028774375	0.00025676904	0.00025572436	0.00025694465	0.00025593422	0.30516815	0.0002565605	0.0002565697	0.00025716238	0.00025572404	0.00025593318	0.0002553059	0.000255937	0.0002576096	0.00025635058	0.00025697457	0.0002582263	0.0002567593	0.00025822106	0.0002573961	0.0002565612	0.0002567608	0.00025696328	0.0002575759	0.00025676182	0.00025551533	0.0002559233	0.00025634575	0.00025530707	0.0002582396	0.00025697038	0.00025885136	0.00025572325	0.00025782146	0.00025618618	0.00025660198	0.00025510113	0.00025530456	0.00025654587	0.00025844088	0.00025761066	0.00025635463
