topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0007756614	0.0007793817	0.00077192235	0.0007731705	0.0007737821	0.0007756636	0.00077367655	0.0007781662	0.0007737923	0.000774423	0.0007731826	0.2600941	0.0007719254	0.0007725539	0.00077315135	0.0007756867	0.00077317393	0.0007713077	0.0007750304	0.0007744329	0.00077191566	0.0007706783	0.00077192765	0.0007706764	0.000770676	0.0007719191	0.0007725461	0.00077255437	0.0007737885	0.00077690085	0.00077567156	0.0007725618	0.00077692297	0.0007713069	0.00077939127	0.00077316567	0.0007725542	0.0007769166	0.00077005656	0.0007768906	0.0007781736	0.0007813121	0.0007738032	0.0007787843	0.00077503646	0.00077685213	0.0007750211	0.0007750247	0.0007744201	0.0007750388	0.00077315903	0.00077315397	0.00077751756	0.00077316497	0.0007781454	0.0007738122	0.0007737942	0.000775663	0.0007737976	0.0007737982	0.0007700547	0.000775682	0.00077576877	0.00077317585	0.0007731778	0.0007725578	0.00077321305	0.0007744069	0.0007706732	0.0007731789	0.00077379536	0.0007756659	0.00077129627	0.0007738063	0.0007769244	0.00077317696	0.000776911	0.0007756793	0.00077379803	0.0007756551	0.0007750497	0.00077442033	0.0007737879	0.00077874184	0.0007713024	0.00077504606	0.00077192474	0.00077483506	0.0007738034	0.00077005447	0.0007725515	0.0007750512	0.0007737982	0.00077192654	0.00077874644	0.0007756671	0.00077442173	0.0007775404	0.0007750341	0.00077753706	0.00077566283	0.00077878666	0.00077379064	0.23325887	0.0007700547	0.0007723108	0.00077254296	0.00077442377	0.0007725549	0.00077504065	0.0007737989	0.0007750505	0.0007737919	0.00077318016	0.0007719278	0.00077067723	0.00077567605	0.00077192584	0.0007750558	0.0007750486	0.00077753514	0.0007725406	0.0007737925	0.000776909	0.0007737816	0.00077441434	0.000772548	0.0007744221	0.00077130087	0.00077378703	0.00077879016	0.0007731823	0.0007750366	0.00077504746	0.00077572034	0.00077317405	0.0007768959	0.00077128544	0.00077441795	0.0007731775	0.0007737966	0.00077254965	0.0007762807	0.0007762777	0.00077691826	0.3850645	0.00077315053	0.0007725587	0.0007756052	0.00077815884	0.0007750386	0.0007787743	0.0007737907	0.0007762956	0.0007756409	0.00077316683	0.00078065525	0.0007731809	0.0007781595	0.00077504315
0.0004429946	0.00044511937	0.00044085918	0.00044157205	0.0004419213	0.0004429959	0.00044186105	0.00044442518	0.00044192714	0.00044228736	0.00044157892	0.00044157446	0.00044086092	0.00044121986	0.00044156107	0.00044300905	0.000441574	0.00044050816	0.00044263425	0.000442293	0.00044085537	0.00044014867	0.0004408622	0.0004401476	0.00044014736	0.00044085731	0.0004412154	0.00044122012	0.00044192496	0.0004437025	0.00044300043	0.0004412244	0.00044371514	0.00044050772	0.00044512484	0.00044156928	0.111885235	0.0004437115	0.0004397936	0.00044369666	0.0004444294	0.00044622188	0.0004419334	0.00044477815	0.0004426377	0.00044367468	0.00044262892	0.000442631	0.0004422857	0.00044263905	0.00044156547	0.0004415626	0.00044405472	0.00044156887	0.00044441328	0.00044193852	0.00044192822	0.00044299554	0.0004419302	0.00044193052	0.00043979252	0.00044300637	0.00044305596	0.0004415751	0.00044157615	0.0004412221	0.00044159635	0.00044227813	0.00044014578	0.0004415768	0.0004419289	0.0004429972	0.00044050164	0.00044193515	0.00044371595	0.13558765	0.00044370827	0.00044300483	0.00044193043	0.00044299103	0.00044264525	0.00044228582	0.00044192464	0.0004447539	0.00044050513	0.00044264318	0.00044086055	0.0004425227	0.4281033	0.0004397924	0.0004412185	0.00044264612	0.13451052	0.00044086156	0.00044475656	0.00044299787	0.00044228663	0.00044406776	0.00044263634	0.00044406587	0.00044299546	0.00044477952	0.0004419262	0.00044015193	0.00043979252	0.00044108107	0.0004412136	0.0004422878	0.00044122044	0.00044264013	0.00044193093	0.00044264572	0.00044192694	0.00044157752	0.00044086232	0.00044014805	0.000443003	0.0004408612	0.00044264874	0.00044264464	0.00044406476	0.00044121224	0.00044192726	0.00044370713	0.00044192103	0.00044228238	0.0004412165	0.0004422868	0.00044050426	0.00044192414	0.0004447815	0.00044157877	0.0004426378	0.00044264397	0.12136239	0.00044157406	0.00044369968	0.00044049544	0.00044228445	0.000441576	0.0004419296	0.00044121745	0.0004433483	0.0004433466	0.00044371243	0.00044085537	0.0004415606	0.0004412226	0.00044296254	0.00044442096	0.00044263896	0.00044477245	0.00044192624	0.00044335684	0.0004429829	0.00044156995	0.0004458467	0.00044157795	0.0004444213	0.00044264153
0.00041343865	0.00041542164	0.0004114457	0.000412111	0.00041243696	0.00041343985	0.00041238073	0.0004147738	0.0004124424	0.00041277858	0.00041211743	0.00041211327	0.0004114473	0.00041178233	0.00041210078	0.00041345216	0.00041211283	0.0004111181	0.00041310236	0.00041278388	0.12749623	0.00041078258	0.00041144853	0.0004107816	0.0004107814	0.00041144397	0.00041177816	0.0004117826	0.0004124404	0.00041409934	0.0004134441	0.00041178655	0.0004141111	0.00041111768	0.00041542674	0.00041210843	0.00041178247	0.00041410772	0.0004104512	0.00041409387	0.00041477772	0.0004164506	0.00041244825	0.00041510322	0.0004131056	0.00041407335	0.00041309738	0.0004130993	0.00041277704	0.00041310684	0.00041210488	0.00041210218	0.00041442804	0.00041210806	0.00041476268	0.00041245302	0.00041244342	0.00041343953	0.00041244525	0.00041244557	0.00041045021	0.00041344963	0.00041349593	0.00041211385	0.00041211484	0.00041178442	0.00041213367	0.00041277	0.0004107799	0.00041211545	0.00041244406	0.0004134411	0.000411112	0.00041244988	0.00041411188	0.00041211443	0.0004141047	0.0004134482	0.0004124455	0.0004134353	0.0004131126	0.00041277715	0.00041244007	0.00041508058	0.00041111527	0.00041311068	0.000411447	0.00041299823	0.00041244834	0.0004104501	0.00041178105	0.00041311342	0.00041244557	0.00041144795	0.00041508305	0.0004134417	0.0004127779	0.0004144402	0.0004131043	0.00041443843	0.00041343944	0.00041510447	0.00041244153	0.00041078564	0.00041045021	0.00041165279	0.00041177648	0.000412779	0.00041178285	0.00041310783	0.00041244595	0.00041311304	0.00041244223	0.00041211612	0.00041144862	0.00041078203	0.00041344648	0.00041144757	0.00041311586	0.00041311205	0.0004144374	0.00041177523	0.00041244252	0.00041410365	0.00041243673	0.00041277395	0.00041177918	0.00041277808	0.00041111445	0.0004124396	0.00041510633	0.00041211728	0.00041310565	0.0004131114	0.00041347012	0.0004121129	0.0004140967	0.00041110622	0.0004127759	0.0004121147	0.0004124447	0.00041178006	0.00041376878	0.00041376715	0.0004141086	0.00041144213	0.00041210034	0.0004117849	0.0004134087	0.00041476983	0.00041310673	0.0004150979	0.00041244156	0.00041377672	0.3871715	0.4205297	0.00041610046	0.00041211653	0.00041477018	0.0004131091
0.0004771018	0.00047939012	0.00047480193	0.0004755697	0.00047594585	0.00047710314	0.00047588095	0.0004786425	0.0004759521	0.00047634006	0.0004755771	0.0004755723	0.00047480382	0.0004751904	0.0004755579	0.00047711734	0.00047557178	0.00047442387	0.0004767137	0.00047634618	0.00047479782	0.0004740367	0.00047480522	0.00047403557	0.0004740353	0.00047479995	0.0004751856	0.0004751907	0.00047594978	0.00047786417	0.00047710806	0.00047519527	0.00047787777	0.0004744234	0.000479396	0.00047556672	0.00047519058	0.00047787387	0.0004736543	0.0004778579	0.00047864704	0.00048057752	0.00047595886	0.00047902265	0.00047671743	0.00047783423	0.00047670797	0.00047671018	0.0004763383	0.00047671885	0.0004755626	0.0004755595	0.0004782435	0.00047556628	0.00047862966	0.5923946	0.0004759533	0.0004771028	0.0004759554	0.00047595578	0.00047365317	0.00047711443	0.00047716787	0.00047557298	0.00047557414	0.0004751928	0.00047559585	0.00047633014	0.00047403362	0.0004755748	0.000475954	0.0004771046	0.00047441685	0.00047596075	0.00047787867	0.00047557362	0.00047787037	0.0004771128	0.00047595566	0.00047709793	0.00047672552	0.00047633843	0.00047594943	0.00047899655	0.0004744206	0.0004767233	0.0004748034	0.00047659353	0.00047595895	0.00047365302	0.00047518892	0.00047672645	0.00047595578	0.00047480452	0.00047899937	0.0004771053	0.00047633928	0.00047825754	0.00047671594	0.0004782555	0.00047710267	0.0004790241	0.00047595112	0.00047404022	0.00047365317	0.0004750409	0.12173998	0.00047634053	0.00047519102	0.00047672	0.0004759562	0.000476726	0.0004759519	0.0004755756	0.0004748053	0.00047403606	0.00047711082	0.21108276	0.00047672927	0.00047672488	0.00047825434	0.0004751822	0.00047595226	0.00047786918	0.00047594556	0.00047633474	0.00047518677	0.0004763395	0.00047441968	0.00047594888	0.00047902626	0.00047557693	0.00047671748	0.00047672415	0.00047713806	0.00047557187	0.00047786115	0.0004744102	0.00047633695	0.00047557394	0.00047595476	0.0004751878	0.0004774827	0.00047748085	0.00047787486	0.00047479782	0.00047555738	0.00047519334	0.00047706722	0.00047863796	0.00047671873	0.0004790165	0.00047595115	0.0004774919	0.00047708917	0.00047556742	0.00048017345	0.00047557606	0.00047863834	0.0004767215
0.00051688723	0.0005193664	0.0005143956	0.0005152274	0.0005156349	0.0005168887	0.0005155646	0.0005185564	0.0005156417	0.000516062	0.0005152354	0.0005152302	0.00051439763	0.00051481643	0.0005152146	0.0005169041	0.00051522965	0.000513986	0.00051646674	0.0005160686	0.0005143911	0.00051356654	0.00051439914	0.47253075	0.000513565	0.00051439344	0.00051481125	0.0005148168	0.00051563914	0.0005177132	0.00051689404	0.00051482173	0.0005177279	0.0005139855	0.00051937276	0.0005152241	0.00051481667	0.0005177237	0.0005131523	0.0005177064	0.00051856134	0.0005206528	0.000515649	0.00051896827	0.0005164708	0.0005176807	0.00051646057	0.00051646295	0.00051606004	0.0005164724	0.0005152197	0.0005152163	0.00051812414	0.00051522366	0.00051854254	0.000515655	0.000515643	0.00051688834	0.00051564525	0.00051564566	0.10370117	0.00051690097	0.0005169588	0.00051523093	0.00051523215	0.00051481905	0.0005152557	0.00051605125	0.0005135632	0.23073636	0.00051564374	0.00051689026	0.0005139784	0.0005156511	0.0005177289	0.00051523163	0.00051771995	0.00051689916	0.00051564554	0.00051688304	0.0005164796	0.0005160602	0.0005156388	0.00051894	0.0005139825	0.00051647716	0.00051439716	0.0005163366	0.0005156491	0.0005131509	0.00051481486	0.0005164806	0.00051564566	0.0005143984	0.00051894307	0.000516891	0.00051606115	0.0005181394	0.00051646924	0.0005181372	0.0005168882	0.00051896984	0.0005156406	0.0005135704	0.00051315106	0.0005146545	0.00051480916	0.0005160625	0.00051481713	0.0005164736	0.0005156461	0.0005164801	0.00051564147	0.0005152338	0.00051439926	0.00051356584	0.11252688	0.0005143979	0.0005164837	0.0005164789	0.0005181359	0.0005148075	0.0005156418	0.0005177186	0.0005156346	0.0005160562	0.00051481253	0.0005160614	0.00051398145	0.0005156382	0.00051897217	0.0005152352	0.0005164709	0.0005164781	0.0005169265	0.0005152297	0.0005177099	0.0005139712	0.00051605864	0.000515232	0.00051564455	0.00051481364	0.0005172999	0.0005172979	0.0005177248	0.0005143911	0.00051521405	0.00051481964	0.0005168498	0.0005185515	0.00051647227	0.00051896163	0.00051564066	0.0005173099	0.00051687355	0.00051522494	0.000520215	0.00051523425	0.0005185519	0.00051647524
0.00018786077	0.00018876181	0.00018695519	0.0001872575	0.00018740562	0.00018786131	0.00018738006	0.11241386	0.00018740808	0.00018756084	0.00018726042	0.00018725853	0.00018695593	0.00018710815	0.00018725285	0.0001878669	0.3241003	0.00018680633	0.00018770795	0.00018756324	0.00018695358	0.00018665388	0.00018695647	0.00018665343	0.00018665333	0.0001869544	0.00018710626	0.00018710826	0.00018740716	0.00018816096	0.00018786325	0.00018711007	0.00018816632	0.00018680615	0.00018876413	0.00018725633	0.00018710822	0.00018816478	0.00018650331	0.15578286	0.00018846922	0.00018922935	0.00018741074	0.00018861711	0.00018770942	0.00018814916	0.0001877057	0.00018770657	0.00018756013	0.00018770999	0.00018725471	0.00018725349	0.00018831033	0.00018725616	0.00018846238	0.00018741291	0.00018740854	0.00018786117	0.00018740939	0.00018740952	0.00018650286	0.00018786575	0.00018788679	0.00018725879	0.00018725924	0.0001871091	0.0001872678	0.00018755693	0.00018665267	0.00018725952	0.00018740883	0.00018786186	0.00018680356	0.00018741148	0.00018816667	0.00018725905	0.00018816341	0.00018786511	0.00018740947	0.00018785924	0.0001877126	0.00018756019	0.00018740703	0.00018860683	0.00018680505	0.00018771173	0.00018695577	0.00018766064	0.00018741078	0.0001865028	0.00018710758	0.00018771298	0.00018740952	0.00018695621	0.00018860796	0.00018786216	0.00018756052	0.00018831585	0.00018770884	0.00018831505	0.00018786112	0.1852766	0.00018740768	0.00018665526	0.00018650286	0.00018704929	0.0001871055	0.00018756102	0.0001871084	0.00018771044	0.00018740969	0.00018771281	0.00018740799	0.00018725982	0.00018695652	0.00018665363	0.00018786432	0.00018695604	0.00018771409	0.00018771236	0.00018831472	0.00018710492	0.00018740814	0.00018816293	0.0001874055	0.00018755873	0.00018710672	0.19335897	0.00018680468	0.00018740681	0.00018861853	0.00018726035	0.00018770945	0.00018771208	0.00018787505	0.00018725835	0.00018815977	0.00018680094	0.0001875596	0.00018725918	0.00018740912	0.00018710713	0.00018801076	0.00018801003	0.00018816517	0.00018695358	0.00018725265	0.00018710931	0.00018784717	0.00018846564	0.00018770994	0.0001886147	0.0001874077	0.00018801438	0.0001878558	0.0001872566	0.00018907026	0.00018726001	0.0001884658	0.00018771103
0.0004430005	0.00044512528	0.00044086506	0.0004415779	0.00044192717	0.00044300177	0.00044186693	0.0004444311	0.000441933	0.00044229324	0.0004415848	0.00044158034	0.00044086677	0.00044122574	0.00044156695	0.00044301496	0.00044157988	0.000440514	0.00044264016	0.0004422989	0.00044086121	0.00044015452	0.00044086808	0.00044015344	0.0004401532	0.00044086316	0.0004412213	0.000441226	0.00044193084	0.0004437084	0.00044300634	0.00044123025	0.00044372102	0.00044051357	0.00044513075	0.00044157513	0.00044122591	0.0004437174	0.00043979945	0.00044370256	0.0004444353	0.0004462278	0.00044193928	0.00044478406	0.00044264362	0.0004436806	0.00044263483	0.0004426369	0.00044229158	0.00044264493	0.00044157135	0.00044156847	0.00044406063	0.00044157475	0.0004444192	0.0004419444	0.0004419341	0.00044300142	0.00044193608	0.0004419364	0.00043979837	0.00044301225	0.00044306184	0.00044158098	0.00044158203	0.00044122795	0.0004416022	0.000442284	0.00044015163	0.00044158267	0.00044193477	0.0004430031	0.0004405075	0.00044194103	0.2643097	0.00044158156	0.00044371418	0.00044301074	0.0004419363	0.0004429969	0.00044265113	0.0004422917	0.00044193052	0.00044475982	0.00044051098	0.00044264906	0.32859385	0.00044252857	0.00044193937	0.00043979826	0.00044122437	0.000442652	0.0004419364	0.00044086744	0.00044476247	0.00044300378	0.15584625	0.00044407367	0.00044264225	0.00044407177	0.00044300134	0.00044478543	0.00044193206	0.00044015778	0.00043979837	0.00044108694	0.00044121948	0.00044229368	0.0004412263	0.000442646	0.0004419368	0.0004426516	0.00044193282	0.0004415834	0.00044086817	0.0004401539	0.0004430089	0.00044086704	0.00044265462	0.00044265052	0.00044407067	0.00044121812	0.00044193314	0.00044371304	0.0004419269	0.00044228826	0.00044122236	0.0004422927	0.0004405101	0.00044193002	0.18226032	0.00044158462	0.00044264368	0.00044264988	0.0004430342	0.00044157993	0.0004437056	0.0004405013	0.00044229033	0.00044158185	0.00044193547	0.0004412233	0.00044335422	0.00044335247	0.00044371834	0.00044086121	0.0004415665	0.00044122848	0.00044296842	0.00044442687	0.00044264484	0.00044477836	0.00044193212	0.00044336272	0.0004429888	0.0004415758	0.00044585264	0.00044158383	0.00044442722	0.0004426474
0.0015532697	0.0015607197	0.0015457822	0.0015482816	0.0015495063	0.0015532741	0.001549295	0.0015582857	0.0015495267	0.0015507898	0.0015483059	0.0015482903	0.0015457883	0.0015470469	0.0015482433	0.0015533203	0.0015482886	0.0015445513	0.0015520061	0.0015508096	0.0015457688	0.0015432909	0.0015457928	0.25217465	0.0015432864	0.0015457757	0.0015470312	0.0015470479	0.0015495191	0.0015557518	0.00155329	0.0015470628	0.001555796	0.0015445498	0.0015607388	0.001548272	0.0015470475	0.0015557833	0.001542046	0.0015557312	0.0015583005	0.0015645854	0.0015495487	0.0015595233	0.0015520183	0.0015556542	0.0015519875	0.0015519947	0.001550784	0.001552023	0.0015482587	0.0015482486	0.0015569867	0.0015482706	0.0015582439	0.0015495666	0.0015495307	0.001553273	0.0015495375	0.0015495387	0.0015420422	0.0015533109	0.0015534848	0.0015482925	0.0015482962	0.0015470547	0.0015483669	0.0015507574	0.0015432809	0.0015482984	0.001549533	0.24322972	0.0015445285	0.0015495549	0.0015557989	0.0015482946	0.0015557719	0.0015533055	0.0015495383	0.0015532571	0.0015520446	0.0015507845	0.001549518	0.0015594383	0.0015445407	0.0015520374	0.001545787	0.001551615	0.001549549	0.0015420418	0.001547042	0.0015520477	0.0015495387	0.0015457906	0.0015594475	0.0015532811	0.0015507872	0.0015570325	0.0015520136	0.0015570258	0.0015532726	0.001559528	0.0015495234	0.0015433023	0.0015420422	0.0015465602	0.0015470249	0.0015507913	0.0015470489	0.0015520267	0.0015495401	0.0015520463	0.001549526	0.001548301	0.0015457931	0.0015432888	0.0015532991	0.0015457892	0.001552057	0.0015520426	0.0015570219	0.0015470202	0.0015495272	0.001555768	0.0015495054	0.0015507725	0.0015470351	0.001550788	0.0015445377	0.0015495162	0.001559535	0.0015483053	0.0015520186	0.0015520402	0.26113805	0.0015482889	0.0015557419	0.0015445068	0.0015507797	0.0015482956	0.0015495354	0.0015470383	0.0015545099	0.0015545038	0.0015557866	0.0015457688	0.0015482417	0.0015470565	0.0015531571	0.0015582709	0.0015520226	0.0015595033	0.0015495236	0.0015545397	0.0015532286	0.0015482743	0.0015632699	0.0015483025	0.0015582722	0.0015520316
0.006260469	0.0062904963	0.0062302905	0.0062403646	0.0062453006	0.006260487	0.0062444494	0.006280686	0.006245383	0.0062504737	0.006240462	0.006240399	0.006230315	0.006235388	0.00624021	0.006260673	0.0062403926	0.00622533	0.006255376	0.0062505538	0.0062302365	0.0062202495	0.0062303334	0.0062202346	0.006220231	0.0062302644	0.006235325	0.006235392	0.0062453523	0.006270473	0.006260551	0.006235452	0.0062706512	0.006225324	0.006290573	0.006240326	0.0062353904	0.0062706	0.0062152315	0.00627039	0.006280746	0.006306077	0.0062454715	0.006285674	0.006255425	0.00627008	0.006255301	0.00625533	0.0062504504	0.006255444	0.006240272	0.006240231	0.0062754503	0.00624032	0.0062805177	0.006245544	0.0062453984	0.006260482	0.0062454264	0.006245431	0.0062152166	0.006260635	0.0062613357	0.006240408	0.0062404233	0.0062354193	0.0062407083	0.0062503433	0.006220209	0.006240432	0.006245408	0.0062605054	0.0062252376	0.006245496	0.006270663	0.006240417	0.0062705544	0.0062606134	0.0062454296	0.0062604183	0.0062555317	0.0062504523	0.0062453477	0.0062853317	0.006225287	0.0062555023	0.00623031	0.0062537994	0.006245473	0.0062152147	0.0062353685	0.006255544	0.006245431	0.0062303245	0.006285369	0.006260515	0.0062504634	0.0062756347	0.006255406	0.0062756077	0.0062604807	0.0062856935	0.00624537	0.0062202956	0.0062152166	0.0062334263	0.0062352996	0.0062504797	0.006235396	0.006255459	0.0062454366	0.006255538	0.0062453803	0.0062404424	0.0062303348	0.006220241	0.0062605874	0.006230319	0.006255581	0.0062555233	0.0062755924	0.00623528	0.006245385	0.0062705385	0.006245297	0.006250404	0.0062353406	0.006250466	0.006225275	0.0062453407	0.0062857214	0.0062404596	0.006255426	0.0062555135	0.006260945	0.0062403935	0.006270433	0.00622515	0.0062504327	0.006240421	0.006245418	0.0062353536	0.0062654675	0.006265443	0.006270613	0.0062302365	0.0062402035	0.0062354263	0.0062600155	0.006280626	0.0062554427	0.006285594	0.0062453705	0.0062655876	0.0062603033	0.0062403353	0.006300775	0.0062404484	0.0062806313	0.006255479
0.0003263526	0.0003279179	0.00032477945	0.0003253046	0.0003255619	0.00032635353	0.00032551753	0.0003274065	0.0003255662	0.00032583158	0.00032530967	0.00032530638	0.00032478073	0.00032504517	0.00032529654	0.00032636325	0.00032530606	0.00032452084	0.00032608715	0.00032583575	0.00032477663	0.000324256	0.00032478166	0.0003242552	0.00032425506	0.00032477808	0.00032504188	0.00032504534	0.00032556462	0.0003268741	0.0003263569	0.0003250485	0.0003268834	0.7677023	0.00032792194	0.00032530256	0.0003250453	0.00032688075	0.00032399443	0.0003268698	0.00032740962	0.00032873012	0.0003255708	0.00032766652	0.00032608968	0.00032685362	0.00032608322	0.00032608473	0.00032583033	0.00032609067	0.00032529977	0.00032529765	0.00032713357	0.00032530227	0.00032739772	0.0003255746	0.000325567	0.0003263533	0.00032556846	0.0003255687	0.00032399365	0.00032636127	0.0003263978	0.00032530684	0.00032530763	0.0003250468	0.0003253225	0.00032582477	0.0003242539	0.0003253081	0.0003255675	0.00032635452	0.00032451603	0.0003255721	0.000326884	0.0003253073	0.00032687836	0.00032636014	0.00032556863	0.00032634995	0.00032609524	0.00032583045	0.00032556435	0.00032764868	0.0003245186	0.00032609372	0.00032478044	0.00032600493	0.00032557087	0.00032399353	0.00032504415	0.00032609588	0.0003255687	0.0003247812	0.00032765063	0.00032635502	0.00032583103	0.00032714318	0.0003260887	0.00032714178	0.0003263532	0.00032766754	0.00032556552	0.0003242584	0.00032399365	0.0003249429	0.00032504054	0.0003258319	0.00032504558	0.00032609145	0.00032556898	0.0003260956	0.00032556604	0.00032530865	0.00032478175	0.00032425555	0.0003263588	0.0003247809	0.0003260978	0.0003260948	0.000327141	0.00032503955	0.0003255663	0.00032687752	0.0003255617	0.00032582792	0.0003250427	0.00032583118	0.00032451795	0.000325564	0.000327669	0.00032530955	0.00032608974	0.0003260943	0.00032637743	0.0003253061	0.00032687202	0.00032451146	0.00032582943	0.0003253075	0.00032556802	0.00032504337	0.18081978	0.00032661192	0.00032688142	0.00032477663	0.0003252962	0.00032504718	0.00032632897	0.0003274034	0.0003260906	0.00032766233	0.00032556555	0.00032661945	0.000326344	0.00032530306	0.00032845372	0.00032530897	0.00032740366	0.00032609247
0.00019373493	0.00019466414	0.00019280103	0.00019311279	0.00019326554	0.5658056	0.00019323919	0.00019436056	0.00019326809	0.00019342561	0.0001931158	0.00019311385	0.00019280179	0.00019295877	0.000193108	0.00019374125	0.00019311365	0.00019264752	0.2849945	0.0001934281	0.00019279936	0.0001924903	0.00019280236	0.00019248984	0.00019248974	0.00019280022	0.00019295682	0.00019295889	0.00019326714	0.0001940445	0.00019373748	0.00019296075	0.00019405002	0.00019264733	0.00019466653	0.00019311158	0.00019295885	0.00019404844	0.00019233502	0.00019404195	0.00019436241	0.0001951463	0.00019327083	0.00019451493	0.00019357885	0.00019403234	0.000193575	0.0001935759	0.00019342489	0.00019357943	0.00019310993	0.00019310866	0.00019419854	0.00019311141	0.00019435535	0.00019327307	0.00019326857	0.00019373534	0.00019326943	0.00019326957	0.00019233456	0.00019374007	0.00019376176	0.00019311413	0.0001931146	0.00019295975	0.00019312341	0.00019342158	0.00019248905	0.00019311487	0.00019326886	0.00019373606	0.00019264467	0.0001932716	0.00019405039	0.00019311439	0.00019404702	0.0001937394	0.050241645	0.00019373336	0.00019358213	0.00019342494	0.000193267	0.00019450432	0.0001926462	0.00019358123	0.00019280163	0.00019352854	0.00019327087	0.0001923345	0.00019295818	0.00019358251	0.00019326957	0.00019280208	0.00019450547	0.00019373636	0.0001934253	0.00019420424	0.00019357825	0.00019420341	0.0001937353	0.00019451552	0.00019326768	0.00019249173	0.00019233456	0.00019289808	0.00019295604	0.0001934258	0.00019295902	0.0001935799	0.00019326975	0.00019358234	0.000193268	0.0001931152	0.0001928024	0.00019249004	0.0001937386	0.0001928019	0.00019358366	0.00019358187	0.00019420293	0.00019295544	0.00019326815	0.00019404653	0.00019326543	0.00019342345	0.0001929573	0.00019342538	0.00019264582	0.00019326678	0.0001945164	0.00019311573	0.00019357888	0.00019358158	0.00019374966	0.00019311368	0.00019404327	0.00019264196	0.00019342435	0.00019311452	0.00019326917	0.068785995	0.00019388962	0.00019388886	0.00019404884	0.00019279936	0.0001931078	0.00019295997	0.0001937209	0.00019435871	0.00019357938	0.00019451244	0.0001932677	0.00019389334	0.00019372981	0.00019311187	0.00019498223	0.00019311538	0.00019435887	0.0001935805
