topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0005921715	0.0005907699	0.00058503845	0.0005897904	0.00058883784	0.0005868513	0.0005855223	0.00059075974	0.00058837957	0.0005893016	0.0005878496	0.0005883842	0.0005883683	0.0005855172	0.0005882497	0.000588356	0.0005874159	0.0005878961	0.0005893212	0.29817632	0.00058599905	0.00058558874	0.00058695226	0.0005865092	0.00058837084	0.0005893245	0.0005893268	0.0005902743	0.00058599905	0.0005943153	0.0005921885	0.0005869536	0.0005912315	0.0005883683	0.000587422	0.00058692746	0.0005859902	0.000589807	0.0005864723	0.0005921576	0.0005926724	0.0005902837	0.000586471	0.0005921911	0.00059122004	0.0005907448	0.00058925006	0.0005893206	0.0005864589	0.0005879016	0.0005850396	0.0005926607	0.0005898016	0.0005859945	0.00059265847	0.00058932364	0.0005878759	0.0005902857	0.0005902806	0.000586936	0.0005864591	0.0005893268	0.00059026206	0.00058552664	0.00058931485	0.00059216516	0.00058888824	0.00058694684	0.0005869501	0.09194904	0.0005893248	0.0005973959	0.0005860004	0.0005878989	0.0005921992	0.0005893209	0.0005893223	0.00058980886	0.00058695505	0.00058838207	0.00058646937	0.0005864716	0.0005864686	0.0005955097	0.0005864567	0.000590601	0.0005893184	0.0005874201	0.0005902779	0.00058687985	0.00058790355	0.0005888321	0.0005894029	0.0005893291	0.00058884657	0.00058742973	0.0005879078	0.00059409573	0.00058979105	0.00059116376	0.0005869423	0.000593198	0.0005869429	0.0005864601	0.0005894552	0.00058835914	0.0005874239	0.0005873952	0.0005855142	0.0005931326	0.000587894	0.00059340056	0.00058647024	0.00058862515	0.0005864695	0.0005840915	0.0005869388	0.00058932015	0.4008055	0.00058974436	0.0005898052	0.12899844	0.0005864716	0.00058980624	0.00059143535	0.00058835937	0.0005855515	0.00058837124	0.00058504666	0.0005874249	0.00059210084	0.00058599585	0.0005888478	0.0005902743	0.00059126294	0.0005879056	0.00058881234	0.0005874216	0.00058883784	0.0005897805
0.0003946428	0.00039370873	0.0003898891	0.00039305593	0.00039242112	0.00039109724	0.00039021156	0.00039370195	0.0003921157	0.00039273017	0.00039176253	0.00039211882	0.0003921082	0.00039020815	0.26201117	0.00039210002	0.00039147347	0.0003917935	0.00039274324	0.00039084713	0.00039052925	0.0003902558	0.0003911645	0.00039086922	0.0003921099	0.00039274545	0.00039274697	0.0003933784	0.00039052925	0.0003960715	0.0003946541	0.0003911654	0.00039401636	0.00039210817	0.00039147754	0.000391148	0.00039052338	0.000393067	0.00039084462	0.0003946335	0.0003949766	0.00039338472	0.00039084378	0.00039465586	0.00039400868	0.00039369194	0.00039269586	0.00039274286	0.00039083572	0.0003917972	0.00038988987	0.00039496878	0.0003930634	0.00039052623	0.0003949673	0.00039274487	0.21619864	0.00039338603	0.0003933826	0.00039115368	0.00039083586	0.00039274697	0.00039337028	0.00039021444	0.000392739	0.00039463857	0.00039245473	0.00039116092	0.00039116308	0.00039116348	0.00039274566	0.00039812448	0.00039053013	0.00039179536	0.00039466124	0.00039274307	0.00039274397	0.00039306824	0.00039116637	0.0003921174	0.00039084267	0.00039084416	0.00039084218	0.0003968675	0.00039083423	0.00039359616	0.46803725	0.0003914763	0.00039338085	0.00039111625	0.00039179847	0.0003924173	0.00039279772	0.00039274854	0.0003924269	0.00039148272	0.00039180132	0.00039592516	0.0003930564	0.0003939712	0.0003911579	0.00039532688	0.00039115825	0.0003908365	0.00039283253	0.0003921021	0.00039147885	0.0003914597	0.0003902061	0.00039528328	0.0003917921	0.00039546186	0.00039084328	0.00039227935	0.00039084276	0.00038925803	0.00039115557	0.00039274254	0.00039432035	0.00039302526	0.00039306577	0.0003914693	0.0003908442	0.00039306647	0.0003941522	0.00039210223	0.000390231	0.00039211017	0.00038989456	0.0003914795	0.0003945957	0.0003905271	0.00039242776	0.0003933784	0.00039403728	0.0003917998	0.00039240412	0.00039147728	0.00039242112	0.00039304935
0.0006460498	0.0006445207	0.0006382677	0.00064345205	0.0006424128	0.00064024556	0.00063879567	0.00064450956	0.00064191286	0.00064291875	0.0006413347	0.0006419179	0.0006419005	0.0006387901	0.0006417712	0.00064188713	0.0006408615	0.0006413854	0.00064294017	0.00063983613	0.00063931575	0.0006388681	0.0006403557	0.0006398723	0.0006419034	0.0006429438	0.0006429463	0.00064397993	0.00063931575	0.00064838864	0.00064606837	0.00064035715	0.0006450243	0.0006419005	0.00064086815	0.0006403287	0.00063930615	0.00064347015	0.000639832	0.0006460346	0.00064659625	0.0006439903	0.0006398306	0.00064607116	0.0006450117	0.0006444932	0.0006428626	0.0006429395	0.00063981744	0.0006413914	0.000638269	0.00064658344	0.0006434643	0.0006393108	0.00064658106	0.00064294285	0.0006413634	0.00064399245	0.0006439868	0.00064033794	0.0006398177	0.0006429463	0.0006439666	0.0006388004	0.0006429332	0.00064604287	0.0006424678	0.49121404	0.00064035336	0.000640354	0.0006429441	0.0006517495	0.0006393172	0.0006413884	0.00064608	0.0006429399	0.00064294133	0.0006434722	0.0006403587	0.0006419156	0.00063982885	0.00063983124	0.00063982804	0.00064969173	0.000639815	0.00064433645	0.0006429371	0.00064086606	0.0006439839	0.0006402767	0.00064139353	0.0006424066	0.00064302934	0.0006429488	0.0006424223	0.00064087665	0.0006413982	0.0006481491	0.0006434528	0.0006449503	0.00064034486	0.0006471697	0.00064034545	0.0006398187	0.0006430863	0.00064189057	0.00064087025	0.00064083893	0.00063878676	0.0006470983	0.0006413831	0.00064739067	0.0006398298	0.00064218073	0.00063982897	0.00063723465	0.000640341	0.42014688	0.00064552197	0.0006434018	0.00064346817	0.00064085465	0.0006398313	0.00064346934	0.00064524665	0.0006418908	0.0006388275	0.0006419038	0.00063827675	0.0006408713	0.0006459727	0.0006393122	0.0006424237	0.00064397993	0.0006450586	0.00064139575	0.000642385	0.00064086774	0.0006424128	0.0006434413
0.007184527	0.0071675223	0.007097985	0.0071556387	0.0071440814	0.0071199797	0.007103856	0.007167399	0.0071385214	0.007149708	0.0071320916	0.0071385778	0.0071383845	0.007103794	0.007136946	0.0071382355	0.0071268296	0.0071326555	0.007149946	0.007115427	0.0071096397	0.007104662	0.007121205	0.007115829	0.0071384157	0.007149986	0.0071500135	0.007161509	0.0071096397	0.007210537	0.0071847336	0.0071212207	0.007173123	0.007138384	0.0071269036	0.007120904	0.007109533	0.00715584	0.007115381	0.0071843583	0.007190604	0.007161624	0.0071153655	0.0071847653	0.007172983	0.0071672173	0.007149083	0.007149939	0.007115219	0.0071327225	0.0070979996	0.007190462	0.007155774	0.0071095848	0.007190435	0.0071499753	0.007132411	0.007161648	0.007161585	0.0071210074	0.0071152216	0.0071500135	0.0071613607	0.0071039083	0.0071498686	0.00718445	0.0071446933	0.007121139	0.007121179	0.007121186	0.0071499897	0.007247912	0.007109656	0.0071326895	0.007184863	0.0071499427	0.007149959	0.007155862	0.007121239	0.007138552	0.007115346	0.0071153725	0.0071153366	0.0072250282	0.0071151922	0.0071654734	0.007149912	0.0071268803	0.007161553	0.007120326	0.0071327463	0.007144012	0.0071509373	0.007150042	0.007144187	0.0071269977	0.007132798	0.0072078733	0.0071556466	0.0071723005	0.0071210843	0.0071969815	0.007121091	0.0071152337	0.007151571	0.0071382737	0.0071269274	0.007126579	0.007103757	0.007196187	0.0071326303	0.0071994388	0.0071153566	0.0071415007	0.0071153473	0.007086497	0.007121042	0.007149933	0.007178657	0.00715508	0.0071558175	0.0071267537	0.007115373	0.0071558305	0.0071755955	0.0071382765	0.00710421	0.0071384204	0.0070980852	0.007126939	0.0071836696	0.0071096006	0.007144202	0.007161509	0.007173504	0.0071327705	0.0071437717	0.007126899	0.0071440814	0.0071555185
0.00050749857	0.00050629745	0.0005013855	0.000505458	0.0005046416	0.0005029391	0.0005018002	0.0005062887	0.00050424883	0.00050503906	0.00050379464	0.00050425285	0.0005042392	0.0005017958	0.0005041376	0.0005042287	0.000503423	0.0005038345	0.0005050558	0.0005026175	0.0005022087	0.0005018571	0.00050302566	0.0005026459	0.0005042414	0.0005050587	0.00050506066	0.00050587265	0.0005022087	0.0005093359	0.0005075132	0.00050302676	0.00050669303	0.0005042392	0.0005034282	0.0005030044	0.00050220115	0.0005054722	0.0005026143	0.0005074867	0.00050792785	0.00050588074	0.0005026132	0.0005075154	0.0005066832	0.00050627586	0.0005049949	0.00050505536	0.00050260284	0.0005038392	0.0005013865	0.00050791784	0.0005054676	0.0005022048	0.0005079159	0.000505058	0.0005038172	0.0005058825	0.000505878	0.0005030117	0.000502603	0.00050506066	0.0005058622	0.105448626	0.0005050504	0.00050749315	0.0005046848	0.000503021	0.0005030238	0.0005030243	0.00050505897	0.26094297	0.0005022099	0.0005038369	0.29683092	0.0005050556	0.00050505676	0.00050547376	0.00050302804	0.000504251	0.0005026118	0.00050261366	0.00050261116	0.0005103595	0.0005026009	0.0005061527	0.00050505344	0.0005034266	0.0005058758	0.0005029636	0.0005038409	0.0005046367	0.0005051259	0.00050506264	0.00050464907	0.00050343486	0.0005038446	0.0005091477	0.00050545856	0.00050663494	0.2681641	0.0005083783	0.00050301757	0.0005026039	0.00050517067	0.0005042314	0.00050342985	0.0005034053	0.00050179317	0.00050832226	0.0005038327	0.0005085519	0.00050261256	0.0005044593	0.00050261186	0.00050057395	0.00050301413	0.00050505495	0.00050708395	0.0005054185	0.0005054706	0.0005034176	0.0005026137	0.00050547154	0.0005068677	0.00050423155	0.0005018252	0.00050424173	0.0005013925	0.0005034307	0.00050743803	0.000502206	0.0005046501	0.00050587265	0.00050672	0.00050384266	0.00050461973	0.0005034279	0.0005046416	0.0005054495
0.0003088046	0.0003080737	0.00030508486	0.0003075629	0.0003070662	0.00030603024	0.00030533722	0.0003080684	0.0003068272	0.00030730802	0.1298597	0.0003068296	0.0003068213	0.00030533454	0.0003067595	0.0003068149	0.00030632465	0.00030657506	0.00030731823	0.00030583455	0.0003055858	0.00030537182	0.0003060829	0.0003058518	0.00030682265	0.00030731995	0.00030732114	0.00030781524	0.0003055858	0.00030992256	0.00030881347	0.0003060836	0.00030831443	0.00030682128	0.00030632783	0.00030606997	0.0003055812	0.00030757158	0.00030583257	0.00030879735	0.00030906583	0.00030782018	0.0003058319	0.00030881484	0.00030830843	0.00030806058	0.00030728115	0.00030731794	0.0003058256	0.00030657795	0.00030508547	0.0003090597	0.00030756876	0.00030558344	0.00030905855	0.0003073195	0.00030656456	0.0003078212	0.00030781853	0.0003060744	0.00030582573	0.00030732114	0.00030780886	0.00030533946	0.0003073149	0.0003088013	0.00030709247	0.00030608007	0.00030608178	0.00030608207	0.00030732012	0.000311529	0.0003055865	0.00030657652	0.00030881906	0.00030731809	0.0003073188	0.00030757254	0.00030608434	0.0003068285	0.00030583105	0.00030583222	0.00030583068	0.0003105454	0.00030582445	0.00030798564	0.00030731678	0.00030632684	0.00030781713	0.00030604514	0.00030657896	0.0003070632	0.00030736087	0.00030732236	0.0003070707	0.00030633187	0.00030658118	0.00030980806	0.00030756326	0.00030827906	0.0003060777	0.0003093399	0.000306078	0.00030582622	0.0003073881	0.00030681654	0.00030632885	0.0003063139	0.00030533297	0.0003093058	0.000306574	0.00030944552	0.00030583152	0.49737415	0.0003058311	0.00030459109	0.00030607588	0.00030731768	0.0003085523	0.00030753892	0.00030757062	0.0003063214	0.00030583222	0.00030757117	0.0003084207	0.00030681666	0.33070317	0.00030682285	0.00030508917	0.00030632934	0.00030876775	0.00030558414	0.00030707137	0.00030781524	0.0003083308	0.00030658	0.00030705286	0.00030632762	0.0003070662	0.00030755776
0.0005074951	0.00050629396	0.00050138205	0.0005054545	0.0005046381	0.00050293567	0.0005017967	0.0005062852	0.0005042454	0.00050503557	0.0005037912	0.00050424936	0.00050423574	0.00050179235	0.0005041341	0.0005042252	0.0005034195	0.000503831	0.0005050524	0.0005026141	0.0005022053	0.00050185365	0.00050302217	0.0005026424	0.00050423795	0.0005050552	0.00050505716	0.00050586916	0.0005022053	0.00050933234	0.0005075097	0.00050302333	0.00050668954	0.0005042357	0.00050342473	0.0005030009	0.0005021977	0.0005054687	0.0005026108	0.0005074832	0.00050792436	0.00050587725	0.0005026097	0.0005075119	0.0005066797	0.00050627236	0.00050499145	0.00050505187	0.00050259935	0.0005038358	0.00050138304	0.00050791434	0.0005054641	0.0005022014	0.0005079124	0.0005050545	0.0005038138	0.000505879	0.0005058746	0.00050300825	0.0005025996	0.00050505716	0.0005058587	0.00050180044	0.0005050469	0.00050748966	0.0005046814	0.00050301757	0.00050302036	0.0005030208	0.0005050555	0.00051197247	0.0005022064	0.00050383346	0.0005075188	0.00050505216	0.3357641	0.0005054703	0.0005030246	0.00050424755	0.0005026083	0.00050261023	0.00050260767	0.000510356	0.0005025975	0.0005061492	0.00050505	0.0005034231	0.0005058723	0.0005029601	0.0005038374	0.00050463324	0.0005051224	0.00050505914	0.0005046456	0.00050343137	0.0005038411	0.0005091442	0.0005054551	0.00050663145	0.00050301367	0.0005083748	0.00050301413	0.21940061	0.0005051672	0.0005042279	0.0005034264	0.0005034018	0.00050178973	0.0005083187	0.0005038293	0.0005085484	0.00050260907	0.0005044558	0.0005026084	0.0005005705	0.00050301064	0.00050505146	0.00050708046	0.000505415	0.0005054671	0.17143624	0.20477547	0.00050546805	0.0005068642	0.00050422805	0.00050182175	0.00050423824	0.0005013891	0.00050342723	0.00050743454	0.0005022025	0.0005046467	0.00050586916	0.0005067165	0.00050383917	0.00050461624	0.0005034244	0.0005046381	0.000505446
0.00027315816	0.00027251165	0.00026986783	0.0002720598	0.0002716204	0.00027070407	0.00027009103	0.00027250696	0.00027140902	0.00027183432	0.00027116455	0.00027141118	0.0002714038	0.00027008867	0.00027134913	0.00027139817	0.0002709645	0.000271186	0.00027184337	0.00027053096	0.00027031093	0.10546946	0.00027075064	0.00027054624	0.000271405	0.0002718449	0.00027184596	0.000272283	0.07615717	0.00027414708	0.00027316602	0.00027075125	0.27572554	0.0002714038	0.0002709673	0.0002707392	0.00027030686	0.00027206747	0.0002705292	0.00027315176	0.00027338922	0.00027228738	0.00027052863	0.0002731672	0.00027271928	0.00027250004	0.00027181057	0.0002718431	0.00027052304	0.00027118853	0.00026986835	0.0002733838	0.00027206496	0.00027030884	0.0002733828	0.0002718445	0.0002711767	0.0002722883	0.00027228592	0.00027074313	0.00027052316	0.00027184596	0.0002722774	0.00027009303	0.00027184043	0.00027315525	0.0002716437	0.00027074813	0.00027074965	0.0002707499	0.00027184506	0.00027556808	0.00027031155	0.00027118728	0.00027317094	0.00027184325	0.0002718439	0.00027206834	0.00027075192	0.0002714102	0.00027052787	0.0002705289	0.00027052753	0.00027469805	0.00027052202	0.00027243374	0.0002718421	0.0002709664	0.0002722847	0.00027071722	0.00027118943	0.00027161776	0.23044196	0.00027184704	0.00027162442	0.0002709709	0.0002711914	0.0002740458	0.00027206013	0.00027269332	0.00027074604	0.00027363168	0.0002707463	0.0002705236	0.00027190518	0.0002713996	0.0002709682	0.00027095494	0.00027008727	0.0002736015	0.00027118504	0.0002737251	0.00027052828	0.0002715223	0.12239601	0.000269431	0.00027074444	0.0002718429	0.000272935	0.00027203857	0.00027206662	0.0002709616	0.0002705289	0.00027206712	0.00027281858	0.0002713997	0.0002701045	0.00027140518	0.15341495	0.00027096865	0.00027312557	0.00027030945	0.000271625	0.000272283	0.00027273907	0.00027119037	0.00027160865	0.0002709671	0.0002716204	0.00027205524
0.7587194	0.0005062894	0.00050137757	0.00050544995	0.00050463364	0.0005029312	0.00050179224	0.0005062807	0.00050424086	0.000505031	0.0005037867	0.0005042449	0.0005042312	0.0005017879	0.0005041296	0.0005042207	0.000503415	0.00050382654	0.00050504785	0.00050260953	0.0005022008	0.00050184916	0.0005030177	0.00050263794	0.0005042334	0.0005050507	0.0005050527	0.0005058646	0.0005022008	0.0005093278	0.00050750514	0.00050301885	0.000506685	0.0005042312	0.00050342025	0.00050299644	0.17165369	0.0005054642	0.00050260633	0.00050747866	0.0005079198	0.00050587277	0.0005026052	0.00050750736	0.00050667516	0.0005062678	0.0005049869	0.0005050474	0.00050259486	0.00050383125	0.00050137856	0.0005079098	0.00050545955	0.0005021969	0.0005079079	0.00050504995	0.00050380925	0.00050587446	0.00050587003	0.0005030038	0.0005025951	0.0005050527	0.0005058542	0.00050179596	0.0005050424	0.0005074851	0.00050467683	0.0005030131	0.0005030159	0.00050301634	0.00050505094	0.00051196787	0.0005022019	0.0005038289	0.0005075143	0.0005050476	0.0005050488	0.0005054658	0.00050302007	0.000504243	0.0005026038	0.00050260575	0.0005026032	0.00051035144	0.000502593	0.00050614466	0.00050504546	0.0005034186	0.00050586776	0.00050295563	0.00050383294	0.0005046287	0.00050511793	0.00050505466	0.0005046411	0.0005034269	0.0005038366	0.0005091397	0.00050545053	0.0005066269	0.0005030092	0.0005083703	0.00050300965	0.0005025959	0.0005051627	0.0005042234	0.0005034219	0.0005033973	0.00050178525	0.0005083142	0.00050382473	0.00050854386	0.0005026046	0.00050445134	0.00050260394	0.00050056604	0.00050300616	0.000505047	0.0005070759	0.00050541054	0.00050546264	0.00050340965	0.00050260575	0.0005054635	0.0005068597	0.0005042236	0.00050181727	0.00050423376	0.0005013846	0.00050342275	0.00050743	0.000502198	0.00050464214	0.0005058646	0.00050671195	0.0005038347	0.00050461176	0.0005034199	0.00050463364	0.0005054415
0.00041787166	0.00041688263	0.00041283816	0.0004161914	0.30539945	0.0004141174	0.00041317963	0.00041687544	0.00041519583	0.00041584647	0.00041482187	0.00041519912	0.00041518788	0.000413176	0.00041510424	0.00041517924	0.00041451582	0.00041485467	0.00041586033	0.0004138526	0.000413516	0.00041322646	0.00041418866	0.00041387597	0.0004151897	0.00041586265	0.00041586426	0.00041653286	0.000413516	0.00041938448	0.00041788365	0.0004141896	0.00041720836	0.00041518785	0.00041452012	0.00041417117	0.00041350978	0.0004162031	0.00041384995	0.00041786185	0.00041822513	0.00041653955	0.00041384902	0.0004178855	0.00041720024	0.00041686487	0.00041581012	0.00041585992	0.00041384052	0.00041485857	0.00041283897	0.00041821686	0.00041619933	0.0004135128	0.0004182153	0.00041586204	0.00041484044	0.00041654095	0.0004165373	0.00041417716	0.00041384067	0.00041586426	0.00041652424	0.00041318266	0.00041585581	0.00041786718	0.00041555482	0.00041418485	0.00041418715	0.00041418755	0.00041586286	0.0004215583	0.00041351694	0.00041485665	0.0004178912	0.00041586012	0.00041586108	0.00041620445	0.00041419064	0.00041519763	0.00041384788	0.00041384946	0.00041384736	0.0004202273	0.00041383895	0.00041676345	0.3765691	0.00041451878	0.00041653542	0.00041413755	0.00041485994	0.00041551518	0.00041591798	0.0004158659	0.00041552537	0.0004145256	0.00041486297	0.00041922953	0.00041619188	0.0004171605	0.00041418165	0.00041859603	0.00041418202	0.00041384136	0.00041595486	0.00041518145	0.0004145215	0.00041450124	0.00041317387	0.00041854984	0.0004148532	0.00041873896	0.00041384852	0.00041536914	0.00041384797	0.00041216993	0.00041417917	0.00041585957	0.2611177	0.00041615893	0.00041620183	0.0004145114	0.00041384948	0.0004162026	0.0004173522	0.0004151816	0.0004132002	0.00041518998	0.00041284398	0.00041452216	0.0004178218	0.00041351374	0.00041552624	0.00041653286	0.00041723053	0.00041486137	0.0004155012	0.00041451983	0.00041551923	0.00041618443
0.00020289501	0.0002024148	0.00020045103	0.00020207919	0.1854438	0.00020107217	0.00020061682	0.0002024113	0.00020159579	0.0002019117	0.00020141421	0.00020159739	0.00020159193	0.00020061506	0.15826271	0.00020158773	0.0002012656	0.00020143014	0.00020191842	0.00020094358	0.00020078015	0.00020063957	0.00020110676	0.00020095494	0.0002015928	0.00020191955	0.00020192034	0.00020224496	0.00020078015	0.00020362955	0.00020290085	0.0002011072	0.00020257295	0.00020159192	0.0002012677	0.00020109827	0.00020077714	0.00020208488	0.00020094229	0.11975282	0.00020306664	0.00020224822	0.00020094185	0.00020290173	0.00020256902	0.00020240617	0.00020189406	0.00020191823	0.00020093772	0.00020143203	0.00020045142	0.00020306262	0.00020208301	0.0002007786	0.00020306186	0.00020191926	0.00020142323	0.00020224889	0.00020224713	0.00020110118	0.0002009378	0.00020192034	0.00020224079	0.0002006183	0.00020191623	0.00020289284	0.00020177009	0.00020110491	0.00020110603	0.00020110623	0.00020191965	0.00020468504	0.00020078062	0.0002014311	0.0002029045	0.00020191833	0.0002019188	0.0002020855	0.00020110772	0.00020159665	0.0002009413	0.00020094206	0.00020094104	0.00020403879	0.00020093696	0.00020235693	0.00020191746	0.00020126704	0.5091085	0.00020108194	0.00020143269	0.00020175084	0.00020194643	0.00020192114	0.0002017558	0.00020127036	0.00020143416	0.00020355433	0.00020207942	0.00020254972	0.00020110335	0.00020324673	0.00020110354	0.00020093813	0.00020196433	0.0002015888	0.00020126837	0.00020125853	0.00020061403	0.0002032243	0.00020142942	0.00020331613	0.0002009416	0.00020167993	0.00020094133	0.00020012658	0.00020110216	0.00020191807	0.00020272925	0.00020206341	0.00020208425	0.00020126346	0.00020094207	0.0002020846	0.00020264278	0.00020158886	0.00020062682	0.00020159293	0.00020045385	0.00020126869	0.00020287081	0.00020077906	0.00020175622	0.00020224496	0.00020258372	0.00020143339	0.00020174407	0.00020126757	0.00020175282	0.0002020758
0.00039464684	0.00039371278	0.0003898931	0.00039305998	0.00039242517	0.00039110126	0.00039021557	0.000393706	0.00039211975	0.00039273422	0.00039176655	0.00039212283	0.00039211224	0.00039021217	0.00039203322	0.00039210406	0.00039147752	0.00039179754	0.0003927473	0.00039085114	0.00039053327	0.0003902598	0.00039116855	0.00039087323	0.00039211393	0.0003927495	0.000392751	0.00039338245	0.00039053327	0.00039607557	0.0003946582	0.00039116942	0.0003940204	0.0003921122	0.00039148156	0.00039115202	0.0003905274	0.00039307104	0.00039084864	0.00039463758	0.00039498066	0.00039338876	0.0003908478	0.0003946599	0.00039401275	0.000393696	0.00039269988	0.0003927469	0.00039083973	0.0003918012	0.00038989386	0.00039497286	0.00039306743	0.00039053024	0.00039497137	0.00039274892	0.0003917841	0.00039339007	0.17226507	0.0003911577	0.00039083988	0.000392751	0.00039337433	0.00039021845	0.00039274304	0.00039464261	0.00039245878	0.17368315	0.00039116712	0.0003911675	0.0003927497	0.00039812858	0.00039053414	0.0003917994	0.0003946653	0.0003927471	0.000392748	0.0003930723	0.0003911704	0.0003921214	0.16782273	0.00039084817	0.0003908462	0.00039687156	0.00039083825	0.0003936002	0.00039274542	0.0003914803	0.0003933849	0.26206368	0.00039180252	0.00039242132	0.00039280177	0.00039275255	0.00039243096	0.00039148674	0.00039180534	0.00039592924	0.0003930604	0.00039397524	0.17119293	0.00039533095	0.00039116226	0.00039084055	0.00039283658	0.00039210616	0.00039148287	0.00039146375	0.00039021013	0.00039528732	0.00039179614	0.00039546593	0.0003908473	0.0003922834	0.00039084678	0.00038926202	0.00039115958	0.0003927466	0.0003943244	0.0003930293	0.00039306981	0.00039147335	0.0003908482	0.0003930705	0.00039415623	0.00039210627	0.000390235	0.0003921142	0.00038989857	0.0003914835	0.00039459975	0.00039053112	0.0003924318	0.00039338245	0.00039404136	0.00039180386	0.00039240817	0.00039148133	0.00039242517	0.00039305337
0.0017800047	0.0017757918	0.0017585634	0.0017728474	0.0017699841	0.0017640127	0.001760018	0.0017757611	0.0017686065	0.001771378	0.0017670135	0.0017686206	0.0017685726	0.0017600026	0.7540129	0.0017685357	0.0017657098	0.0017671533	0.001771437	0.0017628847	0.001761451	0.0017602176	0.0017643162	0.0017629843	0.0017685804	0.0017714469	0.0017714538	0.0017743018	0.001761451	0.0017864488	0.0017800558	0.0017643202	0.0017771792	0.0017685725	0.0017657281	0.0017642417	0.0017614245	0.0017728972	0.0017628734	0.0017799629	0.0017815103	0.0017743303	0.0017628695	0.0017800636	0.0017771446	0.0017757161	0.0017712231	0.0017714353	0.0017628332	0.0017671698	0.001758567	0.0017814751	0.001772881	0.0017614373	0.0017814684	0.0017714443	0.0017670926	0.0017743362	0.0017743207	0.0017642673	0.0017628339	0.0017714538	0.0017742651	0.001760031	0.0017714178	0.0017799856	0.0017701356	0.0017643	0.0017643098	0.0017643116	0.0017714478	0.0017957087	0.001761455	0.0017671617	0.001780088	0.0017714362	0.0017714403	0.0017729029	0.0017643246	0.001768614	0.0017628646	0.0017628713	0.0017628624	0.001790039	0.0017628266	0.0017752841	0.0017714286	0.0017657224	0.0017743128	0.0017640986	0.0017671757	0.0017699668	0.0017716826	0.0017714608	0.0017700102	0.0017657515	0.0017671885	0.0017857888	0.0017728494	0.0017769755	0.0017642863	0.0017830903	0.0017642879	0.0017628368	0.0017718397	0.0017685452	0.001765734	0.0017656477	0.0017599935	0.0017828936	0.001767147	0.0017836991	0.0017628673	0.0017693447	0.001762865	0.0017557171	0.0017642758	0.0017714339	0.0017785503	0.0017727091	0.0017728917	0.001765691	0.0017628714	0.0017728949	0.0017777919	0.0017685458	0.0017601057	0.0017685816	0.0017585882	0.001765737	0.0017797922	0.0017614412	0.001770014	0.0017743018	0.0017772737	0.0017671818	0.0017699074	0.001765727	0.0017699841	0.0017728176
