topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0005845875	0.000582817	0.0005814136	0.00058234856	0.0005842165	0.00058469654	0.00058094127	0.00058282184	0.0005818817	0.00058094575	0.000582814	0.0005828182	0.00058281876	0.00058203493	0.00058281556	0.00058234966	0.00058328314	0.0005828178	0.00058282097	0.0005823548	0.0005818826	0.0005814132	0.0005827739	0.00058094127	0.00058563246	0.00058327924	0.00058421865	0.00058188796	0.00058186357	0.00058516127	0.0005837334	0.0005818766	0.0005861105	0.000581869	0.00058329065	0.00058234803	0.0005818827	0.0005851688	0.0005827934	0.00058617024	0.00058609765	0.00058578985	0.00058094127	0.0005842241	0.0005823519	0.0005832784	0.0005842172	0.0005846831	0.00058375276	0.000582349	0.0005813594	0.0005837496	0.00058140885	0.00058420835	0.0005828148	0.00058423035	0.00058094255	0.00058234343	0.0005814152	0.000582355	0.00058000657	0.00058891886	0.000587038	0.0005809419	0.0005818817	0.0005828053	0.0005832851	0.0005832837	0.0005837597	0.00058141793	0.00058375037	0.00058610324	0.0005828272	0.0005809504	0.0005889077	0.0005837563	0.00058422075	0.0005828164	0.0005837569	0.00058468914	0.90140855	0.0005818782	0.0005818818	0.00058798376	0.0005818823	0.0005851575	0.0005818771	0.00058375165	0.0005842273	0.0005818816	0.0005842274	0.0005869549	0.0005818851	0.0005823512	0.0005814079	0.0005856201	0.0005851433	0.0005888991	0.00058328785	0.00058561726	0.00058324053	0.000584202	0.00058281654	0.00058327924	0.00058234605	0.0005823522	0.00058140757	0.00058280677	0.0005828264	0.0005879772	0.00058281736	0.00058469357	0.0005823477	0.0005841803	0.0005814145	0.000580941	0.0005832811	0.00058564096	0.00058235513	0.00058388745	0.00058572245	0.0005804754	0.0005814065	0.0005818782	0.0005828199	0.0005832657	0.0005814108	0.0005828127	0.0005828229	0.00058375875	0.0005842193	0.00058141665	0.00058562047	0.00058704265	0.0005856613	0.0005823489	0.0005818834	0.00058047666	0.0005828227	0.00058422564	0.000582347	0.0005809483	0.0005837597	0.0005823478	0.00058235135	0.0005870253	0.00058233866	0.00058282475	0.0005814101	0.00058375	0.00058423204	0.00058655743	0.00058188115	0.00058471126	0.00058281916	0.0005823554	0.00058746315	0.00058373605	0.0005889163	0.00058328203	0.00058329204	0.0005828154	0.0005842242	0.0005875142	0.00058842555	0.0005823478	0.00058376504	0.0005818814	0.0005818752	0.00058187725
0.00018256878	0.00018201585	0.00018157756	0.00018186955	0.0001824529	0.00018260282	0.00018143005	0.00018201735	0.00018172374	0.00018143145	0.00018201489	0.00018201621	0.00018201639	0.0001817716	0.00018201538	0.0001818699	0.00018216141	0.0001820161	0.00018201707	0.00018187148	0.00018172403	0.00018157743	0.00018200238	0.00018143003	0.00018289512	0.0001821602	0.00018245357	0.0001817257	0.00018171809	0.00018274796	0.00018230203	0.00018172215	0.00018304441	0.00018171978	0.00018216376	0.00018186939	0.00018172406	0.00018275031	0.00018200846	0.00018306306	0.00018304039	0.00018294426	0.00018143003	0.00018245529	0.00018187058	0.00018215994	0.00018245312	0.00018259863	0.00018230808	0.00018186969	0.00018156062	0.00018230709	0.00018157606	0.00018245036	0.00018201515	0.00018245722	0.00018143044	0.00018186794	0.00018157806	0.00018187155	0.00018113812	0.00018392147	0.00018333408	0.00018143024	0.00018172374	0.00018201218	0.00018216204	0.0001821616	0.00018231024	0.0001815789	0.00018230734	0.00018304214	0.8823295	0.00018143289	0.00018391797	0.00018230919	0.00018245423	0.00018201566	0.00018230938	0.00018260052	0.00018157726	0.00018172264	0.00018172376	0.00018362944	0.00018172394	0.00018274678	0.0001817223	0.00018230773	0.0001824563	0.0001817237	0.00018245631	0.0001833081	0.0001817248	0.00018187036	0.00018157579	0.00018289126	0.00018274235	0.00018391531	0.00018216288	0.00018289038	0.00018214811	0.00018244839	0.00018201569	0.0001821602	0.00018186876	0.00018187068	0.00018157567	0.00018201265	0.00018201878	0.00018362737	0.00018201595	0.0001826019	0.00018186927	0.00018244161	0.00018157784	0.00018142995	0.00018216077	0.00018289777	0.0001818716	0.00018235015	0.00018292324	0.00018128454	0.00018157533	0.00018172264	0.00018201675	0.00018215596	0.00018157667	0.0001820145	0.00018201767	0.00018230994	0.00018245378	0.0001815785	0.00018289138	0.00018333552	0.00018290413	0.00018186965	0.00018172427	0.00018128494	0.00018201763	0.00018245577	0.00018186905	0.00018143223	0.00018231025	0.0001818693	0.00018187042	0.0001833301	0.00018186645	0.00018201825	0.00018157646	0.00018230722	0.00018245776	0.08706367	0.00018172358	0.00018260741	0.00018201652	0.00018187168	0.00018346685	0.00018230286	0.00018392067	0.00018216108	0.00018216419	0.00018201533	0.0001824553	0.00018348279	0.0001837674	0.0001818693	0.00018231191	0.00018172365	0.00018172171	0.00018172235
0.00041745265	0.00041618836	0.00041518616	0.0004158538	0.0004171877	0.00041753048	0.00041484888	0.00041619176	0.00041552042	0.00041485208	0.00041618614	0.00041618917	0.00041618958	0.00041562985	0.00041618728	0.00041585462	0.0004165212	0.0004161889	0.00041619115	0.00041585823	0.00041552106	0.00041518587	0.00041615753	0.00041484885	0.00041819885	0.00041651842	0.0004171892	0.0004155249	0.0004155075	0.00041786235	0.0004168427	0.00041551678	0.0004185402	0.00041551134	0.00041652654	0.00041585346	0.00041552115	0.00041786773	0.00041617145	0.00041858287	0.000418531	0.0004183112	0.00041484885	0.00041719314	0.00041585616	0.0004165178	0.0004171882	0.00041752087	0.00041685655	0.00041585416	0.00041514743	0.00041685428	0.00041518276	0.00041718184	0.00041618675	0.00041719756	0.00041484978	0.00041585014	0.0004151873	0.0004158584	0.00041418138	0.00042054564	0.00041920255	0.00041484932	0.00041552042	0.00041617994	0.0004165226	0.00041652162	0.00041686147	0.00041518925	0.00041685483	0.000418535	0.0004161956	0.00041485537	0.00042053763	0.00041685908	0.00041719072	0.00041618792	0.00041685952	0.0004175252	0.00041518547	0.00041551792	0.00041552048	0.0004198779	0.0004155209	0.00041785964	0.0004155171	0.00041685574	0.00041719544	0.00041552034	0.00041719546	0.00041914315	0.00041552284	0.00041585567	0.00041518212	0.00041819003	0.00041784951	0.25378782	0.00041652453	0.000418188	0.00041649074	0.00041717736	0.00041618798	0.00041651842	0.000415852	0.0004158564	0.00041518186	0.00041618102	0.00041619502	0.00041987316	0.0004161886	0.00041752838	0.00041585317	0.00041716185	0.0004151868	0.00041484865	0.0004165197	0.0004182049	0.0004158585	0.00041695274	0.0004182631	0.00041451617	0.00041518107	0.00041551792	0.0004161904	0.1715985	0.00041518416	0.00041618524	0.00041619252	0.0004168608	0.00041718967	0.00041518835	0.0004181903	0.00041920584	0.00041821945	0.00041585404	0.00041552164	0.00041451707	0.0004161924	0.00041719424	0.00041585267	0.00041485386	0.0004168615	0.00041585325	0.00041585581	0.00041919344	0.00041584673	0.00041619383	0.00041518363	0.00041685457	0.0004171988	0.00041885936	0.00041552004	0.00041754098	0.00041618987	0.0004158587	0.0004195061	0.0004168446	0.0004205438	0.0004165204	0.00041652753	0.00041618713	0.00041719317	0.00041954257	0.00042019336	0.5050475	0.0004168653	0.00041552022	0.0004155158	0.00041551725
0.0008354555	0.0008329252	0.00083091954	0.0008322557	0.0008349252	0.00083561125	0.0008302445	0.00083293207	0.00083158846	0.0008302509	0.0008329208	0.0008329269	0.00083292765	0.00083180744	0.00083292305	0.00083225727	0.00083359133	0.0008329263	0.0008329308	0.00083226454	0.1757074	0.00083091896	0.0008328635	0.00083024445	0.00083694886	0.0008335858	0.00083492824	0.0008315974	0.0008315626	0.0008362754	0.6842269	0.0008315812	0.000837632	0.00083157036	0.00083360204	0.00083225494	0.0008315899	0.00083628617	0.0008328914	0.0008377174	0.0008376136	0.0008371737	0.00083024445	0.0008349361	0.0008322604	0.0008335846	0.0008349262	0.00083559204	0.00083426246	0.00083225634	0.000830842	0.000834258	0.0008309127	0.0008349135	0.000832922	0.000834945	0.0008302463	0.00083224836	0.0008309218	0.0008322649	0.00082890864	0.0008416455	0.00083895755	0.0008302454	0.00083158846	0.00083290844	0.0008335942	0.0008335922	0.00083427236	0.00083092565	0.0008342591	0.0008376216	0.0008329397	0.0008302575	0.0008416295	0.0008342675	0.00083493127	0.0008329243	0.0008342684	0.0008356007	0.00083091814	0.00083158346	0.0008315886	0.0008403092	0.0008315894	0.00083627	0.0008315818	0.0008342609	0.0008349407	0.00083158835	0.00083494076	0.00083883875	0.0008315933	0.0008322594	0.0008309114	0.00083693117	0.00083624973	0.00084161735	0.000833598	0.00083692715	0.00083353044	0.00083490455	0.00083292444	0.0008335858	0.0008322521	0.0008322609	0.00083091087	0.00083291053	0.0008329386	0.0008402997	0.00083292567	0.000835607	0.0008322544	0.0008348735	0.0008309208	0.00083024404	0.00083358836	0.000836961	0.00083226507	0.000834455	0.00083707744	0.00082957867	0.00083090935	0.00083158346	0.00083292933	0.00083356636	0.00083091547	0.00083291903	0.0008329335	0.000834271	0.0008349292	0.00083092385	0.0008369317	0.00083896413	0.0008369901	0.00083225616	0.0008315909	0.0008295805	0.00083293335	0.0008349383	0.0008322534	0.0008302545	0.0008342724	0.00083225453	0.0008322597	0.0008389394	0.0008322415	0.0008329362	0.0008309145	0.00083425856	0.00083494745	0.00083827076	0.0008315877	0.00083563227	0.0008329283	0.0008322655	0.0008395651	0.0008342386	0.00084164186	0.00083358976	0.000833604	0.0008329228	0.00083493616	0.00083963806	0.0008409405	0.00083225453	0.00083428	0.00083158806	0.0008315792	0.0008315821
0.00036523995	0.00036413377	0.00036325693	0.00036384107	0.0003650081	0.00036530802	0.00036296184	0.00036413677	0.00036354936	0.00036296464	0.00036413185	0.0003641345	0.00036413484	0.00036364511	0.00036413284	0.00036384177	0.00036442498	0.00036413426	0.0003641362	0.00036384494	0.00036354995	0.00036325667	0.0003641068	0.00036296181	0.0003658928	0.00036442257	0.00036500944	0.0003635533	0.00036353807	0.0003655984	0.00036470627	0.0003635462	0.00036619147	0.00036354145	0.4562542	0.00036384075	0.00036355	0.0003656031	0.00036411895	0.00036622878	0.0003661834	0.00036599112	0.00036296181	0.00036501288	0.00036384314	0.000364422	0.00036500854	0.00036529964	0.00036471838	0.00036384136	0.00036322305	0.0003647164	0.00036325393	0.000365003	0.00036413237	0.00036501675	0.00036296263	0.00036383787	0.00036325792	0.0003638451	0.00036237782	0.00036794605	0.00036677095	0.00036296222	0.00036354936	0.00036412643	0.00036442623	0.00036442536	0.00036472268	0.0003632596	0.0003647169	0.00036618693	0.0003641401	0.00036296752	0.48251674	0.0003647206	0.00036501075	0.0003641334	0.00036472097	0.00036530342	0.00036325632	0.00036354718	0.00036354942	0.00036736185	0.00036354977	0.00036559603	0.00036354648	0.00036471768	0.0003650149	0.0003635493	0.00036501492	0.000366719	0.0003635515	0.0003638427	0.00036325338	0.0003658851	0.00036558718	0.00036793374	0.00036442792	0.0003658833	0.00036439835	0.00036499908	0.00036413345	0.00036442257	0.0003638395	0.00036384334	0.00036325314	0.00036412737	0.00036413962	0.00036735772	0.00036413397	0.0003653062	0.00036384052	0.00036498552	0.00036325748	0.00036296164	0.0003644237	0.0003658981	0.00036384517	0.00036480254	0.00036594903	0.00036267075	0.00036325247	0.00036354718	0.00036413557	0.00036441404	0.00036325515	0.00036413106	0.0003641374	0.0003647221	0.00036500985	0.00036325882	0.00036588532	0.00036677383	0.00036591082	0.00036384127	0.00036355044	0.00036267153	0.00036413732	0.00036501384	0.00036384008	0.0003629662	0.0003647227	0.00036384058	0.00036384282	0.000366763	0.00036383487	0.00036413857	0.00036325472	0.00036471666	0.00036501783	0.0003664707	0.00036354904	0.00036531722	0.0003641351	0.00036384535	0.00036703655	0.00036470793	0.00036794445	0.0003644243	0.00036443054	0.00036413272	0.0003650129	0.00036706845	0.00036763784	0.00036384058	0.00036472606	0.0003635492	0.00036354532	0.0003635466
5.035351e-05	5.0201008e-05	5.0080125e-05	5.0160656e-05	5.032155e-05	5.0362894e-05	5.0039438e-05	5.020142e-05	5.012044e-05	5.0039824e-05	5.0200742e-05	5.0201106e-05	5.0201157e-05	5.013364e-05	5.0200877e-05	5.016075e-05	5.0241153e-05	5.0201077e-05	5.0201343e-05	0.29292905	5.012052e-05	5.008009e-05	5.019729e-05	5.0039434e-05	5.0443516e-05	5.0240822e-05	5.0321734e-05	5.0120983e-05	5.0118884e-05	5.0402927e-05	5.0279938e-05	5.012e-05	5.048469e-05	5.011935e-05	5.02418e-05	5.0160612e-05	5.012053e-05	5.0403578e-05	5.0198967e-05	5.0489838e-05	5.048358e-05	5.0457067e-05	5.0039434e-05	5.0322207e-05	5.016094e-05	5.024075e-05	5.0321607e-05	5.036174e-05	5.0281607e-05	5.0160696e-05	5.007545e-05	5.0281335e-05	5.007971e-05	5.0320847e-05	5.0200815e-05	5.0322742e-05	5.0039547e-05	5.0160215e-05	5.008026e-05	5.016121e-05	4.9958926e-05	5.0726587e-05	5.056458e-05	5.0039493e-05	5.012044e-05	5.0199997e-05	5.0241328e-05	5.0241208e-05	5.02822e-05	5.0080493e-05	5.02814e-05	5.0484065e-05	5.020188e-05	5.0040224e-05	5.0725623e-05	5.0281913e-05	5.0321913e-05	5.0200953e-05	5.0281964e-05	5.036226e-05	5.008004e-05	5.012014e-05	5.012045e-05	5.0646046e-05	5.0120496e-05	5.04026e-05	5.012004e-05	5.028151e-05	5.0322484e-05	5.012043e-05	5.0322487e-05	0.6986294	5.0120732e-05	5.016088e-05	5.0079634e-05	5.044245e-05	5.040138e-05	5.0724888e-05	5.024156e-05	5.0442206e-05	5.0237486e-05	5.0320305e-05	5.0200964e-05	5.0240822e-05	5.0160437e-05	5.016097e-05	5.00796e-05	5.0200124e-05	5.0201816e-05	5.0645474e-05	5.0201033e-05	5.0362643e-05	5.016058e-05	5.0318435e-05	5.00802e-05	5.0039413e-05	5.024098e-05	5.0444247e-05	5.0161223e-05	5.029321e-05	5.0451268e-05	4.9999308e-05	5.007951e-05	5.012014e-05	5.0201255e-05	5.0239647e-05	5.007988e-05	5.0200633e-05	5.020151e-05	5.028212e-05	5.032179e-05	5.0080387e-05	5.0442482e-05	5.056498e-05	5.0446e-05	5.0160685e-05	5.012059e-05	4.9999417e-05	5.0201495e-05	5.032234e-05	5.0160517e-05	5.0040042e-05	5.0282204e-05	5.0160586e-05	5.0160896e-05	5.0563485e-05	5.01598e-05	5.020167e-05	5.007982e-05	5.028137e-05	5.0322888e-05	5.0523187e-05	5.0120398e-05	5.0364164e-05	5.0201194e-05	5.0161245e-05	5.06012e-05	5.0280163e-05	5.0726365e-05	5.0241062e-05	5.024192e-05	5.0200862e-05	5.032221e-05	5.0605595e-05	5.0684095e-05	5.0160586e-05	5.0282662e-05	5.0120416e-05	5.011988e-05	5.012006e-05
0.00097491354	0.0009719609	0.0009696204	0.00097117963	0.00097429473	0.00097509526	0.0009688327	0.00097196887	0.000970401	0.00096884015	0.0009719558	0.0009719628	0.00097196375	0.0009706566	0.0009719584	0.0009711815	0.0009727382	0.0009719622	0.0009719674	0.00097118993	0.00097040256	0.0009696197	0.0009718889	0.00096883264	0.0009766562	0.00097273174	0.0009742983	0.00097041146	0.00097037083	0.0009758703	0.0009734891	0.16789249	0.0009774533	0.00097037986	0.0009727507	0.00097117876	0.00097040273	0.0009758829	0.00097192137	0.000977553	0.0009774319	0.0009769186	0.00096883264	0.0009743075	0.00097118516	0.00097273034	0.0009742959	0.0009750729	0.0009735214	0.0009711804	0.00096952997	0.0009735161	0.00096961245	0.0009742811	0.00097195717	0.00097431784	0.0009688348	0.0009711711	0.0009696231	0.00097119034	0.00096727384	0.0009821368	0.0009790002	0.00096883374	0.000970401	0.0009719413	0.0009727415	0.0009727392	0.6686615	0.0009696276	0.0009735174	0.0009774412	0.00097197783	0.0009688479	0.0009821182	0.0009735273	0.0009743018	0.00097195985	0.0009735283	0.000975083	0.0009696188	0.00097039517	0.00097040116	0.0009805774	0.0009704021	0.000975864	0.0009703933	0.0009735195	0.00097431283	0.0009704008	0.0009743129	0.0009788615	0.0009704067	0.000971184	0.00096961093	0.0009766356	0.0009758404	0.000982104	0.00097274606	0.0009766308	0.0009726671	0.00097427063	0.00097196	0.00097273174	0.00097117544	0.0009711857	0.00096961035	0.0009719438	0.0009719765	0.0009805664	0.0009719614	0.00097509037	0.0009711781	0.0009742344	0.00096962193	0.0009688322	0.00097273476	0.0009766703	0.0009711906	0.000973746	0.0009768063	0.00096805574	0.00096960855	0.00097039517	0.0009719657	0.00097270904	0.0009696157	0.0009719537	0.0009719706	0.00097353134	0.0009742994	0.0009696255	0.0009766362	0.0009790079	0.0009767043	0.00097118015	0.0009704039	0.00096805784	0.0009719704	0.00097431004	0.00097117695	0.0009688444	0.00097353297	0.0009711783	0.0009711843	0.0009789789	0.00097116304	0.0009719737	0.00096961454	0.0009735168	0.0009743207	0.0009781987	0.0009704001	0.0009751198	0.00097196444	0.00097119104	0.0009797092	0.0009734935	0.0009821325	0.0009727364	0.00097275304	0.0009719581	0.00097430754	0.0009797943	0.0009813141	0.0009711783	0.0009735418	0.0009704005	0.0009703902	0.0009703936
0.0004495885	0.00044822684	0.00044714753	0.00044786657	0.00044930313	0.0004496723	0.00044678428	0.00044823054	0.0004475075	0.00044678772	0.00044822448	0.00044822774	0.00044822818	0.00044762535	0.0004482257	0.00044786744	0.0004485853	0.00044822745	0.00044822987	0.00044787134	0.0004475082	0.19236827	0.00044819366	0.00044678425	0.0004503921	0.00044858234	0.00044930476	0.00044751234	0.0004474936	0.0004500297	0.0004489316	0.00044750358	0.00045075975	0.00044749776	0.00044859108	0.0004478662	0.0004475083	0.00045003553	0.00044820865	0.0004508057	0.00045074985	0.00045051312	0.00044678425	0.000449309	0.00044786913	0.0004485817	0.00044930365	0.00044966198	0.0004489465	0.0004478669	0.14767157	0.00044894405	0.00044714386	0.00044929684	0.00044822512	0.00044931378	0.00044678524	0.00044786264	0.00044714875	0.0004478715	0.0004460654	0.00045291957	0.00045147308	0.00044678475	0.25011298	0.00044821782	0.00044858686	0.00044858578	0.0004489518	0.00044715084	0.00044894466	0.00045075416	0.00044823467	0.00044679127	0.00045291096	0.00044894923	0.0004493064	0.00044822638	0.0004489497	0.00044966664	0.00044714677	0.0004475048	0.00044750757	0.00045220042	0.000447508	0.00045002683	0.00044750396	0.00044894562	0.00044931148	0.00044750742	0.0004493115	0.00045140914	0.00044751013	0.00044786857	0.00044714316	0.00045038262	0.0004500159	0.0004529044	0.00044858892	0.00045038044	0.00044855254	0.000449292	0.00044822646	0.00044858234	0.00044786464	0.00044786936	0.00044714287	0.00044821895	0.00044823406	0.00045219535	0.0004482271	0.00044967004	0.0004478659	0.0004492753	0.00044714822	0.00044678402	0.00044858374	0.00045039863	0.00044787163	0.0004490501	0.00045046135	0.13926768	0.00044714205	0.0004475048	0.00044822908	0.00044857187	0.00044714534	0.00044822352	0.00044823132	0.0004489511	0.00044930528	0.00044714985	0.0004503829	0.00045147663	0.0004504143	0.00044786683	0.00044750882	0.00044642692	0.00044823124	0.00044931017	0.00044786534	0.00044678967	0.00044895185	0.00044786595	0.00044786872	0.19654837	0.00044785894	0.00044823278	0.00044714482	0.00044894437	0.0004493151	0.00045110346	0.0004475071	0.00044968363	0.0004482285	0.00044787183	0.00045180004	0.00044893363	0.0004529176	0.0004485845	0.00044859215	0.00044822556	0.00044930904	0.0004518393	0.00045254017	0.00044786595	0.00044895592	0.00044750728	0.0004475025	0.0004475041
0.0002921594	0.00029127483	0.00029057317	0.00029104043	0.00029197396	0.00029221387	0.0002903371	0.00029127696	0.0002908071	0.00029033935	0.00029127303	0.00029127515	0.0002912754	0.00029088368	0.0002912738	0.00029104098	0.0002915075	0.00029127495	0.00029127652	0.00029104354	0.00029080757	0.00029057296	0.000291253	0.0002903371	0.00029268162	0.00029150557	0.00029197504	0.00029081025	0.00029079805	0.00029244612	0.00029173252	0.00029080457	0.00029292054	0.00029080076	0.00029151124	0.00029104017	0.0002908076	0.0002924499	0.00029126272	0.0002929504	0.0002929141	0.00029276026	0.0002903371	0.00029197778	0.0002910421	0.00029150516	0.0002919743	0.00029220714	0.0002917422	0.00029104066	0.00029054607	0.00029174064	0.00029057078	0.0002919699	0.00029127343	0.0002919809	0.00029033775	0.00029103787	0.00029057398	0.00029104366	0.00028986996	0.00029432407	0.00029338407	0.00029033743	0.0002908071	0.0002912687	0.0002915085	0.0002915078	0.00029174564	0.00029057532	0.00029174102	0.0002929169	0.00029127963	0.00029034168	0.00029431848	0.00029174399	0.0002919761	0.00029127425	0.00029174428	0.00029221017	0.0002905727	0.00029080536	0.00029080713	0.00029385675	0.00029080742	0.00029244425	0.0002908048	0.00029174166	0.00029197938	0.00029080705	0.0002919794	0.0002933425	0.0002908088	0.00029104174	0.00029057034	0.00029267545	0.00029243715	0.0002943142	0.00029150984	0.00029267403	0.0002914862	0.00029196675	0.0002912743	0.9507278	0.00029103918	0.00029104226	0.00029057014	0.00029126945	0.00029127926	0.00029385343	0.00029127471	0.00029221238	0.00029104	0.0002919559	0.00029057363	0.00029033696	0.00029150647	0.00029268587	0.00029104372	0.00029180953	0.00029272662	0.00029010428	0.00029056962	0.00029080536	0.000291276	0.00029149876	0.00029057177	0.0002912724	0.00029127748	0.00029174518	0.00029197536	0.00029057468	0.00029267566	0.00029338637	0.00029269606	0.0002910406	0.00029080795	0.00029010492	0.0002912774	0.00029197856	0.00029103964	0.0002903406	0.00029174567	0.00029104002	0.00029104183	0.00029337773	0.00029103548	0.0002912784	0.00029057142	0.00029174084	0.00029198173	0.0002931439	0.00029080684	0.00029222123	0.00029127562	0.00029104386	0.00029359653	0.00029173386	0.0002943228	0.00029150696	0.00029151194	0.00029127373	0.0002919778	0.00029362206	0.00029407753	0.00029104002	0.00029174832	0.00029080696	0.00029080387	0.0002908049
0.00020865937	0.00020802743	0.00020752651	0.00020786021	0.00020852694	0.00020869827	0.00020735791	0.00020802915	0.00020769356	0.00020735951	0.00020802632	0.00020802784	0.00020802804	0.00020774826	0.00020802689	0.0002078606	0.00020819379	0.0002080277	0.00020802882	0.00020786242	0.0002076939	0.00020752635	0.00020801202	0.0002073579	0.00020903235	0.0002081924	0.0002085277	0.0002076958	0.00020768712	0.00020886416	0.0002083545	0.00020769176	0.00020920298	0.00020768904	0.00020819646	0.00020786002	0.00020769393	0.00020886686	0.00020801897	0.00020922431	0.00020919838	0.00020908851	0.0002073579	0.00020852966	0.00020786139	0.00020819211	0.00020852718	0.00020869348	0.00020836142	0.00020786037	0.00020750714	0.00020836029	0.00020752479	0.00020852403	0.00020802663	0.00020853187	0.00020735836	0.00020785838	0.00020752706	0.00020786251	0.00020702426	0.00021020537	0.00020953405	0.00020735813	0.00020769356	0.00020802324	0.0002081945	0.000208194	0.00020836388	0.00020752804	0.00020836057	0.00020920039	0.00020803105	0.00020736115	0.00021020138	0.00020836269	0.00020852845	0.00020802721	0.0002083629	0.00020869565	0.00020752616	0.00020769231	0.00020769359	0.0002098716	0.0002076938	0.00020886281	0.00020769192	0.00020836102	0.00020853081	0.00020769353	0.00020853082	0.00020950436	0.00020769479	0.00020786114	0.00020752447	0.00020902794	0.00020885775	0.00021019833	0.00020819547	0.00020902693	0.00020817858	0.00020852177	0.00020802724	0.0002081924	0.00020785931	0.0002078615	0.00020752434	0.00020802376	0.00020803077	0.00020986925	0.00020802754	0.00020869722	0.00020785989	0.00020851403	0.00020752681	0.00020735779	0.00020819306	0.00020903538	0.00020786255	0.0002084095	0.00020906447	0.00020719161	0.00020752396	0.00020769231	0.00020802846	0.00020818756	0.00020752549	0.00020802589	0.00020802951	0.00020836355	0.00020852793	0.00020752758	0.00020902808	0.00020953569	0.00020904264	0.00020786033	0.00020769417	0.00020719206	0.00020802945	0.00020853021	0.00020785964	0.0002073604	0.0002083639	0.00020785994	0.00020816644	0.00020952949	0.00020785668	0.00020803016	0.00020752524	0.00020836043	0.9648101	0.00020936251	0.00020769339	0.00020870352	0.00020802818	0.00020786266	0.00020968578	0.00020835544	0.00021020445	0.0002081934	0.00020819697	0.00020802683	0.00020852967	0.000209704	0.00021002929	0.00020785994	0.00020836579	0.00020769346	0.00020769125	0.00020769199
