topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0010309259	0.0010292325	0.0010242824	0.0010292631	0.0010326128	0.0010267866	0.0010234325	0.0010334548	0.0010251281	0.0010233008	0.0010276268	0.0010284056	0.0010276261	0.0010226192	0.0010267423	0.0010267984	0.0010217639	0.0010292893	0.0010292837	0.0010292854	0.0010234226	0.0010309733	0.0010276182	0.0010284311	0.0010298957	0.0010251289	0.00102839	0.0010293134	0.0010258304	0.0010350932	0.0010276265	0.0010293002	0.0010368155	0.0010259527	0.0010283472	0.0010284511	0.2127987	0.001032613	0.0010234187	0.45020217	0.0010317547	0.0010276361	0.0010276174	0.0010343128	0.0010267798	0.0010292816	0.0010259311	0.001034282	0.0010259646	0.0010251125	0.0010199707	0.0010317978	0.0010326445	0.0010225885	0.0010309584	0.0010284537	0.0010251066	0.0010275987	0.0010275977	0.0010351667	0.0010276042	0.0010266438	0.0010267636	0.0010259546	0.0010299326	0.0010326343	0.0010251189	0.0010267736	0.0010251203	0.001025107	0.0010259397	0.001037647	0.0010217362	0.0010309635	0.0010418327	0.0010309389	0.0010251199	0.0010308509	0.0010226156	0.0010284564	0.001024272	0.0010291598	0.0010251127	0.0010418231	0.0010276211	0.001027658	0.0010300318	0.0010242707	0.0010251085	0.0010225959	0.0010251238	0.001031823	0.0010267803	0.21668679	0.0010342932	0.0010284174	0.0010342723	0.001030968	0.0010276239	0.0010284234	0.0010292343	0.0010316882	0.0010284275	0.0010234348	0.0010250689	0.001026761	0.0010226006	0.0010343465	0.0010292628	0.0010367968	0.0010242675	0.0010326717	0.0010261217	0.0010277872	0.0010217758	0.0010225906	0.0010275624	0.0010351526	0.0010318273	0.0010267965
8.8535424e-05	8.839001e-05	8.796489e-05	8.8392626e-05	8.868029e-05	8.817995e-05	8.7891895e-05	8.8752604e-05	8.803751e-05	8.788059e-05	8.8252105e-05	8.831899e-05	8.825205e-05	8.782205e-05	8.8176144e-05	8.818096e-05	8.7748595e-05	8.839488e-05	8.83944e-05	8.839454e-05	8.789104e-05	8.853949e-05	8.825136e-05	8.8321176e-05	8.8446955e-05	8.803758e-05	8.831765e-05	8.839695e-05	8.8097826e-05	8.8893314e-05	8.8252076e-05	8.839581e-05	8.904122e-05	8.810833e-05	8.831397e-05	8.83229e-05	8.831629e-05	8.868031e-05	8.7890716e-05	8.875223e-05	8.8606605e-05	8.8252906e-05	8.825129e-05	8.8826295e-05	8.817936e-05	8.839422e-05	8.8106484e-05	8.882365e-05	8.810936e-05	8.803617e-05	8.75946e-05	8.861031e-05	8.8683024e-05	8.781941e-05	8.853821e-05	8.832312e-05	8.8035675e-05	8.824969e-05	8.82496e-05	8.889962e-05	8.825016e-05	8.816768e-05	8.817796e-05	8.810849e-05	8.845013e-05	8.868214e-05	8.803672e-05	8.817883e-05	8.803684e-05	8.803571e-05	8.810721e-05	0.8088807	8.774622e-05	8.8538654e-05	8.9472094e-05	8.853655e-05	8.803681e-05	8.8528985e-05	8.782175e-05	8.832335e-05	8.796399e-05	8.838376e-05	8.803619e-05	8.947127e-05	8.825161e-05	8.8254776e-05	8.845865e-05	8.796388e-05	8.803583e-05	8.782005e-05	8.803714e-05	8.861247e-05	8.817941e-05	8.8394045e-05	8.882461e-05	8.831999e-05	8.882281e-05	8.853904e-05	8.825185e-05	8.8320514e-05	8.839015e-05	0.18069918	8.832086e-05	8.78921e-05	8.803243e-05	8.8177745e-05	8.782045e-05	8.882919e-05	8.83926e-05	8.9039626e-05	8.796361e-05	8.868536e-05	8.812285e-05	8.826588e-05	8.774962e-05	8.781959e-05	8.8246576e-05	8.889842e-05	8.861284e-05	8.81808e-05
0.00091620703	0.00091470213	0.00091030274	0.00091472926	0.0009177061	0.00091252837	0.00090954744	0.0009184545	0.0009110543	0.00090943044	0.2311422	0.0009139672	0.0009132744	0.0009088247	0.00091248896	0.0009125388	0.00090806454	0.0009147526	0.0009147476	0.00091474905	0.00090953865	0.0009162491	0.0009132674	0.00091398985	0.0009152915	0.0009110551	0.00091395335	0.00091477396	0.00091167854	0.00091991056	0.0009132747	0.0009147622	0.0009214412	0.00091178727	0.0009139153	0.00091400766	0.00091393926	0.00091770635	0.0009095352	0.00091845065	0.00091694354	0.0009132833	0.0009132667	0.000919217	0.00091252226	0.00091474573	0.00091176806	0.00091918965	0.0009117978	0.00091104046	0.0009064709	0.0009169819	0.0009177344	0.0009087973	0.00091623585	0.0009140099	0.00091103534	0.0009132501	0.00091324915	0.00091997586	0.0009132549	0.00091240136	0.0009125078	0.0009117889	0.0009153243	0.00091772527	0.00091104617	0.0009125167	0.0009110474	0.0009110357	0.0009117756	0.0009221802	0.00090804	0.0009162404	0.0009259001	0.0009162186	0.0009110471	0.0009161404	0.0009088215	0.0009140123	0.00091029354	0.0009146374	0.00091104064	0.0009258916	0.00091327	0.0009133027	0.00091541244	0.0009102924	0.0009110369	0.00090880395	0.0009110505	0.0009170043	0.0009125227	0.00091474387	0.0009191996	0.00091397756	0.000919181	0.0009162444	0.00091327244	0.000913983	0.00091470365	0.00091688446	0.0009139866	0.00090954953	0.00091100176	0.00091250555	0.00090880814	0.000919247	0.00091472897	0.0009214247	0.0009102896	0.00091775856	0.00091193744	0.00091341755	0.0009080751	0.0009087992	0.00091321784	0.0009199634	0.00091700815	0.6610122
0.00031681027	0.0003162899	0.00031476867	0.0003162993	0.00031732864	0.00031553826	0.0003145075	0.0003175874	0.00031502856	0.00031446703	0.00031579644	0.0003160358	0.00031579623	0.00031425757	0.00031552464	0.00031554187	0.00031399474	0.00031630736	0.00031630564	0.00031630613	0.00031450446	0.00031682482	0.0003157938	0.0003160436	0.00031649368	0.0003150288	0.000316031	0.00031631475	0.0003152444	0.0003180909	0.00031579635	0.00031631067	0.00031862015	0.000315282	0.00031601783	0.00031604976	0.00031602613	0.0003173287	0.00031450327	0.0003175861	0.00031706496	0.00031579932	0.00031579353	0.00031785108	0.00031553613	0.000316305	0.00031527536	0.00031784162	0.00031528564	0.00031502376	0.00031344368	0.00031707823	0.00031733842	0.00031424811	0.00031682022	0.00031605054	0.00031502199	0.0003157878	0.00031578747	0.00031811348	0.00031578948	0.00031549434	0.00031553116	0.00031528255	0.00031650506	0.00031733527	0.0003150257	0.00031553424	0.00031502615	0.0003150221	0.00031527798	0.0003188757	0.00031398624	0.00031682182	0.000320162	0.0003168143	0.00031502606	0.00031678722	0.00031425647	0.0003160514	0.0003147655	0.00031626754	0.00031502382	0.12723306	0.0003157947	0.000315806	0.00031653553	0.0003147651	0.00031502254	0.0003142504	0.00031502722	0.00031708597	0.0003155363	0.00031630436	0.00031784506	0.00031603937	0.00031783863	0.00031682322	0.00031579554	0.00031604123	0.00031629045	0.00031704453	0.00031604248	0.00031450822	0.00031501037	0.00031553037	0.00031425184	0.8354823	0.00031629918	0.00031861447	0.00031476413	0.00031734677	0.00031533392	0.0003158457	0.00031399837	0.00031424875	0.00031577665	0.00031810917	0.00031708728	0.00031554129
0.00022877278	0.00022839701	0.00022729851	0.00022840379	0.0002291471	0.00022785424	0.00022710992	0.00022933396	0.00022748618	0.0002270807	0.00022804068	0.00022821352	0.00022804053	0.00022692945	0.0002278444	0.00022785686	0.00022673963	0.00022840961	0.00022840837	0.00022840874	0.00022710772	0.00022878329	0.06908463	0.00022821916	0.00022854417	0.00022748637	0.00022821005	0.00022841495	0.57143265	0.00022969754	0.0002280406	0.00022841203	0.00023007972	0.00022766918	0.00022820054	0.00022822361	0.00022820653	0.00022914715	0.00022710687	0.000229333	0.00022895669	0.00022804276	0.00022803858	0.00022952438	0.00022785271	0.00022840791	0.0002276644	0.00022951754	0.00022767183	0.00022748271	0.00022634171	0.00022896627	0.00022915416	0.00022692262	0.00022877997	0.00022822418	0.00022748145	0.00022803445	0.00022803422	0.00022971384	0.00022803566	0.00022782253	0.00022784912	0.0002276696	0.00022855238	0.00022915189	0.00022748414	0.00022785134	0.00022748444	0.00022748152	0.06366907	0.00023026425	0.00022673351	0.00022878112	0.0002311931	0.00022877568	0.00022748437	0.00022875614	0.00022692865	0.00022822477	0.00022729622	0.00022838087	0.00022748277	0.00023119098	0.00022803941	0.00022804759	0.00022857438	0.00022729592	0.00022748184	0.00022692428	0.00022748523	0.00022897185	0.00022785284	0.00022840744	0.00022952002	0.0002282161	0.00022951537	0.00022878213	0.00022804004	0.00022821745	0.0002283974	0.00022894194	0.00022821836	0.00022711045	0.00022747307	0.26934034	0.00022692532	0.00022953186	0.00022840372	0.00023007562	0.00022729523	0.0002291602	0.00022770668	0.00022807627	0.00022674228	0.00022692309	0.0002280264	0.00022971074	0.00022897281	0.00022785644
0.00063397747	0.00063293613	0.000629892	0.00063295494	0.0006350148	0.000631432	0.00062936934	0.0006355326	0.000630412	0.0006292884	0.0006319487	0.00063242763	0.00063194823	0.0006288692	0.00063140475	0.0006314392	0.0006283432	0.00063297106	0.0006329676	0.09830432	0.00062936323	0.29616204	0.00063194335	0.0006324433	0.00063334394	0.00063041254	0.35477132	0.00063298584	0.0006308439	0.0006365402	0.00063194847	0.00063297775	0.00063759927	0.0006309192	0.0006323917	0.00063245563	0.00063240825	0.0006350149	0.00062936085	0.00063553	0.00063448714	0.0006319544	0.0006319429	0.00063606026	0.00063142774	0.00063296634	0.0006309059	0.00063604134	0.0006309265	0.0006304024	0.00062724046	0.0006345137	0.00063503435	0.0006288503	0.00063399744	0.0006324572	0.0006303989	0.0006319314	0.0006319307	0.00063658535	0.00063193473	0.00063134416	0.0006314178	0.00063092035	0.0006333667	0.00063502806	0.0006304064	0.00063142396	0.00063040724	0.0006303991	0.00063091115	0.0006381107	0.0006283262	0.0006340006	0.0006406847	0.0006339855	0.000630407	0.00063393137	0.000628867	0.00063245883	0.0006298856	0.0006328914	0.0006304026	0.0006406788	0.00063194515	0.0006319678	0.00063342764	0.0006298848	0.00063039997	0.00062885485	0.0006304094	0.00063452916	0.0006314281	0.00063296506	0.0006360482	0.0006324348	0.00063603534	0.0006340034	0.0006319469	0.0006324385	0.00063293724	0.0006344463	0.000632441	0.00062937074	0.00063037564	0.17740504	0.00062885776	0.000636081	0.0006329547	0.00063758786	0.00062988285	0.00063505105	0.0006310231	0.0006320473	0.00062835054	0.0006288516	0.00063190906	0.00063657673	0.00063453184	0.0006314381
0.00054936274	0.0005484604	0.00054582255	0.0005484767	0.00055026164	0.000547157	0.00054536964	0.00055071036	0.0005462732	0.0005452995	0.10648367	0.0005480198	0.00054760434	0.0005449363	0.0005471334	0.0005471633	0.0005444805	0.0005484907	0.0005484877	0.0005484886	0.0005453644	0.000549388	0.00054760015	0.00054803333	0.0005488138	0.0005462736	0.00054801145	0.0005485035	0.00054664747	0.0005515834	0.0005476046	0.00054849643	0.0005525012	0.00054671266	0.00054798863	0.000548044	0.000548003	0.00055026176	0.0005453623	0.00055070804	0.0005498044	0.0005476097	0.0005475997	0.0005511676	0.00054715335	0.0005484866	0.00054670114	0.00055115117	0.000546719	0.00054626487	0.0005435249	0.0005498274	0.0005502786	0.00054491987	0.00054938	0.0005480454	0.00054626184	0.0005475898	0.0005475892	0.0005516226	0.0005475927	0.0005470809	0.00054714474	0.00054671365	0.0005488335	0.0005502731	0.0005462683	0.00054715003	0.000546269	0.000546262	0.0005467057	0.0005529443	0.0005444657	0.00054938276	0.0005551748	0.0005493697	0.2069896	0.0005493228	0.00054493436	0.00054804684	0.000545817	0.00054842164	0.000546265	0.0005551697	0.0005476017	0.00054762134	0.0005488863	0.0005458163	0.0005462628	0.0005449239	0.00054627087	0.0005498408	0.00054715364	0.0005484855	0.00055115717	0.000548026	0.00055114593	0.0005493852	0.0005476032	0.0005480292	0.00054846134	0.00054976897	0.0005480314	0.0005453709	0.0005462417	0.00054714334	0.0005449263	0.00055118557	0.0005484765	0.0005524913	0.00054581463	0.0005502931	0.0005468027	0.0005476902	0.0005444868	0.00054492103	0.0005475704	0.00055161514	0.0005498431	0.62240815
0.0008244452	0.000823091	0.00081913226	0.00082311546	0.0008257941	0.00082113495	0.0008184526	0.0008264676	0.00081980857	0.0008183473	0.0008218069	0.0008224297	0.0008218063	0.00081780227	0.0008210995	0.0008211444	0.0008171182	0.0008231364	0.00082313194	0.0008231333	0.0008184447	0.00082448305	0.0008218	0.00082245003	0.00082362135	0.0008198092	0.0008224172	0.0008231556	0.0008203702	0.00082777784	0.0008218066	0.0008231451	0.00082915515	0.00082046806	0.000822383	0.0008224661	0.0008224046	0.00082579436	0.0008184416	0.40841162	0.00082510797	0.00082181435	0.00082179933	0.00082715374	0.0008211295	0.00082313025	0.00082045083	0.0008271291	0.0008204776	0.00081979606	0.0008156842	0.0008251425	0.0008258196	0.00081777765	0.0008244711	0.00082246814	0.0008197915	0.0008217844	0.00082178356	0.0008278366	0.0008217888	0.0008210207	0.0008211165	0.0008204696	0.0008236509	0.0008258114	0.0008198012	0.00082112453	0.00081980234	0.0008197918	0.00082045764	0.0008298201	0.0008170961	0.00082447525	0.0008331675	0.00082445564	0.00081980205	0.0008243852	0.00081779936	0.0008224703	0.000819124	0.0008230328	0.0008197963	0.00083315984	0.0008218023	0.00082183175	0.0008237302	0.00081912294	0.0008197929	0.0008177836	0.00081980514	0.0008251626	0.00082112994	0.0008231286	0.0008271381	0.00082243903	0.00082712126	0.494552	0.00082180457	0.0008224439	0.0008230924	0.0008250548	0.0008224472	0.0008184545	0.0008197613	0.00082111446	0.0008177873	0.0008271807	0.0008231152	0.0008291403	0.00081912044	0.0008258413	0.0008206032	0.00082193513	0.0008171277	0.0008177793	0.0008217554	0.0008278254	0.00082516606	0.00082114286
0.00035815974	0.00035757147	0.0003558517	0.00035758206	0.00035874578	0.0003567217	0.0003555564	0.0003590383	0.00035614547	0.00035551068	0.0003570136	0.00035728418	0.00035701334	0.0003552739	0.0003567063	0.0003567258	0.19603592	0.0003575912	0.00035758925	0.0003575898	0.00035555297	0.00035817618	0.0003570106	0.000357293	0.00035780185	0.00035614576	0.00035727874	0.00035759952	0.00035638947	0.0003596075	0.00035701346	0.00035759495	0.00036020586	0.000356432	0.00035726387	0.00035729998	0.00035727324	0.00035874583	0.00035555163	0.0003590368	0.00035844767	0.00035701683	0.0003570103	0.0003593364	0.0003567193	0.00035758852	0.00035642448	0.0003593257	0.00035643613	0.00035614005	0.00035435375	0.00035846265	0.00035875684	0.00035526318	0.000358171	0.00035730086	0.00035613807	0.00035700382	0.00035700348	0.00035963304	0.00035700572	0.00035667207	0.00035671366	0.00035643263	0.0003578147	0.00035875326	0.00035614226	0.00035671715	0.00035614276	0.0003561382	0.00035642745	0.00036049474	0.0003549671	0.00035817278	0.0003619489	0.00035816428	0.00035614264	0.0003581337	0.0003552726	0.0003573018	0.00035584808	0.00035754617	0.00035614014	0.0003619456	0.0003570116	0.0003570244	0.00035784912	0.00035584762	0.00035613868	0.00035526577	0.00035614398	0.0003584714	0.0003567195	0.0003575878	0.0003593296	0.00035728823	0.0003593223	0.00035817438	0.00035701258	0.00035729032	0.00035757205	0.0003584246	0.00035729175	0.00035555722	0.00035612495	0.0003567128	0.0003552674	0.0003593481	0.00035758194	0.00036019942	0.00035584654	0.00035876626	0.0003564907	0.0003570693	0.00035498085	0.0003552639	0.00035699122	0.00035962817	0.7618052	0.00035672513
0.0007493875	0.0007481566	0.0007445583	0.0007481788	0.00075061363	0.0007463786	0.0007439405	0.00075122574	0.000745173	0.0007438448	0.9110441	0.0007475555	0.00074698887	0.0007433493	0.0007463464	0.00074638723	0.0007427276	0.0007481979	0.0007481938	0.00074819505	0.0007439333	0.00074942195	0.0007469831	0.000747574	0.00074863865	0.0007451736	0.00074754417	0.00074821536	0.00074568356	0.00075241673	0.00074698916	0.00074820576	0.00075366866	0.0007457725	0.0007475131	0.0007475886	0.00074753264	0.0007506138	0.0007439305	0.0007512226	0.00074998994	0.00074699614	0.0007469825	0.0007518495	0.0007463736	0.0007481923	0.0007457568	0.0007518271	0.0007457811	0.00074516167	0.0007414241	0.0007500213	0.0007506368	0.00074332696	0.00074941106	0.00074759044	0.0007451575	0.00074696896	0.0007469682	0.0007524701	0.0007469729	0.0007462748	0.00074636185	0.00074577384	0.00074866554	0.00075062935	0.0007451663	0.0007463691	0.0007451673	0.00074515777	0.00074576295	0.0007542731	0.00074270746	0.0007494148	0.0007573157	0.00074939703	0.0007451671	0.000749333	0.0007433467	0.0007475924	0.0007445507	0.0007481037	0.00074516184	0.0007573088	0.00074698526	0.00074701203	0.0007487376	0.0007445498	0.00074515876	0.0007433324	0.0007451699	0.00075003965	0.0007463741	0.0007481908	0.00075183524	0.000747564	0.00075182	0.0007494181	0.00074698724	0.00074756844	0.0007481579	0.0007499416	0.0007475714	0.0007439422	0.00074513	0.00074636	0.00074333575	0.000751874	0.0007481786	0.00075365516	0.0007445475	0.00075065653	0.0007458953	0.000747106	0.0007427362	0.0007433285	0.0007469426	0.00075246	0.0007500428	0.00074638583
0.0013754109	0.0013731518	0.0013665474	0.0013731925	0.0013776614	0.0013698885	0.0013654135	0.0013787848	0.0013676757	0.0013652379	0.0013710094	0.0013720485	0.0013710085	0.0013643285	0.0013698294	0.0013699043	0.0013631874	0.0013732276	0.00137322	0.0013732222	0.0013654004	0.001375474	0.0013709979	0.0013720825	0.0013740365	0.0013676768	0.0013720277	0.0013732596	0.0013686127	0.0013809707	0.0013710089	0.001373242	0.0013832684	0.001368776	0.0013719706	0.0013721092	0.0013720065	0.0013776617	0.0013653953	0.0013787791	0.37344712	0.0013710218	0.0013709968	0.0013799296	0.0013698793	0.0013732172	0.0013687472	0.0013798885	0.0013687918	0.0013676549	0.001360795	0.0013765742	0.0013777039	0.0013642875	0.0013754541	0.0013721127	0.0013676472	0.0013709719	0.0013709705	0.0013810687	0.0013709792	0.0013696979	0.0013698577	0.0013687784	0.0013740858	0.0013776901	0.0013676634	0.0013698711	0.4646582	0.0013676477	0.0013687585	0.0013843778	0.0013631505	0.001375461	0.0013899622	0.0013754283	0.0013676648	0.0013753108	0.0013643238	0.0013721163	0.0013665336	0.0013730547	0.0013676551	0.0013899495	0.0013710018	0.001371051	0.001374218	0.0013665318	0.0013676495	0.0013642975	0.0013676699	0.0013766078	0.00136988	0.0013732144	0.0013799034	0.0013720641	0.0013798753	0.001375467	0.0013710056	0.0013720721	0.0013731541	0.001376428	0.0013720776	0.0013654167	0.0013675968	0.0013698542	0.0013643036	0.0013799745	0.0013731921	0.0013832437	0.0013665276	0.0013777401	0.0013690015	0.0013712234	0.0013632033	0.0013642902	0.0013709236	0.00138105	0.0013766135	0.0013699017
0.0006339698	0.00063292845	0.00062988437	0.00063294725	0.0006350071	0.0006314243	0.0006293617	0.0006355249	0.0006304044	0.00062928075	0.000631941	0.00063241995	0.0006319406	0.0006288616	0.00063139707	0.0006314316	0.0006283356	0.0006329634	0.00063295994	0.00063296093	0.0006293556	0.0006339989	0.0006319357	0.0006324356	0.00063333625	0.0006304049	0.00063241035	0.00063297816	0.0006308363	0.00063653244	0.0006319408	0.00063297007	0.0006375916	0.00063091156	0.00063238404	0.00063244795	0.0006324006	0.0006350072	0.0006293532	0.00063552224	0.00063447945	0.0006319468	0.0006319352	0.0006360526	0.0006314201	0.00063295866	0.0006308983	0.00063603366	0.00063091883	0.0006303948	0.0006272329	0.000634506	0.00063502666	0.0006288427	0.00063398975	0.0006324495	0.00063039124	0.0006319237	0.0006319231	0.00063657766	0.0006319271	0.0006313365	0.0006314101	0.00063091266	0.000633359	0.0006350204	0.00063039875	0.0006314163	0.00063039956	0.00063039147	0.0006309035	0.00063810294	0.0006283186	0.0006339929	0.00064067694	0.0006339778	0.0006303994	0.0006339237	0.0006288594	0.00063245115	0.00062987796	0.0006328837	0.0006303949	0.00064067106	0.0006319375	0.00063196017	0.00063341996	0.00062987715	0.00063039234	0.0006288473	0.0006304017	0.0006345215	0.00063142047	0.0006329574	0.0006360405	0.00063242717	0.0006360276	0.0006339957	0.0006319392	0.9247452	0.00063292956	0.00063443853	0.0006324334	0.0006293631	0.000630368	0.00063140853	0.00062885013	0.0006360733	0.000632947	0.0006375802	0.0006298752	0.00063504337	0.00063101546	0.0006320396	0.0006283429	0.00062884396	0.00063190144	0.00063656905	0.0006345241	0.0006314304
0.0011785158	0.0011765801	0.0011709213	0.001176615	0.0011804441	0.86010355	0.0011699497	0.0011814068	0.001171888	0.0011697991	0.0011747445	0.0011756348	0.0011747436	0.00116902	0.0011737334	0.0011737975	0.0011680422	0.001176645	0.0011766386	0.0011766405	0.0011699384	0.00117857	0.0011747347	0.0011756639	0.0011773382	0.0011718889	0.001175617	0.0011766725	0.0011726909	0.0011832798	0.0011747441	0.0011766575	0.0011852486	0.0011728307	0.0011755681	0.0011756868	0.0011755988	0.0011804444	0.0011699339	0.0011814019	0.0011794632	0.0011747552	0.0011747337	0.0011823877	0.0011737761	0.0011766362	0.001172806	0.0011823524	0.0011728443	0.0011718702	0.0011659923	0.0011795126	0.0011804806	0.0011689848	0.001178553	0.0011756897	0.0011718636	0.0011747123	0.0011747112	0.0011833637	0.0011747186	0.0011736207	0.0011737576	0.0011728329	0.0011773804	0.0011804688	0.0011718775	0.0011737691	0.001171879	0.001171864	0.0011728158	0.0011861991	0.0011680106	0.0011785588	0.0011909842	0.0011785309	0.0011718787	0.0011784302	0.0011690159	0.0011756929	0.0011709094	0.001176497	0.0011718704	0.0011909732	0.0011747379	0.0011747801	0.0011774938	0.0011709079	0.0011718656	0.0011689933	0.0011718831	0.0011795415	0.0011737768	0.0011766339	0.0011823652	0.0011756482	0.0011823412	0.001178564	0.0011747412	0.001175655	0.0011765821	0.0011793873	0.0011756598	0.0011699523	0.0011718204	0.0011737547	0.0011689987	0.0011824262	0.0011766147	0.0011852274	0.0011709043	0.0011805117	0.001173024	0.0011749278	0.0011680558	0.0011689872	0.0011746709	0.0011833478	0.0011795464	0.0011737953
0.00074939325	0.00074816233	0.000744564	0.00074818457	0.0007506194	0.0007463843	0.0007439462	0.0007512315	0.0007451787	0.0007438505	0.0007469951	0.0007475612	0.00074699457	0.000743355	0.00074635213	0.0007463929	0.00074273325	0.0007482036	0.0007481995	0.00074820075	0.00074393896	0.00074942765	0.0007469888	0.00074757973	0.0007486444	0.0007451793	0.0007475499	0.00074822106	0.00074568926	0.0007524225	0.00074699486	0.0007482115	0.0007536744	0.00074577815	0.0007475188	0.0007475943	0.00074753835	0.00075061957	0.00074393617	0.00075122836	0.0007499957	0.00074700185	0.14543208	0.0007518552	0.0007463793	0.000748198	0.0007457625	0.00075183285	0.0007457868	0.0007451673	0.00074142974	0.000750027	0.00075064256	0.0007433326	0.0007494168	0.00074759615	0.0007451632	0.00074697466	0.0007469739	0.00075247587	0.0007469786	0.0007462805	0.00074636756	0.00074577954	0.00074867124	0.00075063505	0.00074517203	0.00074637483	0.000745173	0.0007451634	0.00074576866	0.00075427885	0.00074271316	0.00074942055	0.00075732154	0.00074940274	0.0007451728	0.0007493387	0.0007433524	0.0007475981	0.0007445564	0.0007481094	0.0007451675	0.00075731456	0.00074699096	0.00074701774	0.0007487433	0.0007445555	0.00074516446	0.0007433381	0.0007451756	0.00075004535	0.0007463798	0.0007481965	0.000751841	0.0007475697	0.0007518257	0.00074942387	0.000746993	0.00074757414	0.0007481636	0.0007499473	0.0007475771	0.00074394786	0.0007451357	0.0007463657	0.00074334146	0.0007518797	0.0007481843	0.0007536609	0.0007445532	0.0007506623	0.000745901	0.0007471117	0.0007427419	0.0007433342	0.0007469483	0.7663638	0.0007500485	0.00074639154
0.0016512808	0.0016485685	0.0016406396	0.0016486174	0.0016539827	0.0016446507	0.0016392783	0.0016553313	0.0016419941	0.0016390674	0.0016459965	0.0016472441	0.0016459954	0.0016379757	0.0016445798	0.0016446696	0.0016366056	0.0016486595	0.0016486505	0.0016486532	0.0016392624	0.0016513567	0.0016459827	0.0016472847	0.0016496307	0.0016419954	0.001647219	0.001648698	0.0016431191	0.0016579557	0.001645996	0.0016486768	0.0016607143	0.0016433151	0.0016471505	0.0016473169	0.0016471936	0.001653983	0.0016392563	0.0016553245	0.0016526083	0.0016460115	0.0016459813	0.0016567057	0.0016446398	0.0016486471	0.0016432805	0.0016566564	0.001643334	0.0016419691	0.0016337334	0.0016526774	0.0016540337	0.0016379263	0.0016513327	0.001647321	0.0016419599	0.0016459515	0.0016459498	0.0016580734	0.0016459603	0.001644422	0.0016446138	0.001643318	0.00164969	0.0016540173	0.0016419793	0.0016446299	0.0016419817	0.0016419605	0.0016432941	0.0016620463	0.0016365614	0.001651341	0.0016687507	0.0016513017	0.0016419811	0.0016511607	0.0016379699	0.0016473253	0.001640623	0.0016484519	0.0016419694	0.0016687354	0.0016459874	0.0016460464	0.0016498488	0.0016406209	0.0016419628	0.0016379383	0.0016419872	0.0016527177	0.0016446407	0.0016486438	0.0016566744	0.0016472627	0.0016566408	0.0016513482	0.0016459918	0.0016472724	0.0016485713	0.0016525018	0.001647279	0.40306354	0.0016418995	0.0016446096	0.0016379458	0.0016567598	0.0016486169	0.0016606846	0.0016406159	0.0016540772	0.0016435857	0.0016462534	0.0016366247	0.40255278	0.0016458934	0.0016580509	0.0016527247	0.0016446667
