topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.000620368	0.0006233435	0.0006173775	0.00061837584	0.00061886496	0.00062036974	0.00061878056	0.0006223713	0.0006188731	0.00061937753	0.00061838544	0.0006183792	0.00061737996	0.00061788264	0.0006183605	0.00062038825	0.0006183786	0.00061688595	0.00061986333	0.31092164	0.00061737216	0.0006163825	0.00061738177	0.000616381	0.0006163807	0.00061737496	0.0006178764	0.000617883	0.0006188701	0.00062135933	0.00062037614	0.000617889	0.00062137697	0.0006168854	0.00062335114	0.00061837194	0.0006178829	0.0006213719	0.0006158853	0.0006213511	0.00062237727	0.0006248874	0.00061888184	0.0006228656	0.0006198682	0.00062132033	0.0006198559	0.0006198588	0.0006193752	0.0006198701	0.00061836664	0.00061836257	0.0006218525	0.0006183714	0.0006223547	0.00061888905	0.0006188746	0.0006203693	0.00061887736	0.0006188778	0.0006158838	0.00062038447	0.0006204539	0.0006183801	0.0006183816	0.0006178858	0.00061840983	0.0006193646	0.0006163785	0.0006183825	0.00061887555	0.0006203716	0.0006168768	0.00061888434	0.00062137813	0.00061838096	0.00062136736	0.0006203823	0.0006188777	0.00062036293	0.00061987876	0.0006193754	0.0006188696	0.0006228317	0.0006168817	0.00061987585	0.00061737944	0.0006197071	0.000618882	0.0006158836	0.0006178807	0.0006198799	0.0006188778	0.0006173809	0.0006228354	0.00062037254	0.00061937654	0.0006218708	0.0006198663	0.0006218682	0.00062036916	0.5912277	0.00061887177	0.0006163871	0.0006158838	0.0006176883	0.00061787385	0.0006193782	0.00061788346	0.00061987154	0.0006188784	0.0006198794	0.0006188728	0.0006183835	0.00061738194	0.0006163817	0.00062037975	0.0006173803	0.00061988365	0.0006198779	0.0006218666	0.000617872	0.0006188733	0.0006213658	0.00061886455	0.0006193706	0.00061787793	0.0006193768	0.0006168805	0.0006188689	0.00062287034	0.0006183852	0.0006198683	0.00061987696	0.00062041514	0.0006183787	0.0006213554	0.00061686814	0.0006193735	0.00061838137	0.00061887654	0.00061787927	0.0006208633	0.0006208609	0.00062137324	0.00061737216	0.00061835983	0.0006178865	0.00062032306	0.00062236545	0.0006198699	0.00062285765	0.0006188718	0.0006208752	0.0006203516	0.00061837287	0.00062436203	0.0006183841	0.000622366	0.0006198735
0.00044299	0.0004451147	0.00044085458	0.00044156742	0.0004419167	0.00044299127	0.00044185645	0.00044442056	0.00044192252	0.00044228273	0.00044157432	0.00044156986	0.00044085633	0.00044121526	0.00044155648	0.00044300445	0.0004415694	0.00044050356	0.00044262965	0.0004422884	0.00044085077	0.11585346	0.0004408576	0.000440143	0.00044014276	0.00044085272	0.0004412108	0.00044121552	0.00044192036	0.00044369788	0.00044299584	0.0004412198	0.0004437105	0.00044050312	0.00044512018	0.00044156465	0.00044121544	0.00044370687	0.24058628	0.00044369203	0.00044442478	0.00044621722	0.00044192877	0.00044477353	0.0004426331	0.00044367005	0.00044262432	0.0004426264	0.00044228107	0.00044263442	0.00044156087	0.000441558	0.0004440501	0.00044156428	0.00044440862	0.0004419339	0.00044192362	0.00044299092	0.00044192557	0.00044192592	0.00043978795	0.00044300174	0.00044305134	0.0004415705	0.00044157155	0.0004412175	0.00044159172	0.0004422735	0.00044014122	0.0004415722	0.0004419243	0.0004429926	0.00044049704	0.00044193055	0.00044371132	0.0004415711	0.00044370364	0.0004430002	0.0004419258	0.0004429864	0.00044264062	0.00044228122	0.00044192	0.00044474928	0.00044050053	0.00044263856	0.00044085595	0.00044251807	0.0004419289	0.0004397878	0.0004412139	0.0004426415	0.00044192592	0.000440857	0.0004447519	0.00044299325	0.000442282	0.00044406313	0.00044263175	0.00044406124	0.00044299083	0.00044477487	0.00044192158	0.00044014733	0.00043978795	0.00044107647	0.000441209	0.00044228317	0.00044121585	0.0004426355	0.00044192633	0.0004426411	0.0004419223	0.00044157292	0.00044085772	0.00044014346	0.0004429984	0.0004408566	0.00044264412	0.00044264004	0.00044406013	0.00044120764	0.00044192266	0.0004437025	0.00044191643	0.0004422778	0.00044121192	0.0004422822	0.00044049966	0.00044191952	0.00044477687	0.00044157414	0.00044263317	0.00044263937	0.29464054	0.00044156946	0.00044369505	0.00044049084	0.00044227985	0.00044157138	0.000441925	0.00044121285	0.00044334368	0.00044334197	0.0004437078	0.27992368	0.000441556	0.000441218	0.0004429579	0.00044441634	0.00044263434	0.00044476782	0.0004419216	0.0004433522	0.0004429783	0.00044156532	0.00044584204	0.00044157336	0.00044441668	0.0004426369
0.000310029	0.000311516	0.0003085345	0.0003090334	0.00030927785	0.0003100299	0.00030923568	0.0003110302	0.00030928192	0.00030953402	0.00030903824	0.12762003	0.00030853573	0.00030878696	0.00030902575	0.00031003912	0.00030903477	0.00030828884	0.0003097768	0.00030953798	0.00030853183	0.00030803727	0.00030853663	0.0003080365	0.00030803634	0.0003085332	0.0003087838	0.00030878713	0.0003092804	0.00031052443	0.00031003307	0.0003087901	0.00031053324	0.00030828855	0.00031151983	0.0003090315	0.00030878707	0.0003105307	0.00030778878	0.00031052032	0.00031103313	0.0003122876	0.0003092863	0.0003112772	0.00030977922	0.00031050495	0.00030977308	0.00030977454	0.00030953286	0.00030978015	0.0003090288	0.0003090268	0.0003107709	0.0003090312	0.00031102184	0.0003092899	0.00030928268	0.00031002966	0.00030928408	0.0003092843	0.00030778802	0.00031003723	0.00031007192	0.00030903556	0.0003090363	0.0003087885	0.0003090504	0.00030952756	0.00030803526	0.00030903675	0.00030928315	0.00031003082	0.00030828427	0.00030928754	0.00031053383	0.00030903597	0.00031052844	0.00031003615	0.00030928422	0.0003100265	0.0003097845	0.00030953294	0.00030928018	0.00031126023	0.00030828672	0.00030978303	0.00030853547	0.00030969872	0.00030928638	0.00030778794	0.000308786	0.0003097851	0.0003092843	0.0003085362	0.0003112621	0.0003100313	0.0003095335	0.00031078004	0.00030977826	0.0003107787	0.00031002957	0.00031127816	0.00030928125	0.00030803954	0.00030778802	0.0003086898	0.00030878256	0.0003095343	0.00030878733	0.0003097809	0.00030928457	0.0003097848	0.00030928178	0.00030903725	0.00030853672	0.00030803683	0.00031003487	0.0003085359	0.00030978693	0.00030978408	0.00031077795	0.0003087816	0.000309282	0.00031052766	0.00030927765	0.00030953056	0.0003087846	0.00030953364	0.0003082861	0.00030927983	0.00031127955	0.00030903812	0.00030977928	0.00030978362	0.00031005256	0.00030903483	0.00031052245	0.00030827994	0.00030953198	0.00030903617	0.00030928364	0.00030878524	0.00031027652	0.00031027533	0.00031053135	0.00030853183	0.00030902543	0.00030878885	0.8234773	0.00031102722	0.0003097801	0.0003112732	0.00030928128	0.00031028248	0.0003100208	0.00030903195	0.00031202502	0.00030903757	0.00031102748	0.00030978187
0.00031002855	0.00031151556	0.00030853407	0.00030903297	0.0003092774	0.00031002943	0.00030923524	0.00031102973	0.0003092815	0.00030953359	0.0003090378	0.00030903466	0.0003085353	0.0003087865	0.00030902532	0.00031003865	0.00030903434	0.0003082884	0.00030977637	0.00030953754	0.0003085314	0.0003080368	0.0003085362	0.00030803608	0.0003080359	0.00030853276	0.00030878338	0.0003087867	0.00030927997	0.00031052396	0.00031003263	0.00030878966	0.0003105328	0.00030828812	0.00031151937	0.00030903102	0.0003087866	0.00031053027	0.00030778832	0.00031051988	0.0003110327	0.00031228713	0.00030928585	0.00031127676	0.00030977878	0.0003105045	0.00030977264	0.00030977407	0.00030953242	0.00030977972	0.00030902837	0.00030902636	0.00031077047	0.00030903076	0.0003110214	0.00030928943	0.00030928224	0.0003100292	0.0003092836	0.00030928385	0.2697954	0.0003100368	0.00031007148	0.0003090351	0.00030903585	0.00030878806	0.00030904997	0.00030952712	0.00030803483	0.0003090363	0.0003092827	0.00031003036	0.00030828384	0.0003092871	0.0003105334	0.00030903553	0.000310528	0.0003100357	0.0003092838	0.00031002605	0.00030978405	0.0003095325	0.00030927974	0.0003112598	0.00030828628	0.0003097826	0.00030853503	0.00030969828	0.00030928594	0.0003077875	0.00030878556	0.00030978466	0.00030928385	0.00030853576	0.00031126163	0.00031003082	0.00030953306	0.00031077958	0.00030977782	0.00031077827	0.00031002914	0.00031127772	0.00030928082	0.30281597	0.0003077876	0.00030868937	0.00030878212	0.00030953388	0.0003087869	0.00030978047	0.00030928414	0.00030978437	0.00030928134	0.0003090368	0.00030853626	0.0003080364	0.00031003443	0.00030853547	0.0003097865	0.00030978362	0.00031077748	0.00030878116	0.00030928158	0.00031052722	0.0003092772	0.00030953012	0.00030878416	0.0003095332	0.00030828567	0.0003092794	0.00031127912	0.00030903768	0.00030977884	0.00030978315	0.00031005213	0.0003090344	0.00031052198	0.0003082795	0.00030953155	0.00030903573	0.0003092832	0.0003087848	0.00031027608	0.0003102749	0.00031053092	0.0003085314	0.00030902497	0.0003087884	0.0003100061	0.37879387	0.00030977966	0.00031127277	0.00030928085	0.00031028205	0.00031002035	0.0003090315	0.00031202458	0.0003090371	0.00031102702	0.00030978143
0.0006203654	0.0006233409	0.9015249	0.0006183732	0.00061886234	0.0006203672	0.0006187977	0.00062236877	0.0006188705	0.000619375	0.0006183829	0.0006183766	0.00061737734	0.00061788	0.0006183579	0.00062038563	0.00061837595	0.00061688334	0.0006198608	0.0006193829	0.0006173696	0.00061637996	0.0006173792	0.00061637844	0.0006163781	0.00061737234	0.0006178738	0.00061788043	0.00061886746	0.0006213567	0.0006203735	0.00061788637	0.0006213744	0.00061688275	0.0006233485	0.0006183694	0.00061788026	0.0006213693	0.0006158827	0.0006213485	0.00062237465	0.0006248848	0.0006188793	0.000622863	0.0006198656	0.00062131777	0.00061985326	0.0006198562	0.0006193726	0.00061986747	0.000618364	0.00061836	0.00062184996	0.0006183688	0.00062235206	0.00061888644	0.00061887206	0.0006203667	0.0006188748	0.00061887526	0.00061588123	0.00062038185	0.0006204513	0.0006183775	0.000618379	0.00061788317	0.00061840727	0.00061936205	0.00061637594	0.0006183799	0.000618873	0.00062036904	0.0006168742	0.0006188817	0.00062137557	0.00061837834	0.0006213648	0.0006203797	0.0006188751	0.00062036037	0.00061987614	0.0006193728	0.000618867	0.0006228291	0.00061687914	0.00061987323	0.0006173769	0.0006197045	0.0006188794	0.00061588106	0.00061787816	0.00061987736	0.00061887526	0.0006173783	0.0006228328	0.00062037	0.0006193739	0.0006218682	0.0006198637	0.00062186556	0.00062036654	0.0006228649	0.0006188692	0.0006163845	0.00061588123	0.00061768567	0.0006178713	0.00061937555	0.00061788084	0.000619869	0.0006188758	0.0006198768	0.0006188702	0.0006183809	0.0006173793	0.0006163791	0.00062037713	0.00061737775	0.00061988103	0.00061987527	0.000621864	0.0006178694	0.00061887066	0.0006213632	0.000618862	0.000619368	0.00061787537	0.0006193742	0.0006168779	0.0006188663	0.0006228677	0.00061838265	0.00061986566	0.00061987434	0.0006204126	0.00061837607	0.00062135275	0.0006168656	0.0006193709	0.00061837875	0.0006188739	0.00061787665	0.0006208607	0.0006208583	0.0006213706	0.0006173696	0.0006183572	0.00061788387	0.00062032044	0.00062236283	0.00061986735	0.00062285503	0.0006188692	0.00062087266	0.00062034896	0.0006183703	0.0006243594	0.00061838154	0.00062236335	0.0006198709
0.0010346527	0.0010396153	0.0010296652	0.0010313302	0.0010321459	0.0010346557	0.3272438	0.0010379939	0.0010321595	0.0010330009	0.0010313463	0.0010313358	0.0010296693	0.0010305076	0.0010313046	0.0010346865	0.0010313347	0.0010288453	0.0010338111	0.001033014	0.0010296563	0.0010280057	0.0010296723	0.0010280033	0.0010280027	0.0010296609	0.0010304973	0.0010305083	0.0010321544	0.001036306	0.0010346663	0.0010305182	0.0010363356	0.0010288444	0.001039628	0.0010313237	0.0010305081	0.0010363271	0.0010271765	0.0010362924	0.0010380038	0.0010421902	0.0010321741	0.0010388184	0.0010338192	0.0010362411	0.0010337987	0.0010338034	0.0010329969	0.0010338223	0.0010313148	0.0010313081	0.0010371287	0.0010313228	0.0010379661	0.0010321861	0.0010321621	0.0010346549	0.0010321666	0.0010321675	0.001027174	0.0010346802	0.001034796	0.0010313373	0.0010313399	0.0010305129	0.0010313869	0.0010329793	0.0010279991	0.0010313413	0.0010321636	0.0010346588	0.0010288302	0.0010321783	0.0010363375	0.0010313387	0.0010363195	0.0010346766	0.0010321672	0.0010346443	0.0010338367	0.0010329973	0.0010321537	0.0010387617	0.0010288383	0.001033832	0.0010296684	0.0010335505	0.0010321743	0.0010271737	0.0010305045	0.0010338387	0.0010321675	0.0010296708	0.0010387679	0.0010346604	0.0010329991	0.0010371591	0.001033816	0.0010371547	0.0010346547	0.0010388215	0.0010321573	0.0010280134	0.001027174	0.0010301835	0.0010304931	0.0010330019	0.001030509	0.0010338248	0.0010321684	0.0010338378	0.0010321591	0.001031343	0.0010296726	0.0010280043	0.0010346724	0.0010296699	0.0010338449	0.0010338353	0.0010371521	0.0010304898	0.0010321599	0.0010363169	0.0010321453	0.0010329892	0.0010304998	0.50955355	0.0010288362	0.0010321526	0.0010388262	0.0010313459	0.0010338193	0.0010338338	0.0010347314	0.0010313349	0.0010362995	0.0010288156	0.0010329941	0.0010313394	0.0010321653	0.001030502	0.0010354788	0.0010354748	0.0010363292	0.0010296563	0.0010313035	0.001030514	0.0010345778	0.001037984	0.0010338221	0.001038805	0.0010321575	0.0010354987	0.0010346253	0.0010313253	0.001041314	0.001031344	0.001037985	0.001033828
0.00028183055	0.0002831823	0.000280472	0.0002809255	0.00028114772	0.00028183137	0.0002811094	0.0002827407	0.00028115144	0.0002813806	0.0002809299	0.00028092705	0.00028047312	0.00028070147	0.00028091855	0.00028183975	0.00028092676	0.00028024867	0.0002816013	0.0002813842	0.00028046957	0.00028001997	0.00028047393	0.0002800193	0.00028001916	0.00028047082	0.00028069864	0.00028070164	0.00028115005	0.0002822809	0.00028183425	0.00028070435	0.00028228894	0.0002802484	0.00028318577	0.00028092376	0.00028070158	0.00028228664	0.0002797941	0.00028227718	0.00028274336	0.0002838837	0.0002811554	0.00028296522	0.0002816035	0.0002822632	0.00028159792	0.9552641	0.00028137953	0.00028160436	0.00028092135	0.0002809195	0.00028250497	0.0002809235	0.0002827331	0.00028115866	0.00028115214	0.00028183116	0.00028115336	0.0002811536	0.0002797934	0.00028183803	0.00028186958	0.00028092746	0.00028092816	0.0002807029	0.00028094096	0.00028137473	0.00028001814	0.00028092854	0.00028115255	0.0002818322	0.00028024454	0.00028115654	0.00028228946	0.00028092784	0.00028228457	0.00028183707	0.00028115354	0.00028182828	0.00028160829	0.00028137962	0.00028114984	0.00028294983	0.00028024675	0.00028160698	0.0002804729	0.00028153032	0.00028115546	0.0002797933	0.0002807006	0.00028160884	0.0002811536	0.00028047353	0.00028295149	0.00028183262	0.00028138014	0.00028251327	0.00028160264	0.00028251208	0.00028183107	0.0002829661	0.00028115083	0.00028002204	0.0002797934	0.00028061317	0.00028069748	0.00028138087	0.00028070185	0.00028160503	0.00028115383	0.00028160858	0.0002811513	0.000280929	0.000280474	0.0002800196	0.0002818359	0.00028047326	0.0002816105	0.0002816079	0.00028251138	0.00028069664	0.0002811515	0.00028228384	0.00028114754	0.00028137743	0.00028069934	0.00028138026	0.0002802462	0.00028114952	0.00028296738	0.0002809298	0.00028160354	0.00028160747	0.00028185197	0.00028092682	0.0002822791	0.00028024058	0.00028137874	0.00028092804	0.00028115298	0.00028069993	0.00028205558	0.00028205448	0.00028228722	0.00028046957	0.00028091826	0.0002807032	0.00028181015	0.00028273798	0.0002816043	0.0002829616	0.00028115086	0.000282061	0.0002818231	0.00028092417	0.00028364503	0.0002809293	0.0002827382	0.00028160593
0.00028183006	0.0002831818	0.00028047152	0.95526356	0.00028114722	0.00028183087	0.0002811089	0.0002827402	0.00028115095	0.0002813801	0.0002809294	0.0002809266	0.00028047262	0.00028070097	0.00028091806	0.00028183925	0.00028092627	0.0002802482	0.0002816008	0.00028138372	0.00028046907	0.00028001948	0.00028047344	0.0002800188	0.00028001866	0.00028047033	0.00028069815	0.00028070115	0.00028114955	0.00028228044	0.00028183378	0.00028070385	0.00028228844	0.0002802479	0.00028318528	0.00028092327	0.0002807011	0.00028228614	0.0002797936	0.00028227668	0.00028274287	0.00028388322	0.00028115493	0.00028296473	0.00028160302	0.0002822627	0.00028159743	0.00028159874	0.00028137906	0.00028160386	0.00028092085	0.00028091902	0.00028250448	0.000280923	0.0002827326	0.0002811582	0.00028115165	0.00028183067	0.0002811529	0.0002811531	0.00027979293	0.00028183754	0.00028186908	0.000280927	0.00028092766	0.0002807024	0.0002809405	0.00028137423	0.00028001767	0.00028092807	0.00028115205	0.00028183172	0.00028024404	0.00028115604	0.00028228897	0.00028092737	0.00028228408	0.00028183658	0.00028115304	0.0002818278	0.0002816078	0.00028137915	0.00028114935	0.00028294933	0.00028024625	0.00028160648	0.0002804724	0.00028152982	0.000281155	0.00027979285	0.00028070013	0.00028160834	0.0002811531	0.00028047303	0.000282951	0.00028183215	0.00028137965	0.0002825128	0.00028160214	0.00028251158	0.0002818306	0.0002829656	0.00028115034	0.00028002157	0.00027979293	0.00028061267	0.00028069702	0.00028138037	0.00028070135	0.00028160453	0.00028115336	0.00028160808	0.0002811508	0.00028092854	0.0002804735	0.0002800191	0.0002818354	0.0002804728	0.00028161003	0.0002816074	0.00028251088	0.00028069614	0.00028115103	0.00028228338	0.00028114708	0.00028137697	0.00028069885	0.00028137976	0.0002802457	0.00028114903	0.00028296688	0.00028092932	0.00028160305	0.000281607	0.0002818515	0.00028092632	0.00028227863	0.0002802401	0.00028137828	0.00028092755	0.00028115252	0.00028069943	0.0002820551	0.00028205398	0.00028228672	0.00028046907	0.00028091777	0.00028070272	0.00028180965	0.00028273748	0.0002816038	0.00028296112	0.00028115037	0.0002820605	0.0002818226	0.0002809237	0.00028364453	0.0002809288	0.00028273772	0.00028160543
0.0015532812	0.0015607312	0.0015457936	0.0015482932	0.0015495179	0.0015532856	0.0015493066	0.0015582972	0.0015495382	0.0015508013	0.0015483173	0.0015483017	0.0015457998	0.0015470583	0.0015482547	0.0015533319	0.0015483	0.0015445629	0.0015520176	0.0015508211	0.0015457802	0.0015433023	0.0015458043	0.0015432986	0.0015432978	0.0015457871	0.0015470427	0.0015470593	0.0015495307	0.0015557633	0.0015533016	0.0015470742	0.0015558075	0.0015445614	0.0015607504	0.0015482835	0.0015470589	0.0015557948	0.0015420574	0.0015557427	0.001558312	0.001564597	0.0015495602	0.0015595348	0.0015520297	0.0015556657	0.001551999	0.0015520062	0.0015507955	0.0015520345	0.0015482701	0.00154826	0.0015569982	0.0015482821	0.0015582554	0.0015495782	0.0015495421	0.0015532845	0.0015495489	0.0015495501	0.0015420537	0.0015533224	0.0015534962	0.0015483039	0.0015483076	0.4399373	0.0015483784	0.001550769	0.0015432923	0.0015483098	0.0015495444	0.0015532903	0.0015445399	0.0015495664	0.0015558104	0.001548306	0.0015557834	0.0015533171	0.0015495498	0.0015532685	0.0015520562	0.001550796	0.0015495295	0.0015594498	0.0015445522	0.001552049	0.0015457985	0.0015516265	0.0015495606	0.0015420532	0.0015470536	0.0015520592	0.0015495501	0.0015458021	0.001559459	0.0015532926	0.0015507988	0.001557044	0.001552025	0.0015570374	0.0015532841	0.0015595396	0.001549535	0.0015433137	0.0015420537	0.0015465716	0.0015470365	0.0015508028	0.0015470603	0.0015520382	0.0015495515	0.0015520578	0.0015495375	0.0015483124	0.0015458047	0.0015433002	0.0015533105	0.0015458007	0.0015520684	0.0015520541	0.0015570335	0.0015470316	0.0015495387	0.0015557795	0.31504992	0.0015507839	0.0015470466	0.0015507995	0.0015445491	0.0015495277	0.0015595466	0.0015483167	0.00155203	0.0015520517	0.0015533993	0.0015483003	0.0015557534	0.0015445183	0.0015507911	0.001548307	0.0015495468	0.0015470498	0.0015545214	0.0015545153	0.0015557981	0.0015457802	0.0015482531	0.0015470679	0.0015531686	0.0015582824	0.0015520342	0.0015595149	0.0015495351	0.0015545512	0.0015532401	0.0015482858	0.0015632815	0.0015483139	0.0015582837	0.0015520431
0.0002384561	0.0002395998	0.00023730662	0.00023769034	0.00023787835	0.00023845678	0.00023784592	0.00023922614	0.00023788148	0.00023807539	0.00023769405	0.00023769165	0.00023730755	0.00023750078	0.00023768445	0.00023846386	0.0002376914	0.00023711767	0.00023826212	0.00023807843	0.00023730457	0.00023692417	0.00023730825	0.00023692359	0.00023692347	0.00023730562	0.00023749837	0.00023750092	0.00023788032	0.00023883714	0.00023845922	0.00023750322	0.00023884393	0.00023711743	0.00023960274	0.00023768886	0.00023750086	0.00023884198	0.00023673305	0.00023883399	0.00023922842	0.00024019326	0.00023788486	0.00023941614	0.00023826398	0.00023882216	0.00023825925	0.00023826037	0.00023807448	0.0002382647	0.0002376868	0.00023768525	0.00023902672	0.00023768864	0.00023921973	0.00023788761	0.00023788208	0.00023845659	0.00023788313	0.00023788332	0.00023673246	0.00023846242	0.00023848911	0.00023769199	0.00023769257	0.00023750198	0.00023770343	0.00023807042	0.00023692263	0.0002376929	0.00023788243	0.00023845749	0.00023711416	0.0002378858	0.00023884438	0.00023769231	0.00023884024	0.0002384616	0.00023788326	0.34274617	0.37782636	0.00023807456	0.00023788014	0.00023940309	0.00023711604	0.00023826692	0.00023730737	0.00023820206	0.0002378849	0.00023673239	0.00023750005	0.0002382685	0.00023788332	0.16030693	0.00023940452	0.00023845785	0.000238075	0.00023903375	0.00023826325	0.00023903273	0.00023845655	0.00023941687	0.00023788099	0.00023692592	0.00023673246	0.00023742607	0.00023749741	0.00023807562	0.00023750108	0.00023826527	0.00023788353	0.00023826829	0.00023788138	0.0002376933	0.00023730831	0.08198228	0.0002384606	0.0002373077	0.00023826992	0.0002382677	0.00023903213	0.00023749667	0.00023788156	0.00023883962	0.00023787821	0.00023807272	0.00023749897	0.0002380751	0.00023711557	0.00023787987	0.00023941795	0.00023769397	0.00023826402	0.00023826736	0.00023847423	0.00023769143	0.00023883562	0.00023711083	0.00023807383	0.00023769248	0.0002378828	0.00023749947	0.00023864648	0.00023864555	0.00023884248	0.00023730457	0.0002376842	0.00023750224	0.00023843882	0.00023922387	0.00023826465	0.00023941307	0.000237881	0.00023865108	0.0002384498	0.00023768921	0.00023999132	0.00023769353	0.00023922407	0.00023826603
0.00031002736	0.00031151436	0.0003085329	0.00030903178	0.00030927622	0.00031002826	0.00030923405	0.00031102853	0.0003092803	0.0003095324	0.0003090366	0.0003090335	0.0003085341	0.00030878533	0.00030902412	0.0003100375	0.00030903317	0.00030828724	0.00030977518	0.00030953635	0.00030853023	0.00030803564	0.00030853503	0.00030803488	0.00030803474	0.0003085316	0.0003087822	0.0003087855	0.00030927878	0.0003105228	0.00031003144	0.0003087885	0.0003105316	0.00030828692	0.00031151818	0.00030902986	0.14539298	0.00031052908	0.00030778715	0.0003105187	0.0003110315	0.00031228593	0.0003092847	0.00031127557	0.0003097776	0.00031050332	0.00030977145	0.0003097729	0.00030953123	0.00030977852	0.0003090272	0.00030902517	0.00031076928	0.00030902956	0.0003110202	0.00030928827	0.00030928108	0.00031002803	0.00030928245	0.00030928268	0.0003077864	0.0003100356	0.00031007032	0.00030903393	0.0003090347	0.0003087869	0.0003090488	0.00030952593	0.00030803363	0.00030903512	0.00030928155	0.0003100292	0.00030828267	0.0003092859	0.0003105322	0.00030903434	0.0003105268	0.00031003452	0.0003092826	0.00031002486	0.00030978286	0.00030953131	0.00030927855	0.0003112586	0.00030828512	0.00030978143	0.00030853384	0.0003096971	0.00030928475	0.0003077863	0.00030878437	0.00030978347	0.00030928268	0.00030853457	0.00031126046	0.8057045	0.0003095319	0.0003107784	0.00030977666	0.00031077708	0.00031002794	0.00031127653	0.00030927965	0.00030803794	0.0003077864	0.00030868818	0.00030878093	0.0003095327	0.00030878573	0.00030977928	0.00030928294	0.00030978318	0.00030928015	0.00030903562	0.0003085351	0.00030803523	0.00031003324	0.0003085343	0.0003097853	0.00030978245	0.00031077632	0.00030878	0.00030928038	0.00031052603	0.00030927605	0.00030952893	0.00030878297	0.000309532	0.0003082845	0.0003092782	0.00031127792	0.0003090365	0.00030977765	0.000309782	0.00031005093	0.0003090332	0.00031052082	0.00030827834	0.00030953038	0.00030903457	0.000309282	0.00030878364	0.00031027492	0.0003102737	0.00031052972	0.00030853023	0.0003090238	0.00030878725	0.00031000492	0.0003110256	0.00030977846	0.00031127158	0.00030927968	0.00031028086	0.00031001918	0.00030903032	0.0003120234	0.00030903594	0.00031102585	0.00030978027
