topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00095061306	0.00095216796	0.00094909564	0.0009482976	0.00094986084	0.0009528146	0.0009467741	0.0009490872	0.00095449213	0.0009506376	0.00095287286	0.00094987976	0.0009537437	0.0009483539	0.00095064053	0.0009544157	0.0009483399	0.0009506248	0.0009514112	0.00095152063	0.0009506527	0.00095446093	0.00094989425	0.00094603404	0.0009491161	0.0009467937	0.00095062784	0.0009522146	0.00094910886	0.0009513594	0.0009506817	0.0009506212	0.0009557853	0.0009468011	0.0009552893	0.00094448024	0.00094602	0.00094757567	0.00094834703	0.0009537408	0.00096145814	0.0009545719	0.00094602205	0.00095062435	0.00094831444	0.00095140986	0.2559055	0.0009521887	0.0009490871	0.00094679784	0.0009444798	0.00094987795	0.0009498872	0.0009467925	0.00095609727	0.00094917987	0.0009483253	0.0009521941	0.00094679056	0.00095373235	0.0009468052	0.0009518144	0.00094987976	0.00094755756	0.00095064304	0.00095293834	0.0009514076	0.00094907935	0.0009452489	0.00094912515	0.0009491179	0.00095219817	0.0009452639	0.00094604376	0.0009613778	0.0009491084	0.0009521744	0.0009483181	0.00094525656	0.0009537174	0.0009437134	0.37201974	0.0009467672	0.0009629845	0.0009475608	0.00095069926	0.0009506203	0.000947558	0.0009498586	0.0009490654	0.0009506558	0.0009552798	0.0009468018	0.0009522096	0.00095088844	0.00095526746	0.00095140445	0.000958324	0.0009521498	0.0009550563	0.00095372123	0.0009568367	0.0009475632	0.00094470405	0.00094756146	0.00095294137	0.00094526	0.0009506674	0.0009483314	0.00095218746	0.0009498809	0.00095220766	0.00094680674	0.0009514284	0.0009475482	0.000943709	0.00095291313	0.0009549695	0.0009552263	0.00095525547	0.00095369783	0.00094985164	0.00095293776	0.00095142296	0.0009498617	0.00095217617	0.00094833126	0.000949896	0.25135916	0.0009506647
8.165193e-05	8.178549e-05	8.15216e-05	8.145305e-05	8.158732e-05	0.099849805	8.1322185e-05	8.152087e-05	8.198513e-05	8.165404e-05	8.184604e-05	8.158895e-05	8.1920836e-05	8.145788e-05	8.165429e-05	8.197856e-05	8.145668e-05	8.165294e-05	8.1720485e-05	8.1729886e-05	8.165534e-05	8.198244e-05	8.159019e-05	8.125862e-05	8.152335e-05	8.132387e-05	8.1653205e-05	8.178949e-05	8.152273e-05	8.171604e-05	8.1657825e-05	0.037610613	8.2096194e-05	8.1324506e-05	8.205359e-05	8.112516e-05	8.125742e-05	8.139104e-05	8.145729e-05	8.192059e-05	8.2583465e-05	8.1991966e-05	8.1257596e-05	8.165291e-05	8.145449e-05	8.172037e-05	8.132382e-05	8.178727e-05	8.152086e-05	8.132422e-05	8.1125116e-05	8.158879e-05	8.158959e-05	8.132377e-05	8.212299e-05	8.152883e-05	8.145543e-05	8.178774e-05	8.1323604e-05	8.191986e-05	8.1324855e-05	8.175512e-05	8.158895e-05	8.138949e-05	8.165451e-05	8.1851664e-05	8.172018e-05	8.15202e-05	8.119118e-05	8.152413e-05	8.152351e-05	8.178809e-05	8.119247e-05	8.125946e-05	8.257656e-05	8.152269e-05	8.178605e-05	8.145481e-05	8.119184e-05	8.191858e-05	8.10593e-05	8.119161e-05	8.1321596e-05	8.271456e-05	8.1389764e-05	8.165934e-05	8.165256e-05	8.138952e-05	8.1587124e-05	8.1519e-05	8.1655606e-05	8.205278e-05	8.1324564e-05	0.53467673	8.1675586e-05	8.2051716e-05	8.17199e-05	8.2314255e-05	8.1783925e-05	8.203358e-05	8.191891e-05	0.31757775	8.138997e-05	8.114438e-05	8.138982e-05	8.185192e-05	8.1192135e-05	8.16566e-05	8.145595e-05	8.178716e-05	8.1589045e-05	8.17889e-05	8.132499e-05	8.172196e-05	8.138868e-05	8.105891e-05	8.1849495e-05	8.202613e-05	8.204819e-05	8.205069e-05	8.191689e-05	8.1586535e-05	8.185161e-05	8.17215e-05	8.1587394e-05	8.178585e-05	8.145594e-05	8.159034e-05	8.13229e-05	8.165637e-05
0.0008448409	0.00084622274	0.0008434923	0.0008427831	0.0008441723	0.0008467974	0.00084142905	0.00084348477	0.00084828836	0.00084486266	0.00084684923	0.00084418914	0.00084762316	0.0008428331	0.0008448653	0.0008482204	0.0008428206	0.0008448513	0.0008455502	0.0008456474	0.0008448761	0.0008482606	0.000844202	0.0008407713	0.00084351044	0.0008414465	0.00084485405	0.0008462642	0.00084350404	0.00084550417	0.00084490184	0.0008448481	0.0008494376	0.00084145303	0.0008489968	0.0008393904	0.0008407589	0.0008421414	0.00084282696	0.0008476206	0.00085447927	0.0008483592	0.0008407607	0.0008448509	0.000842798	0.000845549	0.00084144593	0.00084624114	0.00084348465	0.0008414501	0.00083939	0.00084418757	0.0008441958	0.0008414454	0.00084971485	0.00084356713	0.0008428077	0.00084624597	0.0008414437	0.0008476131	0.00084145664	0.00084590854	0.00084418914	0.00084212533	0.0008448675	0.00084690744	0.00084554695	0.00084347784	0.00084007357	0.0008435185	0.00084351207	0.00084624963	0.0008400869	0.00084078	0.00085440784	0.0008435036	0.0008462285	0.00084280124	0.0008400803	0.0008475998	0.0008387089	0.000840078	0.00084142294	0.0008558358	0.00084212824	0.0008449175	0.0008448473	0.00084212574	0.0008441703	0.0008434654	0.00084487884	0.00084898836	0.0008414537	0.00084625976	0.0008450856	0.0008489774	0.00084554416	0.00085169385	0.0008462066	0.0008487897	0.0008476032	0.000850372	0.0008421304	0.7152761	0.0008421288	0.0008469101	0.0008400834	0.00084488915	0.00084281305	0.0008462401	0.0008441902	0.0008462581	0.00084145804	0.00084556546	0.000842117	0.000838705	0.000846885	0.0008487126	0.0008489408	0.0008489667	0.17660423	0.00084416417	0.0008469069	0.00084556063	0.0008441731	0.0008462265	0.00084281294	0.0008442036	0.0008414364	0.00084488676
0.00029216736	0.00029264524	0.32869935	0.0002914557	0.00029193616	0.00029284396	0.00029098746	0.00029169838	0.00029335957	0.0002921749	0.0002928619	0.00029194198	0.00029312953	0.000291473	0.0002921758	0.00029333608	0.0002914687	0.00029217097	0.00029241265	0.0002924463	0.00029217952	0.00029335	0.00029194643	0.00029075998	0.00029170726	0.00029099348	0.0002921719	0.00029265956	0.00029170504	0.00029239673	0.00029218843	0.00029216986	0.000293757	0.00029099575	0.00029360456	0.00029028245	0.0002907557	0.0002912338	0.00029147087	0.00029312863	0.00029550056	0.00029338407	0.00029075632	0.00029217082	0.00029146086	0.00029241224	0.00029099328	0.00029265162	0.00029169835	0.00029099474	0.0002902823	0.00029194143	0.00029194428	0.0002909931	0.0002938529	0.00029172687	0.0002914642	0.00029265328	0.15655349	0.00029312604	0.29983377	0.00029253657	0.00029194198	0.00029122827	0.00029217656	0.000292882	0.00029241154	0.00029169596	0.00029051868	0.00029171005	0.0002917078	0.00029265453	0.0002905233	0.00029076298	0.00029547585	0.0002917049	0.00029264722	0.000291462	0.00029052104	0.00029312147	0.00029004677	0.00029052023	0.00029098534	0.00029596966	0.00029122925	0.00029219384	0.00029216957	0.00029122838	0.00029193546	0.0002916917	0.00029218048	0.00029360165	0.00029099596	0.00029265805	0.000292252	0.00029359787	0.00029241058	0.00029453728	0.00029263966	0.00029353297	0.00029312263	0.17810714	0.00029122998	0.00029035122	0.00029122946	0.00029288293	0.0002905221	0.00029218404	0.00029146607	0.00029265124	0.00029194233	0.00029265744	0.00029099747	0.00029241794	0.00029122535	0.0002900454	0.00029287426	0.00029350628	0.0002935852	0.00029359417	0.00029311544	0.00029193333	0.00029288183	0.00029241625	0.00029193642	0.00029264652	0.00029146604	0.00029194696	0.00029099	0.00029218322
0.00021097806	0.00021132316	0.00021064129	0.00021046418	0.00021081111	0.00021146666	0.00021012605	0.00021063941	0.00021183898	0.0002109835	0.00021147961	0.00021081531	0.00021167287	0.00021047666	0.00021098416	0.00021182201	0.00021047356	0.00021098068	0.0002111552	0.00021117949	0.00021098687	0.00021183206	0.08616193	0.0002099618	0.00021064583	0.0002101304	0.00021098135	0.00021133349	0.00021064423	0.0002111437	0.0002109933	0.00021097988	0.00021212597	0.00021013203	0.0002120159	0.00020961695	0.00020995869	0.00021030394	0.00021047513	0.00021167223	0.000213385	0.00021185668	0.00020995914	0.00021098058	0.0002104679	0.0002111549	0.00021013027	0.00021132776	0.00021063938	0.032759484	0.00020961685	0.00021081492	0.00021081697	0.00021013014	0.00021219523	0.036699817	0.00021047033	0.00021132895	0.0002101297	0.8178005	0.00021013294	0.0002112447	0.00021081531	0.00021029993	0.00021098471	0.00021149413	0.0002111544	0.00021063768	0.00020978754	0.00021064784	0.00021064623	0.00021132985	0.00020979087	0.00020996395	0.00021336718	0.00021064412	0.0002113246	0.00021046872	0.00020978924	0.00021166704	0.00020944676	0.00020978865	0.00021012452	0.00021372378	0.00021030066	0.0002109972	0.00021097966	0.00021030002	0.00021081061	0.00021063458	0.00021098755	0.0002120138	0.00021013219	0.0002113324	0.00021103918	0.00021201106	0.0002111537	0.00021268943	0.00021131911	0.00021196419	0.0002116679	0.00021235933	0.00021030118	0.00020966663	0.0002103008	0.0002114948	0.00020979	0.00021099013	0.00021047167	0.00021132748	0.00021081557	0.00021133196	0.0002101333	0.00021115901	0.00021029785	0.00020944577	0.00021148854	0.00021194492	0.00021200192	0.0002120084	0.00021166269	0.00021080908	0.000211494	0.0002111578	0.00021081131	0.00021132409	0.00021047164	0.00021081891	0.00021012788	0.00021098953
0.0005846228	0.0005855791	0.0005836896	0.0005831988	0.00058416015	0.0005859767	0.0005822618	0.00058368436	0.0005870084	0.00058463786	0.00058601255	0.00058417185	0.0005865481	0.0005832334	0.00058463967	0.0005869614	0.0005832248	0.00058463006	0.00058511365	0.00058518094	0.0005846472	0.0005869892	0.0005841807	0.0005818067	0.0005837022	0.00058227393	0.0005846319	0.0005856077	0.00058369775	0.0005850818	0.000584665	0.5154131	0.00058780366	0.0005822784	0.00058749865	0.0005808511	0.0005817981	0.0005827548	0.0005832292	0.0005865463	0.0005912925	0.00058705744	0.4097679	0.0005846298	0.00058320916	0.00058511284	0.0005822735	0.00058559177	0.0005836843	0.00058227644	0.0005808508	0.0005841707	0.0005841764	0.0005822732	0.0005879956	0.0005837414	0.00058321585	0.00058559515	0.000582272	0.00058654114	0.000582281	0.0005853616	0.00058417185	0.00058274367	0.00058464124	0.00058605283	0.00058511144	0.0005836796	0.00058132387	0.0005837077	0.0005837033	0.00058559765	0.00058133306	0.0005818127	0.0005912431	0.00058369746	0.00058558304	0.0005832114	0.0005813286	0.00058653194	0.00058037956	0.0005813269	0.00058225763	0.00059223117	0.0005827457	0.0005846758	0.00058462727	0.00058274396	0.00058415876	0.000583671	0.0005846491	0.00058749283	0.0005822789	0.00058560463	0.0005847922	0.00058748526	0.00058510946	0.000589365	0.00058556785	0.00058735535	0.0005865343	0.0005884503	0.00058274716	0.00058098877	0.0005827461	0.0005860547	0.0005813307	0.0005846562	0.0005832196	0.000585591	0.00058417255	0.00058560347	0.0005822819	0.00058512425	0.0005827379	0.0005803768	0.00058603735	0.00058730197	0.00058745994	0.0005874779	0.0005865199	0.00058415456	0.0005860525	0.00058512087	0.00058416073	0.00058558164	0.0005832195	0.0005841818	0.00058226695	0.00058465457
0.0005066115	0.0005074401	0.0005058028	0.0005053775	0.0005062106	0.0005077847	0.00050456554	0.00050579826	0.0005086788	0.0005066246	0.0005078158	0.0005062207	0.0005082799	0.0005054075	0.0005066261	0.00050863804	0.0005054	0.00050661777	0.0005070368	0.00050709513	0.0005066326	0.00050866214	0.00050622836	0.0005041712	0.0005058137	0.000504576	0.00050661934	0.000507465	0.00050580985	0.0005070092	0.00050664804	0.00050661585	0.0005093679	0.0005045799	0.0005091036	0.00050334306	0.0005041637	0.0005049927	0.00050540385	0.0005082783	0.00051239115	0.0005087212	0.0005041648	0.0005066175	0.00050538644	0.0005070361	0.00050457567	0.0005074512	0.0005057982	0.00050457823	0.00050334283	0.0005062197	0.00050622463	0.0005045754	0.0005095342	0.0005058477	0.00050539227	0.00050745404	0.00050457433	0.00050827384	0.00050458213	0.0005072517	0.0005062207	0.0005049831	0.00050662743	0.00050785067	0.0005070349	0.00050579413	0.00050375273	0.0005058185	0.0005058147	0.00050745625	0.0005037607	0.00050417637	0.0005123484	0.0005058096	0.00050744356	0.0005053884	0.0005037568	0.00050826586	0.00050293445	0.0005037554	0.0005045619	0.0005132046	0.00050498487	0.0005066574	0.0005066153	0.0005049833	0.0005062094	0.0005057867	0.00050663424	0.0005090985	0.0005045803	0.0005074623	0.0005067582	0.00050909194	0.0005070332	0.0005107209	0.00050743046	0.0005089794	0.0005082679	0.0005099282	0.0005049861	0.46765354	0.00050498516	0.0005078523	0.00050375867	0.0005066404	0.00050539547	0.0005074505	0.0005062213	0.0005074613	0.00050458295	0.000507046	0.0005049781	0.00050293206	0.0005078373	0.00050893315	0.00050907	0.00050908554	0.00050825544	0.0005062057	0.0005078504	0.4675109	0.0005062111	0.0005074424	0.0005053954	0.0005062293	0.00050456997	0.000506639
0.00076024403	0.0007614876	0.00075903046	0.00075839227	0.00075964245	0.00076200464	0.00075717387	0.0007590237	0.0007633463	0.00076026365	0.0007620513	0.0007596576	0.0007627477	0.00075843727	0.000760266	0.00076328515	0.0007584261	0.00076025346	0.00076088234	0.0007609698	0.00076027575	0.00076332135	0.0007596692	0.000756582	0.0007590469	0.0007571895	0.00076025585	0.00076152483	0.00075904105	0.0007608409	0.0007602989	0.00076025055	0.00076438044	0.0007571954	0.0007639838	0.00075533934	0.0007565708	0.0007578149	0.0007584318	0.0007627454	0.0007689173	0.00076341006	0.0007565724	0.00076025305	0.0007584057	0.00076088123	0.41603315	0.0007615041	0.00075902365	0.00075719284	0.000755339	0.00075965613	0.0007596635	0.0007571886	0.00076463	0.00075909786	0.00075841445	0.0007615085	0.000757187	0.00076273864	0.00075719866	0.0007612048	0.0007596576	0.0007578004	0.000760268	0.00076210365	0.0007608794	0.0007590175	0.00075595407	0.0007590541	0.0007590483	0.00076151174	0.00075596606	0.00075658975	0.00076885306	0.0007590407	0.00076149276	0.0007584086	0.0007559602	0.0007627267	0.0007547261	0.0007559581	0.00075716834	0.000770138	0.00075780303	0.000760313	0.0007602498	0.00075780076	0.0007596406	0.0007590063	0.0007602782	0.0007639762	0.000757196	0.0007615209	0.00076046423	0.00076396635	0.0007608769	0.486679	0.000761473	0.0007637975	0.0007627298	0.0007652213	0.00075780496	0.0007555183	0.00075780356	0.0007621061	0.000755963	0.0007602875	0.0007584193	0.0007615031	0.0007596585	0.0007615193	0.00075719994	0.0007608961	0.0007577929	0.00075472257	0.0007620835	0.00076372805	0.00076393347	0.00076395675	0.00076271105	0.0007596351	0.0007621032	0.00076089177	0.00075964315	0.0007614909	0.00075841916	0.00075967057	0.00075718045	0.00076028536
0.00033029378	0.00033083407	0.00032976657	0.0003294893	0.00033003243	0.00033105872	0.00032895993	0.00032976363	0.0003316416	0.00033030234	0.00033107898	0.000330039	0.00033138154	0.00032950885	0.00033030333	0.00033161504	0.000329504	0.0003302979	0.0003305711	0.00033060912	0.00033030758	0.00033163076	0.00033004404	0.0003287028	0.00032977367	0.00032896677	0.00033029894	0.00033085025	0.00032977117	0.00033055313	0.00033031765	0.00033029664	0.00033209092	0.0003289693	0.00033191856	0.00032816292	0.00032869793	0.00032923845	0.00032950644	0.00033138055	0.00033406197	0.0003316693	0.00032869863	0.00033029774	0.00032949512	0.00033057065	0.00032896653	0.00033084126	0.0003297636	0.00032896816	0.00032816277	0.0003300384	0.0003300416	0.00032896633	0.0003321993	0.00032979585	0.00032949893	0.00033084315	0.00032896566	0.0003313776	0.00032897072	0.00033071122	0.000330039	0.00032923216	0.0003303042	0.00033110174	0.00033056986	0.00032976092	0.00032843	0.0003297768	0.0003297743	0.00033084454	0.0003284352	0.00032870617	0.00033403406	0.000329771	0.0003308363	0.0003294964	0.00032843265	0.0003313724	0.0003278965	0.00032843172	0.00032895754	0.0003345923	0.0003292333	0.00033032376	0.00033029632	0.0003292323	0.00033003165	0.00032975606	0.00033030866	0.00033191527	0.00032896956	0.00033084853	0.00033038948	0.000331911	0.00033056876	0.000332973	0.00033082775	0.00033183763	0.00033137374	0.00033245623	0.0003292341	0.00032824068	0.0003292335	0.00033110278	0.00032843385	0.00033031267	0.5953517	0.00033084082	0.00033003942	0.00033084786	0.00032897128	0.00033057708	0.0003292289	0.00032789496	0.00033109298	0.00033180745	0.36238033	0.0003319068	0.00033136562	0.00033002926	0.00033110153	0.0003305752	0.00033003272	0.00033083552	0.000329501	0.00033004466	0.0003289628	0.00033031174
0.00069104834	0.0006921787	0.00068994524	0.00068936514	0.00069050153	0.00069264875	0.0006882576	0.00068993913	0.00069386826	0.0006910662	0.00069269113	0.00069051527	0.0006933242	0.00068940606	0.0006910683	0.0006938127	0.0006893959	0.0006910569	0.00069162855	0.0006917081	0.0006910772	0.00069384556	0.0006905258	0.0006877196	0.00068996014	0.0006882719	0.0006910591	0.00069221255	0.0006899549	0.0006915909	0.0006910982	0.0006910543	0.0006948083	0.00068827724	0.0006944477	0.0006865901	0.0006877094	0.0006888403	0.00068940106	0.00069332204	0.0006989322	0.0006939262	0.00068771094	0.0006910566	0.00068937737	0.00069162756	0.0006882714	0.00069219375	0.000689939	0.00068827486	0.00068658974	0.000690514	0.00069052074	0.000688271	0.0006950351	0.00069000653	0.0006893853	0.0006921977	0.0006882696	0.00069331593	0.0006882802	0.0006919217	0.00069051527	0.0006888272	0.00069107016	0.00069273874	0.00069162593	0.0006899334	0.0006871489	0.0006899667	0.0006899615	0.0006922007	0.0006871598	0.0006877267	0.0006988738	0.00068995456	0.0006921834	0.00068938005	0.0006871544	0.00069330505	0.00068603264	0.0006871525	0.0006882526	0.00070004177	0.0006888295	0.000691111	0.00069105363	0.0006888275	0.00069049984	0.00068992324	0.0006910794	0.00069444085	0.00068827777	0.00069220894	0.0006912485	0.0006944319	0.00069162366	0.00069665385	0.00069216546	0.0006942784	0.00069330784	0.00069557264	0.00068883126	0.4797768	0.00068883	0.00069274096	0.0006871569	0.00069108786	0.0006893897	0.0006921929	0.00069051614	0.00069220754	0.0006882813	0.00069164106	0.0006888203	0.00068602944	0.0006927204	0.00069421524	0.00069440197	0.00069442316	0.43178532	0.00069049484	0.0006927383	0.0006916371	0.0006905022	0.00069218175	0.0006893896	0.0006905271	0.0006882636	0.00069108594
0.0012681842	0.0012702584	0.0012661598	0.0012650952	0.0012671805	0.0012711211	0.0012630627	0.0012661485	0.001273359	0.0012682169	0.0012711989	0.0012672058	0.0012723606	0.0012651702	0.0012682207	0.0012732571	0.0012651515	0.0012681999	0.0012692489	0.0012693949	0.001268237	0.0012733175	0.0012672251	0.0012620754	0.001266187	0.0012630889	0.0012682038	0.0012703206	0.0012661774	0.0012691797	0.0012682757	0.3411699	0.0012750842	0.0012630987	0.0012744225	0.0012600025	0.0012620566	0.001264132	0.0012651611	0.0012723567	0.49655074	0.0012734655	0.0012620594	0.0012681992	0.0012651175	0.001269247	0.001263088	0.001270286	0.0012661483	0.0012630943	0.0012600019	0.0012672035	0.0012672158	0.0012630873	0.0012755004	0.0012662722	0.0012651321	0.0012702934	0.0012630847	0.0012723454	0.0012631041	0.0012697869	0.0012672058	0.0012641079	0.0012682241	0.0012712862	0.001269244	0.001266138	0.001261028	0.0012661992	0.0012661895	0.0012702987	0.0012610479	0.0012620883	0.001282545	0.0012661768	0.0012702671	0.0012651224	0.0012610381	0.0012723255	0.0012589794	0.0012610345	0.0012630535	0.0012846885	0.0012641122	0.0012682992	0.0012681937	0.0012641085	0.0012671775	0.0012661194	0.0012682411	0.0012744098	0.0012630996	0.001270314	0.0012685515	0.0012743934	0.0012692398	0.0012784711	0.0012702342	0.0012741117	0.0012723306	0.0012764869	0.0012641154	0.0012603011	0.0012641131	0.0012712902	0.0012610428	0.0012682566	0.0012651403	0.0012702844	0.0012672074	0.0012703114	0.0012631062	0.0012692718	0.0012640953	0.0012589736	0.0012712526	0.0012739958	0.0012743386	0.0012743775	0.0012722994	0.0012671683	0.0012712855	0.0012692646	0.0012671817	0.001270264	0.00126514	0.0012672275	0.0012630736	0.0012682531
0.000584621	0.0005855773	0.0005836878	0.000583197	0.00058415835	0.0005859749	0.00058226	0.00058368256	0.0005870066	0.0005846361	0.00058601075	0.00058417005	0.0005865463	0.0005832316	0.00058463786	0.0005869596	0.000583223	0.00058462826	0.00058511185	0.00058517914	0.0005846454	0.0005869874	0.0005841789	0.0005818049	0.00058370037	0.0005822721	0.0005846301	0.0005856059	0.00058369595	0.00058508	0.0005846632	0.000584626	0.00058780186	0.00058227667	0.00058749685	0.00058084936	0.0005817963	0.000582753	0.0005832274	0.0005865445	0.00059129065	0.00058705563	0.9245966	0.00058462797	0.00058320735	0.00058511103	0.0005822717	0.00058558997	0.0005836825	0.00058227463	0.00058084907	0.0005841689	0.0005841746	0.0005822714	0.00058799377	0.0005837396	0.00058321405	0.00058559334	0.0005822702	0.00058653933	0.0005822792	0.0005853598	0.00058417005	0.00058274186	0.00058463943	0.000586051	0.00058510964	0.0005836778	0.00058132206	0.00058370596	0.0005837015	0.00058559584	0.00058133126	0.0005818109	0.00059124123	0.00058369566	0.00058558123	0.0005832096	0.0005813268	0.00058653014	0.00058037776	0.0005813251	0.00058225583	0.00059222936	0.0005827439	0.000584674	0.00058462546	0.00058274216	0.00058415695	0.00058366917	0.0005846473	0.000587491	0.0005822771	0.00058560283	0.00058479037	0.00058748346	0.00058510766	0.00058936316	0.00058556604	0.00058735354	0.0005865325	0.0005884485	0.00058274536	0.00058098696	0.0005827443	0.0005860529	0.0005813289	0.0005846544	0.00058321777	0.0005855892	0.00058417075	0.00058560167	0.0005822801	0.00058512244	0.0005827361	0.000580375	0.00058603554	0.00058730016	0.00058745814	0.00058747607	0.0005865181	0.00058415276	0.0005860507	0.00058511907	0.00058415893	0.00058557984	0.0005832177	0.00058418	0.00058226514	0.00058465276
0.0010866727	0.0010884502	0.0010849381	0.0010840258	0.0010858128	0.0010891893	0.0010822843	0.0010849284	0.001091107	0.0010867007	0.0010892559	0.0010858345	0.0010902514	0.0010840902	0.0010867041	0.0010910196	0.0010840741	0.0010866862	0.0010875851	0.0010877101	0.001086718	0.0010910714	0.001085851	0.0010814383	0.0010849615	0.0010823067	0.0010866896	0.0010885034	0.0010849532	0.0010875259	0.0010867511	0.0010866821	0.0010925853	0.0010823151	0.0010920182	0.0010796621	0.0010814223	0.0010832006	0.0010840823	0.0010902481	0.0010990701	0.0010911981	0.0010814246	0.0010866857	0.001084045	0.0010875835	0.001082306	0.0010884738	0.0010849283	0.0010823114	0.0010796615	0.0010858324	0.001085843	0.0010823053	0.0010929418	0.0010850345	0.0010840575	0.00108848	0.0010823031	0.0010902385	0.0010823198	0.001088046	0.0010858345	0.0010831798	0.001086707	0.0010893308	0.0010875809	0.0010849196	0.0010805408	0.0010849718	0.0010849636	0.0010884847	0.0010805579	0.0010814494	0.0010989782	0.0010849527	0.0010884575	0.0010840492	0.0010805496	0.0010902213	0.0010787855	0.859842	0.0010822763	0.0011008149	0.0010831836	0.0010867713	0.0010866809	0.0010831803	0.0010858102	0.0010849035	0.0010867215	0.0010920074	0.0010823159	0.0010884978	0.0010869874	0.0010919933	0.0010875773	0.0010954873	0.0010884294	0.0010917519	0.0010902258	0.0010937871	0.0010831864	0.001079918	0.0010831844	0.0010893343	0.0010805534	0.0010867348	0.0010840645	0.0010884724	0.0010858357	0.0010884956	0.0010823216	0.0010876047	0.0010831691	0.0010787804	0.001089302	0.0010916527	0.0010919463	0.0010919796	0.001090199	0.0010858023	0.0010893302	0.0010875985	0.0010858137	0.001088455	0.0010840644	0.001085853	0.0010822937	0.0010867318
0.00069104484	0.0006921752	0.00068994175	0.0006893616	0.000690498	0.0006926452	0.0006882541	0.0006899356	0.0006938647	0.00069106265	0.0006926876	0.0006905118	0.00069332065	0.0006894025	0.0006910648	0.0006938091	0.0006893923	0.0006910534	0.000691625	0.00069170457	0.00069107366	0.000693842	0.00069052225	0.0006877161	0.0006899566	0.0006882684	0.0006910556	0.000692209	0.00068995135	0.0006915874	0.0006910947	0.0006910508	0.00069480477	0.0006882737	0.00069444417	0.00068658654	0.00068770593	0.0006888368	0.0006893975	0.0006933185	0.0006989286	0.00069392263	0.0006877074	0.00069105305	0.0006893738	0.000691624	0.00068826793	0.0006921902	0.0006899355	0.0006882713	0.00068658625	0.00069051044	0.0006905172	0.00068826746	0.00069503154	0.000690003	0.9108719	0.00069219415	0.00068826607	0.0006933124	0.00068827666	0.00069191813	0.0006905118	0.00068882364	0.0006910666	0.0006927352	0.0006916224	0.00068992993	0.00068714534	0.00068996317	0.00068995793	0.0006921971	0.0006871563	0.00068772316	0.0006988702	0.000689951	0.00069217983	0.0006893765	0.0006871509	0.0006933015	0.00068602915	0.00068714895	0.00068824907	0.0007000382	0.000688826	0.00069110753	0.0006910501	0.00068882393	0.00069049635	0.00068991975	0.00069107587	0.0006944373	0.0006882742	0.00069220545	0.000691245	0.00069442834	0.0006916201	0.0006966503	0.0006921619	0.00069427484	0.0006933043	0.00069556903	0.0006888278	0.0006867493	0.0006888265	0.0006927374	0.0006871534	0.0006910843	0.00068938616	0.0006921893	0.0006905126	0.00069220405	0.0006882778	0.0006916375	0.0006888168	0.0006860259	0.00069271686	0.0006942117	0.0006943984	0.0006944196	0.0006932873	0.00069049135	0.0006927347	0.00069163356	0.0006904986	0.0006921782	0.0006893861	0.00069052354	0.00068826013	0.0006910824
