topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00084149564	0.0008373181	0.00083040376	0.0008428144	0.0008386862	0.00084009464	0.00083181204	0.00084356044	0.00083456084	0.0008366152	0.0008401159	0.0008380013	0.00083880697	0.00083594874	0.0008427493	0.00083800824	0.0008345389	0.00083597185	0.00083453814	0.0008400536	0.0008379455	0.000838145	0.0008408753	0.0008338501	0.00084144843	0.0008393125	0.0008427861	0.0008379955	0.00083110866	0.00084557716	0.0008380544	0.0008366229	0.00084922876	0.0008311177	0.0008408315	0.0008393709	0.0008345432	0.0008353046	0.0008390666	0.00084491336	0.00084208505	0.0008463633	0.0008366512	0.00084422936	0.0008407466	0.5820549	0.0008396164	0.0008414632	0.000835947	0.0008365892	0.000827652	0.00083734543	0.0008421689	0.00083527237	0.00084286253	0.000840165	0.0008338269	0.00083732954	0.00084212114	0.0008414278	0.0008345582	0.0008414762	0.0008490491	0.00083731546	0.00083702424	0.3441572	0.000838699	0.00083513366	0.0008373447	0.00083321217	0.00084081065	0.00084563135	0.00083525444	0.0008366396	0.00084427575	0.00084150216	0.0008397851	0.00083504705	0.0008428909	0.00084275944	0.0008330783	0.000837311	0.000831802	0.0008435798	0.00083109416	0.00083461846	0.0008366172	0.0008373563	0.00084075285	0.00083521224
0.0015648938	0.001557125	0.0015442667	0.0015673463	0.0015596692	0.0015622885	0.0015468857	0.0015687336	0.0015519975	0.0015558179	0.001562328	0.0015583956	0.0015598938	0.0015545784	0.0015672252	0.0015584085	0.0015519566	0.0015546214	0.0015519552	0.0015622121	0.8612097	0.0015586627	0.0015637402	0.0015506758	0.001564806	0.001560834	0.0015672937	0.0015583847	0.0015455775	0.001572484	0.0015584943	0.0015558322	0.0015792748	0.0015455944	0.0015636587	0.0015609425	0.0015519647	0.0015533806	0.0015603766	0.0015712496	0.0015659899	0.0015739461	0.0015558848	0.0015699776	0.0015635008	0.0015622842	0.0015613991	0.0015648335	0.0015545753	0.0015557695	0.0015391493	0.0015571758	0.0015661458	0.0015533207	0.0015674358	0.0015624193	0.0015506325	0.0015571463	0.001566057	0.0015647677	0.0015519926	0.0015648577	0.0015789407	0.0015571201	0.0015565786	0.0015661445	0.001559693	0.0015530627	0.0015571745	0.0015494894	0.00156362	0.0015725848	0.0015532873	0.0015558633	0.0015700639	0.001564906	0.0015617128	0.0015529017	0.0015674885	0.0015672441	0.0015492404	0.0015571117	0.001546867	0.0015687697	0.0015455507	0.0015521046	0.0015558215	0.001557196	0.0015635125	0.0015532088
0.0009947823	0.0009898437	0.0009816699	0.0009963412	0.0009914611	0.0009931261	0.0009833347	0.0009972232	0.0009865842	0.0009890129	0.0009931512	0.0009906514	0.0009916038	0.0009882249	0.0009962643	0.0009906596	0.0009865583	0.0009882522	0.0009865573	0.0009930775	0.0009905854	0.0009908212	0.0009940489	0.0009857441	0.0009947264	0.0009922015	0.0009963078	0.0009906446	0.0009825032	0.0009996073	0.0009907142	0.000989022	0.0010039241	0.0009825139	0.0009939971	0.0009922704	0.0009865634	0.0009874634	0.0009919107	0.0009988225	0.0009954791	0.0010005366	0.0009890554	0.000998014	0.0009938967	0.0009931234	0.0009925608	0.61053956	0.0009882229	0.000988982	0.0009784169	0.000989876	0.0009955781	0.0009874253	0.0009963982	0.0009932093	0.0009857166	0.0009898572	0.0009955217	0.0009947021	0.0009865811	0.0009947593	0.0010037116	0.0009898406	0.0009894964	0.0009955773	0.0009914761	0.0009872614	0.0009898752	0.0009849899	0.0009939725	0.0009996714	0.3022248	0.0009890416	0.0009980688	0.00099479	0.0009927602	0.000987159	0.0009964317	0.0009962763	0.0009848316	0.0009898354	0.0009833229	0.000997246	0.0009824861	0.0009866523	0.0009890151	0.0009898889	0.0009939042	0.0009873543
0.0021934046	0.8054654	0.002164493	0.002196842	0.0021860816	0.0021897529	0.002168164	0.0021987867	0.0021753288	0.0021806837	0.0021898083	0.0021842965	0.0021863964	0.0021789463	0.0021966724	0.0021843147	0.0021752715	0.0021790066	0.0021752694	0.0021896458	0.002184151	0.002184671	0.0021917878	0.0021734762	0.0021932817	0.0021877142	0.0021967683	0.0021842814	0.0021663303	0.0022040433	0.0021844348	0.0021807037	0.0022135614	0.0021663539	0.0021916735	0.0021878663	0.0021752827	0.0021772673	0.002187073	0.0022023132	0.0021949408	0.0022060925	0.0021807773	0.0022005304	0.0021914523	0.0021897468	0.0021885063	0.00219332	0.0021789419	0.0021806157	0.0021573203	0.0021825868	0.0021951594	0.0021771833	0.0021969676	0.0021899363	0.0021734156	0.0021825454	0.0021950349	0.0021932279	0.0021753218	0.0021933538	0.002213093	0.0021825088	0.0021817496	0.0021951576	0.002186115	0.0021768217	0.002182585	0.0021718133	0.0021916192	0.0022041847	0.0021771365	0.0021807472	0.0022006512	0.0021934216	0.0021889461	0.002176596	0.0021970414	0.0021966987	0.0021714643	0.002182497	0.0021681376	0.002198837	0.0021662926	0.002175479	0.0021806885	0.0021826152	0.0021914686	0.0021770266
0.001564886	0.0015571172	0.001544259	0.0015673385	0.0015596615	0.0015622807	0.0015468779	0.0015687258	0.0015519897	0.0015558102	0.0015623202	0.0015583878	0.001559886	0.0015545707	0.0015672174	0.0015584007	0.001551949	0.0015546137	0.0015519474	0.0015622043	0.0015582839	0.0015586549	0.0015637324	0.001550668	0.0015647982	0.0015608262	0.0015672859	0.001558377	0.0015455699	0.0015724761	0.0015584865	0.0015558244	0.0015792669	0.0015455866	0.0015636509	0.0015609347	0.001551957	0.0015533728	0.86121243	0.0015712418	0.001565982	0.0015739382	0.001555877	0.0015699698	0.001563493	0.0015622764	0.0015613913	0.0015648257	0.0015545675	0.0015557618	0.0015391416	0.0015571681	0.001566138	0.0015533129	0.001567428	0.0015624115	0.0015506248	0.0015571385	0.0015660492	0.0015647599	0.0015519848	0.0015648499	0.0015789327	0.0015571124	0.0015565708	0.0015661367	0.0015596852	0.001553055	0.0015571667	0.0015494816	0.0015636123	0.001572577	0.0015532796	0.0015558555	0.001570056	0.0015648982	0.001561705	0.0015528939	0.0015674807	0.0015672363	0.0015492326	0.0015571039	0.0015468593	0.0015687618	0.0015455429	0.0015520969	0.0015558138	0.0015571883	0.0015635047	0.0015532011
0.0009947825	0.0009898441	0.0009816702	0.0009963416	0.0009914613	0.0009931264	0.0009833351	0.0009972235	0.0009865846	0.0009890132	0.0009931516	0.0009906518	0.0009916042	0.0009882252	0.0009962646	0.0009906599	0.0009865586	0.0009882526	0.0009865577	0.0009930779	0.0009905858	0.0009908215	0.0009940492	0.91176796	0.0009947268	0.0009922019	0.0009963082	0.0009906449	0.0009825035	0.0009996076	0.0009907145	0.0009890223	0.0010039244	0.0009825142	0.0009939974	0.0009922708	0.0009865637	0.0009874637	0.000991911	0.0009988229	0.0009954794	0.001000537	0.0009890557	0.0009980144	0.0009938971	0.0009931237	0.0009925611	0.0009947442	0.0009882232	0.0009889824	0.0009784172	0.0009898763	0.0009955785	0.0009874257	0.0009963985	0.0009932097	0.0009857169	0.0009898576	0.000995522	0.0009947025	0.0009865814	0.0009947596	0.001003712	0.000989841	0.0009894967	0.0009955777	0.0009914765	0.0009872618	0.0009898755	0.0009849903	0.0009939729	0.0009996718	0.0009874045	0.000989042	0.0009980691	0.0009947903	0.0009927605	0.0009871593	0.000996432	0.0009962766	0.000984832	0.0009898356	0.0009833232	0.0009972464	0.0009824864	0.0009866527	0.0009890154	0.0009898893	0.0009939045	0.0009873547
0.00054666906	0.0005439552	0.00053946336	0.0005475258	0.00054484396	0.0005457589	0.00054037827	0.00054801046	0.00054216397	0.0005434986	0.0005457727	0.000544399	0.0005449224	0.0005430656	0.0005474835	0.00054440356	0.0005421497	0.0005430806	0.9515137	0.00054573227	0.00054436276	0.00054449233	0.0005462661	0.00054170226	0.0005466384	0.00054525083	0.0005475074	0.00054439524	0.0005399213	0.0005493206	0.00054443354	0.00054350356	0.00055169285	0.00053992716	0.0005462376	0.0005452887	0.0005421525	0.00054264715	0.00054509105	0.00054888934	0.00054705195	0.0005498313	0.00054352195	0.00054844504	0.0005461825	0.0005457575	0.0005454483	0.000546648	0.0005430645	0.00054348167	0.0005376757	0.00054397294	0.0005471065	0.0005426262	0.0005475571	0.0005458047	0.0005416872	0.00054396264	0.0005470754	0.00054662506	0.0005421623	0.00054665643	0.0005515761	0.0005439535	0.00054376427	0.000547106	0.0005448523	0.0005425361	0.0005439725	0.0005412878	0.0005462241	0.0005493558	0.00054261455	0.00054351444	0.00054847513	0.0005466733	0.0005455579	0.00054247986	0.0005475755	0.0005474901	0.00054120086	0.00054395053	0.0005403717	0.00054802303	0.00053991185	0.0005422014	0.00054349983	0.00054398004	0.0005461865	0.00054258713
0.0018266113	0.0018175432	0.0018025344	0.001829474	0.0018205129	0.0018235702	0.0018055914	0.0018310933	0.0018115583	0.0018160176	0.0018236163	0.0018190263	0.0018207751	0.0018145709	0.0018293327	0.0018190414	0.0018115105	0.0018146209	0.0018115088	0.0018234812	0.0018189051	0.0018193381	0.0018252649	0.0018100155	0.0018265089	0.0018218725	0.0018294125	0.0018190137	0.0018040646	0.0018354709	0.0018191416	0.0018160343	0.41913357	0.0018040842	0.0018251697	0.0018219992	0.0018115198	0.0018131726	0.0018213387	0.00183403	0.0018278908	0.0018371776	0.0018160957	0.0018325454	0.0018249855	0.0018235652	0.0018225322	0.0018265409	0.001814567	0.0018159611	0.0017965613	0.0018176025	0.0018280728	0.0018131026	0.0018295784	0.0018237231	0.001809965	0.0018175681	0.0018279691	0.0018264642	0.0018115524	0.0018265691	0.0018430074	0.0018175376	0.0018169055	0.0018280712	0.0018205406	0.0018128016	0.001817601	0.0018086307	0.0018251245	0.0018355887	0.0018130637	0.0018160705	0.0018326461	0.0018266256	0.0018228984	0.0018126136	0.42071855	0.0018293547	0.0018083401	0.0018175278	0.0018055696	0.0018311354	0.0018040332	0.0018116833	0.0018160219	0.0018176262	0.001824999	0.0018129721
0.00078130356	0.0007774248	0.00077100506	0.00078252796	0.00077869504	0.00078000274	0.00077231263	0.00078322063	0.0007748648	0.0007767722	0.00078002247	0.0007780591	0.00077880715	0.0007761534	0.00078246754	0.0007780656	0.00077484443	0.0007761748	0.0007748437	0.00077996467	0.0007780073	0.00077819254	0.0007807276	0.0007742049	0.0007812597	0.0007792766	0.0007825017	0.00077805377	0.00077165954	0.00078509306	0.0007781084	0.0007767794	0.0007884835	0.0007716679	0.0007806869	0.00077933073	0.0007748484	0.0007755553	0.0007790482	0.00078447675	0.0007818508	0.00078582304	0.0007768056	0.0007838417	0.0007806081	0.00078000064	0.00077955873	0.0007812734	0.0007761518	0.00077674806	0.0007684501	0.00077745016	0.00078192865	0.0007755254	0.00078257266	0.0007800681	0.0007741833	0.00077743543	0.0007818843	0.0007812406	0.00077486236	0.00078128546	0.00078831665	0.0007774224	0.00077715196	0.00078192796	0.0007787069	0.00077539665	0.0007774495	0.0007736126	0.0007806676	0.00078514346	0.00077550876	0.00077679486	0.0007838848	0.0007813096	0.00077971537	0.0007753162	0.000782599	0.0007824769	0.00077348825	0.0007774182	0.00077230326	0.93071145	0.00077164604	0.0007749183	0.000776774	0.0007774603	0.00078061386	0.0007754696
0.0015648825	0.0015571137	0.0015442555	0.0015673349	0.0015596579	0.0015622771	0.0015468744	0.0015687222	0.0015519862	0.0015558067	0.0015623167	0.0015583843	0.0015598825	0.0015545671	0.0015672139	0.0015583972	0.0015519455	0.0015546101	0.001551944	0.0015622008	0.0015582804	0.0015586514	0.0015637289	0.0015506645	0.0015647947	0.0015608227	0.0015672824	0.0015583734	0.0015455664	0.0015724726	0.001558483	0.0015558209	0.0015792634	0.0015455831	0.0015636474	0.0015609312	0.0015519534	0.0015533693	0.0015603653	0.0015712382	0.0015659785	0.0015739347	0.0015558735	0.0015699663	0.0015634896	0.0015622729	0.0015613878	0.0015648222	0.001554564	0.0015557582	0.0015391383	0.0015571645	0.0015661345	0.0015533094	0.0015674244	0.001562408	0.86120296	0.001557135	0.0015660457	0.0015647564	0.0015519813	0.0015648464	0.0015789291	0.0015571088	0.0015565673	0.0015661332	0.0015596816	0.0015530515	0.0015571632	0.0015494782	0.0015636086	0.0015725734	0.0015532761	0.001555852	0.0015700525	0.0015648946	0.0015617015	0.0015528904	0.0015674771	0.0015672327	0.0015492291	0.0015571004	0.0015468558	0.0015687583	0.0015455394	0.0015520934	0.0015558103	0.0015571848	0.0015635012	0.0015531976
0.00054667634	0.0005439624	0.0005394705	0.0005475331	0.0005448512	0.0005457662	0.00054038543	0.00054801774	0.0005421712	0.0005435058	0.00054578	0.00054440624	0.00054492964	0.31279105	0.0005474908	0.0005444108	0.0005421569	0.0005430878	0.0005421564	0.00054573955	0.00054437	0.0005444996	0.00054627337	0.0005417095	0.00054664566	0.0005452581	0.0005475147	0.00054440246	0.00053992844	0.0005493279	0.00054444076	0.0005435108	0.0005517001	0.0005399343	0.0005462449	0.000545296	0.0005421597	0.0005426543	0.0005450983	0.00054889667	0.00054705923	0.00054983865	0.00054352917	0.0005484523	0.0005461897	0.0005457647	0.6392684	0.00054665527	0.00054307166	0.0005434889	0.00053768285	0.00054398016	0.0005471137	0.0005426334	0.00054756436	0.0005458119	0.00054169435	0.00054396986	0.0005470827	0.0005466323	0.00054216944	0.0005466637	0.0005515834	0.0005439607	0.0005437715	0.00054711325	0.0005448595	0.0005425433	0.0005439797	0.000541295	0.00054623134	0.00054936315	0.00054262177	0.00054352166	0.0005484824	0.0005466806	0.0005455651	0.000542487	0.00054758275	0.00054749736	0.000541208	0.00054395775	0.0005403789	0.0005480303	0.000539919	0.0005422086	0.00054350705	0.00054398726	0.0005461938	0.00054259435
0.0009947859	0.0009898474	0.0009816735	0.0009963448	0.0009914647	0.0009931297	0.0009833383	0.0009972268	0.0009865878	0.0009890165	0.0009931548	0.43365884	0.0009916074	0.0009882285	0.0009962679	0.0009906632	0.0009865619	0.0009882558	0.000986561	0.0009930811	0.000990589	0.0009908248	0.0009940526	0.0009857477	0.00099473	0.0009922051	0.0009963114	0.0009906482	0.0009825068	0.0009996109	0.0009907178	0.0009890256	0.0010039277	0.097708374	0.0009940007	0.000992274	0.000986567	0.000987467	0.0009919143	0.0009988261	0.0009954827	0.0010005403	0.000989059	0.0009980176	0.0009939004	0.000993127	0.0009925644	0.0009947475	0.0009882265	0.0009889856	0.0009784204	0.0009898796	0.0009955819	0.0009874289	0.0009964018	0.0009932129	0.0009857202	0.0009898609	0.0009955253	0.0009947057	0.0009865847	0.0009947629	0.38239163	0.0009898442	0.0009895	0.0009955809	0.0009914797	0.000987265	0.0009898788	0.0009849935	0.0009939761	0.000999675	0.0009874078	0.0009890452	0.0009980724	0.0009947936	0.0009927638	0.0009871626	0.0009964353	0.0009962799	0.0009848352	0.000989839	0.0009833265	0.0009972497	0.0009824897	0.0009866559	0.0009890187	0.0009898925	0.0009939078	0.0009873579
0.005517527	0.0054901354	0.0054447995	0.005526174	0.005499106	0.005508341	0.51061064	0.005531065	0.005472057	0.005485527	0.00550848	0.005494615	0.0054998975	0.005481157	0.005525747	0.0054946607	0.005471913	0.0054813083	0.0054719076	0.0055080717	0.005494249	0.005495557	0.0055134594	0.0054673967	0.0055172173	0.0055032126	0.0055259885	0.0054945773	0.0054494212	0.0055442885	0.0054949634	0.0054855775	0.0055682315	0.005449481	0.005513172	0.0055035953	0.005471941	0.0054769334	0.0055016	0.005539936	0.0055213915	0.0055494434	0.005485763	0.0055354517	0.0055126157	0.005508326	0.005505205	0.005517314	0.0054811453	0.0054853563	0.0054267566	0.0054903147	0.0055219415	0.005476722	0.0055264896	0.0055088024	0.0054672444	0.005490211	0.005521628	0.0055170823	0.0054720393	0.0055173994	0.0055670533	0.0054901186	0.005488209	0.005521937	0.0054991897	0.0054758126	0.00549031	0.0054632137	0.0055130357	0.0055446443	0.0054766047	0.005485687	0.0055357553	0.00551757	0.005506311	0.005475245	0.0055266754	0.0055258134	0.005462336	0.005490089	0.0054539675	0.0055311923	0.0054493262	0.0054724347	0.00548554	0.005490386	0.0055126566	0.005476328
0.0021934009	0.0021825118	0.0021644894	0.0021968381	0.0021860779	0.0021897492	0.0021681602	0.0021987827	0.002175325	0.00218068	0.0021898046	0.0021842928	0.0021863927	0.0021789426	0.0021966686	0.002184311	0.0021752678	0.0021790029	0.0021752657	0.002189642	0.0021841472	0.0021846672	0.0021917839	0.0021734724	0.0021932777	0.0021877105	0.0021967646	0.0021842776	0.0021663266	0.0022040394	0.002184431	0.0021807	0.0022135575	0.0021663501	0.0021916698	0.0021878625	0.002175279	0.0021772636	0.0021870693	0.0022023092	0.002194937	0.0022060887	0.0021807735	0.0022005264	0.0021914484	0.002189743	0.0021885026	0.0021933164	0.0021789381	0.002180612	0.0021573165	0.002182583	0.0021951557	0.0021771796	0.0021969636	0.0021899326	0.002173412	0.0021825416	0.0021950311	0.0021932242	0.002175318	0.00219335	0.0022130893	0.002182505	0.0021817458	0.0021951539	0.0021861112	0.002176818	0.0021825812	0.0021718096	0.0021916155	0.002204181	0.0021771328	0.0021807435	0.80548394	0.0021934179	0.0021889422	0.0021765924	0.0021970377	0.002196695	0.0021714605	0.0021824932	0.0021681339	0.0021988333	0.002166289	0.0021754752	0.0021806848	0.0021826115	0.0021914646	0.0021770229
0.0009948056	0.0009898669	0.0009816929	0.0009963646	0.0009914843	0.0009931494	0.0009833578	0.0009972466	0.0009866074	0.000989036	0.0009931745	0.0009906746	0.0009916271	0.21403727	0.0009962877	0.0009906829	0.0009865814	0.0009882754	0.0009865805	0.0009931008	0.0009906086	0.0009908444	0.0009940723	0.0009857672	0.0009947497	0.0009922248	0.0009963312	0.0009906677	0.0009825262	0.0009996307	0.0009907373	0.0009890451	0.1340983	0.0009825369	0.0009940205	0.0009922937	0.0009865866	0.0009874866	0.000991934	0.0009988459	0.0009955023	0.0010005601	0.0009890785	0.0009980374	0.0009939201	0.0009931467	0.000992584	0.0009947673	0.000988246	0.0009890052	0.0009784398	0.0009898993	0.56563234	0.0009874485	0.0009964216	0.0009932326	0.0009857396	0.0009898805	0.0009955451	0.0009947254	0.0009866043	0.0009947825	0.0010037351	0.0009898639	0.0009895195	0.0009956007	0.0009914994	0.0009872846	0.0009898983	0.000985013	0.0009939958	0.0009996948	0.0009874273	0.0009890649	0.0009980922	0.0009948133	0.0009927835	0.0009871821	0.0009964551	0.0009962997	0.0009848546	0.0009898585	0.0009833459	0.0009972694	0.0009825091	0.0009866755	0.0009890384	0.0009899121	0.0009939275	0.0009873775
0.00057547394	0.00057261705	0.0005678885	0.0005763758	0.0005735526	0.00057451584	0.0005688516	0.000576886	0.00057073147	0.00057213637	0.0005745304	0.0005730843	0.0005736352	0.00057168055	0.0005763313	0.00057308906	0.00057071645	0.0005716964	0.00057071587	0.0005744878	0.0005730461	0.00057318254	0.0005750497	0.00057024544	0.00057544163	0.000573981	0.0005763565	0.0005730803	0.00056837057	0.0005782652	0.0005731206	0.0005721416	0.0005807624	0.0005683768	0.00057501975	0.0005740209	0.00057071936	0.0005712401	0.00057381275	0.0005778112	0.000575877	0.00057880284	0.000572161	0.00057734345	0.0005749617	0.00057451427	0.0005741888	0.00057545176	0.0005716794	0.00057211856	0.0005660067	0.00057263573	0.00057593436	0.000571218	0.00057640875	0.000574564	0.0005702295	0.00057262485	0.0005759017	0.00057542755	0.0005707296	0.00057546067	0.0005806395	0.00057261524	0.00057241606	0.0005759339	0.00057356135	0.00057112315	0.0005726352	0.0005698091	0.00057500554	0.00057830225	0.00057120575	0.0005721531	0.0005773752	0.0005754784	0.00057430414	0.00057106395	0.00057642814	0.0005763382	0.00056971755	0.00057261216	0.0005688447	0.0005768992	0.94895655	0.0005707709	0.0005721377	0.0005726432	0.00057496596	0.00057117693
0.0015648912	0.0015571223	0.001544264	0.0015673436	0.0015596666	0.0015622858	0.001546883	0.0015687309	0.0015519948	0.0015558153	0.0015623253	0.0015583929	0.0015598912	0.0015545757	0.0015672225	0.0015584058	0.001551954	0.0015546187	0.0015519526	0.0015622095	0.001558289	0.0015586601	0.0015637375	0.0015506732	0.0015648033	0.0015608313	0.001567291	0.0015583821	0.0015455749	0.0015724814	0.0015584916	0.0015558295	0.0015792721	0.0015455917	0.001563656	0.0015609398	0.001551962	0.001553378	0.0015603739	0.0015712469	0.0015659872	0.0015739434	0.0015558822	0.0015699749	0.0015634982	0.0015622815	0.0015613964	0.0015648308	0.0015545726	0.0015557668	0.0015391468	0.0015571731	0.0015661431	0.001553318	0.0015674331	0.0015624167	0.00155063	0.0015571436	0.0015660543	0.001564765	0.0015519899	0.001564855	0.001578938	0.0015571174	0.43137807	0.0015661418	0.0015596903	0.00155306	0.0015571718	0.0015494868	0.0015636174	0.0015725822	0.0015532847	0.0015558606	0.0015700612	0.0015649033	0.0015617101	0.001552899	0.0015674859	0.0015672414	0.0015492378	0.0015571091	0.0015468643	0.001568767	0.001545548	0.43138224	0.0015558188	0.0015571935	0.0015635098	0.0015532062
