topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00023581252	0.00023505377	0.00023448313	0.0002350511	0.00023467328	0.00023752781	0.0002346705	0.00023562198	0.0002356239	0.00023505275	0.00023638677	0.00023562541	0.0002348568	0.0002356192	0.00023600474	0.00023524347	0.00023524463	0.00023524275	0.00023505557	0.0002356241	0.00023486726	0.00023543336	0.00023558292	0.0002346739	0.00023486555	0.00023524596	0.00023543496	0.00023638849	0.00023429412	0.0002359947	0.00023543871	0.00023505147	0.00023695682	0.00023448642	0.00023524699	0.00023448614	0.00023524754	0.00023562832	0.00023410587	0.00023581831	0.00023715242	0.00023791453	0.00023521547	0.00023638745	0.084406875	0.00023619857	0.00023581377	0.00023562275	0.00023448611	0.00023487657	0.00023543267	0.00023524903	0.40999538	0.00023486633	0.00023771102	0.00023581728	0.00023543516	0.00023619969	0.00023562866	0.00023618742	0.00023467423	0.00023734196	0.00023676296	0.00023524309	0.00023657159	0.00023543408	0.00023486424	0.00023542669	0.19433306	0.00023467693	0.0002348689	0.00023713661	0.00023429575	0.00023506104	0.00023752904	0.00023562356	0.0002365728	0.00023619884	0.00023467623	0.00023618656	0.00023448406	0.00023505367	0.00023467718	0.00023789854	0.00023524789	0.00023581373	0.00023505429	0.00023562403	0.00023599825	0.0002344854	0.0002352049	0.00023638639	0.00023542625	0.00023562329	0.00023580839	0.00023562022	0.00023637728	0.00023885138	0.00023486753	0.00023619631	0.0002359953	0.00023657568	0.00023543257	0.00023505205	0.00023448562	0.00023619486	0.00023448629	0.0002358116	0.00023562861	0.00023713823	0.00023486205	0.00023676736	0.00023486478	0.00023467284	0.00023486337	0.00023467449	0.00023580981	0.00023561118	0.00023600564	0.00023581654	0.00023657759	0.00023506042	0.00023523702	0.0002354384	0.00023523252	0.00023542756	0.00023429452	0.00023677087	0.00023437032	0.0002354315	0.00023505531	0.00023448997	0.00023638716	0.00023580054	0.00023621066	0.00023544069	0.0002354255	0.00023429412	0.00023543289	0.07353759	0.20356996	0.00023467328	0.00023543679	0.00023656573	0.000235434	0.00023600133	0.00023543039	0.00023619078	0.00023504531	0.0002354378
0.0006607422	0.0006586162	0.0006570172	0.0006586087	0.00065755006	0.00066554843	0.4659093	0.0006602083	0.0006602137	0.00065861334	0.00066235126	0.00066021795	0.00065806427	0.0006602005	0.00066128076	0.0006591477	0.00065915094	0.0006591457	0.00065862125	0.0006602142	0.0006580936	0.00065967976	0.00066009886	0.0006575518	0.00065808883	0.0006591547	0.00065968424	0.00066235603	0.00065648765	0.00066125265	0.0006596948	0.00065860973	0.00066394854	0.0006570265	0.0006591576	0.00065702567	0.00065915915	0.0006602261	0.0006559602	0.0006607584	0.00066449656	0.00066663197	0.0006590693	0.0006623531	0.0006607618	0.0006618239	0.0006607457	0.0006602105	0.00065702567	0.0006581197	0.00065967784	0.0006591633	0.0006623469	0.000658091	0.0006660617	0.00066075556	0.1555211	0.000661827	0.00066022703	0.00066179264	0.0006575527	0.00066502765	0.00066340534	0.00065914664	0.0006628691	0.0006596818	0.00065808516	0.00065966113	0.0006596884	0.0006575603	0.0006580982	0.00066445227	0.00065649225	0.00065863656	0.0006655518	0.00066021277	0.00066287245	0.00066182466	0.0006575583	0.00066179025	0.00065701985	0.0006586159	0.000657561	0.00066658715	0.0006591601	0.00066074554	0.00065861765	0.00066021405	0.0006612626	0.00065702363	0.00065903965	0.00066235015	0.00065965985	0.00066021195	0.0006607306	0.00066020334	0.0006623246	0.000669257	0.00065809436	0.00066181755	0.00066125434	0.00066288054	0.00065967755	0.00065861136	0.0006570242	0.0006618135	0.00065702613	0.00066073966	0.00066022685	0.0006644568	0.000658079	0.0006634176	0.0006580866	0.00065754884	0.0006580827	0.00065755344	0.0006607346	0.000660178	0.0006612833	0.00066075346	0.0006628859	0.0006586348	0.00065912964	0.00065969396	0.000659117	0.0006596635	0.1684646	0.00066342746	0.00065670116	0.0006596745	0.0006586205	0.00065703643	0.0006623523	0.00066070864	0.0006618578	0.0006597003	0.00065965776	0.00065648765	0.0006596785	0.0006618221	0.11372655	0.00065755006	0.0006596894	0.00066285266	0.00065968157	0.0006612712	0.0006596715	0.00066180207	0.0006585925	0.0006596922
0.00044033458	0.00043891775	0.00043785217	0.00043891277	0.00043820727	0.00044353757	0.00043820206	0.00043997876	0.00043998237	0.28703174	0.00044140688	0.0004399852	0.00043854993	0.00043997358	0.00044069352	0.00043927197	0.00043927415	0.00043927063	0.00043892112	0.00043998274	0.00043856946	0.00043962654	0.00043990585	0.00043820843	0.00043856632	0.00043927663	0.51254123	0.00044141008	0.00043749926	0.00044067475	0.00043963655	0.00043891344	0.00044247136	0.00043785834	0.00043927855	0.00043785782	0.0004392796	0.00043999063	0.0004371477	0.0004403454	0.00044283658	0.00044425967	0.0004392197	0.00044140816	0.00044034762	0.00044105545	0.0004403369	0.0004399802	0.0004378578	0.00043858687	0.00043962526	0.00043928236	0.000441404	0.00043856775	0.00044387966	0.00044034346	0.00043962995	0.00044105752	0.00043999124	0.00044103462	0.00043820904	0.0004431905	0.00044210936	0.13576202	0.000441752	0.0004396279	0.00043856385	0.00043961412	0.0004396323	0.0004382141	0.00043857255	0.00044280707	0.0004375023	0.00043893134	0.00044353984	0.00043998176	0.00044175424	0.00044105598	0.0004382128	0.00044103301	0.00043785392	0.00043891754	0.00043821457	0.0004442298	0.00043928024	0.00044033682	0.00043891874	0.00043998263	0.00044068138	0.00043785645	0.00043919997	0.00044140616	0.00043961327	0.00043998123	0.00044032684	0.00043997547	0.00044138913	0.00044600907	0.00043857002	0.00044105123	0.00044067588	0.00044175962	0.0004396251	0.00043891455	0.00043785686	0.00044104853	0.00043785808	0.00044033286	0.00043999116	0.0004428101	0.00043855974	0.00044211757	0.00043856484	0.00043820645	0.00043856225	0.00043820954	0.00044032952	0.0004399586	0.00044069518	0.00044034206	0.0004417632	0.00043893018	0.00043925995	0.000439636	0.00043925154	0.00043961575	0.0004375	0.00044212412	0.00043764155	0.00043962308	0.00043892063	0.00043786495	0.0004414076	0.0004403122	0.00044107804	0.00043964025	0.00043961187	0.00043749926	0.00043962567	0.00044105423	0.000438567	0.00043820727	0.00043963298	0.00044174105	0.00043962777	0.00044068714	0.000439621	0.0004410409	0.00043890197	0.00043963484
0.0005505183	0.0005487469	0.00054741476	0.00054874073	0.00054785865	0.00055452273	0.0005478522	0.00055007346	0.00055007794	0.0005487446	0.0005518589	0.0005500815	0.00054828706	0.00055006694	0.00055096706	0.0005491898	0.00054919254	0.0005491881	0.00054875115	0.0005500784	0.0005483115	0.0005496331	0.0005499823	0.0005478601	0.00054830755	0.0005491956	0.00054963684	0.00055186293	0.0005469735	0.0005509436	0.0005496456	0.00054874155	0.0005531898	0.00054742245	0.000549198	0.00054742175	0.0005491993	0.0005500883	0.000546534	0.00055053184	0.00055364636	0.00055542553	0.00054912444	0.0005518605	0.00055053463	0.00055141957	0.0005505212	0.00055007526	0.00054742175	0.09383285	0.094575465	0.0005492028	0.0005518553	0.00054830936	0.00055495044	0.0005505294	0.00054963736	0.0005514221	0.00055008905	0.00055139355	0.00054786087	0.00055408885	0.00055273715	0.00054918893	0.00055229035	0.0005496348	0.00054830447	0.0005496176	0.0005496403	0.0005478672	0.00054831535	0.00055360945	0.00054697733	0.00054876396	0.0005545256	0.0005500772	0.0005522932	0.0005514202	0.0005478656	0.0005513915	0.0005474169	0.00054874667	0.34132302	0.0005553882	0.24065797	0.0005505211	0.0005487482	0.0005500783	0.00055095187	0.00054742006	0.00054909976	0.00055185804	0.0005496165	0.00055007654	0.0005505086	0.0005500693	0.00055183674	0.0005576127	0.00054831215	0.00055141427	0.000550945	0.00055229996	0.00054963125	0.00054874294	0.0005474206	0.0005514109	0.0005474221	0.0005505162	0.00055008894	0.00055361324	0.00054829934	0.0005527474	0.00054830575	0.00054785766	0.0005483025	0.14986005	0.000550512	0.00055004825	0.00055096915	0.00055052765	0.0005523044	0.00054876244	0.0005491748	0.00054964493	0.00054916425	0.0005496196	0.0005469744	0.0005527556	0.0005471514	0.00054962875	0.00054875057	0.0005474307	0.0005518598	0.00055049034	0.0005514478	0.0005496502	0.0005496148	0.0005469735	0.000549632	0.00055141805	0.0005483084	0.00054785865	0.00054964115	0.0005522767	0.0005496346	0.0005509591	0.0005496262	0.00055140135	0.00054872717	0.0005496435
0.0003668959	0.00036571536	0.0003648275	0.0003657112	0.00036512336	0.0003695647	0.00036511902	0.00036659942	0.0003666024	0.00036571376	0.00036778935	0.00036660477	0.00036540887	0.00036659508	0.00036719494	0.0003660105	0.0003660123	0.0003660094	0.00036571818	0.00036660273	0.00036542516	0.00036630593	0.00036653865	0.00036512435	0.00036542251	0.00036601437	0.00036630844	0.000367792	0.00036453342	0.0003671793	0.00036631429	0.00036571178	0.0003686763	0.00036483264	0.000366016	0.00036483217	0.00036601684	0.0003666093	0.00036424052	0.0003669049	0.24162507	0.00037016635	0.00036596693	0.0003677904	0.00036690675	0.0003674965	0.00036689782	0.00036660064	0.00036483217	0.00036543966	0.00036630488	0.00036601914	0.00036778694	0.0003654237	0.42618713	0.0003669033	0.00036630876	0.00036749826	0.0003666098	0.00036747917	0.00036512484	0.0003692755	0.00036837466	0.00036600992	0.16121486	0.00036630707	0.00036542048	0.00036629557	0.00036631073	0.00036512906	0.00036542772	0.000368956	0.00036453598	0.00036572668	0.00036956658	0.0003666019	0.0003680788	0.00036749698	0.00036512795	0.00036747783	0.00036482894	0.00036571518	0.00036512944	0.00037014147	0.0003660174	0.00036689776	0.00036571617	0.00036660262	0.00036718487	0.00036483104	0.0003659505	0.00036778874	0.00036629487	0.00036660145	0.00036688944	0.00036659668	0.00036777457	0.000371624	0.0003654256	0.000367493	0.00036718027	0.00036808327	0.0003663047	0.00036571268	0.0003648314	0.00036749075	0.0003648324	0.00036689447	0.00036660975	0.0003689585	0.00036541707	0.0003683815	0.0003654213	0.0003651227	0.00036541914	0.00036512525	0.00036689168	0.00036658262	0.00036719633	0.00036690212	0.00036808624	0.0003657257	0.0003660005	0.00036631382	0.00036599347	0.00036629694	0.00036453406	0.00036838694	0.000364652	0.00036630305	0.00036571774	0.11746646	0.00036778994	0.00036687724	0.00036751534	0.00036631737	0.0003662937	0.00036453342	0.0003663052	0.00036749552	0.0003654231	0.00036512336	0.0003663113	0.0003680678	0.00036630695	0.00036718964	0.00036630133	0.0003674844	0.0003657022	0.00036631286
0.0006006229	0.0005986903	0.00059723685	0.00059868355	0.0005977212	0.0006049918	0.0005977141	0.0006001376	0.00060014246	0.00059868774	0.00060208555	0.0006001463	0.0005981886	0.0006001305	0.0006011125	0.0005991735	0.00059917645	0.51383007	0.0005986949	0.000600143	0.00059821527	0.0005996571	0.0006000381	0.00059772277	0.00059821096	0.0005991798	0.0005996612	0.0006020899	0.0005967555	0.0006010869	0.00059967075	0.0005986845	0.0006035375	0.00059724523	0.00059918244	0.00059724454	0.00059918384	0.00060015375	0.00059627596	0.00060063764	0.0006040357	0.0006059768	0.0005991022	0.00060208724	0.0006006407	0.00060160615	0.00060062605	0.00060013955	0.0005972445	0.000598239	0.0005996554	0.0005991876	0.0006020816	0.0005982129	0.0006054584	0.000600635	0.0005996617	0.000601609	0.00060015457	0.00060157775	0.0005977236	0.0006045184	0.0006030437	0.0005991725	0.0006025562	0.000599659	0.0005982076	0.0005996402	0.000599665	0.0005977305	0.00059821946	0.0006039954	0.0005967596	0.00059870887	0.0006049949	0.00060014165	0.00060255936	0.0006016069	0.0005977287	0.00060157554	0.00059723924	0.00059869007	0.00059773115	0.00060593605	0.0005991848	0.00060062594	0.00059869164	0.0006001428	0.00060109596	0.0005972427	0.0005990752	0.00060208456	0.000599639	0.0006001409	0.0006006123	0.00060013303	0.00060206134	0.00060836296	0.00059821596	0.0006016004	0.00060108845	0.0006025667	0.00059965515	0.00059868593	0.0005972432	0.0006015967	0.00059724494	0.0006006206	0.00060015445	0.00060399954	0.000598202	0.0006030549	0.0005982089	0.0005977201	0.00059820537	0.0005977243	0.000600616	0.00060011004	0.00060111476	0.0006006331	0.0006025715	0.00059870724	0.00059915707	0.00059967	0.0005991456	0.0005996424	0.00059675646	0.00060306385	0.00059694954	0.00059965235	0.00059869426	0.00059725426	0.0006020865	0.0006005924	0.00060163694	0.0005996758	0.0005996371	0.0005967555	0.3973672	0.0006016045	0.0005982119	0.0005977212	0.0005996659	0.0006025413	0.00059965876	0.00060110376	0.00059964956	0.0006015863	0.00059866876	0.0005996684
0.006673472	0.006651999	0.00663585	0.0066519235	0.0066412315	0.0067220144	0.006641153	0.006668079	0.006668134	0.00665197	0.006689723	0.006668177	0.0066464245	0.0066680005	0.0066789114	0.0066573676	0.0066574006	0.0066573475	0.00665205	0.0066681397	0.0066467207	0.0066627413	0.006666974	0.006641249	0.0066466727	0.0066574384	0.0066627865	0.0066897715	0.0066305012	0.0066786273	0.006662893	0.0066519342	0.0067058555	0.0066359434	0.006657467	0.006635935	0.006657483	0.0066682594	0.0066251736	0.006673636	0.006711391	0.0067329584	0.006656575	0.006689742	0.0066736694	0.006684397	0.0066735074	0.0066681015	0.0066359346	0.0066469847	0.006662722	0.006657525	0.0066896793	0.0066466946	0.006727199	0.0066736066	0.0066627925	0.0066844285	0.0066682687	0.0066840816	0.006641258	0.0067167548	0.0067003695	0.006657357	0.0066949534	0.0066627623	0.0066466355	0.006662553	0.0066628284	0.006641335	0.0066467673	0.0067109438	0.0066305473	0.0066522053	0.006722049	0.0066681243	0.0066949874	0.006684405	0.0066413153	0.006684057	0.0066358764	0.006651996	0.006641342	0.0067325057	0.006657493	0.006673506	0.006652014	0.006668138	0.006678728	0.0066359146	0.006656276	0.0066897124	0.00666254	0.0066681164	0.0066733547	0.0066680294	0.0066894544	0.0067594713	0.006646729	0.0066843326	0.0066786446	0.006695069	0.0066627194	0.0066519505	0.0066359206	0.006684292	0.0066359392	0.006673446	0.0066682673	0.0067109894	0.0066465735	0.006700494	0.006646651	0.006641219	0.0066466113	0.0066412655	0.006673395	0.0066677737	0.006678937	0.006673585	0.0066951234	0.0066521876	0.0066571855	0.0066628843	0.006657058	0.0066625774	0.0066305124	0.006700593	0.0066326577	0.0066626887	0.0066520427	0.0066360435	0.006689734	0.006673133	0.006684739	0.006662949	0.006662519	0.0066305012	0.0066627283	0.0066843787	0.006646683	0.0066412315	0.0066628386	0.0066947876	0.00666276	0.006678815	0.0066626575	0.0066841766	0.0066517596	0.006662867
0.0004718135	0.00047029537	0.00046915363	0.00047029005	0.0004695341	0.00047524547	0.00046952855	0.00047143226	0.0004714361	0.00047029334	0.00047296245	0.00047143913	0.00046990128	0.0004714267	0.0004721981	0.00047067492	0.00047067725	0.0004706735	0.000470299	0.0004714365	0.0004699222	0.00047105484	0.0004713541	0.00046953536	0.0004699188	0.00047067992	0.15083228	0.00047296588	0.00046877548	0.00047217798	0.00047106558	0.00047029078	0.00047410303	0.00046916024	0.000470682	0.00046915966	0.0004706831	0.00047144495	0.00046839882	0.00047182507	0.00047449436	0.0004760192	0.0004706189	0.00047296382	0.0004718275	0.0004725859	0.000471816	0.0004714338	0.00046915963	0.00046994086	0.0004710535	0.00047068603	0.00047295936	0.2745551	0.000475612	0.000471823	0.00047105848	0.00047258812	0.00047144562	0.00047256358	0.000469536	0.00047487358	0.00047371513	0.00047067416	0.0004733322	0.00047105632	0.00046991618	0.00047104154	0.000471061	0.0881279	0.0004699255	0.00047446275	0.00046877874	0.00047030995	0.41767064	0.00047143543	0.00047333466	0.00047258646	0.00046954	0.00047256186	0.0004691555	0.00047029517	0.0004695419	0.00047598718	0.0004706838	0.0004718159	0.00047029642	0.00047143636	0.0004721851	0.0004691582	0.00047059776	0.0004729617	0.00047104064	0.00047143488	0.00047180522	0.0004714287	0.00047294344	0.00047789363	0.00046992276	0.00047258136	0.0004721792	0.00047334042	0.0004710533	0.00047029194	0.00046915864	0.00047257848	0.00046915998	0.00047181165	0.00047144553	0.00047446598	0.00046991179	0.00047372392	0.00046991726	0.00046953323	0.00046991443	0.00046953652	0.00047180807	0.00047141063	0.00047219987	0.00047182152	0.00047334423	0.00047030867	0.00047066205	0.00047106497	0.00047065303	0.00047104325	0.00046877627	0.00047373096	0.00046892793	0.0004710511	0.00047029846	0.0004691673	0.00047296323	0.00047178954	0.0004726101	0.00047106954	0.00047103915	0.00046877548	0.0004710539	0.0004725846	0.00046991953	0.0004695341	0.00047106174	0.0004733205	0.00047105615	0.00047219126	0.00047104893	0.0004725703	0.00047027846	0.00047106374
0.00028709671	0.00028617293	0.0002854782	0.00028616967	0.00028570968	0.00028918503	0.0002857063	0.0002868647	0.00028686706	0.00028617168	0.00028779585	0.0002868689	0.0002859331	0.00028686132	0.0002873307	0.0002864039	0.0002864053	0.00028640302	0.00028617514	0.0002868673	0.00028594586	0.00028663507	0.00028681717	0.00028571047	0.0002859438	0.00028640692	0.00028663702	0.0002877979	0.00028524807	0.0002873185	0.0002866416	0.00028617014	0.00028848986	0.0002854822	0.00028640818	0.00028548186	0.00028640885	0.00028687244	0.00028501888	0.00028710376	0.00028872798	0.00028965584	0.0002863698	0.00028779666	0.4260414	0.0002875667	0.00028709823	0.00028686566	0.00028548183	0.0002859572	0.00028663423	0.00028641065	0.00028779396	0.00028594473	0.00028940808	0.0002871025	0.00028663728	0.00028756805	0.00028687285	0.00028755312	0.00028571085	0.00028895875	0.00028825385	0.00028640343	0.23343012	0.00028663597	0.0002859422	0.00028662695	0.00028663882	0.00028571414	0.00028594787	0.00028870875	0.00028525008	0.0002861818	0.00028918652	0.00028686665	0.00028802233	0.00028756703	0.0002857133	0.00028755207	0.00028547933	0.0002861728	0.00028571446	0.00028963637	0.00028640928	0.00028709817	0.00028617357	0.00028686723	0.00028732282	0.00028548096	0.00028635692	0.00028779538	0.00028662643	0.0002868663	0.00028709165	0.00028686257	0.00028778426	0.00029079645	0.0002859462	0.00028756395	0.00028731924	0.00028802583	0.0002866341	0.00028617083	0.00028548122	0.00028756217	0.00028548203	0.00028709558	0.0002868728	0.00028871073	0.00028593952	0.00028825918	0.00028594284	0.24668604	0.00028594115	0.00028571117	0.0002870934	0.00028685157	0.00028733182	0.00028710157	0.00028802815	0.00028618102	0.00028639604	0.0002866412	0.00028639057	0.00028662803	0.00028524856	0.00028826346	0.00028534085	0.05196933	0.00028617482	0.00028548652	0.0002877963	0.0002870821	0.00028758144	0.000286644	0.0002866255	0.00028524807	0.0002866345	0.0002875659	0.00028594423	0.00028570968	0.00028663926	0.00028801372	0.00028663586	0.00028732658	0.00028663146	0.00028755722	0.00028616263	0.00028664048
0.00047181005	0.00047029194	0.00046915023	0.0004702866	0.00046953067	0.00047524198	0.0004695251	0.0004714288	0.00047143266	0.0004702899	0.00047295901	0.0004714357	0.00046989784	0.00047142323	0.00047219463	0.00047067148	0.0004706738	0.00047067006	0.00047029558	0.00047143307	0.00046991877	0.0004710514	0.00047135068	0.00046953192	0.0004699154	0.0004706765	0.0004710546	0.00047296242	0.00046877205	0.00047217452	0.00047106214	0.00047028734	0.00047409956	0.0004691568	0.00047067855	0.00046915625	0.00047067966	0.0004714415	0.0004683954	0.00047182164	0.0004744909	0.0004760157	0.00047061546	0.00047296038	0.00047182402	0.00047258244	0.00047181256	0.00047143036	0.0004691562	0.090584934	0.00047105004	0.0004706826	0.0004729559	0.0004699169	0.00047560854	0.00047181957	0.00047105504	0.00047258468	0.00047144218	0.00047256015	0.00046953256	0.00047487012	0.0004737117	0.00047067073	0.00047332878	0.0004710529	0.00046991275	0.0004710381	0.00047105757	0.000469538	0.00046992206	0.0004744593	0.0004687753	0.00047030652	0.00047524442	0.000471432	0.0004733312	0.00047258302	0.00046953658	0.0004725584	0.1550927	0.00047029174	0.0004695385	0.28273818	0.00047068036	0.00047181244	0.00047029302	0.00047143293	0.00047218165	0.00046915477	0.00047059433	0.00047295823	0.0004710372	0.00047143144	0.00047180176	0.00047142527	0.00047294	0.00047789013	0.00046991935	0.00047257793	0.00047217577	0.00047333696	0.00047104986	0.0004702885	0.0004691552	0.00047257502	0.00046915654	0.00047180822	0.40277138	0.00047446252	0.00046990835	0.0004737205	0.00046991382	0.0004695298	0.00046991103	0.0004695331	0.00047180464	0.0004714072	0.00047219644	0.0004718181	0.0004733408	0.00047030527	0.00047065862	0.00047106153	0.0004706496	0.00047103982	0.00046877287	0.0004737275	0.00046892453	0.00047104768	0.00047029502	0.0004691639	0.00047295977	0.0004717861	0.00047260665	0.0004710661	0.0004710357	0.00046877205	0.00047105047	0.00047258116	0.00046991612	0.00046953067	0.0004710583	0.00047331705	0.0004710527	0.00047218782	0.0004710455	0.00047256687	0.00047027503	0.0004710603
0.00025395773	0.00025314058	0.00025252605	0.00025313772	0.00025273082	0.000255805	0.00025272783	0.0002537525	0.0002537546	0.0002531395	0.00025457618	0.00025375624	0.00025292847	0.00025374952	0.00025416474	0.0002533449	0.00025334614	0.00025334413	0.00025314253	0.0002537548	0.00025293973	0.00025354937	0.00025371046	0.0002527315	0.0002529379	0.00025334756	0.00025355112	0.00025457802	0.0002523225	0.0002541539	0.00025355516	0.0002531381	0.23271231	0.0002525296	0.0002533487	0.00025252928	0.00025334928	0.00025375935	0.00025211976	0.00025396395	0.00025540072	0.00025622148	0.00025331473	0.0002545769	0.00025396526	0.00025437347	0.00025395906	0.00025375336	0.00025252925	0.00025294977	0.00025354864	0.00025335088	0.0002545745	0.0002529387	0.0002560023	0.00025396285	0.00025355135	0.0002543747	0.00025375973	0.00025436148	0.00025273184	0.00025560486	0.0002549813	0.41315743	0.0002547752	0.00025355018	0.00025293647	0.0002535422	0.0002535527	0.00025273475	0.0002529415	0.0002553837	0.05953282	0.00025314844	0.0002558063	0.00025375423	0.0002547765	0.0002543738	0.00025273403	0.00025436055	0.00025252704	0.0002531405	0.00025273504	0.00025620425	0.00025334966	0.00025395904	0.00025314116	0.00025375473	0.00025415776	0.0002525285	0.00025330335	0.00025457575	0.00025354174	0.00025375394	0.00025395327	0.00025375062	0.00025456594	0.00025723042	0.00025294002	0.00025437106	0.00025415458	0.00025477962	0.00025354855	0.00025313874	0.00025252873	0.0002543695	0.00025252945	0.00025395674	0.00025375967	0.00025538544	0.0002529341	0.00025498605	0.00025293705	0.00025273036	0.00025293554	0.042403884	0.00025395481	0.0002537409	0.0002541657	0.00025396206	0.00025478165	0.00025314777	0.00025333796	0.00025355484	0.0002533331	0.00025354314	0.00025232293	0.00025498983	0.00025240454	0.0002535474	0.00025314227	0.0002525334	0.0002545766	0.00025394483	0.0002543865	0.0002535573	0.00025354093	0.0002523225	0.00025354887	0.21540667	0.0002529383	0.00025273082	0.0002535531	0.0002547689	0.00025355007	0.00025416107	0.0002535462	0.0002543651	0.0002531315	0.00025355417
0.0004718066	0.00047028848	0.00046914676	0.00047028315	0.0004695272	0.00047523848	0.00046952165	0.00047142533	0.0004714292	0.00047028644	0.00047295552	0.00047143223	0.00046989438	0.00047141977	0.00047219117	0.00047066802	0.00047067035	0.0004706666	0.45834112	0.0004714296	0.0004699153	0.00047104794	0.00047134722	0.0004695285	0.00046991193	0.00047067303	0.00047105114	0.00047295896	0.00046876862	0.00047217106	0.00047105865	0.00047028388	0.00047409607	0.00046915334	0.0004706751	0.0004691528	0.0004706762	0.00047143805	0.00046839195	0.00047181817	0.0004744874	0.0004760122	0.31742015	0.0004729569	0.00047182056	0.00047257898	0.0004718091	0.0004714269	0.00046915276	0.00046993396	0.00047104657	0.00047067914	0.00047295244	0.00046991344	0.00047560502	0.0004718161	0.00047105158	0.0004725812	0.00047143872	0.00047255665	0.0004695291	0.00047486663	0.0004737082	0.00047066726	0.0004733253	0.0004710494	0.00046990928	0.00047103464	0.0004710541	0.00046953454	0.00046991862	0.0004744558	0.00046877188	0.00047030306	0.00047524093	0.00047142853	0.00047332773	0.00047257953	0.1549504	0.00047255494	0.00046914862	0.00047028827	0.00046953504	0.00047598023	0.0004706769	0.00047180898	0.00047028955	0.00047142946	0.0004721782	0.00046915133	0.00047059087	0.00047295477	0.00047103374	0.00047142795	0.0004717983	0.0004714218	0.00047293652	0.00047788664	0.0004699159	0.00047257444	0.00047217228	0.00047333346	0.00047104637	0.00047028504	0.00046915174	0.00047257156	0.00046915308	0.00047180476	0.0004714386	0.00047445903	0.0004699049	0.000473717	0.00046991036	0.00046952633	0.00046990757	0.00046952965	0.00047180115	0.00047140373	0.00047219294	0.0004718146	0.0004733373	0.0004703018	0.00047065516	0.00047105807	0.00047064613	0.00047103636	0.0004687694	0.000473724	0.00046892106	0.00047104422	0.00047029156	0.00046916044	0.00047295628	0.0004717826	0.00047260316	0.00047106264	0.00047103222	0.00046876862	0.000471047	0.00047257767	0.00046991266	0.0004695272	0.00047105484	0.00047331356	0.00047104925	0.00047218433	0.00047104203	0.00047256338	0.00047027157	0.00047105685
