topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0005081262	0.0005064913	0.00050526165	0.20913212	0.0005056714	0.00051182235	0.00050566543	0.0005077156	0.0005077198	0.0005064891	0.0005093636	0.0005077231	0.00050606683	0.0005077096	0.0005085404	0.0005069	0.0005069025	0.0005068985	0.0005064952	0.0005077202	0.00050608936	0.0005073092	0.0005076315	0.00050567277	0.00050608575	0.00050690543	0.00050731265	0.0005093673	0.0005048544	0.0005085188	0.00050732074	0.00050648634	0.00051059196	0.00050526875	0.00050690764	0.00050526817	0.0005069088	0.00050772936	0.0005044488	0.00050813874	0.00051101344	0.0005126556	0.0005068397	0.0005093651	0.0005081413	0.00050895807	0.00050812896	0.0005077173	0.0005052681	0.00050610944	0.00050730776	0.000506912	0.0005093603	0.71573925	0.0005122171	0.00050813647	0.0005073131	0.0005089605	0.00050773006	0.0005089341	0.00050567347	0.0005114218	0.00051017426	0.0005068992	0.00050976186	0.0005073108	0.0005060829	0.00050729484	0.00050731585	0.0005056793	0.0005060929	0.0005109794	0.0005048579	0.000506507	0.00051182497	0.00050771906	0.0005097645	0.0005089587	0.0005056778	0.0005089322	0.0005052637	0.00050649105	0.0005056798	0.00051262113	0.00050690956	0.00050812884	0.0005064924	0.0005077201	0.00050852646	0.0005052666	0.00050681696	0.0005093628	0.0005072939	0.0005077185	0.0005081173	0.00050771184	0.00050934317	0.00051467435	0.00050609	0.00050895324	0.0005085201	0.0005097707	0.00050730753	0.00050648756	0.00050526706	0.0005089501	0.00050526846	0.00050812424	0.00050772994	0.0005109829	0.0005060782	0.0005101837	0.00050608406	0.0005056705	0.00050608104	0.00050567405	0.0005081204	0.0005076924	0.00050854235	0.0005081349	0.0005097748	0.0005065056	0.00050688616	0.0005073201	0.00050687644	0.0005072967	0.00050485524	0.00051019125	0.0005050186	0.0005073052	0.0005064946	0.0005052764	0.0005093645	0.00050810043	0.00050898414	0.000507325	0.0005072923	0.0005048544	0.0005073082	0.00050895667	0.0005060865	0.0005056714	0.0005073166	0.0005097492	0.0005073106	0.0005085331	0.0005073028	0.0005089413	0.00050647306	0.00050731876
0.0016545728	0.001649249	0.0016452451	0.0016492303	0.0016465792	0.0016666082	0.0016465598	0.0016532358	0.0016532494	0.0016492419	0.001658602	0.00165326	0.0016478669	0.0016532163	0.0016559215	0.00165058	0.0016505882	0.001650575	0.0016492617	0.0016532508	0.0016479404	0.0016519123	0.0016529618	0.0016465838	0.0016479284	0.0016505976	0.0016519235	0.001658614	0.0016439189	0.0016558509	0.00165195	0.0016492328	0.7537296	0.0016452682	0.0016506048	0.0016452662	0.0016506086	0.0016532803	0.0016425981	0.0016546134	0.0016639741	0.0016693214	0.0016503836	0.0016586068	0.0016546218	0.0016572814	0.0016545815	0.0016532412	0.0016452661	0.0016480057	0.0016519076	0.001650619	0.0016585911	0.0016479339	0.0016678935	0.0016546062	0.001651925	0.0016572893	0.0016532827	0.0016572032	0.001646586	0.0016653041	0.0016612415	0.0016505773	0.0016598987	0.0016519175	0.0016479192	0.0016518657	0.0016519339	0.001646605	0.0016479519	0.0016638633	0.0016439304	0.0016493001	0.0016666166	0.001653247	0.0016599073	0.0016572834	0.0016466001	0.0016571971	0.0016452516	0.0016492483	0.0016466067	0.0016692092	0.001650611	0.0016545812	0.0016492527	0.0016532503	0.0016558759	0.0016452611	0.0016503094	0.0016585994	0.0016518625	0.0016532451	0.0016545437	0.0016532234	0.0016585353	0.0016758948	0.0016479424	0.0016572656	0.0016558552	0.0016599274	0.0016519069	0.0016492369	0.0016452626	0.0016572555	0.0016452672	0.0016545664	0.0016532823	0.0016638746	0.0016479038	0.0016612724	0.0016479229	0.0016465762	0.0016479131	0.0016468016	0.0016545538	0.0016531601	0.0016559277	0.001654601	0.0016599408	0.0016492957	0.0016505348	0.0016519479	0.0016505033	0.0016518717	0.0016439217	0.001661297	0.0016444536	0.0016518993	0.0016492598	0.0016452931	0.0016586047	0.0016544887	0.0016573663	0.0016519638	0.0016518573	0.0016439189	0.0016519091	0.0016572769	0.0016479309	0.0016465792	0.0016519366	0.0016598576	0.0016519169	0.0016558976	0.0016518915	0.0016572268	0.0016491896	0.0016519435
0.0009443493	0.0009413107	0.0009390255	0.00094130007	0.00093978696	0.0009512185	0.00093977584	0.0009435862	0.0009435939	0.00094130664	0.00094664894	0.00094359997	0.0009405219	0.00094357505	0.00094511907	0.0009420704	0.00094207504	0.00094206753	0.000941318	0.18182431	0.0009405638	0.0009428308	0.0009434298	0.0009397895	0.000940557	0.0009420804	0.0009428372	0.0009466558	0.0009382686	0.0009450788	0.0009428523	0.0009413015	0.00094893185	0.0009390387	0.00094208453	0.00093903753	0.00094208674	0.00094361167	0.0009375147	0.0009443725	0.00094971515	0.0009527671	0.0009419583	0.0009466517	0.0009443773	0.00094589527	0.0009443543	0.0009435893	0.0009390375	0.0009406011	0.0009428281	0.0009420927	0.0009466428	0.0009405601	0.0009519521	0.00094436837	0.0009428381	0.00094589975	0.000943613	0.0009458506	0.0009397908	0.0009504742	0.0009481555	0.0009420689	0.00094738905	0.0009428338	0.00094055175	0.00094280415	0.00094284315	0.0009398016	0.0009405704	0.0009496518	0.00093827513	0.0009413399	0.0009512233	0.0009435926	0.00094739394	0.0009458964	0.00093979883	0.00094584713	0.0009390292	0.0009413103	0.0009398026	0.00095270306	0.00094208814	0.0009443541	0.0009413128	0.00094359444	0.00094509305	0.42915377	0.00094191596	0.00094664743	0.0009428024	0.00094359147	0.0009443327	0.0009435791	0.00094661093	0.00095651887	0.00094056496	0.0009458862	0.0009450813	0.00094740547	0.0009428277	0.00094130385	0.0009390355	0.0009458804	0.0009390382	0.0009443456	0.0009436128	0.0009496583	0.00094054296	0.0009481731	0.0009405539	0.00093978527	0.00094054826	0.00093979185	0.00094433845	0.000943543	0.0009451226	0.00094436534	0.00094741455	0.0009413374	0.0009420446	0.00094285107	0.00094202656	0.00094280764	0.2503349	0.00094818714	0.00093857374	0.00094282336	0.0009413169	0.0009390529	0.0009466505	0.0009443013	0.0009459437	0.0009428602	0.0009427994	0.0009382686	0.00094282895	0.00094589265	0.0009405585	0.00093978696	0.0009428446	0.0009473656	0.00094283343	0.0009451054	0.000942819	0.00094586407	0.00094127684	0.0009428486
0.0005081286	0.0005064936	0.000505264	0.00050648785	0.00050567376	0.0005118247	0.00050566776	0.000507718	0.9243662	0.0005064914	0.000509366	0.0005077254	0.00050606916	0.000507712	0.00050854275	0.0005069024	0.0005069049	0.00050690083	0.0005064975	0.0005077226	0.00050609175	0.00050731155	0.00050763384	0.0005056751	0.0005060881	0.00050690776	0.000507315	0.00050936965	0.00050485675	0.0005085211	0.0005073231	0.00050648866	0.00051059434	0.0005052711	0.00050691	0.0005052705	0.0005069112	0.0005077317	0.0005044511	0.00050814106	0.0005110158	0.000512658	0.00050684204	0.00050936744	0.0005081436	0.00050896045	0.0005081313	0.0005077197	0.00050527044	0.0005061118	0.0005073101	0.00050691434	0.00050936267	0.0005060897	0.00051221944	0.00050813885	0.00050731545	0.00050896284	0.0005077324	0.0005089364	0.0005056758	0.0005114242	0.0005101766	0.00050690153	0.0005097642	0.0005073131	0.0005060852	0.0005072972	0.0005073182	0.0005056816	0.0005060953	0.0005109818	0.00050486025	0.0005065093	0.0005118273	0.00050772144	0.0005097668	0.00050896103	0.0005056801	0.00050893455	0.000505266	0.0005064934	0.00050568214	0.0005126235	0.0005069119	0.00050813117	0.0005064948	0.00050772243	0.0005085288	0.0005052689	0.0005068193	0.00050936517	0.00050729624	0.0005077208	0.00050811964	0.00050771417	0.0005093455	0.00051467674	0.0005060923	0.00050895556	0.00050852244	0.00050977303	0.00050730986	0.00050648995	0.0005052694	0.0005089524	0.00050527154	0.0005081266	0.0005077323	0.0005109852	0.0005060805	0.0005101861	0.0005060864	0.0005056728	0.00050608336	0.0005056764	0.0005081227	0.0005076947	0.00050854473	0.0005081372	0.00050977716	0.00050650793	0.0005068885	0.00050732243	0.0005068788	0.0005072991	0.00050485757	0.00051019364	0.00050502096	0.00050730753	0.00050649693	0.00050527876	0.0005093668	0.00050810276	0.00050898653	0.0005073274	0.0005072946	0.00050485675	0.00050731056	0.00050895906	0.00050608884	0.00050567376	0.000507319	0.0005097516	0.00050731294	0.0005085354	0.00050730514	0.00050894363	0.0005064754	0.00050732115
0.00094435463	0.000941316	0.0009390308	0.00094130536	0.0009397923	0.00095122383	0.0009397812	0.0009435915	0.00094359927	0.000941312	0.0009466543	0.0009436053	0.00094052724	0.0009435804	0.00094512437	0.00094207574	0.0009420804	0.0009420729	0.0009413233	0.33741367	0.00094056915	0.00094283617	0.0009434352	0.0009397948	0.00094056234	0.00094208575	0.00094284257	0.00094666117	0.0009382739	0.00094508415	0.00094285764	0.0009413068	0.0009489372	0.000939044	0.0009420899	0.0009390429	0.00094209204	0.00094361696	0.00093752	0.0009443778	0.0009497205	0.0009527725	0.0009419636	0.00094665703	0.0009443826	0.0009459006	0.00094435964	0.00094359467	0.52296025	0.00094060646	0.00094283343	0.000942098	0.0009466481	0.0009405654	0.0009519575	0.00094437366	0.00094284344	0.0009459051	0.0009436183	0.000945856	0.0009397961	0.00095047953	0.0009481609	0.0009420742	0.0009473944	0.0009428391	0.00094055705	0.0009428095	0.0009428485	0.000939807	0.00094057573	0.00094965723	0.0009382804	0.00094134524	0.0009512287	0.00094359793	0.0009473993	0.00094590173	0.0009398042	0.0009458525	0.00093903457	0.00094131567	0.000939808	0.0009527085	0.00094209344	0.00094435946	0.00094131817	0.0009435998	0.0009450984	0.0009390399	0.0009419213	0.0009466528	0.0009428077	0.0009435968	0.00094433804	0.0009435845	0.0009466163	0.0009565243	0.00094057026	0.00094589154	0.0009450866	0.0009474108	0.000942833	0.00094130915	0.0009390408	0.0009458858	0.0009390435	0.00094435096	0.0009436181	0.0009496637	0.00094054826	0.00094817847	0.0009405592	0.00093979057	0.0009405536	0.00093979714	0.0009443438	0.0009435483	0.000945128	0.0009443707	0.0009474185	0.0009413427	0.00094204996	0.0009428564	0.0009420319	0.000942813	0.00093827554	0.0009481925	0.0009385791	0.0009428287	0.00094132224	0.0009390582	0.00094665587	0.00094430667	0.00094594905	0.00094286556	0.00094280473	0.0009382739	0.0009428343	0.000945898	0.0009405638	0.0009397923	0.00094284996	0.00094737095	0.0009428388	0.00094511075	0.0009428243	0.0009458694	0.0009412822	0.000942854
0.0005081279	0.000506493	0.00050526334	0.0005064872	0.00050567306	0.5829212	0.00050566706	0.0005077173	0.0005077215	0.00050649076	0.0005093653	0.00050772476	0.0005060685	0.0005077113	0.0005085421	0.0005069017	0.0005069042	0.0005069002	0.0005064969	0.0005077219	0.00050609105	0.0005073109	0.0005076332	0.00050567446	0.0005060874	0.0005069071	0.00050731434	0.000509369	0.00050485606	0.00050852046	0.00050732243	0.000506488	0.00051059364	0.00050527044	0.34195608	0.0005052698	0.0005069105	0.000507731	0.0005044504	0.0005081404	0.0005110151	0.0005126573	0.0005068414	0.0005093668	0.000508143	0.00050895975	0.0005081306	0.000507719	0.0005052698	0.00050611113	0.0005073094	0.0005069137	0.00050936197	0.00050608907	0.0005122188	0.00050813815	0.0005073148	0.00050896214	0.00050773175	0.0005089358	0.0005056751	0.0005114235	0.00051017595	0.0005069009	0.00050976354	0.0005073125	0.0005060846	0.0005072965	0.00050731754	0.000505681	0.0005060946	0.0005109811	0.0005048596	0.00050650863	0.00051182666	0.00050772075	0.00050976616	0.0005089604	0.00050567946	0.00050893385	0.0005052653	0.00050649274	0.0005056815	0.0005126229	0.00050691125	0.0005081305	0.0005064941	0.0005077218	0.00050852814	0.0005052682	0.0005068186	0.0005093645	0.0005072956	0.00050772016	0.000508119	0.0005077135	0.00050934486	0.00051467604	0.0005060917	0.00050895486	0.0005085218	0.00050977233	0.0005073092	0.00050648925	0.0005052687	0.0005089518	0.00050527015	0.00050812593	0.00050773163	0.00051098457	0.0005060798	0.0005101854	0.0005060857	0.0005056721	0.0005060827	0.0005056757	0.0005081221	0.000507694	0.00050854404	0.0005081366	0.00050977647	0.0005065073	0.00050688785	0.0005073218	0.00050687813	0.0005072984	0.00050485693	0.00051019294	0.00050502026	0.0005073069	0.0005064963	0.00050527806	0.00050936616	0.0005081021	0.00050898583	0.0005073267	0.00050729397	0.00050485606	0.00050730986	0.00050895836	0.0005060882	0.00050567306	0.0005073183	0.0005097509	0.0005073123	0.0005085348	0.0005073045	0.000508943	0.00050647475	0.00050732045
0.00038849507	0.00038724503	0.00038630492	0.00038724067	0.0003866182	0.000391321	0.36344174	0.00038818116	0.00038818433	0.00038724337	0.00038944115	0.00038818683	0.00038692052	0.0003881766	0.00038881175	0.00038755758	0.0003875595	0.00038755639	0.00038724803	0.00038818468	0.00038693778	0.00038787042	0.00038811684	0.31057346	0.000386935	0.00038756168	0.00038787303	0.00038944397	0.00038599357	0.0003887952	0.00038787923	0.00038724125	0.0003903803	0.00038631036	0.0003875634	0.0003863099	0.0003875643	0.00038819163	0.0003856834	0.00038850462	0.00039070254	0.00039195808	0.00038751145	0.00038944226	0.0003885066	0.00038913108	0.00038849714	0.00038818244	0.00038630987	0.00038695312	0.00038786928	0.00038756672	0.0003894386	0.00038693624	0.0003916228	0.00038850293	0.00038787338	0.0003891329	0.0003881922	0.0003891127	0.00038661977	0.0003910148	0.00039006092	0.00038755694	0.0003897456	0.0003878716	0.0003869328	0.00038785944	0.00038787548	0.00038662425	0.0003869405	0.0003906765	0.00038599625	0.00038725705	0.00039132297	0.00038818378	0.0003897476	0.00038913154	0.00038662308	0.0003891113	0.00038630646	0.0003872449	0.00038662466	0.00039193174	0.00038756485	0.00038849705	0.00038724593	0.00038818456	0.00038880107	0.00038630867	0.00038749404	0.0003894405	0.00038785872	0.0003881833	0.00038848826	0.00038817825	0.0003894255	0.0003935015	0.00038693825	0.00038912735	0.0003887962	0.00038975236	0.0003878691	0.0003872422	0.00038630905	0.00038912497	0.00038631013	0.0003884936	0.0003881921	0.00039067914	0.0003869292	0.00039006816	0.0003869337	0.0003866175	0.00038693138	0.0003866202	0.00038849062	0.00038816337	0.00038881323	0.00038850168	0.0003897555	0.000387256	0.00038754696	0.00038787874	0.00038753953	0.00038786087	0.0003859942	0.00039007392	0.0003861191	0.00038786733	0.0003872476	0.0003863162	0.0003894418	0.00038847534	0.000389151	0.0003878825	0.00038785746	0.00038599357	0.00038786963	0.00038913	0.2689301	0.0003866182	0.0003878761	0.00038973597	0.00038787146	0.00038880613	0.00038786553	0.00038911824	0.00038723112	0.00038787772
0.0011020325	0.0010984865	0.0010958198	0.001098474	0.0010967084	0.0011100486	0.0010966954	0.0011011419	0.001101151	0.0010984818	0.0011047161	0.0011011581	0.001097566	0.001101129	0.0011029307	0.0010993731	0.0010993785	0.0010993697	0.001098495	0.0011011519	0.0010976149	0.0011002604	0.0011009595	0.0010967114	0.001097607	0.0010993847	0.001100268	0.0011047241	0.0010949364	0.0011028838	0.0011002854	0.0010984758	0.0011073801	0.0010958351	0.0010993895	0.0010958338	0.0010993921	0.0011011717	0.0010940566	0.0011020595	0.0011082942	0.0011118558	0.0010992422	0.0011047194	0.0011020651	0.0011038366	0.0011020383	0.0011011456	0.0010958337	0.0010976584	0.0011002573	0.001099399	0.0011047089	0.0010976106	0.0011109047	0.0011020547	0.0011002689	0.0011038418	0.0011011732	0.0011037845	0.0010967128	0.00110918	0.0011064742	0.0010993712	0.0011055798	0.0011002639	0.0010976008	0.0011002293	0.0011002749	0.0010967255	0.0010976226	0.0011082204	0.0010949441	0.0010985206	0.0011100543	0.0011011495	0.0011055855	0.0011038379	0.0010967222	0.0011037805	0.0010958241	0.001098486	0.19407943	0.0011117811	0.0010993937	0.0011020381	0.001098489	0.0011011516	0.0011029005	0.0010958303	0.0010991929	0.0011047143	0.0011002272	0.0011011481	0.0011020132	0.6429822	0.0011046717	0.0011162341	0.0010976163	0.001103826	0.0011028866	0.001105599	0.0011002568	0.0010984786	0.0010958314	0.0011038192	0.0010958345	0.0011020282	0.001101173	0.001108228	0.0010975905	0.0011064947	0.0010976034	0.0010967064	0.0010975968	0.001096714	0.0011020198	0.0011010915	0.0011029349	0.0011020512	0.0011056078	0.0010985177	0.001099343	0.001100284	0.0010993219	0.0011002334	0.0010949384	0.0011065111	0.0010952925	0.0011002518	0.0010984937	0.0010958517	0.001104718	0.0011019765	0.0011038932	0.0011002948	0.0011002237	0.0010949364	0.0011002583	0.0011038336	0.0010976087	0.0010967084	0.0011002766	0.0011055524	0.0011002634	0.0011029148	0.0011002467	0.0011038001	0.001098447	0.0011002813
0.00031445434	0.00031344255	0.0003126816	0.000313439	0.00031293515	0.00031674167	0.00031293146	0.00031420024	0.00031420283	0.00031344118	0.0003152201	0.00031420484	0.0003131799	0.00031419654	0.00031471066	0.00031369552	0.00031369706	0.00031369456	0.00031344497	0.0003142031	0.00031319383	0.00031394872	0.00031414817	0.000312936	0.00031319156	0.00031369884	0.00031395085	0.0003152224	0.00031242956	0.00031469727	0.00031395585	0.0003134395	0.00031598026	0.000312686	0.0003137002	0.00031268562	0.00031370093	0.0003142087	0.0003121785	0.00031446206	0.0003162411	0.00031725736	0.00031365818	0.000315221	0.00031446366	0.00031496913	0.000314456	0.0003142013	0.0003126856	0.00031320626	0.00031394782	0.0003137029	0.00031521803	0.00031319258	0.00031698597	0.0003144607	0.9531939	0.00031497062	0.00031420917	0.00031495426	0.00031293643	0.00031649382	0.00031572176	0.000313695	0.00031546655	0.00031394968	0.0003131898	0.00031393985	0.00031395283	0.00031294004	0.00031319604	0.00031622002	0.00031243174	0.00031345227	0.0003167433	0.00031420236	0.00031546818	0.0003149695	0.0003129391	0.00031495313	0.00031268285	0.0003134424	0.0003129404	0.00031723603	0.0003137014	0.00031445595	0.00031344325	0.000314203	0.00031470202	0.00031268463	0.0003136441	0.0003152196	0.00031393924	0.00031420199	0.00031444881	0.00031419788	0.00031520744	0.00031850665	0.0003131942	0.0003149661	0.0003146981	0.000315472	0.00031394768	0.00031344025	0.00031268492	0.00031496419	0.00031268582	0.00031445312	0.0003142091	0.00031622217	0.0003131869	0.0003157276	0.00031319054	0.0003129346	0.00031318868	0.00031293678	0.00031445074	0.00031418583	0.00031471186	0.0003144597	0.00031547455	0.00031345143	0.00031368693	0.00031395548	0.0003136809	0.000313941	0.0003124301	0.0003157323	0.00031253116	0.00031394622	0.00031344462	0.0003126907	0.00031522062	0.00031443837	0.00031498526	0.0003139585	0.00031393825	0.00031242956	0.0003139481	0.00031496826	0.00031319205	0.00031293515	0.00031395332	0.00031545875	0.0003139496	0.00031470612	0.00031394477	0.00031495874	0.00031343126	0.00031395463
0.0016545627	0.0016492389	0.001645235	0.0016492201	0.0016465691	0.0016665979	0.0016465497	0.0016532256	0.0016532391	0.0016492316	0.0016585918	0.0016532497	0.0016478568	0.0016532061	0.0016559113	0.0016505698	0.001650578	0.0016505648	0.0016492516	0.0016532405	0.0016479302	0.0016519022	0.0016529516	0.0016465735	0.0016479183	0.0016505873	0.0016519134	0.0016586038	0.0016439088	0.0016558408	0.0016519397	0.0016492227	0.0016625916	0.001645258	0.0016505946	0.0016452561	0.0016505985	0.0016532702	0.001642588	0.49209064	0.0016639639	0.0016693112	0.0016503733	0.0016585966	0.0016546117	0.0016572713	0.0016545714	0.0016532311	0.001645256	0.0016479956	0.0016518973	0.0016506088	0.001658581	0.0016479236	0.0016678832	0.001654596	0.0016519149	0.0016572791	0.0016532725	0.0016571931	0.0016465758	0.0016652938	0.0016612313	0.0016505672	0.0016598885	0.0016519073	0.001647909	0.0016518554	0.0016519238	0.0016465948	0.0016479418	0.0016638531	0.0016439203	0.00164929	0.0016666064	0.0016532368	0.001659897	0.0016572733	0.00164659	0.001657187	0.0016452415	0.0016492382	0.0016465966	0.001669199	0.0016506009	0.001654571	0.0016492426	0.0016532401	0.0016558657	0.26327795	0.0016502993	0.0016585891	0.0016518523	0.0016532348	0.0016545336	0.0016532133	0.0016585251	0.0016758845	0.0016479322	0.0016572553	0.0016558451	0.0016599172	0.0016518966	0.0016492268	0.0016452525	0.0016572452	0.0016452571	0.0016545561	0.0016532722	0.0016638644	0.0016478937	0.0016612621	0.0016479128	0.0016465661	0.001647903	0.0016465777	0.0016545436	0.0016531498	0.0016559176	0.0016545907	0.0016599307	0.0016492856	0.0016505247	0.0016519376	0.001650493	0.0016518616	0.0016439116	0.0016612868	0.0016444435	0.0016518891	0.0016492497	0.001645283	0.0016585945	0.0016544786	0.0016573562	0.0016519537	0.001651847	0.0016439088	0.001651899	0.0016572668	0.0016479208	0.0016465691	0.0016519263	0.0016598474	0.0016519068	0.0016558873	0.0016518814	0.0016572166	0.0016491795	0.0016519333
0.00026412072	0.0002632709	0.00026263174	0.0002632679	0.00026284473	0.00026604193	0.0002628416	0.0002639073	0.00026390946	0.00026326976	0.00026476392	0.00026391115	0.00026305026	0.0002639042	0.000264336	0.00026348335	0.00026348466	0.00026348257	0.0002632729	0.0002639097	0.000263062	0.00026369604	0.00026386356	0.00026284542	0.0002630601	0.00026348614	0.00026369782	0.00026476584	0.00026242004	0.00026432477	0.00026370204	0.0002632683	0.0002654024	0.00026263544	0.0002634873	0.00026263512	0.00026348792	0.00026391444	0.00026220919	0.00026412721	0.00026562146	0.00026647508	0.000263452	0.00026476468	0.00026412855	0.00026455312	0.00026412212	0.00026390818	0.0002626351	0.00026307243	0.00026369528	0.00026348958	0.00026476217	0.00026306094	0.00026624714	0.00026412605	0.00026369808	0.00026455437	0.0002639148	0.00026454063	0.00026284577	0.00026583378	0.00026518526	0.00026348294	0.0002649709	0.00026369686	0.0002630586	0.0002636886	0.00026369948	0.00026284883	0.00026306382	0.00026560377	0.00026242188	0.00026327904	0.0002660433	0.00026390908	0.00026497227	0.00026455344	0.00026284804	0.00026453967	0.0002626328	0.00026327078	0.0002628491	0.00026645715	0.00026348833	0.00026412206	0.00026327147	0.0002639096	0.00026432876	0.0002626343	0.00026344016	0.00026476348	0.0002636881	0.0002639088	0.0002641161	0.00026390533	0.00026475327	0.0002675244	0.0002630623	0.0002645506	0.00026432544	0.0002649755	0.00026369517	0.00026326897	0.00026263454	0.00026454896	0.0002626353	0.0002641197	0.00026391473	0.00026560557	0.00026305616	0.0002651902	0.00026305922	0.00026284423	0.00026305765	0.0002628461	0.0002641177	0.0002638952	0.00026433702	0.00026412524	0.9606873	0.00026327834	0.00026347616	0.00026370172	0.0002634711	0.00026368955	0.0002624205	0.00026519413	0.0002625054	0.00026369395	0.0002632726	0.0002626394	0.00026476436	0.0002641073	0.00026456665	0.00026370425	0.00026368725	0.00026242004	0.00026369552	0.0002645524	0.0002630605	0.00026284473	0.00026369988	0.00026496436	0.00026369677	0.0002643322	0.00026369272	0.0002645444	0.0002632614	0.00026370102
