topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29
0.0009739254	0.0009645217	0.00092801685	0.0009508094	0.00095908926	0.0009589093	0.0009320764	0.0009639306	0.0009615886	0.00093764154	0.0009562035	0.00093754916	0.00095132855	0.00092852284	0.9725234	0.0009471843	0.0009421463	0.00094522996	0.00094680494	0.00094400113	0.0009370403	0.0009231123	0.000942151	0.0009308533	0.00095346075	0.0009339352	0.000952165	0.00095300743	0.0009361508	0.0009852174
0.00094522315	0.0009360966	0.00090066757	0.0009227884	0.00093082426	0.0009306496	0.0009046075	0.0009355229	0.00093324995	0.0009100086	0.00092802354	0.000909919	0.00092329225	0.00090115867	0.0009343197	0.0009192701	0.0009143806	0.0009173734	0.000918902	0.0009161808	0.0009094251	0.42611608	0.0009143852	0.00090342044	0.00092536164	0.00090641156	0.00092410407	0.54810363	0.0009085618	0.00095618237
0.003589426	0.0035547684	0.4099194	0.0035042313	0.0035347468	0.0035340835	0.0034351905	0.0035525898	0.0035439583	0.0034557008	0.0035241114	0.0034553604	0.0035061447	0.0034220938	0.0035480205	0.0034908708	0.003472303	0.003483668	0.003489473	0.4921664	0.003453485	0.003402153	0.0034723207	0.0034306825	0.003514003	0.003442041	0.0035092274	0.0035123322	0.0034502067	0.0036310428
0.0040417104	0.45364633	0.003851194	0.003945781	0.0039801416	0.0039793947	0.0038680409	0.004000233	0.0039905137	0.0038911353	0.003968166	0.003890752	0.0039479355	0.0038532938	0.003995088	0.0039307373	0.00390983	0.003922627	0.003929163	0.0039175274	0.43622437	0.0038308406	0.0039098496	0.003862965	0.003956784	0.0038757548	0.0039514066	0.0039549028	0.003884949	0.0040885713
0.0007649051	0.0007575196	0.0007288493	0.0007467502	0.00075325306	0.0018335485	0.00073203765	0.0007570554	0.19398285	0.0007364084	0.18546775	0.54163414	0.019684631	0.0007292467	0.00075608166	0.0007439031	0.0007399463	0.00074236817	0.0007436052	0.0007414031	0.00073593616	0.0007249974	0.039544083	0.000731077	0.00074883254	0.00073349755	0.0007478149	0.0007484765	0.0007352376	0.0007737737
0.004624352	0.004579702	0.004406371	0.0045145936	0.0045539076	0.004553053	0.0044256463	0.004576895	0.004565775	0.00445207	0.0045402055	0.004451632	0.0045170584	0.0044087735	0.0045710085	0.004497381	0.0044734594	0.004488101	0.0044955797	0.004482267	0.0044492157	0.0043830834	0.0044734823	0.0044198385	0.004527183	0.0044344724	0.00452103	0.00452503	0.004444992	0.86964387
0.0009452224	0.00093609584	0.00090066687	0.00092278764	0.8670722	0.0009306488	0.00090460683	0.0009355222	0.0009332492	0.00091000786	0.00092802284	0.0009099182	0.00092329155	0.00090115797	0.00093431893	0.0009192694	0.0009143799	0.00091737264	0.0009189013	0.0009161801	0.107166916	0.0008959069	0.0009143845	0.0009034197	0.0009253609	0.00090641086	0.0009241033	0.0009249209	0.0009085611	0.00095618167
0.008148367	0.00806969	0.007764272	0.007954965	0.008024239	0.008022734	0.0077982363	0.008064745	0.00804515	0.007844796	0.008000095	0.007844023	0.007959309	0.0077685053	0.008054372	0.007924636	0.007882485	0.007908286	0.007921463	0.007898005	0.007839766	0.007723238	0.007882525	0.0077880025	0.0079771485	0.7698761	0.007966307	0.007973355	0.007832324	0.008242841
0.0046243877	0.0045797373	0.004406405	0.0045146286	0.004553943	0.0045530885	0.0044256807	0.004576931	0.0045658103	0.004452105	0.004540241	0.0044516665	0.0045170938	0.004408808	0.004571044	0.004497416	0.0044734944	0.004488136	0.86946046	0.0044823014	0.00444925	0.0043831174	0.004473517	0.004419873	0.0045272177	0.004434507	0.0045210654	0.0045250654	0.0044450266	0.0046780044
0.00462433	0.00457968	0.00440635	0.004514572	0.004553886	0.0045530316	0.0044256253	0.0045768735	0.004565753	0.0044520493	0.004540184	0.0044516106	0.2927366	0.0044087525	0.0045709866	0.0044973595	0.0044734385	0.0044880803	0.0044955583	0.5812292	0.0044491948	0.004383063	0.004473461	0.0044198176	0.004527161	0.0044344515	0.0045210086	0.0045250086	0.004444971	0.004677946
0.0014622746	0.0014481556	0.647019	0.0014275677	0.0014399992	0.001439729	0.0013994415	0.0014472682	0.0014437517	0.0014077971	0.0014356665	0.0014076584	0.0014283471	0.0013941061	0.0014454067	0.0014221248	0.0014145606	0.0014191906	0.0014215553	0.0014173456	0.0014068944	0.3130609	0.0014145678	0.001397605	0.0014315485	0.0014022324	0.001429603	0.0014308678	0.0014055589	0.0014792286
0.00054427015	0.00053901493	0.00051861454	0.00053135195	0.00053597905	0.00053587847	0.0005208832	0.24151827	0.40212193	0.00052399316	0.0005343664	0.0005239416	0.00053164206	0.34206167	0.00053799176	0.0005293261	0.00052651064	0.0005282339	0.0005291141	0.0005275472	0.0005236572	0.00051587366	0.00052651326	0.00052019965	0.0005328336	0.00052192196	0.0005321095	0.0005325803	0.0005231601	0.00055058056
0.40911555	0.0010268701	0.0009880055	0.0010122714	0.0010210865	0.0010208949	0.0009923276	0.0010262408	0.0010237474	0.0009982523	0.0010180143	0.000998154	0.0010128241	0.0009885442	0.0010249208	0.001008412	0.0010030483	0.0010063313	0.3702957	0.001005023	0.0009976123	0.000982784	0.0010030534	0.19334699	0.0010150941	0.0009943065	0.0010137146	0.0010146116	0.0009966653	0.0010489037
0.0006834164	0.00067681767	0.00065120176	0.00066719553	0.00067300565	0.00067287934	0.0006540504	0.0006764029	0.00067475945	0.0006579555	0.00067098066	0.0006578907	0.00066755986	0.0006515568	0.0006755329	0.0006646518	0.00066111656	0.00066328037	0.0006643856	0.00066241814	0.0006575336	0.0006477602	0.0006611199	0.0006531921	0.0006690561	0.00065535476	0.0006681468	0.0006687379	0.0006569094	0.9807352
0.00039149218	0.00038771215	0.00037303817	0.00038220017	0.00038552843	0.06510786	0.00037467002	0.00038747455	0.00038653312	0.18156235	0.00038436847	0.0003768699	0.00038240885	0.00037324158	0.00038697617	0.38297108	0.0003787178	0.00037995738	0.0003805905	0.00037946342	0.00037666535	0.00037106668	0.00037871973	0.00037417834	0.00038326593	0.0003754172	0.0003827451	0.3604531	0.0003763078	0.00039603128
0.005403253	0.005351082	0.005148556	0.005275007	0.005320943	0.0053199446	0.0051710783	0.0053478023	0.005334809	0.005201953	0.005304933	0.0052014403	0.0052778875	0.0051513636	0.005340924	0.0052548954	0.005226945	0.005244053	0.005252791	0.005237235	0.0051986175	0.005121346	0.005226971	0.4313671	0.42130834	0.005181391	0.0052825278	0.0052872016	0.0051936824	0.0054658996
0.0029330251	0.0029047055	0.0027947694	0.0028634102	0.0028883452	0.0028878034	0.0028069948	0.0029029252	0.002895872	0.0028237544	0.0028796548	0.0028234762	0.0028649736	0.002796293	0.0028991916	0.002852493	0.0028373208	0.0028466072	0.0028513505	0.0028429066	0.91717565	0.002779999	0.002837335	0.0028033112	0.0028713949	0.0028125928	0.0028674926	0.0028700295	0.002819265	0.0029670317
0.0054032104	0.00535104	0.005148516	0.005274966	0.0053209015	0.84754264	0.005171038	0.005347761	0.0053347675	0.0052019125	0.0053048916	0.0052014	0.005277846	0.005151323	0.0053408826	0.0052548544	0.005226904	0.005244012	0.00525275	0.0052371947	0.005198577	0.0051213065	0.0052269306	0.005164252	0.005289675	0.0051813503	0.005282487	0.00528716	0.005193642	0.005465857
0.0046243044	0.0045796544	0.0044063255	0.004514547	0.0045538605	0.004553006	0.0044256006	0.004576848	0.004565728	0.0044520246	0.004540159	0.004451586	0.004517012	0.004408728	0.0045709615	0.0044973344	0.0044734133	0.004488055	0.86946285	0.0044822204	0.0044491696	0.0043830383	0.004473436	0.0044197934	0.0045271358	0.004434427	0.0045209834	0.0045249835	0.0044449465	0.00467792
0.004624298	0.0045796484	0.0044063195	0.0045145405	0.0045538545	0.004553	0.0044255946	0.0045768414	0.0045657214	0.0044520185	0.0045401524	0.00445158	0.0045170058	0.004408722	0.004570955	0.0044973283	0.86944085	0.004488049	0.004495527	0.0044822143	0.0044491636	0.004383032	0.00447343	0.0044197873	0.0045271297	0.0044344207	0.0045209774	0.0045249774	0.0044449405	0.0046779136
0.0011482383	0.0011371515	0.0010941131	0.001120985	0.018462658	0.0011305346	0.0010988992	0.0011364546	0.3451852	0.0011054603	0.0011273446	0.0011053515	0.0011215971	0.0010947096	0.0011349929	0.0011167111	0.0011107713	0.001114407	0.0011162639	0.0011129582	0.0011047515	0.0010883308	0.0011107769	0.0010974571	0.0011241109	0.0011010907	0.0011225832	0.6062109	0.0011037028	0.0011615513
0.0029329935	0.002904674	0.002794739	0.48473334	0.002888314	0.0028877722	0.0028069646	0.0029028938	0.002895841	0.002823724	0.0028796236	0.0028234457	0.0028649427	0.002796263	0.0028991604	0.002852462	0.00283729	0.43533126	0.0028513197	0.002842876	0.0028219132	0.002779969	0.0028373043	0.002803281	0.0028713637	0.0028125623	0.0028674616	0.0028699986	0.0028192345	0.0029669995
0.0029330146	0.002904695	0.0027947593	0.0028634	0.002888335	0.002887793	0.0028069848	0.002902915	0.0028958619	0.0028237442	0.0028796445	0.0028234662	0.0028649634	0.0027962832	0.0028991813	0.0028524827	0.0028373105	0.0028465972	0.0028513405	0.0028428966	0.0028219337	0.002779989	0.0028373247	0.33746502	0.0028713846	0.0028125828	0.0028674824	0.0028700193	0.58251154	0.002967021
0.005403456	0.8475668	0.00514875	0.0052752052	0.0053211427	0.0053201444	0.005171273	0.0053480035	0.0053350097	0.0052021486	0.0053051324	0.005201636	0.005278086	0.005151557	0.005341125	0.005255093	0.0052271415	0.00524425	0.0052529885	0.005237432	0.0051988126	0.005121539	0.0052271676	0.0051644864	0.0052899155	0.0051815854	0.0052827266	0.0052874004	0.005193878	0.0054661054
0.0026873015	0.0026613544	0.0025606286	0.92415255	0.002646365	0.0026458683	0.0025718298	0.0026597234	0.0026532612	0.0025871852	0.0026384024	0.0025869305	0.0026249513	0.0025620246	0.0026563026	0.002613516	0.0025996151	0.0026081237	0.0026124695	0.002604733	0.0025855263	0.0025470958	0.0025996282	0.002568455	0.0026308345	0.0025769589	0.0026272591	0.0026295837	0.002583072	0.002718459
0.0008455553	0.00083739107	0.0008056978	0.00082548615	0.0008326746	0.0008325184	0.00080922234	0.00083687785	0.00083484454	0.00081405387	0.0008301693	0.099447325	0.00082593685	0.0008061371	0.25800517	0.00082233886	0.0008179649	0.0008206421	0.0008220095	0.0008195753	0.0008135319	0.00080143975	0.000817969	0.0008081604	0.000827788	0.00081083615	0.00082666305	0.0008273944	0.0008127597	0.62036186
0.003589432	0.0035547744	0.0034202347	0.0035042372	0.0035347529	0.0035340895	0.89862144	0.0035525959	0.0035439644	0.0034557066	0.0035241174	0.0034553662	0.0035061506	0.0034220996	0.0035480266	0.0034908766	0.003472309	0.003483674	0.0034894787	0.0034791452	0.0034534908	0.0034021589	0.0034723266	0.0034306883	0.0035140088	0.0034420472	0.0035092332	0.003512338	0.0034502125	0.003631049
0.0011085531	0.0010978496	0.0010562986	0.0010822418	0.0010916662	0.0010914614	0.0010609194	0.0010971768	0.001094511	0.0010672538	0.9687179	0.0010671486	0.0010828327	0.0010568745	0.0010957656	0.0010781155	0.0010723812	0.0010758911	0.0010776839	0.0010744925	0.0010665694	0.0010507161	0.0010723866	0.0010595272	0.0010852597	0.0010630351	0.0010837847	0.0010847436	0.0010655569	0.0011214061
0.0023016687	0.002279445	0.0021931736	0.002247039	0.0022666065	0.0022661814	0.0022027676	0.69675636	0.0022725132	0.0022159196	0.002259787	0.0022157012	0.002248266	0.0021943694	0.0022751181	0.0022384718	0.0022265655	0.002233853	0.0022375754	0.002230949	0.06747407	0.0021815829	0.17527843	0.0021998768	0.002253305	0.0022071605	0.0022502427	0.0022522334	0.0022123966	0.002328355
0.0046243756	0.004579725	0.0044063935	0.0045146164	0.004553931	0.0045530763	0.004425669	0.004576918	0.004565798	0.004452093	0.0045402288	0.0044516544	0.0045170817	0.004408796	0.004571032	0.0044974037	0.0044734823	0.004488124	0.0044956026	0.00448229	0.004449238	0.004383106	0.004473505	0.0044198614	0.0045272056	0.004434495	0.8694863	0.0045250533	0.004445015	0.004677992
0.0029330412	0.0029047213	0.0027947847	0.0028634258	0.0028883612	0.0028878192	0.0028070102	0.0029029413	0.0028958882	0.0028237698	0.0028796706	0.0028234918	0.0028649892	0.0027963084	0.0028992076	0.0028525086	0.0028373364	0.0028466228	0.0028513663	0.0028429222	0.0028219593	0.9171333	0.0028373506	0.0028033266	0.0028714107	0.0028126081	0.0028675082	0.0028700454	0.0028192806	0.002967048
0.0021476054	0.0021268693	0.0020463725	0.5448162	0.0021148901	0.0021144934	0.0020553241	0.002125566	0.0021204015	0.0020675957	0.0021085269	0.0020673922	0.002097777	0.0020474882	0.002122832	0.0020886385	0.0020775292	0.002084329	0.0020878022	0.0020816193	0.00206627	0.16220243	0.0020775397	0.002052627	0.0021024789	0.23646152	0.0020996216	0.002101479	0.0020643086	0.0021725055
0.0029329811	0.002904662	0.0027947275	0.002863367	0.0028883019	0.91724277	0.0028069527	0.0029028817	0.0028958288	0.002823712	0.0028796117	0.0028234338	0.0028649305	0.002796251	0.002899148	0.0028524501	0.0028372782	0.0028465646	0.0028513079	0.002842864	0.0028219013	0.0027799574	0.0028372924	0.0028032693	0.0028713518	0.0028125506	0.0028674495	0.0028699865	0.0028192229	0.0029669872
0.0064977827	0.0064350436	0.0061914925	0.0063435584	0.0063987994	0.006397599	0.006218577	0.0064311	0.0064154747	0.006255706	0.0063795466	0.00625509	0.006347022	0.0061948686	0.0064228284	0.0063193724	0.0062857606	0.006306334	0.006316842	0.0062981355	0.0062516946	0.81641924	0.006285792	0.0062104166	0.0063612475	0.0062309788	0.0063526025	0.006358223	0.0062457602	0.00657312
0.0024795877	0.0024556462	0.0023627058	0.002420735	0.0024418153	0.0024413571	0.0023730414	0.0024541412	0.0024481786	0.00238721	0.0024344684	0.0023869749	0.0024220569	0.7327379	0.0024509847	0.0024115054	0.002398679	0.0024065298	0.00241054	0.0024034013	0.0023856792	0.002350219	0.002398691	0.0023699272	0.0024274853	0.19959824	0.0024241863	0.0024263312	0.0023834147	0.002508337
0.0017883695	0.001771102	0.00170407	0.0017459227	0.0017611266	0.0017607962	0.0017115243	0.0017700165	0.001765716	0.0017217433	0.0017558277	0.0017215736	0.001746876	0.0017049991	0.00176774	0.5537378	0.0017300152	0.0017356775	0.0017385696	0.0017334211	0.0017206393	0.001695064	0.3975099	0.0017092783	0.0017507913	0.0017149376	0.0017484119	0.0017499588	0.001719006	0.0018091045
0.002301673	0.0022794493	0.0021931776	0.002247043	0.0022666107	0.0022661854	0.0022027714	0.0022780523	0.0022725174	0.0022159235	0.002259791	0.002215705	0.00224827	0.0021943734	0.0022751223	0.0022384757	0.0022265695	0.002233857	0.0022375793	0.002230953	0.0022145025	0.0021815866	0.0022265806	0.0021998808	0.002253309	0.0022071644	0.9350399	0.0022522376	0.0022124005	0.0023283593
0.0017883816	0.0017711141	0.0017040817	0.0017459346	0.0017611386	0.4166434	0.001711536	0.0017700286	0.001765728	0.001721755	0.0017558397	0.0017215854	0.0017468879	0.0017050108	0.001767752	0.001739278	0.0017300269	0.0017356892	0.0017385815	0.10525067	0.0017206509	0.0016950757	0.0017300356	0.00170929	0.0017508032	0.0017149493	0.0017484239	0.0017499707	0.43109724	0.0018091168
0.003589447	0.0035547891	0.0034202489	0.0035042518	0.0035347675	0.0035341044	0.5237449	0.0035526105	0.003543979	0.003455721	0.003524132	0.08444735	0.0035061652	0.0034221138	0.0035480415	0.0034908913	0.0034723235	0.0034836885	0.0034894934	0.0034791597	0.0034535052	0.003402173	0.003472341	0.0034307027	0.2973982	0.0034420614	0.003509248	0.0035123527	0.003450227	0.0036310642
0.0035894304	0.0035547728	0.0034202333	0.0035042358	0.0035347512	0.0035340881	0.003435195	0.0035525942	0.0035439627	0.0034557052	0.003524116	0.0034553648	0.0035061492	0.003422098	0.0035480252	0.0034908752	0.0034723075	0.89866996	0.0034894773	0.0034791436	0.0034534894	0.0034021575	0.0034723252	0.003430687	0.0035140074	0.0034420455	0.0035092318	0.0035123366	0.0034502111	0.0036310474
0.0024795649	0.0024556236	0.002362684	0.0024207127	0.0024417927	0.0024413345	0.0023730195	0.0024541186	0.2564011	0.002387188	0.0024344458	0.0023869528	0.0024220345	0.0023639724	0.002450962	0.0024114833	0.002398657	0.0024065077	0.0024105175	0.0024033792	0.6760278	0.0023501974	0.002398669	0.0023699054	0.002427463	0.002377752	0.002424164	0.0024263088	0.0023833928	0.0025083139
0.0035894387	0.0035547812	0.0034202412	0.003504244	0.0035347596	0.0035340963	0.0034352029	0.0035526026	0.003543971	0.0034557134	0.0035241242	0.003455373	0.0035061573	0.0034221062	0.89873403	0.0034908834	0.0034723156	0.0034836808	0.0034894855	0.0034791518	0.0034534975	0.0034021654	0.0034723333	0.003430695	0.0035140156	0.0034420537	0.00350924	0.0035123448	0.0034502193	0.003631056
0.010923016	0.010817549	0.010408131	0.01066376	0.010756622	0.010754604	0.010453661	0.01081092	0.69182533	0.010516076	0.010724258	0.010515041	0.0106695825	0.010413806	0.010797015	0.010623102	0.010566599	0.010601183	0.010618849	0.010587402	0.010509334	0.010353125	0.010566653	0.010439943	0.010693496	0.010474509	0.010678964	0.010688412	0.010499357	0.011049662
0.000655488	0.00064915896	0.00062458985	0.12753657	0.0006455027	0.00064538163	0.0006273221	0.0006487611	0.00064718485	0.0006310676	0.00064356055	0.00063100545	0.0006402795	0.0006249304	0.0006479267	0.00063749024	0.0006340995	0.6847961	0.00063723495	0.00063534785	0.00063066295	0.00062128896	0.0006341027	0.0006264989	0.00064171455	0.0006285732	0.0006408424	0.0006414094	0.0006300643	0.17046592
0.0029330018	0.0029046824	0.002794747	0.0028633873	0.0028883223	0.0028877803	0.0028069725	0.0029029022	0.0028958493	0.002823732	0.002879632	0.0028234539	0.0028649508	0.002796271	0.0028991685	0.0028524701	0.0028372982	0.0028465847	0.0028513279	0.002842884	0.0028219214	0.002779977	0.0028373124	0.002803289	0.002871372	0.917167	0.0028674698	0.0028700067	0.0028192427	0.0029670082
0.0017883771	0.0017711095	0.0017040772	0.0017459302	0.0017611341	0.0017608036	0.6654989	0.0017700241	0.0017657236	0.0017217506	0.0017558351	0.001721581	0.0017468835	0.0017050063	0.0017677476	0.0017392735	0.0017300225	0.0017356848	0.001738577	0.0017334284	0.0017206466	0.0016950712	0.0017300312	0.0017092857	0.0017507988	0.001714945	0.28573924	0.0017499663	0.0017190132	0.0018091121
0.002687356	0.0026614084	0.0025606805	0.002623572	0.0026464185	0.0026459221	0.002571882	0.0026597774	0.002653315	0.0025872379	0.002638456	0.002586983	0.0026250044	0.9240895	0.0026563564	0.0026135691	0.0025996678	0.0026081766	0.0026125226	0.0026047858	0.002585579	0.0025471475	0.002599681	0.002568507	0.0026308878	0.002577011	0.0026273124	0.002629637	0.0025831244	0.002718514
0.00044591317	0.00044160767	0.0004248939	0.00043532948	0.00043912043	0.00043903803	0.00042675258	0.00044133703	0.00044026476	0.00042930056	0.00043779917	0.00042925827	0.00043556717	0.00042512556	0.00044076942	0.00043366972	0.00043136306	0.00043277492	0.00043349605	0.0004322123	0.00042902527	0.00042264833	0.00043136525	0.00042619254	0.0004365434	0.00042760363	0.00043595015	0.00043633586	0.00042861802	0.9874301
0.002687326	0.0026613786	0.0025606519	0.0026235427	0.002646389	0.0026458923	0.0025718533	0.9241881	0.0026532854	0.002587209	0.0026384264	0.002586954	0.002624975	0.002562048	0.0026563266	0.00261354	0.0025996387	0.0026081474	0.0026124932	0.0026047567	0.0025855498	0.0025471188	0.002599652	0.0025684782	0.0026308584	0.0025769824	0.002627283	0.0026296077	0.0025830956	0.0027184838
0.0011908622	0.0011793639	0.0011347277	0.0011625972	0.0011727214	0.27393988	0.0011396916	0.0011786411	0.0011757774	0.31777763	0.37699673	0.0011463834	0.001163232	0.0011353465	0.0011771251	0.0011581646	0.0011520045	0.0011557749	0.0011577008	0.0011542725	0.0011457611	0.0011287308	0.0011520103	0.001138196	0.0011658391	0.0011419645	0.0011642547	0.0011652849	0.0011446736	0.0012046695
0.00045866653	0.0004542379	0.00043704608	0.00044778013	0.00045167952	0.00045159477	0.0004389579	0.00045395954	0.00045285656	0.00044157877	0.00045032048	0.0004415353	0.00044802463	0.00043728438	0.00045337566	0.9870527	0.00044370026	0.00044515252	0.0004458943	0.00044457382	0.00044129565	0.0004347363	0.0004437025	0.0004383819	0.0004490288	0.00043983333	0.00044841855	0.0004488153	0.00044087673	0.00046398447
