topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0012392447	0.0012322154	0.0012220924	0.0012271402	0.001230132	0.0012281924	0.0012260937	0.0012311875	0.0012299132	0.001221107	0.0012311994	0.0012281989	0.0012271522	0.0012240541	0.001229248	0.0012371334	0.001232207	0.001230195	0.0012261661	0.0012231384	0.0012281795	0.0012311611	0.0012261752	0.0012201099	0.0012370297	0.0012288777	0.0012351463	0.0012312387	0.2285827	0.0012483228	0.0012312089	0.0012281912	0.0012393185	0.0012251283	0.0012271431	0.0012311796	0.0012301353	0.0012302415	0.0012201206	0.0012392402	0.0012382371	0.0012452545	0.0012221122	0.0012322741	0.0012302005	0.001232199	0.0012292244	0.0012399514	0.0012191096	0.0012285423	0.0012230913	0.001231181	0.0012286681	0.0012262843	0.0012392531	0.0012283203	0.2775622	0.0012261855	0.0012282301	0.0012330947	0.0012231071	0.0012382787	0.0012321068	0.0012250779	0.0012339432	0.0012280935	0.0012321734	0.0012251138	0.37454078	0.0012261759	0.0012332671	0.0012443656	0.0012241271	0.0012301874	0.0012402859	0.0012241021	0.0012301303	0.0012269494	0.0012251317	0.0012271605	0.0012211115	0.001239289	0.0012201264	0.0012444353	0.0012230586	0.0012241792	0.0012282134	0.0012312193	0.0012332257	0.0012231419	0.0012251633	0.0012291339	0.0012332347	0.0012352065	0.0012382912	0.0012240649	0.0012322145	0.0012422772	0.0012242296	0.0012271662
0.00010638078	0.00010577736	0.00010490837	0.000105341685	0.00010559851	0.000105432	0.00010525186	0.00010568912	0.000105579726	0.000104823775	0.00010569014	0.00010543257	0.00010534272	0.00010507677	0.000105522624	0.00010619954	0.00010577664	0.000105603925	0.00010525807	0.00010499816	0.00010543091	0.00010568686	0.00010525885	0.00010473818	0.00010619064	0.00010549084	0.00010602896	0.000105693514	0.00010508358	0.00010716006	0.00010569096	0.00010543191	0.00010638711	0.00010516898	0.00010534194	0.000105688436	0.0001055988	0.00010560791	0.000104739105	0.00010638039	0.00010629429	0.00010689668	0.000104910076	0.000105782405	0.0001056044	0.00010577595	0.0001055206	0.00010644144	0.00010465232	0.000105462044	0.00010499411	0.00010568856	0.00010547285	0.00010526821	0.0001063815	0.000105442996	0.000105081075	0.00010525973	0.4456089	0.000105852836	0.00010499547	0.000106297855	0.00010576804	0.000105164654	0.00010592568	0.00010542352	0.00010577376	0.00010516773	0.00010525517	0.00010525891	0.00010586764	0.5039617	0.00010508304	0.00010560327	0.00010647016	0.000105080886	0.00010559837	0.00010532531	0.000105169274	0.00010534343	0.00010482416	0.00010638458	0.0001047396	0.00010682635	0.00010499131	0.00010508751	0.00010543382	0.00010569184	0.000105864085	0.00010499846	0.00010517199	0.00010551284	0.000105864856	0.040189937	0.000106298925	0.00010507769	0.00010577728	0.0001066411	0.000105091836	0.00010534392
0.0011012756	0.0010950288	0.0010860328	0.0010905187	0.0010931774	0.0010914536	0.0010895887	0.0010941153	0.001092983	0.001085157	0.0010941259	0.0010914594	0.0010905293	0.0010877762	0.89179647	0.0010993993	0.0010950214	0.0010932334	0.001089653	0.0010869624	0.0010914423	0.0010940919	0.001089661	0.001084271	0.0010993071	0.0010920627	0.0010976334	0.0010941608	0.0010878467	0.0011093429	0.0010941344	0.0010914525	0.0011013411	0.0010887308	0.0010905212	0.0010941096	0.0010931803	0.0010932747	0.0010842805	0.0011012715	0.0011003801	0.0011066162	0.0010860505	0.001095081	0.0010932382	0.0010950143	0.0010923708	0.0011019035	0.0010833822	0.0010917645	0.0010869205	0.0010941095	0.0010918765	0.001089758	0.001101283	0.0010915673	0.0010878207	0.0010896702	0.0010914872	0.0010958102	0.0010869346	0.0011004171	0.0010949323	0.0010886859	0.0010965642	0.0010913658	0.0010949916	0.0010887178	0.001089623	0.0010896617	0.0010959634	0.0011058263	0.0010878411	0.0010932266	0.0011022008	0.0010878188	0.0010931758	0.001090349	0.0010887338	0.0010905367	0.0010851611	0.0011013148	0.0010842858	0.0011058882	0.0010868914	0.0010878873	0.0010914723	0.0010941435	0.0010959266	0.0010869654	0.0010887618	0.0010922904	0.0010959347	0.0010976869	0.0011004282	0.0010877857	0.001095028	0.0011039705	0.0010879321	0.0010905417
0.00038070354	0.00037854412	0.00037543426	0.00037698494	0.00037790404	0.00037730817	0.0003766635	0.00037822832	0.00037783684	0.0003751315	0.00037823195	0.06792113	0.00037698864	0.0003760369	0.00037763247	0.00038005496	0.00037854153	0.00037792345	0.00037668573	0.00037575557	0.00037730427	0.0003782202	0.00037668852	0.0003748252	0.0003800231	0.00037751874	0.0003794445	0.00037824406	0.00037606127	0.00038349236	0.0003782349	0.00037730782	0.0003807262	0.0003763669	0.00037698584	0.00037822587	0.0003779051	0.00037793771	0.0003748285	0.00038070214	0.00038039402	0.0003825498	0.00037544034	0.00037856214	0.0003779251	0.00037853906	0.61609477	0.00038092062	0.00037451793	0.00037741568	0.0003757411	0.0003782263	0.00037745436	0.00037672202	0.00038070613	0.0003773475	0.0003760523	0.00037669166	0.00037731978	0.0003788142	0.00037574596	0.00038040677	0.00037851074	0.0003763514	0.0003790749	0.0003772778	0.0003785312	0.0003763624	0.0003766753	0.00037668872	0.0003788672	0.00038227672	0.00037605935	0.00037792107	0.0003810234	0.00037605164	0.00037790355	0.00037692636	0.00037636794	0.0003769912	0.13972563	0.00038071713	0.0003748303	0.13998792	0.00037573106	0.00037607533	0.00037731466	0.00037823807	0.00037885446	0.00037575664	0.00037637766	0.00037759746	0.00037885722	0.000379463	0.0003804106	0.0003760402	0.00037854383	0.00038163515	0.00037609081	0.00037699295
0.00027489872	0.00027333942	0.00027109386	0.00027221357	0.00027287725	0.94414383	0.00027198147	0.0002731114	0.0002728287	0.00027087523	0.000273114	0.00027244844	0.00027221625	0.00027152902	0.00027268115	0.00027443038	0.00027333756	0.00027289125	0.0002719975	0.00027132587	0.00027244416	0.00027310554	0.0002719995	0.00027065407	0.00027440736	0.00027259902	0.00027398957	0.00027312274	0.0002715466	0.00027691247	0.00027311614	0.00027244672	0.00027491507	0.0002717673	0.00027221424	0.00027310962	0.00027287798	0.00027290155	0.00027065646	0.0002748977	0.0002746752	0.00027623185	0.00027109825	0.00027335243	0.00027289244	0.00027333578	0.0002726759	0.00027505547	0.00027043218	0.0002725246	0.00027131542	0.00027310994	0.00027255254	0.00027202372	0.00027490058	0.029118823	0.00027154014	0.0002720018	0.00027245536	0.00027353445	0.00027131895	0.00027468443	0.00027331532	0.00027175611	0.0002737227	0.00027242504	0.0002733301	0.00027176406	0.00027199	0.00027199968	0.00027357272	0.00027603467	0.0002715452	0.00027288953	0.00027512966	0.00027153964	0.00027287687	0.00027217125	0.00027176805	0.00027221808	0.00027087625	0.00027490853	0.00027065774	0.00027605012	0.00027130818	0.00027155675	0.00027245167	0.00027311844	0.00027356352	0.00027132666	0.00027177506	0.00027265586	0.0002735655	0.00027400293	0.0002746872	0.00027153137	0.00027333922	0.0002755714	0.00027156793	0.00027221936
0.0007619468	0.00075762486	0.0007514007	0.0007545043	0.0007563438	0.0007551512	0.0007538609	0.0007569928	0.0007562093	0.0007507948	0.0007570001	0.0007551552	0.0007545117	0.00075260684	0.0007558003	0.00076064863	0.0007576197	0.0007563826	0.0007539054	0.32882106	0.0007551434	0.20032717	0.000753911	0.00075018173	0.0007605849	0.00075557263	0.00075942685	0.0007570243	0.0007526557	0.00076752837	0.000757006	0.0007551505	0.0007619921	0.0007532673	0.0007545061	0.0007569879	0.00075634586	0.0007564112	0.00075018837	0.000761944	0.0007613273	0.00076564186	0.00075141294	0.00075766095	0.00075638597	0.00075761473	0.0007557858	0.00076238124	0.00074956677	0.0007553664	0.00075201486	0.00075698877	0.00075544376	0.0007539781	0.00076195196	0.0007552299	0.0007526377	0.0007539173	0.0007551745	0.00075816544	0.0007520246	0.0007613528	0.00075755804	0.00075323635	0.00075868715	0.00075509044	0.000757599	0.00075325835	0.0007538846	0.00075391144	0.0007582715	0.00076509535	0.0007526518	0.0007563779	0.00076258695	0.00075263635	0.0007563428	0.000754387	0.0007532694	0.0007545168	0.00075079757	0.00076197396	0.0007501919	0.0007651382	0.0007519947	0.0007526838	0.0007551642	0.0007570123	0.000758246	0.000752046	0.00075328886	0.0007557302	0.0007582515	0.0007594639	0.0007613605	0.0007526135	0.0007576243	0.0007638113	0.00075271475	0.39749596
0.0006602314	0.00065648643	0.0006510932	0.0006537825	0.0006553764	0.00065434305	0.000653225	0.00065593875	0.0006552599	0.00065056817	0.0006559451	0.00065434654	0.0006537889	0.0006521383	0.6709895	0.0006591066	0.00065648195	0.00065541005	0.00065326353	0.0006516505	0.00065433624	0.0006559247	0.00065326836	0.00065003696	0.00065905135	0.0006547082	0.0006580479	0.00065596605	0.0006521806	0.0006650679	0.0006559502	0.0006543424	0.0006602707	0.0006527106	0.000653784	0.26479673	0.0006553782	0.0006554348	0.00065004267	0.000660229	0.0006596946	0.0006634333	0.0006511038	0.0006565177	0.00065541296	0.0006564777	0.0006548929	0.0006606079	0.0006495041	0.0006545295	0.00065162533	0.00065593526	0.00065459654	0.0006533265	0.0006602359	0.0006544112	0.00065216504	0.00065327383	0.0006543632	0.0006569549	0.0006516338	0.0006597167	0.0006564286	0.0006526838	0.0006574069	0.0006542904	0.0006564641	0.0006527029	0.0006532455	0.00065326877	0.00065704674	0.0006629597	0.00065217726	0.0006554059	0.0006607861	0.0006521639	0.00065537554	0.0006536808	0.0006527124	0.0006537933	0.00065057055	0.00066025497	0.00065004575	0.0006629968	0.00065160793	0.00065220497	0.0006543543	0.0006559557	0.0006570247	0.00065165234	0.0006527293	0.0006548447	0.00065702945	0.00065808	0.0006597234	0.000652144	0.00065648597	0.00066184707	0.0006522318	0.00065379636
0.0009909465	0.0009853257	0.000977231	0.0009812673	0.0009836596	0.0009821086	0.0009804305	0.0009845037	0.0009834847	0.0009764429	0.0009845132	0.0009821139	0.0009812769	0.0009787995	0.0009829528	0.0009892583	0.000985319	0.0009837102	0.0009804884	0.0009780673	0.0009820985	0.0009844826	0.0009804957	0.0009756456	0.0009891754	0.0009826567	0.0009876693	0.0009845446	0.000978863	0.0009982056	0.0009845209	0.0009821077	0.0009910056	0.0009796586	0.0009812696	0.0009844974	0.0009836623	0.0009837473	0.00097565417	0.0009909429	0.0009901408	0.0009957522	0.0009772468	0.0009853726	0.0009837145	0.0009853125	0.0009829339	0.0009915116	0.0009748458	0.0009823885	0.5187962	0.0009844984	0.0009824891	0.0009805829	0.0009909533	0.000982211	0.0009788397	0.0009805039	0.0009821389	0.0009860287	0.0009780424	0.0009901741	0.0009852388	0.0009796183	0.0009867073	0.0009820296	0.0009852921	0.0009796469	0.38481593	0.0009804962	0.0009861666	0.0009950415	0.000978858	0.000983704	0.0009917791	0.000978838	0.0009836584	0.0009811148	0.0009796612	0.0009812835	0.00097644655	0.0009909819	0.0009756588	0.0009950971	0.0009780035	0.0009788997	0.0009821255	0.000984529	0.0009861335	0.0009780701	0.0009796865	0.0009828616	0.0009861407	0.0009877174	0.000990184	0.0009788082	0.000985325	0.0009933715	0.0009789399	0.0009812881
0.00043040235	0.000427961	0.34802482	0.00042619833	0.0004272374	0.00042656373	0.00042583488	0.00042760398	0.0004271614	0.0004241029	0.00042760812	0.000426566	0.0004262025	0.0004251265	0.00042693038	0.44613513	0.0004279581	0.0004272593	0.00042586002	0.00042480844	0.00042655933	0.00042759482	0.00042586317	0.0004237566	0.00042963304	0.0004268018	0.00042897894	0.00042762177	0.00042515405	0.00043355525	0.00042761143	0.00042656332	0.00043042796	0.00042549957	0.00042619932	0.00042760122	0.00042723856	0.00042727543	0.00042376036	0.00043040077	0.0004300524	0.0004324896	0.00042445207	0.0004279814	0.00042726123	0.0004279553	0.0004269222	0.00043064778	0.00042340922	0.00042668526	0.0004247921	0.0004276017	0.000426729	0.00042590106	0.00043040526	0.0004266082	0.00042514392	0.00042586675	0.00042657685	0.0004282664	0.0004247976	0.00043006684	0.00042792328	0.00042548208	0.00042856106	0.0004265294	0.00042794642	0.0004254945	0.00042584827	0.0004258634	0.00042832628	0.00043218088	0.00042515187	0.00042725663	0.00043076396	0.00042514317	0.0004272368	0.00042613206	0.00042550074	0.00042620537	0.00042410448	0.0004304177	0.00042376237	0.0004322051	0.00042478074	0.00042516994	0.00042657106	0.16440652	0.00042831188	0.00042480967	0.00042551174	0.00042689077	0.00042831502	0.00042899983	0.00043007117	0.00042513022	0.00042796068	0.00043145556	0.00042518743	0.00042620735
0.0009007023	0.0008955933	0.00088823575	0.0008919045	0.000894079	0.00089266925	0.000891144	0.00089484616	0.00089391996	0.00088751945	0.00089485483	0.00089267397	0.00089191325	0.00088966155	0.30804053	0.0008991678	0.0008955872	0.00089412485	0.00089119654	0.00088899594	0.00089266	0.000894827	0.0008912032	0.00088679476	0.0008990924	0.0008931674	0.0008977235	0.0008948834	0.0008897192	0.00090730033	0.00089486176	0.0008926684	0.00090075587	0.0008904423	0.0008919066	0.0008948404	0.00089408143	0.0008941586	0.00088680256	0.000900699	0.00089997	0.00090507034	0.0008882501	0.000895636	0.00089412887	0.0008955814	0.0008934194	0.0009012159	0.0008860678	0.00089292356	0.0008889617	0.0008948414	0.00089301507	0.00089128246	0.60436356	0.00089276227	0.000889698	0.0008912106	0.0008926967	0.0008962323	0.00088897324	0.00090000016	0.0008955143	0.0008904056	0.0008968491	0.0008925974	0.00089556276	0.00089043163	0.000891172	0.00089120364	0.0008963577	0.00090442423	0.00088971463	0.00089411926	0.000901459	0.00088969636	0.0008940778	0.00089176587	0.00089044473	0.00089191925	0.00088752276	0.00090073445	0.0008868068	0.0009044749	0.00088893797	0.0008897524	0.00089268456	0.0008948692	0.0008963276	0.0008889985	0.0008904677	0.0008933536	0.0008963341	0.00089776726	0.00090000924	0.00088966935	0.0008955926	0.00090290635	0.0008897891	0.00089192344
0.0016535996	0.00164422	0.0016307122	0.0016374477	0.0016414399	0.0016388516	0.0016360515	0.0016428482	0.0016411479	0.0016293972	0.0016428642	0.0016388603	0.0016374637	0.0016333298	0.0016402602	0.0016507823	0.0016442088	0.001641524	0.001636148	0.0016321079	0.0016388347	0.0016428131	0.0016361601	0.0016280668	0.0016506439	0.0016397662	0.0016481308	0.0016429166	0.0016334357	0.0016657129	0.0016428769	0.0016388501	0.0016536979	0.0016347632	0.0016374516	0.0016428377	0.0016414443	0.001641586	0.0016280811	0.0016535935	0.4037118	0.0016616188	0.0016307386	0.0016442983	0.0016415314	0.001644198	0.0016402288	0.0016545424	0.0016267321	0.0016393185	0.001632045	0.0016428395	0.0016394865	0.0016363057	0.0016536107	0.0016390225	0.0016333967	0.0016361738	0.0016389021	0.4354746	0.0016320661	0.0016523105	0.001644075	0.0016346959	0.0016465253	0.0016387198	0.0016441639	0.0016347436	0.0016361028	0.001636161	0.0016456232	0.0016604327	0.0016334272	0.0016415138	0.0016549889	0.0016333938	0.0016414376	0.0016371931	0.0016347676	0.0016374748	0.0016294032	0.0016536586	0.0016280889	0.0016605257	0.0016320014	0.0016334967	0.0016388798	0.0016428906	0.001645568	0.0016321125	0.0016348099	0.0016401082	0.0016455799	0.0016482112	0.0016523271	0.0016333441	0.0016442187	0.001657646	0.001633564	0.0016374824
0.0007619377	0.00075761584	0.00075139175	0.0007544953	0.0007563348	0.00075514225	0.00075385196	0.00075698376	0.0007562003	0.00075078587	0.0007569911	0.00075514626	0.0007545027	0.00075259793	0.00075579126	0.0007606396	0.00075761066	0.0007563736	0.0007538964	0.0007520349	0.0007551344	0.0007569676	0.000753902	0.0007501728	0.0007605758	0.00075556367	0.00075941783	0.00075701525	0.0007526467	0.00076751923	0.000756997	0.0007551415	0.00076198304	0.00075325835	0.00075449713	0.0007569789	0.0007563369	0.00075640215	0.0007501794	0.0007619349	0.0007613182	0.0007656328	0.000751404	0.0007576519	0.000756377	0.0007576057	0.00075577677	0.00076237216	0.00074955786	0.0007553574	0.0007520059	0.00075697975	0.481062	0.0007539691	0.0007619429	0.00075522094	0.0007526288	0.00075390836	0.00075516547	0.0007581564	0.0007520156	0.00076134375	0.000757549	0.0007532274	0.0007586781	0.0007550815	0.00075759	0.0007532494	0.00075387565	0.0007539025	0.0007582624	0.00076508627	0.0007526428	0.00075636886	0.00076257787	0.0007526274	0.0007563338	0.00075437804	0.00075326045	0.00075450784	0.00075078866	0.0007619649	0.000750183	0.00076512905	0.0007519858	0.0007526748	0.0007551552	0.0007570033	0.000758237	0.00075203704	0.0007532799	0.0007557212	0.0007582425	0.00075945485	0.00076135143	0.0007526045	0.44483268	0.0007638022	0.0007527058	0.00075451133
0.0014167533	0.0014087171	0.0013971442	0.0014029149	0.0014063353	0.0014041178	0.0014017186	0.0014075419	0.0014060851	0.0013960175	0.0014075555	0.0014041252	0.0014029286	0.0013993868	0.0014053246	0.0014143396	0.0014087076	0.0014064073	0.0014018012	0.0013983399	0.0014041032	0.0014075118	0.0014018117	0.0013948776	0.001414221	0.0014049014	0.76131344	0.0014076005	0.0013994775	0.0014271316	0.0014075665	0.0014041164	0.0014168376	0.0014006149	0.0014029182	0.0014075328	0.0014063391	0.0014064605	0.0013948898	0.0014167482	0.0014156015	0.001423624	0.0013971668	0.0014087843	0.0014064136	0.0014086984	0.0014052977	0.0014175612	0.0013937341	0.0014045178	0.001398286	0.0014075345	0.0014046618	0.0014019364	0.0014167629	0.0014042641	0.0013994442	0.0014018235	0.001404161	0.0014097224	0.0013983041	0.001415649	0.001408593	0.0014005572	0.0014106923	0.0014040048	0.0014086692	0.0014005982	0.0014017626	0.10089488	0.0014099195	0.0014226077	0.0013994703	0.0014063986	0.0014179436	0.0013994416	0.0014063334	0.0014026968	0.0014006187	0.0014029382	0.0013960226	0.0014168039	0.0013948965	0.0014226873	0.0013982486	0.0013995297	0.0014041419	0.0014075782	0.0014098721	0.001398344	0.0014006549	0.0014051943	0.0014098824	0.0014121367	0.0014156632	0.0013993991	0.0014087161	0.0014202201	0.0013995875	0.0014029447
0.00090070587	0.00089559687	0.0008882393	0.0008919081	0.00089408254	0.0008926728	0.00089114753	0.0008948497	0.00089392357	0.000887523	0.0008948584	0.0008926775	0.0008919168	0.0008896651	0.00089344004	0.0008991714	0.0008955908	0.00089412846	0.0008912001	0.0008889995	0.00089266355	0.00089483056	0.0008912067	0.0008867983	0.00089909596	0.00089317095	0.0008977271	0.00089488697	0.2678377	0.00090730394	0.0008948653	0.00089267193	0.0009007595	0.00089044584	0.0008919102	0.00089484395	0.00089408504	0.00089416216	0.0008868061	0.0009007026	0.00089997356	0.00090507395	0.0008882537	0.00089563953	0.0008941324	0.00089558493	0.0008934229	0.39661667	0.2488322	0.0008929271	0.00088896527	0.000894845	0.0008930186	0.000891286	0.000900712	0.0008927658	0.00088970154	0.0008912142	0.0008927003	0.0008962359	0.0008889768	0.00090000377	0.00089551794	0.00089040917	0.00089685264	0.000892601	0.00089556637	0.00089043524	0.0008911755	0.00089120725	0.00089636125	0.00090442784	0.0008897182	0.0008941228	0.0009014626	0.0008896999	0.0008940814	0.0008917694	0.0008904483	0.00089192286	0.0008875263	0.00090073806	0.00088681036	0.0009044785	0.0008889415	0.000889756	0.0008926882	0.0008948728	0.00089633116	0.00088900205	0.0008904713	0.0008933572	0.0008963377	0.00089777086	0.00090001285	0.0008896729	0.0008955962	0.00090290996	0.00088979263	0.000891927
0.0019855218	0.0019742595	0.0019580403	0.001966128	0.0019709212	0.0019678136	0.0019644513	0.0019726125	0.0019705708	0.0019564612	0.0019726316	0.001967824	0.001966147	0.0019611833	0.0019695049	0.0019821392	0.001974246	0.0019710225	0.0019645672	0.0019597162	0.001967793	0.00197257	0.0019645817	0.0019548638	0.001981973	0.0019689116	0.0019789552	0.0019726944	0.0019613104	0.0020000667	0.001972647	0.0019678117	0.00198564	0.0019629044	0.0019661325	0.0019725997	0.0019709268	0.0019710967	0.001954881	0.0019855145	0.0019839075	0.0019951507	0.0019580722	0.0019743536	0.0019710313	0.0019742332	0.0019694672	0.001986654	0.0019532612	0.0019683742	0.0019596405	0.001972602	0.0019685759	0.0019647565	0.80493265	0.0019680187	0.0019612638	0.0019645982	0.0019678741	0.0019756681	0.0019596661	0.0019839741	0.0019740853	0.0019628236	0.0019770276	0.0019676553	0.0019741922	0.001962881	0.001964513	0.0019645828	0.0019759445	0.0019937265	0.0019613004	0.0019710101	0.00198719	0.00196126	0.0019709186	0.0019658222	0.00196291	0.0019661603	0.0019564687	0.0019855925	0.0019548903	0.0019938382	0.0019595884	0.0019613837	0.0019678473	0.0019726632	0.0019758781	0.0019597218	0.0019629605	0.0019693223	0.0019758926	0.0019790519	0.001983994	0.0019612005	0.0019742579	0.0019903805	0.0019614645	0.0019661696
0.001416742	0.001408706	0.001397133	0.0014029037	0.001406324	0.0014041065	0.0014017074	0.0014075307	0.0014060739	0.0013960063	0.0014075442	0.001404114	0.0014029174	0.0013993756	0.0014053134	0.0014143283	0.0014086963	0.0014063962	0.0014017901	0.0013983287	0.001404092	0.0014075006	0.0014018005	0.0013948664	0.0014142097	0.0014048901	0.0014120566	0.0014075893	0.0013994663	0.0014271202	0.0014075552	0.0014041052	0.0014168263	0.0014006037	0.0014029071	0.0014075217	0.0014063278	0.0014064492	0.0013948787	0.0014167367	0.00141559	0.0014236126	0.0013971557	0.001408773	0.0014064024	0.0014086871	0.0014052864	0.0014175498	0.001393723	0.0014045066	0.0013982748	0.0014075232	0.0014046505	0.0014019252	0.0014167515	0.0014042528	0.001399433	0.0014018122	0.0014041498	0.0014097111	0.001398293	0.0014156376	0.0014085817	0.001400546	0.001410681	0.0014039936	0.0014086579	0.001400587	0.0014017514	0.0014018014	0.0014099082	0.0014225964	0.0013994591	0.0014063873	0.0014179323	0.0013994304	0.0014063221	0.0014026855	0.0014006075	0.0014029269	0.0013960114	0.0014167925	0.0013948854	0.001422676	0.0013982375	0.0013995186	0.86079973	0.001407567	0.0014098609	0.0013983328	0.0014006437	0.001405183	0.0014098712	0.0014121254	0.0014156519	0.0013993878	0.0014087048	0.0014202088	0.0013995762	0.0014029334
0.0009007072	0.0008955982	0.0008882406	0.0008919094	0.0008940839	0.0008926741	0.0008911488	0.00089485105	0.00089392485	0.00088752434	0.0008948597	0.00089267886	0.00089191814	0.0008896664	0.0008934414	0.0008991727	0.0008955921	0.00089412974	0.00089120143	0.00088900083	0.0008926649	0.0008948319	0.000891208	0.9114962	0.0008990973	0.0008931723	0.00089772843	0.0008948883	0.00088972406	0.0009073053	0.00089486665	0.00089267327	0.0009007608	0.0008904471	0.0008919115	0.0008948453	0.0008940863	0.0008941635	0.00088680745	0.0009007039	0.0008999749	0.0009050753	0.000888255	0.0008956409	0.00089413376	0.0008955863	0.00089342427	0.00090122083	0.00088607264	0.00089292845	0.00088896655	0.0008948463	0.00089301995	0.00089128735	0.0009007133	0.00089276716	0.0008897029	0.0008912155	0.0008927016	0.00089623727	0.0008889781	0.0009000051	0.0008955193	0.0008904105	0.000896854	0.00089260226	0.0008955677	0.0008904365	0.0008911768	0.00089120853	0.0008963626	0.0009044292	0.00088971946	0.00089412415	0.00090146397	0.00088970124	0.0008940827	0.00089177076	0.0008904496	0.00089192414	0.0008875276	0.00090073934	0.00088681164	0.0009044798	0.0008889428	0.0008897573	0.00089268945	0.0008948741	0.0008963325	0.00088900334	0.00089047255	0.0008933585	0.000896339	0.0008977722	0.0009000142	0.0008896742	0.0008955975	0.0009029113	0.00088979397	0.0008919283
0.00049501733	0.0004922095	0.00048816585	0.0004901822	0.00049137726	0.00049060246	0.00048976415	0.00049179886	0.00049128983	0.0004877722	0.0004918036	0.0004906051	0.00049018697	0.0004889494	0.0004910241	0.000494174	0.00049220613	0.00049140246	0.0004897931	0.00048858364	0.0004905974	0.0004917883	0.0004897967	0.0004873739	0.0004941326	0.0004908762	0.00049338024	0.00049181934	0.00048898114	0.00049864355	0.00049180747	0.000490602	0.0004950468	0.0004893785	0.00049018336	0.0004917957	0.0004913786	0.00049142103	0.0004873782	0.0004950155	0.0004946149	0.000497418	0.00048817377	0.00049223297	0.95136344	0.00049220293	0.0004910147	0.00049529964	0.00048697437	0.0004907422	0.00048856484	0.00049179624	0.0004907925	0.0004898403	0.0004950207	0.00049065356	0.0004889695	0.0004898008	0.00049061753	0.0004925607	0.0004885712	0.0004946315	0.0004921661	0.0004893584	0.0004928996	0.000490563	0.00049219275	0.0004893727	0.0004897796	0.000489797	0.0004926296	0.0004970629	0.00048897864	0.0004913994	0.0004954332	0.0004889686	0.00049137656	0.00049010594	0.00048937986	0.0004901903	0.000487774	0.000495035	0.00048738052	0.00049709075	0.0004885518	0.0004889994	0.0004906109	0.00049181154	0.00049261306	0.00048858504	0.0004893925	0.0004909786	0.0004926166	0.0004934043	0.0004946365	0.0004889537	0.0004922091	0.0004962287	0.00048901956	0.00049019256
0.0016535973	0.0016442178	0.00163071	0.0016374455	0.0016414376	0.0016388494	0.0016360491	0.001642846	0.0016411457	0.001629395	0.0016428619	0.0016388581	0.0016374615	0.0016333276	0.001640258	0.532206	0.0016442066	0.0016415218	0.0016361458	0.0016321057	0.0016388325	0.0016428109	0.0016361579	0.0016280646	0.0016506417	0.0016397639	0.0016481286	0.0016429144	0.0016334335	0.0016657106	0.0016428747	0.0016388479	0.0016536957	0.001634761	0.0016374494	0.30697656	0.0016414421	0.0016415837	0.0016280789	0.0016535913	0.0016522529	0.0016616165	0.0016307364	0.0016442961	0.0016415291	0.0016441958	0.0016402266	0.0016545402	0.0016267298	0.0016393163	0.0016320428	0.0016428373	0.0016394843	0.0016363035	0.0016536085	0.0016390202	0.0016333945	0.0016361716	0.0016388999	0.0016453909	0.0016320639	0.0016523083	0.0016440728	0.0016346937	0.0016465231	0.0016387175	0.0016441616	0.0016347414	0.0016361006	0.0016361588	0.001645621	0.0016604305	0.001633425	0.0016415116	0.0016549866	0.0016333916	0.0016414354	0.0016371909	0.0016347654	0.0016374725	0.001629401	0.0016536564	0.0016280867	0.0016605234	0.0016319992	0.0016334945	0.0016388776	0.0016428884	0.0016455657	0.0016321103	0.0016348077	0.0016401059	0.0016455777	0.0016482089	0.0016523249	0.0016333419	0.0016442165	0.0016576437	0.0016335618	0.0016374802
