topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.00060743844	0.00061350066	0.0006004391	0.0006034624	0.00060822384	0.0006047871	0.0005999311	0.00061057135	0.0006105515	0.00059946947	0.0006095017	0.0006039742	0.0006019668	0.0006023924	0.000600913	0.00060699607	0.0006023462	0.00059987215	0.0006029913	0.0006060498	0.0006009527	0.00060651207	0.0006024748	0.0005979088	0.0006045226	0.0005999265	0.00060495944	0.00060502376	0.000603479	0.0006148611	0.0006037477	0.00060445827	0.0006115777	0.00059996895	0.00060463435	0.00060144986	0.0006019287	0.00060704467	0.0006019662	0.00060957606	0.00062112656	0.0006117026	0.0006044723	0.00060753105	0.00060853607	0.9582493	0.00060758035	0.00060602673	0.000602023	0.0005999343	0.0006009201	0.0006024843	0.0006079749	0.00060502574	0.0006105549	0.0006030693	0.0006004495	0.0006116066	0.0006085526	0.0006082216	0.00059993664	0.00061408646	0.0006080564	0.0005989224	0.0006055093	0.000602997	0.0006092753	0.0006004021	0.00060044654	0.0006009733
0.0005820995	0.0005879088	0.0005753921	0.0005782893	0.00058285217	0.0005795587	0.00057490537	0.0005851017	0.0005850827	0.00057446293	0.0005840767	0.0005787798	0.00057685614	0.00057726394	0.0005758463	0.00058167556	0.0005772197	0.00057484885	0.0005778379	0.00058076874	0.00057588436	0.00058121176	0.0005773429	0.0005729674	0.0005793053	0.00057490094	0.0005797239	0.00057978556	0.00057830516	0.0005892125	0.0005785627	0.00057924364	0.0005860661	0.0005749416	0.0005794124	0.00057636073	0.0005768195	0.0005817222	0.00057685556	0.0005841479	0.0005952166	0.00058618584	0.0005792571	0.00058218825	0.00058315136	0.00057831395	0.00058223546	0.0005807467	0.00057691	0.0005749084	0.0005758531	0.000577352	0.0005826136	0.0005797874	0.00058508595	0.0005779126	0.0005754021	0.00058609375	0.0005831672	0.00058285	0.0005749106	0.0005884702	0.00058269163	0.0005739387	0.00058025087	0.00057784334	0.00058385974	0.0005753567	0.95998794	0.0005759041
0.00087364716	0.0008823661	0.0008635803	0.00086792867	0.0008747768	0.0008698338	0.00086284976	0.0008781531	0.0008781245	0.0008621858	0.00087661465	0.00086866476	0.0008657776	0.00086638966	0.000864262	0.0008730109	0.0008663233	0.00086276495	0.00086725113	0.0008716499	0.0008643191	0.0008723148	0.00086650817	0.0008599412	0.0008694534	0.0008628432	0.0008700817	0.0008701742	0.0008679524	0.00088432274	0.00086833903	0.0008693609	0.00087960047	0.0008629042	0.0008696142	0.00086503406	0.0008657227	0.0008730808	0.00086577673	0.0008767216	0.00089333404	0.0008797801	0.0008693811	0.0008737804	0.0008752258	0.00086796563	0.00087385124	0.0008716167	0.0008658584	0.00086285436	0.9399484	0.0008665218	0.00087441865	0.00087017706	0.0008781294	0.00086736324	0.00086359534	0.000879642	0.0008752496	0.0008747736	0.0008628577	0.0008832086	0.0008745359	0.000861399	0.00087087264	0.0008672593	0.000876289	0.00086352724	0.0008635911	0.0008643487
0.001399239	0.0014132032	0.0013831159	0.0013900801	0.0014010482	0.0013931314	0.0013819457	0.0014064555	0.0014064098	0.0013808822	0.0014039916	0.0013912591	0.001386635	0.0013876153	0.0013842076	0.0013982198	0.0013875089	0.0013818099	0.001388995	0.0013960401	0.001384299	0.0013971049	0.0013878051	0.0013772873	0.0013925222	0.0013819352	0.0013935285	0.0013936766	0.0013901182	0.001416337	0.0013907374	0.001392374	0.0014087738	0.0013820329	0.9038295	0.0013854441	0.0013865471	0.0013983318	0.0013866335	0.0014041628	0.0014307696	0.0014090615	0.0013924064	0.0013994523	0.0014017673	0.0013901393	0.0013995657	0.001395987	0.0013867643	0.0013819531	0.0013842239	0.0013878269	0.0014004746	0.0013936812	0.0014064177	0.0013891746	0.0013831399	0.0014088403	0.0014018054	0.001401043	0.0013819585	0.0014145526	0.0014006622	0.0013796221	0.0013947951	0.001389008	0.00140347	0.0013830308	0.001383133	0.0013843465
0.00042322054	0.00042744426	0.0004183439	0.00042045035	0.00042376778	0.00042137326	0.00041798997	0.00042540336	0.0004253895	0.0004176683	0.0004246581	0.00042080693	0.0004194083	0.00041970483	0.0004186741	0.00042291233	0.00041967264	0.0004179489	0.00042012212	0.00042225304	0.00041870176	0.0004225751	0.00041976222	0.00041658097	0.00042118898	0.00041798677	0.00042149337	0.00042153816	0.44630268	0.00042839212	0.00042064913	0.00042114418	0.00042610453	0.00041801634	0.00042126686	0.0004190481	0.00041938171	0.0004229462	0.00041940788	0.0004247099	0.00043275746	0.00042619155	0.00042115396	0.0004232851	0.0004239853	0.00042046825	0.0004233194	0.00042223695	0.00041944746	0.0004179922	0.00041867906	0.00041976882	0.0004235943	0.00042153953	0.0004253919	0.00042017642	0.00041835115	0.00042612464	0.00042399683	0.00042376624	0.0004179938	0.0004278524	0.00042365107	0.00041728717	0.52503014	0.00042012607	0.00042450032	0.00041831817	0.00041834908	0.0004187161
0.0004505454	0.0004550418	0.00044535386	0.0004475963	0.00045112794	0.00044857882	0.0004449771	0.0004528691	0.00045285438	0.00044463467	0.00045207574	0.00044797594	0.000446487	0.00044680267	0.0004457054	0.00045021728	0.00044676842	0.0004449334	0.00044724692	0.00044951538	0.00044573486	0.0004498583	0.00044686376	0.00044347713	0.00044838266	0.0004449737	0.00044870668	0.00044875438	0.0004476086	0.00045605085	0.00044780795	0.00044833496	0.00045361556	0.00044500516	0.00044846555	0.00044610357	0.0004464587	0.0004502533	0.00044648655	0.0004521309	0.00046069804	0.0004537082	0.00044834538	0.00045061408	0.00045135952	0.00044761537	0.00045065064	0.00044949827	0.00044652866	0.00044497947	0.00044571067	0.0004468708	0.00045094328	0.00044875583	0.0004528569	0.00044730474	0.0004453616	0.00045363695	0.00045137177	0.00045112628	0.00044498118	0.00045547629	0.0004510037	0.0004442289	0.7424618	0.0004472511	0.0004519078	0.00044532647	0.00044535942	0.22701833
0.0005173634	0.0005225266	0.000511402	0.00051397696	0.00051803235	0.0005151052	0.0005109693	0.0005200317	0.00052001484	0.0005105761	0.0005191207	0.0005144129	0.00051270315	0.0005130656	0.00051180564	0.00051698665	0.0005130263	0.0005109191	0.00051357574	0.00051618065	0.00051183946	0.00051657436	0.0005131358	0.0005092469	0.00051487994	0.0005109654	0.000515252	0.0005153068	0.00051399105	0.00052368536	0.00051422	0.00051482517	0.9644472	0.0005110015	0.0005149751	0.0005122628	0.00051267067	0.00051702803	0.0005127026	0.00051918405	0.0005290217	0.00052099524	0.0005148371	0.0005174423	0.00051829824	0.00051399885	0.00051748427	0.00051616103	0.000512751	0.00051097205	0.0005118117	0.00051314384	0.0005178203	0.00051530846	0.0005200177	0.00051364215	0.0005114108	0.00052091345	0.0005183123	0.0005180305	0.00051097403	0.0005230256	0.0005178897	0.00051011017	0.00051572034	0.00051358057	0.0005189279	0.0005113705	0.0005114083	0.000511857
0.00069868163	0.0007056544	0.00069063087	0.00069410837	0.000699585	0.00069563196	0.00069004664	0.0007022851	0.0007022623	0.0006895156	0.0007010548	0.000694697	0.0006923881	0.0006928776	0.00069117604	0.0006981728	0.0006928245	0.0006899788	0.0006935665	0.00069708435	0.0006912217	0.0006976161	0.00069297233	0.00068772055	0.00069532776	0.00069004134	0.00069583027	0.0006959042	0.00069412735	0.0007072192	0.00069443655	0.0006952538	0.00070344267	0.0006900901	0.00069545634	0.00069179345	0.0006923442	0.0006982287	0.0006923874	0.0007011403	0.0007144258	0.0007035863	0.6722637	0.00069878815	0.0006999441	0.0006941379	0.0006988448	0.0006970578	0.0006924527	0.0006900503	0.0006911842	0.0006929833	0.00069929863	0.00069590646	0.0007022662	0.00069365615	0.00069064286	0.00070347585	0.00069996313	0.00069958245	0.0006900529	0.0007063282	0.00069939235	0.0006888864	0.00069646275	0.00069357303	0.00070079433	0.0006905884	0.0006906395	0.28040656
0.00048165128	0.00048645813	0.00047610136	0.0004784986	0.00048227407	0.00047954897	0.00047569856	0.00048413544	0.0004841197	0.0004753325	0.0004832873	0.00047890446	0.00047731271	0.00047765017	0.00047647717	0.00048130052	0.00047761356	0.00047565182	0.0004781251	0.0004805502	0.00047650863	0.00048091673	0.00047771548	0.00047409502	0.00047933924	0.00047569495	0.00047968564	0.00047973663	0.00047851173	0.00048753686	0.00047872486	0.00047928825	0.0004849334	0.00047572856	0.00047942786	0.0004769028	0.00047728248	0.00048133906	0.00047731222	0.00048334626	0.00049250486	0.00048503245	0.00047929937	0.00048172474	0.00048252163	0.00047851898	0.0004817638	0.0004805319	0.00047735727	0.00047570112	0.0004764828	0.00047772302	0.96689844	0.0004797382	0.0004841224	0.0004781869	0.00047610962	0.0004849563	0.00048253473	0.0004822723	0.00047570295	0.00048692262	0.00048214124	0.00047489873	0.00048012167	0.00047812957	0.00048310775	0.00047607208	0.00047610726	0.00047652496
0.00073550723	0.00074284757	0.0007270322	0.00073069293	0.0007364583	0.12423793	0.0007264171	0.0007393007	0.00073927664	0.0007258581	0.0007380055	0.00073131267	0.000728882	0.00072939735	0.00072760606	0.0007349716	0.0007293414	0.00072634575	0.00073012256	0.0007338258	0.00072765414	0.00073438557	0.00072949706	0.00072396843	0.00073197664	0.0007264116	0.0007325056	0.00073258346	0.00073071296	0.00074449484	0.0007310384	0.00073189876	0.0007405192	0.0007264629	0.6980972	0.000728256	0.0007288358	0.00073503045	0.0007288813	0.00073809555	0.0007520813	0.0007406705	0.00073191576	0.0007356194	0.0007368363	0.0007307241	0.00073567906	0.00073379785	0.00072895	0.000726421	0.0007276147	0.0007295086	0.00073615677	0.00073258585	0.0007392808	0.0007302169	0.0007270448	0.0007405542	0.0007368563	0.00073645555	0.0007264238	0.0007435569	0.00073625543	0.00072519574	0.0007331714	0.0007301294	0.00073773134	0.12857227	0.0007270412	0.00072767906
0.0006074436	0.0006135059	0.0006004442	0.0006034676	0.0006082291	0.00060479227	0.00059993623	0.0006105766	0.0006105567	0.0005994746	0.0006095069	0.0006039794	0.00060197193	0.00060239754	0.0006009182	0.00060700125	0.0006023514	0.0005998773	0.0006029965	0.74768907	0.0006009579	0.00060651725	0.0006024799	0.0005979139	0.00060452777	0.0005999317	0.0006049646	0.00060502894	0.0006034841	0.0006148663	0.0006037529	0.00060446345	0.00061158295	0.00059997407	0.0006046395	0.000601455	0.0006019338	0.00060704985	0.00060197135	0.00060958124	0.00062113185	0.00061170786	0.0006044775	0.0006075363	0.00060854125	0.0006034933	0.00060758553	0.21116844	0.00060202816	0.00059993943	0.0006009253	0.0006024894	0.00060798007	0.0006050309	0.0006105601	0.00060307444	0.00060045463	0.0006116118	0.00060855784	0.00060822687	0.00059994176	0.0006140917	0.00060806156	0.0005989275	0.0006055145	0.00060300215	0.0006092805	0.0006004073	0.00060045166	0.00060097844
0.0009986904	0.0010086573	0.0009871827	0.0009921534	0.0009999817	0.0009943313	0.0009863476	0.0010038412	0.0010038086	0.0009855885	0.0010020826	0.0009929949	0.0009896945	0.0009903942	0.000987962	0.0009979631	0.0009903183	0.0009862507	0.0009913789	0.0009964072	0.0009880272	0.0009971673	0.0009905297	0.0009830227	0.0009938964	0.0009863401	0.0009946147	0.0009947204	0.0009921805	0.001010894	0.0009926225	0.0009937907	0.0010054958	0.0009864097	0.0009940802	0.0009888445	0.93135494	0.000998043	0.0009896934	0.0010022048	0.001021195	0.0010057011	0.0009938137	0.0009988426	0.001000495	0.0009921957	0.0009989237	0.0009963694	0.0009897868	0.0009863528	0.0009879736	0.0009905453	0.0009995723	0.0009947236	0.0010038142	0.0009915071	0.0009871998	0.0010055433	0.0010005222	0.000999978	0.0009863566	0.0010096204	0.0009997063	0.0009846891	0.0009955188	0.0009913882	0.0010017103	0.0009871221	0.0009871951	0.0009880611
0.0006986778	0.00070565054	0.00069062714	0.0006941046	0.00069958123	0.0006956282	0.00069004286	0.0007022813	0.00070225843	0.0006895118	0.000701051	0.00069469324	0.0006923843	0.00069287384	0.00069117226	0.000698169	0.0006928207	0.00068997504	0.00069356273	0.00069708057	0.0006912179	0.0006976123	0.0006929686	0.00068771676	0.000695324	0.00069003756	0.0006958265	0.0006959004	0.0006941236	0.00070721534	0.00069443276	0.00069525	0.0007034388	0.00069008634	0.00069545256	0.00069178967	0.0006923404	0.0006982249	0.0006923836	0.0007011365	0.0007144219	0.0007035825	0.0006952662	0.00069878437	0.0006999403	0.00069413416	0.000698841	0.000697054	0.8591684	0.0006900465	0.0006911804	0.0006929795	0.0006992948	0.0006959027	0.00070226233	0.00069365243	0.00069063914	0.000703472	0.00069995935	0.00069957867	0.09349805	0.00070632435	0.00069938856	0.0006888826	0.0006964589	0.00069356925	0.00070079055	0.00069058465	0.0006906357	0.0006912416
0.0070729703	0.007143558	0.00699147	0.0070266738	0.0070821154	0.007042098	0.0069855554	0.0071094497	0.0071092183	0.00698018	0.0070969947	0.0070326333	0.007009259	0.0070142145	0.006996989	0.007067819	0.0070136767	0.006984869	0.0070211883	0.0070568006	0.006997451	0.007062183	0.007015174	0.006962008	0.007039018	0.006985502	0.51387435	0.0070448536	0.007026866	0.007159399	0.007029996	0.0070382697	0.0071211676	0.006985996	0.0070403195	0.0070032394	0.0070088147	0.0070683854	0.0070092515	0.0070978603	0.007232353	0.007122622	0.0070384326	0.0070740487	0.007085751	0.0070269727	0.0070746224	0.007056532	0.007009913	0.0069855927	0.0069970717	0.007015284	0.007079216	0.007044877	0.007109258	0.0070220963	0.0069915913	0.007121504	0.0070859436	0.00708209	0.0069856197	0.007150379	0.007080165	0.00697381	0.0070505077	0.0070212544	0.007094358	0.00699104	0.006991557	0.006997691
8.3574865e-05	8.440894e-05	8.2611856e-05	8.302782e-05	8.368293e-05	8.321008e-05	8.254196e-05	0.69410074	8.400318e-05	8.2478444e-05	8.3858744e-05	8.309824e-05	8.282205e-05	8.28806e-05	0.10601943	8.3514e-05	8.287425e-05	8.253386e-05	8.296301e-05	8.3383806e-05	8.268253e-05	8.344741e-05	8.289194e-05	8.226372e-05	8.317368e-05	8.254134e-05	8.323379e-05	8.324264e-05	8.30301e-05	8.459612e-05	8.3067076e-05	8.316484e-05	8.4144376e-05	8.254717e-05	8.3189065e-05	8.275092e-05	8.28168e-05	8.352069e-05	8.282196e-05	8.3868974e-05	8.545815e-05	8.4161555e-05	8.316677e-05	8.358761e-05	8.3725885e-05	8.303136e-05	8.359439e-05	8.338063e-05	0.19430202	8.254241e-05	8.267804e-05	8.2893246e-05	8.364867e-05	8.3242914e-05	8.4003645e-05	8.297373e-05	8.261329e-05	8.414834e-05	8.372816e-05	8.368262e-05	8.254273e-05	8.448953e-05	8.3659885e-05	8.240318e-05	8.330945e-05	8.296379e-05	8.382759e-05	8.260678e-05	8.261288e-05	8.268536e-05
0.00093200884	0.0009413102	0.00092126953	0.00092590833	0.000933214	0.00092794077	0.0009204902	0.00093681575	0.00093678525	0.0009197818	0.0009351745	0.15905285	0.00092361355	0.0009242666	0.0009219968	0.0009313301	0.00092419575	0.00092039973	0.00092518557	0.00092987815	0.00092205766	0.00093058747	0.00092439295	0.00091738725	0.00092753494	0.00092048314	0.00092820526	0.0009283039	0.0009259337	0.0009433976	0.0009263461	0.00092743634	0.0009383599	0.0009205482	0.0009277065	0.00092282036	0.00092355505	0.0009314047	0.0009236126	0.0009352886	0.00095301087	0.0009385515	0.673162	0.000932151	0.00093369297	0.00092594774	0.00093222654	0.00092984276	0.00092369976	0.0009204951	0.105576105	0.0009244075	0.0009328319	0.00092830695	0.0009367905	0.0009253051	0.00092128554	0.0009384041	0.00093371834	0.00093321054	0.0009204986	0.00094220904	0.00093295693	0.00091894245	0.000929049	0.00092519424	0.00093482714	0.0009212129	0.000921281	0.00092208927
0.00011631454	0.00011747535	0.00011497428	0.0001155532	0.00011646494	0.00011580685	0.00011487701	0.000116914445	0.00011691064	0.00011478861	0.00011670962	0.0001156512	0.00011526681	0.0001153483	0.99200493	0.000116229836	0.00011533946	0.000114865725	0.00011546299	0.000116048635	0.00011507263	0.000116137155	0.00011536408	0.00011448977	0.0001157562	0.00011487614	0.00011583985	0.00011585216	0.000115556366	0.00011773586	0.00011560783	0.00011574389	0.00011710715	0.00011488426	0.000115777606	0.00011516782	0.00011525951	0.00011623914	0.000115266696	0.00011672386	0.00011893559	0.000117131065	0.000115746574	0.00011633228	0.000116524716	0.00011555812	0.00011634171	0.00011604422	0.00011527757	0.00011487763	0.000115066396	0.000115365896	0.00011641726	0.00011585255	0.00011691129	0.000115477924	0.000114976276	0.00011711267	0.00011652789	0.00011646451	0.000114878065	0.00011758752	0.000116432864	0.000114683855	0.00011594515	0.00011546408	0.00011666626	0.00011496721	0.00011497571	0.000115076575
0.002001236	0.0020212082	0.0019781762	0.0019881367	0.0020038236	0.0019925009	0.0019765028	0.0020115576	0.0020114921	0.0019749817	0.0020080335	0.001989823	0.0019832095	0.0019846116	0.0019797378	0.0019997784	0.0019844593	0.0019763086	0.0019865849	0.0019966608	0.0019798684	0.001998184	0.0019848829	0.0019698401	0.0019916296	0.0019764877	0.0019930687	0.0019932806	0.0019881912	0.0020256902	0.0019890768	0.0019914177	0.002014873	0.0019766274	0.0019919977	0.0019815061	0.0019830838	0.0019999386	0.0019832074	0.0020082784	0.002046332	0.0020152845	0.0019914638	0.0020015412	0.002004852	0.0019882214	0.0020017035	0.001996585	0.0019833946	0.0019765133	0.001979761	0.0019849143	0.0020030034	0.0019932871	0.0020115033	0.0019868417	0.0019782106	0.002014968	0.0020049068	0.0020038162	0.001976521	0.002023138	0.86246514	0.0019731794	0.0019948804	0.0019866035	0.0020072875	0.0019780546	0.0019782009	0.0019799364
0.00063509546	0.0006414337	0.0006277774	0.00063093845	0.00063591666	0.0006323234	0.00062724634	0.00063837104	0.00063835026	0.0006267637	0.0006372527	0.00063147355	0.0006293747	0.0006298197	0.000628273	0.00063463295	0.00062977144	0.00062718475	0.0006304459	0.0006336436	0.0006283145	0.00063412695	0.00062990584	0.00062513194	0.310886	0.00062724156	0.00063250365	0.0006325708	0.00063095574	0.00064285606	0.00063123676	0.00063197967	0.00063942326	0.0006272859	0.0006321637	0.00062883424	0.39576402	0.0006346838	0.0006293741	0.0006373304	0.0006494068	0.0006395538	0.00063199433	0.0006351923	0.0006362431	0.0006309653	0.00063524384	0.0006336195	0.0006294335	0.0006272497	0.0006282804	0.00062991574	0.00063565635	0.0006325729	0.0006383538	0.19523168	0.00062778837	0.056367	0.0006362604	0.00063591433	0.0006272521	0.00064204616	0.0006357415	0.00062619173	0.00063307857	0.00063045183	0.00063701597	0.00062773883	0.0006277852	0.00062833604
0.0010756814	0.0010864167	0.0010632867	0.0010686405	0.0010770723	0.0010709863	0.28436464	0.0010812294	0.0010811941	0.0010615696	0.0010793352	0.0010695469	0.001065992	0.0010667457	0.0010641259	0.001074898	0.0010666639	0.49082184	0.0010678063	0.0010732224	0.0010641962	0.001074041	0.0010668916	0.001058806	0.0010705179	0.001062379	0.0010712915	0.0010714054	0.15300396	0.0010888259	0.0010691457	0.0010704041	0.0010830115	0.0010624541	0.0010707158	0.0010650766	0.0010659244	0.0010749842	0.001065991	0.0010794669	0.001099921	0.0010832327	0.0010704289	0.0010758456	0.0010776252	0.001068686	0.0010759328	0.0010731815	0.0010660915	0.0010623928	0.0010641385	0.0010669084	0.0010766314	0.0010714089	0.0010812002	0.0010679443	0.0010633051	0.0010830626	0.0010776545	0.0010770684	0.0010623969	0.001087454	0.0010767757	0.0010606009	0.0010722653	0.0010678164	0.0010789342	0.0010632213	0.0010632998	0.0010642327
0.0015551959	0.0015707166	0.0015372757	0.0015450163	0.0015572067	0.0015484077	0.0015359753	0.0015632169	0.001563166	0.0015347933	0.0015604784	0.0015463267	0.0015411872	0.0015422767	0.0015384892	0.0015540633	0.0015421585	0.0015358244	0.0015438102	0.0015516406	0.0015385909	0.8931153	0.0015424876	0.0015307977	0.0015477305	0.0015359635	0.001548849	0.0015490137	0.0015450586	0.0015741998	0.0015457468	0.0015475659	0.0015657935	0.0015360721	0.0015480167	0.0015398635	0.0015410895	0.0015541877	0.0015411855	0.0015606687	0.0015902409	0.0015661133	0.0015476019	0.001555433	0.0015580062	0.0015450821	0.0015555592	0.0015515815	0.001541331	0.0015359834	0.0015385074	0.001542512	0.0015565692	0.0015490188	0.0015631748	0.0015440098	0.0015373025	0.0015658675	0.0015580484	0.001557201	0.0015359893	0.0015722164	0.0015567779	0.0015333927	0.0015502569	0.0015438247	0.0015598987	0.0015371812	0.0015372948	0.0015386436
0.0013992545	0.001413219	0.0013831314	0.0013900957	0.0014010639	0.001393147	0.0013819612	0.0014064714	0.0014064256	0.0013808977	0.0014040073	0.0013912746	0.0013866505	0.0013876308	0.0013842231	0.0013982356	0.0013875244	0.0013818254	0.0013890105	0.0013960557	0.0013843145	0.0013971206	0.0013878206	0.0013773027	0.0013925377	0.0013819507	0.0013935441	0.0013936922	0.0013901338	0.0014163528	0.0013907528	0.0013923896	0.0014087895	0.0013820484	0.0013927952	0.0013854596	0.0013865626	0.0013983476	0.0013866491	0.0014041786	0.0014307855	0.0014090772	0.001392422	0.0013994679	0.001401783	0.0013901548	0.0013995814	0.0013960026	0.00138678	0.36424798	0.0013842394	0.0013878425	0.0014004903	0.0013936968	0.0014064334	0.0013891901	0.0013831554	0.001408856	0.001401821	0.0014010586	0.0013819739	0.0014145684	0.001400678	0.0013796375	0.54096437	0.0013890236	0.0014034858	0.0013830463	0.0013831485	0.001384362
