topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00025166172	0.00024948016	0.000245809	0.00024876388	0.00024997958	0.00024855786	0.0002472672	0.0002510992	0.00024915754	0.00024771024	0.00025016558	0.0002466776	0.00024791423	0.00024581785	0.00025086323	0.00024898592	0.0002464391	0.0002462419	0.00024889063	0.14798683	0.00024623028	0.00024830792	0.00024998028	0.0002451805	0.00024838035	0.00024572277	0.0002479253	0.00024894412	0.00024540155	0.00025074935	0.00024772936	0.00024894724	0.00025234933	0.726027	0.00024908542	0.00024732278	0.0002466341	0.00024789126	0.00024559832	0.0002523097	0.00025358575	0.00025236854	0.00024702647	0.00024835402	0.00024993953	0.00024874677	0.00024813184	0.00025062638	0.00024623272	0.11181981	0.00024642012	0.00024772336	0.0002485354	0.00024602943	0.00025231813	0.000247745	0.00024789054	0.00024873848	0.00024955522	0.00025023098
0.0032907522	0.003262226	0.0032142214	0.0032528597	0.0032687562	0.0032501658	0.0032332889	0.0032833966	0.003258007	0.0032390822	0.0032711884	0.0032255794	0.0032417495	0.0032143372	0.0032803107	0.003255763	0.0032224606	0.003219882	0.0032545172	0.0032391269	0.0032197302	0.0032468974	0.0032687653	0.0032060032	0.0032478448	0.0032130936	0.0032418943	0.0032552164	0.0032088936	0.0032788217	0.0032393322	0.0032552572	0.0032997434	0.0032332612	0.0032570644	0.0032340158	0.0032250104	0.0032414494	0.0032114666	0.003299225	0.003315911	0.0032999946	0.0032301412	0.0032475002	0.0032682326	0.003252636	0.0032445951	0.003277214	0.43679193	0.003214384	0.0032222124	0.0032392538	0.0032498718	0.0032171037	0.37479964	0.0032395367	0.0032414396	0.0032525277	0.0032632074	0.0032720435
0.002346262	0.0023259232	0.15200487	0.0023192454	0.0023305793	0.0023173245	0.0023052914	0.0023410176	0.0023229152	0.002309422	0.0023323132	0.0022997947	0.0023113238	0.0022917793	0.0023388176	0.0023213152	0.0022975712	0.0022957325	0.002320427	0.002309454	0.0022956242	0.002314994	0.0023305856	0.0022858372	0.0023156696	0.0022908926	0.0023114271	0.0023209255	0.002287898	0.0023377559	0.0023096004	0.0023209546	0.0023526726	0.0023052718	0.002322243	0.0023058099	0.0022993889	0.0023111098	0.0022897325	0.002352303	0.0023641998	0.0023528517	0.0023030473	0.002315424	0.0023302059	0.0023190856	0.0023133527	0.0023366096	0.002295647	0.0022918126	0.0022973942	0.0023095445	0.002317115	0.0022937516	0.0023523818	0.002309746	0.7136172	0.0023190086	0.002326623	0.002332923
0.0010922976	0.001082829	0.12442652	0.0010797201	0.0010849966	0.0010788258	0.8130114	0.0010898561	0.0010814286	0.0010751468	0.0010858038	0.0010706648	0.0010760323	0.0010669333	0.0010888318	0.0010806837	0.0010696297	0.0010687738	0.0010802702	0.0010751616	0.0010687234	0.0010777409	0.0010849995	0.001064167	0.0010780554	0.0010665205	0.0010760803	0.0010805023	0.0010651264	0.0010883375	0.0010752298	0.0010805158	0.0010952821	0.0010732147	0.0010811157	0.0010734652	0.001070476	0.0010759325	0.0010659804	0.00109511	0.0011006485	0.0010953655	0.0010721791	0.001077941	0.0010848227	0.0010796457	0.0010769768	0.001087804	0.001068734	0.0010669489	0.0010695473	0.0010752039	0.0010787282	0.0010678516	0.0010951468	0.0010752977	0.0010759294	0.0010796097	0.0010831547	0.0010860877
0.0007118456	0.0007056749	0.0006952907	0.0007036488	0.0007070875	0.000703066	0.0006994153	0.0007102544	0.0007047623	0.0007006685	0.0007076136	0.0006977476	0.0007012455	0.0006953157	0.0007095869	0.00070427684	0.00069707294	0.00069651514	0.00070400734	0.0007006781	0.0006964823	0.000702359	0.00070708944	0.0006935129	0.00070256396	0.00069504674	0.00070127676	0.00070415856	0.0006941382	0.0007092648	0.00070072256	0.0007041674	0.00071379053	0.0006994093	0.00070455833	0.0006995725	0.00069762446	0.00070118054	0.00069469475	0.00071367837	0.0007172878	0.00071384484	0.00069873437	0.00070248946	0.0007069742	0.0007036004	0.000701861	0.00070891704	0.95853037	0.00069532584	0.0006970192	0.0007007056	0.00070300244	0.00069591415	0.0007137023	0.00070076674	0.0007011784	0.00070357695	0.00070588716	0.0007077986
0.0018230407	0.0018072375	0.0017806435	0.0018020488	0.0018108552	0.0018005563	0.0017912067	0.0018189658	0.0018049004	0.0017944161	0.0018122025	0.0017869357	0.0017958938	0.0017807076	0.0018172563	0.001803657	0.0017852079	0.0017837794	0.0018029669	0.0017944408	0.0017836953	0.0017987456	0.0018108602	0.0017760907	0.0017992705	0.0017800188	0.001795974	0.0018033542	0.001777692	0.0018164313	0.0017945546	0.001803377	0.0018280217	0.0017911913	0.001804378	0.0017916093	0.0017866205	0.0017957274	0.0017791174	0.0018277345	0.0018369784	0.0018281608	0.0017894629	0.0017990796	0.0018105651	0.0018019248	0.89380974	0.0018155407	0.001783713	0.0017807336	0.0017850704	0.0017945112	0.0018003935	0.0017822402	0.0018277958	0.0017946678	0.001795722	0.0018018647	0.0018077812	0.0018126763
0.00149063	0.0014777082	0.0014559634	0.0014734656	0.0014806663	0.0014722453	0.0014646004	0.001487298	0.0014757973	0.0014672247	0.001481768	0.0014611083	0.001468433	0.0014560159	0.0014859003	0.0014747807	0.0014596955	0.24591936	0.0014742165	0.0014672449	0.0014584587	0.0014707649	0.0014806704	0.0014522407	0.001471194	0.0014554525	0.0014684985	0.0014745331	0.0014535501	0.0014852257	0.001467338	0.0014745516	0.0014947028	0.0014645879	0.0014753701	0.0014649298	0.0014608505	0.001468297	0.0014547155	0.0014944678	0.0015020263	0.0014948165	0.0014631747	0.0014710379	0.0014804292	0.0014733643	0.6687114	0.0014844976	0.0014584732	0.001456037	0.0014595832	0.0014673026	0.0014721121	0.001457269	0.001494518	0.0014674305	0.0014682926	0.0014733152	0.0014781528	0.0014821554
0.0003481066	0.000345089	0.00034001094	0.00034409823	0.00034577982	0.00034381324	0.00034202795	0.00034732852	0.00034464273	0.25872642	0.0003460371	0.00034121244	0.00034292295	0.0003400232	0.20627373	0.00034440536	0.0003408825	0.00034060972	0.00034427358	0.0003426455	0.0003405937	0.00034346752	0.00034578078	0.00033914158	0.1137197	0.00033989165	0.00034293826	0.00034434753	0.00033944735	0.00034684458	0.00034266725	0.00034435184	0.00034905772	0.000342025	0.000344543	0.00034210485	0.00034115222	0.0003428912	0.00033971953	0.0003490029	0.000350768	0.0003490843	0.00034169498	0.00034353128	0.36923927	0.00034407456	0.00034322398	0.00034667453	0.00034059703	0.00034002814	0.00034085626	0.00034265895	0.00034378216	0.00034031583	0.0003490146	0.033142425	0.00034289015	0.0003440631	0.00034519285	0.00034612755
0.00032720403	0.00032436763	0.00031959446	0.00032343634	0.00032501694	0.00032316847	0.00032149037	0.00032647265	0.00032394816	0.00032206642	0.00032525876	0.0003207238	0.00032233165	0.00031960598	0.0003261658	0.00032372502	0.0003204137	0.0003201573	0.00032360113	0.00032207085	0.16523023	0.0003228435	0.00032501784	0.0003187773	0.00032293767	0.00031948232	0.00032234602	0.00032367065	0.0003190647	0.00032601776	0.00032209128	0.00032367473	0.00032809805	0.0003214876	0.0003238544	0.00032156263	0.00032066723	0.00032230178	0.00031932056	0.00032804647	0.0003297056	0.00032812302	0.0003211774	0.00032290342	0.00032496487	0.00032341407	0.00032261456	0.00032585792	0.00032014537	0.00031961064	0.00032038902	0.00032208348	0.00032313925	0.00031988104	0.00032805747	0.0003221116	0.0003223008	0.0003234033	0.81603247	0.0003253438
0.0010922846	0.0010828159	0.001066882	0.001079707	0.0010849836	0.0010788129	0.001073211	0.0010898431	0.0010814157	0.001075134	0.0010857908	0.001070652	0.0010760194	0.0010669205	0.0010888188	0.0010806707	0.0010696169	0.001068761	0.0010802572	0.0010751488	0.0010687106	0.001077728	0.0010849866	0.0010641542	0.0010780424	0.0010665078	0.7070417	0.0010804894	0.0010651136	0.0010883245	0.0010752169	0.0010805029	0.001095269	0.0010732018	0.0010811026	0.0010734523	0.0010704631	0.0010759197	0.0010659677	0.0010950969	0.0011006354	0.0010953523	0.0010721663	0.0010779281	0.0010848098	0.0010796328	0.23040992	0.0010877909	0.0010687212	0.0010669361	0.0010695345	0.001075191	0.0010787153	0.0010678387	0.0010951336	0.0010752848	0.0010759165	0.0010795968	0.0010831418	0.0010860746
0.0009635574	0.0009552047	0.0009411486	0.0009524622	0.00095711683	0.00095167337	0.00094673166	0.0009614036	0.00095396943	0.000948428	0.00095782895	0.0009444743	0.00094920903	0.0009411825	0.00096050004	0.0009533123	0.0009435611	0.0009428061	0.00095294754	0.0009484411	0.0009427616	0.0009507164	0.00095711945	0.00093874225	0.00095099374	0.0009408184	0.0009492514	0.00095315225	0.0009395886	0.00096006406	0.0009485012	0.0009531642	0.00096619007	0.00094672356	0.0009536933	0.0009469445	0.00094430766	0.00094912114	0.00094034197	0.00096603826	0.0009709241	0.00096626364	0.00094581	0.00095089286	0.00095696346	0.9438761	0.0009500422	0.00095959334	0.0009427709	0.0009411962	0.00094348844	0.0009484783	0.0009515873	0.0009419925	0.0009660706	0.00094856106	0.0009491183	0.00095236494	0.0009554921	0.00095807936
0.001823037	0.0018072338	0.0017806399	0.0018020452	0.0018108516	0.0018005526	0.001791203	0.0018189622	0.0018048967	0.0017944125	0.0018121989	0.0017869321	0.0017958902	0.001780704	0.0018172526	0.0018036534	0.0017852043	0.0017837759	0.0018029633	0.0017944372	0.0017836917	0.001798742	0.0018108566	0.8937886	0.0017992668	0.0017800152	0.0017959704	0.0018033506	0.0017776884	0.0018164277	0.001794551	0.0018033733	0.001828018	0.0017911877	0.0018043744	0.0017916057	0.0017866169	0.0017957238	0.0017791138	0.0018277308	0.0018369748	0.0018281572	0.0017894593	0.001799076	0.0018105614	0.001801921	0.0017974665	0.0018155371	0.0017837094	0.00178073	0.0017850668	0.0017945076	0.0018003898	0.0017822366	0.001827792	0.0017946642	0.0017957184	0.0018018611	0.0018077776	0.0018126726
0.19029126	0.0007729858	0.0007616111	0.0007707665	0.0007745332	0.00077012816	0.0007661292	0.0007780022	0.22286658	0.0007675019	0.00077510945	0.0007643024	0.00076813396	0.00076163857	0.00077727105	0.0007714544	0.0007635634	0.00076295243	0.00077115925	0.0007675125	0.00076291646	0.0007693537	0.00077453535	0.0007596638	0.0007695782	0.0007613439	0.00076816825	0.0007713249	0.00076034875	0.0007769182	0.00076756114	0.00077133457	0.00078187557	0.26334915	0.00077176274	0.0007663014	0.0007641676	0.0007680628	0.00076095836	0.00078175275	0.0007857065	0.0007819351	0.0007653833	0.00076949655	0.0007744091	0.0007707135	0.0007688082	0.0007765373	0.00076292397	0.0007616497	0.0007635046	0.0007675426	0.0007700585	0.28038496	0.00078177894	0.00076760957	0.0007680605	0.0007706878	0.0007732184	0.0007753121
0.00077974936	0.00077299005	0.0007616153	0.0007707707	0.15243289	0.00077013235	0.00076613337	0.00077800645	0.0007719904	0.0007675061	0.0007751137	0.0007643066	0.00076813815	0.0007616427	0.0007772753	0.00077145867	0.0007635676	0.00076295657	0.00077116344	0.00076751667	0.0007629206	0.0007693579	0.00077453954	0.00075966795	0.0007695824	0.00076134806	0.00076817244	0.8029246	0.0007603529	0.00077692245	0.00076756533	0.0007713388	0.0007818799	0.0007661268	0.000771767	0.0007663056	0.0007641717	0.00076806697	0.00076096255	0.000781757	0.0007857108	0.00078193936	0.0007653875	0.00076950074	0.00077441335	0.0007707177	0.0007688124	0.00077654154	0.00076292816	0.0007616538	0.0007635088	0.00076754676	0.00077006273	0.00076229824	0.0007817832	0.00076761376	0.0007680647	0.000770692	0.0007732226	0.0007753163
0.00032720692	0.00032437049	0.00031959728	0.0003234392	0.00032501982	0.4494395	0.00032149322	0.00032647554	0.000323951	0.00032206927	0.00032526164	0.00032072666	0.0003223345	0.14716928	0.38497812	0.00032372787	0.00032041653	0.00032016015	0.000323604	0.0003220737	0.00032014505	0.00032284635	0.00032502072	0.00031878013	0.00032294053	0.00031948517	0.00032234887	0.00032367354	0.00031906753	0.00032602064	0.00032209413	0.00032367758	0.00032810093	0.00032149046	0.00032385727	0.0003215655	0.00032067005	0.00032230464	0.0003193234	0.00032804938	0.00032970853	0.00032812593	0.00032118024	0.00032290627	0.00032496775	0.00032341696	0.00032261742	0.0003258608	0.00032014822	0.00031961346	0.00032039185	0.00032208633	0.0003231421	0.00031988387	0.00032806039	0.00032211444	0.00032230365	0.00032340616	0.0003244681	0.0003253467
7.5009724e-05	7.4359494e-05	7.326527e-05	7.4146e-05	7.4508345e-05	7.408459e-05	7.36999e-05	7.484206e-05	7.426333e-05	7.383195e-05	7.456378e-05	7.352417e-05	7.3892756e-05	7.326791e-05	7.477172e-05	7.421218e-05	7.345308e-05	7.33943e-05	7.418378e-05	7.383297e-05	7.339084e-05	7.4010095e-05	7.450855e-05	7.307794e-05	7.403168e-05	7.323957e-05	7.389605e-05	7.4199714e-05	7.3143834e-05	7.473778e-05	7.3837655e-05	7.4200645e-05	7.5214666e-05	7.3699266e-05	7.424184e-05	7.371647e-05	7.35112e-05	7.388591e-05	7.320248e-05	7.520285e-05	7.558319e-05	7.522039e-05	7.362815e-05	7.402383e-05	7.449641e-05	7.4140895e-05	7.395761e-05	7.4701136e-05	7.3391566e-05	0.9956301	7.344742e-05	7.3835865e-05	7.407789e-05	7.333097e-05	7.5205375e-05	7.384231e-05	7.388568e-05	7.413843e-05	7.438187e-05	7.458327e-05
0.00013628372	0.00013510234	0.00013311427	0.00013471444	0.00013537279	0.00013460287	0.00013390393	0.0001359791	0.00013492763	0.00013414386	0.00013547351	0.99206084	0.00013425433	0.00013311907	0.00013585131	0.00013483469	0.00013345548	0.0001333487	0.00013478308	0.00013414571	0.00013334242	0.00013446751	0.00013537316	0.00013277392	0.00013450676	0.00013306757	0.00013426032	0.00013481204	0.00013289363	0.00013578964	0.00013415421	0.00013481373	0.00013665609	0.00013390278	0.00013488857	0.00013393404	0.00013356109	0.0001342419	0.00013300018	0.00013663461	0.00013732565	0.0001366665	0.00013377357	0.00013449248	0.0001353511	0.00013470517	0.00013437217	0.00013572306	0.00013334372	0.00013312101	0.00013344521	0.00013415096	0.00013459071	0.00013323364	0.0001366392	0.00013416268	0.00013424149	0.00013470069	0.00013514298	0.00013550892
0.0012607558	0.0012498267	0.0012314352	0.0012462385	0.0012523287	0.0012452062	0.0012387404	0.0012579378	0.0012482104	0.00124096	0.0012532604	0.0012357867	0.0012419819	0.0012314796	0.0012567554	0.92656654	0.0012345918	0.0012336039	0.0012468734	0.001240977	0.0012335458	0.0012439541	0.0012523321	0.0012282867	0.001244317	0.0012310032	0.0012420373	0.0012471413	0.0012293941	0.001256185	0.0012410558	0.001247157	0.0012642005	0.0012387298	0.0012478492	0.0012390189	0.0012355687	0.0012418668	0.0012303798	0.0012640018	0.0012703947	0.0012642967	0.0012375345	0.001244185	0.001252128	0.0012461527	0.0012430721	0.001255569	0.0012335579	0.0012314976	0.0012344967	0.0012410257	0.0012450936	0.0012325395	0.0012640442	0.001241134	0.0012418631	0.0012461111	0.0012502028	0.0012535881
0.0016401657	0.0016259477	0.0016020214	0.0016212795	0.0016292026	0.0016199367	0.001611525	0.0016364995	0.001623845	0.0016144125	0.0016304147	0.0016076824	0.001615742	0.0016020791	0.0016349615	0.0016227264	0.001606128	0.0016048428	0.0016221056	0.0016144348	0.0016047672	0.0016183077	0.001629207	0.0015979253	0.0016187798	0.0016014593	0.001615814	0.001622454	0.0015993661	0.0016342193	0.0016145371	0.0016224744	0.90448946	0.0016115111	0.0016233751	0.0016118872	0.0016073989	0.0016155923	0.0016006484	0.0016443887	0.0016527053	0.0016447722	0.0016099561	0.0016186081	0.0016289415	0.0016211679	0.0016171602	0.001633418	0.001604783	0.0016021025	0.0016060043	0.0016144981	0.0016197902	0.001603458	0.0016444437	0.001614639	0.0016155874	0.0016211139	0.001626437	0.0016308409
0.0010238931	0.0010150174	0.0010000812	0.0010121032	0.0010170493	0.001011265	0.0010060138	0.0010216045	0.0010137048	0.80539316	0.001017806	0.0010036151	0.0010086463	0.0010001172	0.0010206444	0.0010130065	0.0010026448	0.0010018424	0.0010126189	0.0010078303	0.0010017952	0.0010102481	0.0010170521	0.0009975241	0.0010105429	0.0009997303	0.0010086914	0.0010128365	0.0009984234	0.0010201811	0.0010078942	0.0010128492	0.0010266907	0.0010060052	0.0010134114	0.00100624	0.001003438	0.001008553	0.000999224	0.0010265294	0.0010317211	0.0010267688	0.0010050345	0.0010104356	0.0010168863	0.0010120336	0.0010095317	0.0010196809	0.0010018051	0.0010001318	0.0010025675	0.0010078698	0.0010111736	0.0010009779	0.0010265638	0.13597232	0.0010085499	0.0010119999	0.0010153229	0.0010180721
0.0008619458	0.0008544739	0.0008419001	0.0008520207	0.00085618446	0.00085131504	0.00084689446	0.0008600192	0.0008533689	0.0008484119	0.0008568214	0.0008448751	0.0008491106	0.00084193045	0.0008592109	0.0008527811	0.00084405823	0.0008433828	0.0008524548	0.0008484236	0.00084334303	0.0008504589	0.0008561868	0.00083974755	0.00085070706	0.0008416047	0.0008491485	0.0008526379	0.00084050465	0.00085882086	0.0008484774	0.00085264863	0.0008643009	0.0008468872	0.0008531219	0.00084708486	0.00084472605	0.0008490319	0.0008411786	0.0008641651	0.00086853566	0.00086436665	0.00084607	0.00085061684	0.00085604726	0.000851962	0.0008498559	0.949801	0.00084335136	0.00084194273	0.0008439932	0.00084845687	0.00085123803	0.0008426551	0.000864194	0.0008485309	0.00084902934	0.00085193367	0.000854731	0.0008570454
0.0014906228	0.0014777012	0.0014559565	0.0014734586	0.0014806594	0.0014722382	0.43768358	0.001487291	0.0014757902	0.0014672177	0.0014817609	0.0014611013	0.001468426	0.0014560089	0.0014858932	0.0014747736	0.0014596885	0.0014585205	0.0014742094	0.001467238	0.0014584517	0.0014707578	0.0014806634	0.0014522338	0.0014711869	0.0014554457	0.0014684915	0.0014745261	0.0014535431	0.0014852186	0.001467331	0.0014745446	0.0014946957	0.0014645809	0.0014753632	0.0014649228	0.0014608435	0.00146829	0.0014547086	0.0014944607	0.0015020191	0.0014948094	0.0014631677	0.0014710309	0.0014804221	0.0014733572	0.0014697149	0.0014844905	0.0014584662	0.0014560302	0.0014595762	0.0014672955	0.0014721052	0.47694126	0.0014945108	0.0014674235	0.0014682856	0.0014733081	0.0014781458	0.0014821483
0.0011704811	0.0011603347	0.00114326	0.0011570032	0.0011626574	0.001156045	0.001150042	0.0011678648	0.0011588341	0.0011521027	0.0011635225	0.0011472999	0.0011530515	0.0011433013	0.0011667672	0.0011580358	0.0011461906	0.0011452734	0.0011575927	0.0011521186	0.0011452194	0.0011548825	0.0011626607	0.0011403369	0.0011552194	0.0011428589	0.001153103	0.0011578414	0.001141365	0.54946667	0.0011521917	0.001157856	0.0011736791	0.0011500323	0.0011584987	0.0011503006	0.0011470974	0.0011529446	0.0011422802	0.0011734947	0.0011794298	0.0011737685	0.0011489225	0.0011550969	0.0011624711	0.0011569236	0.0011540636	0.0011656658	0.0011452307	0.0011433179	0.0011461023	0.0011521638	0.0011559405	0.0011442852	0.0011735341	0.0011522643	0.0011529411	0.0011568851	0.0011606838	0.38353
0.00028700047	0.00028451256	0.00028032588	0.0002836957	0.00028508212	0.00028346074	0.00028198885	0.00028635896	0.00028414463	0.0002824941	0.00028529423	0.00028131646	0.00028272675	0.00028033598	0.00028608984	0.0002839489	0.00028104446	0.00028081957	0.00028384026	0.000282498	0.00028080633	0.0002831757	0.0002850829	0.00027960914	0.00028325833	0.00028022754	0.00028273935	0.00028390123	0.00027986124	0.00028595995	0.00028251592	0.0002839048	0.0002877846	0.98328155	0.0002840624	0.00028205223	0.00028126684	0.00028270055	0.00028008563	0.0002877394	0.00028919466	0.00028780653	0.0002817143	0.00028322826	0.00028503643	0.0002836762	0.0002829749	0.00028581975	0.00028080912	0.0002803401	0.00028102283	0.00028250908	0.0002834351	0.00028057725	0.00028774905	0.00028253373	0.0002826997	0.00028366674	0.00028459818	0.0002853688
0.0018230426	0.0018072394	0.0017806453	0.0018020506	0.0018108572	0.0018005582	0.0017912085	0.0018189678	0.0018049022	0.001794418	0.0018122045	0.0017869376	0.0017958957	0.0017807096	0.0018172582	0.001803659	0.0017852098	0.0017837813	0.0018029689	0.0017944428	0.62584203	0.0017987476	0.0018108622	0.0017760926	0.0017992724	0.0017800207	0.0017959758	0.0018033562	0.0017776939	0.26977026	0.0017945565	0.0018033788	0.0018280237	0.0017911931	0.0018043799	0.0017916113	0.0017866223	0.0017957294	0.0017791193	0.0018277365	0.0018369803	0.0018281628	0.0017894647	0.0017990815	0.001810567	0.0018019266	0.0017974721	0.0018155427	0.0017837149	0.0017807356	0.0017850723	0.0017945131	0.0018003953	0.0017822421	0.0018277977	0.0017946698	0.0017957239	0.0018018667	0.0018077831	0.0018126782
0.0003207845	0.00031800373	0.00031332424	0.00031709071	0.00031864032	0.43090197	0.00031518293	0.00032006745	0.0003175925	0.00031574766	0.0003188774	0.0003144314	0.0003160077	0.00031333553	0.00031976667	0.00031737372	0.0003141274	0.00031387602	0.0003172523	0.00031575203	0.00031386124	0.0003165095	0.0003186412	0.11438747	0.00031660186	0.0003132143	0.0003160218	0.00031732046	0.00031280488	0.0003196215	0.00031577205	0.00031732442	0.00032166098	0.00031518022	0.00031750058	0.0003152538	0.00031437594	0.22270928	0.0003130557	0.00032161042	0.00032323698	0.00032168545	0.0003148761	0.00031656827	0.00031858927	0.00031706892	0.0003162851	0.0003194648	0.00031386432	0.0003133401	0.0003141032	0.00031576442	0.00031679944	0.00031360518	0.0003216212	0.00031579196	0.00031597746	0.214262	0.00031809942	0.00031896075
0.0005644067	0.0005595141	0.0005512807	0.0005579077	0.00056063413	0.00055744563	0.000554551	0.00056314515	0.0005587905	0.0005555446	0.00056105125	0.0005532287	0.00055600214	0.00055130053	0.00056261587	0.0005584056	0.0005526938	0.0005522515	0.0005581919	0.00055555225	0.0005522255	0.00055688503	0.00056063564	0.0005498711	0.00055704755	0.00055108726	0.00055602693	0.0005583119	0.0005503669	0.00056236045	0.0005555875	0.7700454	0.00056594884	0.00055454625	0.0005586288	0.00055467564	0.0005531311	0.0005559506	0.0005508082	0.0005658599	0.00056872173	0.0005659919	0.00055401115	0.0005569884	0.0005605443	0.00055786927	0.00055649015	0.0005620847	0.000552231	0.10040926	0.00055265124	0.0005555741	0.00055739516	0.00055177504	0.0005658789	0.00055562257	0.097778305	0.0005578507	0.00055968243	0.0005611979
0.0012607449	0.0012498159	0.0012314245	0.0012462276	0.0012523178	0.0012451955	0.0012387297	0.0012579268	0.0012481996	0.0012409491	0.0012532496	0.001235776	0.001241971	0.001231469	0.0012567446	0.0012473399	0.0012345811	0.0012335932	0.0012468626	0.0012409663	0.0012335351	0.16462612	0.0012523213	0.001228276	0.0012443062	0.0012309925	0.0012420266	0.0012471305	0.0012293834	0.0012561741	0.001241045	0.0012471462	0.0012641895	0.001238719	0.0012478384	0.0012390082	0.001235558	0.001241856	0.0012303692	0.0012639909	0.0012703836	0.0012642858	0.0012375237	0.0012441742	0.0012521172	0.113554716	0.0012430613	0.6508846	0.0012335472	0.0012314869	0.001234486	0.0012410149	0.0012450828	0.0012325288	0.0012640333	0.0012411232	0.0012418523	0.0012461003	0.0012501919	0.0012535772
0.0009099215	0.00090203376	0.0008887601	0.37449732	0.0009038395	0.000898699	0.0008940324	0.00090788765	0.0009008672	0.0008956343	0.00090451195	0.0008919007	0.00089637184	0.0008887921	0.0009070344	0.0009002467	0.0008910383	0.0008903253	0.00089990225	0.00089564663	0.0008902833	0.00089779525	0.000903842	0.00088648766	0.00089805725	0.00088844827	0.0008964119	0.00090009556	0.0008872869	0.0009066226	0.00089570344	0.00090010685	0.00091240765	0.00089402474	0.0009006065	0.0008942334	0.0008917433	0.00089628884	0.0008879984	0.0009122643	0.0009168781	0.0009124771	0.00089316204	0.00089796196	0.00090369466	0.00089938205	0.0008971587	0.0009061781	0.0008902921	0.0008888051	0.00089096965	0.0008956818	0.0008986177	0.44168872	0.0009122949	0.00089575996	0.13260011	0.0008993521	0.0009023051	0.0009047484
0.0009099248	0.000902037	0.0008887633	0.0008994472	0.00090384274	0.00089870224	0.0008940356	0.0009078909	0.0009008705	0.00089563755	0.0009045152	0.0008919039	0.0008963751	0.9469895	0.00090703764	0.0009002499	0.00089104153	0.0008903285	0.00089990546	0.0008956499	0.0008902865	0.0008977985	0.00090384524	0.00088649086	0.00089806045	0.00088845147	0.00089641515	0.0009000988	0.0008872901	0.0009066259	0.0008957067	0.0009001101	0.00091241096	0.00089402794	0.00090060977	0.0008942366	0.00089174655	0.0008962921	0.0008880016	0.0009122676	0.0009168814	0.0009124804	0.00089316524	0.0008979652	0.0009036979	0.0008993853	0.0008971619	0.0009061814	0.0008902953	0.0008888083	0.0008909729	0.000895685	0.000898621	0.00088956027	0.00091229816	0.00089576317	0.00089628936	0.00089935533	0.0009023084	0.00090475165
0.00039908357	0.00039562408	0.00038980236	0.00039448822	0.00039641606	0.0003941615	0.00039211477	0.00039819154	0.00039511247	0.00039281734	0.000396711	0.0003911798	0.00039314083	0.0003898164	0.00039781732	0.0003948403	0.00039080158	0.00039048886	0.0003946892	0.00039282275	0.00039047044	0.00039376513	0.00039641713	0.00038880573	0.00039388	0.0003896656	0.00039315838	0.00039477402	0.00038915625	0.00039763673	0.00039284767	0.00039477897	0.00040017397	0.0003921114	0.00039499812	0.00039220293	0.00039111078	0.00039310442	0.00038946827	0.39811078	0.0004021347	0.00040020444	0.00039173302	0.00039383824	0.00039635255	0.00039446107	0.0003934859	0.5790471	0.0003904743	0.0003898221	0.00039077149	0.00039283818	0.00039412585	0.00039015192	0.00040012453	0.00039287246	0.00039310323	0.00039444794	0.00039574312	0.0003968147
0.0009635435	0.0009551909	0.00094113505	0.0009524485	0.00095710304	0.0009516597	0.00094671804	0.0009613898	0.0009539557	0.0009484144	0.00095781515	0.0009444607	0.0009491954	0.000941169	0.00096048624	0.0009532986	0.0009435475	0.0009427925	0.0009529338	0.0009484274	0.00094274804	0.0009507027	0.0009571057	0.00093872874	0.00095098006	0.00094080484	0.0009492378	0.0009531385	0.0009395751	0.0009600502	0.0009484876	0.0009531505	0.00096617616	0.00094670994	0.0009536796	0.0009469309	0.0009442941	0.00094910746	0.00094032846	0.00096602435	0.0009709101	0.00096624973	0.00094579643	0.0009508792	0.0009569497	0.000952383	0.0009500286	0.00095957954	0.00094275735	0.00094118266	0.0009434748	0.0009484647	0.0009515736	0.000941979	0.0009660568	0.00094854744	0.0009491046	0.00095235126	0.94388	0.00095806556
