topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00047362992	0.0004725089	0.00046792475	0.00047172548	0.0004709636	0.00046937473	0.0004683197	0.00047250077	0.00047059704	0.0004713345	0.00047017317	0.00047060076	0.00047058804	0.0004683077	0.0004704932	0.0004705782	0.00046982628	0.00047021036	0.00047135018	0.00046907456	0.00046869306	0.0004683649	0.00046945547	0.00046910107	0.00047059008	0.00047135283	0.00047135467	0.00047211247	0.00046869306	0.00047534457	0.0004736435	0.0004694565	0.0004728781	0.00047058798	0.00046983117	0.00046943565	0.00046868602	0.00047173872	0.00046907156	0.00047361877	0.00047403053	0.00047212004	0.0004690705	0.0004736456	0.0004728689	0.00047248878	0.0004712933	0.00047134972	0.00046906085	0.00047021476	0.00046792568	0.00047402116	0.0004717344	0.00046868942	0.00047401938	0.00047135213	0.00047019424	0.00047212164	0.0004721175	0.00046944246	0.00046906105	0.00047135467	0.0004721027	0.00046831524	0.0004713451	0.00047362485	0.0004710039	0.00046945116	0.00046945375	0.00046945421	0.00047135307	0.00047780847	0.0004686941	0.0004702126	0.00047365206	0.00047134995	0.00047135106	0.00047174023	0.0004694577	0.00047059907	0.00046906923	0.93454546	0.00046906862	0.00047629987	0.0004690591	0.00047237382	0.00047134794	0.00046982963	0.00047211538	0.00046939755	0.00047021633	0.000470959	0.00047141555	0.00047135653	0.00047097055	0.00046983737	0.00047021973	0.00047516898	0.000471726	0.0004728239	0.00046944752	0.00047445094	0.00046944796	0.00046906184	0.00047145734	0.00047058074	0.0004698327	0.00046980975	0.00046830525	0.00047439858	0.00047020867	0.00047461293	0.00046906993	0.00047079346	0.00046906932	0.00046716738	0.00046944473	0.00047134934	0.00047324295	0.00047168866	0.00047173726	0.00046982127	0.00046907103	0.0004717381	0.00047304112	0.00047058088	0.0004683351	0.0004705904	0.00046793136	0.0004698335	0.0004735734	0.0004686905	0.00047097154	0.00047211247	0.00047290322	0.00047021793	0.00047094317	0.00046983085	0.0004709636	0.00047171753
0.0017800162	0.0017758033	0.001758575	0.0017728589	0.0017699957	0.0017640243	0.0017600295	0.0017757727	0.001768618	0.0017713896	0.001767025	0.0017686321	0.0017685841	0.0017600141	0.0017682278	0.0017685472	0.0017657214	0.0017671648	0.0017714485	0.0017628962	0.0017614624	0.001760229	0.0017643278	0.0017629958	0.0017685919	0.0017714584	0.0017714653	0.0017743134	0.0017614624	0.0017864604	0.0017800675	0.0017643317	0.0017771908	0.001768584	0.0017657396	0.0017642532	0.0017614359	0.0017729088	0.0017628849	0.25252923	0.001781522	0.0017743418	0.25250885	0.0017800753	0.0017771563	0.0017757276	0.0017712348	0.0017714468	0.0017628447	0.0017671813	0.0017585785	0.0017814867	0.0017728925	0.0017614488	0.00178148	0.0017714559	0.0017671041	0.0017743479	0.0017743323	0.0017642789	0.0017628454	0.0017714653	0.0017742767	0.0017600425	0.0017714294	0.0017799973	0.0017701472	0.0017643115	0.0017643214	0.0017643231	0.0017714594	0.0017957203	0.0017614664	0.0017671732	0.0017800996	0.0017714477	0.0017714518	0.0017729144	0.0017643361	0.0017686256	0.0017628762	0.0017628828	0.0017628738	0.0017900508	0.0017628381	0.0017752956	0.0017714401	0.0017657339	0.0017743243	0.00176411	0.0017671871	0.0017699783	0.0017716942	0.0017714724	0.0017700217	0.001765763	0.0017672001	0.0017858004	0.0017728609	0.001776987	0.0017642978	0.0017831019	0.0017642995	0.0017628483	0.0017718512	0.0017685568	0.0017657455	0.0017656592	0.25250787	0.0017829052	0.0017671585	0.0017837107	0.0017628788	0.0017693562	0.0017628765	0.0017557286	0.0017642874	0.0017714454	0.001778562	0.0017727206	0.0017729033	0.0017657025	0.0017628829	0.0017729065	0.0017778034	0.0017685574	0.0017601172	0.0017685931	0.0017585998	0.0017657484	0.0017798039	0.0017614528	0.0017700255	0.0017743134	0.0017772852	0.0017671933	0.001769919	0.0017657385	0.0017699957	0.0017728292
0.0008886837	0.0008865803	0.000877979	0.00088511035	0.39274895	0.0008806996	0.0008787052	0.0008865651	0.00088299304	0.00088437676	0.0008821977	0.00088300003	0.00088297616	0.0008786975	0.0008827982	0.0008829577	0.0008815469	0.0008822675	0.0008844062	0.0008801364	0.0008794206	0.0008788048	0.0008808511	0.0008801861	0.00088298	0.00088441116	0.0008844146	0.0008858365	0.0008794206	0.00089190097	0.0008887092	0.0008808531	0.00088727305	0.0008829761	0.000881556	0.0008808139	0.00087940734	0.00088513526	0.00088013074	0.0008886628	0.0008894354	0.0008858507	0.0008801288	0.0008887131	0.0008872558	0.00088654255	0.00088429946	0.00088440534	0.00088011066	0.0008822758	0.0008779807	0.00088941783	0.0008851271	0.00087941374	0.0008894145	0.0008844099	0.0008822373	0.00088585366	0.0008858459	0.0008808267	0.000880111	0.0008844146	0.00088581815	0.00087871164	0.0008843966	0.00088867417	0.0008837565	0.00088084297	0.0008808479	0.0008808488	0.0008844116	0.00089652406	0.0008794226	0.0008822717	0.0008887253	0.0008844058	0.00088440784	0.00088513806	0.0008808553	0.0008829968	0.0008801264	0.0008801297	0.00088012527	0.0008936934	0.00088010734	0.0008863269	0.000884402	0.00088155316	0.00088584196	0.00088074245	0.0008822787	0.0008836722	0.00088452885	0.0008844181	0.00088369387	0.00088156766	0.0008822851	0.00089157146	0.00088511134	0.0008871713	0.27688658	0.00089022424	0.000880837	0.00088011246	0.00088460726	0.0008829624	0.0008815589	0.00088151585	0.00087869295	0.000890126	0.00088226434	0.00089052814	0.0008801277	0.0008833616	0.00088012655	0.0008765579	0.0008808309	0.00088440464	0.00088795763	0.00088504126	0.0008851325	0.00088153745	0.00088012975	0.0008851341	0.00088757894	0.0008829627	0.00087874895	0.0008829806	0.0008779913	0.0008815604	0.00088857766	0.0008794157	0.0008836957	0.0008858365	0.20932217	0.00088228175	0.0008836425	0.00088155543	0.0008836808	0.0008850955
0.0017800075	0.0017757944	0.0017585662	0.0017728502	0.0017699868	0.0017640155	0.0017600207	0.0017757639	0.0017686093	0.0017713808	0.0017670162	0.0017686232	0.0017685754	0.0017600054	0.001768219	0.0017685385	0.0017657125	0.0017671561	0.0017714398	0.0017628875	0.0017614537	0.0017602203	0.001764319	0.001762987	0.0017685831	0.0017714497	0.0017714566	0.0017743045	0.0017614537	0.0017864516	0.0017800586	0.001764323	0.001777182	0.0017685753	0.0017657309	0.0017642445	0.0017614271	0.0017729	0.0017628762	0.0017799656	0.0017815131	0.0017743331	0.0017628723	0.0017800664	0.0017771474	0.0017757188	0.001771226	0.0017714379	0.001762836	0.0017671726	0.0017585697	0.0017814778	0.0017728838	0.0017614401	0.0017814712	0.0017714471	0.0017670954	0.001774339	0.0017743235	0.00176427	0.5384083	0.0017714566	0.0017742679	0.0017600338	0.0017714206	0.0017799884	0.0017701384	0.0017643027	0.0017643126	0.0017643144	0.0017714506	0.0017957115	0.0017614576	0.0017671644	0.0017800907	0.001771439	0.001771443	0.0017729056	0.0017643274	0.0017686168	0.0017628673	0.0017628741	0.0017628651	0.0017900418	0.0017628293	0.0017752867	0.0017714313	0.0017657252	0.0017743155	0.0017641013	0.0017671784	0.0017699696	0.0017716854	0.0017714635	0.001770013	0.0017657543	0.0017671912	0.0017857916	0.0017728521	0.0017769783	0.0017642891	0.0017830931	0.0017642907	0.0017628396	0.0017718425	0.0017685479	0.21736461	0.0017656505	0.0017599963	0.0017828963	0.0017671497	0.0017837018	0.00176287	0.0017693475	0.0017628677	0.0017557199	0.0017642786	0.0017714365	0.0017785531	0.0017727118	0.0017728945	0.0017656938	0.0017628742	0.0017728977	0.0017777947	0.0017685485	0.0017601085	0.0017685842	0.001758591	0.0017657396	0.001779795	0.001761444	0.0017700167	0.0017743045	0.0017772764	0.0017671845	0.0017699101	0.0017657297	0.0017699868	0.0017728204
0.00016138116	0.0001609992	0.00015943723	0.00016073226	0.00016047266	0.00015993128	0.0001595691	0.00016099642	0.00016034777	0.00016059904	0.00016020333	0.00016034904	0.0001603447	0.0001595677	0.00016031238	0.00016034135	0.00016008514	0.000160216	0.00016060438	0.00015982901	0.00015969902	0.0001595872	0.0001599588	0.00015983803	0.0001603454	0.00016060528	0.00016060591	0.00016086412	0.00015969902	0.0001619654	0.0001613858	0.00015995915	0.00016112499	0.00016034469	0.0001600868	0.00015995205	0.00015969662	0.00016073677	0.00015982798	0.00016137738	0.00016151767	0.00016086671	0.00015982763	0.0001613865	0.00016112186	0.00016099233	0.000160585	0.00016060422	0.00015982434	0.00016021752	0.00015943755	0.00016151447	0.0001607353	0.00015969778	0.00016151388	0.00016060505	0.00016021052	0.00016086725	0.00016086583	0.00015995436	0.0001598244	0.00016060591	0.0001608608	0.04994511	0.00016060265	0.00016137943	0.00016048641	0.00015995733	0.00015995822	0.00015995838	0.00016060537	0.00016280494	0.00015969938	0.61407053	0.00016138871	0.00016060431	0.00016060469	0.00016073728	0.00015995956	0.00016034846	0.00015982719	0.00015982779	0.00015982699	0.0001622909	0.00015982374	0.00016095318	0.00016060362	0.00016008629	0.00016086511	0.00015993907	0.00016021804	0.0001604711	0.00016062666	0.00016060655	0.00016047503	0.00016008892	0.0001602192	0.00016190557	0.00016073244	0.00016110652	0.00015995608	0.00016166091	0.00015995624	0.00015982467	0.00016064089	0.00016034221	0.00016008734	0.00016007951	0.00015956689	0.00016164308	0.00016021544	0.0001617161	0.00015982742	0.0001604147	0.00015982722	0.00015917917	0.00015995513	0.0001606041	0.0001612493	0.00016071972	0.00016073628	0.00016008344	0.0001598278	0.00016073657	0.00016118053	0.3140022	0.00015957706	0.0001603455	0.00015943947	0.0001600876	0.00016136191	0.00015969815	0.00016047538	0.00016086412	0.00016113356	0.0001602186	0.0001604657	0.0001600867	0.00016047266	0.00016072956
0.0004440145	0.0004429636	0.0004386661	0.00044222915	0.00044151492	0.00044002538	0.00043902893	0.00044295596	0.0004411713	0.00044186262	0.0004407739	0.00044117478	0.00044116285	0.00043902508	0.00044107393	0.00044115362	0.00044044873	0.00044080877	0.00044187735	0.000439744	0.00043938635	0.0004390787	0.00044010108	0.00043976886	0.00044116477	0.00044187982	0.00044188154	0.00044259193	0.00043938635	0.00044562196	0.00044402728	0.00044010207	0.00044330972	0.00044116282	0.0004404533	0.0004400825	0.00043937974	0.00044224158	0.00043974118	0.00044400408	0.00044439008	0.00044259906	0.20440328	0.00044402923	0.00044330108	0.00044294473	0.000441824	0.4098845	0.00043973117	0.0004408129	0.00043866696	0.0004443813	0.00044223754	0.00043938294	0.00044437964	0.00044187918	0.00044079366	0.00044260055	0.00044259668	0.0004400889	0.00043973135	0.00044188154	0.0004425828	0.00043903216	0.00044187254	0.00044400975	0.00044155272	0.00044009704	0.00044009948	0.00044009992	0.00044188005	0.0004479318	0.00043938734	0.00044081087	0.00044403528	0.00044187714	0.00044187816	0.00044224298	0.00044010318	0.00044117318	0.000439739	0.00043974066	0.00043973845	0.00044651754	0.0004397295	0.00044283696	0.00044187522	0.00044045187	0.0004425947	0.0004400468	0.00044081436	0.0004415106	0.0004419386	0.00044188328	0.00044152144	0.00044045912	0.00044081756	0.00044545735	0.00044222965	0.00044325888	0.00044009363	0.0004447842	0.00044009404	0.00043973207	0.00044197778	0.00044115598	0.00044045475	0.0004404332	0.0004390228	0.0004447351	0.0004408072	0.00044493607	0.00043973967	0.00044135543	0.0004397391	0.00043795607	0.000440091	0.00044187656	0.325236	0.00044219464	0.0004422402	0.000440444	0.0004397407	0.000442241	0.00044346254	0.00044115612	0.0004390508	0.00044116506	0.00043867226	0.00044045548	0.00044396153	0.00043938393	0.00044152237	0.00044259193	0.00044333327	0.00044081587	0.00044149577	0.000440453	0.00044151492	0.00044222173
0.00037385596	0.0003729711	0.00036935264	0.0003723527	0.00037175132	0.00037049715	0.00036965814	0.00037296469	0.000371462	0.0003720441	0.0003711274	0.00037146494	0.00037145487	0.0003696549	0.00037138004	0.00037144712	0.00037085358	0.00037115676	0.00037205647	0.00037026024	0.0003699591	0.00036970005	0.00037056088	0.00037028114	0.0003714565	0.00037205857	0.00037206	0.00037265816	0.0003699591	0.0003752094	0.0003738667	0.00037056173	0.00037326253	0.00037145484	0.00037085745	0.00037054525	0.00036995354	0.00037236317	0.00037025785	0.00037384717	0.0003741722	0.00037266416	0.00037025704	0.00037386833	0.00037325526	0.0003729552	0.00037201156	0.0003720561	0.0003702494	0.00037116025	0.0003693534	0.00037416478	0.00037235976	0.00036995622	0.00037416338	0.000372058	0.00037114404	0.0003726654	0.00037266215	0.0003705506	0.00037024956	0.00037206	0.00037265048	0.00036966088	0.00037205245	0.00037385194	0.00037178316	0.94833434	0.00037055954	0.00037055992	0.00037205874	0.00037715427	0.00036995995	0.00037115853	0.00037387345	0.0003720563	0.00037205717	0.00037236436	0.00037056266	0.00037146357	0.00037025602	0.00037025742	0.00037025556	0.0003759635	0.00037024802	0.00037286448	0.0003720547	0.00037085623	0.0003726605	0.0003705152	0.00037116147	0.00037174768	0.00037210807	0.00037206148	0.00037175682	0.00037086234	0.00037116418	0.0003750708	0.00037235313	0.00037321972	0.00037055463	0.00037450402	0.00037055498	0.00037025017	0.00037214105	0.0003714491	0.00037085867	0.00037084054	0.000369653	0.00037446272	0.00037115545	0.0003746319	0.00037025657	0.00037161703	0.00037025608	0.00036875482	0.0003705524	0.0003720558	0.00037355052	0.00037232364	0.00037236203	0.00037084965	0.00037025745	0.00037236267	0.0003733912	0.00037144922	0.00036967656	0.00037145673	0.00036935785	0.00037085928	0.00037381134	0.00036995707	0.0003717576	0.00037265816	0.00037328235	0.00037116275	0.00037173522	0.0003708572	0.00037175132	0.00037234646
0.0005465715	0.00054527784	0.00053998776	0.00054437376	0.0005434946	0.000541661	0.0005404344	0.00054526847	0.00054307154	0.0005439226	0.0005425824	0.00054307585	0.0005430612	0.00054042967	0.00054295175	0.0005430498	0.0005421821	0.0005426253	0.0005439407	0.0005413146	0.0005408744	0.0005404957	0.0005417542	0.0005413452	0.0005430635	0.0005439437	0.0005439459	0.0005448204	0.0005408744	0.0005485502	0.0005465872	0.0005417554	0.0005457039	0.0005430611	0.0005421877	0.0005417313	0.0005408662	0.00054438907	0.00054131116	0.0005465587	0.00054703385	0.0005448291	0.00054130994	0.0005465896	0.0005456933	0.0005452546	0.00054387504	0.0005439402	0.0005412988	0.00054263044	0.0005399888	0.000547023	0.0005443841	0.0005408702	0.000547021	0.00054394297	0.0005426067	0.0005448309	0.0005448262	0.00054173917	0.000541299	0.0005439459	0.0005448091	0.00054043834	0.0005439348	0.0005465657	0.0005435411	0.0005417492	0.0005417522	0.0005417527	0.000543944	0.0005513936	0.0005408756	0.00054262794	0.00054659706	0.00054394046	0.0005439417	0.0005443908	0.23695438	0.00054307387	0.0005413084	0.0005413105	0.0005413078	0.0005496527	0.0005412968	0.00054512196	0.00054393813	0.00054218597	0.00054482376	0.00054168736	0.0005426322	0.00054348924	0.00054401613	0.00054394803	0.0005435026	0.00054219493	0.00054263615	0.0005483476	0.0005443744	0.00054564135	0.000541745	0.00054751895	0.0005417455	0.00054129993	0.0005440644	0.00054305274	0.0005421895	0.00054216303	0.3318578	0.0005474586	0.0005426234	0.0005477059	0.0005413093	0.00054329826	0.00054130855	0.0005391137	0.0005417418	0.0005439397	0.00054612494	0.00054433127	0.0005443874	0.0005421763	0.0005413105	0.0005443884	0.00054589205	0.0005430529	0.0005404613	0.0005430639	0.0005399953	0.35673603	0.0005465063	0.0005408714	0.00054350373	0.0005448204	0.0005457329	0.00054263405	0.000543471	0.00054218736	0.0005434946	0.0005443646
0.0010158411	0.0010134368	0.0010036048	0.0010117566	0.0010101225	0.0010067147	0.0010044349	0.0010134194	0.0010093363	0.001010918	0.0010084271	0.0010093442	0.001009317	0.001004426	0.0010091136	0.0010092959	0.0010076832	0.001008507	0.0010109516	0.0010060709	0.0010052527	0.0010045487	0.0010068879	0.0010061277	0.0010093214	0.0010109573	0.0010109612	0.0010125865	0.0010052527	0.0010195188	0.0010158704	0.0010068901	0.0010142287	0.0010093169	0.0010076936	0.0010068454	0.0010052376	0.001011785	0.0010060645	0.0010158173	0.0010167004	0.0010126028	0.0010060623	0.0010158748	0.001014209	0.0010133936	0.0010108296	0.0010109507	0.0010060415	0.0010085164	0.0010036068	0.0010166804	0.0010117757	0.0010052449	0.0010166765	0.0010109559	0.0010084724	0.0010126062	0.0010125973	0.0010068599	0.0010060419	0.0010109612	0.0010125657	0.0010044423	0.0010109408	0.0010158303	0.001010209	0.0010068786	0.0010068842	0.0010068852	0.0010109579	0.0010248034	0.0010052549	0.0010085118	0.0010158886	0.0010109511	0.0010109534	0.0010117881	0.0010068926	0.0010093406	0.0010060595	0.0010060632	0.0010060582	0.0010215677	0.8596131	0.0010131472	0.0010109468	0.0010076903	0.0010125928	0.0010067637	0.0010085197	0.0010101126	0.0010110919	0.0010109652	0.0010101374	0.001007707	0.001008527	0.0010191422	0.0010117576	0.0010141124	0.0010068708	0.0010176022	0.0010068717	0.0010060435	0.0010111815	0.0010093013	0.001007697	0.0010076477	0.0010044209	0.0010174898	0.0010085034	0.0010179495	0.001006061	0.0010097576	0.0010060596	0.0010019804	0.0010068648	0.0010109498	0.0010150112	0.0010116776	0.0010117819	0.0010076724	0.0010060633	0.0010117837	0.0010145784	0.0010093016	0.001004485	0.001009322	0.0010036189	0.0010076986	0.00101572	0.0010052471	0.0010101396	0.0010125865	0.0010142826	0.0010085232	0.0010100787	0.001007693	0.0010101225	0.0010117396
0.0007107281	0.00070904597	0.000702167	0.00070787035	0.0007067271	0.0007043428	0.0007027478	0.00070903375	0.00070617703	0.0007072836	0.00070554094	0.0007061826	0.0007061635	0.0007027416	0.0007060212	0.00070614874	0.00070502044	0.00070559676	0.0007073072	0.0007038924	0.0007033199	0.00070282747	0.000704464	0.0007039322	0.00070616655	0.00070731115	0.0007073139	0.0007084511	0.0007033199	0.0007133012	0.00071074854	0.00070446555	0.0007096	0.00070616347	0.0007050277	0.00070443423	0.000703313	0.00070789026	0.0007038879	0.00071071147	0.00071132934	0.00070846244	0.0007038863	0.0007107517	0.0007095862	0.00070901576	0.0007072218	0.0007073065	0.00070387183	0.0007056034	0.0007021684	0.00071131525	0.00070788374	0.0007033145	0.0007113126	0.0007073101	0.00070557254	0.0007084648	0.0007084586	0.0007044445	0.0007038721	0.0007073139	0.0007084364	0.00070275296	0.00070729956	0.00071072055	0.00070678757	0.0007044575	0.0007044614	0.0007044621	0.0007073115	0.0007169985	0.9017785	0.00070560013	0.00071076135	0.00070730684	0.00070730847	0.00070789247	0.00070446735	0.00070618006	0.0007038844	0.000703887	0.0007038835	0.0007147347	0.00070386915	0.00070884323	0.0007073038	0.00070502545	0.00070845545	0.0007043771	0.0007056057	0.00070672017	0.00070740527	0.0007073167	0.0007067375	0.0007050371	0.00070561084	0.0007130377	0.0007078711	0.0007095186	0.00070445205	0.0007119602	0.0007044527	0.0007038733	0.000707468	0.0007061525	0.00070503005	0.0007049956	0.000702738	0.0007118816	0.00070559426	0.00071220327	0.00070388545	0.0007064718	0.0007038845	0.0007010305	0.00070444786	0.0007073059	0.00071014743	0.0007078151	0.00070788804	0.00070501294	0.0007038871	0.0007078893	0.0007098446	0.00070615276	0.00070278277	0.000706167	0.0007021769	0.0007050312	0.0007106433	0.00070331607	0.000706739	0.0007084511	0.0007096377	0.00070560817	0.0007066964	0.00070502725	0.0007067271	0.0007078585
0.00054657605	0.0005452824	0.00053999224	0.0005443783	0.0005434991	0.0005416655	0.20691943	0.000545273	0.0005430761	0.00054392713	0.0005425869	0.0005430804	0.00054306566	0.00054043415	0.00054295623	0.00054305437	0.0005421866	0.00054262986	0.00054394524	0.00054131914	0.00054087886	0.00054050016	0.00054175867	0.0005413497	0.00054306805	0.00054394826	0.00054395036	0.00054482487	0.00054087886	0.0005485548	0.00054659176	0.0005417599	0.00054570846	0.00054306566	0.00054219225	0.0005417358	0.0005408707	0.0005443936	0.16911416	0.0005465632	0.0005470384	0.00054483366	0.067411214	0.00054659415	0.0005456978	0.00054525916	0.0005438796	0.00054394465	0.0005413033	0.0005426349	0.0005399933	0.00054702756	0.0005443886	0.00054087467	0.0005470255	0.00054394745	0.00054261123	0.00054483546	0.0005448307	0.00054174365	0.00054130354	0.00054395036	0.00054481364	0.0005404428	0.00054393936	0.0005465702	0.00054354564	0.0005417537	0.0005417567	0.00054175727	0.00054394855	0.00055139815	0.3797357	0.0005426324	0.0005466016	0.00054394495	0.0005439462	0.0005443953	0.0005417613	0.0005430784	0.00054131297	0.000541315	0.00054131227	0.0005496572	0.00054130127	0.0005451265	0.0005439426	0.00054219045	0.00054482825	0.00054169184	0.0005426367	0.0005434938	0.0005440207	0.0005439525	0.0005435071	0.0005421994	0.0005426407	0.00054835214	0.0005443789	0.0005456459	0.0005417495	0.00054752355	0.1034484	0.0005413044	0.00054406887	0.0005430572	0.000542194	0.0005421675	0.00054043136	0.00054746313	0.0005426279	0.00054771046	0.0005413138	0.00054330274	0.000541313	0.0005391182	0.00054174627	0.00054394425	0.0005461295	0.0005443358	0.0005443919	0.00054218085	0.000541315	0.0005443929	0.0005458966	0.00054305745	0.00054046576	0.0005430684	0.0005399998	0.00054219493	0.0005465108	0.0005408759	0.0005435083	0.00054482487	0.00054573745	0.0005426386	0.0005434755	0.00054219185	0.0005434991	0.00054436916
0.00078981416	0.0007879448	0.0007803004	0.0007866384	0.0007853679	0.00078271836	0.0007809458	0.00078793126	0.0007847567	0.0007859864	0.0007840498	0.00078476284	0.0007847416	0.00078093895	0.0007845835	0.00078472524	0.00078347133	0.0007841118	0.00078601256	0.0007822178	0.0007815816	0.00078103435	0.000782853	0.000782262	0.00078474503	0.000786017	0.00078602	0.0007872837	0.0007815816	0.0007926735	0.00078983686	0.00078285474	0.0007885605	0.00078474154	0.0007834795	0.00078281993	0.00078156986	0.00078666053	0.00078221277	0.00078979565	0.00079048227	0.0007872964	0.0007822111	0.00078984036	0.0007885451	0.00078791124	0.0007859177	0.0007860118	0.00078219495	0.0007841192	0.000780302	0.0007904666	0.0007866533	0.00078157557	0.00079046364	0.0007860158	0.00078408496	0.000787299	0.00078729214	0.0007828313	0.00078219525	0.00078602	0.00078726746	0.0007809516	0.00078600406	0.0007898057	0.00078543514	0.0007828458	0.00078285014	0.0007828509	0.0007860174	0.00079678226	0.00078158337	0.0007841156	0.0007898511	0.5188217	0.000786014	0.000786663	0.0007828567	0.00078476	0.00078220887	0.00078221184	0.0007822079	0.0007942666	0.000782192	0.00078771956	0.00078600884	0.0007834769	0.0007872886	0.0007827564	0.00078412174	0.00078536023	0.0007861216	0.00078602316	0.0007853795	0.00078348984	0.00078412745	0.0007923807	0.0007866393	0.0007884701	0.3728145	0.0007911833	0.0007828405	0.0007821966	0.00078619126	0.00078472943	0.00078348204	0.0007834438	0.00078093493	0.000791096	0.000784109	0.00079145347	0.0007822101	0.0007850842	0.00078220904	0.0007790374	0.00078283506	0.00078601117	0.0007891689	0.000786577	0.0007866581	0.00078346307	0.0007822119	0.0007866595	0.0007888323	0.0007847297	0.0007809847	0.00078474556	0.0007803114	0.0007834834	0.0007897199	0.0007815773	0.0007853812	0.0007872837	0.0007886024	0.0007841245	0.00078533386	0.00078347896	0.0007853679	0.0007866252
0.00029593144	0.00029523103	0.00029236678	0.00029474153	0.00029426548	0.00029327275	0.0002926086	0.00029522594	0.00029403646	0.00029449724	0.9591037	0.0002940388	0.00029403085	0.00029260604	0.0002939716	0.0002940247	0.00029355488	0.00029379484	0.00029450704	0.0002930852	0.00029284685	0.00029264178	0.0002933232	0.00029310177	0.00029403213	0.0002945087	0.00029450984	0.00029498333	0.00029284685	0.00029700279	0.00029593994	0.00029332386	0.0002954617	0.00029403082	0.00029355794	0.00029331082	0.00029284242	0.0002947498	0.0002930833	0.0002959245	0.00029618177	0.00029498807	0.00029308267	0.00029594125	0.00029545595	0.00029521846	0.0002944715	0.00029450675	0.00029307665	0.0002937976	0.00029236736	0.00029617592	0.00029474712	0.00029284455	0.0002961748	0.00029450827	0.00029378477	0.00029498906	0.00029498647	0.00029331507	0.00029307677	0.00029450984	0.00029497722	0.00029261076	0.00029450384	0.00029592827	0.0002942907	0.00029332048	0.00029332214	0.00029332243	0.00029450885	0.0002985423	0.0002928475	0.00029379624	0.0002959453	0.0002945069	0.0002945076	0.00029475073	0.00029332459	0.00029403772	0.00029308186	0.00029308297	0.00029308148	0.0002975997	0.00029307554	0.00029514663	0.00029450565	0.00029355698	0.00029498516	0.000293287	0.00029379857	0.00029426263	0.00029454788	0.000294511	0.00029426985	0.0002935618	0.00029380072	0.0002968931	0.00029474185	0.00029542783	0.0002933182	0.00029644443	0.0002933185	0.00029307723	0.00029457398	0.00029402628	0.0002935589	0.00029354455	0.00029260453	0.00029641172	0.0002937938	0.00029654565	0.0002930823	0.0002941592	0.00029308192	0.00029189358	0.00029331647	0.00029450652	0.00029568968	0.0002947185	0.0002947489	0.00029355177	0.000293083	0.00029474942	0.00029556357	0.00029402637	0.00029262318	0.0002940323	0.0002923709	0.0002935594	0.00029589614	0.00029284522	0.00029427046	0.00029498333	0.0002954774	0.0002937996	0.00029425274	0.00029355774	0.00029426548	0.0002947366
