topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0002537462	0.0002523069	0.00025023412	0.0002512677	0.0002518803	0.00025148314	0.00025105343	0.00025209642	0.0002518355	0.00025003235	0.00025209886	0.00025148448	0.00025127016	0.00025063579	0.00025169927	0.00025331392	0.00025230518	0.00025189322	0.00025106824	0.0002504483	0.00025148052	0.000252091	0.0002510701	0.00024982818	0.00025329267	0.00025162348	0.00025290702	0.0002521069	0.00025065205	0.000255605	0.0002521008	0.00025148288	0.0002537613	0.00025085575	0.0002512683	0.0002520948	0.000251881	0.00025190273	0.00024983037	0.00025374527	0.0002535399	0.00025497677	0.0002502382	0.00025231892	0.00025189432	0.00025230352	0.00025169447	0.0002538909	0.00024962338	0.00025155477	0.00025043864	0.00025209508	0.13000087	0.00025109245	0.00025374792	0.00025150934	0.00025064606	0.0002510722	0.00025149088	0.21122037	0.0002504419	0.0002535484	0.00025228466	0.00025084542	0.00025266068	0.0002514629	0.0002522983	0.00025085275	0.0002510613	0.00025107025	0.00025252224	0.00025479475	0.00025065074	0.6343517	0.00025395938	0.00025064562	0.00025187994	0.00025122863	0.00025085645	0.00025127185	0.00025003328	0.00025375525	0.00024983156	0.000254809	0.00025043194	0.0002506614	0.00025148745	0.0002521029	0.00025251377	0.000250449	0.0002508629	0.00025167593	0.0002525156	0.00025291936	0.00025355097	0.000250638	0.00025230672	0.00025436713	0.00025067173	0.000251273
0.47949892	0.00032804091	0.00032534596	0.00032668977	0.00032748625	0.00032696986	0.0003264112	0.00032776725	0.000327428	0.0003250836	0.00032777042	0.0003269716	0.00032669297	0.0003258682	0.0003272509	0.00032935018	0.00032803867	0.00032750305	0.00032643045	0.00032562442	0.0003269665	0.0003277602	0.00032643287	0.00032481816	0.00032932256	0.00032715235	0.00032882116	0.00032778087	0.00032588933	0.000332329	0.00032777296	0.00032696954	0.00032993188	0.00032615417	0.00032669056	0.00032776513	0.00032748713	0.00032751542	0.000324821	0.00032991104	0.000329644	0.0003315122	0.00032535123	0.00032805654	0.0003275045	0.00032803652	0.00032724463	0.00033010036	0.06871117	0.00032706303	0.00032561185	0.0003277655	0.00032709655	0.00032646192	0.00032991447	0.00032700395	0.00032588156	0.0003264356	0.00032697993	0.00032827497	0.00032561607	0.00032965507	0.00032801199	0.00032614075	0.00032850087	0.00032694355	0.24319404	0.0003261503	0.00032642143	0.00032643304	0.0003283209	0.00033127554	0.00032588764	0.000327501	0.00033018942	0.00032588097	0.00032748582	0.00032663898	0.00032615507	0.00032669518	0.0003250848	0.00032992402	0.00032482255	0.00033129408	0.00032560315	0.0003259015	0.00032697548	0.0003277757	0.00032830986	0.00032562535	0.00032616348	0.00032722056	0.00032831225	0.0003288372	0.0003296584	0.00032587105	0.17716427	0.00033071957	0.0003259149	0.0003266967
0.001101276	0.0010950293	0.55221194	0.0010905191	0.0010931778	0.0010914541	0.0010895892	0.0010941158	0.0010929833	0.0010851575	0.0010941264	0.0010914599	0.0010905297	0.0010877766	0.0010923923	0.0010993998	0.0010950218	0.0010932338	0.0010896535	0.0010869629	0.0010914428	0.0010940924	0.0010896615	0.0010842715	0.0010993076	0.0010920631	0.0010976339	0.0010941613	0.0010878472	0.0011093434	0.0010941349	0.001091453	0.0011013416	0.0010887312	0.0010905217	0.0010941087	0.0010931807	0.0010932751	0.001084281	0.001101272	0.0011003806	0.0011066167	0.001086051	0.0010950814	0.0010932387	0.0010950147	0.0010923713	0.001101904	0.0010833826	0.001091765	0.001086921	0.00109411	0.001091877	0.0010897585	0.0011012835	0.0010915678	0.0010878212	0.0010896707	0.0010914877	0.0010958107	0.001086935	0.0011004176	0.0010949328	0.0010886864	0.0010965647	0.0010913663	0.001094992	0.0010887183	0.0010896234	0.0010896622	0.0010959639	0.0011058268	0.0010878415	0.0010932271	0.0011022013	0.0010878192	0.0010931763	0.0010903495	0.34066683	0.0010905372	0.0010851616	0.0011013153	0.0010842861	0.0011058886	0.0010868919	0.0010878878	0.0010914728	0.001094144	0.0010959271	0.0010869659	0.0010887623	0.0010922909	0.0010959351	0.0010976874	0.0011004286	0.0010877862	0.0010950285	0.0011039709	0.0010879326	0.0010905422
0.0011012712	0.0010950245	0.0010860286	0.0010905144	0.001093173	0.0010914493	0.0010895844	0.001094111	0.0010929786	0.0010851528	0.0010941216	0.0010914551	0.0010905251	0.0010877718	0.0010923875	0.001099395	0.0010950171	0.0010932292	0.0010896487	0.0010869581	0.001091438	0.0010940876	0.0010896568	0.0010842667	0.0010993028	0.0010920584	0.0010976291	0.0010941565	0.0010878424	0.0011093385	0.0010941301	0.0010914482	0.0011013368	0.0010887265	0.0010905169	0.001094104	0.0010931761	0.0010932704	0.3746002	0.0011012672	0.0011003758	0.0011066119	0.0010860462	0.0010950767	0.0010932339	0.00109501	0.0010923665	0.0011018992	0.0010833779	0.0010917604	0.0010869162	0.0010941052	0.0010918722	0.0010897537	0.0011012787	0.11822972	0.0010878164	0.0010896659	0.0010914829	0.0010958059	0.0010869303	0.0011004127	0.001094928	0.0010886816	0.0010965599	0.0010913615	0.0010949873	0.0010887135	0.0010896187	0.0010896574	0.0010959591	0.0011058219	0.0010878368	0.0010932223	0.0011021964	0.0010878145	0.0010931715	0.0010903449	0.0010887295	0.0010905324	0.0010851568	0.0011013105	0.0010842815	0.26505393	0.0010868872	0.001087883	0.0010914681	0.0010941392	0.0010959223	0.0010869612	0.0010887575	0.0010922861	0.0010959303	0.0010976826	0.0011004239	0.0010877814	0.0010950237	0.13720623	0.0010879278	0.0010905374
0.0033173535	0.0032985366	0.0032714382	0.0032849507	0.0032929594	0.003287767	0.0032821496	0.0032957848	0.0032923736	0.0032688002	0.0032958167	0.0032877845	0.0032849829	0.0032766894	0.003290593	0.0033117018	0.0032985143	0.0032931285	0.003282343	0.0032742382	0.003287733	0.0032957143	0.0032823675	0.003266131	0.003311424	0.0032896018	0.0033063823	0.003295922	0.003276902	0.0033416545	0.0032958423	0.003287764	0.003317551	0.0032795651	0.0032849584	0.0032957636	0.0032929685	0.0032932526	0.0032661597	0.0033173412	0.0033146564	0.0033334412	0.0032714913	0.0032986938	0.0032931431	0.0032984926	0.0032905298	0.003319245	0.0032634535	0.003288704	0.003274112	0.0032957674	0.0032890409	0.0032826595	0.003317376	0.0032881098	0.0032768238	0.003282395	0.0032878683	0.0033008903	0.0032741544	0.0033147675	0.0032982458	0.00327943	0.0033031618	0.0032875026	0.0032984242	0.003279526	0.3386771	0.0032823693	0.003301352	0.0033310617	0.003276885	0.0032931077	0.0033201405	0.003276818	0.003292955	0.00328444	0.0032795742	0.003285005	0.0032688123	0.0033174718	0.0032661755	0.0033312482	0.0032740245	0.3386518	0.0032878236	0.0032958698	0.0033012412	0.0032742475	0.0032796587	0.003290288	0.0033012652	0.0033065437	0.003314801	0.0032767183	0.0032985343	0.0033254712	0.0032771593	0.0032850204
0.0009909484	0.0009853275	0.0009772327	0.000981269	0.0009836614	0.0009821104	0.0009804324	0.0009845055	0.0009834865	0.00097644463	0.000984515	0.0009821156	0.0009812787	0.0009788014	0.0009829545	0.0009892602	0.0009853208	0.0009837119	0.33951792	0.0009780691	0.0009821003	0.0009844843	0.0009804975	0.00097564736	0.0009891771	0.0009826585	0.0009876711	0.0009845464	0.0009788648	0.0009982075	0.0009845226	0.0009821095	0.0009910073	0.0009796603	0.0009812714	0.0009844991	0.0009836642	0.000983749	0.000975656	0.0009909447	0.0009901427	0.000995754	0.0009772485	0.0009853744	0.4514329	0.0009853144	0.0009829357	0.0009915134	0.0009748475	0.0009823903	0.0009780314	0.0009845003	0.000982491	0.0009805846	0.000990955	0.11364898	0.0009788414	0.0009805057	0.0009821407	0.0009860306	0.0009780441	0.0009901759	0.0009852406	0.00097962	0.000986709	0.0009820313	0.0009852939	0.0009796487	0.0009804631	0.000980498	0.0009861684	0.0009950432	0.0009788597	0.0009837057	0.0009917809	0.0009788397	0.0009836601	0.0009811166	0.000979663	0.0009812854	0.0009764483	0.0009909837	0.00097566063	0.000995099	0.0009780052	0.0009789014	0.0009821273	0.0009845309	0.0009861353	0.0009780719	0.0009796884	0.0009828634	0.0009861425	0.0009877193	0.0009901859	0.0009788099	0.0009853267	0.0009933732	0.0009789417	0.0009812899
0.0007619358	0.0007576139	0.0007513899	0.00075449346	0.00075633294	0.0007551403	0.0007538501	0.0007569819	0.0007561984	0.00075078395	0.00075698923	0.00075514434	0.00075450086	0.000752596	0.9251376	0.0007606377	0.0007576088	0.0007563717	0.00075389456	0.000752033	0.0007551325	0.00075696566	0.00075390015	0.00075017096	0.00076057395	0.00075556175	0.00075941597	0.0007570134	0.0007526448	0.0007675173	0.0007569951	0.0007551396	0.0007619811	0.0007532565	0.00075449527	0.000756977	0.000756335	0.0007564003	0.00075017754	0.000761933	0.00076131633	0.00076563086	0.0007514021	0.00075765	0.0007563751	0.0007576038	0.0007557749	0.0007623703	0.00074955594	0.0007553555	0.00075200404	0.0007569779	0.00075543293	0.0007539672	0.00076194096	0.000755219	0.00075262686	0.00075390644	0.0007551636	0.0007581545	0.00075201376	0.0007613418	0.00075754715	0.00075322547	0.0007586762	0.00075507956	0.00075758813	0.0007532475	0.0007538737	0.00075390056	0.00075826055	0.00076508435	0.00075264095	0.000756367	0.00076257595	0.0007526255	0.0007563319	0.0007543762	0.0007532586	0.0007545059	0.00075078674	0.000761963	0.00075018115	0.0007651272	0.0007519839	0.00075267296	0.0007551533	0.0007570014	0.00075823505	0.0007520351	0.00075327803	0.0007557193	0.0007582406	0.000759453	0.0007613495	0.00075260265	0.00075761334	0.0007638003	0.0007527039	0.00075450947
0.0012392552	0.0012322258	0.0012221028	0.0012271506	0.6639208	0.0012282027	0.0012261041	0.0012311978	0.0012299236	0.0012211172	0.0012312097	0.0012282092	0.0012271625	0.0012240644	0.0012292584	0.0012371439	0.0012322174	0.0012302054	0.0012261764	0.0012231487	0.0012281899	0.0012311714	0.0012261856	0.0012201201	0.0012370402	0.001228888	0.0012351568	0.0012312491	0.0012241438	0.0012483333	0.0012312193	0.0012282016	0.0012393289	0.0012251387	0.0012271535	0.0012311899	0.0012301457	0.0012302519	0.0012201308	0.0012392506	0.0012382476	0.001245265	0.0012221226	0.0012322846	0.0012302109	0.0012322094	0.0012292347	0.0012399618	0.0012191199	0.0012285527	0.0012231015	0.0012311913	0.0012286785	0.0012262947	0.0012392636	0.0012283307	0.0012241146	0.0012261958	0.0012282404	0.0012331051	0.0012231175	0.0012382892	0.0012321172	0.0012250883	0.0012339536	0.0012281039	0.0012321839	0.001225124	0.21554568	0.0012261863	0.0012332775	0.0012443762	0.0012241375	0.0012301977	0.0012402964	0.0012241123	0.0012301407	0.0012269598	0.001225142	0.0012271708	0.0012211218	0.0012392994	0.0012201368	0.0012444458	0.0012230689	0.0012241895	0.0012282238	0.0012312296	0.001233236	0.0012231522	0.0012251736	0.0012291443	0.0012332451	0.001235217	0.0012383016	0.0012240752	0.0012322249	0.0012422877	0.0012242399	0.0012271765
0.0007074504	0.00070343754	0.00069765863	0.00070054026	0.00070224813	0.00070114085	0.0006999429	0.0007028507	0.5499204	0.000697096	0.0007028575	0.0007011446	0.00070054707	0.0006987785	0.0007017435	0.00070624513	0.0007034328	0.0007022842	0.00069998414	0.0006982557	0.0007011336	0.0007028357	0.0006999894	0.00069652684	0.0007061859	0.0007015322	0.0007051107	0.00070288	0.0006988238	0.0007126328	0.000702863	0.0007011402	0.00070749247	0.0006993917	0.0007005419	0.23377529	0.0007022501	0.0007023107	0.00069653295	0.00070744776	0.0007068752	0.0007108812	0.0006976699	0.0007034711	0.0007022873	0.0007034282	0.00070173	0.00070785376	0.0006959558	0.0007013406	0.00069822883	0.00070284697	0.0007014125	0.00070005166	0.00070745515	0.00070121395	0.0006988071	0.0006999952	0.00070116244	0.00070393947	0.00069823785	0.0007068989	0.00070337555	0.00069936295	0.0007044239	0.00070108444	0.00070341356	0.0006993834	0.0006999648	0.00069998973	0.00070403796	0.00071037374	0.00069882016	0.0007022798	0.00070804474	0.00069880584	0.0007022472	0.00070043135	0.0006993936	0.00070055184	0.0006970986	0.00070747564	0.00069653627	0.00071041356	0.00069821015	0.14819732	0.00070115295	0.00070286886	0.00070401427	0.0006982577	0.00069941167	0.00070167845	0.00070401945	0.00070514507	0.000706906	0.0006987846	0.000703437	0.00070918154	0.00069887866	0.0007005551
0.0006602249	0.0006564799	0.00065108674	0.000653776	0.0006553699	0.00065433653	0.0006532185	0.00065593224	0.00065525336	0.0006505617	0.0006559386	0.00065434	0.0006537824	0.00065213186	0.00065489893	0.0006591001	0.00065647543	0.00065540354	0.000653257	0.00065164396	0.35077375	0.0006559182	0.0006532619	0.0006500305	0.0006590448	0.00065470167	0.0006580414	0.00065595953	0.0006521741	0.0006650613	0.0006559437	0.0006543359	0.00066026417	0.00065270416	0.00065377756	0.00065592804	0.0006553717	0.0006554283	0.0006500362	0.00066022243	0.0006596881	0.00066342665	0.00065109733	0.00065651117	0.00065540645	0.0006564712	0.00065488636	0.0006606013	0.0006494976	0.00065452297	0.0006516189	0.00065592874	0.00065459	0.00065332	0.00066022936	0.00065440475	0.32129443	0.0006532674	0.00065435667	0.0006569483	0.0006516273	0.0006597102	0.00065642205	0.00065267726	0.0006574004	0.19853927	0.00065645756	0.00065269636	0.000653239	0.06648262	0.0006570402	0.00066295307	0.00065217074	0.0006553994	0.00066077954	0.0006521574	0.000655369	0.00065367436	0.00065270596	0.0006537868	0.0006505641	0.00066024845	0.0006500393	0.0006629902	0.00065160147	0.0006521985	0.00065434776	0.0006559492	0.00065701816	0.0006516458	0.0006527228	0.0006548382	0.00065702293	0.00065807346	0.00065971684	0.00065213756	0.00065647945	0.0006618405	0.00065222534	0.00065378984
0.00076196	0.00075763796	0.00075141375	0.0007545174	0.0007563569	0.0007551643	0.000753874	0.00075700594	0.0007562224	0.0007508078	0.0007570132	0.0007551683	0.0007545248	0.00075261993	0.0007558134	0.00076066185	0.00075763284	0.00075639575	0.0007539185	0.0007520569	0.0007551565	0.0007569897	0.0007539241	0.00075019477	0.25146198	0.00075558573	0.00075944007	0.00075703743	0.0007526687	0.0007675417	0.0007570191	0.0007551636	0.00076200534	0.0007532804	0.0007545192	0.00075700105	0.000756359	0.00075642427	0.00075020135	0.0007619572	0.0007613405	0.0007656552	0.0007514259	0.00075767405	0.0007563991	0.0007576279	0.0007557989	0.00076239445	0.00074957975	0.0007553795	0.0007520279	0.0007570019	0.00075545686	0.00075399113	0.0007619652	0.000755243	0.0007526508	0.00075393036	0.00075518753	0.0007581786	0.0007520376	0.00076136604	0.0007575712	0.0007532494	0.0007587003	0.00075510354	0.0007576122	0.0007532714	0.00075389765	0.0007539245	0.0007582846	0.0007651086	0.0007526648	0.000756391	0.00076260016	0.0007526494	0.00075635593	0.0007544001	0.17201023	0.0007545299	0.0007508106	0.0007619872	0.00075020496	0.00076515146	0.00075200776	0.50317377	0.0007551773	0.00075702544	0.00075825915	0.00075205904	0.0007533019	0.0007557433	0.0007582647	0.0007594771	0.00076137367	0.0007526265	0.00075763743	0.00076382456	0.0007527278	0.0007545334
0.00082554016	0.00082085753	0.00081411394	0.00081747654	0.00081946957	0.0008181775	0.00081677944	0.0008201727	0.0008193238	0.0008134574	0.00082018063	0.0008181818	0.0008174846	0.17965205	0.0008188807	0.0008241337	0.00082085194	0.0008195116	0.00081682764	0.0008148107	0.000818169	0.00082015514	0.0008168337	0.0008127932	0.0008240646	0.00081863406	0.00082280993	0.0008202068	0.0008154736	0.0008315876	0.00082018704	0.00081817666	0.0008255893	0.0008161363	0.0008174785	0.0008201674	0.00081947184	0.00081954256	0.00081280037	0.00082553714	0.00082486897	0.0008295437	0.00081412715	0.00082089665	0.00081951526	0.0008208466	0.00081886497	0.0008260109	0.0008121269	0.00081841054	0.0008147793	0.00082016835	0.0008184944	0.15544605	0.00082554575	0.24159132	0.0008154542	0.00081684056	0.0008182026	0.0008214432	0.00081478985	0.0008248966	0.0008207852	0.0008161027	0.0008220085	0.0008181116	0.00082082953	0.0008161266	0.0008168051	0.00081683416	0.0008215581	0.00082895154	0.00081546936	0.0008195065	0.00082623377	0.344646	0.00081946846	0.0008173495	0.0008161386	0.0008174901	0.00081346044	0.0008255696	0.00081280427	0.00082899793	0.00081475754	0.00081550406	0.0008181915	0.00082019385	0.0008215305	0.000814813	0.00081615965	0.0008188047	0.0008215365	0.0008228501	0.00082490494	0.00081542786	0.0008208569	0.0008275603	0.00081553764	0.0008174939
0.0002999058	0.0002982047	0.00029575484	0.00029697642	0.00029770046	0.00029723105	0.00029672318	0.07097925	0.00029764752	0.00029551634	0.0002979588	0.00029723265	0.00029697933	0.00029622958	0.00029748652	0.00029939486	0.00029820265	0.00029771574	0.0002967407	0.00029600796	0.00029722796	0.00029794953	0.0002967429	0.2140901	0.00029936977	0.0002973969	0.00029891398	0.0002979683	0.0002962488	0.00030210277	0.0002979611	0.00029723076	0.00029992365	0.04734411	0.00029697714	0.000297954	0.00029770128	0.00029772698	0.00029527763	0.0002999047	0.00029966197	0.00030136024	0.00029575964	0.0002982189	0.00029771705	0.0002982007	0.00029748082	0.00030007682	0.00029503298	0.00029731574	0.18632343	0.0002979543	0.0002973462	0.00029676929	0.00029990784	0.00029726204	0.00029624172	0.0002967454	0.0002972402	0.00029841746	0.0002960004	0.000299672	0.0002981784	0.00029647734	0.0002986228	0.00029720712	0.00029819453	0.00029648602	0.0002967325	0.00029674306	0.0002984592	0.0003011451	0.00029624725	0.00029771388	0.0003001578	0.0002962412	0.00029770005	0.00029693026	0.00029649035	0.00029698134	0.00029551744	0.00029991652	0.00029527905	0.00030116196	0.00029598866	0.00029625985	0.00029723617	0.0002979636	0.00029844916	0.0002960088	0.000296498	0.00029745893	0.00029845134	0.00029892853	0.00029967504	0.00029623217	0.45298296	0.0003006397	0.00029627205	0.00029698273
0.00070746464	0.00070345175	0.00069767266	0.00070055434	0.0007022623	0.000701155	0.00069995696	0.00070286484	0.00070213736	0.00069711	0.00070287165	0.0007011587	0.0007005612	0.0006987926	0.0007017576	0.00070625934	0.0007034469	0.0007022983	0.0006999982	0.00069826975	0.0007011477	0.0007028498	0.00070000347	0.0006965408	0.0007062001	0.00070154626	0.0007051249	0.0007028941	0.00069883786	0.0007126471	0.0007028771	0.0007011543	0.0007075067	0.0006994058	0.000700556	0.00070286036	0.0007022642	0.00070232485	0.000696547	0.000707462	0.00070688943	0.0007108955	0.00069768395	0.0007034852	0.21406314	0.0007034423	0.00070174417	0.000707868	0.00069596985	0.35412824	0.00069824286	0.0007028611	0.00070142664	0.00070006575	0.0007074694	0.00070122804	0.0006988212	0.0007000093	0.0007011766	0.0007039537	0.00069825194	0.0007069131	0.0007033897	0.00069937704	0.0007044381	0.0007010985	0.00070342777	0.00069939747	0.0006999789	0.0007000038	0.0007040521	0.00071038806	0.00069883425	0.00070229394	0.000708059	0.00069881993	0.00070226134	0.00070044544	0.0006994077	0.0007005659	0.00069711264	0.00070748985	0.0006965503	0.0007104278	0.00069822423	0.00069886394	0.00070116704	0.000702883	0.00070402847	0.0006982718	0.00069942576	0.00070169254	0.0007040336	0.00070515927	0.0007069203	0.0006987987	0.00070345117	0.00070919585	0.36369893	0.0007005692
0.0024842292	0.002470138	0.002449845	0.0024599638	0.0024659613	0.002462073	0.0024578662	0.0024680772	0.0024655226	0.0024478694	0.002468101	0.002462086	0.002459988	0.0024537775	0.0024641892	0.0024799968	0.002470121	0.002466088	0.0024580113	0.0024519418	0.0024620476	0.0024680244	0.0024580294	0.0024458708	0.0024797888	0.002463447	0.0024760133	0.00246818	0.0024539365	0.0025024272	0.0024681203	0.0024620707	0.0024843768	0.002455931	0.0024599698	0.0024680614	0.002465968	0.0024661808	0.0024458922	0.0024842198	0.0024822094	0.0024962765	0.0024498848	0.0024702556	0.0024660989	0.002470105	0.002464142	0.0024856457	0.0024438656	0.0024627745	0.0024518473	0.0024680642	0.002463027	0.49722895	0.002484246	0.2611446	0.002453878	0.0024580501	0.002462149	0.0024719005	0.002451879	0.0024822925	0.00246992	0.0024558299	0.0024736014	0.0024618749	0.0024700537	0.0024559016	0.0024579433	0.0024580308	0.002472246	0.0024944947	0.002453924	0.0024660723	0.0024863163	0.0024538736	0.002465958	0.0024595815	0.0024559377	0.0024600045	0.0024478785	0.0024843176	0.0024459038	0.0024946341	0.0024517819	0.0024540282	0.0024621154	0.0024681408	0.0024721632	0.0024519488	0.002456001	0.0024639608	0.002472181	0.0024761339	0.0024823176	0.002453799	0.0024701362	0.0024903081	0.0024541293	0.002460016
0.010076086	0.010018932	0.009936623	0.009977666	0.010001991	0.009986221	0.009969157	0.010010573	0.010000212	0.00992861	0.01001067	0.009986274	0.0099777635	0.009952573	0.009994804	0.010058919	0.010018864	0.010002504	0.009969746	0.009945128	0.009986117	0.010010359	0.009969819	0.009920503	0.010058076	0.009991793	0.010042762	0.01001099	0.0099532185	0.010149897	0.010010748	0.009986211	0.010076685	0.009961308	0.009977689	0.010010509	0.010002019	0.010002882	0.009920591	0.010076049	0.010067893	0.010124951	0.009936784	0.0100194095	0.010002549	0.0100187985	0.009994612	0.010081831	0.009912371	0.009989066	0.009944744	0.01001052	0.00999009	0.009970707	0.010076154	0.009987261	0.009952981	0.009969903	0.009986528	0.0100260805	0.009944874	0.010068231	0.010018049	0.009960897	0.01003298	0.009985417	0.01001859	0.009961189	0.00996947	0.009969825	0.010027483	0.010117723	0.009953167	0.010002442	0.010084551	0.009952963	0.010001978	0.009976114	0.009961335	0.009977831	0.009928647	0.0100764455	0.009920638	0.010118289	0.009944479	0.00995359	0.009986392	0.010010832	0.010027146	0.009945156	0.009961592	0.009993876	0.01002722	0.010043252	0.010068333	0.009952661	0.010018924	0.010100743	0.009954	0.009977877
0.0005211091	0.00051815325	0.00051389646	0.00051601906	0.0005172771	0.0005164615	0.000515579	0.000517721	0.00051718514	0.000513482	0.000517726	0.00051646424	0.0005160241	0.0005147214	0.0005169054	0.0005202213	0.0005181497	0.00051730365	0.00051560946	0.0005143363	0.00051645614	0.51825136	0.0005156133	0.00051306275	0.00052017765	0.0005167497	0.0005193857	0.00051774253	0.00051475473	0.00052492647	0.00051773	0.000516461	0.0005211401	0.0005151731	0.0005160203	0.0005177176	0.00051727856	0.0005173232	0.0005130673	0.00052110717	0.0005206854	0.00052363623	0.0005139048	0.0005181779	0.000517306	0.0005181463	0.0005168955	0.082992695	0.0005126422	0.00051660865	0.0005143165	0.0005177182	0.00051666156	0.00051565917	0.00052111264	0.00051651534	0.00051474245	0.0005156176	0.0005164774	0.000518523	0.0005143231	0.00052070286	0.00051810755	0.0005151519	0.0005188798	0.00051641994	0.0005181356	0.0005151669	0.00051559525	0.0005156136	0.0005185955	0.0005232625	0.00051475206	0.00051730045	0.0005215469	0.0005147415	0.0005172764	0.00051593885	0.00051517447	0.0005160276	0.00051348394	0.0005211277	0.00051306974	0.00052329176	0.00051430275	0.00051477394	0.00051647035	0.0005177343	0.00051857805	0.00051433773	0.0005151878	0.0005168575	0.00051858183	0.000519411	0.0005207081	0.00051472586	0.34859577	0.0005223843	0.00051479513	0.00051603
0.0003092814	0.0003075271	0.00030500066	0.00030626045	0.0003070071	0.00030652303	0.00030599927	0.00030727053	0.0003069525	0.0003047547	0.0003072735	0.00030652466	0.00030626345	0.00030549025	0.00030678647	0.0003087545	0.00030752498	0.00030702286	0.00030601735	0.0003052617	0.00030651985	0.00030726395	0.00030601962	0.00030450587	0.19115211	0.0003066941	0.00030825855	0.00030728334	0.00030551004	0.00031154702	0.00030727588	0.00030652274	0.00030929982	0.00030575832	0.00030626118	0.00030726855	0.00030700795	0.00030703444	0.00030450855	0.00030928027	0.00030902994	0.0003107813	0.0003050056	0.00030754175	0.00030702422	0.00030752298	0.0003067806	0.00030945777	0.00030425625	0.00030661037	0.00030524994	0.0003072689	0.00030664177	0.00030604683	0.0003092835	0.00030655498	0.00030550276	0.00030602218	0.00030653246	0.00030774652	0.0003052539	0.0003090403	0.00030749998	0.00030574575	0.00030795828	0.00030649838	0.0003075166	0.0003057547	0.0003060089	0.0003060198	0.00030778957	0.087953866	0.00030550847	0.00030702093	0.00030954127	0.0003055022	0.326145	0.00030621284	0.10145066	0.00030626552	0.2641406	0.00030929243	0.00030451	0.00031057684	0.0003052418	0.00030552148	0.0003065283	0.00030727845	0.00030777924	0.00030526257	0.00030576708	0.00030675804	0.00030778148	0.0003082736	0.00030904342	0.00030549293	0.00030752688	0.00031003825	0.00030553405	0.00030626694
0.00090070814	0.00089559914	0.0008882415	0.00089191034	0.0008940848	0.000892675	0.00089114974	0.000894852	0.21275036	0.0008875252	0.00089486066	0.0008926798	0.0008919191	0.0008896673	0.0008934423	0.00089917367	0.000895593	0.0008941307	0.00089120236	0.00088900176	0.0008926658	0.00089483283	0.00089120894	0.0008868005	0.00089909823	0.0008931732	0.00089772936	0.00089488924	0.000889725	0.34579498	0.0008948676	0.0008926742	0.00090076175	0.00089044805	0.00089191244	0.0008948462	0.00089408725	0.00089416443	0.0008868083	0.0009007049	0.0008999758	0.0009050762	0.00088825595	0.0008956418	0.35475934	0.0008955872	0.0008934252	0.00090122176	0.00088607357	0.0008929294	0.0008889675	0.0008948472	0.0008930209	0.0008912883	0.00090071425	0.0008927681	0.0008897038	0.00089121645	0.00089270255	0.0008962382	0.000888979	0.00090000604	0.0008955202	0.00089041144	0.0008968549	0.0008926032	0.00089556864	0.00089043746	0.00089117774	0.00089120946	0.0008963635	0.0009044301	0.0008897204	0.0008941251	0.0009014649	0.0008897022	0.00089408364	0.0008917717	0.00089045055	0.00089192507	0.0008875285	0.0009007403	0.0008868126	0.00090448075	0.00088894373	0.00088975823	0.0008926904	0.00089487503	0.0008963334	0.00088900427	0.0008904735	0.0008933594	0.00089633995	0.00089777313	0.0009000151	0.0008896751	0.0008955985	0.00090291223	0.00088979484	0.00089192926
