topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.4696742	0.0011227422	0.0011163455	0.0011209723	0.0011182311	0.0011182701	0.0011154758	0.001117257	0.15322275	0.0011164155	0.0011173546	0.0011243996	0.0011199794	0.0011136284	0.001123711	0.0011163739	0.0011172874	0.0011200252	0.0011181836	0.0011172972	0.0011108932	0.0011172525	0.0011146305	0.0011163856	0.0011190946	0.0011154896	0.001123667	0.0011218423	0.0011164026	0.0011236643	0.0011190638	0.0011200033	0.0011228068	0.0011117905	0.0011145497	0.0011227401	0.0011181857	0.0011243286	0.0011136398	0.0011299822	0.25724578	0.0011292456	0.0011209465	0.0011237209	0.0011182198	0.0011209357	0.0011199135	0.001120038	0.001113652	0.0011167858	0.0011126734	0.001118222	0.0011191472	0.0011190976	0.0011245485	0.001120119	0.0011199656	0.001116395	0.0011264319	0.0011246245	0.001114553	0.0011282642	0.0011227935	0.0011118135	0.0011255045	0.0011271673	0.0011191241	0.0011163503	0.0011208087	0.0011172881	0.0011224524	0.0011346192	0.0011181951	0.0011227868	0.0011338087	0.0011227095	0.0011199042	0.0011198533	0.0011190533	0.0011209372	0.0011163843	0.0011218514	0.00111545	0.0011392704	0.0011216709	0.0011164312	0.0011172887	0.0011181951	0.0011255215	0.0011144531	0.0011163893	0.0011200765	0.0011191557	0.0011190404	0.00112536	0.0011200141	0.0011236824	0.0011309689	0.0011200126	0.0011264241	0.0011227988	0.0011210006	0.0011182155	0.0011227311	0.0011190925	0.0011182172	0.0011154589	0.0011236643	0.0011154222	0.0011200065
9.6692376e-05	9.640281e-05	9.585357e-05	9.625084e-05	9.601547e-05	9.601881e-05	9.577889e-05	9.5931835e-05	9.671488e-05	9.585958e-05	9.594021e-05	9.654512e-05	9.616558e-05	9.5620264e-05	9.648599e-05	9.5856005e-05	9.593444e-05	9.616952e-05	9.601139e-05	9.5935284e-05	9.538541e-05	9.593144e-05	9.570631e-05	9.5857e-05	9.608961e-05	9.578008e-05	9.648221e-05	9.6325544e-05	9.5858464e-05	9.6481985e-05	9.6086966e-05	9.6167634e-05	9.640835e-05	9.5462456e-05	9.569937e-05	9.6402626e-05	9.601157e-05	9.653903e-05	9.5621246e-05	9.702446e-05	9.6092066e-05	9.6961216e-05	9.624862e-05	9.648684e-05	9.60145e-05	9.624769e-05	9.6159936e-05	9.617061e-05	9.5622294e-05	9.5891366e-05	9.553827e-05	9.6014686e-05	9.6094125e-05	9.608987e-05	9.655791e-05	9.617757e-05	9.6164404e-05	9.585782e-05	0.8104212	9.656443e-05	9.569965e-05	9.687695e-05	9.640721e-05	9.546443e-05	9.663999e-05	9.678276e-05	9.6092146e-05	9.585398e-05	9.6236785e-05	9.59345e-05	9.6377924e-05	9.742261e-05	9.601239e-05	9.640664e-05	9.735302e-05	9.64e-05	9.615913e-05	9.615476e-05	9.608607e-05	9.624782e-05	9.585689e-05	9.632632e-05	9.5776675e-05	9.7821976e-05	9.6310825e-05	9.586092e-05	9.593455e-05	9.601239e-05	9.664145e-05	9.569107e-05	9.585732e-05	9.617393e-05	9.609486e-05	9.6084965e-05	9.662759e-05	9.6168566e-05	9.6483534e-05	9.710919e-05	9.6168435e-05	9.671895e-05	9.640766e-05	0.17919083	9.6014126e-05	9.6401855e-05	9.608943e-05	9.601428e-05	9.577743e-05	9.6481985e-05	9.577429e-05	9.616792e-05
0.001000766	0.000997769	0.0009920843	0.0009961961	0.00099376	0.0009937946	0.0009913114	0.0009928944	0.0010009989	0.0009921466	0.000992981	0.0009992418	0.0009953136	0.0009896696	0.8914864	0.0009921095	0.0009929213	0.0009953544	0.0009937178	0.00099293	0.000987239	0.0009928903	0.0009905602	0.0009921199	0.0009945274	0.0009913237	0.0009985908	0.0009969692	0.000992135	0.0009985884	0.0009945	0.0009953349	0.0009978263	0.0009880363	0.0009904883	0.0009977671	0.0009937197	0.0009991787	0.0009896797	0.001004203	0.0009945527	0.0010035485	0.0009961731	0.0009986387	0.0009937499	0.0009961635	0.0009952552	0.0009953657	0.0009896907	0.0009924755	0.0009888209	0.0009937519	0.000994574	0.00099453	0.0009993742	0.0009954377	0.0009953014	0.0009921283	0.0010010479	0.0009994417	0.0009904912	0.0010026763	0.0009978146	0.0009880568	0.0010002238	0.0010017015	0.0009945536	0.0009920886	0.0009960507	0.000992922	0.0009975114	0.001008324	0.000993728	0.0009978086	0.0010076036	0.0009977398	0.0009952469	0.0009952016	0.0009944907	0.0009961649	0.0009921187	0.0009969773	0.0009912885	0.0010124573	0.0009968169	0.0009921604	0.0009929225	0.000993728	0.0010002389	0.0009904025	0.0009921232	0.0009954	0.0009945816	0.0009944793	0.0010000954	0.0009953446	0.0009986045	0.00100508	0.0009953432	0.0010010409	0.0009978192	0.0009962213	0.0009937461	0.000997759	0.0009945255	0.0009937476	0.0009912964	0.0009985884	0.0009912638	0.0009953378
0.0003460136	0.00034497736	0.00034301192	0.00034443356	0.0003435913	0.00034360326	0.0003427447	0.00034329202	0.00034609414	0.00034303343	0.00034332197	0.00034548662	0.00034412846	0.00034217705	0.00034527507	0.00034302066	0.00034330133	0.00034414255	0.0003435767	0.00034330433	0.00034133665	0.00034329062	0.00034248497	0.00034302424	0.0003438566	0.00034274894	0.00034526153	0.00034470088	0.00034302947	0.00034526072	0.00034384715	0.00034413583	0.00034499724	0.00034161235	0.00034246015	0.00034497672	0.00034357735	0.00034546485	0.00034218054	0.00034720197	0.0003438654	0.00034697566	0.00034442564	0.0003452781	0.00034358783	0.00034442233	0.00034410827	0.00034414648	0.00034218433	0.0003431472	0.00034188363	0.0003435885	0.0003438728	0.00034385754	0.0003455324	0.0003441714	0.00034412424	0.00034302715	0.00034611108	0.00034555575	0.8675494	0.00034667412	0.00034499314	0.0003416194	0.00034582615	0.00034633704	0.0003438657	0.0003430134	0.0003443833	0.00034330154	0.00034488834	0.00034862675	0.00034358026	0.0003449911	0.0003483777	0.00034496735	0.00034410539	0.00034408976	0.00034384395	0.0003444228	0.00034302383	0.00034470367	0.00034273678	0.0003500559	0.00034464823	0.00034303823	0.0003433017	0.00034358026	0.00034583136	0.00034243046	0.00034302537	0.00034415832	0.00034387538	0.00034384	0.00034578177	0.00034413915	0.00034526628	0.00034750515	0.00034413868	0.0003461087	0.00034499477	0.09527381	0.0003435865	0.00034497396	0.00034385597	0.00034358705	0.00034273948	0.00034526072	0.00034272825	0.00034413682
0.00024985586	0.0002491076	0.00024768835	0.00024871493	0.00024810672	0.08405069	0.0002474954	0.0002478906	0.000249914	0.0002477039	0.00024791225	0.00024947533	0.00024849462	0.0002470855	0.00024932256	0.00024769464	0.00024789732	0.00024850477	0.00024809618	0.0002478995	0.00024647862	0.0002478896	0.00024730785	0.00024769723	0.0002482983	0.00024749845	0.0002493128	0.00024890795	0.000247701	0.0002493122	0.00024829147	0.0002484999	0.00024912195	0.00024667772	0.0002472899	0.00024910714	0.00024809665	0.8363569	0.00024708803	0.000250714	0.028853416	0.00025055057	0.0002487092	0.00024932474	0.00024810422	0.00024870678	0.00024848	0.0002485076	0.00024709073	0.00024778603	0.00024687362	0.0002481047	0.00024830998	0.00024829898	0.0002495084	0.00024852558	0.00024849156	0.00024769932	0.00024992626	0.00024952524	0.00024729062	0.0002503328	0.00024911898	0.00024668282	0.0002497205	0.00025008942	0.00024830486	0.00024768943	0.0002486786	0.024391402	0.0002490433	0.0002517428	0.00024809875	0.00024911753	0.00025156297	0.00024910035	0.00024847794	0.00024846665	0.00024828917	0.00024870713	0.00024769697	0.00024890996	0.00024748966	0.0002527748	0.00024886994	0.00024770736	0.0002478976	0.00024809875	0.00024972428	0.00024726847	0.00024769807	0.00024851618	0.00024831187	0.0002482863	0.00024968846	0.00024850233	0.00024931622	0.0002509329	0.00024850198	0.00024992452	0.00024912014	0.00024872122	0.00024810326	0.00024910516	0.00024829785	0.00024810364	0.00024749164	0.0002493122	0.0002474835	0.00024850064
0.0006924528	0.0006903791	0.00068644586	0.0006892909	0.0006876053	0.0006876292	0.000685911	0.00068700634	0.000692614	0.0006864889	0.0006870663	0.0006913983	0.0006886803	0.000684775	0.0006909749	0.00068646326	0.00068702496	0.0006887085	0.0006875761	0.000687031	0.00068309315	0.00068700354	0.00068539125	0.0006864704	0.0006881362	0.00068591954	0.0006909478	0.0006898258	0.0006864809	0.0006909462	0.0006881173	0.000688695	0.0006904189	0.0006836449	0.00068534154	0.00069037784	0.00068757735	0.0006913547	0.00068478205	0.0006948311	0.0006881538	0.00069437816	0.000689275	0.00069098093	0.0006875983	0.00068926835	0.0006886398	0.0006887163	0.0006847896	0.0006867165	0.00068418786	0.00068759965	0.00068816857	0.00068813807	0.0006914899	0.00068876613	0.00068867183	0.00068647624	0.00069264794	0.0006915366	0.0006853436	0.00069377467	0.00069041067	0.00068365905	0.0006920777	0.00069310016	0.00068815437	0.00068644877	0.00068919023	0.00068702543	0.00069020095	0.0006976824	0.0006875832	0.0006904066	0.000697184	0.00069035904	0.0006886341	0.0006886028	0.0006881109	0.0006892693	0.00068646966	0.0006898314	0.00068589515	0.0007005424	0.00068972044	0.0006864985	0.0006870258	0.0006875832	0.00069208816	0.00068528217	0.00068647275	0.00068874005	0.0006881738	0.0006881029	0.0006919889	0.00068870164	0.0006909573	0.00069543783	0.0006887007	0.00069264317	0.00069041393	0.0006893083	0.00068759563	0.0006903723	0.0006881349	0.00068759674	0.0006859006	0.0006909462	0.9249119	0.000688697
0.00060002983	0.32600495	0.00059482455	0.0005972899	0.0005958293	0.00059585006	0.00059436116	0.0005953103	0.0006001695	0.00059486186	0.0005953622	0.000599116	0.0005967608	0.0005933768	0.6095317	0.0005948397	0.0005953264	0.0005967852	0.00059580395	0.00059533166	0.0005919194	0.00059530785	0.00059391075	0.0005948459	0.00059628935	0.00059436855	0.0005987257	0.00059775345	0.000594855	0.00059872423	0.00059627293	0.0005967735	0.00059826736	0.0005923975	0.0005938677	0.0005982318	0.0005958051	0.00059907825	0.00059338287	0.0006020906	0.0005963046	0.0006016982	0.00059727614	0.0005987544	0.0005958232	0.0005972704	0.00059672573	0.00059679203	0.0005933894	0.00059505913	0.00059286796	0.00059582444	0.0005963174	0.000596291	0.00059919537	0.0005968352	0.00059675344	0.0005948509	0.00060019887	0.0005992359	0.0005938694	0.00060117524	0.00059826026	0.00059240975	0.00059970474	0.0006005907	0.00059630506	0.0005948271	0.0005972027	0.0005953268	0.00059807854	0.00060456136	0.0005958101	0.0005982567	0.0006041295	0.0005982155	0.0005967208	0.00059669366	0.0005962674	0.00059727114	0.0005948452	0.0005977583	0.0005943474	0.00060703966	0.0005976621	0.0005948702	0.0005953271	0.0005958101	0.0005997138	0.0005938162	0.0005948479	0.0005968126	0.00059632194	0.00059626054	0.0005996278	0.00059677934	0.0005987339	0.0006026164	0.0005967785	0.00060019473	0.00059826305	0.00059730496	0.00059582095	0.000598227	0.00059628824	0.0005958219	0.00059435214	0.00059872423	0.00059433264	0.00059677527
0.0009005282	0.00089783134	0.00089271617	0.0008964161	0.000894224	0.0008942551	0.00089202065	0.00089344505	0.0009007378	0.0008927721	0.00089352304	0.00089915673	0.000895622	0.0008905433	0.0008986061	0.0008927388	0.0008934693	0.0008956587	0.000894186	0.0008934772	0.00088835607	0.00089344144	0.0008913447	0.0008927481	0.0008949145	0.0008920317	0.0008985709	0.0008971118	0.00089276175	0.0008985688	0.0008948898	0.00089564116	0.00089788303	0.0008890736	0.00089128	0.0008978297	0.0008941877	0.00089910004	0.0008905524	0.000903621	0.0008949373	0.000903032	0.0008963955	0.000898614	0.00089421496	0.0008963868	0.66238135	0.00089566887	0.0008905622	0.0008930682	0.00088977965	0.0008942167	0.0008949565	0.0008949169	0.0008992759	0.0008957337	0.000895611	0.0008927557	0.00090078195	0.0008993366	0.00089128263	0.00090224727	0.00089787244	0.000889092	0.0009000403	0.00090137	0.0008949381	0.00089271995	0.0008962852	0.0008934699	0.0008975997	0.0009073292	0.24086511	0.0008978671	0.00090668106	0.00089780526	0.00089556194	0.0008955213	0.00089488155	0.00089638797	0.00089274714	0.00089711905	0.000892	0.0009110486	0.00089697476	0.0008927846	0.00089347037	0.0008941952	0.00090005394	0.00089120277	0.00089275115	0.0008956997	0.00089496333	0.0008948712	0.00089992484	0.00089564984	0.00089858327	0.00090441015	0.0008956486	0.0009007757	0.0008978766	0.0008964387	0.00089421147	0.0008978225	0.0008949128	0.00089421286	0.0008920071	0.0008985688	0.0008919778	0.0008956438
0.0003911775	0.00039000605	0.00038778406	0.00038939127	0.00038843905	0.00038845258	0.00038748194	0.00038810069	0.00039126858	0.00038780837	0.00038813456	0.00039058176	0.00038904633	0.0003868402	0.00039034258	0.0003877939	0.00038811122	0.00038906228	0.00038842254	0.00038811463	0.0003858901	0.0003880991	0.0003871883	0.00038779795	0.000388739	0.00038748674	0.0003903273	0.00038969345	0.00038780388	0.00039032637	0.00038872828	0.00038905465	0.0003900285	0.00038620178	0.24470313	0.00039000533	0.00038842327	0.00039055714	0.00038684416	0.000392521	0.00038874891	0.00039226515	0.0003893823	0.00039034602	0.00038843512	0.00038937852	0.00038902348	0.00038906667	0.00038684843	0.00038793698	0.00038650847	0.00038843587	0.00038875727	0.00038874004	0.0003906335	0.00038909484	0.00038904155	0.00038780124	0.00039128773	0.0003906599	0.00038716136	0.00039192423	0.00039002387	0.00038620975	0.00039096558	0.00039154317	0.00038874923	0.00038778572	0.0003893344	0.00038811148	0.00038990538	0.00039413176	0.00038842656	0.00039002157	0.00039385023	0.0003899947	0.00038902025	0.00038900258	0.00038872467	0.00038937907	0.0003877975	0.00038969662	0.00038747297	0.00039574743	0.00038963393	0.0003878138	0.0003881117	0.00038842656	0.00039097152	0.00038712667	0.00038779926	0.0003890801	0.0003887602	0.0003887202	0.00039091543	0.0003890584	0.00039033266	0.00039286376	0.00038905788	0.00039128502	0.0003900257	0.0003894011	0.0003884336	0.7132681	0.00038873826	0.00038843421	0.00038747606	0.00039032637	0.00038746334	0.0003890558
0.00081854116	0.0008160898	0.0008114403	0.00081480335	0.00081281085	0.0008128392	0.0008108081	0.00081210287	0.00081873167	0.00081149116	0.00081217376	0.0008172945	0.9112425	0.00080946524	0.000816794	0.0008114609	0.0008121249	0.00081411493	0.0008127763	0.000812132	0.00080747716	0.00081209955	0.0008101937	0.0008114694	0.0008134385	0.00081081816	0.00081676204	0.0008154357	0.00081148173	0.0008167601	0.0008134161	0.000814099	0.0008161368	0.0008081294	0.0008101349	0.0008160883	0.0008127779	0.00081724295	0.00080947357	0.00082135235	0.0008134593	0.000820817	0.0008147846	0.0008168012	0.00081280264	0.00081477675	0.0008140338	0.0008141242	0.0008094825	0.0008117603	0.0008087712	0.00081280427	0.00081347674	0.0008134407	0.0008174028	0.00081418315	0.0008140716	0.00081147626	0.0008187718	0.000817458	0.0008101373	0.0008201037	0.0008161271	0.0008081461	0.0008180977	0.0008193063	0.0008134599	0.0008114438	0.00081468443	0.0008121254	0.0008158792	0.0008247229	0.00081278477	0.0008161223	0.0008241338	0.00081606605	0.00081402704	0.0008139901	0.0008134086	0.00081477786	0.00081146846	0.00081544236	0.00081078935	0.0008281037	0.00081531116	0.0008115025	0.00081212586	0.00081278477	0.0008181101	0.0008100647	0.00081147207	0.00081415224	0.0008134829	0.00081339915	0.0008179927	0.0008141069	0.0008167732	0.00082206965	0.0008141058	0.0008187661	0.00081613095	0.00081482396	0.0008127995	0.00081608177	0.000813437	0.0008128008	0.0008107958	0.0008167601	0.00081076915	0.00081410137
0.0015024976	0.001497998	0.0014894635	0.0014956367	0.0014919792	0.0014920313	0.001488303	0.0014906796	0.0015028473	0.0014895569	0.0014908097	0.0015002093	0.0014943118	0.0014858381	0.0014992906	0.0014895012	0.0014907201	0.001494373	0.0014919159	0.0014907331	0.0014821888	0.0014906735	0.0014871752	0.0014895168	0.0014931313	0.0014883215	0.0014992319	0.0014967974	0.0014895395	0.0014992283	0.0014930902	0.0014943437	0.0014980843	0.33574364	0.0014870673	0.0014979952	0.0014919187	0.0015001147	0.0014858533	0.0015076578	0.50281703	0.0015066752	0.0014956022	0.0014993038	0.0014919641	0.0014955878	0.0014942241	0.00149439	0.0014858698	0.0014900508	0.001484564	0.0014919671	0.0014932015	0.0014931354	0.0015004082	0.0014944981	0.0014942935	0.0014895294	0.001502921	0.0015005094	0.0014870717	0.0015053657	0.0014980665	0.0014834167	0.0015016836	0.0015039021	0.0014931706	0.0014894698	0.0014954183	0.001490721	0.0014976114	0.0015138447	0.0014919313	0.0014980576	0.0015127633	0.0014979545	0.0014942116	0.0014941437	0.0014930763	0.0014955897	0.0014895151	0.0014968095	0.0014882686	0.0015200505	0.0014965688	0.0014895777	0.0014907218	0.0014919313	0.0015017063	0.0014869384	0.0014895218	0.0014944414	0.0014932129	0.0014930591	0.001501491	0.0014943582	0.0014992525	0.0015089745	0.0014943562	0.0015029105	0.0014980735	0.0014956745	0.0014919584	0.0014979832	0.0014931285	0.0014919607	0.0014882804	0.0014992283	0.0014882316	0.001494348
0.0006924561	0.0006903824	0.00068644906	0.0006892941	0.0006876085	0.0006876325	0.00068591424	0.00068700954	0.00069261726	0.0006864921	0.00068706955	0.00069140154	0.00068868353	0.00068477826	0.0006909781	0.00068646646	0.0006870282	0.0006887117	0.00068757933	0.0006870342	0.0006830964	0.00068700674	0.00068539445	0.0006864737	0.00068813947	0.00068592274	0.00069095107	0.00068982906	0.00068648416	0.0006909494	0.0006881205	0.0006886982	0.00069042214	0.00068364816	0.00068534474	0.0006903811	0.0006875806	0.00069135794	0.2505656	0.00069483434	0.00068815704	0.35810912	0.00068927824	0.0006909842	0.00068760157	0.00068927155	0.0006886431	0.0006887195	0.0006847928	0.0006867198	0.00068419107	0.0006876029	0.0006881718	0.0006881413	0.0006914931	0.0006887694	0.00068867503	0.00068647944	0.0006926512	0.00069153984	0.0006853468	0.0006937779	0.00069041393	0.00068366225	0.00069208094	0.0006931034	0.0006881576	0.000686452	0.00068919343	0.00068702863	0.0006902042	0.00069768564	0.00068758643	0.00069040986	0.00069718726	0.0006903623	0.0006886373	0.00068860606	0.00068811415	0.0006892725	0.00068647286	0.00068983465	0.0006858984	0.0007005457	0.0006897237	0.00068650173	0.000687029	0.00068758643	0.31762224	0.00068528537	0.00068647595	0.00068874325	0.000688177	0.00068810617	0.0006919922	0.0006887049	0.0006909605	0.0006954411	0.00068870396	0.0006926464	0.0006904172	0.00068931154	0.0006875989	0.0006903756	0.0006881382	0.00068759994	0.0006859038	0.0006909494	0.0006858813	0.00068870024
0.0012873672	0.0012835119	0.0012761992	0.0012814886	0.0012783548	0.0012783994	0.0012752049	0.0012772413	0.0012876668	0.0012762793	0.0012773528	0.0012854065	0.0012803534	0.001273093	0.0012846193	0.0012762317	0.001277276	0.0012804058	0.0012783005	0.0012772871	0.0012699662	0.0012772362	0.0012742387	0.001276245	0.0012793419	0.0012752209	0.001284569	0.0012824831	0.0012762644	0.001284566	0.0012793067	0.0012803808	0.0012835857	0.001270992	0.0012741463	0.0012835094	0.001278303	0.0012853255	0.0012731061	0.0012917885	0.0012793746	0.0012909466	0.0012814591	0.0012846307	0.0012783419	0.0012814467	0.0012802782	0.0012804203	0.00127312	0.0012767025	0.0012720013	0.0012783444	0.0012794021	0.0012793454	0.0012855768	0.001280513	0.0012803377	0.0012762558	0.0012877298	0.719162	0.00127415	0.0012898246	0.0012835705	0.0012710183	0.0012866698	0.0012885706	0.0012793756	0.0012762047	0.0012813015	0.14252643	0.0012831806	0.0012970896	0.0012783138	0.0012835629	0.0012961631	0.0012834745	0.0012802676	0.0012802094	0.0012792948	0.0012814484	0.0012762436	0.0012824936	0.0012751755	0.0013024068	0.0012822872	0.0012762971	0.0012772775	0.0012783138	0.0012866892	0.0012740358	0.0012762493	0.0012804645	0.0012794118	0.00127928	0.0012865046	0.0012803932	0.0012845867	0.0012929166	0.0012803915	0.001287721	0.0012835765	0.0012815209	0.001278337	0.0012834992	0.0012793395	0.001278339	0.0012751856	0.001284566	0.0012751437	0.0012803845
0.0008185403	0.000816089	0.0008114395	0.00081480254	0.00081281003	0.0008128383	0.0008108072	0.000812102	0.0008187308	0.00081149035	0.0008121729	0.00081729365	0.00081408076	0.0008094644	0.0008167932	0.0008114601	0.00081212405	0.0008141141	0.0008127755	0.00081213115	0.00080747635	0.0008120987	0.00081019284	0.0008114685	0.0008134376	0.00081081735	0.00081676117	0.0008154349	0.0008114809	0.00081675925	0.0008134153	0.00081409817	0.00081613596	0.0008081285	0.0008101341	0.0008160874	0.000812777	0.00081724214	0.00080947275	0.00082135154	0.0008134584	0.00082081615	0.0008147838	0.00081680034	0.00081280177	0.0008147759	0.000814033	0.00081412337	0.0008094816	0.00081175944	0.0008087703	0.0008128034	0.00081347587	0.91124195	0.000817402	0.0008141823	0.00081407075	0.0008114754	0.0008187709	0.00081745716	0.0008101365	0.0008201028	0.0008161263	0.0008081452	0.0008180968	0.0008193054	0.0008134591	0.0008114429	0.00081468356	0.0008121246	0.00081587833	0.00082472205	0.0008127839	0.00081612146	0.00082413293	0.00081606524	0.00081402616	0.0008139892	0.0008134077	0.000814777	0.0008114676	0.0008154415	0.00081078854	0.0008281028	0.00081531034	0.0008115017	0.000812125	0.0008127839	0.0008181092	0.0008100639	0.00081147125	0.0008141514	0.0008134821	0.0008133983	0.00081799185	0.000814106	0.0008167724	0.0008220688	0.0008141049	0.0008187652	0.0008161301	0.00081482314	0.0008127987	0.0008160809	0.0008134361	0.0008127999	0.00081079494	0.00081675925	0.00081076834	0.00081410055
0.0018039698	0.0017985675	0.0017883205	0.0017957323	0.001791341	0.0017914034	0.0017869271	0.0017897807	0.0018043898	0.0017884326	0.0017899368	0.0018012224	0.0017941416	0.0017839677	0.0018001194	0.8043828	0.0017898292	0.0017942151	0.001791265	0.001789845	0.0017795862	0.0017897733	0.0017855731	0.0017883845	0.0017927242	0.0017869493	0.001800049	0.0017971259	0.0017884118	0.0018000447	0.0017926749	0.0017941799	0.001798671	0.0017810236	0.0017854435	0.0017985641	0.0017912684	0.0018011088	0.001783986	0.0018101655	0.00179277	0.0018089856	0.001795691	0.0018001352	0.0017913228	0.0017956736	0.0017940362	0.0017942354	0.0017840056	0.0017890257	0.0017824379	0.0017913264	0.0017928085	0.001792729	0.0018014611	0.0017943654	0.0017941196	0.0017883996	0.0018044781	0.0018015828	0.0017854488	0.0018074135	0.0017986497	0.0017810604	0.0018029925	0.0018056561	0.0017927715	0.001788328	0.00179547	0.0017898304	0.0017981032	0.0018175938	0.0017912835	0.001798639	0.0018162954	0.0017985151	0.0017940212	0.0017939397	0.0017926582	0.001795676	0.0017883824	0.0017971405	0.0017868858	0.0018250446	0.0017968514	0.0017884576	0.0017898313	0.0017912835	0.0018030198	0.0017852888	0.0017883905	0.0017942972	0.0017928221	0.0017926375	0.0018027612	0.0017941972	0.0018000737	0.0018117463	0.0017941949	0.0018044657	0.001798658	0.0017957777	0.001791316	0.0017985497	0.0017927209	0.0017913188	0.0017869	0.0018000447	0.0017868413	0.0017941851
0.0012873583	0.001283503	0.0012761905	0.0012814798	0.001278346	0.0012783906	0.0012751962	0.0012772325	0.001287658	0.0012762706	0.0012773441	0.0012853978	0.0012803447	0.0012730843	0.0012846106	0.001276223	0.0012772672	0.0012803971	0.0012782918	0.0012772784	0.0012699575	0.0012772274	0.00127423	0.0012762363	0.0012793331	0.0012752122	0.0012845603	0.0012824744	0.0012762558	0.0012845573	0.001279298	0.001280372	0.001283577	0.0012709833	0.0012741375	0.0012835007	0.0012782943	0.0012853167	0.2606918	0.0012917798	0.0012793659	0.0012909378	0.0012814504	0.0012846219	0.0012783331	0.0012814379	0.0012802695	0.0012804116	0.0012731114	0.0012766939	0.0012719927	0.0012783357	0.0012793933	0.0012793366	0.0012855681	0.0012805043	0.001280329	0.0012762471	0.0012877211	0.0012856548	0.0012741413	0.0012898159	0.0012835617	0.0012710096	0.0012866609	0.0012885617	0.0012793669	0.001276196	0.0012812928	0.001277268	0.0012831718	0.0012970808	0.0012783051	0.0012835541	0.0012961542	0.0012834658	0.0012802588	0.0012802007	0.0012792861	0.0012814397	0.0012762349	0.0012824847	0.0012751668	0.0013023979	0.0012822784	0.0012762884	0.0012772687	0.0012783051	0.0012866803	0.0012740272	0.0012762406	0.0012804557	0.0012794031	0.0012792713	0.0012864958	0.0012803845	0.0012845779	0.0012929077	0.0012803827	0.0012877121	0.60099137	0.0012815122	0.0012783282	0.0012834904	0.0012793308	0.0012783302	0.0012751769	0.0012845573	0.0012751351	0.0012803758
0.00081854366	0.00081609236	0.00081144285	0.0008148059	0.0008128134	0.0008128417	0.00081081066	0.00081210537	0.00081873423	0.0008114937	0.00081217627	0.0008172971	0.0008140842	0.0008094678	0.00081679656	0.00081146345	0.00081212743	0.0008141175	0.0008127789	0.0008121346	0.00080747966	0.0008121021	0.0008101962	0.0008114719	0.000813441	0.0008108207	0.0008167646	0.0008154383	0.0008114843	0.0008167626	0.00081341865	0.00081410154	0.00081613933	0.0008081319	0.0008101375	0.00081609085	0.0008127804	0.0008172455	0.00080947607	0.000821355	0.0008134618	0.0008208196	0.00081478717	0.0008168038	0.0008128052	0.0008147793	0.00081403635	0.00081412675	0.000809485	0.0008117628	0.0008087737	0.0008128068	0.00081347924	0.0008134432	0.00081740535	0.00081418565	0.0008140742	0.00081147876	0.00081877434	0.0008174606	0.00081013987	0.00082010624	0.0008161297	0.0008081486	0.00081810023	0.00081930886	0.0008134625	0.0008114463	0.00081468694	0.00081212795	0.00081588177	0.0008247255	0.0008127873	0.00081612484	0.00082413637	0.0008160686	0.91124207	0.0008139926	0.0008134111	0.0008147804	0.00081147096	0.0008154449	0.0008107919	0.0008281063	0.0008153137	0.0008115051	0.00081212836	0.0008127873	0.00081811263	0.0008100673	0.00081147463	0.0008141548	0.0008134855	0.0008134017	0.0008179953	0.00081410946	0.0008167758	0.0008220722	0.00081410835	0.00081876863	0.0008161335	0.0008148265	0.00081280206	0.0008160843	0.0008134395	0.00081280334	0.0008107983	0.0008167626	0.0008107717	0.0008141039
