topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0018267685	0.0018586139	0.3444103	0.001867971	0.0018971995	0.0019124844	0.0018387683	0.0018330185	0.31322342	0.0018075939	0.0018397004	0.0018331229	0.0018650163	0.0018139259	0.0018586561	0.0018467953	0.2736765	0.0018463115	0.0018590983	0.0018586676	0.0018392156	0.0018641866	0.0018268581	0.0018499969	0.0018460029	0.001827299	0.0018657575	0.0018330839	0.0018456286	0.0018201746	0.0018666697	0.0019494545	0.0018905611	0.0018465414	0.0018525219	0.0019037715	0.0018527502	0.0018580796	0.0019542873	0.0018332453
0.007990454	0.0081297485	0.008462301	0.008170678	0.0082985265	0.008365383	0.008042942	0.008017792	0.008018031	0.007906582	0.00804702	0.00801825	0.008157754	0.00793428	0.008129934	0.008078054	0.008243535	0.008075938	0.008131868	0.008129984	0.6828655	0.008154124	0.007990846	0.008092057	0.008074587	0.007992774	0.008160995	0.008018078	0.00807295	0.007961612	0.008164986	0.0085270945	0.008269489	0.0080769425	0.008103102	0.008327273	0.008104101	0.008127412	0.008548234	0.008018784
0.0007903464	0.30752316	0.00083701743	0.00080817257	0.66193783	0.0008274312	0.0007955381	0.0007930505	0.0007930741	0.00078205054	0.0007959414	0.0007930957	0.00080689427	0.00078479014	0.0008041425	0.000799011	0.00081537897	0.00079880166	0.0008043339	0.0008041475	0.00079573167	0.00080653524	0.00079038524	0.0008003961	0.00079866813	0.0007905759	0.0008072149	0.00079307874	0.0007985062	0.0007874936	0.0008076096	0.0008434262	0.00081794616	0.00079890114	0.0008014886	0.00082366157	0.00080158736	0.0008038931	0.00084551715	0.0007931486
0.004770921	0.004854091	0.0050526503	0.0048785284	0.1776841	0.004994783	0.0048022605	0.6379007	0.004787387	0.0047208434	0.004804695	0.004787517	0.004870812	0.0047373804	0.0048542013	0.0048232246	0.00492203	0.0048219613	0.004855356	0.004854231	0.004803429	0.0048686448	0.0047711553	0.004831586	0.004821155	0.0047723064	0.0048727477	0.004787415	0.004820178	0.0047537	0.00487513	0.005091337	0.004937527	0.0048225615	0.0048381807	0.004972028	0.004838777	0.0048526954	0.005103959	0.004787836
7.947859e-05	8.0864105e-05	8.41719e-05	8.127122e-05	8.254288e-05	0.2686226	8.000067e-05	7.975051e-05	7.9752885e-05	7.864434e-05	8.004122e-05	7.975505e-05	8.1142665e-05	7.891983e-05	8.0865946e-05	8.0349906e-05	8.19959e-05	8.032886e-05	8.0885184e-05	8.086645e-05	8.002014e-05	8.110656e-05	7.948249e-05	8.04892e-05	8.031543e-05	7.950167e-05	8.1174905e-05	7.975336e-05	8.029915e-05	7.9191705e-05	8.1214595e-05	0.24035522	8.225406e-05	8.033886e-05	8.059906e-05	0.33288038	8.0608996e-05	8.084086e-05	0.15524319	7.976037e-05
0.0034007137	0.003459997	0.0036015303	0.0034774162	0.003531828	0.0035602823	0.0034230524	0.0034123487	0.0034124502	0.003365018	0.0034247877	0.003412543	0.0034719158	0.003376806	0.0034600757	0.0034379954	0.003508424	0.0034370949	0.003460899	0.003460097	0.0034238852	0.003470371	0.0034008804	0.0034439554	0.0034365205	0.003401701	0.0034732954	0.0034124702	0.0034358236	0.0033884384	0.0034749936	0.0036291059	0.00351947	0.0034375228	0.003448656	0.0035440626	0.0034490812	0.8650636	0.003638103	0.0034127708
0.0018267637	0.0018586091	0.18893647	0.0018679663	0.0018971947	0.0019124795	0.0018387635	0.0018330138	0.0018330684	0.0018075892	0.0018396957	0.0018331183	0.0018650115	0.0018139213	0.0018586513	0.0018467905	0.0018846226	0.0018463068	0.0018590936	0.0018586628	0.001839211	0.0018641818	0.37749162	0.0018499921	0.0018459981	0.0018272942	0.0018657526	0.0018330791	0.0018456238	0.00182017	0.0018666649	0.0019494495	0.0018905563	0.0018465366	0.0018525171	0.14904194	0.0018527454	0.21771136	0.0019542824	0.0018332405
0.007990445	0.008129739	0.008462291	0.008170668	0.008298516	0.008365373	0.0080429325	0.008017783	0.3621761	0.007906573	0.00804701	0.008018239	0.008157744	0.00793427	0.008129924	0.008078043	0.0082435245	0.32873887	0.008131858	0.008129974	0.008044889	0.008154115	0.007990837	0.008092048	0.008074578	0.007992765	0.008160986	0.008018069	0.008072941	0.007961603	0.008164976	0.008527084	0.0082694795	0.008076933	0.008103092	0.0083272625	0.008104091	0.008127402	0.008548223	0.008018775
0.0010782182	0.0010970144	0.0011418884	0.0011025373	0.001119789	0.0011288106	0.0010853009	0.0010819072	0.0010819394	0.0010669008	0.0010858511	0.0010819689	0.0011007934	0.0010706382	0.0010970393	0.0010900387	0.7960392	0.0010897532	0.0010973004	0.0010970462	0.001085565	0.0011003036	0.0010782712	0.0010919283	0.001089571	0.0010785314	0.0011012309	0.0010819458	0.0010893501	0.0010743263	0.0011017693	0.0011506316	0.16230986	0.0010898889	0.0010934188	0.0011236679	0.0010935535	0.001096699	0.0011534841	0.0010820411
0.00034339447	0.00034938072	0.00036367236	0.00035113966	0.00035663403	0.4316389	0.00034565016	0.00034456933	0.0003445796	0.00033979	0.0003458254	0.00034458897	0.00035058425	0.0003409803	0.00034938866	0.00034715908	0.00035427074	0.00034706813	0.0003494718	0.00034939082	0.00034573427	0.00035042828	0.00034341132	0.0003477609	0.00034701012	0.2837156	0.00035072357	0.0003445816	0.00034693978	0.00034215493	0.00035089505	0.00036645686	0.00035538615	0.00034711135	0.00034823557	0.00035786943	0.00034827847	0.00034928028	0.27174103	0.00034461194
