topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00022418045	0.00022345617	0.00022563325	0.00022311686	0.00022635433	0.00022415436	0.00022562122	0.0002234562	0.00022345973	0.00022273578	0.00022345973	0.00022273578	0.00022346046	0.00022345928	0.00022417607	0.0002240849	0.00022273578	0.00022273578	0.00022346541	0.00022345617	0.00022273578	0.00022417883	0.00022345928	0.00022418825	0.00022273578	0.00022417877	0.00022490289	0.00022345851	0.00022345695	0.00022273578	0.00022345828	0.00022417572	0.00022635837	0.00022273578	0.00022346016	0.00022419708	0.00022635184	0.00022273578	0.00022562352	0.00022417877	0.00022345764	0.00022273578	0.00022418879	0.00022417093	0.00022273578	0.00022273578	0.00022418209	0.00022417857	0.00022490922	0.00022560188	0.00022345928	0.00022344965	0.00022273578	0.00022273578	0.00022345976	0.00022562788	0.00022344524	0.00022561604	0.00022345528	0.00022417305	0.00022563335	0.00022346308	0.00022273578	0.00022411259	0.00022706442	0.00022489137	0.00022345508	0.00022273578	0.00022273578	0.00022345764	0.00022273578	0.00022273578	0.00022273578	0.00022491875	0.00022419049	0.0002241839	0.00022345928	0.00022273578	0.00022562116	0.00023517037	0.00022490826	0.00022345973	0.00023295452	0.00022345764	0.00022273578	0.00022708136	0.00022417009	0.00022345944	0.00022418228	0.00022346241	0.00022708141	0.00022345658	0.00022634347	0.00022562357	0.00022490289	0.0002234617	0.00022273578	0.00022418753	0.00022555575	0.00022417965	0.00022273578	0.00022419229	0.0002270776	0.00022345381	0.00022346205	0.0002234542	0.00022273578	0.00022417736	0.00022489553	0.00022418135	0.0002241775	0.00022273578	0.00022562734	0.00022418983	0.9710825	0.00022273578	0.00022273578	0.00022417806	0.00022273578	0.00022634893	0.0002241826	0.00022634726	0.0002263581	0.00022345825	0.00022346052	0.0002234562	0.00022273578	0.00022561345	0.0002241801	0.00022345928
0.0006933147	0.00069107476	0.6375989	0.0006900254	0.0007000378	0.00069323403	0.0006977705	0.27364874	0.00069108576	0.0006888468	0.00069108576	0.0006888468	0.000691088	0.00069108437	0.00069330115	0.0006930192	0.0006888468	0.0006888468	0.00069110334	0.00069107476	0.0006888468	0.0006933097	0.00069108437	0.00069333886	0.0006888468	0.0006933095	0.00069554895	0.000691082	0.00069107715	0.0006888468	0.0006910813	0.0006933001	0.00070005027	0.0006888468	0.00069108704	0.0006933661	0.00070003007	0.0006888468	0.0006977776	0.0006933095	0.0006910793	0.0006888468	0.0006933405	0.0006932853	0.0006888468	0.0006888468	0.0006933198	0.0006933089	0.0006955685	0.00069771067	0.00069108437	0.00069105456	0.0006888468	0.0006888468	0.0006910858	0.0006977911	0.00069104094	0.0006977545	0.00069107197	0.00069329183	0.00069780805	0.0006910961	0.0006888468	0.0006931048	0.00070223387	0.0006955133	0.0006910714	0.0006888468	0.0006888468	0.0006910793	0.0006888468	0.0006888468	0.0006888468	0.000695598	0.00069334573	0.00069332536	0.00069108437	0.0006888468	0.00069777033	0.0007273028	0.00069556554	0.00069108576	0.00072044996	0.0006910793	0.0006888468	0.00070228626	0.00069328264	0.0006910849	0.00069332035	0.0006910941	0.00070228643	0.00069107604	0.00070000417	0.0006977778	0.00069554895	0.0006910919	0.0006888468	0.00069333665	0.00069756806	0.0006933122	0.0006888468	0.0006933513	0.0007022746	0.0006910674	0.0006910929	0.0006910687	0.0006888468	0.00069330516	0.0006955262	0.0006933175	0.00069330557	0.0006888468	0.0006977895	0.0006933437	0.0007090358	0.0006888468	0.0006888468	0.0006933073	0.0006888468	0.0007000211	0.00069332134	0.0007000159	0.00070004945	0.00069108116	0.0006910882	0.0006910748	0.0006888468	0.00069774647	0.0006933136	0.00069108437
0.0015268422	0.0015219094	0.001536737	0.0015195984	0.0015416482	0.0015266646	0.001536655	0.0015219096	0.12985554	0.0015170029	0.0015219336	0.0015170029	0.0015219386	0.0015219306	0.0015268124	0.0015261916	0.0015170029	0.0015170029	0.0015219724	0.0015219094	0.0015170029	0.0015268313	0.0015219306	0.0015268954	0.0015170029	0.0015268308	0.0015317627	0.0015219253	0.0015219147	0.0015170029	0.0015219237	0.0015268101	0.22567378	0.0015170029	0.0015219365	0.0015269555	0.0015416312	0.0015170029	0.0015366707	0.0015268308	0.0015219194	0.0015170029	0.001526899	0.0015267775	0.0015170029	0.0015170029	0.0015268534	0.0015268294	0.0015318057	0.0015365233	0.0015219306	0.0015218649	0.0015170029	0.0015170029	0.0015219338	0.0015367004	0.0015218349	0.0015366197	0.0015219033	0.001526792	0.0015367377	0.0015219565	0.0015170029	0.0015263801	0.0015464843	0.0015316842	0.001521902	0.0015170029	0.0015170029	0.0015219194	0.0015170029	0.0015170029	0.0015170029	0.0015318707	0.0015269107	0.0015268658	0.0015219306	0.0015170029	0.0015366547	0.0016016922	0.0015317992	0.0015219336	0.0015866006	0.0015219194	0.0015170029	0.0015465998	0.0015267717	0.0015219317	0.0015268548	0.0015219519	0.0015466001	0.0015219122	0.0015415741	0.0015366711	0.0015317627	0.0015219471	0.0015170029	0.0015268906	0.0015362091	0.0015268369	0.0015170029	0.0015269229	0.001546574	0.0015218933	0.0015219494	0.001521896	0.0015170029	0.0015268213	0.0015317126	0.0015268484	0.0015268222	0.0015170029	0.0015366968	0.0015269062	0.0015614638	0.0015170029	0.0015170029	0.0015268261	0.0015170029	0.0015416114	0.0015268569	0.0015416	0.0015416738	0.0015219236	0.0015219391	0.0015219096	0.0015170029	0.0015366022	0.0015268399	0.45054388
0.00030491495	0.00030392985	0.00030689096	0.00030346835	0.00030787173	0.00030487948	0.0003068746	0.00030392988	0.00030393468	0.00030295	0.00030393468	0.00030295	0.00030393567	0.00030393407	0.000304909	0.000304785	0.00030295	0.00030295	0.00030394242	0.00030392985	0.00030295	0.00030491277	0.00030393407	0.00030492558	0.00030295	0.00030491268	0.00030589759	0.00030393302	0.0003039309	0.00030295	0.0003039327	0.00030490852	0.00030787723	0.00030295	0.00030393526	0.00030493757	0.00030786835	0.00030295	0.00030687772	0.00030491268	0.00030393183	0.00030295	0.0003049263	0.00030490203	0.00030295	0.00030295	0.0003049172	0.0003049124	0.00030590617	0.0003068483	0.00030393407	0.00030392097	0.00030295	0.00030295	0.00030393474	0.00030688365	0.00030391497	0.00030686756	0.00030392862	0.0003049049	0.0003068911	0.00030393925	0.00030295	0.00030482266	0.00030883754	0.0003058819	0.00030392836	0.00030295	0.00030295	0.00030393183	0.00030295	0.00030295	0.00030295	0.00030591915	0.0003049286	0.00030491964	0.00030393407	0.00030295	0.11487665	0.0003198627	0.00030590486	0.00030393468	0.00031684886	0.00030393183	0.00030295	0.0003088606	0.00030490087	0.0003039343	0.00030491746	0.00030393834	0.00030886065	0.0003039304	0.00030785694	0.0003068778	0.00030589759	0.00030393738	0.00030295	0.033833258	0.00030678554	0.00030491388	0.00030295	0.00030493108	0.00030885547	0.00030392664	0.00030393785	0.00030392717	0.00030295	0.00030491076	0.00030588757	0.00030491618	0.00030491094	0.00030295	0.00030688292	0.00030492773	0.8125702	0.00030295	0.00030295	0.00030491172	0.00030295	0.0003078644	0.0003049179	0.00030786212	0.00030787685	0.00030393267	0.00030393575	0.00030392988	0.00030295	0.00030686404	0.0003049145	0.00030393407
0.003827781	0.0038154142	0.003852587	0.0038096209	0.003864899	0.0038273355	0.0038523816	0.0038154146	0.0038154752	0.003803114	0.5061466	0.003803114	0.0038154875	0.0038154675	0.0038277062	0.0038261497	0.003803114	0.003803114	0.0038155722	0.0038154142	0.003803114	0.0038277535	0.0038154675	0.0038279144	0.003803114	0.0038277525	0.0038401163	0.0038154542	0.0038154277	0.003803114	0.0038154502	0.0038277002	0.0038649682	0.003803114	0.0038154824	0.003828065	0.0038648564	0.003803114	0.0038524207	0.0038277525	0.0038154393	0.003803114	0.0038279234	0.0038276187	0.003803114	0.003803114	0.0038278091	0.0038277488	0.0038402244	0.0038520512	0.0038154675	0.0038153029	0.003803114	0.003803114	0.0038154756	0.0038524952	0.0038152277	0.0038522931	0.003815399	0.003827655	0.0038525888	0.0038155324	0.003803114	0.0038266224	0.0038770235	0.0038399196	0.0038153958	0.003803114	0.003803114	0.0038154393	0.003803114	0.003803114	0.003803114	0.003840387	0.0038279523	0.0038278399	0.0038154675	0.003803114	0.0038523807	0.004015429	0.003840208	0.0038154752	0.0039775944	0.0038154393	0.003803114	0.0038773129	0.0038276042	0.0038154703	0.0038278124	0.003815521	0.0038773138	0.0038154214	0.0038647137	0.0038524217	0.0038401163	0.0038155087	0.003803114	0.003827902	0.0038512636	0.0038277674	0.003803114	0.0038279833	0.0038772486	0.003815374	0.0038155145	0.0038153809	0.003803114	0.0038277283	0.0038399908	0.0038277963	0.0038277307	0.003803114	0.0038524861	0.0038279411	0.003914577	0.003803114	0.003803114	0.0038277402	0.003803114	0.0038648068	0.0038278177	0.0038647784	0.0038649635	0.0038154498	0.0038154887	0.0038154146	0.003803114	0.003852249	0.0038277751	0.0038154675
0.00054464856	0.00054288894	0.00054817816	0.0005420646	0.0005499301	0.00054458523	0.00054814894	0.000542889	0.0005428976	0.00054113875	0.0005428976	0.00054113875	0.00054289936	0.0005428965	0.0005446379	0.0005444165	0.00054113875	0.00054113875	0.0005429114	0.00054288894	0.00054113875	0.00054464466	0.0005428965	0.00054466753	0.00054113875	0.00054464454	0.00054640375	0.00054289465	0.00054289086	0.00054113875	0.00054289406	0.0005446371	0.00054993987	0.00054113875	0.0005428986	0.000544689	0.000549924	0.00054113875	0.0005481545	0.00054464454	0.0005428925	0.00054113875	0.0005446689	0.0005446255	0.00054113875	0.00054113875	0.0005446526	0.000544644	0.0005464191	0.00054810196	0.0005428965	0.0005428731	0.00054113875	0.00054113875	0.0005428977	0.0005481651	0.0005428624	0.00054813636	0.0005428868	0.00054463063	0.00054817845	0.00054290576	0.00054113875	0.0005444837	0.0005516552	0.00054637576	0.0005428863	0.00054113875	0.00054113875	0.0005428925	0.00054113875	0.00054113875	0.00054113875	0.0005464423	0.000544673	0.00054465694	0.0005428965	0.00054113875	0.0005481488	0.0005713487	0.0005464168	0.9297304	0.0005659653	0.0005428925	0.00054113875	0.0005516964	0.0005446234	0.0005428969	0.00054465304	0.00054290413	0.0005516965	0.00054288993	0.00054990366	0.0005481547	0.00054640375	0.0005429024	0.00054113875	0.00054466585	0.0005479899	0.00054464664	0.00054113875	0.0005446774	0.00055168726	0.00054288324	0.0005429032	0.00054288417	0.00054113875	0.0005446411	0.0005463859	0.0005446508	0.0005446414	0.00054113875	0.00054816384	0.0005446714	0.00055699865	0.00054113875	0.00054113875	0.0005446428	0.00054113875	0.00054991693	0.0005446538	0.00054991286	0.0005499392	0.000542894	0.00054289954	0.000542889	0.00054113875	0.0005481301	0.00054464774	0.0005428965
0.00034651163	0.00034539212	0.0003487572	0.00034486767	0.00034987179	0.00034647132	0.00034873863	0.00034539218	0.00034539765	0.00034427864	0.00034539765	0.00034427864	0.00034539876	0.00034539695	0.00034650485	0.00034636396	0.00034427864	0.00034427864	0.00034540644	0.00034539212	0.00034427864	0.00034650913	0.00034539695	0.0003465237	0.00034427864	0.00034650904	0.00034762832	0.00034539576	0.00034539335	0.00034427864	0.00034539538	0.00034650433	0.000349878	0.00034427864	0.0003453983	0.00034653736	0.0003498679	0.00034427864	0.00034874218	0.00034650904	0.0003453944	0.00034427864	0.00034652452	0.00034649693	0.00034427864	0.00034427864	0.0003465142	0.00034650875	0.0003476381	0.0003487087	0.00034539695	0.00034538205	0.00034427864	0.00034427864	0.00034539768	0.0003487489	0.00034537524	0.00034873062	0.00034539076	0.00034650022	0.00034875737	0.00034540283	0.00034427864	0.00034640677	0.00035096935	0.0003476105	0.00034539046	0.00034427864	0.00034427864	0.0003453944	0.00034427864	0.00034427864	0.00034427864	0.00034765282	0.00034652717	0.000346517	0.00034539695	0.00034427864	0.955297	0.00036349858	0.0003476366	0.00034539765	0.00036007358	0.0003453944	0.00034427864	0.00035099554	0.00034649562	0.0003453972	0.00034651448	0.0003454018	0.00035099563	0.00034539276	0.000349855	0.00034874227	0.00034762832	0.00034540068	0.00034427864	0.0003465226	0.0003486374	0.0003465104	0.00034427864	0.00034652997	0.00035098972	0.0003453885	0.00034540123	0.0003453891	0.00034427864	0.0003465069	0.00034761694	0.00034651303	0.0003465071	0.00034427864	0.0003487481	0.00034652615	0.00035436888	0.00034427864	0.00034427864	0.00034650796	0.00034427864	0.00034986343	0.00034651495	0.00034986084	0.0003498776	0.00034539535	0.00034539888	0.00034539218	0.00034427864	0.0003487266	0.0003465111	0.00034539695
0.00038117857	0.00037994707	0.00038364882	0.00037937015	0.00038487487	0.00038113422	0.00038362836	0.00037994713	0.00037995313	0.00037872218	0.00037995313	0.00037872218	0.00037995438	0.00037995237	0.00038117112	0.00038101614	0.00037872218	0.00037872218	0.0003799628	0.00037994707	0.00037872218	0.00038117584	0.00037995237	0.00038119187	0.00037872218	0.00038117575	0.00038240696	0.00037995106	0.0003799484	0.00037872218	0.00037995065	0.00038117054	0.9508259	0.00037872218	0.00037995385	0.00038120686	0.00038487065	0.00037872218	0.0003836323	0.00038117575	0.00037994958	0.00037872218	0.00038119277	0.00038116242	0.00037872218	0.00037872218	0.00038118137	0.0003811754	0.00038241773	0.00038359547	0.00037995237	0.00037993598	0.00037872218	0.00037872218	0.00037995318	0.0003836558	0.0003799285	0.00038361957	0.00037994556	0.00038116603	0.000383649	0.00037995883	0.00037872218	0.0003810632	0.00038608225	0.00038238737	0.00037994524	0.00037872218	0.00037872218	0.00037994958	0.00037872218	0.00037872218	0.00037872218	0.00038243394	0.00038119566	0.00038118445	0.00037995237	0.00037872218	0.00038362827	0.00039986498	0.0003824161	0.00037995313	0.0003960973	0.00037994958	0.00037872218	0.00038611106	0.00038116096	0.00037995266	0.00038118172	0.0003799577	0.00038611118	0.00037994777	0.00038485642	0.00038363237	0.00038240696	0.0003799565	0.00037872218	0.00038119065	0.00038351704	0.00038117723	0.00037872218	0.00038119874	0.00038610466	0.00037994309	0.00037995708	0.00037994375	0.00037872218	0.00038117333	0.00038239444	0.0003811801	0.00038117357	0.00037872218	0.00038363878	0.00038119455	0.00038982191	0.00037872218	0.00037872218	0.00038117453	0.00037872218	0.0003848657	0.00038118224	0.00038486285	0.0003848813	0.00037995062	0.0003799545	0.00037994713	0.00037872218	0.00038361514	0.000381178	0.00037995237
0.0006354948	0.00063344167	0.00063961314	0.00063247985	0.0006416572	0.0006354209	0.000639579	0.0006334417	0.30059636	0.00063139957	0.0006334518	0.00063139957	0.00063345383	0.0006334505	0.00063548237	0.000635224	0.00063139957	0.00063139957	0.00063346786	0.19940127	0.00063139957	0.0006354902	0.0006334505	0.00063551695	0.00063139957	0.00063549005	0.00063754275	0.0006334483	0.19294372	0.00063139957	0.00063344766	0.00063548144	0.0006416687	0.00063139957	0.00063345296	0.000635542	0.0006416502	0.00063139957	0.00063958555	0.00063549005	0.00063344586	0.00063139957	0.00063551846	0.0006354679	0.00063139957	0.00063139957	0.0006354995	0.0006354895	0.0006375607	0.0006395242	0.0006334505	0.0006334232	0.00063139957	0.00063139957	0.00063345185	0.00063959794	0.0006334107	0.00063956436	0.00063343917	0.0006354739	0.0006396134	0.0006334613	0.00063139957	0.00063530245	0.00064367015	0.0006375101	0.0006334386	0.00063139957	0.00063139957	0.00063344586	0.00063139957	0.00063139957	0.00063139957	0.00063758774	0.0006355233	0.0006355046	0.0006334505	0.00063139957	0.0006395789	0.0006666485	0.000637558	0.0006334518	0.0006603671	0.00063344586	0.00063139957	0.0006437182	0.00063546543	0.000633451	0.0006355	0.00063345936	0.00064371835	0.00063344283	0.0006416264	0.0006395857	0.00063754275	0.2269686	0.00063139957	0.0006355149	0.00063939346	0.00063549256	0.00063139957	0.0006355284	0.0006437075	0.000633435	0.0006334583	0.00063343614	0.00063139957	0.0006354861	0.0006375219	0.0006354974	0.00063548645	0.00063139957	0.00063959643	0.0006355214	0.00064990483	0.00063139957	0.00063139957	0.0006354881	0.00063139957	0.00064164196	0.00063550094	0.0006416372	0.0006416679	0.0006334476	0.000633454	0.0006334417	0.00063139957	0.000639557	0.00063549384	0.0006334505
0.001909439	0.00190327	0.0019218131	0.0019003801	0.001927955	0.0019092169	0.0019217107	0.0019032703	0.0019033004	0.0018971342	0.0019033004	0.0018971342	0.0019033066	0.0019032966	0.0019094017	0.0019086252	0.0018971342	0.0018971342	0.0019033488	0.00190327	0.0018971342	0.0019094252	0.0019032966	0.0019095056	0.0018971342	0.0019094248	0.0019155924	0.00190329	0.0019032767	0.0018971342	0.0019032881	0.0019093988	0.0019279893	0.0018971342	0.001903304	0.0019095807	0.0019279337	0.0018971342	0.0019217303	0.0019094248	0.0019032825	0.0018971342	0.0019095101	0.0019093581	0.0018971342	0.0018971342	0.0019094531	0.001909423	0.0019156463	0.001921546	0.0019032966	0.0019032145	0.0018971342	0.0018971342	0.0019033006	0.0019217674	0.0019031769	0.0019216666	0.0019032625	0.0019093761	0.001921814	0.0019033289	0.0018971342	0.0019088611	0.001934003	0.0019154942	0.0019032608	0.0018971342	0.0018971342	0.0019032825	0.0018971342	0.0018971342	0.0018971342	0.0019157275	0.0019095246	0.466549	0.0019032966	0.0018971342	0.0019217102	0.0020030448	0.0019156381	0.0019033004	0.0019841716	0.0019032825	0.0018971342	0.0019341473	0.0019093509	0.001903298	0.0019094547	0.0019033232	0.0019341478	0.0019032735	0.0019278624	0.0019217308	0.0019155924	0.0019033172	0.0018971342	0.28901428	0.001921153	0.0019094322	0.0018971342	0.0019095399	0.0019341153	0.00190325	0.0019033201	0.0019032534	0.0018971342	0.0019094128	0.0019155297	0.0019094467	0.001909414	0.0018971342	0.0019217628	0.001909519	0.001952736	0.0018971342	0.0018971342	0.0019094187	0.0018971342	0.001927909	0.0019094574	0.0019278948	0.001927987	0.0019032878	0.0019033072	0.0019032703	0.0018971342	0.0019216446	0.0019094361	0.0019032966
0.0007627102	0.000760246	0.00076765293	0.00075909164	0.0007701062	0.00076262146	0.000767612	0.0007602461	0.0007602582	0.0007577951	0.0007602582	0.0007577951	0.0007602606	0.0007602566	0.0007626953	0.00076238514	0.0007577951	0.0007577951	0.0007602775	0.000760246	0.0007577951	0.0007627047	0.0007602566	0.0007627368	0.0007577951	0.00076270447	0.0007651681	0.000760254	0.0007602487	0.0007577951	0.0007602532	0.0007626941	0.00077011995	0.0007577951	0.0007602596	0.00076276675	0.0007700977	0.0007577951	0.0007676198	0.00076270447	0.000760251	0.0007577951	0.0007627386	0.0007626778	0.0007577951	0.0007577951	0.00076271576	0.00076270377	0.00076518964	0.0007675462	0.0007602566	0.00076022383	0.0007577951	0.0007577951	0.00076025823	0.00076763466	0.0007602088	0.0007675944	0.000760243	0.0007626851	0.0007676533	0.0007602696	0.0007577951	0.0007624793	0.00077252206	0.0007651289	0.00076024234	0.0007577951	0.0007577951	0.000760251	0.0007577951	0.0007577951	0.0007577951	0.00076522207	0.00076274434	0.00076272193	0.0007602566	0.0007577951	0.00076761184	0.0008001003	0.0007651863	0.0007602582	0.0007925615	0.9015965	0.0007577951	0.00077257975	0.00076267496	0.0007602572	0.0007627164	0.0007602673	0.0007725799	0.0007602474	0.00077006925	0.00076762005	0.0007651681	0.00076026487	0.0007577951	0.00076273433	0.00076738925	0.0007627075	0.0007577951	0.0007627505	0.0007725669	0.00076023804	0.00076026603	0.0007602394	0.0007577951	0.0007626997	0.0007651431	0.00076271326	0.00076270016	0.0007577951	0.00076763285	0.00076274213	0.00078000483	0.0007577951	0.0007577951	0.0007627021	0.0007577951	0.0007700879	0.0007627175	0.0007700822	0.000770119	0.0007602531	0.00076026085	0.0007602461	0.0007577951	0.0007675856	0.000762709	0.0007602566
0.00030491495	0.00030392985	0.00030689096	0.00030346835	0.00030787173	0.00030487948	0.0003068746	0.00030392988	0.00030393468	0.00030295	0.00030393468	0.00030295	0.00030393567	0.00030393407	0.000304909	0.000304785	0.00030295	0.00030295	0.00030394242	0.12100157	0.00030295	0.00030491277	0.00030393407	0.00030492558	0.00030295	0.00030491268	0.00030589759	0.00030393302	0.0003039309	0.00030295	0.0003039327	0.00030490852	0.00030787723	0.00030295	0.00030393526	0.00030493757	0.00030786835	0.00030295	0.00030687772	0.00030491268	0.00030393183	0.00030295	0.0003049263	0.00030490203	0.00030295	0.00030295	0.0003049172	0.0003049124	0.00030590617	0.0003068483	0.00030393407	0.00030392097	0.00030295	0.00030295	0.00030393474	0.00030688365	0.00030391497	0.00030686756	0.00030392862	0.0003049049	0.0003068911	0.00030393925	0.00030295	0.00030482266	0.00030883754	0.0003058819	0.00030392836	0.00030295	0.00030295	0.00030393183	0.00030295	0.00030295	0.00030295	0.00030591915	0.0003049286	0.00030491964	0.00030393407	0.00030295	0.0003068745	0.0003198627	0.00030590486	0.00030393468	0.00031684886	0.00030393183	0.00030295	0.0003088606	0.00030490087	0.0003039343	0.00030491746	0.00030393834	0.00030886065	0.0003039304	0.00030785694	0.0003068778	0.00030589759	0.00030393738	0.00030295	0.00030492462	0.00030678554	0.00030491388	0.00030295	0.00030493108	0.00030885547	0.00030392664	0.00030393785	0.00030392717	0.00030295	0.00030491076	0.00030588757	0.00030491618	0.00030491094	0.00030295	0.00030688292	0.00030492773	0.00031182898	0.00030295	0.00030295	0.00030491172	0.00030295	0.0003078644	0.8399638	0.00030786212	0.00030787685	0.00030393267	0.00030393575	0.00030392988	0.00030295	0.00030686404	0.0003049145	0.00030393407
0.0025478925	0.0025396608	0.0025644042	0.0025358044	0.0025725996	0.002547596	0.0025642675	0.002539661	0.0025397013	0.0025314733	0.6712755	0.0025314733	0.0025397094	0.0025396962	0.0025478427	0.0025468066	0.0025314733	0.0025314733	0.0025397658	0.0025396608	0.0025314733	0.002547874	0.0025396962	0.0025479812	0.0025314733	0.0025478734	0.0025561033	0.0025396873	0.0025396696	0.0025314733	0.0025396848	0.0025478387	0.0025726454	0.0025314733	0.0025397062	0.0025480816	0.0025725712	0.0025314733	0.0025642936	0.0025478734	0.0025396775	0.0025314733	0.0025479873	0.0025477845	0.0025314733	0.0025314733	0.0025479111	0.002547871	0.0025561752	0.0025640475	0.0025396962	0.0025395867	0.0025314733	0.0025314733	0.0025397015	0.0025643432	0.0025395365	0.0025642086	0.0025396508	0.0025478085	0.0025644053	0.0025397395	0.0025314733	0.0025471214	0.00258067	0.0025559724	0.0025396484	0.0025314733	0.0025314733	0.0025396775	0.0025314733	0.0025314733	0.0025314733	0.0025562835	0.0025480066	0.0025479316	0.0025396962	0.0025314733	0.0025642668	0.002672797	0.0025561643	0.0025397013	0.002647613	0.0025396775	0.0025314733	0.0025808625	0.0025477747	0.002539698	0.0025479132	0.0025397318	0.0025808632	0.0025396654	0.002572476	0.0025642943	0.0025561033	0.0025397236	0.0025314733	0.002547973	0.0025635234	0.0025478834	0.0025314733	0.002548027	0.0025808197	0.002539634	0.0025397276	0.0025396384	0.0025314733	0.0025478574	0.0025560197	0.0025479028	0.002547859	0.0025314733	0.002564337	0.0025479991	0.0026056666	0.0025314733	0.0025314733	0.0025478655	0.0025314733	0.002572538	0.002547917	0.0025725192	0.0025726424	0.0025396845	0.0025397104	0.002539661	0.0025314733	0.002564179	0.0025478886	0.0025396962
0.0012719715	0.001267862	0.0012802145	0.0012659369	0.19050702	0.0012718234	0.0012801462	0.0012678622	0.0012678822	0.0012637746	0.0012678822	0.0012637746	0.0012678864	0.0012678796	0.0012719466	0.0012714294	0.0012637746	0.0012637746	0.0012679144	0.001267862	0.0012637746	0.0012719623	0.0012678796	0.0012720157	0.0012637746	0.001271962	0.0012760705	0.0012678753	0.0012678665	0.0012637746	0.0012678739	0.0012719446	0.0012843288	0.0012637746	0.0012678846	0.0012720658	0.0012842916	0.0012637746	0.0012801592	0.001271962	0.0012678703	0.0012637746	0.0012720188	0.0012719175	0.0012637746	0.0012637746	0.0012719808	0.0012719608	0.0012761065	0.0012800364	0.0012678796	0.001267825	0.0012637746	0.0012637746	0.0012678824	0.001280184	0.0012678	0.0012801168	0.6466698	0.0012719296	0.0012802151	0.0012679013	0.0012637746	0.0012715864	0.0012883347	0.0012760052	0.0012678559	0.0012637746	0.0012637746	0.0012678703	0.0012637746	0.0012637746	0.0012637746	0.0012761605	0.0012720284	0.0012719911	0.0012678796	0.0012637746	0.001280146	0.0013343269	0.001276101	0.0012678822	0.0013217544	0.0012678703	0.0012637746	0.0012884309	0.0012719127	0.0012678806	0.0012719819	0.0012678974	0.0012884312	0.0012678644	0.0012842441	0.0012801596	0.0012760705	0.0012678934	0.0012637746	0.0012720117	0.0012797747	0.001271967	0.0012637746	0.0012720387	0.0012884096	0.0012678487	0.0012678953	0.0012678509	0.0012637746	0.0012719539	0.0012760288	0.0012719766	0.0012719547	0.0012637746	0.001280181	0.0012720247	0.0013008137	0.0012637746	0.0012637746	0.0012719579	0.0012637746	0.0012842752	0.0012719836	0.0012842657	0.0012843272	0.0012678738	0.0012678867	0.0012678622	0.0012637746	0.0012801022	0.0012719695	0.0012678796
