topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00024168946	0.00024247644	0.00024333512	0.0002409061	0.00024328376	0.0002431763	0.0002409061	0.0002409061	0.00024169241	0.00024169641	0.00024420646	0.00024168869	0.0002409061	0.00024169192	0.00024325	0.00024168668	0.00024168775	0.00024168946	0.0002416908	0.00024248271	0.0002409061	0.00024247036	0.0002440425	0.00024560408	0.00024247072	0.0002409061	0.00024169507	0.00024247197	0.00024247436	0.00024168668	0.0002409061	0.00024169487	0.00024247404	0.00024169139	0.00024404193	0.00024640668	0.00024247005	0.00024247072	0.00024325505	0.0002424714	0.00024403738	0.00024247299	0.00024169723	0.00024249229	0.00024168775	0.00024482707	0.00024248751	0.00024325034	0.0002417025	0.00024168946	0.00024247427	0.00024247731	0.0002409061	0.00024247913	0.00024639664	0.00024168543	0.00024169241	0.0002409061	0.00024482186	0.00024244274	0.00024326741	0.00024247731	0.00024247497	0.0002448184	0.00024325009	0.00024477768	0.0002409061	0.00024247904	0.0002424765	0.0002409061	0.091366895	0.0002409061	0.00024168775	0.00024326464	0.00024090838	0.00024326149	0.0002409061	0.00024091506	0.00024462302	0.00027378066	0.00024168602	0.0002409061	0.00025593984	0.0002409061	0.0002409061	0.00024560423	0.00024325581	0.00024405429	0.00024168543	0.0002409061	0.0002425005	0.00024246606	0.00024326993	0.00024405765	0.00024169192	0.00024246756	0.00024247296	0.00024327305	0.0002416831	0.0002409061	0.00024244715	0.00024245906	0.23242569	0.00024168668	0.00024247641	0.0002409061	0.0002409061	0.00024169017	0.00024247699	0.00024326368	0.0002416908	0.00024168775	0.00024487928	0.00024168775	0.6478026	0.00024168946	0.0002409061	0.00024247545	0.00024481252	0.00024168946
0.00074750936	0.00074994337	0.0007525991	0.0007450866	0.0007524403	0.00075210794	0.0007450866	0.0007450866	0.0007475185	0.00074753084	0.0007552941	0.000747507	0.0007450866	0.000747517	0.0007523359	0.0007475008	0.00074750406	0.00074750936	0.0007475135	0.0007499628	0.0007450866	0.00074992457	0.000754787	0.00075961667	0.0007499257	0.0007450866	0.0007475267	0.0007499296	0.00074993697	0.0007475008	0.0007450866	0.0007475261	0.0007499359	0.00074751535	0.0007547852	0.00076209905	0.00074992364	0.0007499257	0.0007523515	0.00074992777	0.0007547711	0.0007499327	0.0007475334	0.0007499924	0.00074750406	0.0007572135	0.0007499776	0.0007523369	0.0007475497	0.00074750936	0.0007499367	0.0007499461	0.0007450866	0.0007499517	0.0007620679	0.0007474969	0.0007475185	0.0007450866	0.0007571974	0.45781624	0.0007523897	0.0007499461	0.00074993883	0.00075718673	0.0007523362	0.00075706077	0.0007450866	0.00074995146	0.00074994355	0.0007450866	0.00075477856	0.0007450866	0.22338052	0.00075238117	0.0007450936	0.0007523714	0.0007450866	0.0007451143	0.00075658236	0.0007818974	0.00074749877	0.0007450866	0.0007915837	0.0007450866	0.0007450866	0.0007596172	0.00075235387	0.00075482344	0.0007474969	0.0007450866	0.00075001776	0.00074991124	0.0007523975	0.00075483386	0.000747517	0.0007499159	0.0007499326	0.0007524072	0.0007474897	0.0007450866	0.0007498528	0.00074988964	0.00076210714	0.0007475008	0.0007499433	0.0007450866	0.0007450866	0.0007475115	0.00074994506	0.0007523782	0.0007475135	0.00074750406	0.00075737503	0.23098932	0.0007548397	0.00074750936	0.0007450866	0.00074994034	0.00075716845	0.00074750936
0.0016463707	0.0016517317	0.0016575808	0.0016410346	0.001657231	0.001656499	0.0016410346	0.0016410346	0.0016463909	0.0016464181	0.0016635165	0.0016463655	0.0016410346	0.0016463875	0.0016570011	0.0016463519	0.0016463591	0.0016463707	0.20205805	0.0016517744	0.0016410346	0.0016516902	0.0016623995	0.0016730368	0.0016516927	0.0016410346	0.001646409	0.0016517012	0.0016517175	0.0016463519	0.0016410346	0.0016464076	0.0016517153	0.48159	0.0016623957	0.0016785042	0.0016516881	0.0016516927	0.0016570354	0.0016516973	0.0016623647	0.0016517082	0.0016464237	0.0016518396	0.0016463591	0.0016677439	0.0016518071	0.0016570033	0.0016464596	0.0016463707	0.0016517169	0.0016517376	0.0016410346	0.00165175	0.0016784357	0.0016463433	0.0016463909	0.0016410346	0.0016677084	0.0016515021	0.0016571196	0.0016517376	0.0016517215	0.0016676849	0.0016570017	0.0016674076	0.0016410346	0.0016517494	0.001651732	0.0016410346	0.0016623811	0.0016410346	0.0016463591	0.0016571007	0.0016410501	0.0016570793	0.0016410346	0.0016410956	0.0016663539	0.0017221096	0.0016463473	0.0016410346	0.0017434433	0.0016410346	0.0016410346	0.001673038	0.0016570407	0.0016624798	0.0016463433	0.0016410346	0.0016518956	0.0016516609	0.0016571368	0.0016625028	0.122938864	0.0016516711	0.0016517079	0.0016571581	0.0016463274	0.0016410346	0.0016515321	0.0016516133	0.0016785221	0.0016463519	0.0016517314	0.0016410346	0.0016410346	0.0016463756	0.0016517354	0.0016570942	0.0016463798	0.0016463591	0.0016680997	0.0016463591	0.0016625157	0.0016463707	0.0016410346	0.0016517249	0.0016676447	0.0016463707
0.00032873286	0.00032980327	0.00033097118	0.00032766737	0.00033090136	0.00033075517	0.00032766737	0.00032766737	0.00032873687	0.00032874232	0.00033215634	0.0003287318	0.00032766737	0.0003287362	0.00033085543	0.00032872907	0.00032873053	0.00032873286	0.00032873466	0.0003298118	0.00032766737	0.000329795	0.00033193335	0.0003340573	0.00032979547	0.00032766737	0.00032874048	0.00032979719	0.00032980044	0.00032872907	0.00032766737	0.00032874022	0.00032979998	0.00032873548	0.00033193256	0.00033514897	0.0003297946	0.00032979547	0.0003308623	0.0003297964	0.00033192636	0.00032979858	0.00032874342	0.0003298248	0.00032873053	0.00033300044	0.00032981831	0.00033085587	0.00032875058	0.00032873286	0.00032980033	0.00032980446	0.00032766737	0.0003298069	0.0003351353	0.00032872736	0.00032873687	0.00032766737	0.00033299337	0.00032975743	0.29957333	0.00032980446	0.00032980126	0.00033298868	0.00033085555	0.0003329333	0.00032766737	0.00032980682	0.00032980336	0.00032766737	0.00033192965	0.00032766737	0.00032873053	0.00033087534	0.00032767048	0.00033087103	0.00032766737	0.00032767956	0.0003327229	0.0003438557	0.00032872817	0.00032766737	0.6615004	0.00032766737	0.00032766737	0.00033405752	0.00033086332	0.00033194936	0.00032872736	0.00032766737	0.00032983598	0.00032978915	0.00033088253	0.00033195395	0.0003287362	0.0003297912	0.00032979852	0.00033088677	0.00032872419	0.00032766737	0.00032976342	0.00032977964	0.00033515255	0.00032872907	0.00032980324	0.00032766737	0.00032766737	0.00032873382	0.00032980402	0.00033087403	0.00032873466	0.00032873053	0.00033307148	0.00032873053	0.00033195651	0.00032873286	0.00032766737	0.00032980193	0.00033298065	0.00032873286
0.004128689	0.0041421326	0.004156801	0.0041153072	0.0041559236	0.004154088	0.0041153072	0.0041153072	0.0041287392	0.0041288077	0.0041716862	0.0041286754	0.0041153072	0.004128731	0.004155347	0.0041286414	0.0041286596	0.004128689	0.0041287118	0.0041422397	0.0041153072	0.0041420287	0.0041688853	0.0041955607	0.004142035	0.0041153072	0.004128785	0.004142056	0.004142097	0.0041286414	0.0041153072	0.0041287816	0.0041420916	0.004128722	0.004168875	0.0042092716	0.0041420236	0.004142035	0.0041554333	0.0041420464	0.0041687978	0.0041420734	0.0041288217	0.004142403	0.0041286596	0.0041822875	0.24856612	0.0041553527	0.0041289115	0.004128689	0.26230013	0.0041421475	0.0041153072	0.0041421787	0.0042091	0.00412862	0.0041287392	0.0041153072	0.0041821986	0.004141557	0.004155644	0.0041421475	0.0041421074	0.0041821394	0.0041553485	0.0041814437	0.0041153072	0.0041421773	0.0041421335	0.0041153072	0.0041688387	0.0041153072	0.0041286596	0.004155597	0.004115346	0.004155543	0.0041153072	0.0041154604	0.0041788016	0.004318623	0.0041286303	0.0041153072	0.0043721227	0.0041153072	0.0041153072	0.0041955635	0.0041554463	0.0041690865	0.00412862	0.0041153072	0.0041425438	0.004141955	0.0041556875	0.0041691437	0.004128731	0.004141981	0.004142073	0.0041557406	0.00412858	0.0041153072	0.0041416325	0.004141836	0.0042093163	0.0041286414	0.004142132	0.0041153072	0.0041153072	0.004128701	0.004142142	0.004155581	0.0041287118	0.0041286596	0.0041831792	0.0041286596	0.0041691763	0.004128689	0.0041153072	0.004142116	0.004182039	0.004128689
0.0005872117	0.0005891238	0.00059121003	0.0005853085	0.0005910853	0.0005908242	0.0005853085	0.0005853085	0.0005872189	0.0005872286	0.0005933271	0.19672813	0.0005853085	0.0005872177	0.0005910033	0.000587205	0.0005872076	0.0005872117	0.000587215	0.00058913906	0.0005853085	0.000589109	0.0005929287	0.0005967227	0.0005891099	0.0005853085	0.00058722537	0.0005891129	0.00058911875	0.000587205	0.0005853085	0.0005872249	0.00058911793	0.00058721646	0.00059292733	0.0005986728	0.00058910827	0.0005891099	0.0005910155	0.0005891115	0.0005929163	0.0005891154	0.0005872306	0.0005891623	0.0005872076	0.00059483486	0.0005891507	0.00059100403	0.0005872434	0.0005872117	0.0005891185	0.0005891259	0.0005853085	0.00058913033	0.00059864833	0.0005872019	0.0005872189	0.0005853085	0.0005948222	0.0005890419	0.00059104554	0.0005891259	0.0005891202	0.00059481384	0.00059100345	0.00059471495	0.0005853085	0.0005891301	0.0005891239	0.0005853085	0.00059292215	0.0005853085	0.0005872076	0.0005910388	0.000585314	0.00059103116	0.0005853085	0.00058533024	0.0005943391	0.0006142255	0.00058720337	0.0005853085	0.00062183465	0.0005853085	0.0005853085	0.0005967231	0.00059101736	0.00059295737	0.0005872019	0.0005853085	0.24477494	0.00058909855	0.00059105165	0.0005929655	0.3579928	0.0005891022	0.00058911537	0.0005910593	0.00058719626	0.0005853085	0.0005890526	0.0005890816	0.0005986792	0.000587205	0.00058912375	0.0005853085	0.0005853085	0.00058721344	0.00058912515	0.00059103646	0.13210861	0.0005872076	0.00059496175	0.0005872076	0.0005929701	0.0005872117	0.0005853085	0.0005891214	0.0005947995	0.0005872117
0.00037358055	0.000374797	0.00037612426	0.00037236972	0.0003760449	0.00037587876	0.00037236972	0.00037236972	0.00037358512	0.0003735913	0.00037747112	0.00037357936	0.00037236972	0.00037358436	0.0003759927	0.00037357627	0.00037357793	0.00037358055	0.00037358262	0.0003748067	0.00037236972	0.0003747876	0.0003772177	0.0003796314	0.00037478816	0.00037236972	0.00037358922	0.0003747901	0.00037479377	0.00037357627	0.00037236972	0.00037358893	0.00037479328	0.00037358355	0.00037721678	0.000380872	0.00037478714	0.00037478816	0.0003760005	0.0003747892	0.00037720974	0.00037479168	0.00037359257	0.00037482148	0.00037357793	0.00037843036	0.00037481412	0.0003759932	0.00037360072	0.00037358055	0.00037479366	0.00037479837	0.00037236972	0.95536643	0.00038085645	0.00037357432	0.00037358512	0.00037236972	0.00037842232	0.0003747449	0.0003760196	0.00037479837	0.0003747947	0.00037841697	0.00037599282	0.00037835405	0.00037236972	0.00037480102	0.0003747971	0.00037236972	0.00037721347	0.00037236972	0.00037357793	0.00037601532	0.00037237324	0.00037601046	0.00037236972	0.00037238357	0.00037811496	0.00039076657	0.00037357525	0.00037236972	0.00039560744	0.00037236972	0.00037236972	0.00037963165	0.00037600167	0.00037723588	0.00037357432	0.00037236972	0.0003748342	0.00037478094	0.0003760235	0.0003772411	0.00037358436	0.00037478327	0.00037479162	0.00037602833	0.0003735707	0.00037236972	0.00037475172	0.00037477014	0.00038087607	0.00037357627	0.00037479695	0.00037236972	0.00037236972	0.00037358166	0.00037479785	0.00037601384	0.00037358262	0.00037357793	0.0003785111	0.00037357793	0.00037724403	0.00037358055	0.00037236972	0.0003747955	0.00037840786	0.00037358055
0.0004109583	0.00041229647	0.00041375653	0.00040962634	0.00041366922	0.00041348647	0.00040962634	0.00040962634	0.00041096334	0.00041097015	0.00041523814	0.000410957	0.00040962634	0.0004109625	0.0004136118	0.0004109536	0.00041095543	0.0004109583	0.00041096058	0.00041230713	0.00040962634	0.00041228614	0.00041495933	0.00041761456	0.00041228672	0.00040962634	0.00041096786	0.00041228888	0.00041229292	0.0004109536	0.00040962634	0.00041096754	0.00041229237	0.00041096163	0.00041495837	0.0004189793	0.00041228562	0.00041228672	0.00041362038	0.0004122879	0.00041495063	0.29347676	0.00041097155	0.65783626	0.00041095543	0.00041629336	0.0004123153	0.00041361238	0.0004109805	0.0004109583	0.00041229278	0.00041229796	0.00040962634	0.00041230104	0.00041896218	0.00041095147	0.00041096334	0.00040962634	0.0004162845	0.00041223917	0.0004136414	0.00041229796	0.00041229394	0.00041627864	0.00041361194	0.0004162094	0.00040962634	0.0004123009	0.00041229656	0.00040962634	0.00041495473	0.00040962634	0.00041095543	0.00041363668	0.00040963021	0.00041363132	0.00040962634	0.00040964157	0.0004159464	0.00042986384	0.0004109525	0.00040962634	0.00043518905	0.00040962634	0.00040962634	0.00041761485	0.0004136217	0.00041497938	0.00041095147	0.00040962634	0.00041233737	0.0004122788	0.00041364567	0.00041498512	0.0004109625	0.00041228137	0.00041229057	0.000413651	0.0004109475	0.00040962634	0.00041224668	0.00041226693	0.00041898375	0.0004109536	0.00041229642	0.00040962634	0.00040962634	0.00041095953	0.0004122974	0.00041363505	0.00041096058	0.00041095543	0.00041638216	0.00041095543	0.00041498832	0.0004109583	0.00040962634	0.0004122948	0.00041626862	0.0004109583
0.00068516436	0.0006873954	0.00068982964	0.0006829437	0.00068968406	0.0006893794	0.0006829437	0.0006829437	0.00068517274	0.0006851841	0.91814476	0.0006851622	0.0006829437	0.00068517134	0.00068958837	0.0006851565	0.0006851595	0.00068516436	0.00068516814	0.0006874132	0.0006829437	0.00068737817	0.000691835	0.00069626194	0.00068737916	0.0006829437	0.0006851803	0.00068738277	0.0006873895	0.0006851565	0.0006829437	0.0006851797	0.0006873886	0.0006851699	0.0006918334	0.0006985372	0.0006873773	0.00068737916	0.0006896027	0.0006873811	0.0006918205	0.0006873856	0.0006851864	0.0006874403	0.0006851595	0.0006940591	0.0006874268	0.0006895893	0.0006852013	0.00068516436	0.0006873893	0.0006873979	0.0006829437	0.000687403	0.0006985087	0.00068515295	0.00068517274	0.0006829437	0.0006940444	0.0006872999	0.0006896377	0.0006873979	0.0006873912	0.0006940346	0.0006895886	0.0006939192	0.0006829437	0.0006874028	0.0006873956	0.0006829437	0.0006918273	0.0006829437	0.0006851595	0.0006896299	0.0006829501	0.0006896209	0.0006829437	0.00068296905	0.00069348066	0.0007166843	0.00068515463	0.0006829437	0.00072556274	0.0006829437	0.0006829437	0.0006962624	0.00068960484	0.0006918684	0.00068515295	0.0006829437	0.0006874636	0.00068736594	0.00068964483	0.00069187797	0.00068517134	0.00068737025	0.00068738556	0.0006896537	0.00068514637	0.0006829437	0.00068731233	0.00068734615	0.00069854467	0.0006851565	0.00068739534	0.0006829437	0.0006829437	0.0006851664	0.00068739697	0.00068962714	0.00068516814	0.0006851595	0.0006942072	0.0006851595	0.0006918833	0.00068516436	0.0006829437	0.0006873926	0.0006940179	0.00068516436
0.0020590262	0.002065731	0.002073046	0.0020523528	0.0020726088	0.002071693	0.0020523528	0.0020523528	0.0020590515	0.0020590855	0.0020804694	0.0020590196	0.0020523528	0.0020590473	0.002072321	0.0020590026	0.0020590117	0.0020590262	0.0020590378	0.0020657843	0.0020523528	0.002065679	0.0020790726	0.0020923761	0.002065682	0.0020523528	0.0020590741	0.0020656928	0.002065713	0.0020590026	0.0020523528	0.0020590725	0.0020657103	0.002059043	0.0020790678	0.002099214	0.0020656765	0.002065682	0.002072364	0.002065688	0.0020790289	0.0020657014	0.0020590925	0.0020658658	0.0020590117	0.0020857565	0.0020658253	0.0020723238	0.0020591374	0.0020590262	0.0020657124	0.0020657384	0.0020523528	0.0020657538	0.0020991282	0.002058992	0.0020590515	0.0020523528	0.002085712	0.0020654437	0.0020724693	0.0020657384	0.0020657182	0.0020856827	0.0020723217	0.0020853358	0.0020523528	0.002065753	0.0020657314	0.0020523528	0.0020790496	0.0020523528	0.0020590117	0.0020724458	0.002052372	0.0020724188	0.0020523528	0.0020524291	0.0020840182	0.0021537486	0.002058997	0.0020523528	0.0021804296	0.0020523528	0.0020523528	0.0020923775	0.0020723706	0.002079173	0.002058992	0.0020523528	0.0020659359	0.0020656425	0.0020724908	0.0020792016	0.0020590473	0.0020656553	0.0020657012	0.5033605	0.0020589721	0.0020523528	0.0020654814	0.002065583	0.0020992362	0.0020590026	0.0020657307	0.0020523528	0.0020523528	0.0020590322	0.0020657356	0.0020724377	0.25270268	0.0020590117	0.0020862014	0.0020590117	0.002079218	0.0020590262	0.0020523528	0.0020657224	0.0020856324	0.0020590262
0.13679563	0.000825016	0.00082793756	0.000819673	0.0008277629	0.0008273972	0.000819673	0.000819673	0.00082234835	0.00082236197	0.0008309023	0.00082233566	0.000819673	0.00082234666	0.00082764804	0.00082232885	0.0008223325	0.0008223383	0.0008223429	0.00082503736	0.000819673	0.0008249953	0.00083034445	0.00083565764	0.0008249965	0.000819673	0.00082235737	0.0008250008	0.0008250089	0.00082232885	0.000819673	0.0008223567	0.0008250078	0.0008223449	0.00083034247	0.00083838846	0.0008249943	0.0008249965	0.00082766515	0.5655717	0.00083032704	0.00082500424	0.00082236476	0.00082506984	0.0008223325	0.00083301385	0.00082505366	0.00082764914	0.0008223827	0.0008223383	0.0008250086	0.000825019	0.000819673	0.00082502514	0.00083835423	0.0008223246	0.00082234835	0.000819673	0.00083299616	0.00082490133	0.00082770723	0.000825019	0.00082501094	0.0008329844	0.00082764827	0.00083284586	0.000819673	0.00082502485	0.0008250162	0.000819673	0.0008303352	0.000819673	0.0008223325	0.0008276978	0.00081968075	0.0008276871	0.000819673	0.00081970345	0.0008323196	0.0008601687	0.00082232663	0.000819673	0.0008708246	0.000819673	0.000819673	0.00083565817	0.00082766777	0.00083038455	0.0008223246	0.000819673	0.00082509784	0.00082498067	0.0008277158	0.000830396	0.2010283	0.0008249858	0.0008250041	0.0008277264	0.0008223167	0.000819673	0.00082491635	0.00082495686	0.0008383974	0.00082232885	0.0008250159	0.000819673	0.000819673	0.0008223407	0.00082501787	0.00082769454	0.0008223429	0.0008223325	0.00083319156	0.0008223325	0.0008304024	0.0008223383	0.000819673	0.0008250126	0.0008329644	0.0008223383
0.0003287328	0.0003298032	0.00033097115	0.00032766734	0.0003309013	0.00033075514	0.00032766734	0.00032766734	0.00032873682	0.00032874226	0.0003321563	0.00032873175	0.00032766734	0.14787401	0.00033085537	0.00032872902	0.00032873047	0.0003287328	0.00032873463	0.00032981174	0.00032766734	0.00032979494	0.0003319333	0.00033405726	0.00032979544	0.00032766734	0.00032874043	0.00032979713	0.0003298004	0.00032872902	0.00032766734	0.00032874016	0.00032979995	0.00032873545	0.0003319325	0.0003351489	0.00032979454	0.00032979544	0.00033086224	0.00032979637	0.00033192633	0.00032979852	0.00032874336	0.00032982475	0.00032873047	0.00033300038	0.0003298183	0.00033085584	0.00032875052	0.0003287328	0.00032980027	0.0003298044	0.00032766734	0.00032980688	0.00033513524	0.00032872733	0.00032873682	0.00032766734	0.0003329933	0.00032975737	0.00033087903	0.0003298044	0.0003298012	0.00033298862	0.0003308555	0.00033293324	0.00032766734	0.00032980676	0.0003298033	0.00032766734	0.0003319296	0.00032766734	0.00032873047	0.00033087528	0.00032767042	0.000330871	0.00032766734	0.0003276795	0.00033272285	0.00034385567	0.00032872814	0.00032766734	0.0003481154	0.00032766734	0.00032766734	0.00033405746	0.0003308633	0.00033194933	0.00032872733	0.00032766734	0.2645686	0.0003297891	0.00033088247	0.0003319539	0.00032873615	0.00032979113	0.0003297985	0.00033088672	0.00032872416	0.00032766734	0.00032976337	0.00032977958	0.0003351525	0.06626243	0.00032980318	0.00032766734	0.00032766734	0.00032873376	0.48300683	0.00033087397	0.00032873463	0.00032873047	0.00033307142	0.00032873047	0.00033195646	0.0003287328	0.00032766734	0.00032980187	0.0003329806	0.0003287328
0.0027477238	0.002756671	0.0027664332	0.002738818	0.0027658492	0.0027646276	0.002738818	0.002738818	0.0027477576	0.002747803	0.0027763394	0.0027477152	0.002738818	0.0027477518	0.0027654655	0.0027476924	0.0027477045	0.0027477238	0.0027477392	0.0027567423	0.002738818	0.002756602	0.0027744754	0.0027922285	0.0027566059	0.002738818	0.0027477876	0.0027566203	0.0027566473	0.0027476924	0.002738818	0.0027477855	0.0027566436	0.002747746	0.0027744686	0.002801353	0.0027565984	0.0027566059	0.0027655228	0.0027566138	0.002774417	0.0027566317	0.0027478123	0.002756851	0.0027477045	0.0027833947	0.33482096	0.0027654693	0.0027478721	0.0027477238	0.33965093	0.002756681	0.002738818	0.0027567015	0.0028012388	0.002747678	0.0027477576	0.002738818	0.0027833355	0.0027562878	0.0027656634	0.002756681	0.0027566543	0.0027832962	0.0027654665	0.0027828333	0.002738818	0.0027567006	0.0027566715	0.002738818	0.0027744444	0.002738818	0.0027477045	0.0027656318	0.002738844	0.0027655961	0.002738818	0.00273892	0.002781075	0.0028741288	0.002747685	0.002738818	0.002909734	0.002738818	0.002738818	0.0027922303	0.0027655317	0.0027746093	0.002747678	0.002738818	0.0027569444	0.002756553	0.002765692	0.0027746474	0.0027477518	0.00275657	0.0027566315	0.0027657275	0.0027476517	0.002738818	0.002756338	0.0027564736	0.0028013831	0.0027476924	0.0027566706	0.002738818	0.002738818	0.002747732	0.0027566773	0.002765621	0.0027477392	0.0027477045	0.0027839884	0.0027477045	0.002774669	0.0027477238	0.002738818	0.0027566599	0.0027832293	0.0027477238
0.0013715029	0.0013759688	0.0013808414	0.0013670577	0.00138055	0.0013799402	0.0013670577	0.0013670577	0.0013715196	0.0013715423	0.0013857861	0.0013714986	0.0013670577	0.0013715168	0.0013803585	0.0013714872	0.0013714932	0.0013715029	0.0013715104	0.0013760044	0.0013670577	0.0013759342	0.0013848556	0.001393717	0.0013759363	0.0013670577	0.0013715348	0.0013759434	0.0013759569	0.0013714872	0.0013670577	0.0013715336	0.0013759551	0.0013715139	0.0013848523	0.0013982715	0.0013759325	0.0013759363	0.0013803871	0.0013759402	0.0013848265	0.0013759491	0.001371547	0.0013760587	0.0013714932	0.0013893077	0.0013760315	0.0013803603	0.0013715769	0.0013715029	0.0013759565	0.0013759737	0.0013670577	0.001375984	0.0013982145	0.0013714801	0.0013715196	0.0013670577	0.0013892781	0.0013757775	0.0013804572	0.0013759737	0.0013759604	0.0013892585	0.0013803589	0.0013890275	0.0013670577	0.0013759836	0.001375969	0.0013670577	0.0013848402	0.0013670577	0.0013714932	0.0013804415	0.0013670706	0.0013804237	0.0013670577	0.0013671085	0.0013881498	0.0014345968	0.0013714834	0.0013670577	0.0014523688	0.0013670577	0.0013670577	0.001393718	0.0013803914	0.0013849225	0.0013714801	0.0013670577	0.0013761052	0.8361393	0.0013804715	0.0013849416	0.0013715168	0.0013759184	0.001375949	0.0013804892	0.0013714668	0.0013670577	0.0013758026	0.0013758702	0.0013982864	0.0013714872	0.0013759686	0.0013670577	0.0013670577	0.001371507	0.0013759718	0.001380436	0.0013715104	0.0013714932	0.0013896041	0.0013714932	0.0013849523	0.0013715029	0.0013670577	0.0013759632	0.0013892251	0.0013715029
0.0016463711	0.001651732	0.0016575812	0.001641035	0.0016572314	0.0016564993	0.001641035	0.001641035	0.0016463912	0.0016464185	0.0016635167	0.0016463659	0.001641035	0.0016463879	0.0016570014	0.0016463522	0.0016463595	0.0016463711	0.0016463802	0.0016517747	0.001641035	0.0016516906	0.0016623999	0.0016730372	0.0016516929	0.001641035	0.0016464093	0.0016517015	0.0016517178	0.0016463522	0.001641035	0.001646408	0.0016517155	0.0016463842	0.0016623959	0.0016785045	0.0016516885	0.0016516929	0.0016570358	0.0016516977	0.0016623649	0.0016517085	0.0016464241	0.0016518398	0.0016463595	0.0016677441	0.0016518073	0.80330473	0.0016464599	0.0016463711	0.0016517172	0.001651738	0.001641035	0.0016517503	0.001678436	0.0016463436	0.0016463912	0.001641035	0.0016677087	0.0016515023	0.00165712	0.001651738	0.0016517219	0.0016676852	0.001657002	0.0016674078	0.001641035	0.0016517497	0.0016517324	0.001641035	0.0016623813	0.001641035	0.0016463595	0.0016571011	0.0016410504	0.0016570797	0.001641035	0.001641096	0.0016663542	0.0017221099	0.0016463477	0.001641035	0.0017434437	0.001641035	0.001641035	0.0016730382	0.001657041	0.0016624802	0.0016463436	0.001641035	0.0016518958	0.0016516612	0.0016571371	0.0016625031	0.0016463879	0.0016516715	0.0016517083	0.0016571584	0.0016463278	0.001641035	0.0016515325	0.0016516136	0.0016785224	0.0016463522	0.0016517318	0.001641035	0.001641035	0.0016463759	0.0016517357	0.0016570946	0.0016463802	0.0016463595	0.0016680999	0.0016463595	0.0016625159	0.0016463711	0.001641035	0.0016517253	0.0016676451	0.0016463711
0.0016463695	0.0016517304	0.0016575796	0.0016410333	0.0016572298	0.0016564977	0.0016410333	0.0016410333	0.0016463896	0.0016464168	0.0016635152	0.0016463642	0.0016410333	0.0016463862	0.3587853	0.0016463506	0.0016463579	0.0016463695	0.0016463787	0.0016517731	0.0016410333	0.001651689	0.0016623983	0.0016730356	0.0016516914	0.0016410333	0.0016464078	0.0016517	0.0016517162	0.44616592	0.0016410333	0.0016464064	0.001651714	0.0016463827	0.0016623944	0.0016785029	0.0016516868	0.0016516914	0.0016570342	0.001651696	0.0016623634	0.0016517069	0.0016464224	0.0016518383	0.0016463579	0.0016677426	0.0016518058	0.0016570021	0.0016464583	0.0016463695	0.0016517156	0.0016517363	0.0016410333	0.0016517487	0.0016784344	0.001646342	0.0016463896	0.0016410333	0.0016677071	0.0016515008	0.0016571183	0.0016517363	0.0016517203	0.0016676836	0.0016570004	0.0016674063	0.0016410333	0.0016517481	0.0016517307	0.0016410333	0.0016623798	0.0016410333	0.0016463579	0.0016570995	0.0016410488	0.001657078	0.0016410333	0.0016410945	0.0016663526	0.0017221082	0.0016463462	0.0016410333	0.001743442	0.0016410333	0.0016410333	0.0016730367	0.0016570394	0.0016624785	0.001646342	0.0016410333	0.0016518943	0.0016516596	0.0016571356	0.0016625015	0.0016463862	0.00165167	0.0016517066	0.0016571569	0.0016463262	0.0016410333	0.0016515309	0.001651612	0.0016785208	0.0016463506	0.0016517302	0.0016410333	0.0016410333	0.0016463744	0.0016517341	0.001657093	0.0016463787	0.0016463579	0.0016680984	0.0016463579	0.0016625144	0.0016463695	0.0016410333	0.0016517236	0.0016676434	0.0016463695
