topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00050831784	0.00050667557	0.000511612	0.00050590624	0.000513247	0.0005082587	0.0005115847	0.1061112	0.00050668366	0.00050504215	0.00050668366	0.00050504215	0.0005066853	0.0005066826	0.0005083079	0.0005081012	0.00050504215	0.00050504215	0.0005066965	0.00050667557	0.00050504215	0.0005083142	0.0005066826	0.00050833554	0.00050504215	0.00050831406	0.0005099559	0.00050668087	0.0005066773	0.00050504215	0.00050668034	0.00050830713	0.0005132562	0.00050504215	0.0005066846	0.00050835556	0.00051324134	0.00050504215	0.0005115899	0.00050831406	0.0005066789	0.00050504215	0.00050833676	0.00050829625	0.00050504215	0.00050504215	0.00050832157	0.0005083136	0.0005099703	0.00051154086	0.0005066826	0.0005066608	0.00050504215	0.00050504215	0.0005066837	0.0005115998	0.0005066508	0.11466351	0.00050667353	0.0005083011	0.0005116122	0.0005066912	0.00050504215	0.000508164	0.00051485706	0.0005099298	0.0005066731	0.00050504215	0.00050504215	0.0005066789	0.00050504215	0.00050504215	0.00050504215	0.0005099919	0.0005083406	0.00050832564	0.0005066826	0.00050504215	0.00051158457	0.00053323695	0.0005099681	0.00050668366	0.0005282126	0.3206112	0.00050504215	0.00051489554	0.0005082943	0.00050668296	0.000508322	0.0005066897	0.17356391	0.0005066765	0.00051322236	0.00051159004	0.0005099559	0.00050668814	0.00050504215	0.065842815	0.00051143626	0.00050831604	0.00050504215	0.0005083447	0.000514887	0.0005066702	0.0005066889	0.00050667115	0.00050504215	0.00050831086	0.0005099393	0.15617491	0.00050831115	0.00050504215	0.0005115986	0.0005083391	0.00051984406	0.00050504215	0.00050504215	0.0005083124	0.00050504215	0.00051323476	0.00050832273	0.000513231	0.00051325554	0.0005066803	0.00050668546	0.0005066756	0.00050504215	0.0005115671	0.000508317	0.0005066826
0.0007627118	0.00076024764	0.00076765456	0.00075909327	0.00077010784	0.00076262304	0.0007676136	0.0007602477	0.00076025975	0.0007577967	0.00076025975	0.0007577967	0.0007602622	0.00076025823	0.00076269684	0.0007623867	0.0007577967	0.0007577967	0.0007602791	0.00076024764	0.0007577967	0.0007627063	0.00076025823	0.00076273835	0.0007577967	0.0007627061	0.0007651697	0.0007602556	0.00076025026	0.0007577967	0.0007602548	0.0007626957	0.9016062	0.0007577967	0.0007602612	0.0007627684	0.00077009934	0.0007577967	0.00076762144	0.0007627061	0.00076025265	0.0007577967	0.00076274015	0.00076267944	0.0007577967	0.0007577967	0.0007627174	0.0007627054	0.0007651912	0.0007675478	0.00076025823	0.00076022546	0.0007577967	0.0007577967	0.00076025986	0.0007676363	0.00076021045	0.000767596	0.0007602446	0.00076268666	0.0007676549	0.00076027116	0.0007577967	0.00076248095	0.0007725237	0.0007651305	0.000760244	0.0007577967	0.0007577967	0.00076025265	0.0007577967	0.0007577967	0.0007577967	0.00076522364	0.00076274597	0.0007627235	0.00076025823	0.0007577967	0.0007676134	0.00080010196	0.00076518796	0.00076025975	0.00079256314	0.00076025265	0.0007577967	0.0007725814	0.00076267653	0.00076025876	0.00076271803	0.0007602689	0.00077258155	0.00076024904	0.0007700709	0.0007676216	0.0007651697	0.00076026644	0.0007577967	0.0007627359	0.0007673909	0.00076270907	0.0007577967	0.0007627521	0.0007725685	0.0007602396	0.0007602676	0.00076024095	0.0007577967	0.00076270127	0.00076514465	0.0007627149	0.00076270173	0.0007577967	0.0007676344	0.0007627437	0.00078000646	0.0007577967	0.0007577967	0.00076270365	0.0007577967	0.00077008945	0.0007627191	0.0007700838	0.00077012065	0.00076025474	0.0007602624	0.0007602477	0.0007577967	0.00076758716	0.00076271064	0.00076025823
0.00095361023	0.0009505293	0.0009597901	0.000949086	0.0009628574	0.0009534992	0.0009597389	0.0009505294	0.00095054443	0.00094746496	0.00095054443	0.00094746496	0.0009505476	0.0009505425	0.00095359155	0.0009532038	0.00094746496	0.00094746496	0.00095056865	0.0009505293	0.00094746496	0.00095360336	0.0009505425	0.0009536434	0.00094746496	0.0009536031	0.0009566833	0.00095053925	0.0009505326	0.00094746496	0.00095053826	0.0009535901	0.0009628746	0.00094746496	0.00095054624	0.00095368095	0.0009628468	0.00094746496	0.0009597487	0.0009536031	0.0009505355	0.00094746496	0.0009536457	0.0009535698	0.00094746496	0.00094746496	0.0009536172	0.00095360226	0.00095671025	0.0009596566	0.0009505425	0.0009505016	0.00094746496	0.00094746496	0.00095054455	0.14514215	0.0009504828	0.0009597169	0.0009505255	0.0009535788	0.00095979054	0.00095055875	0.00094746496	0.0009533216	0.00096587796	0.0009566343	0.0009505247	0.00094746496	0.00094746496	0.0009505355	0.00094746496	0.00094746496	0.00094746496	0.00095675077	0.00095365295	0.0009536249	0.0009505425	0.00094746496	0.0009597387	0.0010003587	0.0009567061	0.00095054443	0.000990933	0.0009505355	0.00094746496	0.00096595	0.00095356617	0.0009505432	0.00095361803	0.0009505559	0.00096595025	0.00095053104	0.0009628112	0.0009597489	0.0009566833	0.0009505529	0.00094746496	0.0009536404	0.0009594604	0.00095360685	0.00094746496	0.00095366064	0.000965934	0.0009505193	0.0009505543	0.000950521	0.00094746496	0.0009535971	0.000956652	0.0009536141	0.00095359766	0.00094746496	0.000959765	0.0009536501	0.00097523356	0.00094746496	0.00094746496	0.00095360004	0.00094746496	0.00096283446	0.00095361937	0.00096282735	0.00096287346	0.73278457	0.00095054787	0.0009505294	0.00094746496	0.00095970585	0.0009536088	0.0009505425
0.0015268415	0.0015219087	0.0015367363	0.0015195977	0.0015416474	0.0015266639	0.0015366543	0.0015219088	0.0015219329	0.0015170022	0.0015219329	0.0015170022	0.0015219379	0.0015219299	0.0015268116	0.0015261908	0.0015170022	0.0015170022	0.0015219717	0.0015219087	0.0015170022	0.0015268305	0.0015219299	0.0015268947	0.0015170022	0.0015268301	0.001531762	0.0015219246	0.0015219139	0.0015170022	0.001521923	0.0015268093	0.001541675	0.0015170022	0.0015219358	0.0015269548	0.0015416304	0.0015170022	0.00153667	0.0015268301	0.2420924	0.0015170022	0.0015268984	0.0015267768	0.0015170022	0.0015170022	0.0015268527	0.0015268287	0.001531805	0.0015365225	0.0015219299	0.0015218642	0.0015170022	0.0015170022	0.5624392	0.0015366997	0.0015218342	0.001536619	0.0015219026	0.0015267913	0.001536737	0.0015219557	0.0015170022	0.0015263794	0.0015464836	0.0015316835	0.0015219012	0.0015170022	0.0015170022	0.0015219187	0.0015170022	0.0015170022	0.0015170022	0.00153187	0.0015269099	0.0015268651	0.0015219299	0.0015170022	0.001536654	0.0016016914	0.0015317985	0.0015219329	0.0015865997	0.0015219187	0.0015170022	0.001546599	0.001526771	0.0015219309	0.001526854	0.0015219512	0.0015465994	0.0015219115	0.0015415734	0.0015366704	0.001531762	0.0015219464	0.0015170022	0.0015268899	0.0015362084	0.0015268361	0.0015170022	0.0015269222	0.0015465734	0.0015218926	0.0015219487	0.0015218953	0.0015170022	0.0015268206	0.0015317118	0.0015268477	0.0015268215	0.0015170022	0.001536696	0.0015269055	0.0015614631	0.0015170022	0.0015170022	0.0015268252	0.0015170022	0.0015416106	0.0015268562	0.0015415993	0.0015416731	0.0015219229	0.0015219384	0.0015219088	0.0015170022	0.0015366015	0.0015268392	0.0015219299
0.0010900218	0.0010865001	0.0010970857	0.0010848504	0.0011005917	0.0010898949	0.0010970271	0.0010865002	0.0010865175	0.0010829974	0.0010865175	0.0010829974	0.19685176	0.0010865153	0.0010900004	0.0010895572	0.0010829974	0.0010829974	0.0010865451	0.0010865001	0.0010829974	0.0010900139	0.0010865153	0.0010900598	0.0010829974	0.0010900137	0.0010935344	0.0010865115	0.001086504	0.0010829974	0.0010865104	0.0010899988	0.0011006114	0.0010829974	0.0010865196	0.0010901026	0.0011005796	0.0010829974	0.0010970384	0.0010900137	0.0010865072	0.0010829974	0.0010900623	0.0010899755	0.0010829974	0.0010829974	0.0010900297	0.0010900126	0.0010935653	0.0010969331	0.0010865153	0.0010864685	0.0010829974	0.0010829974	0.0010865176	0.0010970596	0.0010864469	0.001097002	0.0010864958	0.0010899858	0.0010970861	0.0010865338	0.0010829974	0.0010896918	0.0011040444	0.0010934784	0.0010864949	0.0010829974	0.0010829974	0.0010865072	0.0010829974	0.0010829974	0.0010829974	0.0010936116	0.0010900706	0.0010900386	0.0010865153	0.0010829974	0.0010970269	0.0011434575	0.0010935606	0.5288772	0.0011326835	0.0010865072	0.0010829974	0.0011041267	0.0010899714	0.0010865161	0.0010900307	0.0010865305	0.001104127	0.0010865021	0.0011005389	0.0010970386	0.0010935344	0.001086527	0.0010829974	0.0010900563	0.0010967088	0.1358149	0.0010829974	0.0010900793	0.0011041084	0.0010864887	0.0010865286	0.0010864906	0.0010829974	0.0010900068	0.0010934987	0.0010900261	0.0010900074	0.0010829974	0.0010970569	0.0010900673	0.0011147383	0.0010829974	0.0010829974	0.0010900102	0.0010829974	0.0011005655	0.0010900322	0.0011005574	0.00110061	0.0010865103	0.0010865213	0.0010865002	0.0010829974	0.0010969894	0.00109002	0.0010865153
0.0025478934	0.0025396617	0.002564405	0.0025358056	0.0025726005	0.002547597	0.0025642684	0.0025396622	0.0025397022	0.0025314745	0.0025397022	0.0025314745	0.0025397106	0.002539697	0.0025478436	0.0025468075	0.0025314745	0.0025314745	0.002539767	0.0025396617	0.0025314745	0.002547875	0.002539697	0.0025479821	0.0025314745	0.0025478746	0.0025561042	0.0025396885	0.0025396708	0.0025314745	0.0025396857	0.00254784	0.0025726464	0.0025314745	0.002539707	0.0025480825	0.002572572	0.0025314745	0.0025642945	0.0025478746	0.0025396785	0.0025314745	0.0025479882	0.0025477854	0.0025314745	0.0025314745	0.002547912	0.0025478723	0.0025561762	0.0025640486	0.002539697	0.0025395877	0.0025314745	0.0025314745	0.3369078	0.002564344	0.0025395376	0.0025642095	0.0025396517	0.0025478096	0.0025644063	0.0025397404	0.0025314745	0.0025471223	0.0025806709	0.0025559734	0.0025396496	0.0025314745	0.0025314745	0.0025396785	0.0025314745	0.0025314745	0.0025314745	0.0025562847	0.0025480075	0.0025479328	0.002539697	0.0025314745	0.0025642677	0.002672798	0.0025561654	0.0025397022	0.002647614	0.33690724	0.0025314745	0.0025808634	0.0025477759	0.002539699	0.0025479144	0.0025397327	0.0025808641	0.0025396664	0.002572477	0.0025642952	0.0025561042	0.0025397248	0.0025314745	0.0025479742	0.0025635243	0.0025478844	0.0025314745	0.0025480282	0.0025808206	0.002539635	0.0025397285	0.0025396396	0.0025314745	0.0025478585	0.0025560206	0.0025479037	0.00254786	0.0025314745	0.002564338	0.002548	0.0026056678	0.0025314745	0.0025314745	0.0025478664	0.0025314745	0.0025725393	0.002547918	0.0025725202	0.0025726433	0.0025396855	0.0025397113	0.0025396622	0.0025314745	0.0025641802	0.0025478897	0.002539697
0.00058657577	0.35635707	0.0005903771	0.0005837929	0.0005922638	0.00058650755	0.0005903456	0.00058468076	0.00058469	0.00058279576	0.00058469	0.00058279576	0.0005846919	0.00058468885	0.0005865643	0.00058632577	0.00058279576	0.00058279576	0.00058470486	0.0005846807	0.00058279576	0.0005865716	0.00058468885	0.0005865962	0.00058279576	0.0005865714	0.00058846606	0.0005846868	0.00058468274	0.00058279576	0.00058468623	0.00058656343	0.0005922744	0.00058279576	0.0005846911	0.0005866193	0.0005922573	0.00058279576	0.00059035164	0.0005865714	0.00058468455	0.00058279576	0.0005865976	0.0005865509	0.00058279576	0.00058279576	0.0005865801	0.0005865709	0.10973187	0.000590295	0.00058468885	0.00058466365	0.00058279576	0.00058279576	0.0005846901	0.00059036305	0.00058465207	0.0005903321	0.0005846784	0.00058655645	0.00059037737	0.0005846988	0.00058279576	0.00058639824	0.0005941218	0.0005884359	0.00058467785	0.00058279576	0.00058279576	0.00058468455	0.00058279576	0.00058279576	0.00058279576	0.00058850757	0.0005866021	0.0005865848	0.00058468885	0.00058279576	0.0005903455	0.0006153313	0.00058848015	0.00058469	0.00060953345	0.00058468455	0.00058279576	0.00059416617	0.0005865487	0.00058468926	0.0005865806	0.00058469706	0.0005941663	0.00058468175	0.0005922354	0.00059035176	0.00058846606	0.0005846952	0.00058279576	0.00058659434	0.0005901743	0.00058657373	0.00058279576	0.0005866068	0.00059415627	0.00058467453	0.00058469607	0.0005846756	0.00058279576	0.00058656774	0.00058844686	0.00058657816	0.0005865681	0.00058279576	0.45941094	0.00058660033	0.00059987657	0.00058279576	0.00058279576	0.00058656954	0.00058279576	0.00059224974	0.0005865814	0.0005922453	0.0005922737	0.0005846861	0.0005846921	0.00058468076	0.00058279576	0.0005903253	0.0005865749	0.00058468885
0.00033144018	0.0003303694	0.19365151	0.00032986773	0.19899337	0.00033140162	0.00033357032	0.00033036942	0.06551516	0.00032930434	0.00033037466	0.00032930434	0.00033037574	0.000330374	0.00033143372	0.00033129894	0.00032930434	0.00032930434	0.00033038305	0.0003303694	0.00032930434	0.0003314378	0.000330374	0.00033145174	0.00032930434	0.00033143774	0.0003325083	0.00033037286	0.00033037053	0.00032930434	0.0003303725	0.0003314332	0.00033466017	0.00032930434	0.00033037527	0.00033146478	0.0003346505	0.00032930434	0.00033357373	0.00033143774	0.00033037155	0.00032930434	0.00033145252	0.00033142613	0.00032930434	0.00032930434	0.00033144263	0.00033143742	0.00033251764	0.0003335417	0.000330374	0.00033035973	0.00032930434	0.00032930434	0.0003303747	0.00033358016	0.0003303532	0.00033356267	0.00033036806	0.00033142927	0.00033358825	0.0003303796	0.00032930434	0.00033133986	0.000335704	0.00033249127	0.0003303678	0.00032930434	0.00032930434	0.00033037155	0.00032930434	0.00032930434	0.00032930434	0.00033253175	0.00033145506	0.0003314453	0.000330374	0.00032930434	0.00033357023	0.00034768827	0.00033251624	0.00033037466	0.00034441226	0.00033037155	0.00032930434	0.00033572907	0.00033142488	0.00033037423	0.00033144292	0.00033037862	0.10414253	0.00033037	0.0003346381	0.0003335738	0.0003325083	0.00033037757	0.00032930434	0.0003314507	0.00033347352	0.00033143902	0.00032930434	0.0003314577	0.0003357235	0.0003303659	0.00033037807	0.00033036649	0.00032930434	0.00033143564	0.0003324974	0.00033144152	0.00033143585	0.00032930434	0.00033357937	0.00033145407	0.0003389557	0.00032930434	0.00032930434	0.00033143666	0.00032930434	0.0003346462	0.00033144339	0.00033464373	0.00033465977	0.00033037245	0.2657825	0.13081777	0.00032930434	0.00033355883	0.0003314397	0.000330374
0.00018589699	0.00018529639	0.00018710169	0.00018501503	0.00018769964	0.00018587535	0.00018709172	0.00018529642	0.00018529934	0.00018469903	0.00018529934	0.00018469903	0.00018529996	0.00018529898	0.00018589335	0.00018581776	0.00018469903	0.00018469903	0.00018530406	0.00018529639	0.00018469903	0.00018589565	0.00018529898	0.00018590347	0.00018469903	0.0001858956	0.00018649605	0.00018529834	0.14305961	0.00018469903	0.00018529815	0.00018589306	0.00018770299	0.00018469903	0.0001852997	0.00018591077	0.00018769757	0.00018469903	0.00018709362	0.0001858956	0.00018529761	0.00018469903	0.0001859039	0.0001858891	0.00018469903	0.00018469903	0.00018589835	0.00018589543	0.0001865013	0.00018707568	0.00018529898	0.00018529099	0.00018469903	0.00018469903	0.00018529937	0.00018709723	0.00018528732	0.00018708743	0.00018529566	0.00018589087	0.00018710179	0.00018530214	0.00018469903	0.00018584072	0.00018828845	0.0001864865	0.0001852955	0.00018469903	0.00018469903	0.00018529761	0.00018469903	0.00018469903	0.00018469903	0.0001865092	0.00018590532	0.00018589984	0.00018529898	0.00018469903	0.37800658	0.00019501016	0.0001865005	0.00018529934	0.0001931727	0.00018529761	0.00018469903	0.00018830251	0.00018588839	0.00018529911	0.0001858985	0.00018530157	0.00018830255	0.00018529674	0.00018769063	0.00018709367	0.00018649605	0.084458195	0.00018469903	0.00018590287	0.00018703743	0.00018589632	0.00018469903	0.3710498	0.00018829938	0.00018529444	0.00018530127	0.00018529478	0.00018469903	0.00018589443	0.00018648995	0.00018589773	0.00018589455	0.00018469903	0.0001870968	0.00018590476	0.00019011226	0.00018469903	0.00018469903	0.00018589501	0.00018469903	0.00018769516	0.00018589877	0.00018769377	0.00018770277	0.00018529812	0.00018530001	0.00018529642	0.00018469903	0.00018708527	0.0001858967	0.00018529898
0.00016568654	0.21475837	0.16856456	0.00016490047	0.0001672932	0.00016566725	0.00016675137	0.00016515126	0.00016515386	0.00016461882	0.00016515386	0.00016461882	0.0001651544	0.00016515353	0.00016568329	0.00016561591	0.00016461882	0.00016461882	0.00016515807	0.00016515123	0.00016461882	0.00016568534	0.00016515353	0.0001656923	0.00016461882	0.0001656853	0.00016622047	0.00016515296	0.00016515181	0.00016461882	0.18823475	0.00016568304	0.2008534	0.00016461882	0.00016515418	0.00016569882	0.00016729136	0.00016461882	0.00016675307	0.0001656853	0.00016515232	0.00016461882	0.00016569269	0.0001656795	0.00016461882	0.00016461882	0.00016568774	0.00016568514	0.00016622515	0.00016673708	0.00016515353	0.00016514641	0.00016461882	0.00016461882	0.00016515389	0.00016675629	0.00016514315	0.00016674754	0.00016515057	0.00016568108	0.00016676035	0.00016515635	0.00016461882	0.00016563637	0.00016781801	0.00016621196	0.00016515043	0.00016461882	0.00016461882	0.00016515232	0.00016461882	0.00016461882	0.00016461882	0.0001662322	0.00016569396	0.00016568908	0.00016515353	0.00016461882	0.00016675133	0.00017380893	0.00016622445	0.00016515386	0.00017217125	0.00016515232	0.00016461882	0.00016783053	0.00016567888	0.00016515366	0.00016568789	0.00016515586	0.00016783057	0.00016515153	0.00016728516	0.00016675312	0.00016622047	0.00016515533	0.00016461882	0.00016569177	0.00016670299	0.00016568594	0.00016461882	0.0001656953	0.00016782775	0.0001651495	0.00016515558	0.00016514979	0.00016461882	0.00016568425	0.00016621503	0.0001656872	0.00016568435	0.00016461882	0.0001667559	0.00016569346	0.00016944352	0.00016461882	0.00016461882	0.00016568477	0.00016461882	0.00016728921	0.00016568812	0.20687883	0.00016729599	0.00016515277	0.00016515446	0.00016515126	0.00016461882	0.00016674564	0.00016568627	0.00016515353
0.0076914215	0.0076665725	0.007741266	0.0076549314	0.0077660056	0.0076905265	0.0077408534	0.0076665734	0.0076666945	0.0076418566	0.0076666945	0.0076418566	0.0076667196	0.007666679	0.007691271	0.0076881438	0.0076418566	0.0076418566	0.0076668896	0.0076665725	0.0076418566	0.007691366	0.007666679	0.0076916893	0.0076418566	0.0076913643	0.0077162078	0.0076666526	0.007666599	0.0076418566	0.0076666446	0.0076912595	0.0077661444	0.0076418566	0.007666709	0.007691992	0.00776592	0.0076418566	0.007740932	0.0076913643	0.0076666228	0.0076418566	0.007691708	0.0076910956	0.0076418566	0.0076418566	0.007691478	0.0076913573	0.007716425	0.0077401893	0.007666679	0.0076663485	0.0076418566	0.0076418566	0.0076666954	0.0077410815	0.007666197	0.0077406755	0.0076665417	0.007691168	0.0077412697	0.0076668095	0.0076418566	0.0076890937	0.007790368	0.0077158124	0.007666535	0.0076418566	0.0076418566	0.0076666228	0.0076418566	0.0076418566	0.0076418566	0.007716752	0.007691766	0.00769154	0.007666679	0.0076418566	0.0077408515	0.008068476	0.007716392	0.0076666945	0.007992452	0.0076666228	0.0076418566	0.007790949	0.0076910662	0.0076666847	0.0076914844	0.0076667867	0.007790951	0.0076665864	0.007765633	0.007740934	0.0077162078	0.007666762	0.0076418566	0.007691665	0.007738607	0.007691394	0.0076418566	0.007691828	0.00779082	0.0076664914	0.007666774	0.007666505	0.0076418566	0.007691316	0.0077159554	0.0076914527	0.0076913205	0.0076418566	0.0077410634	0.0076917433	0.007865827	0.0076418566	0.0076418566	0.0076913396	0.0076418566	0.0077658202	0.007691495	0.007765763	0.007766135	0.0076666437	0.007666722	0.0076665734	0.0076418566	0.0077405865	0.00769141	0.007666679
0.0012719746	0.0012678651	0.0012802177	0.00126594	0.001284309	0.0012718266	0.0012801493	0.0012678653	0.0012678853	0.0012637777	0.0012678853	0.0012637777	0.0012678894	0.0012678828	0.0012719497	0.0012714325	0.0012637777	0.0012637777	0.0012679176	0.0012678651	0.0012637777	0.0012719654	0.0012678828	0.0012720189	0.0012637777	0.0012719651	0.0012760736	0.0012678785	0.20288877	0.0012637777	0.001267877	0.0012719478	0.0012843319	0.0012637777	0.0012678878	0.0012720689	0.0012842949	0.0012637777	0.0012801625	0.0012719651	0.0012678734	0.0012637777	0.0012720219	0.0012719206	0.0012637777	0.0012637777	0.001271984	0.0012719639	0.0012761096	0.0012800397	0.0012678828	0.0012678282	0.0012637777	0.0012637777	0.0012678854	0.0012801872	0.0012678031	0.00128012	0.0012678601	0.0012719327	0.0012802182	0.0012679044	0.0012637777	0.0012715895	0.0012883379	0.0012760083	0.001267859	0.0012637777	0.0012637777	0.0012678734	0.0012637777	0.0012637777	0.0012637777	0.0012761636	0.0012720316	0.0012719942	0.0012678828	0.0012637777	0.0012801491	0.0013343302	0.0012761041	0.0012678853	0.0013217577	0.0012678734	0.0012637777	0.001288434	0.0012719159	0.0012678837	0.001271985	0.0012679006	0.0012884344	0.0012678675	0.0012842474	0.0012801627	0.0012760736	0.0012678965	0.0012637777	0.0012720148	0.0012797778	0.0012719701	0.0012637777	0.0012720418	0.0012884127	0.0012678518	0.0012678985	0.001267854	0.0012637777	0.0012719571	0.001276032	0.0012719798	0.0012719579	0.0012637777	0.0012801841	0.0012720278	0.001300817	0.0012637777	0.0012637777	0.001271961	0.0012637777	0.0012842783	0.0012719868	0.0012842689	0.0012843304	0.6342712	0.0012678899	0.0012678653	0.0012637777	0.0012801053	0.0012719727	0.0012678828
0.00038117997	0.00037994847	0.00038365021	0.00037937154	0.18413942	0.00038113561	0.00038362975	0.0003799485	0.00037995452	0.00037872358	0.00037995452	0.00037872358	0.00037995575	0.00037995374	0.00038117252	0.0003810175	0.00037872358	0.00037872358	0.07432757	0.00037994847	0.00037872358	0.0003811772	0.00037995374	0.00038119324	0.00037872358	0.00038117712	0.00038240835	0.00037995243	0.00037994978	0.00037872358	0.00037995205	0.00038117194	0.00038488317	0.00037872358	0.15992914	0.00038120826	0.00038487205	0.00037872358	0.00038363365	0.00038117712	0.00037995094	0.00037872358	0.00038119414	0.0003811638	0.00037872358	0.00037872358	0.00038118276	0.00038117677	0.10361666	0.00038359687	0.00037995374	0.00037993738	0.00037872358	0.00037872358	0.00037995455	0.00038364108	0.00037992987	0.00038362094	0.13537051	0.0003811674	0.0003836504	0.00037996023	0.00037872358	0.0003810646	0.00038608367	0.00038238877	0.0003799466	0.00037872358	0.00037872358	0.2953447	0.00037872358	0.00037872358	0.00037872358	0.00038243533	0.00038119705	0.00038118585	0.00037995374	0.00037872358	0.00038362967	0.00039986643	0.0003824175	0.00037995452	0.00039609877	0.00037995094	0.00037872358	0.0003861125	0.00038116236	0.00037995403	0.00038118308	0.0003799591	0.00038611257	0.00037994917	0.00038485782	0.00038363377	0.00038240835	0.00037995787	0.00037872358	0.00038119202	0.00038351843	0.0003811786	0.00037872358	0.0003812001	0.00038610605	0.00037994445	0.00037995845	0.00037994512	0.00037872358	0.00038117473	0.00038239584	0.0003811815	0.00038117496	0.00037872358	0.00038364017	0.00038119592	0.00038982334	0.00037872358	0.00037872358	0.00038117592	0.00037872358	0.0003848671	0.00038118364	0.00038486425	0.00038488267	0.000379952	0.00037995586	0.0003799485	0.00037872358	0.00038361654	0.0003811794	0.00037995374
0.0076914215	0.0076665725	0.007741266	0.0076549314	0.0077660056	0.0076905265	0.0077408534	0.0076665734	0.0076666945	0.0076418566	0.0076666945	0.0076418566	0.0076667196	0.007666679	0.007691271	0.0076881438	0.0076418566	0.0076418566	0.0076668896	0.0076665725	0.0076418566	0.007691366	0.007666679	0.0076916893	0.0076418566	0.0076913643	0.0077162078	0.0076666526	0.007666599	0.0076418566	0.0076666446	0.0076912595	0.0077661444	0.0076418566	0.007666709	0.007691992	0.00776592	0.0076418566	0.007740932	0.0076913643	0.0076666228	0.0076418566	0.007691708	0.0076910956	0.0076418566	0.0076418566	0.007691478	0.0076913573	0.007716425	0.0077401893	0.007666679	0.0076663485	0.0076418566	0.0076418566	0.0076666954	0.0077410815	0.007666197	0.0077406755	0.0076665417	0.007691168	0.0077412697	0.0076668095	0.0076418566	0.0076890937	0.007790368	0.0077158124	0.007666535	0.0076418566	0.0076418566	0.0076666228	0.0076418566	0.0076418566	0.0076418566	0.007716752	0.007691766	0.00769154	0.007666679	0.0076418566	0.0077408515	0.008068476	0.007716392	0.0076666945	0.007992452	0.0076666228	0.0076418566	0.007790949	0.0076910662	0.0076666847	0.0076914844	0.0076667867	0.007790951	0.0076665864	0.007765633	0.007740934	0.0077162078	0.007666762	0.0076418566	0.007691665	0.007738607	0.007691394	0.0076418566	0.007691828	0.00779082	0.0076664914	0.007666774	0.007666505	0.0076418566	0.007691316	0.0077159554	0.0076914527	0.0076913205	0.0076418566	0.0077410634	0.0076917433	0.007865827	0.0076418566	0.0076418566	0.0076913396	0.0076418566	0.0077658202	0.007691495	0.007765763	0.007766135	0.0076666437	0.007666722	0.0076665734	0.0076418566	0.0077405865	0.00769141	0.007666679
