topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0016061115	0.0016224926	0.0016935808	0.0016551098	0.001676983	0.0016450945	0.0016117238	0.14863001	0.0016114869	0.0016007648	0.0016441997	0.6937832	0.0016170777	0.0016170412	0.0016388956	0.0016495826	0.0016281314	0.0016278066	0.0016114869	0.0016063002	0.001628131	0.0016278701	0.06445975	0.0016172054	0.0016116078	0.0016062844	0.0016281515	0.0016224808	0.0016226494	0.0016116038	0.0016498503	0.00167208	0.0016496981	0.0016277534	0.0016440144	0.00165518	0.001655174	0.0016170186	0.0016784429	0.0016171687	0.0016380873	0.001611858	0.0016784128	0.001669302	0.0016504346	0.0016555262	0.001633868	0.0016444665	0.0016227323	0.0016443799	0.0016223933	0.0016228952	0.001620054	0.0016007648	0.0016440593	0.0016391701	0.0016221653	0.001611458	0.0016277371	0.0016610551
0.0022966561	0.0023200803	0.0024217325	0.0023667212	0.0023979987	0.0023524	0.0023046816	0.002296697	0.0023043428	0.0022890107	0.0023511203	0.002327524	0.0023123373	0.0023122851	0.002343536	0.0023588177	0.0023281435	0.002327679	0.0023043428	0.002296926	0.002328143	0.00232777	0.0023044394	0.00231252	0.862209	0.0022969034	0.0023281723	0.0023200635	0.0023203045	0.0023045097	0.0023592005	0.0023909877	0.0023589828	0.0023276028	0.0023508554	0.0023668215	0.0023668131	0.0023122528	0.0024000865	0.0023124674	0.00234238	0.0023048734	0.0024000432	0.0023870154	0.002360036	0.0023673167	0.0023363465	0.002351502	0.002320423	0.002351378	0.0023199383	0.002320656	0.0023165934	0.0022890107	0.0023509196	0.0023439282	0.0023196123	0.0023043014	0.0023275798	0.0023752227
0.0022966578	0.6644333	0.0024217344	0.0023667228	0.0023980003	0.0023524014	0.002304683	0.0022966985	0.20009555	0.0022890123	0.002351122	0.0023275255	0.002312339	0.0023122865	0.0023435373	0.0023588191	0.002328145	0.0023276806	0.0023043442	0.0022969276	0.0023281446	0.0023277716	0.002304441	0.0023125215	0.0023045172	0.002296905	0.002328174	0.002320065	0.0023203061	0.0023045114	0.0023592021	0.0023909893	0.0023589844	0.0023276045	0.002350857	0.0023668231	0.0023668148	0.0023122544	0.0024000881	0.0023124688	0.0023423815	0.002304875	0.0024000448	0.002387017	0.0023600375	0.0023673184	0.0023363482	0.0023515034	0.0023204247	0.0023513795	0.00231994	0.0023206577	0.0023165948	0.0022890123	0.0023509213	0.0023439298	0.002319614	0.002304303	0.0023275812	0.0023752244
0.0032194748	0.003252311	0.0033948082	0.0033176928	0.0033615378	0.003297617	0.0032307247	0.003219532	0.00323025	0.0032087574	0.0032958232	0.0032627454	0.0032414568	0.0032413835	0.0032851913	0.0033066133	0.0032636141	0.003262963	0.00323025	0.0032198532	0.0032636132	0.0032630905	0.0032303855	0.003241713	0.0032304924	0.0032198215	0.0032636544	0.0032522874	0.0032526252	0.59269965	0.00330715	0.0033517098	0.003306845	0.2174065	0.0032954516	0.0033178334	0.0033178213	0.0032413383	0.0033644645	0.0032416391	0.0032835708	0.0032309939	0.0033644037	0.0033461412	0.0033083213	0.0033185275	0.0032751132	0.003296358	0.0032527915	0.0032961844	0.0032521118	0.0032531181	0.0032474229	0.0032087574	0.003295542	0.0032857412	0.003251655	0.003230192	0.0032628237	0.0033296102
0.00538198	0.0054368717	0.005675084	0.0055461703	0.005619466	0.0055126096	0.005400786	0.6770825	0.0053999927	0.0053640637	0.005509611	0.0054543153	0.005418727	0.0054186047	0.0054918374	0.005527649	0.0054557673	0.0054546786	0.0053999927	0.0053826123	0.005455766	0.005454892	0.005400219	0.005419155	0.005400398	0.0053825593	0.005455835	0.0054368326	0.0054373974	0.0054003843	0.005528546	0.0056030364	0.005528036	0.0054545	0.00550899	0.0055464054	0.0055463854	0.005418529	0.005624358	0.0054190317	0.0054891286	0.005401236	0.005624257	0.0055937273	0.005530504	0.005547566	0.0054749902	0.0055105053	0.005437675	0.0055102147	0.005436539	0.005438221	0.0054287007	0.0053640637	0.005509141	0.005492757	0.005435775	0.0053998954	0.0054544457	0.0055660927
0.0006683327	0.00067514915	0.0007047302	0.0006887218	0.0006978236	0.0006845542	0.0006706681	0.00066834455	0.0006705695	0.0006661078	0.00068418187	0.0006773152	0.0006728959	0.00067288073	0.00068197475	0.0006864218	0.00067749555	0.0006773604	0.0006705695	0.0006684112	0.0006774954	0.0006773869	0.0006705976	0.00067294907	0.00067061983	0.0006684046	0.00067750394	0.00067514426	0.0006752144	0.00067061814	0.0006865332	0.0006957834	0.0006864699	0.0006773383	0.00068410474	0.000688751	0.0006887485	0.0006728713	0.00069843116	0.00067293376	0.9599135	0.0006707239	0.0006984186	0.0006946274	0.00068677636	0.00068889506	0.0006798827	0.0006842929	0.00067524886	0.00068425684	0.0006751078	0.0006753167	0.00067413447	0.0006661078	0.0006841235	0.00068208895	0.00067501294	0.00067055743	0.00067733147	0.0006911958
0.0026808751	0.0027082178	0.0028268762	0.0027626615	0.0027991717	0.0027459445	0.002690243	0.0026809229	0.0026898475	0.0026719507	0.002744451	0.0027169068	0.0026991796	0.0026991186	0.0027355975	0.0027534359	0.00271763	0.6038261	0.0026898475	0.0026811901	0.0027176295	0.0027171941	0.0026899604	0.0026993928	0.23804824	0.0026811636	0.0027176638	0.0027081983	0.0027084795	0.0026900426	0.0027538827	0.002790988	0.0027536287	0.002716999	0.0027441415	0.002762779	0.0027627689	0.0026990809	0.0028016088	0.0026993314	0.002734248	0.002690467	0.0028015582	0.002786351	0.002754858	0.0027633568	0.0027272054	0.002744896	0.002708618	0.0027447515	0.002708052	0.00270889	0.0027041477	0.0026719507	0.0027442165	0.0027360555	0.0027076716	0.0026897993	0.002716972	0.0027725855
0.0022966578	0.002320082	0.47292098	0.0023667228	0.0023980003	0.0023524014	0.002304683	0.0022966985	0.0023043442	0.0022890123	0.002351122	0.0023275255	0.002312339	0.0023122865	0.0023435373	0.0023588191	0.002328145	0.0023276806	0.0023043442	0.0022969276	0.0023281446	0.0023277716	0.39170957	0.0023125215	0.0023045172	0.002296905	0.002328174	0.002320065	0.0023203061	0.0023045114	0.0023592021	0.0023909893	0.0023589844	0.0023276045	0.002350857	0.0023668231	0.0023668148	0.0023122544	0.0024000881	0.0023124688	0.0023423815	0.002304875	0.0024000448	0.002387017	0.0023600375	0.0023673184	0.0023363482	0.0023515034	0.0023204247	0.0023513795	0.00231994	0.0023206577	0.0023165948	0.0022890123	0.0023509213	0.0023439298	0.002319614	0.002304303	0.0023275812	0.0023752244
0.0053819823	0.0054368745	0.0056750868	0.0055461726	0.005619468	0.005512612	0.005400789	0.0053820782	0.005399995	0.005364066	0.005509614	0.0054543177	0.0054187295	0.005418607	0.00549184	0.0055276514	0.0054557696	0.0054546813	0.6771003	0.005382615	0.0054557687	0.0054548946	0.005400222	0.0054191574	0.0054004006	0.0053825616	0.005455837	0.005436835	0.0054373997	0.0054003866	0.0055285487	0.005603039	0.005528039	0.005454503	0.005508993	0.005546408	0.0055463878	0.0054185316	0.005624361	0.0054190345	0.0054891314	0.005401239	0.0056242594	0.0055937297	0.005530507	0.005547568	0.005474993	0.0055105076	0.0054376777	0.0055102175	0.0054365415	0.005438224	0.005428703	0.005364066	0.005509143	0.00549276	0.005435778	0.005399898	0.0054544485	0.0055660955
0.0017850111	0.0018032169	0.0018822233	0.0018394672	0.0018637767	0.0018283364	0.0017912486	0.0017850429	0.45721495	0.001779069	0.001827342	0.0018090022	0.0017971989	0.0017971583	0.001821447	0.0018333244	0.0018094837	0.0018091227	0.0017909853	0.0017852209	0.0018094834	0.17148995	0.0017910604	0.0017973408	0.0017911198	0.0017852033	0.0018095062	0.0018032038	0.0018033911	0.0017911152	0.0018336219	0.0018583277	0.0018334528	0.0018090636	0.0018271359	0.0018395452	0.0018395386	0.0017971331	0.0018653994	0.0017973	0.0018205487	0.0017913978	0.0018653658	0.0018552402	0.0018342714	0.0018399301	0.0018158593	0.0018276384	0.0018034832	0.0018275421	0.0018031065	0.0018036644	0.0018005067	0.001779069	0.0018271859	0.001821752	0.0018028532	0.0017909532	0.26781902	0.0018460748
0.0014597981	0.0014746868	0.001539299	0.0015043328	0.685285	0.0014952298	0.0014648992	0.001459824	0.0014646838	0.0014549384	0.0014944165	0.0014794181	0.0014697653	0.001469732	0.0014895956	0.0014993091	0.001479812	0.0014795167	0.0014646838	0.0014599696	0.0014798116	0.0014795746	0.0014647453	0.0014698814	0.0014647937	0.0014599552	0.0014798302	0.0014746762	0.0014748294	0.00146479	0.0014995524	0.001519757	0.0014994141	0.0014794684	0.001494248	0.0015043966	0.0015043911	0.0014697115	0.0015255403	0.001469848	0.0014888609	0.001465021	0.0015255128	0.001517232	0.0015000835	0.0015047112	0.001485026	0.001494659	0.0014749047	0.0014945803	0.2286665	0.0014750528	0.0014724705	0.0014549384	0.0014942889	0.0014898451	0.0014743893	0.0014646575	0.0014794536	0.0015097364
0.0053819846	0.005436877	0.0056750886	0.005546175	0.0056194705	0.0055126143	0.0054007913	0.0053820806	0.0053999973	0.0053640683	0.005509616	0.00545432	0.005418732	0.0054186094	0.0054918425	0.0055276537	0.005455772	0.005454683	0.0053999973	0.005382617	0.0054557705	0.005454897	0.34125042	0.00541916	0.34125033	0.005382564	0.0054558394	0.005436837	0.005437402	0.005400389	0.0055285506	0.005603041	0.005528041	0.0054545053	0.0055089947	0.00554641	0.00554639	0.0054185335	0.005624363	0.0054190364	0.0054891338	0.005401241	0.0056242617	0.005593732	0.0055305087	0.0055475705	0.005474995	0.00551051	0.0054376796	0.00551022	0.005436544	0.005438226	0.0054287054	0.0053640683	0.0055091456	0.0054927617	0.00543578	0.0053999005	0.005454451	0.0055660973
0.0012348274	0.0012474217	0.0013020765	0.0012724989	0.0012893156	0.0012647988	0.0012391424	0.0012348494	0.0012389603	0.0012307168	0.0012641109	0.001251424	0.0012432587	0.0012432305	0.0012600329	0.0012682494	0.001251757	0.0012515073	0.0012389603	0.0012349726	0.0012517568	0.0012515562	0.0012390122	0.0012433568	0.0012390533	0.0012349604	0.0012517725	0.0012474126	0.0012475423	0.0012390501	0.0012684552	0.0012855461	0.0012683383	0.0012514663	0.0012639683	0.0012725529	0.0012725482	0.0012432132	0.0012904381	0.0012433286	0.0012594115	0.0012392456	0.001290415	0.0012834102	0.92594475	0.0012728191	0.0012561675	0.001264316	0.001247606	0.0012642494	0.0012473454	0.0012477314	0.001245547	0.0012307168	0.001264003	0.0012602439	0.0012471701	0.0012389381	0.0012514539	0.0012770698
0.00035628892	0.00035992276	0.0003756925	0.00036715835	0.00037201055	0.00036493663	0.00035753392	0.00035629526	0.00035748136	0.00035510285	0.00036473814	0.00036107755	0.0003587216	0.00035871347	0.00036356153	0.00036593224	0.00036117365	0.00036110159	0.00035748136	0.00035633077	0.00036117356	0.00036111573	0.00035749635	0.037824206	0.0003575082	0.00035632725	0.00036117813	0.00035992017	0.00035995757	0.0003575073	0.00036599164	0.5298234	0.00036595788	0.0003610898	0.000364697	0.00036717393	0.00036717262	0.00035870846	0.00037233444	0.00035874176	0.00036338222	0.0003575637	0.41172084	0.00037030666	0.00036612127	0.00036725076	0.00036244624	0.00036479734	0.00035997594	0.0003647781	0.00035990073	0.0003600121	0.00035938184	0.00035510285	0.000364707	0.0003636224	0.00035985018	0.00035747493	0.0003610862	0.00036847725
0.0008021506	0.00081033184	0.0008458359	0.00082662207	0.0008375463	0.0008216201	0.00080495357	0.00080216484	0.00080483523	0.00079948024	0.0008211732	0.0008129317	0.0008076275	0.00080760923	0.00081852416	0.0008238616	0.0008131481	0.0008129859	0.00080483523	0.0008022448	0.0008131479	0.00081301766	0.000804869	0.0008076913	0.00080489565	0.9518712	0.00081315817	0.00081032596	0.0008104102	0.0008048936	0.00082399533	0.0008350976	0.0008239193	0.0008129593	0.00082108064	0.00082665717	0.00082665414	0.00080759794	0.00083827553	0.0008076729	0.00081812043	0.00080502057	0.00083826046	0.0008337102	0.0008242871	0.0008268301	0.0008160132	0.0008213064	0.0008104516	0.0008212632	0.00081028225	0.00081053295	0.00080911396	0.00079948024	0.0008211031	0.0008186612	0.0008101684	0.0008048208	0.0008129512	0.0008295914
0.0008913909	0.00090048235	0.00093993626	0.0009185849	0.0009307245	0.0009130264	0.0008945057	0.00089140673	0.0008943742	0.00088842347	0.0009125298	0.00090337143	0.00089747715	0.00089745683	0.00090958603	0.00091551733	0.0009036119	0.0009034316	0.0008943742	0.0008914956	0.19003657	0.00090346695	0.0008944117	0.000897548	0.0008944414	0.36141205	0.00090362306	0.00090047583	0.0009005694	0.00089443906	0.0009156659	0.00092800334	0.0009155814	0.00090340205	0.0009124269	0.39689043	0.00091862056	0.00089744426	0.0009315348	0.0008975276	0.0009091374	0.0008945802	0.00093151804	0.00092646154	0.0009159902	0.000918816	0.0009067957	0.00091267785	0.00090061536	0.0009126298	0.0009004272	0.0009007058	0.00089912897	0.00088842347	0.0009124519	0.00090973836	0.00090030074	0.00089435815	0.0009033931	0.00092188455
0.0012348258	0.00124742	0.0013020746	0.0012724971	0.0012893138	0.001264797	0.0012391406	0.0012348477	0.0012389586	0.0012307151	0.0012641092	0.0012514221	0.001243257	0.0012432288	0.0012600311	0.0012682476	0.0012517553	0.0012515056	0.0012389586	0.0012349709	0.001251755	0.0012515545	0.24606974	0.0012433551	0.0012390516	0.27630138	0.0012517708	0.001247411	0.0012475406	0.0012390484	0.0012684534	0.0012855442	0.0012683364	0.0012514646	0.0012639666	0.001272551	0.0012725465	0.0012432114	0.0012904364	0.0012433268	0.40603814	0.0012392439	0.0012904131	0.0012834085	0.0012689027	0.0012728173	0.0012561658	0.0012643142	0.0012476043	0.0012642476	0.0012473436	0.0012477296	0.0012455452	0.0012307151	0.0012640011	0.0012602422	0.0012471684	0.0012389363	0.0012514521	0.001277068
0.00094389496	0.0009535219	0.0009952997	0.00097269076	0.0009855453	0.00096680486	0.00094719324	0.0009439117	0.21660364	0.0009407528	0.000966279	0.00095658115	0.0009503397	0.0009503182	0.0009631618	0.0009694425	0.0009568358	0.0009566449	0.000947054	0.00094400585	0.0009568356	0.0009566823	0.00094709377	0.00095041475	0.00094712514	0.00094399654	0.0009568476	0.000953515	0.0009536141	0.0009471227	0.0009695998	0.000982664	0.00096951035	0.0009566136	0.00096617005	0.14086448	0.0009727285	0.0009503049	0.0009864034	0.00095039315	0.34392843	0.0009472721	0.0009863856	0.0009810313	0.0009699432	0.0009729355	0.0009602072	0.00096643576	0.0009536628	0.0009663849	0.00095346355	0.24486227	0.00095208886	0.0009407528	0.0009661965	0.0009633231	0.0009533296	0.000947037	0.0009566041	0.00097618473
0.003219469	0.003252305	0.003394802	0.0033176867	0.0033615315	0.003297611	0.003230719	0.0032195263	0.0032302442	0.0032087516	0.0032958172	0.0032627396	0.003241451	0.0032413776	0.0032851852	0.0033066073	0.003263608	0.0032629569	0.0032302442	0.0032198473	0.0032636074	0.0032630845	0.8068435	0.0032417069	0.0032304865	0.0032198154	0.0032636486	0.0032522813	0.0032526194	0.0032304784	0.003307144	0.0033517038	0.003306839	0.0032628502	0.0032954458	0.0033178274	0.0033178153	0.0032413322	0.0033644582	0.0032416333	0.003283565	0.003230988	0.0033643977	0.003346135	0.0033083153	0.0033185214	0.0032751074	0.003296352	0.0032527854	0.0032961783	0.003252106	0.003253112	0.003247417	0.0032087516	0.003295536	0.0032857354	0.003251649	0.0032301862	0.0032628179	0.0033296042
0.0011464816	0.0011581747	0.0012089192	0.0011814578	0.0011970713	0.0011743086	0.0011504878	0.001146502	0.0011503187	0.0011426649	0.0011736698	0.0011618906	0.0011543095	0.0011542834	0.0011698836	0.0011775123	0.0011621999	0.34927404	0.0011503187	0.0011466163	0.0011621997	0.0011620134	0.0011503669	0.0011544006	0.35371655	0.001146605	0.0011622143	0.0011581663	0.0011582867	0.0011504021	0.0011777034	0.0011935715	0.0011775948	0.00116193	0.0011735376	0.23056822	0.0011815035	0.0011542672	0.0011981135	0.0011543744	0.0011693067	0.0011505836	0.0011980919	0.0011915885	0.0011781205	0.001181755	0.0011662948	0.0011738603	0.0011583458	0.0011737985	0.0011581038	0.0011584621	0.0011564341	0.0011426649	0.0011735696	0.0011700796	0.0011579412	0.001150298	0.0011619184	0.0011857017
0.002296654	0.002320078	0.0024217304	0.0023667188	0.0023979964	0.0023523977	0.0023046792	0.0022966948	0.0023043405	0.0022890086	0.002351118	0.0023275216	0.0023123352	0.0023122828	0.0023435336	0.0023588154	0.0023281411	0.0023276769	0.0023043405	0.002296924	0.0023281407	0.0023277677	0.8622091	0.0023125177	0.0023045135	0.002296901	0.00232817	0.0023200612	0.0023203022	0.0023045077	0.0023591982	0.0023909854	0.0023589807	0.0023276007	0.002350853	0.0023668194	0.0023668108	0.0023122504	0.0024000842	0.002312465	0.0023423776	0.0023048713	0.0024000409	0.002387013	0.0023600338	0.0023673144	0.0023363444	0.0023514996	0.0023204207	0.0023513758	0.002319936	0.0023206538	0.002316591	0.0022890086	0.0023509173	0.0023439259	0.00231961	0.0023042993	0.0023275774	0.0023752204
0.0020087692	0.0020292571	0.0021181675	0.0020700516	0.0020974085	0.0020575256	0.0020157886	0.002008805	0.0020154924	0.0020020823	0.0020564063	0.0020357678	0.0020224848	0.0020224391	0.0020497725	0.0020631389	0.0020363096	0.0020359033	0.0020154924	0.0020090053	0.002036309	0.002035983	0.002015577	0.0020226445	0.0020156438	0.0020089855	0.002036335	0.0020292425	0.87949497	0.0020156384	0.0020634737	0.0020912765	0.0020632832	0.002035837	0.0020561744	0.0020701394	0.002070132	0.0020224107	0.0020992346	0.0020225986	0.0020487616	0.0020159564	0.0020991967	0.002087802	0.0020642043	0.0020705725	0.0020434845	0.00205674	0.002029557	0.0020566317	0.002029133	0.0020297607	0.0020262073	0.0020020823	0.0020562308	0.0020501157	0.0020288478	0.002015456	0.0020358164	0.0020774875
0.0014598	0.0014746889	0.0015393011	0.0015043349	0.0015242153	0.0014952319	0.0014649011	0.001459826	0.0014646858	0.0014549405	0.0014944186	0.0014794202	0.0014697673	0.0014697341	0.0014895977	0.0014993112	0.0014798141	0.0014795188	0.0014646858	0.0014599717	0.0014798137	0.0014795767	0.0014647472	0.0014698834	0.0014647958	0.0014599572	0.0014798323	0.0014746782	0.0014748314	0.0014647921	0.0014995545	0.0015197591	0.0014994162	0.0014794704	0.0014942501	0.0015043986	0.0015043932	0.0014697135	0.0015255425	0.00146985	0.001488863	0.0014650231	0.001525515	0.0015172341	0.91245264	0.0015047133	0.0014850281	0.0014946611	0.0014749068	0.0014945824	0.0014745987	0.0014750549	0.0014724726	0.0014549405	0.001494291	0.0014898471	0.0014743914	0.0014646595	0.0014794556	0.0015097385
0.0022966557	0.0023200796	0.002421732	0.0023667205	0.002397998	0.0023523993	0.0023046809	0.0022966964	0.002304342	0.0022890102	0.0023511196	0.0023275232	0.0023123368	0.0023122844	0.0023435352	0.002358817	0.0023281428	0.0023276783	0.002304342	0.0022969255	0.0023281423	0.0023277693	0.0023044387	0.0023125194	0.002304515	0.0022969027	0.0023281716	0.0023200628	0.0023203038	0.0023045093	0.0023591998	0.002390987	0.002358982	0.0023276024	0.0023508547	0.0023668208	0.0023668124	0.8622168	0.0024000858	0.0023124667	0.0023423792	0.0023048727	0.0024000425	0.0023870147	0.0023600354	0.002367316	0.0023363458	0.0023515013	0.0023204223	0.0023513774	0.0023199376	0.0023206554	0.0023165927	0.0022890102	0.002350919	0.0023439275	0.0023196116	0.0023043007	0.002327579	0.002375222
0.00029688262	0.0002999106	0.00031305093	0.00030593976	0.0003099829	0.00030408846	0.00029792005	0.0002968879	0.00029787625	0.00029589434	0.00030392307	0.0003008728	0.0002989097	0.00029890292	0.00030294264	0.00030491807	0.0003009529	0.00030089286	0.00029787625	0.0002969175	0.00030095284	0.00030090462	0.00029788874	0.0002989333	0.0002978986	0.00029691457	0.00030095663	0.00029990842	0.0002999396	0.00029789784	0.00030496754	0.46667627	0.00030493943	0.00030088302	0.0003038888	0.0003059527	0.00030595163	0.00029889875	0.0003102528	0.0002989265	0.00030279323	0.00029794485	0.51583326	0.00030856312	0.00030507558	0.00030601674	0.0003020133	0.0003039724	0.0002999549	0.00030395636	0.00029989224	0.00029998503	0.00029945985	0.00029589434	0.00030389713	0.00030299337	0.0002998501	0.0002978709	0.00030088003	0.00030703872
0.0032194655	0.0032523016	0.0033947984	0.0033176832	0.003361528	0.0032976074	0.0032307156	0.0032195228	0.0032302407	0.003208748	0.003295814	0.0032627361	0.0032414475	0.0032413742	0.0032851817	0.0033066038	0.0032636046	0.0032629536	0.8068435	0.0032198438	0.003263604	0.0032630812	0.0032303762	0.0032417036	0.003230483	0.0032198122	0.003263645	0.003252278	0.003252616	0.003230475	0.0033071404	0.0033517	0.0033068354	0.003262847	0.0032954423	0.0033178239	0.0033178118	0.003241329	0.0033644547	0.0032416298	0.0032835614	0.0032309846	0.0033643942	0.0033461314	0.0033083118	0.003318518	0.0032751039	0.0032963485	0.0032527822	0.003296175	0.0032521025	0.0032531088	0.0032474136	0.003208748	0.0032955324	0.003285732	0.0032516455	0.0032301827	0.0032628144	0.0033296007
