topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0015941048	0.0015941522	0.0016824754	0.0016321498	0.0016545601	0.0016328273	0.0016047156	0.0015939028	0.0015993372	0.0015995677	0.001616095	0.0016325046	0.0015996266	0.001593989	0.0016271406	0.0016326923	0.0015996699	0.0015885555	0.0016100857	0.0016047627	0.0016102731	0.0016105181	0.0016321627	0.0016215182	0.0015992684	0.12583946	0.0016382639	0.001615726	0.0016048121	0.0015830856	0.0016436046	0.001666063	0.0016488037	0.0016104629	0.0016315541	0.0016382439	0.0016429303	0.0016046605	0.0017129375	0.0016212545	0.0016637394	0.0016051853	0.0016874716	0.001643297	0.0016320462	0.0016430835	0.7962091	0.0016100472	0.0016161785	0.0016213105
0.009678116	0.009678404	0.010214631	0.009909094	0.010045152	0.009913208	0.009742537	0.0096768895	0.0097098835	0.009711282	0.009811623	0.009911249	0.00971164	0.009677413	0.009878683	0.009912388	0.009711903	0.0096444255	0.009775139	0.0097428225	0.0097762775	0.009777764	0.009909173	0.009844548	0.009709465	0.009710214	0.009946215	0.009809383	0.009743122	0.009611216	0.009978639	0.010114988	0.010010204	0.0097774295	0.009905478	0.009946093	0.009974545	0.009742202	0.010399572	0.009842947	0.010100882	0.009745388	0.010244964	0.009976772	0.009908466	0.5170948	0.009912501	0.009774906	0.00981213	0.009843287
0.0012746844	0.0012747224	0.0013453477	0.0013051061	0.81308836	0.001305648	0.0012831691	0.001274523	0.0012788684	0.0012790527	0.0012922683	0.0013053899	0.0012790998	0.0012745919	0.0013011007	0.00130554	0.0012791344	0.0012702472	0.0012874631	0.0012832069	0.0012876131	0.0012878089	0.0013051165	0.0012966049	0.0012788135	0.001278912	0.0013099952	0.0012919734	0.0012832463	0.0012658732	0.0013142657	0.0013322239	0.0013184231	0.0012877649	0.0013046298	0.0013099791	0.0013137265	0.0012831251	0.0013697059	0.001296394	0.001330366	0.1246019	0.0013493428	0.0013140197	0.0013050233	0.001313849	0.0013055548	0.0012874324	0.0012923351	0.0012964387
7.042984e-05	7.043194e-05	7.433419e-05	7.211073e-05	7.310085e-05	7.214066e-05	7.089865e-05	7.042092e-05	7.066102e-05	7.06712e-05	7.14014e-05	7.212641e-05	7.067381e-05	7.042473e-05	7.1889415e-05	7.2134695e-05	7.067572e-05	7.0184666e-05	7.11359e-05	7.090073e-05	7.114418e-05	7.1155e-05	7.2111296e-05	7.164101e-05	7.065798e-05	7.0663424e-05	7.238086e-05	7.1385104e-05	7.090291e-05	6.9943e-05	7.2616815e-05	7.360906e-05	7.2846524e-05	7.115257e-05	7.2084404e-05	7.2379975e-05	7.258703e-05	7.089621e-05	7.5680044e-05	7.162936e-05	7.35064e-05	0.99648416	7.4554926e-05	7.260322e-05	7.210615e-05	7.259379e-05	7.213552e-05	7.113421e-05	7.140509e-05	7.163183e-05
0.00076423783	0.0007642606	0.0008066041	0.0007824772	0.00079322106	0.00078280206	0.0007693249	0.00076414103	0.00076674635	0.0007668568	0.0007747803	0.00078264734	0.0007668851	0.00076418236	0.00078007573	0.00078273733	0.00076690584	0.00076157745	0.00077189936	0.0007693475	0.00077198923	0.00077210664	0.0007824834	0.00077738025	0.0007667134	0.0007667725	0.0007854084	0.00077460345	0.0007693711	0.0007589551	0.0007879688	0.39937103	0.0007904614	0.0007720802	0.0007821916	0.0007853988	0.0007876455	0.00076929847	0.000821208	0.0007772538	0.0007976218	0.00076955004	0.31283778	0.00078782137	0.00078242755	0.00078771904	0.0007827462	0.0007718809	0.00077482034	0.25125557
0.019635817	0.019636402	0.020724347	0.020104447	0.020380493	0.020112794	0.01976652	0.01963333	0.01970027	0.019703109	0.019906688	0.020108819	0.019703835	0.019634392	0.020042745	0.02011113	0.019704368	0.019567464	0.019832667	0.0197671	0.019834977	0.019837992	0.020104606	0.01997349	0.019699423	0.01970094	0.02017976	0.019902144	0.019767707	0.019500086	0.020245545	0.020522183	0.020309588	0.019837314	0.020097109	0.020179514	0.02023724	0.01976584	0.021099571	0.019970242	0.020493561	0.019772306	0.020785889	0.020241756	0.020103171	0.020239126	0.020111358	0.019832194	0.019907717	0.019970931
0.00095556956	0.000955598	0.0010085425	0.9523138	0.000991809	0.0009787814	0.00096193014	0.0009554485	0.00095870614	0.00095884426	0.0009687514	0.000978588	0.0009588796	0.0009555002	0.00097537256	0.0009787005	0.0009589055	0.0009522431	0.00096514914	0.00096195843	0.00096526154	0.00096540834	0.000978383	0.0009720023	0.0009586649	0.0009587388	0.0009820403	0.00096853025	0.000961988	0.00094896427	0.0009852417	0.0009987041	0.0009883583	0.00096537534	0.0009780182	0.0009820283	0.0009848375	0.00096189714	0.0010268026	0.0009718442	0.0009973113	0.0009622117	0.0010115374	0.0009850573	0.0009783132	0.0009849294	0.0009787115	0.0009651261	0.00096880144	0.0009718778
0.002737338	0.0027374194	0.002889085	0.0028026677	0.0028411497	0.0028038311	0.0027555588	0.0027369913	0.0027463231	0.0027467187	0.002775099	0.002803277	0.00274682	0.31362975	0.002794066	0.0028035992	0.0027468943	0.0027278091	0.0027647798	0.0027556396	0.0027651018	0.0027655223	0.0028026898	0.0027844114	0.002746205	0.0027464165	0.0028131667	0.0027744654	0.0027557244	0.0027184165	0.0028223374	0.002860902	0.002831265	0.0027654278	0.0028016446	0.0028131322	0.0028211796	0.002755464	0.0029413933	0.55248594	0.0028569123	0.0027563653	0.0028976642	0.0028218091	0.0028024898	0.0028214427	0.002803631	0.002764714	0.0027752423	0.0027840547
0.0031957007	0.0031957957	0.0033728573	0.0032719695	0.0033168953	0.0032733278	0.0032169723	0.0031952958	0.0032061902	0.0032066521	0.0032397844	0.003272681	0.0032067704	0.0031954686	0.0032619275	0.003273057	0.003206857	0.003184576	0.0032277375	0.0032170669	0.0032281135	0.0032286043	0.0032719953	0.0032506564	0.0032060524	0.0032062994	0.0032842266	0.003239045	0.0032171656	0.0031736107	0.003294933	0.0033399554	0.0033053558	0.003228494	0.0032707753	0.0032841864	0.003293581	0.003216862	0.0034339244	0.25977212	0.5840647	0.003217914	0.003382873	0.0032943164	0.0032717618	0.0032938884	0.0032730943	0.0032276607	0.003239952	0.00325024
0.00091000414	0.0009100312	0.0009604511	0.00093172234	0.0009445154	0.0009321092	0.00091606146	0.0009098889	0.0009129911	0.00091312267	0.0009225574	0.00093192497	0.0009131563	0.00090993807	0.00092886284	0.00093203207	0.000913181	0.0009068363	0.00091912696	0.00091608835	0.00091923395	0.00091937376	0.00093172974	0.00092565326	0.0009129519	0.0009130222	0.0009352127	0.0009223468	0.0009161165	0.0009037138	0.0009382614	0.0009510819	0.0009412294	0.00091934233	0.0009313823	0.00093520124	0.00093787647	0.00091602997	0.0009778405	0.9545814	0.00094975554	0.00091632956	0.00096330314	0.00093808584	0.0009316632	0.00093796395	0.00093204266	0.000919105	0.0009226051	0.0009255347
0.0023939637	0.002394035	0.0025266754	0.0024510983	0.002484753	0.0024521158	0.0024098987	0.0023936604	0.0024018215	0.0024021678	0.0024269877	0.0024516312	0.0024022562	0.0023937898	0.0024435755	0.002451913	0.0024023212	0.00238563	0.0024179632	0.0024099695	0.0024182447	0.0024186126	0.0024511176	0.0024351322	0.4937813	0.0024019035	0.0024602802	0.0024264338	0.0024100435	0.0023774155	0.0024683005	0.0025020277	0.38917834	0.0024185297	0.0024502035	0.0024602502	0.002467288	0.002409816	0.002572422	0.0024347361	0.0024985382	0.0024106042	0.0025341783	0.0024678386	0.0024509425	0.002467518	0.0024519407	0.0024179055	0.0024271132	0.0024348202
0.002127136	0.0021271994	0.002245056	0.0021779025	0.0022078063	0.0021788068	0.002141295	0.0021268667	0.0021341182	0.0021344258	0.4351911	0.002178376	0.0021345045	0.0021269817	0.0021712184	0.0021786266	0.0021345622	0.0021197314	0.0021484608	0.002141358	0.002148711	0.0021490378	0.0021779197	0.0021637161	0.0021340265	0.0021341909	0.002186061	0.002155987	0.46077743	0.0021124324	0.0021931876	0.0022231555	0.0022001253	0.0021489642	0.0021771076	0.0021860343	0.0021922877	0.0021412217	0.0022857038	0.002163364	0.002220055	0.0021419218	0.0022517226	0.002192777	0.0021777644	0.0021924924	0.0021786513	0.0021484094	0.0021565908	0.0021634388
0.0010619079	0.0010619395	0.0011207758	0.0010872515	0.00110218	0.0010877028	0.0010689764	0.0010617734	0.0010653936	0.001065547	0.0010765566	0.0010874879	0.0010655862	0.0010618308	0.9470037	0.0010876129	0.0010656151	0.0010582113	0.0010725536	0.0010690077	0.0010726785	0.0010728416	0.0010872601	0.0010801693	0.0010653477	0.0010654298	0.0010913244	0.0010763109	0.0010690406	0.0010545675	0.001094882	0.0011098427	0.0010983455	0.0010728049	0.0010868546	0.0010913111	0.0010944329	0.0010689396	0.001141068	0.0010799936	0.0011082948	0.0010692892	0.0011241039	0.0010946771	0.0010871824	0.001094535	0.0010876253	0.001072528	0.0010766123	0.0010800309
0.004804859	0.004805002	0.005071221	0.004919532	0.00498708	0.0049215746	0.004836842	0.0048042503	0.0048206304	0.004821325	0.0048711407	0.004920602	0.0048215026	0.00480451	0.0049044336	0.0049211676	0.004821633	0.004788133	0.004853028	0.004836984	0.0048535927	0.0048543313	0.0049195713	0.0048874873	0.004820423	0.004820795	0.004937961	0.0048700287	0.0048371325	0.0047716456	0.0049540587	0.0050217514	0.0049697296	0.004854165	0.0049177366	0.59471464	0.004952026	0.0048366757	0.0051630377	0.0048866924	0.1705393	0.0048382576	0.00508628	0.0049531315	0.0049192198	0.004952488	0.0049212235	0.004852912	0.0048713926	0.004886861
0.0019138259	0.0019138829	0.0020199206	0.0019595015	0.0019864065	0.0019603148	0.001926565	0.0019135835	0.0019201079	0.0019203845	0.0019402266	0.0019599276	0.0019204553	0.001913687	0.0019534875	0.0019601528	0.0019205072	0.0019071636	0.001933012	0.0019266215	0.0019332371	0.0019335311	0.001959517	0.0019467375	0.0019200253	0.0019201732	0.001966842	0.0019397837	0.0019266808	0.0019005967	0.0019732537	0.0020002164	0.0019794956	0.001933465	0.90449274	0.0019668178	0.0019724441	0.0019264988	0.0020564923	0.0019464209	0.0019974269	0.0019271289	0.0020259188	0.0019728844	0.001959377	0.001972628	0.001960175	0.0019329659	0.0019403269	0.0019464882
0.0014712192	0.001471263	0.0015527776	0.0015063315	0.0015270142	0.0015069568	0.0014810121	0.0014710329	0.14028022	0.001476261	0.0014915143	0.001506659	0.36348164	0.0014711124	0.0015017084	0.0015068322	0.0014763554	0.0014660978	0.0014859682	0.0014810556	0.0014861412	0.0014863672	0.0015063434	0.0014965194	0.0014759848	0.0014760986	0.0015119743	0.0014911738	0.0014811011	0.0014610495	0.0015169032	0.0015376303	0.0015217016	0.0014863164	0.0015057817	0.0015119558	0.0015162809	0.0014809613	0.0015808914	0.001496276	0.001535486	0.0014814456	0.0015573887	0.0015166193	0.0015062358	0.42578167	0.0015068492	0.0014859327	0.0014915913	0.0014963277
0.0064216005	0.0064217914	0.006777588	0.006574859	0.0066651353	0.006577588	0.006464345	0.006420787	0.0064426786	0.0064436067	0.0065101846	0.0065762885	0.006443844	0.006421134	0.00655468	0.0065770443	0.006444019	0.006399246	0.006485977	0.0064645344	0.006486732	0.006487719	0.006574911	0.006532031	0.0064424016	0.3429256	0.0065994887	0.0065086987	0.0064647333	0.0063772113	0.0066210027	0.0067114728	0.34312415	0.0064874967	0.006572459	0.006599408	0.0066182865	0.006464123	0.0069002993	0.006530969	0.006702113	0.006466237	0.006797714	0.0066197636	0.006574441	0.0066189035	0.0065771188	0.006485822	0.0065105213	0.0065311943
0.003838447	0.0038385612	0.004051235	0.0039300555	0.0039840173	0.003931687	0.003863997	0.0038379608	0.0038510463	0.0038516012	0.0038913973	0.00393091	0.0038517432	0.0038381682	0.003917994	0.003931362	0.0038518473	0.003825085	0.0038769275	0.0038641104	0.003877379	0.0038779685	0.0039300867	0.0039044558	0.8083689	0.0038511774	0.003944778	0.003890509	0.0038642292	0.003811914	0.0039576376	0.0040117153	0.003970157	0.003877836	0.0039286213	0.00394473	0.003956014	0.0038638643	0.0041245846	0.0039038209	0.0040061204	0.003865128	0.0040632654	0.003956897	0.0039298064	0.003956383	0.0039314064	0.0038768349	0.0038915984	0.0039039557
0.0006367459	0.0006367648	0.17308746	0.0006519425	0.00066089403	0.0006522132	0.0006409843	0.0006366652	0.00063883595	0.000638928	0.0006455296	0.00065208424	0.0006389515	0.0006366996	0.0006499416	0.0006521592	0.0006389688	0.0006345293	0.0006431292	0.0006410031	0.00064320414	0.00064330193	0.0006519477	0.00064769585	0.0006388085	0.00063885766	0.0006543847	0.0006453823	0.0006410228	0.0006323444	0.000656518	0.0006654887	0.0006585947	0.00064328	0.00065170455	0.0006543767	0.00065624865	0.0006409623	0.00068421214	0.0006475905	0.0006645606	0.0006411719	0.0006740401	0.0006563951	0.79580873	0.0006563098	0.0006521666	0.0006431139	0.00064556295	0.0006476129
8.9610294e-05	8.961296e-05	9.4577925e-05	9.174894e-05	9.3008704e-05	9.178703e-05	9.020677e-05	8.959894e-05	8.990443e-05	8.991738e-05	9.084644e-05	9.176889e-05	8.992069e-05	8.960379e-05	9.146735e-05	9.177944e-05	8.992313e-05	8.929835e-05	9.0508634e-05	9.020942e-05	9.051918e-05	9.053294e-05	9.1749665e-05	9.11513e-05	8.990056e-05	8.990749e-05	9.209264e-05	9.0825706e-05	9.021219e-05	8.899087e-05	9.239285e-05	9.365532e-05	9.268512e-05	9.0529844e-05	9.1715454e-05	9.209151e-05	9.235495e-05	9.020367e-05	9.62903e-05	9.113648e-05	9.352471e-05	9.0233174e-05	0.9955312	9.2375565e-05	9.174312e-05	9.236357e-05	9.178048e-05	9.050647e-05	9.0851136e-05	9.113963e-05
0.34582436	0.002737422	0.0028890877	0.00280267	0.0028411523	0.0028038337	0.0027555611	0.0027369938	0.0027463255	0.0027467213	0.0027751015	0.0028032796	0.0027468225	0.0027371417	0.0027940685	0.0028036018	0.0027468968	0.0027278115	0.0027647824	0.0027556422	0.0027651044	0.002765525	0.0028026924	0.002784414	0.0027462074	0.002746419	0.0028131693	0.002774468	0.0027557267	0.0027184188	0.0028223398	0.0028609047	0.0028312677	0.0027654301	0.0028016472	0.0028131346	0.002821182	0.0027554666	0.0029413959	0.0027839611	0.0028569147	0.0027563677	0.0028976668	0.0028218117	0.0028024921	0.0028214452	0.0028036335	0.0027647163	0.0027752449	0.52029157
0.00642159	0.006421781	0.006777577	0.006574848	0.0066651246	0.006577578	0.006464334	0.0064207767	0.0064426684	0.0064435964	0.006510174	0.006576278	0.006443834	0.0064211236	0.0065546697	0.0065770335	0.006444008	0.0063992357	0.0064859665	0.006464524	0.006486722	0.0064877085	0.0065749004	0.006532021	0.6794079	0.0064428877	0.0065994784	0.006508688	0.006464723	0.006377201	0.006620992	0.006711462	0.006641936	0.0064874864	0.0065724486	0.0065993974	0.006618276	0.0064641126	0.006900288	0.006530958	0.0067021023	0.0064662267	0.006797703	0.006619753	0.006574431	0.0066188932	0.0065771085	0.006485812	0.0065105106	0.006531184
0.12336509	0.002127199	0.0022450555	0.002177902	0.0022078059	0.0021788063	0.0021412948	0.0021268663	0.0021341178	0.0021344253	0.002156479	0.0021783756	0.002134504	0.49878758	0.002171218	0.0021786261	0.0021345618	0.002119731	0.0021484604	0.0021413576	0.0021487104	0.0021490373	0.0021779193	0.0021637157	0.002134026	0.0021341904	0.0021860607	0.0021559866	0.0021414233	0.002112432	0.0021931871	0.002223155	0.0022001248	0.0021489637	0.0021771071	0.0021860339	0.0021922872	0.0021412212	0.0022857033	0.0021633636	0.0022200546	0.0021419213	0.0022517222	0.0021927767	0.002177764	0.002192492	0.0021786508	0.002148409	0.0021565903	0.27593556
0.00383846	0.003838574	0.0040512485	0.003930069	0.003984031	0.0039317003	0.0038640099	0.0038379736	0.0038510591	0.003851614	0.0038914103	0.0039309235	0.003851756	0.0038381813	0.003918007	0.003931375	0.0038518603	0.0038250978	0.0038769406	0.0038641235	0.0038773918	0.23598932	0.0039301	0.003904469	0.0038508936	0.0038511904	0.0039447914	0.003890522	0.0038642422	0.0038119268	0.003957651	0.004011729	0.00397017	0.0038778489	0.0039286343	0.003944743	0.0039560273	0.0038638774	0.004124598	0.003903834	0.004006134	0.003865141	0.004063279	0.00395691	0.0039298194	0.003956396	0.37520847	0.2050059	0.0038916115	0.003903969
0.0021271363	0.34284374	0.0022450562	0.0021779027	0.0022078066	0.002178807	0.0021412952	0.002126867	0.0021341185	0.002134426	0.0021564797	0.0021783763	0.0021345047	0.002126982	0.0021712186	0.0021786268	0.0021345625	0.0021197316	0.002148461	0.0021413583	0.0021487111	0.002149038	0.00217792	0.0021637164	0.0021340267	0.002134191	0.0021860613	0.0021559873	0.002141424	0.0021124326	0.0021931878	0.0022231557	0.0022001255	0.0021489644	0.0021771078	0.0021860346	0.002192288	0.002141222	0.002285704	0.55311745	0.0022200553	0.002141922	0.0022517228	0.0021927773	0.0021777647	0.0021924926	0.0021786515	0.0021484096	0.002156591	0.002163439
0.002737333	0.0027374146	0.0028890797	0.0028026623	0.0028411446	0.002803826	0.0027555537	0.0027369861	0.002746318	0.0027467136	0.0027750938	0.0028032719	0.0027468149	0.0027371342	0.0027940609	0.002803594	0.86334175	0.002727804	0.0027647747	0.0027556345	0.0027650967	0.0027655172	0.0028026847	0.0027844063	0.0027462	0.0027464116	0.0028131614	0.0027744602	0.0027557192	0.0027184114	0.002822332	0.0028608968	0.00283126	0.0027654227	0.0028016395	0.002813127	0.0028211742	0.002755459	0.0029413877	0.0027839534	0.002856907	0.0027563602	0.0028976589	0.002821804	0.0028024844	0.0028214373	0.0028036258	0.0027647088	0.0027752372	0.0027840496
0.0014712168	0.92654604	0.0015527752	0.001506329	0.0015270117	0.0015069543	0.0014810098	0.0014710304	0.0014760459	0.0014762586	0.0014915118	0.0015066565	0.001476313	0.00147111	0.001501706	0.0015068298	0.0014763529	0.0014660953	0.0014859658	0.0014810532	0.0014861388	0.0014863649	0.0015063409	0.001496517	0.0014759825	0.0014760962	0.0015119718	0.0014911714	0.0014810987	0.0014610471	0.0015169007	0.0015376279	0.0015216991	0.001486314	0.0015057792	0.0015119533	0.0015162785	0.0014809589	0.0015808889	0.0014962736	0.0015354834	0.0014814433	0.0015573861	0.0015166169	0.0015062334	0.0015164199	0.0015068467	0.0014859303	0.001491589	0.0014963252
0.00012235863	0.00012236228	0.0001291417	0.00012527885	0.000126999	0.00012533086	0.0001231731	0.00012234313	0.00012276026	0.00012277794	0.00012404654	0.00012530609	0.00012278247	0.00012234975	0.00012489436	0.0001253205	0.0001227858	0.00012193269	0.00012358528	0.00012317671	0.00012359968	0.00012361846	0.00012527984	0.00012446281	0.00012275498	0.00012276444	0.00012574816	0.00012401822	0.00012318049	0.000121512836	0.00012615809	0.00012788193	0.00012655716	0.00012361424	0.00012523313	0.00012574662	0.00012610633	0.00012316887	0.487301	0.00012444257	0.00012770358	0.00012320915	0.12340159	0.00012613447	0.3834523	0.0001261181	0.00012532192	0.00012358233	0.00012405295	0.00012444686
0.0038384602	0.0038385745	0.004051249	0.003930069	0.0039840313	0.0039317007	0.0038640103	0.003837974	0.0038510596	0.0038516144	0.0038914108	0.003930924	0.0038517565	0.55744827	0.0039180075	0.0039313757	0.0038518605	0.0038250983	0.0038769408	0.003864124	0.0038773923	0.003877982	0.0039301002	0.0039044693	0.003850894	0.0038511907	0.003944792	0.0038905225	0.0038642427	0.003811927	0.0039576516	0.0040117293	0.0039701704	0.0038778493	0.25483596	0.0039447434	0.003956028	0.0038638776	0.0041245986	0.0039038344	0.0040061343	0.0038651414	0.0040632794	0.0039569107	0.00392982	0.0039563966	0.0039314204	0.0038768484	0.003891612	0.0039039692
0.001124476	0.0011245095	0.0011868124	0.0011513128	0.22962989	0.0011517907	0.0011319609	0.39853638	0.0011281669	0.0011283294	0.0011399878	0.0011515631	0.0011283711	0.0011243944	0.0011477793	0.0011516955	0.0011284016	0.0011205615	0.0011357488	0.0011319941	0.0011358811	0.0011360538	0.0011513219	0.0011438134	0.0011281185	0.0011282053	0.0011556257	0.0011397275	0.0011320289	0.0011167031	0.001159393	0.001175235	0.0011630604	0.0011360149	0.0011508926	0.0011556116	0.0011589173	0.001131922	0.0012083001	0.0011436273	0.3180322	0.0011322922	0.0011903367	0.001159176	0.0011512397	0.0011590255	0.0011517085	0.0011357217	0.0011400467	0.0011436668
