topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00065245084	0.00065245084	0.00066101365	0.00066101336	0.0006675222	0.0006631137	0.0006567357	0.00065672444	0.0006545944	0.0006567356	0.09851821	0.0006588628	0.000654583	0.00065245084	0.0006588845	0.0006588611	0.00065459654	0.00065458944	0.0006569222	0.00065245084	0.000656749	0.00065245084	0.0006545789	0.00065673393	0.00065245084	0.00065459654	0.000661083	0.00065673736	0.0006610293	0.00065458653	0.0006545214	0.00065893115	0.00066322973	0.00065245084	0.22331277	0.0006610399	0.0006653412	0.000658881	0.0006610046	0.00065245084	0.0006588585	0.00065670616	0.0006567537	0.00065885775	0.00065245084	0.000661033	0.0006567745	0.00065245084	0.0006546279	0.000658871	0.11693305	0.000656725	0.0006545413	0.13300511	0.00066311733	0.00066311634	0.00065460324	0.0006631922	0.0006631266	0.00065882865	0.0006609998	0.00065677124	0.0006567495	0.0006588297	0.21341103	0.0006546017	0.00066106144	0.0006567194	0.0006545944	0.00065245084	0.00065887434	0.0006545921	0.00066096976	0.0006588796	0.00065460464	0.00065673003	0.00065245084	0.00065677037	0.0006589191	0.0007067011	0.00065464264	0.00065460015	0.0006871853	0.00065245084	0.00065459654	0.00066104106	0.00065673975	0.00066093804	0.0006588954	0.0006546174	0.09759202	0.00065245084	0.0006653809	0.0006588989	0.00065245084	0.0006631633	0.00065888144	0.056010745	0.0006610061	0.00065884716
0.000979123	0.000979123	0.0009919731	0.0009919726	0.0010017403	0.0009951247	0.0009855533	0.0009855364	0.0009823398	0.0009855531	0.0009823324	0.0009887454	0.0009823227	0.000979123	0.000988778	0.0009887429	0.3972398	0.0009823324	0.0009858331	0.000979123	0.0009855733	0.000979123	0.0009823166	0.0009855506	0.000979123	0.0009823431	0.0009920772	0.0009855558	0.0009919966	0.0009823281	0.0009822303	0.0009888479	0.0009952988	0.000979123	0.0009823324	0.0009920124	0.0009984674	0.0009887726	0.0009919596	0.000979123	0.000988739	0.000985509	0.0009855803	0.0009887378	0.000979123	0.0009920021	0.0009856115	0.000979123	0.0009823901	0.0009887577	0.0009823228	0.0009855372	0.0009822601	0.0009823089	0.00099513	0.0009951286	0.0009823531	0.0009952424	0.000995144	0.0009886941	0.0009919524	0.0009856066	0.000985574	0.0009886957	0.0009855592	0.0009823508	0.0009920448	0.0009855287	0.0009823398	0.000979123	0.0009887627	0.0009823365	0.0009919073	0.0009887706	0.0009823552	0.0009855448	0.000979123	0.0009856053	0.0009888299	0.0010605355	0.0009824123	0.0009823485	0.0010312486	0.000979123	0.0009823431	0.0009920143	0.0009855593	0.0009918596	0.0009887944	0.0009823743	0.000992095	0.000979123	0.50597775	0.0009887996	0.000979123	0.0009951991	0.0009887734	0.0009887958	0.0009919618	0.0009887218
0.0012243248	0.0012243248	0.0012403929	0.0012403923	0.0012526062	0.0012443337	0.0012323653	0.0012323442	0.0012283471	0.0012323651	0.0012283379	0.0012363568	0.0012283258	0.0012243248	0.0012363975	0.0012363537	0.0012283511	0.0012283379	0.0012327153	0.0012243248	0.0012323903	0.0012243248	0.0012283181	0.0012323619	0.0012243248	0.0012283511	0.001240523	0.0012323684	0.0012404223	0.0012283324	0.0012282102	0.0012364851	0.0012445514	0.0012243248	0.0012283379	0.0012404422	0.0012485136	0.0012363909	0.001240376	0.0012243248	0.0012363488	0.00123231	0.0012323991	0.0012363474	0.0012243248	0.0012404291	0.0012324381	0.0012243248	0.00122841	0.0012363723	0.0012283259	0.0012323452	0.0012282475	0.0012283084	0.7507501	0.0012443386	0.0012283637	0.0012444808	0.0012443578	0.0012362926	0.0012403668	0.001232432	0.0012323912	0.0012362946	0.0012323727	0.0012283608	0.0012404826	0.0012323346	0.0012283489	0.0012243248	0.0012363786	0.0012283429	0.0012403106	0.0012363883	0.0012283663	0.0012323547	0.0012243248	0.0012324303	0.0012364625	0.0013261255	0.0012284376	0.0012283579	0.001289504	0.0012243248	0.0012283511	0.0012404444	0.001232373	0.001240251	0.001236418	0.0012283903	0.12823819	0.0012243248	0.0012485881	0.0012364245	0.0012243248	0.0012444267	0.0012363918	0.0012364198	0.0012403787	0.0012363275
0.0019609414	0.0019609414	0.0019866768	0.001986676	0.002006238	0.0019929886	0.0019738195	0.0019737857	0.0019673835	0.0019738192	0.0019673689	0.0019802125	0.0019673493	0.0019609414	0.0019802777	0.0019802074	0.00196739	0.0019673689	0.0019743799	0.0019609414	0.0019738593	0.0019609414	0.001967337	0.0019738139	0.0019609414	0.00196739	0.001986885	0.0019738243	0.0019867239	0.00196736	0.0019671642	0.0019804179	0.0019933372	0.0019609414	0.0019673689	0.20727393	0.0019996832	0.001980267	0.0019866496	0.0019609414	0.0019801995	0.0019737307	0.0019738735	0.0019801974	0.0019609414	0.0019867348	0.0019739359	0.0019609414	0.0019674844	0.001980237	0.13801809	0.46283737	0.001967224	0.0019673216	0.0019929993	0.0019929963	0.0019674103	0.0019932243	0.0019930273	0.0019801096	0.0019866352	0.0019739263	0.001973861	0.0019801129	0.001973831	0.0019674057	0.0019868205	0.0019737703	0.0019673835	0.0019609414	0.0019802472	0.0019673768	0.0019865448	0.0019802628	0.0019674145	0.0019738025	0.0019609414	0.0019739235	0.0019803816	0.0021239903	0.0019675288	0.001967401	0.0020653356	0.0019609414	0.00196739	0.0019867592	0.0019738316	0.0019864496	0.0019803105	0.0019674527	0.0019869208	0.0019609414	0.0019998027	0.001980321	0.0019609414	0.0019931376	0.0019802684	0.0019803133	0.001986654	0.0019801653
0.0013995725	0.0013995725	0.0014179406	0.0014179399	0.001431902	0.0014224454	0.0014087639	0.0014087398	0.0014041705	0.0014087638	0.00140416	0.0014133268	0.0014041462	0.0013995725	0.0014133733	0.0014133232	0.43081722	0.00140416	0.001409164	0.0013995725	0.0014087925	0.0013995725	0.0014041374	0.0014087601	0.0013995725	0.0014041752	0.0014180893	0.0014087675	0.0014179741	0.0014041538	0.0014040141	0.0014134734	0.0014226943	0.0013995725	0.00140416	0.0014179968	0.0014272236	0.0014133657	0.0014179213	0.0013995725	0.0014133176	0.0014087006	0.0014088026	0.001413316	0.0013995725	0.001417982	0.0014088472	0.0013995725	0.0014042426	0.43082663	0.0014041463	0.001408741	0.0014040567	0.0014041263	0.0014224532	0.001422451	0.0014041896	0.0014226136	0.001422473	0.0014132535	0.0014179108	0.0014088402	0.0014087935	0.0014132557	0.0014087723	0.0014041862	0.001418043	0.0014087289	0.0014041705	0.0013995725	0.0014133516	0.0014041658	0.0014178464	0.0014133628	0.0014041925	0.0014087518	0.0013995725	0.0014088383	0.0014134475	0.0015159447	0.0014042741	0.001404183	0.0014740814	0.0013995725	0.0014041752	0.0014179994	0.0014087727	0.0014177783	0.0014133968	0.0014042199	0.0014181148	0.0013995725	0.0014273088	0.0014134042	0.0013995725	0.0014225518	0.0014133668	0.0014133988	0.0014179243	0.0014132932
0.003274241	0.003274241	0.0033172122	0.0033172108	0.0033498746	0.0033277513	0.0032957438	0.0032956875	0.003284998	0.0032957436	0.0032849733	0.0033064187	0.0032849407	0.003274241	0.0033065274	0.00330641	0.0032850087	0.0032849733	0.0032966798	0.003274241	0.0032958107	0.003274241	0.0032849202	0.003295735	0.003274241	0.0032850087	0.00331756	0.0032957525	0.003317291	0.0032849587	0.0032846318	0.0033067616	0.0033283336	0.003274241	0.0032849733	0.003317344	0.0033389295	0.0033065097	0.003317167	0.003274241	0.003306397	0.0032955958	0.0032958344	0.0033063933	0.003274241	0.0033173093	0.0032959385	0.003274241	0.0032851663	0.0033064596	0.0032849412	0.0032956903	0.0032847316	0.0032848944	0.0033277692	0.0033277643	0.0032850425	0.0033281448	0.0033278158	0.003306247	0.0033171428	0.0032959224	0.0032958132	0.0033062524	0.67302585	0.0032850348	0.003317452	0.0032956619	0.003284998	0.003274241	0.0033064766	0.0032849866	0.0033169922	0.0033065027	0.0032850495	0.0032957157	0.003274241	0.003295918	0.003306701	0.003546489	0.0032852401	0.0032850269	0.0034485515	0.003274241	0.0032850087	0.0033173498	0.003295764	0.0033168327	0.0033065823	0.0032851133	0.00331762	0.003274241	0.0033391288	0.0033065998	0.003274241	0.0033280002	0.003306512	0.003306587	0.0033171743	0.00330634
0.0007529342	0.0007529342	0.00076281576	0.0007628154	0.00077032665	0.00076523924	0.00075787894	0.00075786596	0.00075540785	0.0007578789	0.0007554022	0.00076033367	0.0007553947	0.0007529342	0.0007603587	0.00076033175	0.00075541035	0.0007554022	0.0007580942	0.0007529342	0.0007578943	0.0007529342	0.00075539	0.42821515	0.0007529342	0.20550479	0.00076289574	0.0007578809	0.0007628338	0.0007553988	0.0007553236	0.00076041254	0.0007653732	0.0007529342	0.0007554022	0.00076284603	0.0007678098	0.0007603546	0.00076280534	0.0007529342	0.0007603287	0.0007578449	0.0007578998	0.00076032785	0.0007529342	0.00076283806	0.0007579237	0.0007529342	0.080644995	0.00076034316	0.0007553948	0.00075786666	0.0007553466	0.00075538404	0.0007652434	0.00076524226	0.0007554181	0.00076532975	0.00076525414	0.0007602942	0.00076279975	0.00075792	0.0007578949	0.0007602954	0.0007578835	0.0007554163	0.0007628709	0.0007578601	0.00075540785	0.0007529342	0.000760347	0.0007554053	0.0007627651	0.00076035305	0.00075541966	0.0007578724	0.0007529342	0.000757919	0.00076039863	0.0008155395	0.00075546355	0.0007554145	0.0007930181	0.0007529342	0.00075541035	0.00076284737	0.00075788365	0.0007627285	0.00076037133	0.0007554344	0.0007629095	0.0007529342	0.0007678556	0.00076037535	0.0007529342	0.21272129	0.0007603552	0.0007603724	0.00076280703	0.00076031557
0.00042537792	0.00042537792	0.00043096062	0.0004309604	0.00043520398	0.0004323298	0.16475284	0.00042816417	0.00042677543	0.00042817148	0.00042677223	0.00042955833	0.000426768	0.00042537792	0.00042957248	0.00042955723	0.00042677685	0.126033	0.0004282931	0.00042537792	0.00042818018	0.00042537792	0.00042676533	0.00042817034	0.00042537792	0.00042677685	0.00043100578	0.0004281726	0.00043097083	0.00042677033	0.00042672787	0.0004296029	0.00043240545	0.00042537792	0.00042677223	0.0004309777	0.00043378203	0.00042957015	0.00043095474	0.00042537792	0.00042955554	0.00042815227	0.00042818327	0.00042955505	0.00042537792	0.00043097322	0.0004281968	0.00042537792	0.0004267973	0.00042956366	0.00042676806	0.00042816455	0.00042674082	0.00042676198	0.00043233213	0.0004323315	0.00042678122	0.00043238094	0.0004323382	0.00042953604	0.00043095156	0.0004281947	0.24279821	0.00042953674	0.00042817407	0.0004267802	0.00043099176	0.00042816086	0.00042677543	0.00042537792	0.00042956587	0.00042677397	0.000430932	0.00042956928	0.00042678212	0.00042816784	0.00042537792	0.00042819412	0.00042959503	0.00046074743	0.00042680692	0.065472685	0.00044802373	0.00042537792	0.00042677685	0.00043097849	0.00042817416	0.0004309113	0.0004295796	0.00042679042	0.17738205	0.00042537792	0.18322843	0.00042958188	0.00042537792	0.00043236214	0.00042957047	0.0004295802	0.00043095567	0.00042954812
0.00023856328	0.00023856328	0.00024169422	0.0002416941	0.000244074	0.00024246209	0.00024013002	0.0002401259	0.00023934705	0.00024012999	0.07925105	0.00024090777	0.00023934289	0.00023856328	0.0002409157	0.00024090716	0.00023934785	0.00023934526	0.0002401982	0.00023856328	0.00024013488	0.00023856328	0.00023934139	0.00024012935	0.00023856328	0.00023934785	0.00024171955	0.00024013063	0.00024169993	0.00023934418	0.00023932038	0.00024093277	0.00024250451	0.00023856328	0.00023934526	0.17136592	0.00024327655	0.0002409144	0.00024169091	0.00023856328	0.0002409062	0.00024011922	0.00024013661	0.00024090592	0.00023856328	0.00024170127	0.00024014419	0.00023856328	0.00023935932	0.00024091077	0.00023934292	0.0002401261	0.00023932764	0.00023933951	0.0002424634	0.00024246304	0.0002393503	0.00024249076	0.00024246679	0.00024089527	0.00024168914	0.00024014301	0.00024013505	0.00024089566	0.00024013144	0.00023934973	0.37448028	0.00024012403	0.00023934705	0.00023856328	0.00024091199	0.00023934623	0.00024167816	0.00024091391	0.0002393508	0.00024012795	0.00023856328	0.00024014269	0.00024092836	0.00025839944	0.0002393647	0.00023934916	0.29867977	0.00023856328	0.00023934785	0.00024170423	0.00024013149	0.00024166655	0.0002409197	0.00023935546	0.05337503	0.00023856328	0.00024329106	0.00024092097	0.00023856328	0.00024248022	0.00024091458	0.00024092004	0.00024169144	0.00024090204
0.00021262473	0.00021262473	0.00021541522	0.00021541513	0.00021753626	0.00021609961	0.0002140211	0.00021401743	0.00021332326	0.00021402107	0.00021332166	0.10238717	0.00021331955	0.00021262473	0.00021472137	0.00021471374	0.00021332398	0.00021332166	0.00021408187	0.00021262473	0.00021402544	0.00021262473	0.00021331823	0.0002140205	0.00021262473	0.00021332398	0.0002154378	0.00021402164	0.00021542032	0.00021332072	0.00021329949	0.00021473657	0.00021613741	0.00021262473	0.00021332166	0.00021542377	0.00021682552	0.0002147202	0.00021541229	0.00021262473	0.0002147129	0.00021401148	0.00021402696	0.00021471265	0.00021262473	0.00021542152	0.00021403373	0.00021262473	0.0002133342	0.00021471697	0.00021331958	0.055140067	0.00021330598	0.00021331654	0.00021610079	0.00021610047	0.00021332616	0.00021612516	0.0002161038	0.00021470315	0.0002154107	0.00021403268	0.0002140256	0.0002147035	0.00021402238	0.00021332565	0.0002154308	0.5250689	0.00021332326	0.00021262473	0.00021471806	0.00021332254	0.00021540093	0.00021471977	0.00021332661	0.00021401925	0.00021262473	0.00021403239	0.00021473264	0.15896063	0.00021333901	0.00021332515	0.00022394421	0.00021262473	0.00021332398	0.00021542415	0.00021402241	0.00021539058	0.00021472492	0.00021333076	0.00021544169	0.00021262473	0.00021683845	0.00021472605	0.00021262473	0.00021611578	0.00021472036	0.00021472522	0.00021541276	0.1380838
0.009913835	0.009913835	0.010043944	0.01004394	0.0101428395	0.010075854	0.009978942	0.00997877	0.009946404	0.009978941	0.0099463295	0.010011262	0.009946232	0.009913835	0.010011592	0.010011237	0.009946438	0.0099463295	0.009981776	0.009913835	0.009979144	0.009913835	0.009946169	0.009978915	0.009913835	0.009946438	0.010044997	0.009978967	0.010044182	0.009946286	0.009945296	0.010012302	0.010077617	0.009913835	0.0099463295	0.010044343	0.0101097	0.010011538	0.010043807	0.009913835	0.010011197	0.009978493	0.009979215	0.010011186	0.009913835	0.010044238	0.009979531	0.009913835	0.009946914	0.010011387	0.009946233	0.00997878	0.009945598	0.009946091	0.010075909	0.010075894	0.009946539	0.010077046	0.01007605	0.0100107435	0.010043734	0.009979482	0.009979151	0.010010759	0.009979001	0.009946516	0.010044671	0.009978693	0.009946404	0.009913835	0.010011438	0.0099463705	0.010043277	0.010011517	0.0099465605	0.009978856	0.009913835	0.009979469	0.010012118	0.010738154	0.009947138	0.0099464925	0.010441616	0.009913835	0.009946438	0.0100443605	0.009979003	0.010042795	0.010011759	0.009946754	0.010045178	0.009913835	0.010110304	0.010011811	0.009913835	0.010076608	0.010011545	0.010011773	0.010043829	0.010011025
0.0016333683	0.0016333683	0.0016548048	0.001654804	0.0016710984	0.0016600621	0.0016440952	0.001644067	0.0016387345	0.001644095	0.0016387221	0.0016494202	0.001638706	0.0016333683	0.0016494745	0.001649416	0.00163874	0.0016387221	0.0016445621	0.0016333683	0.0016441285	0.0016333683	0.0016386957	0.0016440906	0.0016333683	0.00163874	0.0016549783	0.0016440994	0.0016548439	0.0016387149	0.0016385518	0.0016495914	0.0016603526	0.0016333683	0.0016387221	0.0016548705	0.0016656385	0.0016494656	0.0016547822	0.0016333683	0.0016494095	0.0016440212	0.0016441403	0.0016494077	0.0016333683	0.0016548531	0.0016441923	0.0016333683	0.0016388185	0.0016494407	0.0016387062	0.0016440684	0.0016386017	0.0016386828	0.2675839	0.0016600686	0.0016387567	0.0016602585	0.0016600944	0.0016493347	0.0016547701	0.0016441841	0.0016441297	0.0016493374	0.001644105	0.0016387529	0.0016549244	0.0016440543	0.57095844	0.0016333683	0.0016494492	0.0016387289	0.0016546949	0.0016494623	0.0016387601	0.001644081	0.0016333683	0.001644182	0.0016495612	0.0017691803	0.0016388553	0.0016387489	0.0017203238	0.0016333683	0.00163874	0.0016548734	0.0016441053	0.0016546154	0.001649502	0.001638792	0.0016550081	0.0016333683	0.001665738	0.0016495107	0.0016333683	0.0016601863	0.0016494669	0.0016495043	0.0016547858	0.001649381
0.0004892276	0.0004892276	0.00049564824	0.000495648	0.0005005285	0.00049722294	0.0004924405	0.00049243204	0.0004908348	0.0004924404	0.00049083115	0.0004940354	0.0004908263	0.0004892276	0.0004940517	0.0004940342	0.00049083645	0.00049083115	0.00049258035	0.0004892276	0.00049245043	0.0004892276	0.00049082324	0.073642224	0.0004892276	0.00049083645	0.00049570017	0.00049244176	0.00049565994	0.000490829	0.00049078016	0.0004940867	0.0004973099	0.0004892276	0.00049083115	0.00049566786	0.00049889315	0.00049404905	0.0004956415	0.0004892276	0.0004940322	0.00049241836	0.000492454	0.0004940317	0.0004892276	0.00049566274	0.0004924696	0.0004892276	0.103879765	0.16236393	0.0004908264	0.00049243245	0.00049079506	0.0004908194	0.0004972256	0.00049722486	0.0004908415	0.0004972817	0.00049723254	0.0004940098	0.0004956378	0.00049246714	0.00049245084	0.00049401063	0.00049244345	0.00049084035	0.00049568404	0.00049242825	0.0004908348	0.0004892276	0.0004940441	0.0004908332	0.0004956153	0.00049404806	0.18372661	0.00049243623	0.0004892276	0.0004924665	0.0004940777	0.0005299061	0.000490871	0.0004908392	0.00051527255	0.0004892276	0.00049083645	0.0004956688	0.0004924435	0.0004955915	0.00049405993	0.30727533	0.00049570913	0.0004892276	0.00049892295	0.12271729	0.0004892276	0.00049726013	0.00049404945	0.00049406063	0.00049564254	0.0004940237
0.009913835	0.009913835	0.010043944	0.01004394	0.0101428395	0.010075854	0.009978942	0.00997877	0.009946404	0.009978941	0.0099463295	0.010011262	0.009946232	0.009913835	0.010011592	0.010011237	0.009946438	0.0099463295	0.009981776	0.009913835	0.009979144	0.009913835	0.009946169	0.009978915	0.009913835	0.009946438	0.010044997	0.009978967	0.010044182	0.009946286	0.009945296	0.010012302	0.010077617	0.009913835	0.0099463295	0.010044343	0.0101097	0.010011538	0.010043807	0.009913835	0.010011197	0.009978493	0.009979215	0.010011186	0.009913835	0.010044238	0.009979531	0.009913835	0.009946914	0.010011387	0.009946233	0.00997878	0.009945598	0.009946091	0.010075909	0.010075894	0.009946539	0.010077046	0.01007605	0.0100107435	0.010043734	0.009979482	0.009979151	0.010010759	0.009979001	0.009946516	0.010044671	0.009978693	0.009946404	0.009913835	0.010011438	0.0099463705	0.010043277	0.010011517	0.0099465605	0.009978856	0.009913835	0.009979469	0.010012118	0.010738154	0.009947138	0.0099464925	0.010441616	0.009913835	0.009946438	0.0100443605	0.009979003	0.010042795	0.010011759	0.009946754	0.010045178	0.009913835	0.010110304	0.010011811	0.009913835	0.010076608	0.010011545	0.010011773	0.010043829	0.010011025
0.009913835	0.009913835	0.010043944	0.01004394	0.0101428395	0.010075854	0.009978942	0.00997877	0.009946404	0.009978941	0.0099463295	0.010011262	0.009946232	0.009913835	0.010011592	0.010011237	0.009946438	0.0099463295	0.009981776	0.009913835	0.009979144	0.009913835	0.009946169	0.009978915	0.009913835	0.009946438	0.010044997	0.009978967	0.010044182	0.009946286	0.009945296	0.010012302	0.010077617	0.009913835	0.0099463295	0.010044343	0.0101097	0.010011538	0.010043807	0.009913835	0.010011197	0.009978493	0.009979215	0.010011186	0.009913835	0.010044238	0.009979531	0.009913835	0.009946914	0.010011387	0.009946233	0.00997878	0.009945598	0.009946091	0.010075909	0.010075894	0.009946539	0.010077046	0.01007605	0.0100107435	0.010043734	0.009979482	0.009979151	0.010010759	0.009979001	0.009946516	0.010044671	0.009978693	0.009946404	0.009913835	0.010011438	0.0099463705	0.010043277	0.010011517	0.0099465605	0.009978856	0.009913835	0.009979469	0.010012118	0.010738154	0.009947138	0.0099464925	0.010441616	0.009913835	0.009946438	0.0100443605	0.009979003	0.010042795	0.010011759	0.009946754	0.010045178	0.009913835	0.010110304	0.010011811	0.009913835	0.010076608	0.010011545	0.010011773	0.010043829	0.010011025
0.0004892258	0.0004892258	0.00049564644	0.0004956462	0.0005005267	0.00049722113	0.0004924387	0.0004924303	0.0004908331	0.25346488	0.0004908294	0.0004940337	0.0004908245	0.0004892258	0.0004940499	0.14023723	0.0004908347	0.0004908294	0.00049257855	0.0004892258	0.0004924487	0.0004892258	0.00049082143	0.40207225	0.0004892258	0.15684763	0.00049569836	0.00049243995	0.00049565814	0.0004908272	0.00049077836	0.0004940849	0.0004973081	0.0004892258	0.0004908294	0.0004956661	0.00049889134	0.00049404724	0.0004956397	0.0004892258	0.0004940304	0.00049241656	0.00049245224	0.0004940299	0.0004892258	0.00049566093	0.0004924678	0.0004892258	0.0004908582	0.0004940398	0.0004908246	0.0004924307	0.00049079326	0.0004908176	0.0004972238	0.00049722305	0.0004908397	0.0004972799	0.0004972308	0.000494008	0.000495636	0.00049246533	0.00049244903	0.0004940088	0.00049244164	0.00049083855	0.00049568224	0.00049242645	0.0004908331	0.0004892258	0.00049404235	0.0004908314	0.00049561355	0.00049404625	0.00049084076	0.0004924345	0.0004892258	0.0004924647	0.0004940759	0.00052990415	0.0004908693	0.0004908374	0.0005152707	0.0004892258	0.0004908347	0.000495667	0.0004924417	0.0004955897	0.0004940581	0.0004908503	0.0004957073	0.0004892258	0.00049892114	0.00049406075	0.0004892258	0.0004972583	0.00049404765	0.0004940588	0.00049564074	0.0004940219
0.00069909956	0.00069909956	0.0007082746	0.00070827425	0.00071524846	0.0007105248	0.0007036908	0.0007036787	0.0007013963	0.0007036907	0.0007013911	0.00070597	0.00070138415	0.00069909956	0.0007059932	0.0007059682	0.00070139865	0.0007013911	0.00070389063	0.00069909956	0.000703705	0.00069909956	0.0007013798	0.0007036888	0.00069909956	0.063307226	0.0007083488	0.00070369255	0.00070829137	0.00070138794	0.00070131815	0.0007060432	0.29701194	0.00069909956	0.0007013911	0.0007083027	0.00071291154	0.0007059894	0.00070826494	0.00069909956	0.0007059654	0.00070365914	0.0007037101	0.0007059646	0.00069909956	0.0007082953	0.0007037323	0.00069909956	0.0007014323	0.0007059788	0.0007013842	0.00070367934	0.00070133945	0.00070137426	0.0007105287	0.00071052765	0.00070140586	0.00071060885	0.0007105386	0.0007059334	0.00070825976	0.0007037289	0.00070370553	0.0007059345	0.000703695	0.0007014042	0.0007083258	0.0007036733	0.0007013963	0.00069909956	0.0007059823	0.00070139393	0.00070822757	0.000705988	0.0007014073	0.0007036847	0.00069909956	0.00070372794	0.0007060303	0.0007572286	0.00070144807	0.07219984	0.0007363175	0.00069909956	0.00070139865	0.00070830394	0.0007036951	0.0007081936	0.0007060049	0.000701421	0.0007083616	0.00069909956	0.0007129541	0.00070600864	0.00069909956	0.00071057794	0.00070598995	0.0007060059	0.00070826645	0.49978283
0.0049226703	0.0049226703	0.0049872766	0.0049872734	0.005036382	0.0050031203	0.004954999	0.004954914	0.0049388427	0.0049549984	0.5083933	0.004971048	0.004938757	0.0049226703	0.0049712113	0.0049710353	0.004938859	0.004938806	0.004956406	0.0049226703	0.0049550994	0.0049226703	0.004938726	0.0049549853	0.0049226703	0.004938859	0.0049877986	0.0049550114	0.004987394	0.0049387836	0.0049382923	0.0049715634	0.0050039957	0.0049226703	0.004938806	0.0049874736	0.0050199265	0.004971185	0.0049872077	0.0049226703	0.0049710153	0.0049547763	0.004955135	0.0049710097	0.0049226703	0.0049874214	0.0049552917	0.0049226703	0.004939096	0.00497111	0.0049387575	0.0049549183	0.0049384423	0.004938687	0.0050031478	0.0050031403	0.00493891	0.005003712	0.0050032176	0.00497079	0.004987171	0.004955267	0.004955103	0.004970798	0.0049550286	0.004938898	0.004987636	0.0049548754	0.0049388427	0.0049226703	0.004971135	0.004938826	0.0049869446	0.0049711745	0.00493892	0.0049549565	0.0049226703	0.0049552605	0.0049714725	0.0053319824	0.004939207	0.0049388865	0.005184738	0.0049226703	0.004938859	0.0049874824	0.0049550296	0.004986705	0.0049712937	0.0049390164	0.0049878885	0.0049226703	0.005020226	0.0049713203	0.0049226703	0.0050034947	0.0049711885	0.0049713007	0.0049872184	0.0049709296
0.0024528655	0.0024528655	0.0024850569	0.0024850557	0.0025095255	0.0024929522	0.50418985	0.002468932	0.0024609237	0.0024689739	0.0024609054	0.002476971	0.0024608811	0.0024528655	0.0024770524	0.0024769646	0.0024609321	0.0024609054	0.0024696751	0.0024528655	0.0024690242	0.0024528655	0.0024608658	0.0024689673	0.0024528655	0.25332165	0.0024853174	0.0024689804	0.0024851158	0.0024608944	0.0024606495	0.002477228	0.0024933883	0.0024528655	0.0024609054	0.0024851556	0.0025013261	0.0024770391	0.002485023	0.0024528655	0.0024769548	0.0024688633	0.0024690419	0.002476952	0.0024528655	0.0024851295	0.0024691198	0.0024528655	0.00246105	0.0024770019	0.0024608814	0.002468934	0.0024607242	0.0024608462	0.0024929657	0.002492962	0.0024609573	0.002493247	0.0024930004	0.0024768424	0.002485005	0.0024691077	0.002469026	0.0024768463	0.0024689888	0.0024609515	0.0024852366	0.0024689126	0.0024609237	0.0024528655	0.0024770144	0.0024609154	0.002484892	0.002477034	0.0024609624	0.002468953	0.0024528655	0.0024691045	0.0024771825	0.0026568172	0.0024611054	0.0024609456	0.0025834483	0.0024528655	0.0024609321	0.00248516	0.0024689892	0.0024847726	0.0024770936	0.0024610104	0.0024853623	0.0024528655	0.0025014754	0.0024771066	0.0024528655	0.0024931384	0.002477041	0.002477097	0.0024850285	0.002476912
0.00033732588	0.00033732588	0.38157168	0.0003417528	0.00034511797	0.00034283873	0.0003395412	0.00033953539	0.0003384341	0.00033954118	0.00033843156	0.00034064095	0.00033842822	0.00033732588	0.00034065216	0.00034064008	0.00033843523	0.00033843156	0.00033963763	0.00033732588	0.00033954807	0.00033732588	0.0003384261	0.00033954027	0.00033732588	0.00033843523	0.00034178878	0.00033954205	0.00034176104	0.00033843005	0.00033839638	0.00034067628	0.0003428987	0.00033732588	0.00033843156	0.0003417665	0.00034399037	0.00034065032	0.0003417483	0.00033732588	0.0003406387	0.00033952593	0.00033955052	0.00034063833	0.00033732588	0.00034176296	0.00033956126	0.00033732588	0.00033845144	0.00034064517	0.12699689	0.00033953568	0.00033840665	0.09593028	0.0003428406	0.00034284007	0.0003384387	0.00034287927	0.00034284536	0.00034062326	0.0003417458	0.00033955957	0.00033954834	0.0003406238	0.0003395432	0.00033843788	0.00034177766	0.00033953274	0.0003384341	0.00033732588	0.00034064692	0.23723176	0.00034173028	0.00034064963	0.0003384394	0.00033953827	0.00033732588	0.00033955913	0.00034067006	0.00036537397	0.00033845907	0.0003384371	0.00035528405	0.00033732588	0.00033843523	0.00034176713	0.00033954327	0.00034171387	0.0003406578	0.00033844597	0.00034179495	0.00033732588	0.00034401088	0.12594129	0.00033732588	0.00034286437	0.0003406506	0.0003406583	0.00034174902	0.00034063283
