topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033141728	0.003314159	0.0033567501	0.003324779	0.0033355008	0.0033353663	0.0033141838	0.0033248272	0.0033141843	0.0033141978	0.003324712	0.0033035094	0.0033035094	0.0033035094	0.0033248947	0.0033035094	0.0033353898	0.0033248442	0.0033248886	0.0033035094	0.0033035094	0.0033035094	0.0033141784	0.0033035094	0.0033058368	0.0033141389	0.0033035094	0.0033141782	0.0033141517	0.0033141517	0.0033035094	0.0033248928	0.0033249573	0.0033141728	0.0033141428	0.0033142022	0.0033141836	0.0033141782	0.00334612	0.003346146	0.003314195	0.0033140844	0.0033354785	0.003324847	0.0033035094	0.0033235205	0.0033353427	0.0033141335	0.003314294	0.50514185	0.0033035094	0.0033035127	0.0033247627	0.0033035094	0.003324836	0.0033246414	0.0033035094	0.0033035094	0.0033140776	0.0033356135	0.003345905	0.0033142387	0.0033245764	0.0033566463	0.0033141728	0.0033459847	0.0033248872	0.0033141517	0.0033035094	0.0033035094	0.0033354198	0.003314138	0.003314135	0.0033141016	0.0033035094	0.003314144	0.0033035094	0.0033248023	0.0033142075	0.0034751524	0.0033356366	0.0033245413	0.0034649959	0.0033035094	0.0033141102	0.003346202	0.0033355814	0.003346192	0.0033035094	0.0033141933	0.0033250365	0.0033035094	0.003324911	0.0033142418	0.0033354582	0.0033141663	0.0033248235	0.003324883	0.0033141838	0.0033141305	0.0033035094	0.0033035094	0.0033783389	0.0033141796	0.0033035094	0.003324906	0.0033035094	0.0033142285	0.0033248605	0.0033035094	0.0033249373	0.0033035094	0.003378192	0.0033142336	0.0033355297	0.0033035094	0.0033035094	0.0033248449	0.0033141691	0.0033035094	0.003314133	0.0033569005	0.0033568996	0.0033141596	0.0033141216	0.0033035094	0.003314159	0.0033141791	0.0033460923	0.0033459836	0.0033141894	0.0033141023	0.0033035094	0.0033035094	0.0033035094	0.003324821	0.003314232	0.0033248398	0.003324518	0.0033035094	0.0033249243	0.0033035094	0.0033141428	0.0033356063	0.0033035094	0.0033141656	0.0033131866	0.003346198	0.0033141784	0.0033248903
0.0066526644	0.006652637	0.006738131	0.0066739544	0.006695477	0.0066952067	0.006652686	0.0066740513	0.0066526867	0.006652714	0.00667382	0.006631259	0.006631259	0.006631259	0.006674187	0.006631259	0.006695254	0.0066740853	0.0066741747	0.006631259	0.006631259	0.006631259	0.0066526756	0.006631259	0.006635931	0.006652596	0.006631259	0.006652675	0.0066526216	0.0066526216	0.006631259	0.006674183	0.0066743125	0.0066526644	0.006652604	0.006652723	0.0066526853	0.006652675	0.006716793	0.006716845	0.0066527086	0.0066524865	0.0066954317	0.006674091	0.006631259	0.006671428	0.0066951592	0.006652585	0.0066529075	0.006652495	0.006631259	0.0066312654	0.006673922	0.006631259	0.006674069	0.0066736783	0.006631259	0.006631259	0.006652473	0.0066957027	0.0067163617	0.0066527966	0.006673548	0.006737923	0.0066526644	0.0067165215	0.006674172	0.0066526216	0.006631259	0.006631259	0.006695314	0.006652594	0.006652588	0.0066525214	0.006631259	0.006652606	0.006631259	0.006674001	0.006652734	0.0069758045	0.0066957492	0.006673477	0.006955417	0.006631259	0.0066525387	0.0067169573	0.0066956384	0.0067169378	0.006631259	0.0066527054	0.0066744713	0.006631259	0.0066742194	0.0066528027	0.006695391	0.0066526514	0.006674044	0.006674163	0.006652686	0.006652579	0.006631259	0.006631259	0.0067814672	0.006652678	0.006631259	0.0066742096	0.006631259	0.006652776	0.006674118	0.006631259	0.006674272	0.006631259	0.006781172	0.0066527864	0.0066955346	0.006631259	0.006631259	0.0066740867	0.006652657	0.006631259	0.0066525843	0.006738433	0.0067384313	0.006652638	0.006652561	0.006631259	0.006652637	0.006652677	0.006716737	0.006716519	0.0066526975	0.006652523	0.006631259	0.006631259	0.006631259	0.0066740382	0.006652783	0.0066740764	0.0066734306	0.006631259	0.006674246	0.006631259	0.006652604	0.0066956882	0.006631259	0.00665265	0.0066506844	0.00671695	0.0066526756	0.006674178
0.0013227683	0.0013227628	0.0013397618	0.4019105	0.0013312808	0.001331227	0.0013227726	0.0013270207	0.0013227727	0.0013227782	0.0013269747	0.0013185121	0.0013185121	0.0013185121	0.0013270476	0.0013185121	0.0013312364	0.0013270275	0.0013270451	0.0013185121	0.0013185121	0.0013185121	0.0013227705	0.0013185121	0.0013194411	0.0013227547	0.0013185121	0.0013227704	0.0013227598	0.40190646	0.0013185121	0.0013270469	0.0013270726	0.0013227683	0.0013227563	0.0013227799	0.0013227725	0.0013227704	0.0013355191	0.0013355295	0.001322777	0.0013227329	0.0013312718	0.0013270286	0.0013185121	0.001326499	0.0013312176	0.0013227524	0.0013228166	0.0013227346	0.0013185121	0.0013185134	0.0013269949	0.0013185121	0.0013270242	0.0013269465	0.0013185121	0.0013185121	0.0013227302	0.0013313257	0.0013354333	0.0013227946	0.0013269206	0.0013397204	0.0013227683	0.0013354651	0.0013270446	0.0013227598	0.0013185121	0.0013185121	0.0013312484	0.0013227543	0.001322753	0.0013227399	0.0013185121	0.0013227568	0.0013185121	0.0013270107	0.001322782	0.0013870192	0.0013313349	0.0013269065	0.0013829655	0.0013185121	0.0013227433	0.0013355518	0.0013313129	0.0013355479	0.0013185121	0.0013227764	0.0013271042	0.0013185121	0.0013270541	0.0013227958	0.0013312638	0.0013227656	0.0013270192	0.0013270429	0.0013227726	0.0013227513	0.0013185121	0.0013185121	0.0013483785	0.001322771	0.0013185121	0.0013270521	0.0013185121	0.0013227905	0.0013270339	0.0013185121	0.0013270646	0.0013185121	0.0013483198	0.0013227925	0.0013312922	0.0013185121	0.0013185121	0.0013270277	0.0013227668	0.0013185121	0.0013227523	0.0013398218	0.0013398215	0.001322763	0.0013227478	0.0013185121	0.0013227628	0.0013227708	0.0013355081	0.0013354647	0.0013227748	0.0013227401	0.0013185121	0.0013185121	0.0013185121	0.0013270181	0.0013227919	0.0013270257	0.0013268973	0.0013185121	0.0013270593	0.0013185121	0.0013227563	0.0013313228	0.0013185121	0.0013227654	0.0013223746	0.0013355503	0.0013227705	0.0013270458
0.0022067602	0.0022067511	0.0022351106	0.0022138224	0.0022209617	0.002220872	0.0022067674	0.0022138546	0.002206768	0.0022067768	0.0022137777	0.0021996598	0.0021996598	0.0021996598	0.0022138995	0.0021996598	0.0022208877	0.002213866	0.0022138956	0.0021996598	0.0021996598	0.0021996598	0.0022067642	0.0021996598	0.0022012098	0.0022067376	0.0021996598	0.002206764	0.0022067463	0.33635136	0.0021996598	0.0022138983	0.0022139412	0.0022067602	0.0022067402	0.0022067798	0.0022067674	0.002206764	0.0022280326	0.0022280498	0.002206775	0.0022067013	0.0022209466	0.0022138678	0.0021996598	0.0022129845	0.0022208563	0.0022067341	0.002206841	0.33635134	0.0021996598	0.0021996622	0.0022138115	0.0021996598	0.0022138604	0.002213731	0.0021996598	0.0021996598	0.002206697	0.0022210367	0.0022278894	0.0022068042	0.0022136876	0.0022350415	0.0022067602	0.0022279425	0.0022138946	0.0022067463	0.0021996598	0.0021996598	0.0022209077	0.002206737	0.002206735	0.002206713	0.0021996598	0.0022067411	0.0021996598	0.0022138378	0.0022067833	0.0023139494	0.002221052	0.0022136641	0.0023071866	0.0021996598	0.0022067185	0.002228087	0.0022210153	0.0022280805	0.0021996598	0.002206774	0.002213994	0.0021996598	0.0022139105	0.0022068063	0.0022209333	0.002206756	0.002213852	0.0022138918	0.0022067674	0.002206732	0.0021996598	0.0021996598	0.0022494856	0.0022067649	0.0021996598	0.0022139072	0.0021996598	0.0022067975	0.0022138767	0.0021996598	0.002213928	0.0021996598	0.0022493878	0.0022068007	0.0022209808	0.0021996598	0.0021996598	0.0022138664	0.002206758	0.0021996598	0.0022067337	0.0022352107	0.00223521	0.0022067514	0.002206726	0.0021996598	0.0022067511	0.0022067646	0.002228014	0.0022279415	0.0022067712	0.0022067134	0.0021996598	0.0021996598	0.0021996598	0.0022138504	0.0022067998	0.002213863	0.0022136488	0.0021996598	0.002213919	0.0021996598	0.0022067402	0.0022210318	0.0021996598	0.0022067556	0.0022061036	0.0022280845	0.0022067642	0.0022138965
0.0016540666	0.0016540597	0.0016753164	0.00165936	0.0016647112	0.001664644	0.001654072	0.001659384	0.0016540722	0.001654079	0.0016593265	0.0016487446	0.0016487446	0.0016487446	0.0016594178	0.0016487446	0.0016646557	0.0016593925	0.0016594147	0.0016487446	0.0016487446	0.0016487446	0.0016540694	0.0016487446	0.0016499062	0.0016540496	0.0016487446	0.0016540693	0.001654056	0.001654056	0.0016487446	0.0016594168	0.001659449	0.25210944	0.0016540516	0.0016540812	0.0016540718	0.0016540693	0.0016700111	0.001670024	0.0016540776	0.0016540224	0.0016646999	0.0016593939	0.0016487446	0.0016587318	0.0016646321	0.0016540469	0.001654127	0.0016540245	0.0016487446	0.0016487462	0.0016593519	0.0016487446	0.0016593884	0.0016592913	0.0016487446	0.0016487446	0.001654019	0.0016647674	0.0016699038	0.0016540994	0.0016592589	0.0016752646	0.0016540666	0.0016699436	0.001659414	0.001654056	0.0016487446	0.0016487446	0.0016646706	0.0016540491	0.0016540476	0.001654031	0.0016487446	0.5025665	0.0016487446	0.0016593715	0.0016540838	0.0017344097	0.0016647789	0.0016592413	0.0017293406	0.0016487446	0.0016540353	0.0016700518	0.0016647513	0.001670047	0.0016487446	0.0016540767	0.0016594885	0.0016487446	0.0016594259	0.001654101	0.0016646899	0.0016540634	0.0016593821	0.0016594119	0.001654072	0.0016540454	0.0016487446	0.0016487446	0.0016860912	0.00165407	0.0016487446	0.0016594235	0.0016487446	0.0016540943	0.0016594005	0.0016487446	0.001659439	0.0016487446	0.0016860177	0.0016540969	0.0016647255	0.0016487446	0.0016487446	0.0016593928	0.0016540647	0.0016487446	0.0016540467	0.0016753915	0.001675391	0.00165406	0.0016540409	0.0016487446	0.0016540597	0.0016540698	0.0016699971	0.001669943	0.0016540748	0.0016540313	0.0016487446	0.0016487446	0.0016487446	0.0016593809	0.0016540961	0.0016593903	0.0016592297	0.0016487446	0.0016594324	0.0016487446	0.0016540516	0.0016647637	0.0016487446	0.001654063	0.0016535743	0.00167005	0.0016540694	0.0016594155
0.0033141754	0.0033141617	0.0033567527	0.0033247815	0.0033355034	0.0033353688	0.0033141864	0.0033248297	0.0033141868	0.0033142003	0.0033247145	0.003303512	0.003303512	0.003303512	0.0033248973	0.003303512	0.0033353923	0.0033248467	0.0033248912	0.003303512	0.003303512	0.003303512	0.0033141812	0.003303512	0.0033058394	0.0033141414	0.003303512	0.003314181	0.0033141542	0.0033141542	0.003303512	0.0033248954	0.00332496	0.0033141754	0.0033141454	0.50514156	0.0033141861	0.003314181	0.0033461226	0.0033461486	0.0033141975	0.003314087	0.003335481	0.0033248498	0.003303512	0.003323523	0.0033353453	0.003314136	0.0033142965	0.0033140911	0.003303512	0.0033035153	0.0033247652	0.003303512	0.0033248386	0.003324644	0.003303512	0.003303512	0.0033140802	0.003335616	0.0033459077	0.0033142413	0.003324579	0.0033566488	0.0033141754	0.0033459873	0.0033248898	0.0033141542	0.003303512	0.003303512	0.0033354224	0.0033141405	0.0033141375	0.0033141042	0.003303512	0.0033141465	0.003303512	0.0033248048	0.00331421	0.0034751552	0.0033356391	0.0033245438	0.0034649987	0.003303512	0.0033141128	0.0033462045	0.003335584	0.0033461947	0.003303512	0.003314196	0.003325039	0.003303512	0.0033249138	0.0033142446	0.003335461	0.003314169	0.003324826	0.0033248856	0.0033141864	0.003314133	0.003303512	0.003303512	0.0033783417	0.0033141824	0.003303512	0.0033249087	0.003303512	0.003314231	0.003324863	0.003303512	0.0033249399	0.003303512	0.0033781945	0.0033142362	0.0033355323	0.003303512	0.003303512	0.0033248474	0.0033141717	0.003303512	0.0033141356	0.003356903	0.0033569022	0.0033141621	0.0033141242	0.003303512	0.0033141617	0.003314182	0.0033460949	0.0033459861	0.003314192	0.0033141049	0.003303512	0.003303512	0.003303512	0.0033248235	0.0033142345	0.0033248423	0.0033245205	0.003303512	0.0033249268	0.003303512	0.0033141454	0.0033356089	0.003303512	0.0033141682	0.0033131891	0.0033462008	0.0033141812	0.0033248928
0.0011020403	0.0011020357	0.0011161983	0.0011055671	0.0011091323	0.0011090876	0.0011020439	0.0011055832	0.001102044	0.0011020486	0.0011055449	0.0010984944	0.0010984944	0.0010984944	0.0011056056	0.0010984944	0.0011090954	0.0011055887	0.0011056035	0.0010984944	0.0010984944	0.0010984944	0.0011020422	0.0010984944	0.0010992683	0.001102029	0.0010984944	0.0011020422	0.0011020333	0.0011020333	0.0010984944	0.0011056049	0.0011056263	0.0011020403	0.0011020303	0.0011020501	0.0011020438	0.0011020422	0.0011126635	0.0011126722	0.0011020476	0.0011020108	0.0011091249	0.0011055897	0.0010984944	0.0011051486	0.0011090797	0.0011020271	0.0011020806	0.0011020122	0.0010984944	0.0010984956	0.0011055616	0.0010984944	0.0011055861	0.25561196	0.0010984944	0.0010984944	0.0011020086	0.0011091698	0.001112592	0.0011020622	0.0011054997	0.0011161637	0.0011020403	0.0011126185	0.0011056031	0.0011020333	0.0010984944	0.0010984944	0.0011091054	0.0011020286	0.0011020276	0.0011020167	0.0010984944	0.0011020306	0.0010984944	0.0011055748	0.0011020518	0.0011555698	0.0011091775	0.001105488	0.0011521925	0.0010984944	0.0011020195	0.0011126907	0.0011091592	0.0011126874	0.0010984944	0.001102047	0.0011056528	0.0010984944	0.001105611	0.0011020632	0.0011091182	0.0011020382	0.0011055819	0.0011056017	0.0011020439	0.0011020262	0.0010984944	0.0010984944	0.001123377	0.0011020426	0.0010984944	0.0011056093	0.0010984944	0.0011020588	0.4383526	0.0010984944	0.0011056197	0.0010984944	0.0011233281	0.0011020605	0.0011091419	0.0010984944	0.0010984944	0.001105589	0.0011020391	0.0010984944	0.14369462	0.0011162482	0.001116248	0.0011020359	0.0011020232	0.0010984944	0.0011020357	0.0011020424	0.0011126542	0.0011126181	0.0011020458	0.0011020169	0.0010984944	0.0010984944	0.0010984944	0.0011055811	0.00110206	0.0011055873	0.0011054804	0.0010984944	0.0011056154	0.0010984944	0.0011020303	0.0011091674	0.0010984944	0.001102038	0.0011017123	0.0011126895	0.0011020422	0.0011056041
0.0008262779	0.00082627445	0.00083689304	0.0008289222	0.00083159533	0.00083156175	0.00082628056	0.0008289342	0.0008262807	0.00082628406	0.00082890544	0.0008236193	0.0008236193	0.0008236193	0.000828951	0.0008236193	0.0008315676	0.00082893844	0.0008289495	0.0008236193	0.0008236193	0.0008236193	0.0008262793	0.0008236193	0.0008241996	0.0008262694	0.0008236193	0.0008262792	0.0008262726	0.0008262726	0.0008236193	0.00082895055	0.0008289666	0.0008262779	0.0008262704	0.00082628516	0.0008262805	0.0008262792	0.00083424285	0.0008342493	0.00082628336	0.0008262558	0.0008315897	0.00082893914	0.0008236193	0.0008286084	0.00083155587	0.00082626805	0.0008263081	0.0008262569	0.0008236193	0.0008236201	0.0008289181	0.0008236193	0.0008289364	0.00082888786	0.0008236193	0.0008236193	0.00082625414	0.0008316234	0.00083418924	0.00082629436	0.0008288717	0.0008368672	0.0008262779	0.0008342091	0.00082894915	0.0008262726	0.0008236193	0.0008236193	0.0008315751	0.00082626916	0.87662375	0.00082626013	0.0008236193	0.00082627067	0.0008236193	0.00082892796	0.0008262865	0.00086641277	0.00083162915	0.0008288629	0.00086388056	0.0008236193	0.0008262623	0.0008342632	0.0008316154	0.0008342608	0.0008236193	0.00082628295	0.0008289864	0.0008236193	0.0008289551	0.0008262951	0.0008315847	0.00082627626	0.00082893326	0.0008289481	0.00082628056	0.0008262673	0.0008236193	0.0008236193	0.00084227556	0.0008262796	0.0008236193	0.00082895387	0.0008236193	0.0008262918	0.00082894246	0.0008236193	0.0008289616	0.0008236193	0.0008422389	0.0008262931	0.0008316025	0.0008236193	0.0008236193	0.0008289386	0.00082627696	0.0008236193	0.00082626793	0.0008369306	0.00083693035	0.00082627457	0.0008262651	0.0008236193	0.00082627445	0.00082627946	0.0008342359	0.0008342088	0.00082628196	0.0008262603	0.0008236193	0.0008236193	0.0008236193	0.0008289326	0.0008262927	0.00082893734	0.0008288571	0.0008236193	0.00082895835	0.0008236193	0.0008262704	0.0008316216	0.0008236193	0.0008262761	0.00082603196	0.0008342623	0.0008262793	0.0008289499
0.00044049587	0.00044049404	0.0004461549	0.00044190558	0.00044333065	0.00044331275	0.0004404973	0.00044191198	0.00044049736	0.00044049916	0.00044189667	0.00043907855	0.00043907855	0.00043907855	0.00044192094	0.00043907855	0.0004433159	0.85782003	0.00044192013	0.00043907855	0.00043907855	0.00043907855	0.00044049663	0.00043907855	0.0004393879	0.00044049133	0.00043907855	0.0004404966	0.00044049305	0.00044049305	0.00043907855	0.0004419207	0.00044192927	0.07684888	0.0004404919	0.00044049977	0.00044049727	0.0004404966	0.00044474207	0.0004447455	0.0004404988	0.00044048412	0.00044332765	0.0004419146	0.00043907855	0.0004417383	0.0004433096	0.00044049064	0.00044051197	0.00044048467	0.00043907855	0.00043907898	0.0004419034	0.00043907855	0.00044191314	0.00044188727	0.00043907855	0.00043907855	0.0004404832	0.0004433456	0.00044471349	0.00044050463	0.00044187866	0.00044614112	0.00044049587	0.00044472408	0.00044191995	0.00044049305	0.00043907855	0.00043907855	0.00044331985	0.00044049122	0.0004404908	0.00044048642	0.00043907855	0.00044049203	0.00043907855	0.00044190863	0.00044050047	0.0004618921	0.0004433487	0.00044187394	0.0004605422	0.00043907855	0.00044048755	0.00044475292	0.00044334136	0.00044475164	0.00043907855	0.00044049858	0.0004419398	0.00043907855	0.00044192313	0.00044050504	0.00044332497	0.000440495	0.00044191148	0.0004419194	0.0004404973	0.00044049023	0.00043907855	0.00043907855	0.00044902437	0.00044049678	0.00043907855	0.00044192246	0.00043907855	0.00044050327	0.00044191637	0.00043907855	0.0004419266	0.00043907855	0.00044900482	0.00044050397	0.00044333446	0.00043907855	0.00043907855	0.00044191434	0.00044049538	0.00043907855	0.00044049058	0.00044617493	0.0004461748	0.0004404941	0.00044048904	0.00043907855	0.00044049404	0.00044049672	0.00044473837	0.00044472393	0.00044049806	0.0004404865	0.00043907855	0.00043907855	0.00043907855	0.00044191114	0.00044050373	0.00044191364	0.00044187088	0.00043907855	0.00044192487	0.00043907855	0.0004404919	0.00044334464	0.00043907855	0.0004404949	0.0004403648	0.00044475243	0.00044049663	0.00044192036
0.00060078065	0.00060077815	0.00060849887	0.0006027033	0.0006046469	0.00060462253	0.00060078263	0.00060271204	0.0006007827	0.0006007852	0.00060269114	0.00059884763	0.00059884763	0.00059884763	0.00060272426	0.00059884763	0.0006046268	0.0006027151	0.00060272316	0.00059884763	0.00059884763	0.00059884763	0.0006007817	0.00059884763	0.0005992695	0.0006007745	0.00059884763	0.00060078164	0.0006007768	0.0006007768	0.00059884763	0.0006027239	0.777252	0.00060078065	0.0006007752	0.00060078595	0.0006007826	0.00060078164	0.0006065719	0.0006065766	0.00060078467	0.00060076464	0.00060464285	0.00060271565	0.00059884763	0.00060247513	0.0006046182	0.0006007735	0.0006008026	0.0006007654	0.00059884763	0.0005988482	0.00060270034	0.00059884763	0.00060271367	0.00060267834	0.00059884763	0.00059884763	0.00060076336	0.00060466735	0.00060653297	0.00060079264	0.0006026666	0.00060848007	0.00060078065	0.0006065474	0.0006027229	0.0006007768	0.00059884763	0.00059884763	0.0006046322	0.0006007743	0.0006007738	0.00060076773	0.00059884763	0.0006007754	0.00059884763	0.0006027075	0.00060078694	0.0006299624	0.00060467154	0.0006026602	0.0006281213	0.00059884763	0.0006007693	0.00060658675	0.00060466153	0.00060658494	0.00059884763	0.0006007844	0.00060275	0.00059884763	0.00060272723	0.00060079317	0.0006046392	0.0006007795	0.00060271134	0.00060272217	0.00060078263	0.00060077297	0.00059884763	0.00059884763	0.00061241246	0.0006007819	0.00059884763	0.00060272636	0.00059884763	0.0006007908	0.00060271804	0.00059884763	0.000602732	0.00059884763	0.0006123858	0.0006007917	0.0006046521	0.00059884763	0.00059884763	0.00060271524	0.00060078	0.00059884763	0.00060077343	0.00060852617	0.000608526	0.13364473	0.00060077134	0.00059884763	0.00060077815	0.0006007818	0.0006065669	0.00060654717	0.0006007836	0.0006007679	0.00059884763	0.00059884763	0.00059884763	0.0006027109	0.00060079136	0.0006027143	0.000602656	0.00059884763	0.0006027296	0.00059884763	0.0006007752	0.000604666	0.00059884763	0.00060077937	0.0006006019	0.00060658605	0.0006007817	0.00060272345
5.159856e-05	5.1598345e-05	5.2261443e-05	5.1763687e-05	5.1930612e-05	5.1928517e-05	5.1598727e-05	5.1764437e-05	5.1598734e-05	5.1598945e-05	5.1762643e-05	5.1432537e-05	5.1432537e-05	5.1432537e-05	5.1765488e-05	5.1432537e-05	5.1928884e-05	5.1764702e-05	5.1765393e-05	5.1432537e-05	5.1432537e-05	5.1432537e-05	5.1598647e-05	5.1432537e-05	5.146877e-05	5.159803e-05	5.1432537e-05	5.1598643e-05	5.159823e-05	5.159823e-05	5.1432537e-05	5.176546e-05	5.1766463e-05	5.159856e-05	5.159809e-05	5.1599014e-05	5.1598723e-05	5.1598643e-05	5.2095944e-05	5.2096348e-05	5.15989e-05	5.159718e-05	5.1930263e-05	5.1764746e-05	5.1432537e-05	5.174409e-05	5.192815e-05	5.1597945e-05	5.1600444e-05	5.1597246e-05	5.1432537e-05	5.1432587e-05	5.1763433e-05	5.1432537e-05	5.1764575e-05	5.1761544e-05	5.1432537e-05	5.1432537e-05	5.1597075e-05	5.193237e-05	5.2092597e-05	5.1599585e-05	5.1760533e-05	5.2259827e-05	5.159856e-05	5.2093837e-05	5.176537e-05	5.159823e-05	5.1432537e-05	5.1432537e-05	5.192935e-05	5.1598014e-05	5.1597966e-05	5.159745e-05	5.1432537e-05	5.159811e-05	5.1432537e-05	5.1764047e-05	5.1599098e-05	5.4104858e-05	5.193273e-05	5.1759984e-05	0.9922979	5.1432537e-05	5.1597584e-05	5.2097217e-05	5.1931867e-05	5.2097064e-05	5.1432537e-05	5.1598876e-05	5.1767696e-05	5.1432537e-05	5.1765743e-05	5.1599633e-05	5.192995e-05	5.1598458e-05	5.176438e-05	5.1765306e-05	5.1598727e-05	5.1597897e-05	5.1432537e-05	5.1432537e-05	5.2597563e-05	5.1598665e-05	5.1432537e-05	5.1765666e-05	5.1432537e-05	5.1599425e-05	5.1764953e-05	5.1432537e-05	5.176615e-05	5.1432537e-05	5.2595275e-05	5.1599505e-05	5.1931198e-05	5.1432537e-05	5.1432537e-05	5.1764713e-05	5.15985e-05	5.1432537e-05	5.1597937e-05	5.2263786e-05	5.226377e-05	5.1598352e-05	5.159776e-05	5.1432537e-05	5.1598345e-05	5.1598658e-05	5.209551e-05	5.209382e-05	5.1598814e-05	5.159746e-05	5.1432537e-05	5.1432537e-05	5.1432537e-05	5.176434e-05	5.159948e-05	5.1764633e-05	5.1759624e-05	5.1432537e-05	5.1765946e-05	5.1432537e-05	5.159809e-05	5.1932257e-05	5.1432537e-05	5.1598447e-05	5.15832e-05	5.209716e-05	5.1598647e-05	5.176542e-05
0.0022067607	0.0022067516	0.0022351108	0.002213823	0.002220962	0.0022208723	0.002206768	0.0022138548	0.0022067681	0.0022067772	0.0022137782	0.0021996603	0.0021996603	0.0021996603	0.0022138997	0.0021996603	0.0022208882	0.0022138662	0.0022138958	0.0021996603	0.0021996603	0.0021996603	0.0022067644	0.0021996603	0.00220121	0.0022067379	0.0021996603	0.33635148	0.0022067465	0.0022067465	0.0021996603	0.0022138986	0.0022139417	0.0022067607	0.0022067407	0.0022067802	0.0022067677	0.0022067642	0.0022280328	0.00222805	0.0022067754	0.0022067018	0.002220947	0.002213868	0.0021996603	0.0022129847	0.0022208567	0.0022067344	0.0022068413	0.0022067046	0.0021996603	0.0021996624	0.002213812	0.0021996603	0.0022138609	0.0022137312	0.0021996603	0.0021996603	0.0022066971	0.002221037	0.0022278896	0.0022068045	0.0022136879	0.0022350417	0.0022067607	0.0022279427	0.0022138949	0.0022067465	0.0021996603	0.0021996603	0.002220908	0.0022067374	0.0022067353	0.0022067132	0.0021996603	0.0022067414	0.0021996603	0.0022138383	0.0022067837	0.0023139499	0.0022210523	0.0022136644	0.002307187	0.0021996603	0.002206719	0.0022280873	0.0022210157	0.0022280808	0.0021996603	0.0022067742	0.0022139943	0.0021996603	0.0022139107	0.0022068066	0.0022209338	0.33635125	0.0022138525	0.002213892	0.002206768	0.0022067323	0.0021996603	0.0021996603	0.002249486	0.002206765	0.0021996603	0.0022139074	0.0021996603	0.0022067977	0.002213877	0.0021996603	0.0022139282	0.0021996603	0.002249388	0.0022068012	0.002220981	0.0021996603	0.0021996603	0.0022138667	0.0022067581	0.0021996603	0.0022067341	0.002235211	0.0022352105	0.0022067518	0.0022067265	0.0021996603	0.0022067516	0.0022067649	0.0022280144	0.002227942	0.0022067716	0.0022067137	0.0021996603	0.0021996603	0.0021996603	0.0022138506	0.0022068	0.0022138632	0.002213649	0.0021996603	0.0022139195	0.0021996603	0.0022067407	0.0022210323	0.0021996603	0.0022067558	0.0022061039	0.0022280847	0.0022067644	0.002213897
