topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.00014210961	0.0001435446	0.00015066026	0.00014640306	0.00014592156	0.00014644615	0.00014348807	0.00014307116	0.00014352419	0.00014258467	0.00014401335	0.00014306455	0.00014210961	0.00014258172	0.00014449086	0.00014445755	0.00014258879	0.00014306822	0.00014285145	0.00014351815	0.00014450369	0.00014306919	0.00014355488	0.00014402388	0.00014305458	0.00014258825	0.00014592255	0.00014495848	0.00014305949	0.0001440186	0.00014354673	0.00014591144	0.00014736957	0.00014403487	0.00014497503	0.9900294	0.00014496084	0.00014258172	0.00014978574	0.00014306455	0.00014401815	0.00014259444	0.00014788247	0.00014498335	0.00014449898	0.00014638781	0.00014404778	0.00014741663	0.0001449899	0.00014544226	0.00014401083	0.00014448904	0.0001425955	0.00014307426	0.0001449777	0.00014307987	0.00014210961	0.00014259265	0.00014447974	0.00014538316	0.00014735504	0.0001469057	0.0001444716	0.00014744293	0.00014353027	0.0001508227	0.00014639049	0.00014305164	0.00014306128	0.0001430481
0.0003063949	0.00030948882	0.0003248305	0.00031565182	0.07975426	0.0003157447	0.00030936694	0.00030846804	0.00030944482	0.00030741916	0.00031049945	0.0003084538	0.0003063949	0.0003074128	0.00031152897	0.00031145714	0.00030742804	0.0003084617	0.00030799434	0.00030943178	0.00031155665	0.0003084638	0.00030951097	0.00031052218	0.00030843233	0.00030742688	0.8990632	0.0003125372	0.0003084429	0.00031051078	0.0003094934	0.00031459183	0.00031773566	0.00031054585	0.00031257287	0.00031462463	0.00031254228	0.0003074128	0.000322945	0.0003084538	0.00031050981	0.0003074402	0.00031884146	0.00031259083	0.0003115465	0.00031561893	0.00031057367	0.0003178371	0.00031260494	0.00031358024	0.00031049404	0.00031152504	0.00030744247	0.00030847473	0.00031257866	0.00030848684	0.0003063949	0.00030743633	0.000311505	0.00031345285	0.0003177043	0.00031673553	0.0003114875	0.00031789378	0.00030945792	0.00032518074	0.0003156247	0.00030842598	0.00030844673	0.00030841836
0.0010616947	0.0010724155	0.0011255763	0.001093771	0.0010901736	0.0010940928	0.0010719931	0.0010688785	0.001072263	0.001065244	0.0010759175	0.0010688291	0.0010616947	0.0010652218	0.0010794849	0.001079236	0.0010652747	0.0010688565	0.001067237	0.0010722178	0.0010795809	0.0010688637	0.0010724922	0.0010759962	0.0010687546	0.0010652706	0.0010901811	0.0010829786	0.0010687913	0.92549574	0.0010724313	0.001090098	0.0011009917	0.0010760783	0.0010831022	0.0010902118	0.0010829961	0.0010652218	0.0011190429	0.0010688291	0.0010759534	0.0010653168	0.0011048235	0.0010831644	0.0010795456	0.0010936571	0.0010761747	0.0011013433	0.0010832133	0.0010865928	0.0010758986	0.0010794713	0.0010653248	0.0010689016	0.0010831221	0.0010689435	0.0010616947	0.0010653035	0.0010794018	0.0010861513	0.0011008831	0.0010975262	0.0010793412	0.0011015397	0.0010723084	0.0011267898	0.001093677	0.0010687326	0.0010688045	0.0010687062
0.0009199551	0.00092924456	0.8609231	0.00094774907	0.0009446319	0.00094802794	0.00092887867	0.0009261797	0.00092911243	0.0009230304	0.00093227904	0.00092613697	0.0009199551	0.00092301134	0.0009353702	0.00093515456	0.0009230571	0.00092616066	0.00092475745	0.0009290733	0.00093545334	0.07548832	0.0009293111	0.0009323473	0.0009260725	0.0009230536	0.0009446384	0.0009383974	0.00092610414	0.00093231304	0.0009292583	0.00094456645	0.0009540058	0.00093241833	0.0009385045	0.000944665	0.0009384127	0.00092301134	0.000969647	0.0009261369	0.0009323101	0.00092309364	0.000957326	0.0009385584	0.0009354228	0.00094765035	0.0009325019	0.0009543104	0.0009386008	0.0009415292	0.00093226274	0.0009353584	0.00092310045	0.0009261998	0.0009385219	0.00092623616	0.0009199551	0.000923082	0.0009352982	0.00094114663	0.0009539117	0.00095100293	0.0009352456	0.0009544806	0.00092915184	0.00097635976	0.00094766764	0.0009260534	0.0009261157	0.0009260305
0.0046230913	0.0046697743	0.00490126	0.004762766	0.004747101	0.004764167	0.0046679354	0.6755444	0.0046691103	0.004638546	0.004685024	0.0046541574	0.0046230913	0.00463845	0.004700558	0.004699474	0.00463868	0.0046542767	0.004647225	0.004668914	0.0047009755	0.0046543083	0.0046701087	0.0046853665	0.0046538333	0.0046386626	0.0047471337	0.0047157705	0.0046539926	0.0046851947	0.0046698432	0.004746772	0.0047942083	0.0046857237	0.004716309	0.0047472673	0.0047158473	0.00463845	0.0048728106	0.0046541574	0.00468518	0.0046388637	0.0048108934	0.00471658	0.0047008223	0.0047622696	0.0046861437	0.004795739	0.0047167926	0.004731509	0.004684942	0.0047004987	0.004638898	0.004654473	0.004716396	0.004654656	0.0046230913	0.0046388055	0.004700196	0.0047295867	0.004793735	0.0047791176	0.004699932	0.0047965944	0.004669308	0.0049065445	0.0047623566	0.0046537374	0.004654051	0.0046536224
0.00020273263	0.00020477978	0.00021493093	0.00020885766	0.00020817072	0.00020891911	0.00020469914	0.00020410436	0.00020475066	0.00020341035	0.0002054485	0.00020409495	0.00020273263	0.00020340613	0.0002061297	0.00020608217	0.00020341622	0.00020410017	0.051065534	0.00020474203	0.25598165	0.00020410155	0.00020479443	0.00020546353	0.00020408073	0.00020341546	0.00020817215	0.0002067968	0.00020408772	0.00020545599	0.0002047828	0.00020815629	0.00021023647	0.00020547918	0.0002068204	0.00020817801	0.00020680018	0.00020340613	0.00021368336	0.00020409493	0.00020545533	0.00020342428	0.00021096815	0.6791374	0.00020614128	0.0002088359	0.0002054976	0.0002103036	0.00020684164	0.00020748696	0.0002054449	0.0002061271	0.00020342578	0.00020410879	0.00020682423	0.0002041168	0.00020273263	0.00020342172	0.00020611384	0.00020740267	0.00021021573	0.00020957472	0.00020610224	0.00021034111	0.00020475933	0.00021516267	0.0002088397	0.00020407652	0.00020409026	0.00020407148
0.0046230876	0.0046697706	0.0049012564	0.0047627618	0.0047470974	0.0047641634	0.0046679317	0.0046543684	0.0046691066	0.0046385424	0.00468502	0.0046541537	0.0046230876	0.0046384465	0.004700554	0.0046994705	0.0046386765	0.004654273	0.0046472214	0.67555916	0.004700972	0.0046543046	0.004670105	0.004685363	0.0046538296	0.004638659	0.0047471295	0.0047157668	0.004653989	0.004685191	0.0046698395	0.004746768	0.004794204	0.00468572	0.004716305	0.0047472636	0.0047158436	0.0046384465	0.004872807	0.0046541537	0.004685176	0.00463886	0.0048108893	0.004716576	0.004700818	0.004762266	0.00468614	0.0047957352	0.004716789	0.0047315047	0.004684938	0.0047004945	0.0046388945	0.0046544694	0.004716392	0.0046546524	0.0046230876	0.004638802	0.0047001923	0.0047295825	0.0047937315	0.004779114	0.0046999278	0.0047965907	0.0046693045	0.0049065407	0.004762353	0.0046537337	0.004654047	0.0046536187
0.0013808092	0.0013947523	0.0014638917	0.0014225267	0.0014178479	0.0014229452	0.001394203	0.001390152	0.6412513	0.0013854252	0.0013993069	0.001390088	0.0013808092	0.0013853965	0.0014039465	0.0014036229	0.0013854651	0.0013901235	0.0013880173	0.0013944953	0.0014040713	0.0013901329	0.0013948521	0.0013994094	0.0013899911	0.0013854599	0.0014178576	0.0014084902	0.0013900386	0.0013993579	0.0013947729	0.0014177497	0.0014319178	0.001399516	0.001408651	0.0014178976	0.0014085132	0.0013853965	0.0014553944	0.0013900879	0.0013993535	0.00138552	0.0014369012	0.0014087319	0.0014040255	0.0014223785	0.0013996414	0.0014323749	0.0014087956	0.26325896	0.0013992825	0.0014039289	0.0013855302	0.0013901822	0.0014086771	0.0013902368	0.0013808092	0.0013855025	0.0014038385	0.0014126168	0.0014317764	0.0014274105	0.0014037596	0.0014326305	0.0013946131	0.00146547	0.0014224044	0.0013899625	0.001390056	0.0013899282
0.0046230853	0.004669768	0.0049012536	0.0047627594	0.0047470946	0.0047641606	0.0046679294	0.004654366	0.0046691042	0.00463854	0.0046850173	0.0046541514	0.0046230853	0.0046384437	0.0047005513	0.0046994677	0.0046386737	0.00465427	0.0046472186	0.0046689073	0.004700969	0.67554474	0.004670102	0.0046853605	0.0046538273	0.004638656	0.004747127	0.004715764	0.0046539865	0.004685188	0.004669837	0.0047467654	0.004794202	0.004685717	0.0047163023	0.004747261	0.004715841	0.0046384437	0.004872804	0.004654151	0.0046851733	0.004638857	0.0048108865	0.0047165733	0.004700816	0.004762263	0.004686137	0.0047957324	0.004716786	0.0047315024	0.0046849353	0.004700492	0.0046388917	0.0046544666	0.0047163893	0.0046546496	0.0046230853	0.004638799	0.0047001895	0.00472958	0.0047937287	0.004779111	0.0046999254	0.004796588	0.0046693017	0.004906538	0.00476235	0.0046537314	0.0046540443	0.0046536163
0.0006269917	0.00063332287	0.00066471734	0.00064593455	0.00064381	0.0006461246	0.00063307345	0.000631234	0.0006332328	0.0006290877	0.000635391	0.0006312049	0.0006269917	0.00062907464	0.00063749775	0.0006373508	0.0006291058	0.00063122105	0.0006302647	0.00063320616	0.0006375544	0.0006312253	0.0006333682	0.0006354375	0.0006311609	0.00062910345	0.00064381445	0.0006395609	0.0006311825	0.00063541415	0.00063333224	0.00064376544	0.0006501988	0.0006354859	0.0006396339	0.048760638	0.72694945	0.00062907464	0.000660859	0.00063120486	0.0006354122	0.0006291307	0.00065246166	0.0006396707	0.0006375336	0.00064586726	0.0006355429	0.0006504064	0.0006396996	0.0006416954	0.00063537987	0.0006374897	0.00062913535	0.0006312477	0.0006396458	0.0006312725	0.0006269917	0.18156797	0.0006374487	0.0006414347	0.00065013464	0.0006481522	0.0006374129	0.0006505224	0.00063325965	0.00066543405	0.000645879	0.00063114794	0.0006311904	0.00063113234
0.0013808047	0.0013947478	0.0014638869	0.001422522	0.11324779	0.0014229406	0.0013941985	0.0013901475	0.0013945495	0.0013854207	0.0013993024	0.0013900835	0.0013808047	0.0013853919	0.001403942	0.0014036184	0.0013854606	0.001390119	0.0013880128	0.19895813	0.0014040668	0.5936994	0.0013948476	0.0013994048	0.0013899866	0.0013854554	0.001417853	0.0014084857	0.0013900342	0.0013993534	0.0013947684	0.0014177451	0.0014319131	0.0013995115	0.0014086465	0.001417893	0.0014085086	0.0013853919	0.0014553898	0.0013900833	0.001399349	0.0013855156	0.0014368965	0.0014087274	0.0014040209	0.0014223738	0.0013996369	0.0014323703	0.001408791	0.0014131863	0.001399278	0.0014039243	0.0013855258	0.0013901776	0.0014086725	0.0013902322	0.0013808047	0.0013854981	0.001403834	0.0014126122	0.0014317718	0.0014274059	0.001403755	0.0014326258	0.0013946085	0.0014654652	0.0014223998	0.001389958	0.0013900516	0.0013899236
0.0007260887	0.00073342054	0.000769777	0.00074802554	0.0007455653	0.0007482456	0.0007331318	0.00073100155	0.0007333163	0.00072851597	0.00073581556	0.00073096785	0.0007260887	0.0007285009	0.00073825533	0.00073808513	0.000728537	0.00073098653	0.000729879	0.0007332854	0.00073832093	0.0007309915	0.00073347305	0.00073586946	0.0007309169	0.00072853424	0.00074557035	0.0007406446	0.00073094195	0.0007358424	0.0007334314	0.0007455136	0.00075296377	0.0007359255	0.0007407291	0.00074559136	0.00074065663	0.0007285009	0.00076530885	0.0007309678	0.0007358401	0.00072856585	0.0007555843	0.00074077165	0.00073829683	0.0007479476	0.00073599146	0.00075320416	0.0007408051	0.00074311637	0.0007358027	0.000738246	0.0007285712	0.00073101744	0.00074074283	0.00073104614	0.0007260887	0.00072855665	0.9490492	0.00074281445	0.0007528895	0.00075059367	0.000738157	0.0007533385	0.0007333474	0.000770607	0.0007479612	0.00073090184	0.0007309511	0.0007308838
0.0009199562	0.00092924567	0.0009753094	0.0009477502	0.00094463304	0.0009480291	0.0009288798	0.0009261808	0.0009291136	0.0009230316	0.00093228015	0.0009261381	0.0009199562	0.28555116	0.0009353713	0.00093515567	0.0009230582	0.00092616177	0.00092475855	0.0009290744	0.00093545445	0.00092616805	0.0009293122	0.0009323484	0.0009260736	0.0009230547	0.0009446395	0.00093839853	0.0009261053	0.09210657	0.0009292594	0.00094456755	0.000954007	0.0009324195	0.00093850563	0.0009446661	0.00093841384	0.00092301244	0.0009696482	0.000926138	0.00093231123	0.00092309475	0.00095732714	0.00093855953	0.00093542394	0.00094765145	0.000932503	0.0009543116	0.00093860197	0.0009415303	0.00093226385	0.0009353595	0.00092310156	0.0009262009	0.000938523	0.00092623726	0.0009199562	0.0009230831	0.0009352993	0.0009411478	0.00095391285	0.00095100404	0.55964273	0.0009544818	0.00092915294	0.0009763609	0.00094766874	0.0009260545	0.00092611683	0.0009260316
0.0006897507	0.10703578	0.0007312526	0.00071058964	0.00070825254	0.0007107988	0.0006964413	0.0006944177	0.0006966166	0.0006920565	0.00069899077	0.0006943857	0.0006897507	0.0006920422	0.0007013084	0.0007011467	0.00069207646	0.08348829	0.0006933513	0.0006965872	0.7624662	0.00069440814	0.0006967655	0.00069904194	0.0006943373	0.00069207384	0.0007082574	0.0007035781	0.00069436105	0.00069901627	0.0006967259	0.0007082035	0.00071528077	0.00069909525	0.00070365844	0.00070827734	0.0007035896	0.0006920422	0.00072700804	0.0006943856	0.00069901405	0.0006921039	0.00071777013	0.00070369884	0.00070134783	0.00071051565	0.0006991579	0.0007155092	0.0007037306	0.0007059262	0.00069897855	0.0007012996	0.000692109	0.00069443276	0.0007036714	0.00069446	0.0006897507	0.00069209514	0.00070125447	0.0007056394	0.0007152102	0.0007130293	0.000701215	0.00071563676	0.0006966461	0.000732041	0.0007105286	0.000694323	0.0006943697	0.0006943058
0.014047251	0.014189097	0.014892466	0.014471651	0.014424054	0.01447591	0.01418351	0.014142298	0.01418708	0.014094211	0.014235432	0.014141646	0.014047251	0.014093919	0.014282633	0.014279339	0.014094617	0.014142008	0.014120582	0.014186482	0.014283902	0.0141421035	0.014190113	0.014236474	0.014140661	0.014094564	0.014424153	0.014328856	0.014141145	0.014235951	0.014189307	0.014423055	0.014567189	0.014237559	0.014330492	0.014424559	0.01432909	0.014093919	0.014806023	0.014141645	0.014235906	0.014095175	0.014617886	0.014331315	0.014283435	0.014470144	0.014238835	0.01457184	0.014331962	0.014376677	0.014235184	0.014282452	0.014095279	0.014142605	0.014330757	0.01414316	0.014047251	0.014094998	0.014281534	0.014370836	0.014565752	0.014521336	0.01428073	0.014574439	0.014187681	0.014908522	0.014470408	0.014140369	0.014141321	0.01414002
0.0002601307	0.0002627574	0.10133567	0.07991138	0.00026710844	0.0002680687	0.5589573	0.0002618908	0.00026272007	0.0002610003	0.00026361548	0.04526082	0.0002601307	0.0002609949	0.00026448953	0.00026442856	0.00026100784	0.08615228	0.032096926	0.00026270899	0.00026451304	0.00026188718	0.07962186	0.00026363478	0.00026186046	0.00026100685	0.00026711024	0.00026534553	0.00026186943	0.0002636251	0.0002627613	0.0002670899	0.00026975904	0.00026365486	0.00026537583	0.00026711778	0.00026534984	0.0002609949	0.0002741818	0.0002618787	0.00026362427	0.00026101817	0.00027069787	0.00026539105	0.0002645044	0.00026796194	0.0002636785	0.00026984516	0.00026540304	0.00026623107	0.00026361085	0.0002644862	0.0002610201	0.00026189646	0.00026538072	0.00026190674	0.0002601307	0.00026101488	0.00026446918	0.00026612292	0.0002697324	0.0002689099	0.0002644543	0.0002698933	0.0002627312	0.00027607995	0.00026796683	0.00026185508	0.00026187272	0.0002618486
0.014047251	0.014189097	0.014892466	0.014471651	0.014424054	0.01447591	0.01418351	0.014142298	0.01418708	0.014094211	0.014235432	0.014141646	0.014047251	0.014093919	0.014282633	0.014279339	0.014094617	0.014142008	0.014120582	0.014186482	0.014283902	0.0141421035	0.014190113	0.014236474	0.014140661	0.014094564	0.014424153	0.014328856	0.014141145	0.014235951	0.014189307	0.014423055	0.014567189	0.014237559	0.014330492	0.014424559	0.01432909	0.014093919	0.014806023	0.014141645	0.014235906	0.014095175	0.014617886	0.014331315	0.014283435	0.014470144	0.014238835	0.01457184	0.014331962	0.014376677	0.014235184	0.014282452	0.014095279	0.014142605	0.014330757	0.01414316	0.014047251	0.014094998	0.014281534	0.014370836	0.014565752	0.014521336	0.01428073	0.014574439	0.014187681	0.014908522	0.014470408	0.014140369	0.014141321	0.01414002
0.004623096	0.004669779	0.004901265	0.00476277	0.0047471058	0.004764172	0.00466794	0.004654377	0.004669115	0.004638551	0.004685028	0.004654162	0.004623096	0.0046384544	0.0047005625	0.0046994784	0.0046386844	0.0046542813	0.0046472293	0.004668918	0.00470098	0.0046543125	0.004670113	0.004685371	0.004653838	0.0046386668	0.004747138	0.004715775	0.0046539973	0.004685199	0.004669848	0.0047467765	0.0047942125	0.0046857283	0.0047163134	0.0047472715	0.004715852	0.0046384544	0.004872815	0.0046541616	0.0046851845	0.0046388684	0.0048108976	0.004716584	0.0047008265	0.004762274	0.004686148	0.0047957436	0.0047167973	0.004731513	0.004684946	0.004700503	0.0046389024	0.004654478	0.0047164005	0.0046546604	0.004623096	0.0046388097	0.0047002006	0.67561924	0.00479374	0.0047791223	0.004699936	0.004796599	0.004669313	0.004906549	0.0047623613	0.004653742	0.0046540555	0.004653627
0.0013808045	0.0013947475	0.0014638866	0.0014225218	0.001417843	0.0014229403	0.0013941983	0.0013901473	0.0013945492	0.0013854204	0.001399302	0.0013900831	0.0013808045	0.0013853917	0.0014039418	0.001403618	0.0013854604	0.0013901187	0.0013880125	0.0013944904	0.0014040665	0.0013901282	0.0013948473	0.0013994045	0.0013899863	0.0013854551	0.38735202	0.0014084855	0.0013900339	0.0013993531	0.0013947681	0.0014177448	0.0014319128	0.0013995111	0.0014086462	0.0014178928	0.0014085084	0.0013853917	0.0014553894	0.0013900831	0.0013993487	0.0013855152	0.0014368963	0.0014087271	0.0014040207	0.0014223736	0.0013996366	0.00143237	0.0014087907	0.0014131861	0.0013992776	0.0014039241	0.0013855255	0.0013901774	0.0014086722	0.001390232	0.0013808045	0.0013854977	0.0014038337	0.0014126119	0.0014317716	0.0014274056	0.0014037548	0.0014326255	0.0013946083	0.001465465	0.0014223995	0.5171586	0.0013900512	0.0013899233
0.0013808041	0.001394747	0.0014638862	0.0014225213	0.0014178427	0.0014229399	0.0013941978	0.0013901469	0.0013945488	0.0013854201	0.0013993017	0.0013900828	0.0013808041	0.0013853913	0.0014039413	0.0014036177	0.00138546	0.0013901183	0.0013880122	0.00139449	0.0014040661	0.0013901277	0.001394847	0.0013994041	0.0013899859	0.0013854548	0.0014178524	0.001408485	0.0013900335	0.0013993527	0.0013947677	0.0014177444	0.0014319124	0.0013995108	0.0014086458	0.0014178923	0.0014085079	0.0013853913	0.0014553891	0.0013900826	0.0013993484	0.0013855149	0.0014368958	0.0014087267	0.0014040202	0.0014223732	0.9031026	0.0014323696	0.0014087904	0.0014131856	0.0013992772	0.0014039236	0.0013855251	0.001390177	0.0014086718	0.0013902315	0.0013808041	0.0013854974	0.0014038333	0.0014126115	0.0014317711	0.0014274052	0.0014037543	0.0014326251	0.0013946078	0.0014654645	0.0014223991	0.0013899573	0.0013900509	0.0013899229
0.0023042473	0.002327515	0.0024428924	0.002373864	0.0023660562	0.0023745624	0.0023265984	0.0023198384	0.0023271842	0.0023119503	0.0023351156	0.0023197313	0.0023042473	0.0023119024	0.0023428581	0.002342318	0.002312017	0.0023197907	0.0023162758	0.002327086	0.0023430663	0.0023198065	0.0023276815	0.0023352865	0.0023195697	0.0023120083	0.0023660725	0.0023504405	0.002319649	0.0023352008	0.0023275495	0.0023658923	0.0023895355	0.0023354646	0.0023507087	0.002366139	0.002350479	0.0023119024	0.0024287126	0.0023197313	0.0023351933	0.0023121084	0.0023978518	0.0023508437	0.00234299	0.0023736167	0.002335674	0.0023902985	0.00235095	0.0023582848	0.0023350748	0.0023428285	0.0023121256	0.0023198887	0.0023507522	0.0023199797	0.0023042473	0.0023120793	0.002342678	0.0023573267	0.0023892997	0.002382014	0.0023425461	0.0023907248	0.0023272827	0.0024455264	0.00237366	0.002319522	0.83828425	0.0023194647
0.0017268247	0.0017442617	0.0018307267	0.0017789961	0.0017731449	0.0017795196	0.0017435749	0.48082623	0.0017440137	0.0017325975	0.0017499577	0.0017384286	0.0017268247	0.0017325615	0.00175576	0.0017553553	0.0017326474	0.0017384731	0.0017358391	0.0017439403	0.001755916	0.14912945	0.0017443866	0.0017500859	0.0017383075	0.25232425	0.001773157	0.0017614423	0.001738367	0.0017500215	0.0017442876	0.0017730221	0.0017907405	0.0017502191	0.0017616434	0.001773207	0.001761471	0.0017325615	0.0018201002	0.0017384285	0.001750016	0.001732716	0.0017969727	0.0017617446	0.0017558588	0.0017788108	0.0017503761	0.0017913122	0.0017618241	0.0017673209	0.0017499272	0.0017557379	0.0017327288	0.0017385464	0.0017616759	0.0017386148	0.0017268247	0.0017326941	0.0017556249	0.0017666029	0.0017905638	0.0017851038	0.0017555262	0.0017916318	0.0017440877	0.0018327006	0.0017788432	0.0017382717	0.0017383887	0.0017382287
