topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.003535713	0.0035585235	0.0035902588	0.003535713	0.003604508	0.0036041136	0.0035471357	0.003535713	0.0035471886	0.003535713	0.003535713	0.0035585654	0.003535713	0.003535713	0.0035471595	0.0035580697	0.0035701087	0.003535713	0.00356988	0.003535713	0.003535713	0.003535713	0.003535713	0.003535713	0.003535713	0.003535713	0.0035584718	0.0035928132	0.0035357133	0.0035471006	0.0035468354	0.0035702102	0.0035816203	0.0035471357	0.0035585952	0.003615913	0.0035470158	0.003535713	0.0035929885	0.0035471257	0.0035473078	0.0035698744	0.00356878	0.0035586248	0.0035471357	0.0035472445	0.0035930548	0.0035945016	0.0035470203	0.0035585922	0.003535713	0.0035813388	0.003535713	0.0035471094	0.0035471006	0.0035586453	0.003535713	0.0035699548	0.0035471595	0.003535713	0.003581484	0.0035472733	0.003558502	0.003558598	0.003558494	0.0035583174	0.0035585922	0.003535713	0.0035471253	0.0035471835	0.0035813781	0.0035470924	0.0035471355	0.0035471143	0.0035471662	0.0035470903	0.003535713	0.003535713	0.0035584816	0.0036745106	0.0035586122	0.0035694938	0.0037312976	0.003535713	0.0035471006	0.0035928304	0.0035701154	0.0035586609	0.0035699918	0.0035701543	0.003570358	0.0035471257	0.0035585898	0.0035357145	0.0035471253	0.0035470757	0.0035472107	0.003558716	0.003535713	0.0035471835	0.003535713	0.0035810156	0.0036046936	0.003535713	0.0035472084	0.0035471595	0.003547157	0.003558561	0.0035586248	0.003535713	0.5056206	0.0035471024	0.003558445	0.003535713	0.0036043979	0.003535713	0.003535713	0.0035700488	0.0035700384	0.00354711	0.0035471006	0.0035815667	0.0035585363	0.0035814166	0.0035471967	0.003535713	0.0035471444	0.0035698807	0.0035471416	0.0035471444	0.0035471595	0.0035471977	0.003535713	0.00355847	0.0035585843	0.0035471728	0.003535713	0.0035816268	0.003535713	0.0035471662
0.0007048159	0.0007093629	0.0007156891	0.0007048159	0.00071852957	0.00071845093	0.00070709287	0.0007048159	0.0007071034	0.0007048159	0.0007048159	0.0007093713	0.0007048159	0.0007048159	0.00070709764	0.00070927246	0.00071167236	0.0007048159	0.0007116268	0.0007048159	0.0007048159	0.0007048159	0.0007048159	0.0007048159	0.0007048159	0.0007048159	0.0007093526	0.0007161983	0.0007048159	0.0007070859	0.000707033	0.0007116926	0.0007139671	0.00070709287	0.00070937723	0.0007208031	0.00070706895	0.0007048159	0.0007162333	0.0007070909	0.00070712715	0.0007116257	0.00071140745	0.0007093831	0.00070709287	0.0007071145	0.0007162465	0.0007165349	0.0007070699	0.00070937665	0.0007048159	0.00071391097	0.0007048159	0.9014472	0.0007070859	0.00070938724	0.0007048159	0.0007116417	0.00070709764	0.0007048159	0.00071393995	0.00070712034	0.00070935866	0.0007093778	0.0007093571	0.0007093219	0.00070937665	0.0007048159	0.0007070908	0.00070710236	0.0007139188	0.00070708425	0.0007070928	0.00070708856	0.000707099	0.00070708385	0.0007048159	0.0007048159	0.0007093546	0.00073248404	0.0007093806	0.0007115498	0.0007438041	0.0007048159	0.0007070859	0.0007162017	0.0007116737	0.0007093903	0.0007116491	0.00071168144	0.00071172207	0.0007070909	0.0007093762	0.00070481614	0.0007070908	0.0007070809	0.0007071078	0.0007094013	0.0007048159	0.00070710236	0.0007048159	0.0007138466	0.0007185666	0.0007048159	0.00070710736	0.00070709764	0.0007070971	0.0007093704	0.0007093831	0.0007048159	0.0007094047	0.00070708623	0.00070934725	0.0007048159	0.0007185076	0.0007048159	0.0007048159	0.0007116604	0.00071165833	0.00070708775	0.0007070859	0.0007139564	0.0007093655	0.0007139265	0.00070710503	0.0007048159	0.0007070946	0.00071162696	0.00070709403	0.0007070946	0.00070709764	0.0007071052	0.0007048159	0.00070935226	0.0007093751	0.00070710026	0.0007048159	0.0007139684	0.0007048159	0.000707099
0.0011753385	0.0011829211	0.0011934706	0.0011753385	0.0011982073	0.0011980762	0.0011791356	0.0011753385	0.0011791532	0.0011753385	0.0011753385	0.0011829351	0.0011753385	0.0011753385	0.0011791436	0.0011827704	0.0011867724	0.0011753385	0.0011866963	0.0011753385	0.0011753385	0.0011753385	0.0011753385	0.0011753385	0.0011753385	0.0011753385	0.001182904	0.0011943197	0.0011753386	0.001179124	0.0011790358	0.001186806	0.0011905989	0.0011791356	0.001182945	0.83567786	0.0011790958	0.0011753385	0.001194378	0.0011791323	0.0011791928	0.0011866945	0.0011863306	0.0011829548	0.0011791356	0.0011791718	0.0011944	0.001194881	0.0011790972	0.001182944	0.0011753385	0.0011905053	0.0011753385	0.0011791269	0.001179124	0.0011829616	0.0011753385	0.0011867211	0.0011791436	0.0011753385	0.0011905538	0.0011791814	0.001182914	0.0011829459	0.0011829113	0.0011828527	0.001182944	0.0011753385	0.0011791321	0.0011791515	0.0011905185	0.0011791213	0.0011791355	0.0011791285	0.0011791459	0.0011791206	0.0011753385	0.0011753385	0.0011829073	0.0012214775	0.0011829506	0.0011865678	0.0012403546	0.0011753385	0.001179124	0.0011943254	0.0011867745	0.0011829669	0.0011867335	0.0011867875	0.0011868551	0.0011791323	0.0011829432	0.001175339	0.0011791321	0.0011791157	0.0011791606	0.0011829851	0.0011753385	0.0011791515	0.0011753385	0.001190398	0.001198269	0.0011753385	0.0011791599	0.0011791436	0.0011791427	0.0011829336	0.0011829548	0.0011753385	0.0011829908	0.0011791246	0.001182895	0.0011753385	0.0011981707	0.0011753385	0.0011753385	0.0011867525	0.001186749	0.0011791271	0.001179124	0.0011905811	0.0011829254	0.0011905313	0.0011791559	0.0011753385	0.0011791385	0.0011866966	0.0011791376	0.0011791385	0.0011791436	0.0011791562	0.0011753385	0.0011829033	0.0011829414	0.001179148	0.0011753385	0.0011906011	0.0011753385	0.0011791459
4.1672956e-05	4.1941803e-05	4.2315845e-05	4.1672956e-05	4.2483793e-05	4.2479143e-05	4.1807583e-05	4.1672956e-05	4.180821e-05	4.1672956e-05	4.1672956e-05	4.1942298e-05	4.1672956e-05	4.1672956e-05	4.1807867e-05	4.1936455e-05	4.207835e-05	4.1672956e-05	4.207566e-05	4.1672956e-05	4.1672956e-05	4.1672956e-05	4.1672956e-05	4.1672956e-05	4.1672956e-05	4.1672956e-05	4.1941195e-05	4.2345953e-05	4.1672956e-05	4.1807172e-05	4.1804044e-05	4.2079548e-05	4.221403e-05	4.1807583e-05	4.194265e-05	4.2618216e-05	4.180617e-05	4.1672956e-05	4.234802e-05	4.1807467e-05	4.1809613e-05	4.207559e-05	4.206269e-05	4.1942996e-05	4.1807583e-05	4.1808868e-05	4.2348798e-05	4.2365853e-05	4.1806223e-05	4.1942614e-05	4.1672956e-05	4.221071e-05	4.1672956e-05	4.1807278e-05	4.1807172e-05	4.194324e-05	4.1672956e-05	4.2076535e-05	4.1807867e-05	4.1672956e-05	4.2212425e-05	4.180921e-05	4.1941552e-05	4.1942683e-05	4.1941457e-05	4.1939376e-05	4.1942614e-05	4.1672956e-05	4.180746e-05	4.1808147e-05	4.2211177e-05	4.1807074e-05	4.1807583e-05	4.1807332e-05	4.1807947e-05	4.180705e-05	4.1672956e-05	4.1672956e-05	4.194131e-05	0.10431725	4.1942847e-05	4.2071104e-05	4.3978172e-05	4.1672956e-05	4.1807172e-05	4.2346153e-05	4.207843e-05	4.1943425e-05	4.2076976e-05	4.207889e-05	4.208129e-05	4.1807467e-05	4.1942585e-05	4.167297e-05	4.180746e-05	4.1806878e-05	4.180847e-05	4.1944073e-05	4.1672956e-05	4.1808147e-05	4.1672956e-05	4.2206902e-05	4.248598e-05	4.1672956e-05	4.1808442e-05	4.1807867e-05	4.1807834e-05	4.1942247e-05	4.1942996e-05	4.1672956e-05	4.1944273e-05	4.1807194e-05	4.194088e-05	4.1672956e-05	0.8898997	4.1672956e-05	4.1672956e-05	4.2077645e-05	4.207752e-05	4.180728e-05	4.1807172e-05	4.22134e-05	4.1941956e-05	4.2211628e-05	4.1808304e-05	4.1672956e-05	4.1807685e-05	4.2075666e-05	4.1807652e-05	4.1807685e-05	4.1807867e-05	4.1808315e-05	4.1672956e-05	4.1941174e-05	4.194252e-05	4.180802e-05	4.1672956e-05	4.2214106e-05	4.1672956e-05	4.1807947e-05
0.0023539015	0.0023690877	0.0023902154	0.0023539015	0.0023997019	0.0023994392	0.0023615062	0.0023539015	0.0023615414	0.0023539015	0.0023539015	0.0023691154	0.0023539015	0.0023539015	0.002361522	0.0023687854	0.0023768004	0.0023539015	0.0023766484	0.0023539015	0.0023539015	0.0023539015	0.0023539015	0.0023539015	0.0023539015	0.0023539015	0.0023690532	0.002391916	0.0023539017	0.002361483	0.0023613062	0.0023768682	0.0023844643	0.0023615062	0.0023691354	0.0024072947	0.0023614264	0.0023539015	0.0023920326	0.0023614995	0.0023616208	0.0023766446	0.0023759159	0.002369155	0.0023615062	0.0023615786	0.002392077	0.00239304	0.0023614294	0.0023691333	0.0023539015	0.0023842768	0.0023539015	0.0023614888	0.002361483	0.0023691687	0.0023539015	0.002376698	0.002361522	0.0023539015	0.0023843737	0.002361598	0.0023690732	0.0023691372	0.002369068	0.0023689505	0.0023691333	0.0023539015	0.0023614992	0.002361538	0.0023843031	0.0023614774	0.002361506	0.0023614918	0.0023615265	0.002361476	0.0023539015	0.0023539015	0.0023690597	0.002446306	0.0023691466	0.002376391	0.002484112	0.0023539015	0.002361483	0.0023919274	0.0023768048	0.0023691792	0.0023767226	0.002376831	0.0023769664	0.0023614995	0.002369132	0.0023539024	0.0023614992	0.0023614662	0.002361556	0.002369216	0.0023539015	0.002361538	0.0023539015	0.0023840617	0.0023998253	0.0023539015	0.0023615547	0.002361522	0.0023615204	0.0023691126	0.002369155	0.0023539015	0.0023692271	0.002361484	0.0023690353	0.0023539015	0.0023996285	0.0023539015	0.0023539015	0.0023767606	0.0023767536	0.002361489	0.002361483	0.0023844286	0.0023690963	0.0023843287	0.0023615467	0.0023539015	0.002361512	0.0023766488	0.0023615102	0.002361512	0.002361522	0.0023615474	0.0023539015	0.002369052	0.0023691282	0.6708591	0.0023539015	0.0023844687	0.0023539015	0.0023615265
6.644268e-05	6.6871326e-05	6.746769e-05	6.644268e-05	6.773546e-05	6.772805e-05	6.665733e-05	6.644268e-05	6.665832e-05	6.644268e-05	6.644268e-05	6.687211e-05	6.644268e-05	6.644268e-05	6.6657776e-05	6.68628e-05	6.708904e-05	6.644268e-05	6.708474e-05	6.644268e-05	6.644268e-05	6.644268e-05	6.644268e-05	6.644268e-05	6.644268e-05	6.644268e-05	6.687036e-05	6.75157e-05	6.6442684e-05	6.665667e-05	6.6651686e-05	6.709094e-05	6.730536e-05	6.665733e-05	6.687268e-05	6.794978e-05	6.665508e-05	6.644268e-05	0.93770194	6.665714e-05	6.666056e-05	6.7084635e-05	6.7064066e-05	6.687323e-05	6.665733e-05	6.665937e-05	6.752023e-05	6.754742e-05	6.665516e-05	6.687262e-05	6.644268e-05	6.730007e-05	6.644268e-05	6.665684e-05	6.665667e-05	6.687362e-05	6.644268e-05	6.708614e-05	6.6657776e-05	6.644268e-05	6.7302804e-05	6.6659915e-05	6.6870925e-05	6.687273e-05	6.687077e-05	6.6867455e-05	6.687262e-05	6.644268e-05	6.665713e-05	6.665823e-05	6.730081e-05	6.665652e-05	6.6657325e-05	6.6656925e-05	6.665791e-05	6.6656474e-05	6.644268e-05	6.644268e-05	6.687054e-05	6.905094e-05	6.687299e-05	6.7077475e-05	7.0118076e-05	6.644268e-05	6.665667e-05	6.751602e-05	6.708916e-05	6.687391e-05	6.708684e-05	6.7089895e-05	6.709372e-05	6.665714e-05	6.687258e-05	6.6442706e-05	6.665713e-05	6.66562e-05	6.665874e-05	6.687495e-05	6.644268e-05	6.665823e-05	6.644268e-05	6.7294e-05	6.773895e-05	6.644268e-05	6.665869e-05	6.6657776e-05	6.665773e-05	6.687203e-05	6.687323e-05	6.644268e-05	6.687526e-05	6.665671e-05	6.686985e-05	6.644268e-05	6.7733396e-05	6.644268e-05	6.644268e-05	6.708791e-05	6.708771e-05	6.6656845e-05	6.665667e-05	6.7304354e-05	0.053075295	6.730153e-05	6.6658475e-05	6.644268e-05	6.665749e-05	6.708475e-05	6.665744e-05	6.665749e-05	6.6657776e-05	6.66585e-05	6.644268e-05	6.687032e-05	6.687247e-05	6.665802e-05	6.644268e-05	6.730548e-05	6.644268e-05	6.665791e-05
0.0004697493	0.00047277985	0.00047699615	0.0004697493	0.00047888927	0.00047883688	0.0004712669	0.0004697493	0.0004712739	0.0004697493	0.0004697493	0.0004727854	0.0004697493	0.0004697493	0.00047127006	0.00047271955	0.00047431907	0.0004697493	0.00047428868	0.0004697493	0.0004697493	0.0004697493	0.0004697493	0.0004697493	0.0004697493	0.0004697493	0.00047277298	0.00047733553	0.00046974933	0.00047126223	0.000471227	0.00047433254	0.00047584844	0.0004712669	0.0004727894	0.00048040453	0.00047125097	0.0004697493	0.00047735882	0.00047126555	0.00047128976	0.00047428792	0.0004741425	0.0004727933	0.0004712669	0.00047128132	0.00047736763	0.00047755986	0.00047125155	0.000472789	0.0004697493	0.00047581104	0.0004697493	0.00047126343	0.00047126223	0.00047279603	0.0004697493	0.00047429858	0.00047127006	0.0004697493	0.00047583037	0.0004712852	0.000472777	0.00047278975	0.00047277595	0.0004727525	0.000472789	0.0004697493	0.0004712655	0.00047127323	0.0004758163	0.00047126116	0.00047126686	0.00047126404	0.00047127096	0.00047126086	0.0004697493	0.0004697493	0.0004727743	0.00048818972	0.0004727916	0.00047423734	0.00049573433	0.0004697493	0.00047126223	0.0004773378	0.00047431994	0.00047279813	0.00047430352	0.00047432512	0.00047435216	0.00047126555	0.00047278867	0.0004697495	0.0004712655	0.24522102	0.00047127687	0.00047280543	0.0004697493	0.00047127323	0.0004697493	0.00047576812	0.00047891395	0.0004697493	0.00047127655	0.00047127006	0.0004712697	0.00047278483	0.0004727933	0.0004697493	0.00047280767	0.4006905	0.0004727694	0.0004697493	0.00047887466	0.0004697493	0.0004697493	0.0004743111	0.0004743097	0.00047126348	0.00047126223	0.00047584134	0.00047278157	0.0004758214	0.000471275	0.0004697493	0.289347	0.00047428877	0.00047126767	0.00047126805	0.00047127006	0.00047127513	0.0004697493	0.00047277275	0.0004727879	0.0004712718	0.0004697493	0.00047584932	0.0004697493	0.00047127096
0.0035357089	0.0035585193	0.0035902546	0.0035357089	0.0036045036	0.0036041092	0.0035471315	0.0035357089	0.0035471844	0.0035357089	0.0035357089	0.003558561	0.0035357089	0.0035357089	0.0035471553	0.0035580655	0.5056325	0.0035357089	0.0035698758	0.0035357089	0.0035357089	0.0035357089	0.0035357089	0.0035357089	0.0035357089	0.0035357089	0.0035584676	0.003592809	0.003535709	0.0035470964	0.003546831	0.003570206	0.0035816159	0.0035471315	0.003558591	0.0036159088	0.0035470116	0.0035357089	0.0035929843	0.0035471215	0.0035473036	0.0035698703	0.0035687757	0.0035586203	0.0035471315	0.0035472403	0.0035930504	0.0035944975	0.003547016	0.003558588	0.0035357089	0.0035813344	0.0035357089	0.0035471052	0.0035470964	0.003558641	0.0035357089	0.0035699503	0.0035471553	0.0035357089	0.00358148	0.0035472692	0.0035584976	0.0035585938	0.0035584897	0.0035583132	0.003558588	0.0035357089	0.0035471208	0.0035471793	0.003581374	0.0035470882	0.0035471313	0.00354711	0.003547162	0.0035470861	0.0035357089	0.0035357089	0.0035584774	0.0036745062	0.0035586078	0.0035694893	0.0037312931	0.0035357089	0.0035470964	0.003592826	0.003570111	0.0035586567	0.0035699876	0.0035701501	0.0035703538	0.0035471215	0.0035585857	0.0035357103	0.0035471208	0.0035470715	0.0035472065	0.0035587118	0.0035357089	0.0035471793	0.0035357089	0.0035810114	0.0036046894	0.0035357089	0.0035472042	0.0035471553	0.0035471527	0.0035585565	0.0035586203	0.0035357089	0.0035587286	0.0035470983	0.0035584406	0.0035357089	0.0036043935	0.0035357089	0.0035357089	0.0035700446	0.0035700342	0.0035471057	0.0035470964	0.0035815623	0.003558532	0.0035814124	0.0035471926	0.0035357089	0.0035471402	0.0035698765	0.0035471374	0.0035471402	0.0035471553	0.0035471935	0.0035357089	0.0035584657	0.00355858	0.0035471683	0.0035357089	0.0035816224	0.0035357089	0.003547162
0.00033548192	0.00033764626	0.00034065743	0.00033548192	0.00034200944	0.00034197202	0.00033656575	0.00033548192	0.00033657075	0.00033548192	0.00033548192	0.0003376502	0.00033548192	0.00033548192	0.00033656802	0.0003376032	0.0003387455	0.00033548192	0.00033872382	0.00033548192	0.00033548192	0.00033548192	0.00033548192	0.00033548192	0.00033548192	0.00033548192	0.00033764137	0.0003408998	0.00033548195	0.0003365624	0.00033653722	0.00033875514	0.00033983777	0.00033656575	0.00033765307	0.00034309158	0.00033655437	0.00033548192	0.00034091642	0.0003365648	0.00033658207	0.00033872327	0.00033861943	0.00033765586	0.00033656575	0.00033657605	0.0003409227	0.00034106	0.00033655477	0.00033765277	0.00033548192	0.00033981106	0.00033548192	0.00033656324	0.0003365624	0.0003376578	0.00033548192	0.0003387309	0.00033656802	0.00033548192	0.00033982485	0.0003365788	0.00033764422	0.00033765333	0.00033764346	0.0003376267	0.00033765277	0.00033548192	0.00033656473	0.00033657026	0.9530935	0.00033656164	0.00033656572	0.0003365637	0.00033656866	0.00033656144	0.00033548192	0.00033548192	0.0003376423	0.00034865155	0.00033765467	0.00033868715	0.00035403972	0.00033548192	0.0003365624	0.0003409014	0.00033874615	0.0003376593	0.00033873442	0.00033874984	0.00033876917	0.0003365648	0.00033765254	0.00033548207	0.00033656473	0.00033656004	0.00033657285	0.00033766453	0.00033548192	0.00033657026	0.00033548192	0.0003397804	0.00034202705	0.00033548192	0.00033657264	0.00033656802	0.00033656775	0.0003376498	0.000337656	0.00033548192	0.00033766613	0.0003365626	0.0003376388	0.00033548192	0.000341999	0.00033548192	0.00033548192	0.00033873983	0.00033873884	0.0003365633	0.0003365624	0.00033983268	0.00033764748	0.00033981845	0.00033657154	0.00033548192	0.00033656656	0.00033872388	0.0003365663	0.00033656656	0.00033656802	0.00033657163	0.00033548192	0.00033764116	0.00033765202	0.00033656924	0.00033548192	0.00033983839	0.00033548192	0.00033656866
0.00070481555	0.0007093626	0.0007156888	0.00070481555	0.0007185292	0.0007184506	0.90144724	0.00070481555	0.00070710306	0.00070481555	0.00070481555	0.00070937094	0.00070481555	0.00070481555	0.0007070973	0.00070927216	0.000711672	0.00070481555	0.00071162643	0.00070481555	0.00070481555	0.00070481555	0.00070481555	0.00070481555	0.00070481555	0.00070481555	0.0007093523	0.000716198	0.0007048156	0.00070708554	0.0007070326	0.00071169226	0.0007139667	0.0007070925	0.0007093769	0.00072080275	0.00070706866	0.00070481555	0.0007162329	0.00070709054	0.00070712686	0.0007116253	0.0007114071	0.00070938276	0.0007070925	0.00070711423	0.00071624614	0.00071653456	0.0007070695	0.0007093763	0.00070481555	0.0007139106	0.00070481555	0.00070708734	0.00070708554	0.0007093869	0.00070481555	0.00071164133	0.0007070973	0.00070481555	0.0007139396	0.00070712	0.0007093583	0.00070937746	0.00070935674	0.0007093215	0.0007093763	0.00070481555	0.0007070904	0.00070710207	0.00071391853	0.0007070839	0.0007070925	0.0007070883	0.00070709863	0.0007070835	0.00070481555	0.00070481555	0.00070935424	0.0007324837	0.00070938026	0.0007115494	0.0007438037	0.00070481555	0.00070708554	0.0007162014	0.00071167335	0.00070939	0.0007116487	0.00071168115	0.0007117217	0.00070709054	0.00070937583	0.00070481584	0.0007070904	0.0007070806	0.0007071075	0.000709401	0.00070481555	0.00070710207	0.00070481555	0.00071384624	0.00071856624	0.00070481555	0.000707107	0.0007070973	0.00070709677	0.00070937007	0.00070938276	0.00070481555	0.00070940435	0.00070708594	0.00070934696	0.00070481555	0.0007185073	0.00070481555	0.00070481555	0.0007116601	0.000711658	0.0007070874	0.00070708554	0.0007139561	0.0007093652	0.00071392616	0.0007071047	0.00070481555	0.00070709427	0.0007116266	0.0007070937	0.00070709427	0.0007070973	0.00070710486	0.00070481555	0.0007093519	0.0007093747	0.0007070999	0.00070481555	0.00071396807	0.00070481555	0.00070709863
0.0008812012	0.00088688615	0.0008947955	0.0008812012	0.0008983468	0.0008982485	0.000884048	0.0008812012	0.00088406116	0.0008812012	0.0008812012	0.0008868966	0.0008812012	0.0008812012	0.00088405394	0.00088677305	0.00088977354	0.0008812012	0.00088971655	0.0008812012	0.0008812012	0.0008812012	0.0008812012	0.0008812012	0.0008812012	0.0008812012	0.0008868733	0.00089543214	0.00088120124	0.00088403927	0.00088397315	0.00088979886	0.00089264254	0.000884048	0.0008869041	0.0009011893	0.00088401814	0.0008812012	0.00089547585	0.0008840455	0.0008840909	0.00088971516	0.0008894424	0.0008869114	0.000884048	0.0008840751	0.0008954923	0.000895853	0.00088401925	0.0008869033	0.0008812012	0.0008925724	0.0008812012	0.0008840415	0.00088403927	0.00088691653	0.0008812012	0.0008897352	0.00088405394	0.0008812012	0.00089260866	0.00088408234	0.0008868808	0.0008869048	0.0008868788	0.0008868348	0.0008869033	0.0008812012	0.0008840454	0.0008840599	0.00089258223	0.00088403723	0.00088404794	0.00088404265	0.0008840556	0.0008840367	0.0008812012	0.0008812012	0.0008868757	0.00091579347	0.00088690827	0.0008896203	0.0009299464	0.0008812012	0.00088403927	0.0008954364	0.00088977517	0.00088692043	0.00088974443	0.00088978495	0.0008898357	0.0008840455	0.00088690274	0.00088120153	0.0008840454	0.87678355	0.00088406674	0.00088693417	0.0008812012	0.0008840599	0.0008812012	0.00089249184	0.0008983931	0.0008812012	0.00088406616	0.00088405394	0.0008840533	0.0008868955	0.0008869114	0.0008812012	0.00088693836	0.00088403973	0.0008868666	0.0008812012	0.00089831935	0.0008812012	0.0008812012	0.00088975864	0.000889756	0.0008840416	0.00088403927	0.0008926292	0.00088688935	0.0008925918	0.00088406325	0.0008812012	0.00088405015	0.0008897167	0.00088404946	0.00088405015	0.00088405394	0.0008840635	0.0008812012	0.0008868728	0.00088690134	0.0008840572	0.0008812012	0.00089264417	0.0008812012	0.0008840556
0.002353902	0.002369088	0.0023902159	0.002353902	0.002399702	0.0023994397	0.0023615065	0.002353902	0.0023615418	0.002353902	0.002353902	0.0023691158	0.002353902	0.002353902	0.0023615225	0.002368786	0.0023768009	0.002353902	0.0023766486	0.002353902	0.002353902	0.002353902	0.002353902	0.002353902	0.002353902	0.002353902	0.0023690537	0.0023919165	0.0023539022	0.0023614832	0.0023613065	0.0023768684	0.0023844647	0.0023615065	0.0023691359	0.0024072952	0.0023614268	0.002353902	0.002392033	0.0023615	0.002361621	0.0023766449	0.002375916	0.0023691554	0.0023615065	0.0023615789	0.0023920771	0.0023930406	0.0023614296	0.0023691338	0.002353902	0.0023842773	0.002353902	0.0023614892	0.0023614832	0.0023691691	0.002353902	0.0023766984	0.0023615225	0.002353902	0.0023843742	0.0023615982	0.0023690737	0.0023691377	0.0023690683	0.0023689508	0.0023691338	0.002353902	0.0023614995	0.0023615384	0.0023843036	0.0023614778	0.0023615065	0.0023614923	0.002361527	0.0023614764	0.002353902	0.002353902	0.0023690602	0.0024463064	0.002369147	0.0023763913	0.0024841125	0.002353902	0.0023614832	0.0023919276	0.0023768053	0.0023691794	0.002376723	0.0023768311	0.0023769669	0.67085904	0.0023691321	0.002353903	0.0023614995	0.0023614666	0.0023615565	0.0023692162	0.002353902	0.0023615384	0.002353902	0.0023840622	0.0023998257	0.002353902	0.002361555	0.0023615225	0.0023615207	0.0023691128	0.0023691554	0.002353902	0.0023692274	0.0023614846	0.0023690357	0.002353902	0.0023996287	0.002353902	0.002353902	0.002376761	0.002376754	0.0023614895	0.0023614832	0.002384429	0.0023690965	0.002384329	0.0023615472	0.002353902	0.0023615123	0.002376649	0.0023615104	0.0023615123	0.0023615225	0.002361548	0.002353902	0.0023690523	0.0023691284	0.0023615311	0.002353902	0.002384469	0.002353902	0.002361527
