topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0004404957	0.0004404939	0.00044615474	0.0004419054	0.30526102	0.00044331257	0.00044049716	0.0004419118	0.0004404972	0.00044049902	0.0004418965	0.00043907837	0.00043907837	0.00043907837	0.00044192077	0.00043907837	0.00044331572	0.00044191408	0.00044191998	0.00043907837	0.00043907837	0.00043907837	0.00044049646	0.00043907837	0.00043938775	0.0004404912	0.00043907837	0.00044049643	0.00044049288	0.00044049288	0.00043907837	0.00044192054	0.0004419291	0.0004404957	0.18474713	0.0004404996	0.00044049713	0.00044049643	0.0004447419	0.00044474535	0.00044049864	0.00044048394	0.00044332747	0.00044191445	0.00043907837	0.0004417381	0.00044330943	0.00044049046	0.0004405118	0.0004404845	0.00043907837	0.0004390788	0.00044190322	0.00043907837	0.00044191297	0.0004418871	0.00043907837	0.00043907837	0.00044048304	0.00044334543	0.0004447133	0.00044050446	0.00044187848	0.00044614097	0.0004404957	0.0004447239	0.00044191978	0.00044049288	0.00043907837	0.00043907837	0.00044331967	0.00044049104	0.00044049066	0.00044048624	0.00043907837	0.00044049186	0.00043907837	0.0004419085	0.0004405003	0.00046189193	0.00044334852	0.0004418738	0.000460542	0.00043907837	0.00044048738	0.00044475278	0.00044334118	0.00044475147	0.00043907837	0.0004404984	0.2113874	0.00043907837	0.00044192295	0.00044050487	0.00044332483	0.00044049486	0.0004419113	0.00044191923	0.00044049716	0.00044049005	0.00043907837	0.00043907837	0.0004490242	0.0004404966	0.00043907837	0.0004419223	0.00043907837	0.0004405031	0.0004419162	0.00043907837	0.00044192642	0.00043907837	0.00044900467	0.0004405038	0.00044333428	0.00043907837	0.00043907837	0.00044191416	0.0004404952	0.00043907837	0.0004404904	0.00044617476	0.0004461746	0.00044049395	0.0004404889	0.00043907837	0.0004404939	0.00044049654	0.0004447382	0.00044472376	0.00044049788	0.00044048633	0.00043907837	0.00043907837	0.00043907837	0.00044191096	0.00044050356	0.00044191346	0.0004418707	0.00043907837	0.0004419247	0.00043907837	0.23415732	0.00044334447	0.00043907837	0.00044049474	0.00044036462	0.00044475228	0.00044049646	0.0004419202
0.0006609031	0.0006609003	0.0006693937	0.00066301815	0.0006651562	0.0006651294	0.0006609052	0.00066302775	0.0006609053	0.00066090806	0.00066300476	0.0006587766	0.0006587766	0.0006587766	0.0006630412	0.0006587766	0.0006651341	0.0006630311	0.00066304	0.0006587766	0.0006587766	0.0006587766	0.0006609042	0.0006587766	0.0006592407	0.0006608963	0.0006587766	0.00066090416	0.00066089886	0.00066089886	0.0006587766	0.00066304085	0.431167	0.0006609031	0.00066089706	0.00066090893	0.0006609052	0.00066090416	0.0006672739	0.00066727906	0.0006609075	0.0006608854	0.00066515175	0.0006630317	0.0006587766	0.00066276715	0.0006651247	0.0006608952	0.0006609272	0.0006608863	0.0006587766	0.00065877725	0.0006630149	0.0006587766	0.0006630295	0.0006629907	0.0006587766	0.0006587766	0.0006608841	0.0006651787	0.00066723104	0.0006609162	0.00066297775	0.000669373	0.0006609031	0.00066724693	0.0006630397	0.00066089886	0.0006587766	0.0006587766	0.00066514005	0.0006608961	0.10073316	0.00066088885	0.0006587766	0.20163254	0.0006587766	0.00066302274	0.00066091	0.00069300516	0.0006651833	0.16977099	0.00069097977	0.0006587766	0.0006608906	0.0006672902	0.0006651723	0.00066728826	0.0006587766	0.0006609071	0.0006630695	0.0006587766	0.00066304445	0.00066091685	0.0006651478	0.0006609018	0.000663027	0.00066303887	0.0006609052	0.0006608946	0.0006587766	0.0006587766	0.0006736989	0.00066090445	0.0006587766	0.00066304347	0.0006587766	0.0006609142	0.0006630343	0.0006587766	0.0006630497	0.0006587766	0.00067366957	0.0006609152	0.000665162	0.0006587766	0.0006587766	0.0006630313	0.00066090235	0.0006587766	0.00066089514	0.0006694237	0.0006694235	0.00066090043	0.00066089287	0.0006587766	0.0006609003	0.00066090433	0.00066726835	0.0006672467	0.0006609064	0.000660889	0.0006587766	0.0006587766	0.0006587766	0.00066302647	0.00066091487	0.00066303025	0.0006629661	0.0006587766	0.0006630471	0.0006587766	0.00066089706	0.00066517724	0.0006587766	0.00066090166	0.00066070637	0.0006672895	0.0006609042	0.0006630403
0.0008262799	0.0008262765	0.00083689514	0.00082892424	0.0008315973	0.0008315638	0.0008262826	0.00082893623	0.0008262827	0.0008262861	0.0008289075	0.0008236213	0.0008236213	0.0008236213	0.00082895305	0.0008236213	0.00083156966	0.0008289405	0.00082895154	0.0008236213	0.0008236213	0.0008236213	0.0008262813	0.0008236213	0.00082420156	0.0008262714	0.0008236213	0.00082628126	0.0008262746	0.0008262746	0.0008236213	0.0008289526	0.00082896865	0.0008262799	0.0008262724	0.0008262872	0.00082628254	0.00082628126	0.0008342449	0.00083425135	0.0008262854	0.00082625786	0.0008315917	0.0008289412	0.0008236213	0.00082861044	0.0008315579	0.55971	0.00082631013	0.0008262589	0.0008236213	0.0008236221	0.0008289201	0.0008236213	0.00082893844	0.0008288899	0.0008236213	0.0008236213	0.0008262562	0.0008316254	0.0008341913	0.00082629634	0.0008288737	0.00083686924	0.0008262799	0.0008342112	0.0008289512	0.0008262746	0.0008236213	0.0008236213	0.0008315771	0.0008262712	0.00082627044	0.00082626217	0.0008236213	0.18337509	0.0008236213	0.00082893	0.00082628854	0.00086641486	0.0008316312	0.0008288649	0.00086388265	0.0008236213	0.0008262643	0.00083426526	0.00083161745	0.0008342628	0.0008236213	0.000826285	0.1351936	0.0008236213	0.0008289571	0.0008262971	0.0008315867	0.0008262783	0.0008289353	0.00082895014	0.0008262826	0.00082626933	0.0008236213	0.0008236213	0.0008422776	0.0008262816	0.0008236213	0.0008289559	0.0008236213	0.0008262938	0.0008289445	0.0008236213	0.00082896365	0.0008236213	0.000842241	0.00082629506	0.0008316045	0.0008236213	0.0008236213	0.00082894065	0.000826279	0.0008236213	0.00082626997	0.0008369326	0.0008369324	0.0008262766	0.0008262671	0.0008236213	0.0008262765	0.0008262815	0.00083423796	0.0008342109	0.000826284	0.00082626235	0.0008236213	0.0008236213	0.0008236213	0.00082893466	0.00082629465	0.0008289394	0.00082885916	0.0008236213	0.0008289604	0.0008236213	0.0008262724	0.0008316236	0.0008236213	0.0008262781	0.000826034	0.0008342643	0.0008262813	0.00082895195
0.0013227708	0.0013227653	0.0013397643	0.0013270039	0.0013312834	0.0013312296	0.001322775	0.0013270231	0.0013227753	0.0013227807	0.0013269772	0.0013185147	0.0013185147	0.0013185147	0.0013270502	0.0013185147	0.001331239	0.00132703	0.0013270477	0.0013185147	0.0013185147	0.0013185147	0.20161356	0.0013185147	0.0013194436	0.0013227572	0.0013185147	0.0013227729	0.0013227623	0.0013227623	0.0013185147	0.0013270493	0.0013270752	0.0013227708	0.0013227587	0.0013227825	0.001322775	0.0013227729	0.0013355217	0.001335532	0.20161466	0.0013227355	0.0013312744	0.0013270311	0.0013185147	0.0013265016	0.0013312201	0.001322755	0.0013228192	0.0013227371	0.0013185147	0.001318516	0.0013269974	0.0013185147	0.0013270268	0.001326949	0.0013185147	0.0013185147	0.0013227328	0.0013313283	0.0013354359	0.0013227972	0.0013269231	0.001339723	0.0013227708	0.0013354677	0.0013270471	0.0013227623	0.0013185147	0.0013185147	0.001331251	0.0013227568	0.0013227556	0.0013227423	0.0013185147	0.40190688	0.0013185147	0.0013270132	0.0013227846	0.0013870219	0.0013313375	0.001326909	0.001382968	0.0013185147	0.0013227458	0.0013355543	0.0013313155	0.0013355504	0.0013185147	0.0013227789	0.0013271067	0.0013185147	0.0013270567	0.0013227983	0.0013312664	0.0013227682	0.0013270216	0.0013270455	0.001322775	0.0013227538	0.0013185147	0.0013185147	0.001348381	0.0013227735	0.0013185147	0.0013270547	0.0013185147	0.001322793	0.0013270364	0.0013185147	0.0013270671	0.0013185147	0.0013483224	0.001322795	0.0013312948	0.0013185147	0.0013185147	0.0013270302	0.0013227693	0.0013185147	0.0013227549	0.0013398244	0.001339824	0.0013227655	0.0013227502	0.0013185147	0.0013227653	0.0013227733	0.0013355106	0.0013354672	0.0013227774	0.0013227427	0.0013185147	0.0013185147	0.0013185147	0.0013270207	0.0013227944	0.0013270283	0.0013268997	0.0013185147	0.0013270619	0.0013185147	0.0013227587	0.0013313254	0.0013185147	0.0013227679	0.0013223771	0.0013355529	0.001322773	0.0013270484
0.0009444432	0.0009444393	0.0009565765	0.00094746565	0.0009505211	0.24092549	0.0009444463	0.0009474794	0.0009444464	0.0009444503	0.00094744656	0.00094140443	0.00094140443	0.00094140443	0.00094749866	0.00094140443	0.0009504894	0.0009474843	0.0009474969	0.00094140443	0.00094140443	0.00094140443	0.00094444485	0.00094140443	0.0009420677	0.0009444335	0.00094140443	0.0009444448	0.00094443717	0.00094443717	0.00094140443	0.0009474981	0.00094751647	0.0009444432	0.00094443467	0.00094445155	0.37691736	0.0009444448	0.00095354725	0.00095355464	0.0009444495	0.000944418	0.0009505147	0.00094748504	0.00094140443	0.000947107	0.000950476	0.000944432	0.00094447774	0.0009444192	0.00094140443	0.00094140536	0.000947461	0.00094140443	0.0009474819	0.0009474264	0.00094140443	0.00094140443	0.00094441604	0.00095055316	0.00095348596	0.000944462	0.0009474079	0.0009565469	0.0009444432	0.00095350866	0.0009474965	0.00094443717	0.00094140443	0.00094140443	0.000950498	0.00094443327	0.0009444324	0.0009444229	0.00094140443	0.00094443496	0.00094140443	0.0009474723	0.0009444531	0.0009903178	0.00095055974	0.0009473979	0.0009874235	0.00094140443	0.0009444254	0.00095357053	0.000950544	0.00095356774	0.00094140443	0.00094444904	0.00094753905	0.00094140443	0.0009475033	0.0009444629	0.000950509	0.00094444136	0.00094747834	0.0009474953	0.0009444463	0.0009444311	0.00094140443	0.00094140443	0.0009627287	0.00094444514	0.00094140443	0.0009475019	0.00094140443	0.0009444591	0.0009474888	0.00094140443	0.00094751077	0.00094140443	0.0009626868	0.00094446057	0.00095052924	0.00094140443	0.00094140443	0.00094748446	0.0009444422	0.00094140443	0.0009444319	0.00095661933	0.0009566191	0.00094443944	0.0009444286	0.00094140443	0.0009444393	0.000944445	0.00095353933	0.00095350837	0.0009444479	0.00094442314	0.00094140443	0.00094140443	0.00094140443	0.0009474776	0.0009444601	0.000947483	0.00094739127	0.00094140443	0.00094750704	0.00094140443	0.00094443467	0.0009505511	0.00094140443	0.0009444412	0.00094416214	0.0009535695	0.24303186	0.0009474974
0.0022067619	0.0022067528	0.002235112	0.002213824	0.0022209631	0.0022208737	0.002206769	0.0022138562	0.0022067693	0.0022067784	0.0022137794	0.0021996615	0.0021996615	0.0021996615	0.0022139011	0.0021996615	0.0022208893	0.0022138674	0.002213897	0.0021996615	0.0021996615	0.0021996615	0.0022067656	0.0021996615	0.0022012112	0.0022067393	0.0021996615	0.0022067656	0.0022067477	0.0022067477	0.0021996615	0.0022138997	0.0022139428	0.0022067619	0.0022067418	0.0022067814	0.0022067688	0.0022067656	0.0022280342	0.0022280514	0.0022067765	0.002206703	0.0022209482	0.0022138692	0.0021996615	0.0022129861	0.002220858	0.0022067374	0.0022068424	0.0022067057	0.0021996615	0.0021996638	0.0022138131	0.0021996615	0.002213862	0.0022137323	0.0021996615	0.0021996615	0.0022066985	0.0022210383	0.002227891	0.0022068059	0.0022136893	0.002235043	0.0022067619	0.002227944	0.002213896	0.0022067477	0.0021996615	0.0021996615	0.0022209093	0.0022067386	0.0022067365	0.0022067144	0.0021996615	0.0022067425	0.0021996615	0.33635813	0.002206785	0.002313951	0.0022210537	0.0022136657	0.0023071882	0.0021996615	0.0022067202	0.0022280884	0.002221017	0.002228082	0.0021996615	0.0022067754	0.0022139954	0.0021996615	0.002213912	0.0022068077	0.002220935	0.0022067577	0.0022138536	0.0022138932	0.002206769	0.0022067337	0.0021996615	0.0021996615	0.0022494872	0.0022067665	0.0021996615	0.0022139088	0.0021996615	0.0022067989	0.0022138783	0.0021996615	0.0022139293	0.0021996615	0.0022493894	0.0022068024	0.0022209825	0.0021996615	0.0021996615	0.0022138678	0.0022067595	0.0021996615	0.33635145	0.0022352124	0.0022352117	0.002206753	0.0022067276	0.0021996615	0.0022067528	0.002206766	0.0022280156	0.0022279432	0.0022067728	0.0022067148	0.0021996615	0.0021996615	0.0021996615	0.002213852	0.0022068012	0.0022138646	0.0022136502	0.0021996615	0.0022139207	0.0021996615	0.0022067418	0.0022210334	0.0021996615	0.0022067572	0.002206105	0.002228086	0.0022067656	0.002213898
0.00050830113	0.00050829904	0.0005148313	0.0005099278	0.00051157223	0.0005115516	0.0005083028	0.0005099352	0.0005083029	0.0005083049	0.00050991756	0.0005066657	0.0005066657	0.0005066657	0.00050994556	0.0005066657	0.00051155523	0.0005099378	0.0005099446	0.0005066657	0.0005066657	0.0005066657	0.000508302	0.0005066657	0.0005070226	0.0005082959	0.0005066657	0.00050830195	0.0005082979	0.0005082979	0.0005066657	0.00050994527	0.00050995516	0.00050830113	0.00050829654	0.0005083056	0.00050830276	0.00050830195	0.00051320094	0.0005132049	0.0005083045	0.0005082876	0.0005115688	0.0005099383	0.0005066657	0.0005097348	0.000511548	0.0005082951	0.079654686	0.0005082882	0.0005066657	0.00050666614	0.0005099253	0.0005066657	0.0005099366	0.12244973	0.0005066657	0.0005066657	0.0005082865	0.0005115895	0.000513168	0.00050831126	0.0005098968	0.0005148154	0.00050830113	0.00051318016	0.0005099444	0.0005082979	0.0005066657	0.0005066657	0.00051155983	0.0005082958	0.0005082953	0.0005082902	0.0005066657	0.36677405	0.0005066657	0.00050993136	0.00050830643	0.0005329909	0.00051159307	0.00050989137	0.00053143315	0.0005066657	0.00050829153	0.0005132135	0.0005115846	0.000513212	0.0005066657	0.0005083043	0.0005099673	0.0005066657	0.00050994806	0.0005083117	0.0005115657	0.35675073	0.0005099346	0.00050994375	0.0005083028	0.0005082946	0.0005066657	0.0005066657	0.0005181424	0.0005083022	0.0005066657	0.0005099473	0.0005066657	0.0005083097	0.0005099403	0.0005066657	0.0005099521	0.0005066657	0.0005181199	0.00050831045	0.00051157665	0.0005066657	0.0005066657	0.00050993793	0.00050830055	0.0005066657	0.000508295	0.0005148544	0.0005148542	0.0005082991	0.0005082933	0.0005066657	0.00050829904	0.0005083021	0.0005131967	0.00051318	0.00050830364	0.0005082903	0.0005066657	0.0005066657	0.0005066657	0.00050993427	0.0005083102	0.0005099371	0.0005098878	0.0005066657	0.0005099501	0.0005066657	0.00050829654	0.0005115884	0.0005066657	0.0005083	0.00050814985	0.00051321293	0.000508302	0.00050994486
0.0002872313	0.20545787	0.00029092137	0.0002881505	0.00028907973	0.00028906806	0.16603123	0.00028815467	0.00028723228	0.00028723344	0.00028814469	0.0002863071	0.0002863071	0.0002863071	0.00028816055	0.0002863071	0.00028907013	0.00028815615	0.00028816	0.0002863071	0.0002863071	0.0002863071	0.0002872318	0.0002863071	0.00028650882	0.00028722835	0.0002863071	0.05357261	0.00028722946	0.00028722946	0.0002863071	0.00028816037	0.1730014	0.0002872313	0.0002872287	0.00028723382	0.00028723222	0.00028723176	0.00029000008	0.00029000232	0.0002872332	0.00028722364	0.00028907778	0.0002881564	0.0002863071	0.00028804142	0.00028906603	0.0002872279	0.0002872418	0.000287224	0.0002863071	0.0002863074	0.00028814908	0.0002863071	0.00028815545	0.00028813857	0.0002863071	0.0002863071	0.00028722303	0.0002890895	0.00028998146	0.00028723702	0.00028813296	0.00029091237	0.0002872313	0.00028998835	0.00028815988	0.00028722946	0.0002863071	0.0002863071	0.00028907272	0.08903275	0.11302393	0.00028722512	0.0002863071	0.0002872288	0.0002863071	0.0002881525	0.0002872343	0.000301183	0.00028909152	0.0002881299	0.00030030275	0.0002863071	0.00028722588	0.00029000716	0.00028908672	0.0002900063	0.0002863071	0.00028723307	0.00028817283	0.0002863071	0.00028816194	0.0002872373	0.00028907607	0.00028723074	0.00028815435	0.00028815953	0.00028723222	0.00028722762	0.0002863071	0.0002863071	0.00029279242	0.0002872319	0.0002863071	0.00028816154	0.0002863071	0.00028723612	0.00028815755	0.0002863071	0.0002881642	0.0002863071	0.00029277967	0.00028723656	0.00028908224	0.0002863071	0.0002863071	0.0002881562	0.00028723097	0.0002863071	0.00028722783	0.0002909344	0.00029093432	0.00028723016	0.00028722684	0.0002863071	0.0002872301	0.00028723184	0.00028999767	0.00028998827	0.00028723272	0.00028722518	0.0002863071	0.0002863071	0.0002863071	0.00028815414	0.15871637	0.00028815577	0.0002881279	0.0002863071	0.00028816308	0.0002863071	0.0002872287	0.00028908887	0.0002863071	0.00028723068	0.0002871458	0.00029000684	0.0002872318	0.00028816014
0.00016110748	0.00016110681	0.00016317723	0.00016162306	0.00016214426	0.00016213773	0.00016110801	0.0001616254	0.00016110802	0.00016110869	0.0001616198	0.0001605891	0.0001605891	0.0001605891	0.00016162869	0.0001605891	0.00016213887	0.00016162623	0.0001616284	0.0001605891	0.0001605891	0.0001605891	0.00016110776	0.0001605891	0.00016070224	0.00016110583	0.0001605891	0.00016110775	0.00016110645	0.00016110645	0.0001605891	0.0001616286	0.00016163173	0.00016110748	0.00016110601	0.0001611089	0.000161108	0.00016110775	0.00016266048	0.00016266174	0.13547052	0.00016110318	0.00016214317	0.00016162638	0.0001605891	0.00016156188	0.00016213658	0.00016110556	0.00016111336	0.00016110338	0.0001605891	0.00016058926	0.00016162227	0.0001605891	0.00016162584	0.00016161638	0.0001605891	0.0001605891	0.00016110284	0.00016214975	0.00016265003	0.00016111069	0.00016161322	0.00016317218	0.00016110748	0.0001626539	0.3856094	0.00016110645	0.0001605891	0.0001605891	0.00016214032	0.00016110578	0.00016110564	0.00016110402	0.0001605891	0.00016110607	0.0001605891	0.0001616242	0.00016110916	0.00016893297	0.00016215087	0.0001616115	0.32585114	0.0001605891	0.00016110444	0.00016266447	0.0001621482	0.00016266399	0.0001605891	0.00016110847	0.06866291	0.0001605891	0.00016162948	0.00016111083	0.0001621422	0.00016110716	0.00016162523	0.00016162812	0.00016110801	0.00016110542	0.0001605891	0.0001605891	0.0001642267	0.00016110782	0.0001605891	0.00016162924	0.0001605891	0.00016111019	0.00016162702	0.0001605891	0.00016163076	0.0001605891	0.00016421956	0.00016111044	0.00016214566	0.0001605891	0.0001605891	0.00016162627	0.0001611073	0.0001605891	0.00016110553	0.00016318454	0.0001631845	0.00016110683	0.00016110498	0.0001605891	0.00016110681	0.00016110779	0.00016265914	0.00016265386	0.00016110828	0.00016110405	0.0001605891	0.0001605891	0.0001605891	0.0001616251	0.00016111035	0.00016162601	0.00016161037	0.0001605891	0.00016163012	0.0001605891	0.061003014	0.00016214939	0.0001605891	0.00016110713	0.00016105954	0.00016266428	0.00016110776	0.00016162847
0.00014359277	0.00014359217	0.3127669	0.0001440523	0.00014451685	0.00014451101	0.00014359324	0.00014405439	0.00014359325	0.00014359385	0.0001440494	0.00014313075	0.00014313075	0.00014313075	0.00014405731	0.00014313075	0.00014451203	0.00014405513	0.00014405705	0.00014313075	0.00014313075	0.00014313075	0.00014359302	0.00014313075	0.00014323159	0.00014359129	0.00014313075	0.000143593	0.00014359185	0.00014359185	0.00014313075	0.00014405722	0.00014406002	0.00014359277	0.00014359146	0.00014359404	0.00014359322	0.000143593	0.00014497693	0.00014497807	0.00014359372	0.00014358893	0.00014451587	0.00014405524	0.00014313075	0.00014399776	0.00014450999	0.00014359105	0.00014359801	0.00014358912	0.00014313075	0.00014313089	0.00014405159	0.00014313075	0.00014405476	0.16152014	0.00014313075	0.00014313075	0.00014358864	0.00014452172	0.00014496762	0.00014359562	0.00014404352	0.000145433	0.043065485	0.00014497107	0.00014405699	0.00014359185	0.00014313075	0.00014313075	0.00014451332	0.00014359126	0.00014359113	0.00014358968	0.00014313075	0.00014359152	0.00014313075	0.0001440533	0.00014359427	0.0001505675	0.00014452272	0.00014404199	0.00015012745	0.00014313075	0.00014359005	0.00014498048	0.00014452034	0.00014498006	0.00014313075	0.00014359364	0.00014406345	0.00014313075	0.00014405802	0.00014359575	0.000144515	0.00014359248	0.00014405423	0.0001440568	0.00014359324	0.00014359092	0.00014313075	0.00014313075	0.00014637288	0.00014359306	0.00014313075	0.0001440578	0.00014313075	0.00014359519	0.00014405583	0.00014313075	0.00014405916	0.00014313075	0.00014636651	0.0001435954	0.00014451808	0.00014313075	0.00014313075	0.00014405516	0.00014359261	0.00014313075	0.00014359104	0.00014544402	0.00014544398	0.13443436	0.00014359054	0.00014313075	0.00014359217	0.00014359305	0.00014497573	0.00014497103	0.00014359348	0.00014358971	0.00014313075	0.00014313075	0.00014313075	0.00014405411	0.17733629	0.00014405492	0.00014404098	0.00014313075	0.00014405859	0.00014313075	0.00014359146	0.0001445214	0.00014313075	0.00014359245	0.00014355003	0.15015778	0.00014359302	0.00014405712
0.0066526644	0.006652637	0.006738131	0.0066739544	0.006695477	0.0066952067	0.006652686	0.0066740513	0.0066526867	0.006652714	0.00667382	0.006631259	0.006631259	0.006631259	0.006674187	0.006631259	0.006695254	0.0066740853	0.0066741747	0.006631259	0.006631259	0.006631259	0.0066526756	0.006631259	0.006635931	0.006652596	0.006631259	0.006652675	0.0066526216	0.0066526216	0.006631259	0.006674183	0.0066743125	0.0066526644	0.006652604	0.006652723	0.0066526853	0.006652675	0.006716793	0.006716845	0.0066527086	0.0066524865	0.0066954317	0.006674091	0.006631259	0.006671428	0.0066951592	0.006652585	0.0066529075	0.006652495	0.006631259	0.0066312654	0.006673922	0.006631259	0.006674069	0.0066736783	0.006631259	0.006631259	0.006652473	0.0066957027	0.0067163617	0.0066527966	0.006673548	0.006737923	0.0066526644	0.0067165215	0.006674172	0.0066526216	0.006631259	0.006631259	0.006695314	0.006652594	0.006652588	0.0066525214	0.006631259	0.006652606	0.006631259	0.006674001	0.006652734	0.0069758045	0.0066957492	0.006673477	0.006955417	0.006631259	0.0066525387	0.0067169573	0.0066956384	0.0067169378	0.006631259	0.0066527054	0.0066744713	0.006631259	0.0066742194	0.0066528027	0.006695391	0.0066526514	0.006674044	0.006674163	0.006652686	0.006652579	0.006631259	0.006631259	0.0067814672	0.006652678	0.006631259	0.0066742096	0.006631259	0.006652776	0.006674118	0.006631259	0.006674272	0.006631259	0.006781172	0.0066527864	0.0066955346	0.006631259	0.006631259	0.0066740867	0.006652657	0.006631259	0.0066525843	0.006738433	0.0067384313	0.006652638	0.006652561	0.006631259	0.006652637	0.006652677	0.006716737	0.006716519	0.0066526975	0.006652523	0.006631259	0.006631259	0.006631259	0.0066740382	0.006652783	0.0066740764	0.0066734306	0.006631259	0.006674246	0.006631259	0.006652604	0.0066956882	0.006631259	0.00665265	0.0066506844	0.00671695	0.0066526756	0.006674178
0.0011020405	0.0011020359	0.0011161984	0.0011055673	0.0011091325	0.0011090877	0.001102044	0.0011055833	0.0011020442	0.0011020488	0.001105545	0.0010984946	0.0010984946	0.0010984946	0.0011056057	0.0010984946	0.0011090956	0.001105589	0.0011056038	0.0010984946	0.0010984946	0.0010984946	0.0011020424	0.0010984946	0.0010992686	0.0011020291	0.0010984946	0.0011020423	0.0011020334	0.0011020334	0.0010984946	0.0011056052	0.0011056266	0.0011020405	0.0011020305	0.0011020502	0.001102044	0.0011020423	0.0011126637	0.0011126723	0.0011020479	0.0011020111	0.0011091251	0.0011055899	0.0010984946	0.0011051488	0.0011090799	0.33078343	0.0011020808	0.0011020125	0.0010984946	0.0010984957	0.0011055619	0.0010984946	0.0011055862	0.0011055215	0.0010984946	0.0010984946	0.0011020087	0.00110917	0.0011125922	0.0011020624	0.0011054999	0.0011161639	0.0011020405	0.0011126187	0.0011056033	0.0011020334	0.0010984946	0.0010984946	0.0011091055	0.0011020289	0.0011020278	0.0011020168	0.0010984946	0.0011020309	0.0010984946	0.5057702	0.001102052	0.0011555699	0.0011091777	0.0011054882	0.0011521927	0.0010984946	0.0011020197	0.0011126909	0.0011091593	0.0011126876	0.0010984946	0.0011020473	0.0011056529	0.0010984946	0.0011056112	0.0011020635	0.0011091183	0.0011020383	0.001105582	0.0011056019	0.001102044	0.0011020263	0.0010984946	0.0010984946	0.0011233772	0.0011020427	0.0010984946	0.0011056096	0.0010984946	0.001102059	0.0011055943	0.0010984946	0.00110562	0.0010984946	0.0011233283	0.0011020607	0.0011091421	0.0010984946	0.0010984946	0.0011055892	0.0011020392	0.0010984946	0.0011020273	0.0011162484	0.0011162481	0.0011020361	0.0011020234	0.0010984946	0.0011020359	0.0011020426	0.0011126545	0.0011126183	0.0011020459	0.001102017	0.0010984946	0.0010984946	0.0010984946	0.0011055812	0.0011020602	0.0011055875	0.0011054805	0.0010984946	0.0011056155	0.0010984946	0.0011020305	0.0011091676	0.0010984946	0.0011020381	0.0011017125	0.0011126896	0.0011020424	0.0011056042
