topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.002441565	0.002457705	0.0024903163	0.0024899726	0.00249832	0.0024819446	0.0024416454	0.002441521	0.0024739085	0.002441521	0.20316818	0.0024820345	0.002449826	0.6045813	0.0024732214	0.0024576408	0.0024902455	0.002449624	0.0024577375	0.002482252	0.002449684	0.0024416659	0.0024820603	0.002457884	0.0024496692	0.0024497844	0.0024661073	0.0024495632	0.0024577344	0.002457363	0.0024416666	0.0024742512	0.002506643	0.0024578501	0.0024416076	0.002498258	0.0024819907	0.0024739986	0.0025066317	0.0024738375	0.0024659478	0.0024417373	0.0024417446	0.002466437	0.0024335047	0.0024899351	0.0024581184	0.0024656483	0.0024658437	0.0024578206	0.002441639	0.0024743755	0.0024820706	0.002441565	0.0024980542	0.002457877	0.002449863	0.0024416102	0.0024577621	0.0024739823	0.0024738894	0.0024580332	0.0024335047	0.0024708943	0.0024497213	0.0024738612	0.002465925	0.002449624	0.0024335047	0.0024575817	0.0024739206	0.002457588	0.002465957	0.0024491912	0.002457959	0.002473789	0.0024577104	0.0024417115	0.0024577805	0.0026236542
0.00093701476	0.00094320887	0.00095572433	0.00095559243	0.000958796	0.0009525115	0.0009370456	0.0009369979	0.0009494274	0.0009369979	0.0009432394	0.00095254596	0.00094018516	0.00094013143	0.00094916375	0.0009431843	0.00095569715	0.00094010757	0.0009432214	0.0009526294	0.0009401307	0.00093705347	0.00095255586	0.00094327756	0.00094012497	0.00094016915	0.00094643346	0.54284185	0.00094322016	0.00094307767	0.0009370537	0.0009495589	0.00096199015	0.00094326463	0.0009370311	0.0009587722	0.0009525292	0.00094946194	0.00096198585	0.0009494002	0.0009463723	0.0009370809	0.0009370837	0.00094656	0.0009339214	0.00095557806	0.0009433675	0.0009462573	0.0009463323	0.0009432532	0.00093704317	0.00094960665	0.0009525598	0.00093701476	0.0009586939	0.0009432749	0.00094019924	0.0009370321	0.20546506	0.0009494557	0.0009494201	0.0009433348	0.0009339214	0.0009482706	0.00094014494	0.00094940927	0.0009463635	0.00094010757	0.0009339214	0.178855	0.000949432	0.000943164	0.00094637583	0.0009399415	0.0009433065	0.0009493815	0.00094321097	0.000937071	0.00094323786	0.0010068963
0.0030546742	0.0030748672	0.0031156675	0.5743818	0.003125681	0.0031051938	0.0030547746	0.003054619	0.0030951395	0.003054619	0.0030749668	0.003105306	0.0030650096	0.0030648345	0.00309428	0.0030747869	0.0031155788	0.0030647567	0.0030749077	0.003105578	0.0030648322	0.0030548004	0.0031053382	0.003075091	0.18513116	0.0030649574	0.0030853793	0.0030646808	0.0030749037	0.0030744395	0.0030548011	0.0030955682	0.003136094	0.0030750488	0.0030547276	0.0031256035	0.0031052514	0.003095252	0.00313608	0.0030950508	0.0030851797	0.0030548899	0.003054899	0.0030857916	0.00304459	0.0031151907	0.0030753843	0.003084805	0.0030850493	0.0030750115	0.0030547667	0.0030957237	0.0031053512	0.0030546742	0.0031253484	0.0030750823	0.0030650557	0.0030547308	0.0030749387	0.0030952317	0.0030951158	0.0030752774	0.00304459	0.0030913684	0.0030648788	0.0030950804	0.003085151	0.0030647567	0.00304459	0.0030747128	0.0030951547	0.0030747207	0.0030851914	0.0030642154	0.0030751852	0.0030949898	0.003074874	0.0030548575	0.0030749615	0.003282488
0.0061366097	0.006177176	0.0062591406	0.006258277	0.006279257	0.0062380997	0.006136812	0.0061364993	0.0062179016	0.0061364993	0.006177376	0.006238325	0.0061573726	0.006157021	0.0062161745	0.0061770147	0.0062589627	0.006156865	0.51064175	0.0062388717	0.0061570164	0.006136863	0.0062383898	0.006177625	0.0061569787	0.006157268	0.0061982935	0.0061567123	0.0061772494	0.006176316	0.006136865	0.0062187626	0.006300176	0.006177541	0.006136717	0.006279101	0.006238215	0.0062181274	0.006300148	0.0062177232	0.006197893	0.006137043	0.006137061	0.0061991224	0.006116351	0.0062581827	0.0061782147	0.00619714	0.0061976314	0.006177466	0.0061367955	0.006219075	0.006238416	0.0061366097	0.006278589	0.006177608	0.0061574653	0.0061367233	0.0061773197	0.006218087	0.0062178536	0.006178	0.006116351	0.0062103253	0.0061571095	0.006217783	0.006197836	0.006156865	0.006116351	0.0061768657	0.006217932	0.0061768815	0.0061979163	0.0061557773	0.0061778147	0.006217601	0.0061771893	0.006136978	0.0061773653	0.006594271
0.0040789284	0.004105892	0.004160373	0.004159799	0.0041737445	0.0041463873	0.0040790625	0.004078855	0.004132962	0.6747026	0.004106025	0.0041465373	0.004092729	0.0040924954	0.004131814	0.004105785	0.0041602547	0.0040923916	0.0041059465	0.0041469005	0.004092492	0.004079097	0.0041465806	0.004106191	0.004092467	0.00409266	0.004119929	0.00409229	0.004105941	0.0041053207	0.004079098	0.0041335346	0.0041876487	0.0041061346	0.004078999	0.0041736406	0.004146464	0.0041331123	0.00418763	0.004132843	0.0041196626	0.004079216	0.0040792283	0.00412048	0.0040654624	0.0041597364	0.0041065826	0.004119162	0.0041194884	0.004106085	0.004079052	0.0041337423	0.0041465973	0.0040789284	0.0041732998	0.0041061793	0.0040927907	0.004079004	0.0041059875	0.0041330853	0.00413293	0.00410644	0.0040654624	0.004127926	0.0040925546	0.004132883	0.0041196244	0.0040923916	0.0040654624	0.0041056857	0.004132982	0.0041056965	0.004119678	0.004091669	0.0041063167	0.004132762	0.004105901	0.004079173	0.004106018	0.00438313
0.0061366055	0.0061771716	0.0062591364	0.006258273	0.006279253	0.0062380955	0.0061368076	0.006136495	0.0062178974	0.006136495	0.006177372	0.006238321	0.006157369	0.006157017	0.0062161703	0.0061770105	0.0062589585	0.006156861	0.0061772536	0.0062388675	0.006157012	0.0061368593	0.006238386	0.0061776214	0.0061569745	0.006157264	0.0061982893	0.006156708	0.006177245	0.0061763125	0.0061368607	0.006218759	0.006300172	0.0061775367	0.0061367126	0.006279097	0.006238211	0.0062181232	0.006300144	0.006217719	0.006197889	0.0061370386	0.006137057	0.006199118	0.006116347	0.0062581785	0.0061782105	0.0061971364	0.006197627	0.006177462	0.0061367913	0.006219071	0.0062384116	0.0061366055	0.0062785847	0.0061776037	0.006157461	0.006136719	0.0061773155	0.0062180827	0.0062178494	0.0061779963	0.006116347	0.006210321	0.006157106	0.0062177787	0.0061978316	0.006156861	0.006116347	0.0061768615	0.5106828	0.0061768773	0.006197912	0.006155773	0.0061778105	0.0062175966	0.006177185	0.006136974	0.0061773616	0.0065942663
0.0011076558	0.001114978	0.0011297726	0.0011296168	0.0011334036	0.0011259747	0.0011076923	0.0011076358	0.0011223289	0.0011076358	0.0011150141	0.0011260154	0.0011114036	0.00111134	0.0011220173	0.0011149489	0.0011297404	0.0011113118	0.0011149927	0.001126114	0.0011113392	0.0011077016	0.0011260271	0.0011150591	0.0011113323	0.0011113846	0.0011187898	0.0011112842	0.0011149913	0.0011148228	0.0011077018	0.0011224844	0.0011371794	0.0011150439	0.0011076751	0.0011333755	0.0011259955	0.0011223698	0.0011371744	0.0011222968	0.0011187174	0.0011077339	0.0011077373	0.0011189394	0.0011039991	0.0011295996	0.0011151654	0.0011185815	0.0011186702	0.0011150304	0.0011076893	0.0011225408	0.0011260317	0.0011076558	0.91168934	0.001115056	0.0011114202	0.0011076763	0.001115004	0.0011223623	0.0011223203	0.0011151268	0.0011039991	0.0011209614	0.0011113561	0.0011223075	0.001118707	0.0011113118	0.0011039991	0.001114922	0.0011223344	0.0011149249	0.0011187217	0.0011111156	0.0011150932	0.0011222747	0.0011149804	0.0011077223	0.0011150122	0.0011902634
0.0013542875	0.0013632401	0.0013813288	0.0013811382	0.0013857684	0.0013766853	0.0013543321	0.0013542632	0.0013722278	0.0013542632	0.0013632842	0.0013767352	0.0013588697	0.18602674	0.0013718467	0.0013632044	0.0013812896	0.0013587576	0.0013632581	0.7073493	0.001358791	0.0013543435	0.0013767494	0.0013633393	0.0013587828	0.0013588467	0.0013679005	0.001358724	0.0013632564	0.0013630504	0.0013543438	0.0013724179	0.001390385	0.0013633206	0.0013543111	0.001385734	0.0013767108	0.0013722777	0.0013903788	0.0013721884	0.0013678122	0.0013543831	0.0013543871	0.0013680834	0.0013498167	0.0013811174	0.0013634693	0.001367646	0.0013677544	0.0013633041	0.0013543286	0.0013724868	0.0013767551	0.0013542875	0.0013856209	0.0013633354	0.0013588902	0.0013543126	0.0013632717	0.0013722687	0.0013722172	0.001363422	0.0013498167	0.0013705558	0.0013588116	0.0013722016	0.0013677995	0.0013587576	0.0013498167	0.0013631716	0.0013722344	0.0013631751	0.0013678173	0.0013585177	0.001363381	0.0013721614	0.0013632431	0.0013543688	0.001363282	0.0014552887
0.00012289689	0.00012370931	0.00012535081	0.0001253335	0.00012575368	0.00012492941	0.00012290094	0.00012289468	0.00012452492	0.00012289468	0.00012371331	0.00012493394	0.00012331271	0.00012330567	0.00012449033	0.00012370608	0.00012534724	0.00012330254	0.00012371094	0.00012494488	0.00012330558	0.00012290197	0.00012493524	0.00012371832	0.00012330482	0.00012331062	0.00012413223	0.00012329948	0.00012371078	0.0001236921	0.000122902	0.00012454216	0.00012617261	0.00012371661	0.00012289904	0.00012575055	0.00012493173	0.00012452944	0.00012617205	0.00012452134	0.0001241242	0.00012290556	0.00012290594	0.00012414884	0.00012249118	0.00012533161	0.0001237301	0.00012410914	0.00012411896	0.00012371512	0.00012290062	0.00012454842	0.00012493576	0.00012289689	0.00012574029	0.00012371797	0.00012331457	0.00012289918	0.00012371219	0.00012452863	0.00012452395	0.00012372583	0.00012249118	0.00012437318	0.00012330744	0.00012452254	0.00012412306	0.00012330254	0.00012249118	0.0001237031	0.00012452553	0.00012370342	0.00012412468	0.00012328077	0.0001237221	0.00012451889	0.00012370959	0.00012290427	0.00012371311	0.9902081
0.0020334367	0.002046879	0.0020740388	0.0020737527	0.0020807048	0.0020670667	0.0020335037	0.0020334001	0.0020603738	0.0020334001	0.002046945	0.0020671415	0.0020403168	0.0020402004	0.0020598015	0.0020468254	0.00207398	0.0020401487	0.002046906	0.0020673224	0.0020401988	0.0020335207	0.002067163	0.27513337	0.0020401862	0.0020402821	0.0020538764	0.002040098	0.0020469034	0.0020465942	0.0020335212	0.0020606592	0.0020876364	0.0020469998	0.0020334723	0.002080653	0.002067105	0.0020604488	0.002087627	0.0020603146	0.564766	0.0020335803	0.0020335864	0.0020541511	0.002026724	0.0020737215	0.002047223	0.0020534943	0.002053657	0.002046975	0.0020334984	0.0020607626	0.0020671715	0.0020334367	0.0020804831	0.002047022	0.0020403476	0.0020334744	0.0020469264	0.0020604352	0.002060358	0.002047152	0.002026724	0.0020578634	0.0020402297	0.0020603344	0.0020537248	0.0020401487	0.002026724	0.002046776	0.0020603838	0.0020467814	0.0020537516	0.0020397883	0.0020470906	0.0020602741	0.0020468833	0.002033559	0.0020469418	0.0021850881
0.00019947831	0.00020079696	0.15374307	0.00020343326	0.00020411525	0.00020277737	0.00019948487	0.00019947471	0.0002021208	0.00019947471	0.00020080346	0.00020278471	0.00020015324	0.0002001418	0.00020206466	0.00020079172	0.00020345554	0.00020013672	0.00020079962	0.00020280246	0.00020014164	0.00019948655	0.0002027868	0.00020081157	0.00020014042	0.00020014984	0.00020148343	0.00020013176	0.00020079936	0.00020076902	0.0001994866	0.0002021488	0.00020479524	0.00020080882	0.00019948179	0.00020411018	0.00020278113	0.00020212815	0.00020479433	0.000202115	0.0002014704	0.00019949238	0.33350793	0.00020151037	0.00019881978	0.00020343019	0.00020083072	0.00020144593	0.0002014619	0.0002008064	0.00019948435	0.00020215896	0.00020278765	0.00019947831	0.00020409352	0.00020081102	0.00020015625	0.000199482	0.00020080163	0.00020212683	0.00020211925	0.00020082376	0.00019881978	0.00020187453	0.00020014468	0.00020211695	0.00020146853	0.00020013672	0.00019881978	0.00020078688	0.00020212178	0.0002007874	0.00020147116	0.00020010138	0.00020081773	0.00020211103	0.0002007974	0.00019949029	0.00020080313	0.49725834
0.0006764778	0.00068094966	0.0006899852	0.00068989	0.00069220277	0.0006876657	0.0006765001	0.0006764656	0.00068543915	0.0006764656	0.0006809717	0.00068769057	0.0006787667	0.00067872787	0.00068524876	0.0006809319	0.00068996556	0.0006787107	0.0006809587	0.0006877508	0.00067872735	0.0006765058	0.0006876977	0.00068099925	0.0006787232	0.0006787551	0.0006832776	0.0006786939	0.0006809578	0.00068085495	0.0006765059	0.0006855341	0.0006945088	0.00068098994	0.0006764896	0.0006921856	0.00068767846	0.68166524	0.0006945057	0.0006854195	0.00068323343	0.0006765256	0.00067652756	0.000683369	0.00067424454	0.0006898796	0.0006810642	0.0006831505	0.0006832046	0.00068098167	0.00067649834	0.092352435	0.0006877006	0.0006764778	0.0006921291	0.0006809973	0.0006787769	0.1734038	0.00068096555	0.0006854595	0.00068543386	0.0006810406	0.00067424454	0.00068460393	0.00067873765	0.00068542606	0.00068322715	0.0006787107	0.00067424454	0.0006809155	0.0006854425	0.00068091723	0.00068323605	0.0006785908	0.0006810201	0.000685406	0.00068095117	0.0006765184	0.0006809706	0.00072692876
0.4453045	0.0020468736	0.0020740335	0.0020737473	0.0020806992	0.0020670611	0.0020334984	0.0020333948	0.0020603684	0.0020333948	0.39457485	0.0020671359	0.0020403115	0.002040195	0.0020597961	0.00204682	0.0020739743	0.0020401434	0.0020469006	0.002067317	0.0020401934	0.0020335156	0.0020671575	0.0020470223	0.0020401808	0.0020402768	0.002053871	0.0020400926	0.002046898	0.0020465888	0.002033516	0.0020606539	0.002087631	0.0020469944	0.002033467	0.0020806475	0.0020670996	0.0020604434	0.0020876215	0.0020603093	0.0020537383	0.002033575	0.002033581	0.0020541458	0.0020267186	0.002073716	0.0020472177	0.002053489	0.0020536515	0.0020469697	0.002033493	0.0020607573	0.002067166	0.0020334313	0.0020804778	0.0020470168	0.0020403422	0.002033469	0.002046921	0.0020604297	0.0020603526	0.0020471467	0.0020267186	0.0020578578	0.0020402244	0.002060329	0.0020537192	0.0020401434	0.0020267186	0.0020467706	0.0020603784	0.002046776	0.002053746	0.002039783	0.0020470852	0.0020602688	0.002046878	0.0020335536	0.0020469364	0.0021850823
0.0017422047	0.0017537215	0.56127983	0.0017767465	0.0017827029	0.001771018	0.0017422619	0.0017421732	0.0017652838	0.0017421732	0.0017537783	0.001771082	0.0017480993	0.0017479995	0.0017647934	0.0017536758	0.001776941	0.0017479552	0.0017537447	0.0017712371	0.0017479982	0.0017422766	0.0017711004	0.0017538491	0.0017479875	0.0017480697	0.001759717	0.0017479118	0.0017537425	0.0017534775	0.0017422771	0.0017655282	0.0017886417	0.0017538251	0.001742235	0.0017826585	0.0017710509	0.0017653479	0.0017886338	0.30157816	0.0017596032	0.0017423276	0.0017423328	0.0017599523	0.0017364532	0.0017767196	0.0017540164	0.0017593895	0.0017595289	0.0017538039	0.0017422574	0.0017656169	0.0017711078	0.0017422047	0.001782513	0.0017538442	0.0017481257	0.0017422369	0.0017537624	0.0017653363	0.0017652701	0.0017539556	0.0017364532	0.0017631328	0.0017480247	0.00176525	0.0017595869	0.0017479552	0.0017364532	0.0017536335	0.0017652923	0.001753638	0.0017596098	0.0017476464	0.0017539029	0.0017651983	0.0017537253	0.0017423092	0.0017537754	0.0018721363
0.0010152145	0.0010219256	0.0010354854	0.0010353426	0.0010388135	0.0010320046	0.0010152479	0.0010151962	0.0010286631	0.0010151962	0.0010219587	0.0010320419	0.0010186494	0.0010185912	0.0010283773	0.0010218989	0.001035456	0.0010185654	0.0010219391	0.0010321323	0.0010185904	0.0010152564	0.0010320526	0.001022	0.0010185842	0.0010186321	0.0010254192	0.0010185401	0.0010219378	0.0010217834	0.0010152566	0.0010288055	0.0010422742	0.0010219859	0.0010152322	0.0010387877	0.0010320237	0.0010287005	0.0010422695	0.0010286336	0.001025353	0.0010152861	0.0010152891	0.0010255564	0.001011863	0.001035327	0.44440594	0.0010252284	0.0010253097	0.0010219736	0.0010152452	0.0010288572	0.0010320569	0.0010152145	0.0010387029	0.0010219971	0.0010186648	0.0010152332	0.0010219493	0.0010286937	0.0010286551	0.0010220619	0.001011863	0.0010274097	0.0010186059	0.0010286435	0.0010253434	0.0010185654	0.001011863	0.0010218743	0.001028668	0.0010218769	0.47566223	0.0010183855	0.0010220313	0.0010286133	0.0010219278	0.0010152754	0.0010219569	0.001090928
0.00613661	0.0061771763	0.0062591415	0.0062582777	0.006279258	0.0062381006	0.0061368123	0.0061365	0.0062179025	0.0061365	0.0061773765	0.006238326	0.0061573735	0.0061570215	0.0062161754	0.006177015	0.006258963	0.0061568655	0.006177258	0.006238872	0.006157017	0.006136864	0.0062383907	0.006177626	0.006156979	0.006157269	0.0061982945	0.006156713	0.0061772503	0.006176317	0.0061368654	0.0062187635	0.006300177	0.0061775413	0.0061367173	0.006279102	0.006238216	0.0062181284	0.0063001486	0.0062177237	0.0061978935	0.0061370432	0.006137062	0.0061991233	0.0061163516	0.51072264	0.006178215	0.006197141	0.006197632	0.006177467	0.0061367964	0.006219076	0.006238417	0.00613661	0.0062785894	0.006177609	0.006157466	0.006136724	0.00617732	0.0062180874	0.0062178546	0.006178001	0.0061163516	0.006210326	0.0061571104	0.0062177833	0.0061978363	0.0061568655	0.0061163516	0.0061768666	0.0062179323	0.0061768824	0.0061979173	0.006155778	0.0061778156	0.0062176017	0.00617719	0.0061369785	0.0061773662	0.0065942714
0.0008119314	0.0008172987	0.00082814344	0.0008280292	0.3685695	0.0008253595	0.00081195816	0.0008119168	0.0008226871	0.0008119168	0.0008173252	0.00082538935	0.00081467855	0.00081463205	0.0008224586	0.00081727735	0.00082811987	0.0008146114	0.00081730954	0.00082546164	0.0008146314	0.000811965	0.0008253979	0.0008173582	0.0008146264	0.0008146647	0.0008200928	0.0008145912	0.00081730844	0.000817185	0.00081196515	0.0008228011	0.0008335728	0.00081734697	0.0008119456	0.00083078444	0.0008253748	0.00082271703	0.0008335691	0.0008226635	0.0008200398	0.0008119887	0.00081199117	0.00082020246	0.000809251	0.00082801667	0.00081743614	0.0008199402	0.00082000514	0.00081733713	0.000811956	0.0008228424	0.00082540134	0.0008119314	0.0008307166	0.0008173559	0.00081469084	0.00081194646	0.0008173177	0.0008227116	0.00082268077	0.0008174078	0.000809251	0.0008216847	0.00081464375	0.0008226714	0.0008200322	0.23963362	0.000809251	0.32869554	0.0008226911	0.0008172598	0.00082004286	0.0008144675	0.00081738323	0.00082264736	0.0008173005	0.00081198016	0.0008173238	0.0008724843
4.4890887e-05	4.5187637e-05	4.578723e-05	4.5780915e-05	4.593439e-05	4.563331e-05	4.4892364e-05	4.489008e-05	4.5485558e-05	4.489008e-05	4.5189103e-05	4.5634963e-05	4.5042772e-05	4.50402e-05	4.5472923e-05	4.5186458e-05	4.5785928e-05	4.5039058e-05	4.5188237e-05	4.5638957e-05	4.5040164e-05	4.4892742e-05	4.5635436e-05	4.5190925e-05	4.503989e-05	4.504201e-05	4.534212e-05	4.503794e-05	4.5188175e-05	4.518135e-05	4.4892753e-05	4.549186e-05	4.6087418e-05	4.5190307e-05	4.489167e-05	4.5933248e-05	4.563416e-05	4.548721e-05	4.608721e-05	4.5484252e-05	4.5339188e-05	0.3132896	0.022842139	4.5348184e-05	4.4742686e-05	4.5780223e-05	4.5195236e-05	4.5333683e-05	4.5337274e-05	4.518976e-05	4.4892247e-05	0.6126934	4.5635625e-05	4.4890887e-05	4.59295e-05	4.5190798e-05	4.504345e-05	4.4891716e-05	4.5188688e-05	4.548691e-05	4.548521e-05	0.036274604	4.4742686e-05	4.5430133e-05	4.5040848e-05	0.011501272	4.533877e-05	4.5039058e-05	4.4742686e-05	4.518537e-05	4.5485776e-05	4.5185487e-05	4.5339362e-05	4.50311e-05	4.519231e-05	4.5483357e-05	4.518774e-05	4.489358e-05	4.5189026e-05	4.8238795e-05
0.00048692906	0.0004901479	0.0004966517	0.0004965832	0.0004982479	0.0004949821	0.0004869451	0.0004869203	0.0004933794	0.0004869203	0.0004901638	0.000495	0.0004885766	0.00048854866	0.0004932424	0.0004901351	0.00049663754	0.00048853626	0.13047986	0.00049504335	0.0004885483	0.0004869492	0.00049500517	0.0004901836	0.0004885453	0.0004885683	0.0004918236	0.00048852415	0.00049015373	0.0004900797	0.00048694928	0.00049344776	0.00049990776	0.0004901769	0.00048693756	0.0004982355	0.00049499125	0.00049339735	0.00049990555	0.0004933653	0.00049179175	0.00048696343	0.00048696488	0.0004918893	0.00048532157	0.00049657567	0.00049023033	0.00049173203	0.00049177103	0.00049017096	0.0004869438	0.00049347256	0.0004950072	0.00048692906	0.00049819483	0.0004901822	0.00048858393	0.00048693808	0.0004901593	0.0004933941	0.00049337564	0.00049021334	0.00048532157	0.00049277826	0.0004885557	0.00049337	0.0004917872	0.00048853626	0.00048532157	0.0004901233	0.0004933818	0.088978745	0.0004917936	0.00048845	0.0004901986	0.00049335556	0.00049014896	0.00048695828	0.000490163	0.742725
0.012383795	0.012465659	0.012631065	0.012629322	0.012671661	0.012588604	0.012384202	0.012383572	0.012547844	0.012383572	0.012466062	0.012589059	0.012425696	0.012424986	0.012544359	0.012465333	0.012630706	0.012424671	0.012465823	0.0125901615	0.012424976	0.012384307	0.01258919	0.012466566	0.0124249	0.012425484	0.012508275	0.012424363	0.012465807	0.0124639245	0.012384309	0.012549582	0.012713876	0.012466395	0.012384011	0.012671346	0.012588837	0.0125482995	0.012713819	0.012547484	0.012507466	0.012384669	0.012384706	0.012509947	0.012342913	0.012629132	0.012467754	0.012505947	0.012506938	0.012466244	0.012384171	0.012550212	0.012589242	0.012383795	0.012670312	0.01246653	0.012425883	0.012384024	0.012465948	0.012548218	0.012547747	0.012467322	0.012342913	0.012532555	0.012425165	0.012547604	0.01250735	0.012424671	0.012342913	0.012465033	0.012547905	0.012465064	0.012507513	0.012422476	0.012466948	0.012547237	0.012465686	0.012384539	0.012466041	0.013307364
