topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00018230031	0.00018230203	0.00018347369	0.0001828905	0.00018523824	0.00018229824	0.00018230166	0.00018230386	0.00018229873	0.00018171701	0.00018171701	0.00018171701	0.00018171701	0.00018171701	0.00018171701	0.00018171701	0.00018171701	0.00018288758	0.00018230517	0.00018405821	0.00018230126	0.00018171701	0.00018230264	0.00018230126	0.00018171701	0.00018171701	0.00018345552	0.00018171701	0.00018171701	0.0001823003	0.00018230168	0.0001834725	0.00018464003	0.00018347573	0.00018230139	0.00018348107	0.00018288282	0.00018171701	0.00018288766	0.00018230126	0.00018230476	0.00018171701	0.00018289247	0.00018403385	0.26416218	0.00018289116	0.00018230459	0.00018287907	0.00018230625	0.00018288735	0.00018230386	0.00018347759	0.00018171701	0.0001817171	0.00018346834	0.0001828863	0.00018171701	0.00018229913	0.00018171701	0.0001828869	0.00018230327	0.00018171701	0.00018347467	0.00018348484	0.00018171701	0.00018230127	0.00018288508	0.00018171701	0.00018171701	0.00018171701	0.00018230424	0.00018171701	0.00018288373	0.00018171701	0.00018171701	0.00018171726	0.00018171701	0.00018171701	0.00018348239	0.00019057335	0.00018404238	0.00018230082	0.00018759612	0.00018171704	0.00018230031	0.00018522478	0.0001828683	0.00018288953	0.00018171701	0.00018171701	0.00018347945	0.0001817174	0.00018464733	0.00018347277	0.00018230264	0.00018288824	0.00018230236	0.00018289084	0.00018171701	0.00018171701	0.00018230443	0.00018230327	0.46036994	0.00018230126	0.00018171701	0.00018171701	0.00018171701	0.0001823008	0.00018171701	0.00018171701	0.00018347202	0.00018229875	0.00018405642	0.00018230469	0.00018523897	0.00018171701	0.00018288754	0.09117829	0.00018337327	0.00018230293	0.00018171701	0.00018463448	0.00018347494	0.00018171701	0.0001828877	0.00018230082	0.00018171701	0.00018171701	0.00018171701	0.00018229637	0.00018171701	0.00018171701	0.00018230018	0.00018288505	0.00018171701	0.111260846	0.00018171701	0.00018171701	0.00018171701	0.00018288805	0.00018230845	0.00018171701	0.00018230184	0.04473239	0.00018171701	0.00018171701	0.00018229798	0.00018229979	0.00018347194	0.00018171701	0.00018229817	0.00018217403	0.00018288849	0.00018288661	0.00018230295	0.00018582148	0.00018273598	0.00018347432	0.00018171701	0.00018289394
0.00056371413	0.0005637194	0.0005673425	0.0005655391	0.0005727989	0.0005637078	0.0005637183	0.00056372513	0.00056370924	0.00056191045	0.00056191045	0.00056191045	0.00056191045	0.00056191045	0.00056191045	0.00056191045	0.00056191045	0.00056553015	0.0005637292	0.00056914997	0.0005637171	0.00056191045	0.00056372135	0.0005637171	0.00056191045	0.00056191045	0.00056728633	0.00056191045	0.00056191045	0.00056371413	0.0005637184	0.0005673388	0.00057094905	0.0005673488	0.0005637175	0.0005673653	0.0005655154	0.00056191045	0.0005655303	0.0005637171	0.0005637279	0.00056191045	0.0005655452	0.00056907465	0.00056373066	0.00056554115	0.00056372734	0.00056550384	0.0005637325	0.0005655294	0.00056372513	0.00056735455	0.00056191045	0.00056191074	0.0005673259	0.0005655262	0.00056191045	0.0005637105	0.00056191045	0.000565528	0.0005637233	0.00056191045	0.0005673455	0.00056737696	0.00056191045	0.0005637171	0.00056552235	0.00056191045	0.00056191045	0.00056191045	0.0005637263	0.00056191045	0.0005655182	0.00056191045	0.00056191045	0.0005619112	0.00056191045	0.00056191045	0.00056736945	0.0005892963	0.000569101	0.0005637157	0.00058009	0.00056191057	0.9102354	0.0005727573	0.00056547055	0.00056553615	0.00056191045	0.00056191045	0.0005673603	0.0005619117	0.0005709717	0.00056733965	0.00056372135	0.00056553213	0.00056372053	0.0005655402	0.00056191045	0.00056191045	0.0005637269	0.0005637233	0.0005709969	0.0005637171	0.00056191045	0.00056191045	0.00056191045	0.0005637157	0.00056191045	0.00056191045	0.0005673373	0.0005637093	0.00056914444	0.0005637277	0.00057280116	0.00056191045	0.00056553	0.0005637258	0.00056703197	0.0005637222	0.00056191045	0.00057093194	0.0005673464	0.00056191045	0.0005655305	0.0005637157	0.00056191045	0.00056191045	0.00056191045	0.00056370196	0.00056191045	0.00056191045	0.0005637137	0.0005655223	0.00056191045	0.0005655278	0.00056191045	0.00056191045	0.00056191045	0.00056553155	0.00056373933	0.00056191045	0.00056371884	0.00056554814	0.00056191045	0.00056191045	0.00056370697	0.00056371256	0.0005673371	0.00056191045	0.00056370755	0.0005633237	0.00056553294	0.0005655271	0.0005637223	0.00057460245	0.00056506135	0.0005673444	0.00056191045	0.00056554977
0.0012411268	0.0012411384	0.0012491152	0.0012451448	0.0012611286	0.0012411127	0.001241136	0.0012411509	0.001241116	0.0012371555	0.0012371555	0.0012371555	0.0012371555	0.0012371555	0.0012371555	0.0012371555	0.0012371555	0.001245125	0.0012411599	0.0012530948	0.22777796	0.0012371555	0.0012411426	0.0012411332	0.0012371555	0.0012371555	0.0012489916	0.0012371555	0.0012371555	0.0012411267	0.0012411361	0.0012491072	0.0012570558	0.0012491292	0.0012411341	0.0012491655	0.0012450926	0.0012371555	0.0012451254	0.0012411332	0.0012411571	0.0012371555	0.20152605	0.0012529289	0.0012411631	0.23986858	0.0012411559	0.001245067	0.0012411671	0.0012451233	0.0012411509	0.0012491419	0.0012371555	0.0012371561	0.0012490788	0.0012451162	0.0012371555	0.0012411188	0.0012371555	0.0012451203	0.0012411469	0.0012371555	0.0012491219	0.0012491911	0.0012371555	0.0012411333	0.0012451079	0.0012371555	0.0012371555	0.0012371555	0.0012411535	0.0012371555	0.0012450988	0.0012371555	0.0012371555	0.0012371573	0.0012371555	0.0012371555	0.0012491746	0.0012974509	0.001252987	0.0012411302	0.0012771813	0.0012371558	0.0012411268	0.001261037	0.0012449938	0.0012451382	0.0012371555	0.0012371555	0.0012491544	0.0012371582	0.0012571056	0.001249109	0.0012411426	0.0012451294	0.0012411408	0.13692874	0.0012371555	0.0012371555	0.0012411549	0.0012411469	0.0012571611	0.0012411332	0.0012371555	0.0012371555	0.0012371555	0.00124113	0.0012371555	0.0012371555	0.0012491038	0.0012411161	0.0012530825	0.0012411566	0.0012611336	0.0012371555	0.0012451247	0.0012411523	0.0012484316	0.0012411446	0.0012371555	0.0012570181	0.0012491238	0.0012371555	0.0012451258	0.0012411302	0.0012371555	0.0012371555	0.0012371555	0.0012410999	0.0012371555	0.0012371555	0.0012411259	0.0012451077	0.0012371555	0.0012451198	0.0012371555	0.0012371555	0.0012371555	0.0012451281	0.0012411821	0.0012371555	0.001241137	0.0012451645	0.0012371555	0.0012371555	0.0012411108	0.0012411232	0.0012491033	0.0012371555	0.0012411122	0.0012402671	0.0012451311	0.0012451183	0.0012411446	0.0012650994	0.0012440928	0.0012491195	0.0012371555	0.0012451683
0.000247947	0.00024794933	0.0002495429	0.00024874968	0.0002519429	0.00024794418	0.00024794883	0.00024795183	0.00024794484	0.00024715366	0.00024715366	0.00024715366	0.00024715366	0.00024715366	0.00024715366	0.00024715366	0.00024715366	0.00024874572	0.0002479536	0.0002503379	0.00024794828	0.00024715366	0.00024795017	0.00024794828	0.00024715366	0.00024715366	0.0002495182	0.00024715366	0.00024715366	0.00024794697	0.00024794886	0.00024954128	0.00025112924	0.00024954567	0.00024794845	0.00024955295	0.00024873926	0.00024715366	0.00024874584	0.00024794828	0.00024795305	0.00024715366	0.0002487524	0.0002503048	0.62576944	0.0002487506	0.00024795282	0.00024873417	0.00024795506	0.00024874543	0.00024795183	0.0002495482	0.00024715366	0.00024715377	0.0002495356	0.000248744	0.00024715366	0.0002479454	0.00024715366	0.30310732	0.00024795101	0.00024715366	0.00024954422	0.00024955807	0.00024715366	0.0002479483	0.00024874232	0.00024715366	0.00024715366	0.00024715366	0.00024795235	0.00024715366	0.0002487405	0.00024715366	0.00024715366	0.00024715398	0.00024715366	0.00024715366	0.00024955475	0.00025919918	0.00025031637	0.00024794767	0.00025515043	0.0002471537	0.000247947	0.00025192456	0.00024871953	0.00024874837	0.00024715366	0.00024715366	0.00024955074	0.00024715418	0.0002511392	0.00024954166	0.00024795017	0.00024874663	0.0002479498	0.032138236	0.00024715366	0.00024715366	0.0002479526	0.00024795101	0.00025115028	0.00024794828	0.00024715366	0.00024715366	0.00024715366	0.00024794767	0.00024715366	0.00024715366	0.00024954064	0.00024794487	0.0002503355	0.00024795296	0.00025194386	0.00024715366	0.0002487457	0.0002479521	0.00024940632	0.00024795055	0.00024715366	0.0002511217	0.00024954462	0.00024715366	0.0002487459	0.00024794767	0.00024715366	0.00024715366	0.00024715366	0.0002479416	0.00024715366	0.00024715366	0.0002479468	0.0002487423	0.00024715366	0.0002487447	0.00024715366	0.00024715366	0.00024715366	0.00024874636	0.00024795806	0.00024715366	0.00024794906	0.00024875367	0.00024715366	0.00024715366	0.00024794383	0.00024794627	0.00024954052	0.00024715366	0.0002479441	0.00024777526	0.00024874698	0.0002487444	0.00024795058	0.00025273615	0.00024853955	0.00024954375	0.00024715366	0.0002487544
0.0031093706	0.0031093997	0.003129384	0.0031194368	0.0031594809	0.0031093352	0.0031093936	0.0031094311	0.0031093433	0.0030994217	0.0030994217	0.0030994217	0.0030994217	0.0030994217	0.0030994217	0.0030994217	0.0030994217	0.0031193872	0.0031094535	0.0031393538	0.0031093867	0.0030994217	0.504871	0.0031093867	0.0030994217	0.0030994217	0.0031290741	0.0030994217	0.0030994217	0.0031093704	0.0031093939	0.0031293635	0.0031492773	0.0031294187	0.003109389	0.00312951	0.0031193062	0.0030994217	0.0031193884	0.0031093867	0.0031094465	0.0030994217	0.0031194706	0.0031389382	0.0031094616	0.0031194482	0.0031094435	0.0031192421	0.0031094716	0.0031193832	0.0031094311	0.0031294506	0.0030994217	0.0030994231	0.0031292925	0.0031193655	0.0030994217	0.0031093503	0.0030994217	0.0031193756	0.003109421	0.0030994217	0.0031294005	0.0031295742	0.0030994217	0.003109387	0.0031193444	0.0030994217	0.0030994217	0.0030994217	0.0031094376	0.0030994217	0.0031193215	0.0030994217	0.0030994217	0.003099426	0.0030994217	0.0030994217	0.0031295326	0.003250478	0.0031390837	0.0031093792	0.0031996975	0.0030994222	0.0031093706	0.003159251	0.0031190584	0.0031194203	0.0030994217	0.0030994217	0.0031294823	0.0030994283	0.003149402	0.0031293684	0.0031094102	0.0031193984	0.0031094055	0.0031194428	0.0030994217	0.0030994217	0.003109441	0.003109421	0.0031495413	0.0031093867	0.0030994217	0.0030994217	0.0030994217	0.003109379	0.0030994217	0.0030994217	0.0031293554	0.0031093438	0.0031393233	0.0031094453	0.0031594932	0.0030994217	0.0031193865	0.0031094346	0.0031276713	0.003109415	0.0030994217	0.003149183	0.0031294054	0.0030994217	0.0031193893	0.0031093792	0.0030994217	0.0030994217	0.0030994217	0.0031093033	0.0030994217	0.0030994217	0.0031093683	0.003119344	0.0030994217	0.0031193744	0.0030994217	0.0030994217	0.0030994217	0.003119395	0.0031095094	0.0030994217	0.0031093964	0.0031194864	0.0030994217	0.0030994217	0.0031093308	0.0031093617	0.0031293542	0.0030994217	0.003109334	0.0031072167	0.0031194026	0.0031193707	0.0031094153	0.0031694288	0.0031168014	0.0031293947	0.0030994217	0.0031194957
0.00044285803	0.0004428622	0.0004457085	0.00044429174	0.0004499951	0.00044285302	0.00044286135	0.00044286664	0.0004428542	0.00044144105	0.00044144105	0.00044144105	0.00044144105	0.00044144105	0.00044144105	0.00044144105	0.00044144105	0.00044428467	0.00044286984	0.00044712846	0.00044286033	0.00044144105	0.0004428637	0.00044286033	0.00044144105	0.00044144105	0.00044566437	0.00044144105	0.00044144105	0.000442858	0.00044286138	0.0004457056	0.00044854183	0.00044571343	0.00044286068	0.00044572641	0.00044427314	0.00044144105	0.00044428484	0.00044286033	0.00044286886	0.00044144105	0.00044429654	0.00044706927	0.000442871	0.4756234	0.00044286842	0.000444264	0.00044287244	0.00044428412	0.00044286664	0.00044571797	0.00044144105	0.00044144125	0.00044569548	0.00044428158	0.00044144105	0.00044285518	0.00044144105	0.000444283	0.00044286522	0.00044144105	0.00044571084	0.00044573558	0.00044144105	0.00044286036	0.0004442786	0.00044144105	0.00044144105	0.00044144105	0.00044286757	0.00044144105	0.00044427533	0.00044144105	0.00044144105	0.00044144166	0.00044144105	0.00044144105	0.00044572965	0.00046295556	0.00044709002	0.00044285928	0.00045572303	0.0004414411	0.00044285803	0.0004499624	0.00044423784	0.0004442894	0.00044144105	0.00044144105	0.0004457225	0.00044144198	0.00044855961	0.00044570625	0.0004428637	0.00044428627	0.00044286303	0.0004442926	0.00044144105	0.00044144105	0.00044286804	0.00044286522	0.00044857943	0.00044286033	0.00044144105	0.00044144105	0.00044144105	0.00044285922	0.00044144105	0.00044144105	0.00044570444	0.00044285425	0.00044712413	0.00044286868	0.00044999685	0.00044144105	0.00044428458	0.00044286717	0.00044546457	0.0004428644	0.00044144105	0.0004485284	0.00044571154	0.00044144105	0.000444285	0.00044285928	0.00044144105	0.00044144105	0.00044144105	0.00044284845	0.00044144105	0.00044144105	0.0004428577	0.14424291	0.00044144105	0.00044428284	0.00044144105	0.00044144105	0.00044144105	0.0004442858	0.00044287782	0.00044144105	0.00044286172	0.0004442988	0.00044144105	0.00044144105	0.00044285238	0.00044285678	0.3105054	0.00044144105	0.00044285285	0.00044255127	0.00044428688	0.0004442823	0.00044286443	0.00045141196	0.0004439164	0.00044571003	0.00044144105	0.00044430012
0.00028176798	0.00028177063	0.00028358158	0.00028268015	0.00028630893	0.00028176478	0.00028177007	0.00028177345	0.00028176553	0.00028086643	0.00028086643	0.00028086643	0.00028086643	0.00028086643	0.00028086643	0.00028086643	0.00028086643	0.00028267567	0.0002817755	0.00028448502	0.00028176943	0.00028086643	0.0002817716	0.00028176943	0.00028086643	0.00028086643	0.0002835535	0.00028086643	0.00028086643	0.00028176795	0.0002817701	0.00028357972	0.00028538427	0.00028358473	0.00028176964	0.000283593	0.00028266833	0.00028086643	0.00028267578	0.00028176943	0.00028177485	0.00028086643	0.00028268324	0.00028444736	0.00028177624	0.0002826812	0.00028177458	0.0002826625	0.00028177715	0.00028267532	0.00028177345	0.0002835876	0.00028086643	0.00028086654	0.0002835733	0.00028267372	0.00028086643	0.00028176614	0.00028086643	0.00028267462	0.00028177255	0.00028086643	0.00028358307	0.0002835988	0.00028086643	0.00028176946	0.00028267285	0.00028086643	0.00028086643	0.00028086643	0.00028177406	0.00028086643	0.00028266973	0.00028086643	0.00028086643	0.0002808668	0.00028086643	0.00028086643	0.95513374	0.000294555	0.00028446055	0.00028176876	0.0002899533	0.00028086646	0.00028176798	0.00028628812	0.0002826459	0.0002826787	0.00028086643	0.00028086643	0.0002835905	0.000280867	0.0002853956	0.00028358016	0.0002817716	0.0002826767	0.00028177115	0.0002826807	0.00028086643	0.00028086643	0.00028177435	0.00028177255	0.00028540823	0.00028176943	0.00028086643	0.00028086643	0.00028086643	0.00028176873	0.00028086643	0.00028086643	0.000283579	0.00028176556	0.00028448226	0.00028177476	0.00028631004	0.00028086643	0.0002826756	0.00028177377	0.00028342637	0.00028177202	0.00028086643	0.00028537575	0.00028358353	0.00028086643	0.00028267587	0.00028176876	0.00028086643	0.00028086643	0.00028086643	0.00028176187	0.00028086643	0.00028086643	0.00028176777	0.00028267177	0.00028086643	0.0002826745	0.00028086643	0.00028086643	0.00028086643	0.0002826764	0.00028178055	0.00028086643	0.00028177034	0.00028268466	0.00028086643	0.00028086643	0.00028176437	0.00028176716	0.00028357888	0.00028086643	0.00028176466	0.0002815728	0.00028267707	0.00028267418	0.00028177205	0.0002872104	0.00028244135	0.00028358254	0.00028086643	0.0002826855
0.00030995448	0.0003099574	0.0003119495	0.0003109579	0.00031494966	0.00030995096	0.00030995678	0.0003099605	0.00030995178	0.00030896274	0.00030896274	0.00030896274	0.00030896274	0.00030896274	0.00030896274	0.00030896274	0.00030896274	0.00031095298	0.00030996275	0.00031294333	0.00030995609	0.00030896274	0.00030995844	0.29333186	0.00030896274	0.00030896274	0.00031191861	0.00030896274	0.00030896274	0.00030995446	0.0003099568	0.00031194746	0.00031393254	0.00031195296	0.00030995632	0.00031196204	0.0003109449	0.00030896274	0.0003109531	0.00030995609	0.00030996205	0.00030896274	0.00031096127	0.6576246	0.00030996357	0.00031095906	0.00030996173	0.0003109385	0.00030996455	0.00031095257	0.0003099605	0.00031195613	0.00030896274	0.00030896286	0.00031194038	0.0003109508	0.00030896274	0.00030995248	0.00030896274	0.00031095181	0.0003099595	0.00030896274	0.00031195115	0.00031196844	0.00030896274	0.0003099561	0.0003109487	0.00030896274	0.00030896274	0.00030896274	0.00030996115	0.00030896274	0.00031094643	0.00030896274	0.00030896274	0.00030896315	0.00030896274	0.00030896274	0.0003119643	0.00032402063	0.0003129164	0.00030995533	0.00031895863	0.00030896277	0.00030995448	0.0003149268	0.0003109202	0.00031095627	0.00030896274	0.00030896274	0.0003119593	0.00030896338	0.00031394497	0.00031194792	0.00030995844	0.00031095408	0.00030995798	0.0003109585	0.00030896274	0.00030896274	0.0003099615	0.0003099595	0.00031395885	0.00030995609	0.00030896274	0.00030896274	0.00030896274	0.0003099553	0.00030896274	0.00030896274	0.00031194664	0.0003099518	0.00031294028	0.00030996194	0.0003149509	0.00030896274	0.0003109529	0.00030996086	0.00031177877	0.0003099589	0.00030896274	0.00031392314	0.00031195165	0.00030896274	0.00031095318	0.00030995533	0.00030896274	0.00030896274	0.00030896274	0.00030994776	0.00030896274	0.00030896274	0.00030995425	0.00031094867	0.00030896274	0.0003109517	0.00030896274	0.00030896274	0.00030896274	0.00031095376	0.0003099683	0.00030896274	0.00030995705	0.00031096287	0.00030896274	0.00030896274	0.00030995053	0.00030995358	0.00031194653	0.00030896274	0.00030995085	0.0003097398	0.00031095452	0.00031095132	0.00030995894	0.00031594132	0.0003106952	0.00031195057	0.00030896274	0.00031096378
0.0005167105	0.00051671534	0.0005200363	0.0005183833	0.00052503776	0.00051670463	0.00051671435	0.0005167206	0.00051670603	0.00051505724	0.00051505724	0.00051505724	0.00051505724	0.00051505724	0.00051505724	0.00051505724	0.00051505724	0.0005183751	0.0005167243	0.0005216931	0.0005167132	0.00051505724	0.0005167171	0.0005167132	0.00051505724	0.00051505724	0.0005199848	0.00051505724	0.00051505724	0.00051671045	0.0005167144	0.00052003295	0.00052334217	0.0005200421	0.0005167136	0.0005200572	0.0005183616	0.00051505724	0.00051837525	0.0005167132	0.00051672314	0.00051505724	0.00051838893	0.000521624	0.00051672565	0.0005183852	0.0005167226	0.0005183509	0.00051672733	0.0005183744	0.0005167206	0.0005200474	0.00051505724	0.0005150575	0.00052002113	0.00051837147	0.00051505724	0.91772014	0.00051505724	0.0005183731	0.0005167189	0.00051505724	0.00052003906	0.00052006793	0.00051505724	0.00051671325	0.000518368	0.00051505724	0.00051505724	0.00051505724	0.00051672163	0.00051505724	0.00051836413	0.00051505724	0.00051505724	0.00051505794	0.00051505724	0.00051505724	0.000520061	0.0005401595	0.0005216482	0.00051671197	0.00053172087	0.0005150573	0.0005167105	0.0005249996	0.0005183204	0.00051838055	0.00051505724	0.00051505724	0.0005200527	0.0005150583	0.0005233629	0.0005200337	0.0005167171	0.00051837694	0.00051671633	0.0005183843	0.00051505724	0.00051505724	0.0005167222	0.0005167189	0.00052338606	0.0005167132	0.00051505724	0.00051505724	0.00051505724	0.0005167119	0.00051505724	0.00051505724	0.00052003155	0.0005167061	0.000521688	0.0005167229	0.00052503985	0.00051505724	0.00051837496	0.00051672116	0.0005197517	0.0005167179	0.00051505724	0.00052332645	0.0005200399	0.00051505724	0.0005183754	0.00051671197	0.00051505724	0.00051505724	0.00051505724	0.00051669934	0.00051505724	0.00051505724	0.0005167101	0.00051836786	0.00051505724	0.0005183729	0.00051505724	0.00051505724	0.00051505724	0.00051837636	0.00051673356	0.00051505724	0.0005167148	0.00051839155	0.00051505724	0.00051505724	0.00051670393	0.00051670906	0.0005200314	0.00051505724	0.00051670446	0.0005163526	0.00051837764	0.0005183723	0.00051671796	0.0005266909	0.00051794533	0.00052003807	0.00051505724	0.00051839306
0.0015519509	0.0015519656	0.0015619401	0.0015569752	0.0015769621	0.0015519334	0.0015519625	0.0015519812	0.0015519374	0.0015469852	0.0015469852	0.0015469852	0.0015469852	0.0015469852	0.0015469852	0.0015469852	0.0015469852	0.0015569505	0.0015519924	0.0015669162	0.001551959	0.0015469852	0.0015519708	0.001551959	0.0015469852	0.0015469852	0.0015617855	0.0015469852	0.0015469852	0.0015519508	0.0015519626	0.0015619299	0.0015718692	0.0015619574	0.0015519601	0.0015620029	0.00155691	0.0015469852	0.0015569511	0.001551959	0.0015519889	0.0015469852	0.0015569921	0.0015667088	0.0015519965	0.0015569809	0.0015519874	0.0015568781	0.0015520015	0.0015569485	0.0015519812	0.0015619734	0.0015469852	0.0015469859	0.0015618944	0.31146744	0.0015469852	0.0015519409	0.0015469852	0.0015569447	0.0015519762	0.0015469852	0.0015619483	0.0015620351	0.0015469852	0.0015519591	0.0015569291	0.0015469852	0.0015469852	0.0015469852	0.0015519845	0.0015469852	0.0015569248	0.0015469852	0.0015469852	0.0015469873	0.0015469852	0.0015469852	0.0015620142	0.0016223807	0.0015667814	0.0015519552	0.001597035	0.0015469855	0.0015519509	0.0015768474	0.0015567864	0.001556967	0.0015469852	0.0015469852	0.0015619892	0.0015469885	0.0015719315	0.0015619323	0.0015519708	0.0015569561	0.0015519685	0.4429654	0.0015469852	0.0015469852	0.0015519861	0.0015519762	0.001572001	0.001551959	0.0015469852	0.0015469852	0.0015469852	0.0015519551	0.0015469852	0.0015469852	0.0015619259	0.0015519377	0.001566901	0.0015519883	0.0015769682	0.0015469852	0.0015569502	0.001551983	0.0015610852	0.0015519733	0.0015469852	0.0015718221	0.0015619508	0.0015469852	0.0015569516	0.0015519552	0.0015469852	0.0015469852	0.0015469852	0.0015519174	0.0015469852	0.0015469852	0.0015519498	0.0015569289	0.0015469852	0.0015569441	0.0015469852	0.0015469852	0.0015469852	0.0015569545	0.0015520202	0.0015469852	0.001551964	0.0015570001	0.0015469852	0.0015469852	0.0015519311	0.0015519465	0.0015619253	0.0015469852	0.0015519328	0.001550876	0.0015569582	0.0015569422	0.0015519734	0.0015819273	0.0015556598	0.0015619454	0.0015469852	0.0015570046
0.0006201257	0.0006201315	0.0006241171	0.0006221332	0.0006301195	0.00062011863	0.0006201303	0.0006201377	0.00062012026	0.0006181415	0.0006181415	0.0006181415	0.0006181415	0.0006181415	0.0006181415	0.0006181415	0.0006181415	0.00062212336	0.0006201422	0.9012586	0.0006201289	0.0006181415	0.0006201336	0.0006201289	0.0006181415	0.0006181415	0.0006240553	0.0006181415	0.0006181415	0.0006201256	0.00062013033	0.000624113	0.0006280846	0.000624124	0.00062012934	0.0006241422	0.0006221072	0.0006181415	0.0006221236	0.0006201289	0.0006201408	0.0006181415	0.00062214	0.0006260226	0.00062014384	0.0006221355	0.00062014017	0.00062209443	0.0006201458	0.00062212255	0.0006201377	0.00062413036	0.0006181415	0.0006181417	0.0006240989	0.000622119	0.0006181415	0.00062012166	0.0006181415	0.00062212104	0.00062013575	0.0006181415	0.0006241204	0.00062415504	0.0006181415	0.00062012894	0.0006221148	0.0006181415	0.0006181415	0.0006181415	0.000620139	0.0006181415	0.00062211027	0.0006181415	0.0006181415	0.0006181423	0.0006181415	0.0006181415	0.0006241467	0.0006482678	0.00062605157	0.00062012736	0.00063814025	0.00061814155	0.0006201257	0.0006300737	0.00062205776	0.00062212994	0.0006181415	0.0006181415	0.0006241367	0.0006181428	0.00062810944	0.00062411395	0.0006201336	0.0006221256	0.00062013266	0.0006221344	0.0006181415	0.0006181415	0.0006201397	0.00062013575	0.0006281372	0.0006201289	0.0006181415	0.0006181415	0.0006181415	0.0006201273	0.0006181415	0.0006181415	0.0006241114	0.0006201203	0.00062609935	0.0006201406	0.000630122	0.0006181415	0.0006221232	0.0006201384	0.00062377553	0.0006201346	0.0006181415	0.0006280657	0.0006241214	0.0006181415	0.00062212377	0.00062012736	0.0006181415	0.0006181415	0.0006181415	0.00062011223	0.0006181415	0.0006181415	0.0006201252	0.00062211475	0.0006181415	0.0006221208	0.0006181415	0.0006181415	0.0006181415	0.00062212494	0.0006201533	0.0006181415	0.0006201308	0.00062214315	0.0006181415	0.0006181415	0.00062011776	0.0006201239	0.00062411116	0.0006181415	0.0006201184	0.0006196961	0.00062212645	0.00062212005	0.0006201346	0.00063210353	0.00062160764	0.00062411925	0.0006181415	0.00062214496
