topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0016333661	0.0016333661	0.0016548025	0.0016548018	0.0016710962	0.0016600599	0.001644093	0.0016440648	0.0016387323	0.0016440928	0.0016387199	0.001649418	0.0016387037	0.0016333661	0.0016494723	0.0016494138	0.0016387377	0.0016387199	0.0016445598	0.0016333661	0.0016441263	0.0016333661	0.8368825	0.0016440884	0.0016333661	0.0016387377	0.0016549759	0.0016440972	0.0016548417	0.0016387127	0.0016385496	0.0016495892	0.0016603504	0.0016333661	0.0016387199	0.0016548681	0.0016656362	0.0016494634	0.00165478	0.0016333661	0.0016494073	0.001644019	0.001644138	0.0016494055	0.0016333661	0.0016548509	0.00164419	0.0016333661	0.0016388163	0.0016494385	0.001638704	0.0016440662	0.0016385994	0.0016386806	0.001660069	0.0016600664	0.0016387545	0.0016602563	0.0016600922	0.0016493325	0.0016547678	0.0016441819	0.0016441275	0.0016493351	0.0016441027	0.0016387507	0.0016549221	0.001644052	0.0016387323	0.0016333661	0.0016494469	0.0016387267	0.0016546927	0.00164946	0.0016387579	0.0016440788	0.0016333661	0.0016441798	0.001649559	0.0017691778	0.0016388531	0.0016387467	0.0017203215	0.0016333661	0.0016387377	0.0016548712	0.0016441031	0.0016546132	0.0016494998	0.0016387898	0.0016550058	0.0016333661	0.0016657356	0.0016495084	0.0016333661	0.001660184	0.0016494647	0.0016495021	0.0016547835	0.0016493788
0.0010880808	0.0010880808	0.0011023609	0.0011023604	0.0011132151	0.0011058631	0.0010952266	0.0010952079	0.0010916556	0.0010952265	0.0010916474	0.001098774	0.0010916366	0.0010880808	0.0010988101	0.0010987712	0.0010916592	0.0010916474	0.0010955377	0.0010880808	0.0010952489	0.0010880808	0.0010916297	0.0010952236	0.0010880808	0.0010916592	0.0011024765	0.0010952294	0.001102387	0.0010916425	0.0010915339	0.001098888	0.0011060566	0.0010880808	0.0010916474	0.0011024047	0.0011095778	0.0010988043	0.0011023459	0.0010880808	0.0010987668	0.0010951774	0.0010952567	0.0010987656	0.0010880808	0.0011023931	0.0010952913	0.0010880808	0.0010917116	0.0010987876	0.0010916367	0.0010952088	0.0010915671	0.0010916211	0.0011058692	0.0011058676	0.0010916704	0.001105994	0.0011058847	0.001098717	0.0011023378	0.0010952859	0.0010952497	0.0010987187	0.0010952331	0.0010916678	0.0011024406	0.0010951994	0.0010916556	0.0010880808	0.0010987932	0.0010916519	0.0011022878	0.001098802	0.0010916727	0.0010952172	0.0010880808	0.0010952845	0.0010988679	0.8914248	0.0010917361	0.0010916652	0.001146007	0.0010880808	0.0010916592	0.0011024066	0.0010952334	0.0011022348	0.0010988284	0.0010916939	0.0011024964	0.0010880808	0.0011096441	0.0010988342	0.0010880808	0.0011059459	0.0010988051	0.0010988299	0.0011023483	0.0010987478
0.0013995697	0.0013995697	0.0014179377	0.001417937	0.0014318991	0.0014224425	0.001408761	0.0014087369	0.0014041677	0.0014087609	0.0014041571	0.0014133239	0.0014041433	0.0013995697	0.0014133705	0.0014133203	0.0014041724	0.0014041571	0.0014091611	0.0013995697	0.0014087895	0.0013995697	0.0014041344	0.0014087572	0.0013995697	0.0014041724	0.0014180864	0.0014087646	0.0014179712	0.0014041509	0.0014040112	0.0014134706	0.0014226914	0.0013995697	0.0014041571	0.0014179939	0.0014272206	0.0014133628	0.0014179184	0.0013995697	0.0014133147	0.0014086977	0.0014087997	0.0014133131	0.0013995697	0.0014179791	0.0014088443	0.0013995697	0.0014042397	0.0014133415	0.86023074	0.0014087381	0.0014040539	0.0014041234	0.0014224503	0.0014224481	0.0014041867	0.0014226107	0.0014224701	0.0014132506	0.001417908	0.0014088373	0.0014087907	0.0014132529	0.0014087694	0.0014041835	0.0014180401	0.001408726	0.0014041677	0.0013995697	0.0014133487	0.0014041628	0.0014178435	0.0014133599	0.0014041896	0.0014087489	0.0013995697	0.0014088354	0.0014134446	0.0015159416	0.0014042712	0.0014041801	0.0014740784	0.0013995697	0.0014041724	0.0014179965	0.0014087697	0.0014177754	0.0014133939	0.001404217	0.001418112	0.0013995697	0.0014273059	0.0014134013	0.0013995697	0.0014225489	0.0014133638	0.0014133959	0.0014179214	0.0014132903
0.00061163655	0.00061163655	0.0006196637	0.7268271	0.0006257651	0.00062163244	0.00061565335	0.0006156428	0.000613646	0.0006156533	0.0006136414	0.0006176474	0.0006136353	0.00061163655	0.00061766774	0.00061764586	0.00061364804	0.0006136414	0.0006158282	0.00061163655	0.0006156658	0.00061163655	0.00061363145	0.00061565166	0.00061163655	0.00061364804	0.00061972864	0.0006156549	0.0006196784	0.00061363867	0.0006135776	0.0006177115	0.0006217412	0.00061163655	0.0006136414	0.0006196883	0.0006237205	0.0006176644	0.00061965524	0.00061163655	0.0006176434	0.0006156257	0.0006156703	0.0006176427	0.00061163655	0.00061968184	0.0006156897	0.00061163655	0.00061367743	0.0006176551	0.00061363535	0.00061564334	0.00061359623	0.0006136266	0.0006216358	0.0006216349	0.0006136543	0.00062170596	0.0006216445	0.00061761535	0.0006196507	0.0006156867	0.0006156663	0.00061761634	0.000615657	0.00061365287	0.0006197085	0.00061563804	0.000613646	0.00061163655	0.00061765825	0.0006136439	0.0006196226	0.00061766314	0.0006136556	0.00061564805	0.00061163655	0.0006156859	0.00061770016	0.00066249317	0.0006136912	0.0006136514	0.0006441982	0.00061163655	0.00061364804	0.0006196894	0.00061565713	0.0006195928	0.000617678	0.00061366754	0.0006197399	0.00061163655	0.0006237578	0.00061768125	0.00061163655	0.0006216789	0.0006176649	0.00061767886	0.0006196566	0.21271494
0.0049226703	0.0049226703	0.0049872757	0.0049872734	0.005036382	0.0050031203	0.004954999	0.004954914	0.0049388427	0.0049549984	0.004938806	0.004971048	0.004938757	0.0049226703	0.0049712113	0.0049710353	0.004938859	0.004938806	0.004956406	0.0049226703	0.0049550994	0.0049226703	0.004938726	0.0049549853	0.0049226703	0.004938859	0.0049877986	0.0049550114	0.004987394	0.0049387836	0.0049382923	0.0049715634	0.0050039957	0.0049226703	0.004938806	0.0049874736	0.0050199265	0.004971185	0.0049872077	0.0049226703	0.0049710153	0.0049547763	0.004955135	0.0049710097	0.0049226703	0.0049874214	0.0049552917	0.0049226703	0.004939096	0.00497111	0.0049387575	0.0049549183	0.0049384423	0.004938687	0.0050031478	0.0050031403	0.00493891	0.005003712	0.0050032176	0.00497079	0.004987171	0.004955267	0.004955103	0.004970798	0.0049550286	0.004938898	0.004987636	0.0049548754	0.0049388427	0.0049226703	0.004971135	0.004938826	0.0049869446	0.50842565	0.00493892	0.0049549565	0.0049226703	0.0049552605	0.0049714725	0.0053319824	0.004939207	0.0049388865	0.005184738	0.0049226703	0.004938859	0.0049874824	0.0049550296	0.004986705	0.0049712937	0.0049390164	0.0049878885	0.0049226703	0.005020226	0.0049713203	0.0049226703	0.0050034947	0.0049711885	0.0049713007	0.0049872184	0.0049709296
0.009913835	0.009913835	0.010043944	0.01004394	0.0101428395	0.010075854	0.009978942	0.00997877	0.009946404	0.009978941	0.0099463295	0.010011262	0.009946232	0.009913835	0.010011592	0.010011237	0.009946438	0.0099463295	0.009981776	0.009913835	0.009979144	0.009913835	0.009946169	0.009978915	0.009913835	0.009946438	0.010044997	0.009978967	0.010044182	0.009946286	0.009945296	0.010012302	0.010077617	0.009913835	0.0099463295	0.010044343	0.0101097	0.010011538	0.010043807	0.009913835	0.010011197	0.009978493	0.009979215	0.010011186	0.009913835	0.010044238	0.009979531	0.009913835	0.009946914	0.010011387	0.009946233	0.00997878	0.009945598	0.009946091	0.010075909	0.010075894	0.009946539	0.010077046	0.01007605	0.0100107435	0.010043734	0.009979482	0.009979151	0.010010759	0.009979001	0.009946516	0.010044671	0.009978693	0.009946404	0.009913835	0.010011438	0.0099463705	0.010043277	0.010011517	0.0099465605	0.009978856	0.009913835	0.009979469	0.010012118	0.010738154	0.009947138	0.0099464925	0.010441616	0.009913835	0.009946438	0.0100443605	0.009979003	0.010042795	0.010011759	0.009946754	0.010045178	0.009913835	0.010110304	0.010011811	0.009913835	0.010076608	0.010011545	0.010011773	0.010043829	0.010011025
0.0019609393	0.0019609393	0.0019866747	0.0019866738	0.002006236	0.0019929865	0.0019738174	0.0019737836	0.0019673815	0.4030746	0.0019673668	0.0019802104	0.0019673475	0.0019609393	0.0019802756	0.0019802053	0.001967388	0.0019673668	0.0019743778	0.0019609393	0.0019738572	0.0019609393	0.0019673351	0.001973812	0.0019609393	0.001967388	0.0019868829	0.0019738222	0.0019867218	0.001967358	0.0019671624	0.0019804158	0.001993335	0.0019609393	0.0019673668	0.0019867534	0.0019996811	0.001980265	0.0019866477	0.0019609393	0.0019801974	0.0019737286	0.0019738714	0.0019801953	0.0019609393	0.0019867327	0.0019739338	0.0019609393	0.0019674825	0.0019802349	0.0019673475	0.0019737852	0.001967222	0.0019673195	0.0019929972	0.0019929942	0.0019674082	0.0019932222	0.0019930252	0.0019801075	0.001986633	0.0019739242	0.0019738588	0.0019801108	0.001973829	0.0019674036	0.0019868184	0.0019737682	0.0019673815	0.0019609393	0.001980245	0.0019673747	0.0019865427	0.0019802607	0.0019674124	0.0019738004	0.0019609393	0.0019739214	0.0019803795	0.0021239882	0.0019675267	0.001967399	0.0020653335	0.0019609393	0.4030684	0.0019867572	0.0019738295	0.0019864475	0.0019803084	0.0019674506	0.0019869187	0.0019609393	0.0019998006	0.001980319	0.0019609393	0.0019931355	0.0019802663	0.0019803112	0.001986652	0.0019801632
0.0032742415	0.0032742415	0.003317213	0.0033172113	0.003349875	0.0033277518	0.0032957445	0.003295688	0.0032849985	0.33816078	0.0032849738	0.0033064191	0.0032849414	0.0032742415	0.0033065279	0.0033064107	0.0032850094	0.0032849738	0.0032966803	0.0032742415	0.0032958111	0.0032742415	0.0032849207	0.0032957355	0.0032742415	0.0032850094	0.0033175605	0.003295753	0.0033172914	0.0032849591	0.0032846322	0.003306762	0.003328334	0.0032742415	0.0032849738	0.0033173445	0.00333893	0.0033065102	0.0033171675	0.0032742415	0.0033063975	0.0032955962	0.0032958349	0.0033063937	0.0032742415	0.0033173098	0.0032959392	0.0032742415	0.0032851668	0.0033064603	0.0032849417	0.0032956908	0.003284732	0.0032848949	0.00332777	0.0033277648	0.003285043	0.0033281452	0.0033278163	0.0033062475	0.0033171433	0.003295923	0.0032958137	0.0033062529	0.003295764	0.0032850353	0.0033174527	0.0032956623	0.0032849985	0.0032742415	0.003306477	0.0032849873	0.0033169927	0.33817154	0.00328505	0.0032957161	0.0032742415	0.0032959185	0.0033067015	0.0035464894	0.0032852408	0.0032850273	0.003448552	0.0032742415	0.0032850094	0.0033173503	0.0032957648	0.0033168332	0.0033065828	0.0032851137	0.0033176204	0.0032742415	0.0033391293	0.0033066003	0.0032742415	0.0033280007	0.0033065127	0.0033065875	0.0033171747	0.0033063404
0.0024528666	0.0024528666	0.002485058	0.0024850569	0.0025095267	0.0024929533	0.0024689753	0.0024689331	0.002460925	0.002468975	0.0024609065	0.7550584	0.0024608823	0.0024528666	0.0024770536	0.0024769658	0.0024609333	0.0024609065	0.0024696765	0.0024528666	0.0024690253	0.0024528666	0.002460867	0.0024689685	0.0024528666	0.0024609333	0.0024853186	0.0024689815	0.002485117	0.0024608956	0.0024606506	0.002477229	0.0024933894	0.0024528666	0.0024609065	0.0024851568	0.0025013273	0.0024770403	0.0024850243	0.0024528666	0.002476956	0.0024688644	0.002469043	0.0024769532	0.0024528666	0.0024851307	0.002469121	0.0024528666	0.002461051	0.002477003	0.0024608825	0.0024689352	0.0024607256	0.0024608474	0.0024929668	0.002492963	0.0024609584	0.002493248	0.0024930018	0.0024768435	0.002485006	0.002469109	0.0024690272	0.0024768475	0.00246899	0.0024609526	0.0024852378	0.0024689138	0.002460925	0.0024528666	0.0024770156	0.0024609165	0.0024848932	0.0024770352	0.0024609636	0.002468954	0.0024528666	0.0024691056	0.0024771837	0.0026568186	0.0024611065	0.0024609468	0.0025834495	0.0024528666	0.0024609333	0.0024851612	0.0024689904	0.0024847738	0.0024770948	0.0024610115	0.0024853635	0.0024528666	0.0025014768	0.0024771078	0.0024528666	0.0024931398	0.0024770421	0.0024770983	0.0024850296	0.0024769132
0.0049226712	0.0049226712	0.0049872766	0.0049872743	0.005036383	0.005003121	0.004955	0.50840926	0.0049388437	0.0049549993	0.0049388064	0.004971049	0.004938758	0.0049226712	0.0049712122	0.0049710358	0.00493886	0.0049388064	0.004956407	0.0049226712	0.0049551004	0.0049226712	0.004938727	0.0049549863	0.0049226712	0.00493886	0.0049877996	0.0049550124	0.004987395	0.0049387845	0.0049382932	0.0049715643	0.0050039967	0.0049226712	0.0049388064	0.0049874745	0.0050199274	0.0049711857	0.0049872086	0.0049226712	0.004971016	0.004954777	0.0049551358	0.0049710106	0.0049226712	0.0049874224	0.004955292	0.0049226712	0.004939097	0.0049711107	0.0049387584	0.004954919	0.004938443	0.004938688	0.0050031487	0.0050031412	0.0049389107	0.005003713	0.0050032185	0.004970791	0.004987172	0.004955268	0.004955104	0.0049707987	0.0049550296	0.004938899	0.004987637	0.0049548764	0.0049388437	0.0049226712	0.004971136	0.004938827	0.0049869455	0.0049711755	0.004938921	0.004954957	0.0049226712	0.0049552615	0.0049714735	0.0053319833	0.004939208	0.0049388874	0.005184739	0.0049226712	0.00493886	0.0049874834	0.0049550305	0.0049867057	0.0049712947	0.0049390174	0.0049878894	0.0049226712	0.005020227	0.004971321	0.0049226712	0.0050034956	0.0049711894	0.0049713016	0.0049872193	0.0049709305
0.0016333687	0.0016333687	0.0016548051	0.0016548043	0.0016710989	0.0016600626	0.0016440955	0.0016440675	0.0016387348	0.0016440954	0.0016387226	0.0016494206	0.0016387064	0.0016333687	0.001649475	0.0016494164	0.0016387403	0.0016387226	0.0016445625	0.0016333687	0.0016441288	0.0016333687	0.0016386962	0.0016440911	0.0016333687	0.33573592	0.0016549786	0.0016440998	0.0016548444	0.3357364	0.0016385522	0.0016495918	0.001660353	0.0016333687	0.0016387226	0.0016548708	0.0016656389	0.0016494661	0.0016547826	0.0016333687	0.0016494099	0.0016440217	0.0016441407	0.001649408	0.0016333687	0.0016548536	0.0016441926	0.0016333687	0.0016388189	0.0016494412	0.0016387065	0.0016440689	0.001638602	0.16868731	0.0016600715	0.0016600691	0.0016387571	0.0016602589	0.0016600947	0.001649335	0.0016547705	0.0016441846	0.0016441301	0.0016493377	0.0016441054	0.0016387532	0.0016549248	0.0016440547	0.0016387348	0.0016333687	0.0016494496	0.0016387292	0.0016546954	0.0016494626	0.0016387606	0.0016440814	0.0016333687	0.0016441824	0.0016495616	0.0017691808	0.0016388558	0.0016387494	0.0017203243	0.0016333687	0.0016387403	0.0016548737	0.0016441057	0.0016546159	0.0016495023	0.0016387925	0.0016550085	0.0016333687	0.0016657383	0.001649511	0.0016333687	0.0016601867	0.0016494673	0.0016495046	0.0016547862	0.0016493815
0.0012243235	0.0012243235	0.0012403916	0.001240391	0.0012526049	0.0012443324	0.0012323641	0.0012323429	0.0012283458	0.001232364	0.0012283366	0.0012363556	0.0012283245	0.0012243235	0.0012363963	0.0012363524	0.0012283499	0.0012283366	0.001232714	0.0012243235	0.001232389	0.0012243235	0.0012283168	0.0012323607	0.0012243235	0.0012283499	0.0012405217	0.0012323672	0.001240421	0.0012283311	0.0012282089	0.0012364838	0.0012445501	0.0012243235	0.0012283366	0.0012404409	0.0012485123	0.0012363896	0.0012403748	0.0012243235	0.0012363475	0.87773585	0.0012323979	0.0012363461	0.0012243235	0.001240428	0.0012324369	0.0012243235	0.0012284088	0.001236371	0.0012283246	0.001232344	0.0012282463	0.0012283071	0.0012443392	0.0012443373	0.0012283626	0.0012444796	0.0012443566	0.0012362915	0.0012403657	0.0012324308	0.00123239	0.0012362935	0.0012323714	0.0012283596	0.0012404813	0.0012323334	0.0012283458	0.0012243235	0.0012363773	0.0012283416	0.0012403093	0.0012363871	0.0012283651	0.0012323535	0.0012243235	0.0012324292	0.0012364612	0.0013261241	0.0012284365	0.0012283567	0.0012895027	0.0012243235	0.0012283499	0.0012404431	0.0012323717	0.0012402497	0.0012364167	0.001228389	0.001240544	0.0012243235	0.0012485868	0.0012364234	0.0012243235	0.0012444255	0.0012363906	0.0012364185	0.0012403774	0.0012363262
0.0006524495	0.0006524495	0.00066101225	0.00066101196	0.0006675208	0.0006631123	0.00065673434	0.0006567231	0.000654593	0.0006567343	0.0006545881	0.0006588614	0.00065458164	0.0006524495	0.00065888313	0.00065885973	0.00065459515	0.0006545881	0.00065692083	0.0006524495	0.0006567476	0.0006524495	0.0006545775	0.00065673253	0.0006524495	0.00065459515	0.0006610816	0.000656736	0.0006610279	0.00065458514	0.00065452006	0.0006589298	0.0006632284	0.0006524495	0.0006545881	0.0006610385	0.0006653398	0.0006588796	0.0006610033	0.0006524495	0.0006588571	0.0006567048	0.0006567523	0.0006588564	0.0006524495	0.0006610316	0.0006567731	0.0006524495	0.0006546265	0.0006588696	0.0006545817	0.0006567236	0.0006545399	0.00065457233	0.00066311593	0.00066311494	0.0006546019	0.0006631908	0.0006631252	0.00065882725	0.0006609984	0.00065676984	0.00065674813	0.0006588283	0.00065673824	0.0006546003	0.00066106004	0.000656718	0.000654593	0.0006524495	0.000658873	0.0006545908	0.0006609684	0.0006588782	0.00065460324	0.0006567287	0.0006524495	0.000656769	0.0006589177	0.0007066996	0.0006546413	0.00065459876	0.00068718387	0.0006524495	0.00065459515	0.00066103967	0.00065673835	0.00066093664	0.0006588941	0.000654616	0.0006610935	0.0006524495	0.0006653795	0.0006588975	0.0006524495	0.0006631619	0.00065888005	0.9348469	0.0006610047	0.00065884576
0.00089000067	0.00089000067	0.00090168114	0.0009016807	0.0009105593	0.0009045458	0.0008958456	0.0008958303	0.0008929246	0.13055626	0.0008929179	0.0008987472	0.0008929091	0.00089000067	0.00089877675	0.00089874485	0.0008929276	0.0008929179	0.0008961	0.00089000067	0.00089586375	0.00089000067	0.00089290354	0.00089584314	0.00089000067	0.0008929276	0.0009017756	0.0008958479	0.0009017025	0.00089291396	0.00089282513	0.00089884043	0.0009047041	0.00089000067	0.0008929179	0.0009017169	0.00090758427	0.0008987719	0.0009016688	0.00089000067	0.0008987413	0.00089580537	0.0008958702	0.0008987403	0.00089000067	0.0009017075	0.0008958985	0.00089000067	0.0008929704	0.00089875836	0.0008929092	0.00089583104	0.00089285226	0.0008928965	0.0009045507	0.0009045494	0.0008929368	0.00090465276	0.00090456335	0.00089870056	0.0009016622	0.0008958941	0.00089586445	0.000898702	0.00089585094	0.0008929346	0.00090174633	0.0008958233	0.0008929246	0.00089000067	0.00089876296	0.0008929216	0.00090162124	0.00089877006	0.00089293864	0.0008958379	0.00089000067	0.0008958929	0.00089882396	0.0009640028	0.0008929905	0.0008929325	0.0009373816	0.00089000067	0.0008929276	0.0009017185	0.0008958511	0.00090157794	0.00089879165	0.000892956	0.0009017919	0.00089000067	0.19765784	0.0008987964	0.00089000067	0.00090461347	0.0008987726	0.00089879293	0.0009016708	0.5847145
7.639773e-05	7.639773e-05	7.740038e-05	7.740034e-05	7.8162484e-05	7.7646284e-05	7.689946e-05	7.689814e-05	7.664872e-05	7.689945e-05	7.6648146e-05	7.714853e-05	7.664739e-05	7.639773e-05	7.715107e-05	7.714833e-05	7.6648976e-05	7.6648146e-05	7.69213e-05	7.639773e-05	7.6901015e-05	7.639773e-05	7.664691e-05	7.689925e-05	7.639773e-05	7.6648976e-05	7.740849e-05	7.6899654e-05	7.740221e-05	7.6647804e-05	7.664018e-05	7.715653e-05	7.765987e-05	7.639773e-05	7.6648146e-05	7.740345e-05	7.7907105e-05	7.715065e-05	7.739932e-05	7.639773e-05	7.7148026e-05	7.6896e-05	7.690157e-05	7.714794e-05	7.639773e-05	7.740264e-05	7.6904e-05	7.639773e-05	7.665265e-05	7.714949e-05	7.66474e-05	7.6898206e-05	7.664251e-05	7.6646305e-05	7.7646706e-05	7.764659e-05	7.664976e-05	7.7655466e-05	7.764779e-05	7.714453e-05	7.7398756e-05	7.690362e-05	7.690107e-05	7.714465e-05	7.6899916e-05	7.664958e-05	7.740597e-05	7.6897544e-05	7.664872e-05	7.639773e-05	7.714988e-05	7.664846e-05	7.739524e-05	7.715049e-05	7.664992e-05	7.6898796e-05	7.639773e-05	7.690352e-05	7.715512e-05	8.275008e-05	7.6654374e-05	7.66494e-05	0.9923743	7.639773e-05	7.6648976e-05	7.740359e-05	7.689993e-05	7.739152e-05	7.715235e-05	7.665141e-05	7.740989e-05	7.639773e-05	7.7911754e-05	7.7152756e-05	7.639773e-05	7.765209e-05	7.715071e-05	7.715246e-05	7.739949e-05	7.7146695e-05
0.003274243	0.003274243	0.0033172143	0.003317213	0.0033498767	0.0033277534	0.003295746	0.0032956896	0.003285	0.0032957457	0.0032849754	0.0033064208	0.0032849428	0.003274243	0.0033065295	0.0033064121	0.0032850108	0.0032849754	0.003296682	0.003274243	0.0032958128	0.003274243	0.0032849223	0.003295737	0.003274243	0.15852956	0.0033175622	0.0032957545	0.003317293	0.0032849608	0.0032846339	0.0033067637	0.0033283357	0.003274243	0.0032849754	0.003317346	0.0033389316	0.0033065118	0.0033171691	0.003274243	0.003306399	0.0032955979	0.0032958365	0.0033063954	0.003274243	0.0033173114	0.0032959406	0.003274243	0.0032851684	0.0033064617	0.0032849433	0.0032956924	0.0032847337	0.0032848965	0.0033277716	0.0033277664	0.0032850446	0.0033281469	0.003327818	0.0033062492	0.003317145	0.0032959245	0.0032958153	0.0033062545	0.0032957657	0.003285037	0.0033174541	0.003295664	0.003285	0.003274243	0.0033064787	0.0032849887	0.0033169943	0.0033065048	0.0032850516	0.0032957178	0.003274243	0.00329592	0.0033067032	0.003546491	0.0032852422	0.3163352	0.0034485536	0.003274243	0.0032850108	0.003317352	0.0032957664	0.0033168348	0.0033065844	0.0032851154	0.003317622	0.003274243	0.003339131	0.003306602	0.003274243	0.20476322	0.0033065141	0.003306589	0.0033171764	0.003306342
