topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00048520535	0.00048520535	0.00048832776	0.00048676936	0.0004929851	0.0004930056	0.0004867782	0.00048520535	0.00048520535	0.00048520535	0.00048676832	0.00048989494	0.00048831815	0.00048520535	0.00048676232	0.0004883263	0.0004883261	0.00048520535	0.00048987486	0.00048986403	0.00048520535	0.0004883254	0.00048520535	0.00048520535	0.00048676238	0.0004883238	0.0004898801	0.00048520794	0.00048520535	0.00048520535	0.00048671025	0.00048831827	0.00048833503	0.00048520535	0.00048520535	0.0004852174	0.0004883257	0.00048676122	0.0004929829	0.00048676904	0.00048520535	0.00048520535	0.00048832176	0.00048520535	0.00048520535	0.0004867608	0.57553977	0.00048674928	0.00048831425	0.00048676334	0.00048680275	0.00048676887	0.00048675996	0.00048520535	0.00049141544	0.00048520535	0.00048520535	0.00048520535	0.00048520535	0.0004882985	0.00048833026	0.0004876968	0.00048676052	0.0004930152	0.00048831815	0.0004929569	0.00048520535	0.00048520535	0.00048676715	0.00048676832	0.0004898881	0.00048676532	0.0004883334	0.00048520535	0.00048520535	0.00048520535	0.00048676334	0.00048520535	0.00048677472	0.00050872954	0.00048833544	0.00048676122	0.00050249643	0.00048676334	0.00048520535	0.0004883265	0.00048520535	0.00048520535	0.0004883277	0.0004867622	0.00048991776	0.00048676773	0.00048520535	0.00048520535	0.0004883295	0.0004867697	0.00048520535	0.00048675996	0.00048520535	0.00048832607	0.00048520535	0.00048677772	0.00048986933	0.00048520535	0.00048520535	0.00048676232	0.00048520535	0.00048832875	0.00048676334	0.0004898956	0.00048832205	0.00048520535	0.00049145025	0.0004852067	0.0004900122	0.0004859092	0.0004852054	0.00048676648	0.00048675694	0.00048676715	0.00048520535	0.00049767195	0.00048677655	0.0004867651	0.00048675938	0.0004883244	0.0004852054	0.00048676238	0.00048676334	0.00048520535	0.0004883295	0.00048520535	0.00048520535	0.00048520535	0.00048520535	0.00048676648	0.00048520535	0.00048676648	0.00048824298	0.00048520535	0.00049142103	0.0004883327	0.00048989535	0.00048520535	0.0004867651	0.00048520535	0.00048676124	0.00048674762	0.34257314	0.000488345	0.0004867651	0.00048676122	0.00048676424	0.00048989285	0.00048520535	0.00049297354	0.000494583	0.00048520567	0.0004883222	0.00048676704	0.0004944913	0.00048520794	0.0004867644	0.00048675635	0.0004852054	0.00049735064	0.00048520535	0.00048520547	0.0004867709	0.0004898733
0.0029187312	0.0029187312	0.0029375139	0.0029281394	0.0029655301	0.0029656533	0.0029281927	0.0029187312	0.0029187312	0.0029187312	0.0029281331	0.0029469412	0.0029374561	0.0029187312	0.002928097	0.0029375053	0.002937504	0.0029187312	0.0029468203	0.0029467554	0.0029187312	0.0029374997	0.0029187312	0.0029187312	0.0029280973	0.0029374901	0.0029468518	0.0029187468	0.0029187312	0.0029187312	0.0029277839	0.0029374566	0.0029375576	0.0029187312	0.0029187312	0.0029188036	0.0029375018	0.50447404	0.0029655166	0.0029281375	0.0029187312	0.0029187312	0.0029374778	0.0029187312	0.0029187312	0.002928088	0.0029281476	0.0029280186	0.0029374326	0.0029281033	0.0029283403	0.0029281364	0.0029280828	0.0029187312	0.0029560877	0.0029187312	0.0029187312	0.0029187312	0.0029187312	0.0029373378	0.0029375288	0.0029337183	0.002928086	0.0029657113	0.0029374561	0.0029653604	0.0029187312	0.0029187312	0.0029281261	0.0029281331	0.0029468997	0.0029281152	0.002937548	0.0029187312	0.0029187312	0.0029187312	0.0029281033	0.0029187312	0.0029281715	0.0030602398	0.0029375602	0.0029280903	0.003022745	0.0029281033	0.0029187312	0.0029375062	0.0029187312	0.0029187312	0.0029375134	0.0029280963	0.0029470783	0.0029281296	0.0029187312	0.0029187312	0.0029375243	0.0029281415	0.0029187312	0.0029280828	0.0029187312	0.0029375036	0.0029187312	0.0029281897	0.0029467873	0.0029187312	0.0029187312	0.002928097	0.0029187312	0.00293752	0.0029281033	0.002946945	0.0029374796	0.0029187312	0.002956297	0.002918739	0.0029476464	0.002922965	0.0029187314	0.0029281222	0.0029280647	0.0029281261	0.0029187312	0.0029937236	0.0029281827	0.0029281138	0.0029280793	0.0029374936	0.0029187314	0.0029280973	0.0029281033	0.0029187312	0.0029375243	0.0029187312	0.0029187312	0.0029187312	0.0029187312	0.0029281222	0.0029187312	0.0029281222	0.0029370037	0.0029187312	0.0029561212	0.002937544	0.0029469435	0.0029187312	0.0029281138	0.0029187312	0.0029280905	0.0029280086	0.0029374862	0.0029376177	0.0029281138	0.0029280903	0.0029281087	0.0029469286	0.0029187312	0.0029654603	0.002975142	0.002918733	0.0029374808	0.0029281254	0.0029745903	0.0029187468	0.0029281096	0.0029280612	0.0029187314	0.0029917907	0.0029187312	0.002918732	0.0029281487	0.0029468108
0.00038812414	0.00038812414	0.0003906218	0.0003893752	0.00039434733	0.00039436368	0.00038938227	0.00038812414	0.00038812414	0.00038812414	0.00038937436	0.0003918754	0.00039061412	0.00038812414	0.00038936958	0.00039062064	0.0003906205	0.00038812414	0.00039185936	0.00039185068	0.00038812414	0.0003906199	0.00038812414	0.00038812414	0.0003893696	0.00039061863	0.00039186352	0.00038812618	0.00038812414	0.00038812414	0.00038932794	0.00039061418	0.0003906276	0.00038812414	0.00038812414	0.00038813378	0.00039062017	0.00038936868	0.00039434552	0.00038937497	0.00038812414	0.00038812414	0.00039061697	0.00038812414	0.00038812414	0.00038936836	0.00038937628	0.00038935913	0.00039061098	0.0003893704	0.00038940192	0.0003893748	0.0003893677	0.00038812414	0.0003930917	0.00038812414	0.00038812414	0.00038812414	0.00038812414	0.00039059838	0.00039062378	0.00039011706	0.00038936813	0.0003943714	0.00039061412	0.00039432474	0.00038812414	0.00038812414	0.00038937342	0.00038937436	0.00039186992	0.00038937197	0.00039062632	0.00038812414	0.00038812414	0.00038812414	0.0003893704	0.00038812414	0.00038937948	0.00040694152	0.00039062795	0.00038936868	0.00040195556	0.0003893704	0.00038812414	0.00039062076	0.00038812414	0.00038812414	0.00039062175	0.0003893695	0.00039189364	0.0003893739	0.00038812414	0.00038812414	0.0003906232	0.0003893755	0.00038812414	0.0003893677	0.00038812414	0.00039062044	0.00038812414	0.00038938186	0.00039185493	0.00038812414	0.00038812414	0.00038936958	0.00038812414	0.0003906226	0.0003893704	0.00039187592	0.00039061724	0.00038812414	0.00039311952	0.0003881252	0.0003919692	0.00038868713	0.00038812417	0.0003893729	0.00038936528	0.00038937342	0.00038812414	0.0003980964	0.00038938093	0.0003893718	0.00038936723	0.0003906191	0.00038812417	0.0003893696	0.0003893704	0.00038812414	0.0003906232	0.00038812414	0.00038812414	0.00038812414	0.00038812414	0.0003893729	0.00038812414	0.0003893729	0.00039055396	0.00038812414	0.93411016	0.00039062576	0.0003918757	0.00038812414	0.0003893718	0.00038812414	0.0003893687	0.0003893578	0.0003906181	0.00039063557	0.0003893718	0.00038936868	0.0003893711	0.00039187373	0.00038812414	0.00039433804	0.00039562545	0.00038812438	0.00039061738	0.00038937334	0.0003955521	0.00038812618	0.0003893712	0.0003893648	0.00038812417	0.00039783935	0.00038812414	0.00038812423	0.00038937645	0.00039185808
2.1474589e-05	2.1474589e-05	2.1612781e-05	2.1543809e-05	2.1818913e-05	2.1819818e-05	2.1544201e-05	2.1474589e-05	2.1474589e-05	2.1474589e-05	2.1543763e-05	2.1682143e-05	2.1612357e-05	2.1474589e-05	2.1543497e-05	2.1612717e-05	2.161271e-05	2.1474589e-05	2.1681255e-05	2.1680775e-05	2.1474589e-05	2.1612677e-05	2.1474589e-05	2.1474589e-05	2.15435e-05	2.1612606e-05	2.1681484e-05	2.1474701e-05	2.1474589e-05	2.1474589e-05	2.1541193e-05	2.161236e-05	2.1613103e-05	2.1474589e-05	2.1474589e-05	2.1475122e-05	2.1612692e-05	2.1543448e-05	2.1818812e-05	2.1543796e-05	2.1474589e-05	2.1474589e-05	2.1612515e-05	2.1474589e-05	2.1474589e-05	2.154343e-05	2.1543869e-05	2.154292e-05	2.1612184e-05	2.1543543e-05	2.1545287e-05	2.1543787e-05	2.1543394e-05	2.1474589e-05	2.1749438e-05	2.1474589e-05	2.1474589e-05	2.1474589e-05	2.1474589e-05	2.1611486e-05	2.1612892e-05	2.1584856e-05	2.1543417e-05	2.1820244e-05	2.1612357e-05	2.1817663e-05	2.1474589e-05	2.1474589e-05	2.154371e-05	2.1543763e-05	2.1681839e-05	2.154363e-05	2.1613032e-05	2.1474589e-05	2.1474589e-05	2.1474589e-05	2.1543543e-05	2.1474589e-05	2.1544047e-05	2.2515738e-05	2.1613121e-05	2.1543448e-05	2.223989e-05	2.1543543e-05	2.1474589e-05	2.1612725e-05	2.1474589e-05	2.1474589e-05	2.161278e-05	2.1543492e-05	0.99635434	2.1543736e-05	2.1474589e-05	2.1474589e-05	2.161286e-05	2.1543825e-05	2.1474589e-05	2.1543394e-05	2.1474589e-05	2.1612706e-05	2.1474589e-05	2.1544178e-05	2.1681011e-05	2.1474589e-05	2.1474589e-05	2.1543497e-05	2.1474589e-05	2.1612826e-05	2.1543543e-05	2.168217e-05	2.161253e-05	2.1474589e-05	2.1750979e-05	2.1474647e-05	2.1687332e-05	2.1505739e-05	2.147459e-05	2.1543681e-05	2.154326e-05	2.154371e-05	2.1474589e-05	2.2026345e-05	2.1544127e-05	2.154362e-05	2.1543367e-05	2.1612632e-05	2.147459e-05	2.15435e-05	2.1543543e-05	2.1474589e-05	2.161286e-05	2.1474589e-05	2.1474589e-05	2.1474589e-05	2.1474589e-05	2.1543681e-05	2.1474589e-05	2.1543681e-05	2.1609028e-05	2.1474589e-05	2.1749685e-05	2.1613001e-05	2.168216e-05	2.1474589e-05	2.154362e-05	2.1474589e-05	2.154345e-05	2.1542846e-05	2.1612577e-05	2.1613545e-05	2.154362e-05	2.1543448e-05	2.1543581e-05	2.168205e-05	2.1474589e-05	2.1818398e-05	2.1889631e-05	2.1474601e-05	2.1612537e-05	2.1543705e-05	2.1885571e-05	2.1474701e-05	2.1543588e-05	2.1543234e-05	2.147459e-05	2.2012124e-05	2.1474589e-05	2.1474594e-05	2.1543878e-05	2.1681184e-05
0.00023283629	0.00023283629	0.00023433464	0.0002335868	0.00023656958	0.0002365794	0.00023359105	0.00023283629	0.00023283629	0.00023283629	0.0002335863	0.00023508669	0.00023433003	0.00023283629	0.00023358343	0.00023433394	0.00023433386	0.00023283629	0.00023507705	0.00023507186	0.00023283629	0.0002343335	0.00023283629	0.00023283629	0.00023358346	0.00023433274	0.00023507954	0.00023283751	0.00023283629	0.00023283629	0.00023355844	0.00023433007	0.00023433812	0.00023283629	0.00023283629	0.00023284207	0.00023433367	0.00023358289	0.0002365685	0.00023358666	0.00023283629	0.00023283629	0.00023433175	0.00023283629	0.00023283629	0.0002335827	0.00023358746	0.00023357717	0.00023432815	0.14408542	0.00023360283	0.00023358656	0.0002335823	0.00023283629	0.00023581633	0.00023283629	0.00023283629	0.00023283629	0.00023283629	0.00023432059	0.00023433584	0.00023403185	0.00023358256	0.00023658402	0.00023433003	0.00023655604	0.00023283629	0.00023283629	0.00023358574	0.0002335863	0.00023508338	0.00023358487	0.00023433736	0.00023283629	0.00023283629	0.00023283629	0.00023358392	0.00023283629	0.00023358938	0.00024412487	0.00023435839	0.00023358289	0.56495976	0.00023358392	0.00023283629	0.00023433402	0.00023283629	0.00023283629	0.0002343346	0.0746657	0.00023509761	0.00023358602	0.00023283629	0.00023283629	0.00023433547	0.00023358696	0.00023283629	0.0002335823	0.00023283629	0.00023433381	0.00023283629	0.17746776	0.0002350744	0.00023283629	0.00023283629	0.00023358343	0.00023283629	0.00023433512	0.00023358392	0.00023508698	0.00023433189	0.00023283629	0.00023583302	0.00023283692	0.00023514294	0.00023317404	0.0002328363	0.00023358542	0.00023358084	0.00023358574	0.00023283629	0.00023881865	0.00023359025	0.00023358475	0.00023358202	0.00023433301	0.0002328363	0.00023358346	0.00023358392	0.00023283629	0.00023433547	0.00023283629	0.00023283629	0.00023283629	0.00023283629	0.00023358542	0.00023283629	0.00023358542	0.00023429394	0.00023283629	0.000235819	0.00023433703	0.00023508687	0.00023283629	0.00023358475	0.00023283629	0.0002335829	0.00023357637	0.00023433242	0.00023434291	0.00023358475	0.00023358289	0.00023358435	0.00023508568	0.00023283629	0.00023656401	0.00023733635	0.00023283644	0.000234332	0.00023358568	0.00023729235	0.00023283751	0.00023358442	0.00023358056	0.0002328363	0.00023866446	0.00023283629	0.00023283635	0.00023358755	0.00023507628
0.0058555678	0.0058555678	0.0058932495	0.0058744424	0.0059494562	0.005949703	0.0058745495	0.0058555678	0.0058555678	0.0058555678	0.00587443	0.005912163	0.005893134	0.0058555678	0.0058743577	0.0058932323	0.00589323	0.0058555678	0.0059119207	0.00591179	0.0058555678	0.005893221	0.0058555678	0.0058555678	0.005874358	0.005893202	0.005911983	0.005855599	0.0058555678	0.0058555678	0.0058737295	0.005893135	0.005893337	0.0058555678	0.0058555678	0.005855713	0.0058932253	0.005874344	0.005949429	0.0058744387	0.0058555678	0.0058555678	0.005893177	0.0058555678	0.0058555678	0.0058743395	0.0058744587	0.0058742003	0.0058930865	0.0058743698	0.0058748457	0.0058744363	0.0058743292	0.0058555678	0.0059305127	0.0058555678	0.0058555678	0.0058555678	0.0058555678	0.0058928966	0.00589328	0.0058856346	0.0058743358	0.005949819	0.005893134	0.0059491154	0.0058555678	0.0058555678	0.005874416	0.00587443	0.00591208	0.005874394	0.005893318	0.0058555678	0.0058555678	0.0058555678	0.0058743698	0.0058555678	0.005874507	0.006139463	0.0058933427	0.005874344	0.006064241	0.0058743698	0.0058555678	0.005893234	0.0058555678	0.0058555678	0.0058932486	0.0058743563	0.0059124376	0.005874423	0.0058555678	0.0058555678	0.005893271	0.0058744466	0.0058555678	0.0058743292	0.0058555678	0.005893229	0.0058555678	0.0058745435	0.005911854	0.0058555678	0.0058555678	0.0058743577	0.0058555678	0.0058932616	0.0058743698	0.0059121703	0.0058931806	0.0058555678	0.0059309322	0.005855584	0.005913578	0.005864062	0.005855568	0.005874408	0.0058742925	0.005874416	0.0058555678	0.006006018	0.005874529	0.005874391	0.0058743223	0.005893209	0.005855568	0.005874358	0.0058743698	0.0058555678	0.005893271	0.0058555678	0.0058555678	0.0058555678	0.0058555678	0.005874408	0.0058555678	0.005874408	0.0058922265	0.0058555678	0.0059305797	0.0058933096	0.0059121675	0.0058555678	0.005874391	0.0058555678	0.0058743446	0.0058741802	0.005893194	0.0058934577	0.005874391	0.005874344	0.0058743805	0.005912137	0.0058555678	0.005949316	0.0059687393	0.0058555715	0.005893183	0.0058744145	0.0059676324	0.005855599	0.0058743823	0.0058742855	0.005855568	0.0060021398	0.0058555678	0.005855569	0.0058744615	0.005911901
0.00029106453	0.00029106453	0.0002929376	0.00029200272	0.00029573144	0.2139814	0.00029200804	0.00029106453	0.00029106453	0.00029106453	0.0002920021	0.0002938777	0.00029293183	0.00029106453	0.0002919985	0.00029293672	0.0002929366	0.00029106453	0.00029386565	0.00029385916	0.00029106453	0.00029293617	0.00029106453	0.00029106453	0.00029199853	0.0002929352	0.00029386877	0.00029106607	0.00029106453	0.00029106453	0.00029196727	0.00029293186	0.00029294193	0.00029106453	0.00029106453	0.00029107174	0.00029293637	0.00029199783	0.0002957301	0.00029200254	0.00029106453	0.00029106453	0.00029293398	0.00029106453	0.00029106453	0.0002919976	0.00029200353	0.0002919907	0.00029292947	0.0002919991	0.17252396	0.00029200243	0.0002919971	0.00029106453	0.00029478982	0.00029106453	0.00029106453	0.00029106453	0.00029106453	0.00029292	0.00029293908	0.00029255907	0.00029199742	0.0002957495	0.00029293183	0.0002957145	0.00029106453	0.00029106453	0.0002920014	0.0002920021	0.10209938	0.0002920003	0.00029294097	0.00029106453	0.00029106453	0.00029106453	0.29470536	0.00029106453	0.00029200595	0.00030517616	0.0002929422	0.00029199783	0.00030143707	0.0002919991	0.00029106453	0.0002929368	0.00029106453	0.00029106453	0.00029293753	0.00029199844	0.00029389135	0.00029200176	0.00029106453	0.00029106453	0.00029293864	0.00029200292	0.00029106453	0.0002919971	0.00029106453	0.00029293654	0.00029106453	0.00029200772	0.00029386234	0.00029106453	0.00029106453	0.0002919985	0.00029106453	0.00029293817	0.0002919991	0.00029387808	0.00029293416	0.00029106453	0.00029481068	0.0002910653	0.00029394802	0.00029148674	0.00029106456	0.000292001	0.00029199527	0.0002920014	0.00029106453	0.00029854296	0.00029200703	0.00029200016	0.00029199675	0.00029293555	0.00029106456	0.00029199853	0.0002919991	0.00029106453	0.00029293864	0.00029106453	0.00029106453	0.00029106453	0.00029106453	0.000292001	0.00029106453	0.000292001	0.00029288672	0.00029106453	0.00029479314	0.00029294056	0.00029387794	0.00029106453	0.00029200016	0.00029106453	0.00029199786	0.00029198968	0.0002929348	0.00029294792	0.00029200016	0.16844821	0.00029199966	0.00029387642	0.00029106453	0.0002957245	0.00029668995	0.0002910647	0.00029293427	0.00029200132	0.00029663494	0.00029106607	0.00029199975	0.00029199492	0.00029106456	0.0002983502	0.00029106453	0.00029106459	0.00029200365	0.0002938647
0.0008320862	0.0008320862	0.21119726	0.00083476835	0.0008454279	0.00084546296	0.00083478354	0.0008320862	0.0008320862	0.0008320862	0.00083476654	0.00084012846	0.0008374244	0.0008320862	0.0008347563	0.0008374384	0.0008374381	0.0008320862	0.000840094	0.00084007543	0.0008320862	0.0008374368	0.0008320862	0.0008320862	0.00083475636	0.0008374341	0.00084010296	0.0008320906	0.0008320862	0.0008320862	0.000834667	0.00083742454	0.0008374533	0.0008320862	0.0008320862	0.00083210686	0.0008374374	0.0008347544	0.000845424	0.0008347678	0.0008320862	0.0008320862	0.00083743053	0.0008320862	0.0008320862	0.0008347537	0.0008347707	0.0008347339	0.0008374177	0.00083475804	0.0008348256	0.0008347675	0.0008347522	0.0008320862	0.000842736	0.0008320862	0.0008320862	0.0008320862	0.0008320862	0.00083739066	0.00083744514	0.00083635875	0.00083475315	0.0008454795	0.0008374244	0.0008453795	0.0008320862	0.0008320862	0.00083476456	0.00083476654	0.00084011664	0.0008347614	0.0008374506	0.0008320862	0.0008320862	0.0008320862	0.00083475804	0.0008320862	0.00083477754	0.0008724282	0.00083745405	0.0008347544	0.000861739	0.00083475804	0.0008320862	0.0008374387	0.0008320862	0.0008320862	0.0008374407	0.00083475607	0.0008401675	0.00083476555	0.0008320862	0.0008320862	0.00083754613	0.0008347689	0.0008320862	0.0008347522	0.0008320862	0.0008374379	0.0008320862	0.00083478267	0.00084008457	0.0008320862	0.0008320862	0.0008347563	0.0008320862	0.0008374426	0.00083475804	0.0008401295	0.00083743106	0.0008320862	0.00084279565	0.00083208847	0.0008403295	0.0008332932	0.0008320863	0.0008347634	0.00083474704	0.00083476456	0.0008320862	0.0008534654	0.0008347806	0.000834761	0.00083475123	0.0008374351	0.0008320863	0.00083475636	0.00083475804	0.0008320862	0.00083744386	0.0008320862	0.0008320862	0.0008320862	0.0008320862	0.0008347634	0.0008320862	0.0008347634	0.16340715	0.0008320862	0.00084274553	0.0008374494	0.0008401291	0.0008320862	0.000834761	0.0008320862	0.00083475444	0.00083473104	0.0008374329	0.0008374704	0.000834761	0.0008347544	0.00083475956	0.00084012485	0.0008320862	0.000845408	0.00084816804	0.0008320868	0.0008374314	0.00083476433	0.0008480108	0.0008320906	0.4858033	0.00083474605	0.0008320863	0.00085291435	0.0008320862	0.0008320864	0.000834771	0.00084009126
0.00097090873	0.00097090873	0.0009771568	0.0009740383	0.0009864763	0.0009865173	0.0009740561	0.00097090873	0.00097090873	0.00097090873	0.00097403623	0.0009802927	0.0009771376	0.00097090873	0.0009740243	0.0009771539	0.0009771535	0.00097090873	0.0009802525	0.0009802309	0.00097090873	0.000977152	0.00097090873	0.00097090873	0.00097402435	0.0009771489	0.000980263	0.00097091385	0.00097090873	0.00097090873	0.0009739201	0.0009771377	0.0009771712	0.00097090873	0.00097090873	0.00097093283	0.0009771527	0.000974022	0.0009864718	0.00097403774	0.00097090873	0.00097090873	0.0009771447	0.00097090873	0.00097090873	0.00097402127	0.00097404106	0.00097399816	0.0009771297	0.00097402633	0.00097410515	0.00097403734	0.0009740195	0.00097090873	0.83517385	0.00097090873	0.00097090873	0.00097090873	0.00097090873	0.0009770981	0.0009771617	0.00097589416	0.00097402063	0.0009865365	0.0009771376	0.0009864199	0.00097090873	0.00097090873	0.0009740339	0.00097403623	0.000980279	0.0009740303	0.0009771681	0.00097090873	0.00097090873	0.00097090873	0.00097402633	0.00097090873	0.0009740491	0.0010179812	0.0009771722	0.000974022	0.0010055087	0.00097402633	0.00097090873	0.0009771542	0.00097090873	0.00097090873	0.0009771566	0.00097402406	0.0009803383	0.00097403507	0.00097090873	0.00097090873	0.0009771603	0.000974039	0.00097090873	0.0009740195	0.00097090873	0.0009771533	0.00097090873	0.00097405503	0.0009802416	0.00097090873	0.00097090873	0.0009740243	0.00097090873	0.0009771588	0.00097402633	0.000980294	0.0009771453	0.00097090873	0.0009834049	0.0009709114	0.0009805274	0.0009723171	0.00097090885	0.0009740326	0.00097401347	0.0009740339	0.00097090873	0.0009958547	0.0009740527	0.0009740298	0.00097401836	0.00097715	0.00097090885	0.00097402435	0.00097402633	0.00097090873	0.0009771603	0.00097090873	0.00097090873	0.00097090873	0.00097090873	0.0009740326	0.00097090873	0.0009740326	0.0009769871	0.00097090873	0.0009833464	0.0009771667	0.0009802935	0.00097090873	0.0009740298	0.00097090873	0.0009740221	0.00097399484	0.0009771475	0.0009771913	0.0009740298	0.000974022	0.0009740281	0.0009802885	0.00097090873	0.000986453	0.0009896737	0.0009709094	0.0009771457	0.00097403367	0.0009894902	0.00097091385	0.00097402843	0.0009740123	0.00097090885	0.0009952118	0.00097090873	0.00097090896	0.00097404147	0.0009802494
0.00027719932	0.00027719932	0.00027898315	0.00027809283	0.00028164394	0.0002816556	0.0002780979	0.00027719932	0.00027719932	0.00027719932	0.00027809222	0.0002798785	0.00027897768	0.00027719932	0.00027808882	0.00027898233	0.00027898222	0.00027719932	0.00027986703	0.00027986083	0.00027719932	0.0002789818	0.00027719932	0.00027719932	0.00027808885	0.00027898088	0.00027987	0.00027720077	0.00027719932	0.00027719932	0.00027805907	0.0002789777	0.0002789873	0.00027719932	0.00027719932	0.00027720619	0.000278982	0.00027808818	0.00028164266	0.00027809266	0.00027719932	0.00027719932	0.0002789797	0.00027719932	0.00027719932	0.8674719	0.00027809362	0.00027808137	0.00027897544	0.0002780894	0.0002781119	0.00027809254	0.00027808748	0.00027719932	0.00028074716	0.00027719932	0.00027719932	0.00027719932	0.00027719932	0.00027896644	0.00027898457	0.00027862267	0.00027808777	0.0002816611	0.00027897768	0.0002816278	0.00027719932	0.00027719932	0.00027809158	0.00027809222	0.00027987457	0.00027809053	0.00027898638	0.00027719932	0.00027719932	0.00027719932	0.0002780894	0.00027719932	0.0002780959	0.00029063874	0.00027898754	0.00027808818	0.00028707777	0.0002780894	0.00027719932	0.00027898242	0.00027719932	0.00027719932	0.00027898312	0.00027808876	0.0002798915	0.0002780919	0.00027719932	0.00027719932	0.00027898414	0.00027809304	0.00027719932	0.00027808748	0.00027719932	0.0002789822	0.00027719932	0.0002780976	0.00027986386	0.00027719932	0.00027719932	0.00027808882	0.00027719932	0.00027898373	0.0002780894	0.00027987885	0.0002789799	0.00027719932	0.00028076704	0.00027720007	0.00027994547	0.00027760142	0.00027719935	0.0002780912	0.00027808573	0.00027809158	0.00027719932	0.00028432152	0.00027809694	0.0857448	0.00027808713	0.00027898123	0.00027719935	0.00027808885	0.0002780894	0.00027719932	0.00027898414	0.00027719932	0.00027719932	0.00027719932	0.00027719932	0.0002780912	0.00027719932	0.0002780912	0.00027893472	0.00027719932	0.00028075033	0.000278986	0.0002798787	0.00027719932	0.0002780904	0.00027719932	0.0002780882	0.0002780804	0.0002789805	0.00027899301	0.0002780904	0.00027808818	0.0002780899	0.00027987728	0.00027719932	0.0002816373	0.00028255678	0.0002771995	0.00027898	0.0002780915	0.0002825044	0.00027720077	0.00027808998	0.0002780854	0.00027719935	0.00028413796	0.00027719932	0.00027719937	0.0002780937	0.0002798661
