topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0044827885	0.0045120125	0.004599911	0.004512166	0.0045709456	0.004526576	0.0044827885	0.0044827885	0.0044974405	0.0044827885	0.0045271614	0.50749034	0.0044827885	0.0044827885	0.004556298	0.0044961195	0.0044970554	0.0044973693	0.004511742	0.0045121023	0.0044827885	0.004511973	0.0045122695	0.004526706	0.0044827885	0.00449754	0.004497344	0.00449744	0.0044974093	0.0044974647	0.0044827885	0.0045416225	0.0045709605	0.0044976245	0.004512063	0.00452688	0.004512291	0.004526443	0.004624264	0.0044974857	0.004497344	0.0044827885	0.004512332	0.004526597	0.0044827885	0.0045998534	0.004525303	0.004526669	0.0045412527	0.004526597	0.0044973907	0.004512112	0.004512085	0.0044827885	0.004483114	0.0045852535	0.0045267604	0.0045118798	0.004497495	0.0045266557	0.0045267954	0.00449758	0.0045268117	0.0045266375	0.0045121643	0.00449739	0.0044975267	0.0044827904	0.0045267143	0.0044827885	0.004570522	0.0044827885	0.0044974647	0.0045408974	0.0045120204	0.0044827885	0.0044827885	0.0044973628	0.0045412946	0.004691579	0.0045266966	0.0044974913	0.0047200727	0.0044974647	0.0044827885	0.0045270906	0.004526608	0.004526804	0.004585989	0.004512087	0.004556629	0.004511615	0.004541816	0.0044973427	0.0045121736	0.004511972	0.004512054	0.00449756	0.0045120926	0.0044974093	0.0044827885	0.00451208	0.0046006236	0.004497344	0.0045707175	0.004512029	0.00449744	0.004526804	0.0045297355	0.0044827885
0.0044827885	0.0045120125	0.004599911	0.004512166	0.0045709456	0.004526576	0.0044827885	0.0044827885	0.0044974405	0.0044827885	0.0045271614	0.50749034	0.0044827885	0.0044827885	0.004556298	0.0044961195	0.0044970554	0.0044973693	0.004511742	0.0045121023	0.0044827885	0.004511973	0.0045122695	0.004526706	0.0044827885	0.00449754	0.004497344	0.00449744	0.0044974093	0.0044974647	0.0044827885	0.0045416225	0.0045709605	0.0044976245	0.004512063	0.00452688	0.004512291	0.004526443	0.004624264	0.0044974857	0.004497344	0.0044827885	0.004512332	0.004526597	0.0044827885	0.0045998534	0.004525303	0.004526669	0.0045412527	0.004526597	0.0044973907	0.004512112	0.004512085	0.0044827885	0.004483114	0.0045852535	0.0045267604	0.0045118798	0.004497495	0.0045266557	0.0045267954	0.00449758	0.0045268117	0.0045266375	0.0045121643	0.00449739	0.0044975267	0.0044827904	0.0045267143	0.0044827885	0.004570522	0.0044827885	0.0044974647	0.0045408974	0.0045120204	0.0044827885	0.0044827885	0.0044973628	0.0045412946	0.004691579	0.0045266966	0.0044974913	0.0047200727	0.0044974647	0.0044827885	0.0045270906	0.004526608	0.004526804	0.004585989	0.004512087	0.004556629	0.004511615	0.004541816	0.0044973427	0.0045121736	0.004511972	0.004512054	0.00449756	0.0045120926	0.0044974093	0.0044827885	0.00451208	0.0046006236	0.004497344	0.0045707175	0.004512029	0.00449744	0.004526804	0.0045297355	0.0044827885
0.00089234003	0.0008981573	0.00091565435	0.00089818786	0.00090988853	0.0009010564	0.00089234003	0.00089234003	0.00089525664	0.00089234003	0.00090117287	0.00090293976	0.00089234003	0.00089234003	0.0009069728	0.0008949937	0.00089518	0.0008952425	0.0008981035	0.00089817523	0.00089234003	0.00089814945	0.00089820847	0.00090108224	0.00089234003	0.0008952765	0.00089523743	0.0008952565	0.0008952505	0.0008952615	0.00089234003	0.0009040515	0.0009098915	0.0008952933	0.0008981675	0.0009011169	0.0008982128	0.0009010298	0.000920502	0.00089526566	0.00089523743	0.00089234003	0.0008982209	0.00090106047	0.00089234003	0.0009156429	0.00090080296	0.00090107485	0.00090397784	0.12389039	0.00089524675	0.00089817715	0.00089817174	0.00089234003	0.0008924048	0.00091273664	0.000901093	0.00089813094	0.00089526747	0.0009010722	0.00090110005	0.0008952844	0.0009011033	0.0009010686	0.0008981875	0.0008952466	0.0008952738	0.0008923404	0.00090108387	0.00089234003	0.00090980413	0.00089234003	0.0008952615	0.0009039072	0.0008981589	0.00089234003	0.00089234003	0.00089524116	0.0009039862	0.0009339017	0.0009010804	0.0008952667	0.30531114	0.0008952615	0.00089234003	0.0009011588	0.00090106274	0.0009011018	0.000912883	0.47459576	0.00090703863	0.00089807814	0.00090409	0.00089523714	0.0008981894	0.0008981493	0.0008981656	0.0008952805	0.00089817325	0.0008952505	0.00089234003	0.00089817075	0.00091579615	0.00089523743	0.00090984313	0.00089816056	0.0008952565	0.0009011018	0.00090168533	0.00089234003
0.00042466403	0.00042743247	0.00043575928	0.00042744703	0.00043301535	0.00042881214	0.00042466403	0.00042466403	0.00042605205	0.00042466403	0.00042886756	0.00042970845	0.00042466403	0.00042466403	0.00043162773	0.0004259269	0.00042601555	0.0004260453	0.00042740686	0.00042744097	0.00042466403	0.00042742875	0.00042745683	0.00042882442	0.00042466403	0.13139878	0.0004260429	0.000426052	0.0004260491	0.00042605435	0.00042466403	0.0004302375	0.00043301677	0.00042606948	0.0004274373	0.00042884093	0.00042745887	0.00042879948	0.0004380663	0.00042605636	0.0004260429	0.00042466403	0.0004274627	0.0004288141	0.00042466403	0.00043575384	0.00042869154	0.00042882093	0.00043020246	0.0004288141	0.00042604734	0.0004274419	0.00042743934	0.00042466403	0.00042469488	0.00043437074	0.00042882957	0.0004274199	0.00042605717	0.00042881968	0.0004288329	0.00042606526	0.00042883446	0.00042881793	0.00042744685	0.00042604725	0.0004260602	0.0004246642	0.0004288252	0.00042466403	0.00043297518	0.00042466403	0.00042605435	0.00043016882	0.00042743323	0.00042466403	0.00042466403	0.0004260447	0.00043020645	0.0004444432	0.00042882355	0.00042605682	0.00044714246	0.00042605435	0.00042466403	0.00042886086	0.00042881514	0.00042883374	0.00043444042	0.00042743952	0.00043165908	0.00042739479	0.82237136	0.00042604277	0.00042744773	0.00042742863	0.0004274364	0.0004260634	0.00042744004	0.0004260491	0.00042466403	0.00042743885	0.00043582678	0.0004260429	0.00043299375	0.00042743402	0.000426052	0.00042883374	0.00042911145	0.00042466403
0.0017867839	0.0017984322	0.0018334675	0.0017984934	0.0018219224	0.0018042371	0.0017867839	0.0017867839	0.001792624	0.0017867839	0.0018044704	0.0018080084	0.0017867839	0.0017867839	0.0018160839	0.0017920975	0.0017924706	0.0017925956	0.0017983245	0.0017984681	0.0017867839	0.0017984165	0.0017985346	0.001804289	0.0017867839	0.0017926638	0.0017925856	0.0017926239	0.0017926117	0.0017926338	0.0017867839	0.0018102345	0.0018219283	0.0017926974	0.0017984526	0.0018043583	0.0017985433	0.0018041839	0.0018431742	0.0017926422	0.0017925856	0.0017867839	0.0017985596	0.0018042454	0.0017867839	0.0018334446	0.0018037297	0.0018042742	0.001810087	0.20227456	0.20226368	0.0017984719	0.0017984611	0.0017867839	0.0017869137	0.0018276252	0.0018043106	0.0017983794	0.0017926457	0.0018042689	0.0018043246	0.0017926797	0.0018043311	0.0018042616	0.0017984927	0.0017926039	0.0017926584	0.0017867847	0.0018042923	0.0017867839	0.0018217533	0.0017867839	0.0017926338	0.0018099454	0.0017984353	0.0017867839	0.0017867839	0.40273497	0.0018101038	0.0018700053	0.0018042852	0.0017926442	0.0018813624	0.0017926338	0.0017867839	0.0018044421	0.0018042498	0.001804328	0.0018279183	0.0017984619	0.0018162157	0.0017982736	0.0018103116	0.001792585	0.0017984965	0.0017984161	0.0017984489	0.0017926719	0.0017984641	0.0017926117	0.0017867839	0.0017984591	0.0018337514	0.0017925856	0.0018218315	0.0017984387	0.0017926239	0.001804328	0.0018054965	0.0017867839
0.001488399	0.001498102	0.0015272866	0.001498153	0.0015176694	0.0015029376	0.001488399	0.001488399	0.0014932638	0.001488399	0.0015031318	0.001506079	0.001488399	0.001488399	0.0015128059	0.0014928252	0.0014931359	0.0014932401	0.0014980122	0.0014981319	0.001488399	0.0014980889	0.0014981874	0.0015029807	0.001488399	0.0014932969	0.0014932317	0.0014932636	0.0014932535	0.0014932719	0.001488399	0.0015079334	0.0015176743	0.0014933249	0.001498119	0.0015030386	0.0014981945	0.0015028933	0.0015353723	0.0014932789	0.0014932317	0.001488399	0.001498208	0.0015029444	0.001488399	0.0015272675	0.0015025148	0.0015029684	0.0015078105	0.0015029444	0.0014932473	0.0014981352	0.0014981261	0.001488399	0.001488507	0.0015224199	0.0015029988	0.001498058	0.0014932818	0.0015029641	0.0015030104	0.0014933101	0.0015030159	0.001502958	0.0014981524	0.001493247	0.0014932924	0.0014883996	0.0015029835	0.001488399	0.0015175287	0.001488399	0.0014932719	0.0015076926	0.0014981047	0.001488399	0.001488399	0.0014932379	0.0015078245	0.0015577227	0.0015029776	0.0014932805	0.0015671833	0.0014932719	0.001488399	0.0015031083	0.0015029481	0.0015030133	0.0015226641	0.0014981268	0.0015129157	0.8364662	0.0015079976	0.0014932313	0.0014981555	0.0014980886	0.0014981158	0.0014933036	0.0014981286	0.0014932535	0.001488399	0.0014981244	0.0015275232	0.0014932317	0.0015175936	0.0014981074	0.0014932636	0.0015030133	0.0015039867	0.001488399
0.000991619	0.0009980834	0.0010175271	0.0009981174	0.0010111198	0.0010013051	0.000991619	0.000991619	0.00099486	0.000991619	0.0010014344	0.001003398	0.000991619	0.000991619	0.0010078796	0.0009945678	0.0009947749	0.0009948442	0.0009980235	0.0009981033	0.000991619	0.0009980747	0.0009981403	0.0010013337	0.000991619	0.0009948821	0.0009948387	0.0009948598	0.0009948532	0.0009948654	0.000991619	0.0010046334	0.0010111231	0.0009949007	0.0009980947	0.0010013722	0.0009981451	0.0010012755	0.0010229141	0.0009948701	0.0009948387	0.000991619	0.000998154	0.0010013096	0.000991619	0.0010175144	0.0010010233	0.0010013256	0.0010045515	0.0010013096	0.000994849	0.0009981055	0.0009980995	0.000991619	0.0009916909	0.0010142848	0.0010013457	0.000998054	0.0009948721	0.0010013226	0.0010013535	0.0009948909	0.0010013571	0.0010013186	0.0009981169	0.0009948488	0.000994879	0.0009916193	0.0010013356	0.000991619	0.001011026	0.000991619	0.0009948654	0.001004473	0.0009980851	0.000991619	0.000991619	0.89104545	0.0010045609	0.0010378045	0.0010013316	0.0009948711	0.0010441075	0.0009948654	0.000991619	0.0010014188	0.001001312	0.0010013555	0.0010144474	0.0009980999	0.0010079527	0.0009979954	0.0010046761	0.0009948383	0.000998119	0.0009980744	0.0009980926	0.0009948865	0.0009981011	0.0009948532	0.000991619	0.0009980983	0.0010176847	0.0009948387	0.0010110693	0.000998087	0.0009948598	0.0010013555	0.0010020039	0.000991619
0.0012754137	0.0012837283	0.0013087366	0.0012837719	0.0013004956	0.0012878719	0.0012754137	0.0012754137	0.0012795824	0.0012754137	0.0012880383	0.0012905638	0.0012754137	0.0012754137	0.0012963281	0.0012792065	0.0012794728	0.0012795621	0.0012836513	0.0012837539	0.0012754137	0.0012837171	0.0012838014	0.0012879088	0.0012754137	0.0012796108	0.0012795549	0.0012795823	0.0012795735	0.0012795893	0.0012754137	0.0012921528	0.0013004999	0.0012796348	0.0012837427	0.0012879584	0.0012838076	0.0012878339	0.0013156653	0.0012795953	0.0012795549	0.0012754137	0.0012838191	0.0012878778	0.0012754137	0.0013087202	0.0012875097	0.0012878983	0.0012920474	0.0012878778	0.8598634	0.0012837567	0.0012837489	0.0012754137	0.0012755063	0.0013045663	0.0012879242	0.0012836906	0.0012795979	0.0012878946	0.0012879343	0.0012796221	0.0012879389	0.0012878893	0.0012837715	0.001279568	0.0012796068	0.0012754143	0.0012879112	0.0012754137	0.001300375	0.0012754137	0.0012795893	0.0012919465	0.0012837305	0.0012754137	0.0012754137	0.0012795603	0.0012920594	0.0013348174	0.0012879061	0.0012795967	0.0013429242	0.0012795893	0.0012754137	0.0012880182	0.0012878809	0.0012879368	0.0013047756	0.0012837495	0.0012964222	0.0012836151	0.0012922079	0.0012795544	0.0012837742	0.0012837168	0.0012837402	0.0012796165	0.001283751	0.0012795735	0.0012754137	0.0012837475	0.0013089393	0.0012795549	0.0013004307	0.0012837329	0.0012795823	0.0012879368	0.0012887708	0.0012754137
0.0005574672	0.0005611014	0.28921986	0.0005611205	0.00056843023	0.0782532	0.0005574672	0.0005574672	0.0005592893	0.0005574672	0.0005629853	0.00056408916	0.0005574672	0.0005574672	0.0005666087	0.00055912504	0.0005592414	0.00055928045	0.0005610678	0.0005611126	0.0005574672	0.00056109653	0.0005611334	0.0005629287	0.0005574672	0.0005593017	0.0005592773	0.00055928924	0.00055928546	0.34255984	0.0005574672	0.00056478364	0.0005684321	0.0005593122	0.00056110776	0.0005629503	0.00056113605	0.00056289596	0.0005750607	0.082997896	0.0005592773	0.0005574672	0.0005611411	0.0005629151	0.0005574672	0.0005720251	0.0005627542	0.0005629241	0.00056473765	0.0005629151	0.14797081	0.0005611138	0.00056111044	0.0005574672	0.0005575077	0.00057020946	0.0005629354	0.00056108495	0.00055929605	0.00056292245	0.0005629398	0.00055930665	0.00056294183	0.0005629202	0.0005611203	0.000559283	0.0005593	0.00055746746	0.0005629297	0.0005574672	0.0005683775	0.0005574672	0.0005592923	0.0005646935	0.0005611024	0.0005574672	0.0005574672	0.00055927964	0.0005647429	0.0005834318	0.0005629275	0.0005592956	0.0005869752	0.0005592923	0.0005574672	0.0005629765	0.0005629165	0.0005629409	0.0005703009	0.0005611107	0.0005666498	0.00056105194	0.00056480773	0.00055927713	0.00056112144	0.0005610964	0.0005611066	0.0005593042	0.0005611114	0.00055928546	0.0005574672	0.0005611098	0.0005721208	0.0005592773	0.0005684018	0.00056110346	0.00055928924	0.0005629409	0.00056330545	0.0005574672
0.004482788	0.004512012	0.0045999107	0.0045121657	0.004570945	0.0045265756	0.004482788	0.004482788	0.00449744	0.004482788	0.004527161	0.0045360373	0.004482788	0.004482788	0.0045562973	0.004496119	0.004497055	0.004497369	0.0045117415	0.004512102	0.004482788	0.0045119724	0.004512269	0.0045267055	0.004482788	0.0044975397	0.004497343	0.0044974396	0.004497409	0.0044974643	0.004482788	0.004541622	0.00457096	0.004497624	0.0045120628	0.0045268796	0.0045122905	0.0045264424	0.0046242634	0.0044974852	0.004497343	0.004482788	0.0045123314	0.0045265965	0.004482788	0.004599853	0.50747967	0.004526668	0.004541252	0.0045265965	0.0044973902	0.0045121117	0.004512084	0.004482788	0.0044831135	0.004585253	0.00452676	0.0045118793	0.004497494	0.004526655	0.004526795	0.0044975793	0.004526811	0.004526637	0.0045121633	0.0044973893	0.004497526	0.00448279	0.004526714	0.004482788	0.0045705214	0.004482788	0.0044974643	0.004540897	0.00451202	0.004482788	0.004482788	0.0044973623	0.004541294	0.0046915784	0.004526696	0.0044974904	0.0047200723	0.0044974643	0.004482788	0.00452709	0.0045266077	0.0045268037	0.0045859884	0.0045120865	0.004556628	0.0045116143	0.0045418157	0.004497342	0.004512173	0.0045119715	0.0045120534	0.0044975597	0.004512092	0.004497409	0.004482788	0.004512079	0.004600623	0.004497343	0.004570717	0.0045120283	0.0044974396	0.0045268037	0.004529735	0.004482788
0.009018866	0.009077662	0.009254503	0.00907797	0.009196228	0.009106962	0.009018866	0.009018866	0.009048345	0.009018866	0.009108139	0.009125997	0.009018866	0.009018866	0.009166759	0.009045687	0.00904757	0.009048201	0.009077118	0.009077842	0.009018866	0.0090775825	0.009078179	0.009107223	0.009018866	0.009048545	0.00904815	0.009048344	0.009048282	0.009048393	0.009018866	0.009137234	0.009196259	0.009048714	0.009077764	0.009107574	0.009078222	0.009106694	0.009303499	0.009048436	0.00904815	0.009018866	0.009078304	0.009107004	0.009018866	0.009254388	0.009104401	0.009107149	0.00913649	0.009107004	0.009048244	0.009077862	0.009077807	0.009018866	0.009019521	0.009225014	0.009107333	0.009077394	0.0090484535	0.009107122	0.009107403	0.009048625	0.009107436	0.009107086	0.009077966	0.009048242	0.009048518	0.00901887	0.0091072405	0.009018866	0.009195376	0.009018866	0.009048393	0.009135775	0.0090776775	0.009018866	0.009018866	0.009048188	0.009136574	0.009438929	0.009107204	0.009048446	0.009496255	0.009048393	0.009018866	0.009107997	0.009107026	0.009107421	0.009226494	0.009077811	0.009167424	0.009076861	0.009137623	0.009048147	0.009077986	0.009077581	0.0090777455	0.009048586	0.009077823	0.009048282	0.009018866	0.009077797	0.009255937	0.00904815	0.00919577	0.009077694	0.009048344	0.009107421	0.009113318	0.009018866
0.0017867814	0.0017984296	0.0018334648	0.0017984909	0.0018219197	0.0018042346	0.0017867814	0.0017867814	0.0017926214	0.0017867814	0.0018044678	0.0018080059	0.0017867814	0.0017867814	0.0018160813	0.0017920949	0.001792468	0.001792593	0.0017983218	0.0017984655	0.0017867814	0.0017984139	0.0017985321	0.0018042863	0.0017867814	0.0017926613	0.001792583	0.0017926212	0.0017926091	0.0017926311	0.0017867814	0.0018102318	0.0018219256	0.0017926948	0.00179845	0.0018043558	0.0017985407	0.0018041814	0.0018431717	0.0017926396	0.001792583	0.0017867814	0.001798557	0.0018042428	0.0017867814	0.0018334419	0.0018037271	0.0018042716	0.0018100844	0.0018042428	0.0017926017	0.0017984693	0.0017984585	0.0017867814	0.0017869112	0.0018276225	0.0018043079	0.0017983768	0.0017926431	0.0018042664	0.001804322	0.8036767	0.0018043285	0.001804259	0.0017984901	0.0017926013	0.0017926558	0.0017867822	0.0018042896	0.0017867814	0.0018217508	0.0017867814	0.0017926311	0.0018099429	0.0017984328	0.0017867814	0.0017867814	0.0017925905	0.0018101012	0.0018700026	0.0018042825	0.0017926416	0.0018813597	0.0017926311	0.0017867814	0.0018044396	0.0018042473	0.0018043255	0.0018279157	0.0017984593	0.0018162131	0.0017982711	0.001810309	0.0017925825	0.0017984938	0.0017984136	0.0017984462	0.0017926693	0.0017984615	0.0017926091	0.0017867814	0.0017984565	0.0018337489	0.001792583	0.0018218288	0.0017984362	0.0017926212	0.0018043255	0.001805494	0.0017867814
0.002982654	0.003002098	0.003060582	0.0030022003	0.0030413098	0.0030117882	0.002982654	0.002982654	0.0029924025	0.002982654	0.0030121775	0.0030180835	0.002982654	0.002982654	0.003031564	0.0029915238	0.0029921464	0.0029923553	0.0030019183	0.003002158	0.002982654	0.003002072	0.0030022692	0.0030118746	0.002982654	0.002992469	0.0029923385	0.22448342	0.002992382	0.0029924188	0.002982654	0.0030217995	0.0030413198	0.002992525	0.003002132	0.0030119906	0.0030022836	0.0030116995	0.0030767855	0.0029924328	0.0029923385	0.002982654	0.0030023106	0.003011802	0.002982654	0.0030605437	0.226162	0.00301185	0.0030215534	0.003011802	0.0029923695	0.0030021644	0.0030021465	0.002982654	0.0029828704	0.0030508295	0.0030119107	0.0030020098	0.0029924389	0.0030118413	0.0030119342	0.0029924954	0.0030119452	0.0030118292	0.003002199	0.002992369	0.22763763	0.002982655	0.0030118802	0.002982654	0.0030410278	0.002982654	0.0029924188	0.003021317	0.0030021034	0.002982654	0.002982654	0.0029923508	0.0030215813	0.003121574	0.0030118683	0.0029924363	0.0031405324	0.0029924188	0.002982654	0.0030121305	0.0030118094	0.00301194	0.003051319	0.0030021477	0.003031784	0.0030018336	0.0030219282	0.0029923376	0.0030022054	0.0030020713	0.0030021258	0.0029924824	0.0030021514	0.002992382	0.002982654	0.003002143	0.0030610561	0.0029923385	0.003041158	0.003002109	0.0029924023	0.00301194	0.0030138905	0.002982654
0.002234798	0.0022493668	0.0022931867	0.0022494434	0.0022787468	0.0022566272	0.002234798	0.002234798	0.0022421023	0.002234798	0.002256919	0.349516	0.002234798	0.002234798	0.0022714445	0.0022414438	0.0022419104	0.0022420667	0.002249232	0.0022494115	0.002234798	0.002249347	0.002249495	0.002256692	0.002234798	0.002242152	0.002242054	0.002242102	0.002242087	0.0022421144	0.002234798	0.0022641283	0.0022787543	0.002242194	0.0022493922	0.0022567788	0.0022495056	0.40721044	0.0023053274	0.0022421249	0.002242054	0.002234798	0.002249526	0.0022566377	0.002234798	0.002293158	0.0022559925	0.0022566735	0.002263944	0.0022566377	0.0022420776	0.0022494164	0.002249403	0.002234798	0.0022349602	0.0022858796	0.0022567192	0.0022493007	0.0022421293	0.002256667	0.0022567366	0.002242172	0.0022567448	0.002256658	0.0022494425	0.0022420771	0.0022421451	0.0022347989	0.002256696	0.002234798	0.0022785354	0.002234798	0.0022421144	0.002263767	0.0022493708	0.002234798	0.002234798	0.0022420634	0.0022639649	0.0023388858	0.0022566873	0.0022421274	0.0023530908	0.0022421144	0.002234798	0.0022568838	0.0022566433	0.002256741	0.002286246	0.0022494039	0.0022716094	0.0022491685	0.0022642247	0.0022420534	0.0022494472	0.0022493466	0.0022493876	0.0022421621	0.0022494067	0.002242087	0.002234798	0.0022494004	0.002293542	0.002242054	0.002278633	0.002249375	0.002242102	0.002256741	0.0022582023	0.002234798
0.0044827894	0.0045120134	0.004599912	0.004512167	0.004570947	0.0045265774	0.0044827894	0.0044827894	0.0044974415	0.0044827894	0.0045271623	0.0045360387	0.0044827894	0.0044827894	0.004556299	0.004496121	0.0044970564	0.00449737	0.0045117433	0.0045121033	0.0044827894	0.0045119743	0.0045122704	0.004526707	0.0044827894	0.004497541	0.004497345	0.004497441	0.0044974107	0.0044974657	0.0044827894	0.004541624	0.004570962	0.004497626	0.0045120646	0.0045268815	0.0045122923	0.004526444	0.004624265	0.004497487	0.004497345	0.0044827894	0.004512333	0.004526598	0.0044827894	0.0045998544	0.0045253043	0.00452667	0.0045412537	0.004526598	0.004497392	0.004512113	0.004512086	0.0044827894	0.004483115	0.0045852545	0.0045267614	0.0045118807	0.004497496	0.004526657	0.0045267968	0.004497581	0.004526813	0.004526639	0.004512165	0.004497391	0.0044975276	0.0044827913	0.0045267157	0.0044827894	0.004570523	0.0044827894	0.0044974657	0.0045408984	0.5074662	0.0044827894	0.0044827894	0.0044973637	0.004541296	0.0046915803	0.0045266976	0.004497492	0.0047200737	0.0044974657	0.0044827894	0.0045270915	0.004526609	0.0045268056	0.0045859898	0.004512088	0.00455663	0.0045116157	0.004541817	0.0044973437	0.0045121745	0.0045119734	0.0045120553	0.0044975616	0.0045120935	0.0044974107	0.0044827894	0.004512081	0.0046006246	0.004497345	0.004570719	0.0045120297	0.004497441	0.0045268056	0.004529737	0.0044827894
0.001488403	0.001498106	0.0015272907	0.001498157	0.0015176735	0.0015029416	0.001488403	0.001488403	0.0014932678	0.001488403	0.0015031359	0.0015060831	0.001488403	0.001488403	0.00151281	0.0014928292	0.00149314	0.0014932442	0.0014980163	0.001498136	0.001488403	0.001498093	0.0014981914	0.0015029848	0.001488403	0.0014933009	0.0014932358	0.0014932677	0.0014932576	0.0014932759	0.001488403	0.0015079374	0.0015176785	0.001493329	0.001498123	0.0015030426	0.0014981986	0.0015028974	0.0015353765	0.0014932828	0.21349065	0.001488403	0.0014982121	0.0015029485	0.001488403	0.0015272716	0.0015025189	0.0015029724	0.6244782	0.0015029485	0.0014932513	0.0014981392	0.0014981302	0.001488403	0.0014885111	0.001522424	0.0015030028	0.001498062	0.0014932859	0.0015029681	0.0015030145	0.0014933142	0.0015030198	0.0015029621	0.0014981565	0.0014932511	0.0014932965	0.0014884037	0.0015029876	0.001488403	0.0015175327	0.001488403	0.0014932759	0.0015076967	0.0014981087	0.001488403	0.001488403	0.001493242	0.0015078286	0.0015577269	0.0015029816	0.0014932846	0.0015671875	0.0014932759	0.001488403	0.0015031124	0.0015029522	0.0015030174	0.0015226682	0.0014981307	0.0015129199	0.001497974	0.0015080017	0.0014932354	0.0014981596	0.0014980927	0.0014981199	0.0014933076	0.0014981326	0.0014932576	0.001488403	0.0014981284	0.0015275272	0.0014932358	0.0015175977	0.0014981115	0.0014932677	0.0015030174	0.0015039907	0.001488403
0.0011157531	0.0011230267	0.0011449045	0.001123065	0.0011376952	0.0011266517	0.0011157531	0.0011157531	0.0011193999	0.0011157531	0.0011267973	0.0011290066	0.0011157531	0.0011157531	0.0011340494	0.001119071	0.001119304	0.0011193821	0.0011229595	0.0011230492	0.0011157531	0.8774098	0.0011230907	0.001126684	0.0011157531	0.0011194247	0.0011193758	0.0011193998	0.0011193922	0.001119406	0.0011157531	0.0011303966	0.0011376989	0.0011194457	0.0011230395	0.0011267273	0.0011230961	0.0011266185	0.0011509658	0.0011194112	0.0011193758	0.0011157531	0.0011231062	0.0011266568	0.0011157531	0.0011448901	0.0011263348	0.0011266747	0.0011303045	0.0011266568	0.0011193875	0.0011230516	0.0011230449	0.0011157531	0.0011158341	0.0011412563	0.0011266975	0.0011229938	0.0011194134	0.0011266714	0.0011267063	0.0011194346	0.0011267103	0.0011266669	0.0011230645	0.0011193872	0.0011194213	0.0011157535	0.0011266861	0.0011157531	0.0011375896	0.0011157531	0.001119406	0.0011302162	0.0011230287	0.0011157531	0.0011157531	0.0011193805	0.001130315	0.0011677204	0.0011266817	0.0011194125	0.0011748123	0.001119406	0.0011157531	0.0011267797	0.0011266596	0.0011267085	0.0011414393	0.0011230453	0.0011341317	0.0011229278	0.0011304448	0.0011193755	0.0011230669	0.0011230167	0.0011230372	0.0011194297	0.0011230467	0.0011193922	0.0011157531	0.0011230436	0.0011450818	0.0011193758	0.0011376383	0.0011230308	0.0011193998	0.0011267085	0.001127438	0.0011157531
0.00059466023	0.00059853686	0.00061019696	0.00059855724	0.0006063546	0.00060046883	0.00059466023	0.00059466023	0.00059660384	0.00059466023	0.0006005464	0.0006017239	0.00059466023	0.00059466023	0.0006044115	0.00059642864	0.0005965528	0.0005965944	0.000598501	0.0005985488	0.00059466023	0.0005985316	0.000598571	0.00060048606	0.00059466023	0.0005966171	0.00059659104	0.0005966038	0.00059659977	0.0005966071	0.00059466023	0.0006024648	0.0006063566	0.0005966283	0.0005985436	0.0006005092	0.0005985738	0.00060045114	0.0006134275	0.0005966099	0.00059659104	0.00059466023	0.00059857924	0.00060047157	0.00059466023	0.00061018934	0.0006002999	0.0006004811	0.0006024157	0.00060047157	0.00059659727	0.0005985501	0.0005985465	0.00059466023	0.0005947034	0.0006082526	0.0006004932	0.0005985193	0.00059661106	0.00060047937	0.00060049794	0.00059662235	0.0006005001	0.000600477	0.000598557	0.00059659715	0.0005966153	0.00059466047	0.00060048717	0.00059466023	0.0006062984	0.00059466023	0.0005966071	0.0006023686	0.0005985379	0.00059466023	0.00059466023	0.00059659354	0.0006024213	0.0006223571	0.0006004848	0.00059661054	0.0006261369	0.0005966071	0.00059466023	0.00060053705	0.0006004731	0.0006004991	0.93467325	0.00059854676	0.0006044554	0.0005984841	0.00060249044	0.00059659086	0.0005985582	0.0005985315	0.0005985424	0.00059661974	0.0005985475	0.00059659977	0.00059466023	0.0005985458	0.0006102915	0.00059659104	0.00060632435	0.000598539	0.0005966038	0.0006004991	0.0006008879	0.00059466023
