topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.002062995	0.34196222	0.0020696563	0.0020696886	0.0020897912	0.0020696567	0.002076318	0.0020696395	0.0020696635	0.0021366426	0.0020696195	0.0020830005	0.0020696488	0.002062995	0.002082987	0.0020763243	0.0020763355	0.0020696567	0.002062995	0.002062995	0.002062995	0.41352102	0.0020696635	0.0020895519	0.0020762973	0.002076345	0.002062995	0.0020696747	0.0020763457	0.002062995	0.0020696695	0.0020696563	0.002062995	0.0020696118	0.002062995	0.0020764538	0.002062995	0.002076354	0.002062995	0.0020697347	0.0020696286	0.002069761	0.002069593	0.0020696488	0.0020829944	0.0020696395	0.0020696695	0.0020696395	0.002062995	0.0020697026	0.0020696695	0.0020762738	0.002076374	0.0020762621	0.002062995	0.0020895754	0.0020830163	0.0020763457	0.0020763087	0.002062995	0.002062995	0.002062995	0.0020895798	0.0020696395	0.002062995	0.002069629	0.0021162948	0.002062995	0.002086651	0.0020696493	0.0020763734	0.0020696567	0.0020697159	0.0020629952	0.002062995	0.002062995	0.002076308	0.002076308	0.002062995	0.0020762628	0.002062995	0.002062995	0.0020696395	0.002062995	0.0020696584	0.0020696567	0.002062995	0.0020762451	0.00206968	0.0020763474	0.0020696395	0.0020896269	0.002062995	0.0020696288	0.0020696959	0.0020696288	0.002062995	0.002062995	0.0020696695	0.002062995	0.002062995	0.002062995	0.002076354	0.0020963144	0.0020829914	0.0020695694	0.002062995	0.0020763676	0.002062995	0.002062995	0.002069662	0.0020697252	0.002076354	0.002062995	0.0020763287	0.002089477	0.002062995	0.0020696635	0.0020696747	0.0021161647
0.008296136	0.0083229765	0.008322923	0.008323054	0.0084038945	0.008322925	0.008349714	0.008322856	0.008322952	0.008592303	0.008322776	0.008376586	0.008322895	0.008296136	0.008376532	0.008349739	0.008349784	0.008322925	0.008296136	0.008296136	0.008296136	0.008376493	0.008322952	0.0084029315	0.00834963	0.008349822	0.008296136	0.008322997	0.008349825	0.008296136	0.0083229765	0.008322923	0.008296136	0.008322745	0.008296136	0.00835026	0.008296136	0.008349858	0.008296136	0.008323239	0.008322813	0.008323345	0.008322669	0.008322895	0.008376562	0.008322856	0.0083229765	0.008322856	0.008296136	0.00832311	0.0083229765	0.008349535	0.008349937	0.0083494885	0.008296136	0.0084030265	0.00837665	0.008349825	0.008349676	0.008296136	0.008296136	0.008296136	0.008403044	0.008322856	0.008296136	0.0083228145	0.008510476	0.008296136	0.008391267	0.0083228955	0.0083499355	0.008322925	0.008323164	0.008296137	0.008296136	0.008296136	0.008349673	0.008349673	0.008296136	0.008349491	0.008296136	0.008296136	0.008322856	0.008296136	0.008322932	0.008322925	0.008296136	0.00834942	0.008323018	0.008349831	0.008322856	0.008403233	0.008296136	0.008322814	0.008323083	0.008322814	0.008296136	0.008296136	0.0083229765	0.008296136	0.008296136	0.008296136	0.008349858	0.008430127	0.00837655	0.008322574	0.008296136	0.008349912	0.008296136	0.008296136	0.008322947	0.008323201	0.008349858	0.008296136	0.008349757	0.008402631	0.008296136	0.008322952	0.008322997	0.008509953
0.0020629955	0.502957	0.0020696567	0.002069689	0.002089792	0.0020696572	0.0020763187	0.0020696402	0.002069664	0.0021366433	0.0020696202	0.0020830012	0.0020696495	0.0020629955	0.0020829877	0.002076325	0.0020763362	0.0020696572	0.0020629955	0.0020629955	0.0020629955	0.0020829781	0.002069664	0.0020895535	0.002076298	0.0020763457	0.0020629955	0.0020696751	0.0020763464	0.0020629955	0.00206967	0.0020696567	0.0020629955	0.0020696125	0.0020629955	0.0020764545	0.0020629955	0.0020763546	0.0020629955	0.0020697354	0.0020696293	0.0020697617	0.0020695936	0.0020696495	0.0020829951	0.0020696402	0.00206967	0.25251284	0.0020629955	0.0020697033	0.00206967	0.0020762745	0.0020763744	0.0020762628	0.0020629955	0.002089576	0.002083017	0.0020763464	0.0020763094	0.0020629955	0.0020629955	0.0020629955	0.0020895805	0.0020696402	0.0020629955	0.0020696297	0.0021162953	0.0020629955	0.0020866517	0.0020696498	0.002076374	0.0020696572	0.0020697166	0.0020629957	0.0020629955	0.0020629955	0.0020763087	0.0020763087	0.0020629955	0.0020762635	0.0020629955	0.0020629955	0.0020696402	0.0020629955	0.0020696588	0.0020696572	0.0020629955	0.0020762456	0.0020696805	0.002076348	0.0020696402	0.0020896273	0.0020629955	0.0020696295	0.0020696966	0.0020696295	0.0020629955	0.0020629955	0.00206967	0.0020629955	0.0020629955	0.0020629955	0.0020763546	0.0020963151	0.002082992	0.0020695701	0.0020629955	0.002076368	0.0020629955	0.0020629955	0.0020696626	0.002069726	0.0020763546	0.0020629955	0.0020763294	0.0020894776	0.0020629955	0.002069664	0.0020696751	0.0021161651
0.0020629968	0.0020696714	0.0020696581	0.0020696905	0.002089793	0.0020696586	0.00207632	0.0020696414	0.29021072	0.0021366447	0.0020696213	0.0020830024	0.0020696507	0.0020629968	0.0020829889	0.0020763262	0.0020763373	0.0020696586	0.0020629968	0.0020629968	0.0020629968	0.0020829793	0.0020696654	0.0020895537	0.0020762992	0.002076347	0.0020629968	0.0020696765	0.0020763476	0.0020629968	0.0020696714	0.0020696581	0.0020629968	0.0020696137	0.0020629968	0.0020764556	0.0020629968	0.002076356	0.0020629968	0.0020697366	0.0020696304	0.002069763	0.0020695948	0.0020696507	0.0020829963	0.0020696414	0.0020696714	0.0020696414	0.0020629968	0.0020697045	0.0020696714	0.0020762756	0.0020763758	0.002076264	0.0020629968	0.0020895773	0.0020830182	0.0020763476	0.0020763106	0.0020629968	0.0020629968	0.0020629968	0.0020895817	0.0020696414	0.0020629968	0.002069631	0.0021162967	0.0020629968	0.002086653	0.002069651	0.0020763753	0.46525902	0.0020697177	0.002062997	0.0020629968	0.0020629968	0.0020763099	0.0020763099	0.0020629968	0.0020762647	0.0020629968	0.0020629968	0.0020696414	0.0020629968	0.0020696602	0.0020696586	0.0020629968	0.002076247	0.0020696819	0.0020763492	0.0020696414	0.0020896287	0.0020629968	0.0020696307	0.0020696977	0.0020696307	0.0020629968	0.0020629968	0.0020696714	0.0020629968	0.0020629968	0.0020629968	0.002076356	0.0020963165	0.0020829933	0.0020695713	0.0020629968	0.0020763695	0.0020629968	0.0020629968	0.002069664	0.002069727	0.002076356	0.0020629968	0.0020763306	0.0020894788	0.0020629968	0.0020696654	0.0020696765	0.0021161665
0.0011779577	0.001181769	0.0011817613	0.0011817798	0.0011932583	0.0011817616	0.0011855653	0.0011817518	0.0011817655	0.0012200102	0.0011817404	0.0011893809	0.0011817572	0.0011779577	0.0011893731	0.0011855689	0.0011855753	0.0011817616	0.0011779577	0.0011779577	0.0011779577	0.0011893677	0.0011817655	0.0011931217	0.0011855534	0.0011855806	0.0011779577	0.0011817719	0.0011855811	0.0011779577	0.001181769	0.0011817613	0.0011779577	0.001181736	0.0011779577	0.0011856428	0.0011779577	0.0011855857	0.0011779577	0.0011818062	0.0011817456	0.0011818212	0.0011817252	0.0011817572	0.0011893774	0.0011817518	0.001181769	0.859193	0.0011779577	0.0011817878	0.001181769	0.0011855399	0.001185597	0.0011855332	0.0011779577	0.001193135	0.00118939	0.0011855811	0.0011855599	0.0011779577	0.0011779577	0.0011779577	0.0011931376	0.0011817518	0.0011779577	0.0011817459	0.0012083916	0.0011779577	0.0011914653	0.0011817573	0.0011855968	0.0011817616	0.0011817954	0.001177958	0.0011779577	0.0011779577	0.0011855596	0.0011855596	0.0011779577	0.0011855337	0.0011779577	0.0011779577	0.0011817518	0.0011779577	0.0011817625	0.0011817616	0.0011779577	0.0011855236	0.0011817766	0.001185582	0.0011817518	0.0011931644	0.0011779577	0.0011817458	0.001181784	0.0011817458	0.0011779577	0.0011779577	0.001181769	0.0011779577	0.0011779577	0.0011779577	0.0011855857	0.0011969832	0.0011893756	0.0011817118	0.0011779577	0.0011855934	0.0011779577	0.0011779577	0.0011817646	0.0011818007	0.0011855857	0.0011779577	0.0011855713	0.0011930789	0.0011779577	0.0011817655	0.0011817719	0.0012083173
0.00091598404	0.00091894757	0.00091894163	0.00091895607	0.00092788175	0.00091894186	0.00092189957	0.0009189343	0.0009189449	0.0009486841	0.0009189254	0.00092486665	0.0009189384	0.00091598404	0.00092486065	0.00092190236	0.00092190737	0.00091894186	0.00091598404	0.00091598404	0.00091598404	0.0009248564	0.0009189449	0.0009277755	0.0009218904	0.0009219116	0.00091598404	0.00091894984	0.0009219119	0.00091598404	0.00091894757	0.00091894163	0.00091598404	0.00091892196	0.00091598404	0.0009219599	0.00091598404	0.0009219155	0.00091598404	0.00091897656	0.00091892947	0.00091898825	0.0009189136	0.0009189384	0.00092486397	0.0009189343	0.00091894757	0.0009189343	0.00091598404	0.0009189623	0.00091894757	0.0009218799	0.00092192437	0.0009218747	0.00091598404	0.00092778594	0.0009248737	0.0009219119	0.00092189544	0.00091598404	0.00091598404	0.00091598404	0.0009277879	0.0009189343	0.00091598404	0.00091892964	0.0009396495	0.00091598404	0.0009264875	0.00091893855	0.00092192413	0.00091894186	0.0009189682	0.00091598416	0.00091598404	0.00091598404	0.00092189515	0.00092189515	0.00091598404	0.00092187506	0.00091598404	0.00091598404	0.0009189343	0.00091598404	0.00091894256	0.890508	0.00091598404	0.0009218672	0.0009189522	0.00092191267	0.0009189343	0.00092780875	0.00091598404	0.0009189295	0.00091895927	0.0009189295	0.00091598404	0.00091598404	0.00091894757	0.00091598404	0.00091598404	0.00091598404	0.0009219155	0.00093077816	0.00092486263	0.00091890316	0.00091598404	0.0009219216	0.00091598404	0.00091598404	0.00091894425	0.0009189723	0.0009219155	0.00091598404	0.00092190434	0.0009277423	0.00091598404	0.0009189449	0.00091894984	0.00093959173
0.0006339896	0.13509387	0.0006360367	0.00063604664	0.00064222445	0.0006360368	0.00063808396	0.00063603156	0.0006360389	0.00065662264	0.0006360254	0.0006401376	0.0006360344	0.0006339896	0.0006401334	0.22388192	0.0006380893	0.0006360368	0.0006339896	0.0006339896	0.0006339896	0.0006401305	0.0006360389	0.00064215093	0.00063807756	0.0006380923	0.0006339896	0.0006360423	0.0006380925	0.0006339896	0.00063604076	0.0006360367	0.0006339896	0.00063602306	0.0006339896	0.0006381257	0.0006339896	0.000638095	0.0006339896	0.00063606084	0.0006360282	0.00063606893	0.00063601724	0.0006360344	0.0006401357	0.00063603156	0.00063604076	0.00063603156	0.0006339896	0.00063605094	0.00063604076	0.00063807034	0.0006381011	0.00063806673	0.0006339896	0.00064215815	0.0006401425	0.0006380925	0.0006380811	0.0006339896	0.0006339896	0.0006339896	0.0006421595	0.00063603156	0.0006339896	0.00063602836	0.0006503694	0.0006339896	0.0006412594	0.0006360345	0.00063810096	0.0006360368	0.000636055	0.00063398964	0.0006339896	0.0006339896	0.0006380809	0.0006380809	0.0006339896	0.00063806697	0.0006339896	0.0006339896	0.00063603156	0.0006339896	0.0006360373	0.0006360368	0.0006339896	0.00063806155	0.00063604396	0.000638093	0.00063603156	0.36410648	0.0006339896	0.00063602824	0.00063604885	0.00063602824	0.0006339896	0.0006339896	0.00063604076	0.0006339896	0.0006339896	0.0006339896	0.000638095	0.0006442292	0.0006401348	0.00063600997	0.0006339896	0.20305228	0.0006339896	0.0006339896	0.0006360384	0.00063605787	0.000638095	0.0006339896	0.0006380873	0.0006421279	0.0006339896	0.0006360389	0.0006360423	0.0006503294
0.0011779607	0.0011817719	0.0011817642	0.0011817827	0.0011932612	0.0011817645	0.0011855682	0.0011817547	0.0011817684	0.0012200132	0.0011817433	0.0011893838	0.0011817601	0.0011779607	0.0011893761	0.0011855718	0.0011855782	0.0011817645	0.0011779607	0.0011779607	0.0011779607	0.22903506	0.0011817684	0.0011931246	0.0011855563	0.0011855835	0.0011779607	0.0011817748	0.001185584	0.0011779607	0.0011817719	0.0011817642	0.0011779607	0.0011817389	0.0011779607	0.0011856457	0.0011779607	0.0011855887	0.0011779607	0.0011818091	0.0011817485	0.0011818241	0.0011817281	0.0011817601	0.0011893803	0.0011817547	0.0011817719	0.0011817547	0.0011779607	0.0011817907	0.0011817719	0.0011855428	0.0011856	0.0011855362	0.0011779607	0.0011931381	0.0011893929	0.001185584	0.0011855628	0.0011779607	0.0011779607	0.0011779607	0.0011931405	0.0011817547	0.0011779607	0.0011817488	0.0012083946	0.0011779607	0.0011914682	0.0011817602	0.0011855997	0.0011817645	0.0011817983	0.0011779608	0.0011779607	0.0011779607	0.0011855625	0.0011855625	0.0011779607	0.0011855366	0.0011779607	0.0011779607	0.0011817547	0.0011779607	0.0011817655	0.0011817645	0.0011779607	0.0011855265	0.0011817778	0.0011855849	0.0011817547	0.0011931673	0.0011779607	0.0011817486	0.0011817869	0.0011817486	0.0011779607	0.0011779607	0.0011817719	0.0011779607	0.0011779607	0.0011779607	0.0011855887	0.0011969861	0.0011893786	0.0011817147	0.0011779607	0.0011855963	0.0011779607	0.0011779607	0.0011817676	0.0011818036	0.6313508	0.0011779607	0.0011855742	0.0011930818	0.0011779607	0.0011817684	0.0011817748	0.0012083203
0.0011779595	0.0011817706	0.001181763	0.0011817815	0.00119326	0.0011817632	0.0011855669	0.0011817536	0.0011817671	0.001220012	0.0011817421	0.0011893825	0.0011817588	0.0011779595	0.0011893748	0.0011855705	0.0011855769	0.0011817632	0.0011779595	0.0011779595	0.0011779595	0.0011893694	0.0011817671	0.0011931234	0.0011855551	0.0011855824	0.0011779595	0.0011817735	0.0011855827	0.0011779595	0.0011817706	0.001181763	0.0011779595	0.0011817378	0.0011779595	0.0011856444	0.0011779595	0.0011855875	0.0011779595	0.0011818078	0.0011817473	0.001181823	0.0011817269	0.0011817588	0.0011893791	0.0011817536	0.0011817706	0.0011817536	0.0011779595	0.0011817896	0.0011817706	0.0011855416	0.0011855988	0.001185535	0.0011779595	0.0011931368	0.0011893916	0.0011855827	0.0011855616	0.0011779595	0.0011779595	0.0011779595	0.0011931394	0.0011817536	0.0011779595	0.0011817475	0.0012083934	0.0011779595	0.0011914669	0.001181759	0.0011855984	0.0011817632	0.0011817971	0.0011779596	0.0011779595	0.0011779595	0.0011855612	0.0011855612	0.0011779595	0.0011855353	0.0011779595	0.0011779595	0.0011817536	0.0011779595	0.0011817642	0.0011817632	0.0011779595	0.0011855252	0.0011817766	0.0011855838	0.0011817536	0.0011931661	0.0011779595	0.0011817474	0.0011817856	0.0011817474	0.0011779595	0.0011779595	0.0011817706	0.0011779595	0.0011779595	0.0011779595	0.0011855875	0.0011969848	0.0011893774	0.0011817134	0.0011779595	0.0011855952	0.0011779595	0.0011779595	0.0011817664	0.0011818025	0.0011855875	0.0011779595	0.85919666	0.0011930806	0.0011779595	0.0011817671	0.0011817735	0.0012083191
0.0020629952	0.21703833	0.0020696565	0.0020696889	0.0020897915	0.002069657	0.0020763185	0.00206964	0.0020696637	0.002136643	0.00206962	0.002083001	0.0020696493	0.0020629952	0.0020829875	0.0020763248	0.002076336	0.002069657	0.0020629952	0.0020629952	0.0020629952	0.002082978	0.0020696637	0.0020895523	0.0020762978	0.0020763455	0.0020629952	0.002069675	0.0020763462	0.0020629952	0.0020696698	0.0020696565	0.0020629952	0.0020696123	0.0020629952	0.0020764542	0.0020629952	0.0020763543	0.0020629952	0.0020697352	0.002069629	0.0020697615	0.0020695934	0.0020696493	0.002082995	0.00206964	0.0020696698	0.00206964	0.0020629952	0.0020697028	0.0020696698	0.0020762742	0.0020763741	0.0020762624	0.0020629952	0.0020895759	0.0020830168	0.0020763462	0.0020763092	0.0020629952	0.0020629952	0.0020629952	0.0020895803	0.00206964	0.0020629952	0.0020696295	0.002116295	0.0020629952	0.0020866515	0.0020696495	0.0020763737	0.002069657	0.0020697163	0.0020629955	0.0020629952	0.0020629952	0.0020763085	0.0020763085	0.0020629952	0.002076263	0.0020629952	0.0020629952	0.00206964	0.0020629952	0.0020696586	0.002069657	0.0020629952	0.0020762454	0.0020696803	0.0020763478	0.00206964	0.5384515	0.0020629952	0.0020696293	0.002069696	0.0020696293	0.0020629952	0.0020629952	0.0020696698	0.0020629952	0.0020629952	0.0020629952	0.0020763543	0.002096315	0.0020829919	0.0020695697	0.0020629952	0.0020763678	0.0020629952	0.0020629952	0.0020696623	0.0020697257	0.0020763543	0.0020629952	0.0020763292	0.0020894774	0.0020629952	0.0020696637	0.002069675	0.002116165
0.00074933376	0.9104285	0.0007517533	0.00075176504	0.00075906684	0.00075175345	0.00075417303	0.0007517473	0.0007517559	0.00077608455	0.00075173995	0.0007566003	0.00075175066	0.00074933376	0.0007565954	0.00075417536	0.00075417943	0.00075175345	0.00074933376	0.00074933376	0.00074933376	0.0007565919	0.0007517559	0.00075897994	0.0007541655	0.00075418287	0.00074933376	0.00075176	0.00075418316	0.00074933376	0.0007517581	0.0007517533	0.00074933376	0.00075173716	0.00074933376	0.0007542224	0.00074933376	0.0007541861	0.00074933376	0.0007517818	0.00075174327	0.0007517914	0.00075173035	0.00075175066	0.0007565981	0.0007517473	0.0007517581	0.0007517473	0.00074933376	0.00075177016	0.0007517581	0.00075415696	0.0007541933	0.0007541527	0.00074933376	0.0007589885	0.00075660605	0.00075418316	0.00075416965	0.00074933376	0.00074933376	0.00074933376	0.00075899006	0.0007517473	0.00074933376	0.00075174344	0.00076869363	0.00074933376	0.00075792626	0.0007517507	0.0007541931	0.00075175345	0.000751775	0.0007493338	0.00074933376	0.00074933376	0.0007541694	0.0007541694	0.00074933376	0.000754153	0.00074933376	0.00074933376	0.0007517473	0.00074933376	0.00075175404	0.00075175345	0.00074933376	0.00075414655	0.0007517619	0.00075418374	0.0007517473	0.0007590071	0.00074933376	0.0007517434	0.00075176766	0.0007517434	0.00074933376	0.00074933376	0.0007517581	0.00074933376	0.00074933376	0.00074933376	0.0007541861	0.0007614363	0.000756597	0.0007517218	0.00074933376	0.000754191	0.00074933376	0.00074933376	0.0007517554	0.00075177837	0.0007541861	0.00074933376	0.00075417693	0.00075895275	0.00074933376	0.0007517559	0.00075176	0.00076864637
0.0027522894	0.002761194	0.0027611763	0.0027612196	0.002788039	0.002761177	0.0027700642	0.0027611542	0.002761186	0.0028505446	0.0027611274	0.0027789795	0.0027611668	0.0027522894	0.0027789613	0.0027700725	0.0027700874	0.002761177	0.0027522894	0.0027522894	0.0027522894	0.0027789485	0.002761186	0.0027877197	0.0027700365	0.0027701003	0.0027522894	0.002761201	0.0027701012	0.0027522894	0.002761194	0.0027611763	0.0027522894	0.0027611172	0.0027522894	0.0027702453	0.0027522894	0.0027701121	0.0027522894	0.0027612813	0.33688357	0.0027613165	0.002761092	0.0027611668	0.0027789713	0.0027611542	0.002761194	0.0027611542	0.0027522894	0.0027612383	0.002761194	0.002770005	0.0027701384	0.0027699894	0.0027522894	0.0027877511	0.0027790004	0.33689204	0.0027700518	0.0027522894	0.0027522894	0.0027522894	0.002787757	0.0027611542	0.0027522894	0.0027611402	0.002823398	0.0027522894	0.0027838496	0.002761167	0.002770138	0.002761177	0.002761256	0.0027522899	0.0027522894	0.0027522894	0.002770051	0.002770051	0.0027522894	0.0027699904	0.0027522894	0.0027522894	0.0027611542	0.0027522894	0.002761179	0.002761177	0.0027522894	0.0027699668	0.0027612082	0.0027701033	0.0027611542	0.0027878196	0.0027522894	0.00276114	0.0027612292	0.00276114	0.0027522894	0.0027522894	0.002761194	0.0027522894	0.0027522894	0.0027522894	0.0027701121	0.002796742	0.0027789671	0.0027610606	0.0027522894	0.00277013	0.0027522894	0.0027522894	0.0027611842	0.0027612685	0.0027701121	0.0027522894	0.0027700786	0.0027876198	0.0027522894	0.002761186	0.002761201	0.0028232243
0.00082432176	0.0008269887	0.0008269834	0.00082699634	0.0008350289	0.0008269836	0.0008296453	0.115294516	0.0008269863	0.0008537496	0.00082696875	0.0008323155	0.0008269805	0.00082432176	0.00083231006	0.0008296479	0.0008296523	0.0008269836	0.00082432176	0.00082432176	0.00082432176	0.0008323063	0.0008269863	0.00083493325	0.00082963705	0.00082965614	0.00082432176	0.00082699076	0.00082965643	0.00082432176	0.0008269887	0.0008269834	0.00082432176	0.00082696567	0.00082432176	0.00082969957	0.00082432176	0.0008296597	0.00082432176	0.0008270148	0.0008269724	0.00082702533	0.00082695816	0.0008269805	0.00083231303	0.0008269768	0.20112288	0.0008269768	0.00082432176	0.00082700193	0.0008269887	0.0008296276	0.0008296676	0.00082962296	0.00082432176	0.0008349427	0.0008323218	0.00082965643	0.0008296416	0.00082432176	0.00082432176	0.00082432176	0.0008349444	0.0008269768	0.00082432176	0.0008269726	0.41847557	0.00082432176	0.0008337741	0.0008269806	0.00082966744	0.0008269836	0.0008270073	0.0008243218	0.00082432176	0.00082432176	0.00082964136	0.00082964136	0.00082432176	0.00082962326	0.00082432176	0.00082432176	0.0008269768	0.00082432176	0.00082698424	0.0008269836	0.00082432176	0.16907406	0.0008269929	0.0008296571	0.0008269768	0.00083496317	0.00082432176	0.0008269725	0.00082699925	0.0008269725	0.00082432176	0.00082432176	0.0008269887	0.00082432176	0.00082432176	0.00082432176	0.0008296597	0.0008376354	0.00083231187	0.00082694873	0.00082432176	0.0008296651	0.00082432176	0.00082432176	0.00082698575	0.000827011	0.0008296597	0.00082432176	0.0008296496	0.00083490333	0.00082432176	0.0008269863	0.00082699076	0.00084556703
0.0011779593	0.0011817703	0.0011817628	0.0011817813	0.0011932597	0.001181763	0.0011855667	0.0011817534	0.0011817669	0.0012200117	0.0011817418	0.0011893823	0.0011817586	0.0011779593	0.0011893746	0.0011855703	0.0011855767	0.001181763	0.0011779593	0.0011779593	0.0011779593	0.0011893691	0.0011817669	0.8592042	0.0011855548	0.0011855821	0.0011779593	0.0011817733	0.0011855825	0.0011779593	0.0011817703	0.0011817628	0.0011779593	0.0011817374	0.0011779593	0.0011856442	0.0011779593	0.0011855871	0.0011779593	0.0011818076	0.0011817471	0.0011818227	0.0011817267	0.0011817586	0.0011893789	0.0011817534	0.0011817703	0.0011817534	0.0011779593	0.0011817893	0.0011817703	0.0011855414	0.0011855986	0.0011855348	0.0011779593	0.0011931366	0.0011893914	0.0011855825	0.0011855614	0.0011779593	0.0011779593	0.0011779593	0.0011931391	0.0011817534	0.0011779593	0.0011817473	0.0012083931	0.0011779593	0.0011914667	0.0011817588	0.0011855982	0.001181763	0.0011817969	0.0011779594	0.0011779593	0.0011779593	0.001185561	0.001185561	0.0011779593	0.0011855351	0.0011779593	0.0011779593	0.0011817534	0.0011779593	0.001181764	0.001181763	0.0011779593	0.001185525	0.0011817764	0.0011855834	0.0011817534	0.0011931659	0.0011779593	0.0011817472	0.0011817854	0.0011817472	0.0011779593	0.0011779593	0.0011817703	0.0011779593	0.0011779593	0.0011779593	0.0011855871	0.0011969846	0.0011893772	0.0011817132	0.0011779593	0.0011855949	0.0011779593	0.0011779593	0.001181766	0.0011818021	0.0011855871	0.0011779593	0.0011855728	0.0011930803	0.0011779593	0.0011817669	0.0011817733	0.0012083189
