topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0027602036	0.0027421676	0.0027689838	0.0027511383	0.0027860433	0.0027780475	0.002773874	0.0027332965	0.002759958	0.0027878557	0.0027332965	0.0027511523	0.0027511416	0.0027603062	0.002742235	0.0027421636	0.002742249	0.0027512743	0.002760122	0.0027332965	0.0027601356	0.0027332965	0.002742249	0.0027511164	0.0027511846	0.0027869935	0.0027510787	0.002751279	0.0027780638	0.0027600732	0.0027511641	0.0027511523	0.002742235	0.0027422903	0.0027601335	0.0027513353	0.002751098	0.0027599772	0.002769084	0.0027778163	0.0027422	0.0027332965	0.002751079	0.0027422	0.0027511616	0.002768847	0.002786778	0.0027510547	0.0027424246	0.0027421757	0.0027601696	0.00275134	0.0027600767	0.0027512207	0.0027601218	0.0027780235	0.0027332965	0.0027690458	0.0027422612	0.0027511383	0.0027422	0.0027332965	0.002742249	0.0027690653	0.0027332965	0.0027690625	0.0028050623	0.0027421757	0.002751055	0.0027602012	0.0027601474	0.0027601507	0.0027421757	0.0027332965	0.0027603726	0.002742235	0.0027780423	0.0027691268	0.0027558424	0.33949062	0.4181015	0.0027599672	0.0027421373	0.002760122	0.0027332988	0.0027513076	0.0027421757	0.0027332965	0.0027957866	0.0027422716
0.0055359644	0.005499791	0.0055535743	0.5083359	0.0055877897	0.005571753	0.005563382	0.005481999	0.0055354717	0.0055914246	0.005481999	0.005517811	0.005517789	0.0055361707	0.005499926	0.005499783	0.0054999543	0.005518056	0.005535801	0.005481999	0.0055358284	0.005481999	0.0054999543	0.0055177393	0.0055178762	0.005589695	0.0055176634	0.0055180653	0.005571786	0.005535703	0.005517835	0.005517811	0.005499926	0.005500037	0.005535824	0.005518178	0.005517702	0.005535511	0.0055537755	0.0055712895	0.005499856	0.005481999	0.005517664	0.005499856	0.0055178297	0.0055533	0.005589263	0.005517615	0.0055003064	0.005499807	0.005535896	0.0055181873	0.00553571	0.005517948	0.0055358005	0.0055717053	0.005481999	0.005553699	0.0054999785	0.0055177826	0.005499856	0.005481999	0.0054999543	0.0055537377	0.005481999	0.005553732	0.005625935	0.005499807	0.0055176155	0.0055359597	0.005535852	0.0055358587	0.005499807	0.005481999	0.0055363034	0.005499926	0.0055717425	0.0055538616	0.005527218	0.005499856	0.0054999785	0.005535491	0.0054997304	0.005535801	0.0054820036	0.005518122	0.005499807	0.005481999	0.005607331	0.0054999995
0.0022069234	0.0021925028	0.0022139437	0.0021996752	0.0022275837	0.0022211906	0.0022178537	0.00218541	0.0022067272	0.0022290328	0.00218541	0.0021996866	0.002199678	0.0022070056	0.0021925566	0.0021924996	0.0021925678	0.0021997842	0.0022068582	0.00218541	0.0022068692	0.00218541	0.0021925678	0.002199658	0.0021997124	0.0022283434	0.0021996277	0.0021997879	0.0022212036	0.0022068194	0.002199696	0.0021996866	0.0021925566	0.0021926009	0.0022068676	0.0021998328	0.0021996433	0.0022067425	0.0022140238	0.0022210057	0.0021925287	0.00218541	0.002199628	0.0021925287	0.8039971	0.0022138343	0.002228171	0.0021996084	0.0021927082	0.0021925094	0.0022068962	0.0021998365	0.0022068222	0.002199741	0.002206858	0.0022211715	0.00218541	0.0022139933	0.0021925776	0.0021996752	0.0021925287	0.00218541	0.0021925678	0.002214009	0.00218541	0.0022140066	0.0022427903	0.0021925094	0.0021996086	0.0022069216	0.0022068787	0.0022068813	0.0021925094	0.00218541	0.0022070587	0.0021925566	0.0022211864	0.002214058	0.0022034366	0.0021925287	0.0021925776	0.0022067346	0.0021924786	0.0022068582	0.0021854118	0.0021998107	0.0021925094	0.00218541	0.002235374	0.002192586
0.0018384156	0.0018264028	0.0018442636	0.0018323777	0.0018556261	0.0018503005	0.0018475207	0.0018204943	0.18257333	0.0018568331	0.0018204943	0.0018323871	0.00183238	0.0018384841	0.0018264478	0.0018264002	0.0018264571	0.0018324684	0.0018383614	0.0018204943	0.0018383703	0.0018204943	0.0018264571	0.0018323633	0.0018324087	0.0018562588	0.001832338	0.0018324716	0.0018503113	0.0018383289	0.001832395	0.0018323871	0.0018264478	0.0018264847	0.001838369	0.0018325091	0.001832351	0.001838265	0.0018443303	0.0018501465	0.0018264245	0.0018204943	0.0018323383	0.0018264245	0.0018323933	0.0018441725	0.0018561153	0.0018323221	0.0018265741	0.0018264083	0.0018383929	0.0018325121	0.0018383312	0.0018324327	0.0018383613	0.0018502845	0.0018204943	0.001844305	0.0018264652	0.0018323777	0.0018264245	0.0018204943	0.0018264571	0.0018443179	0.0018204943	0.001844316	0.0018682936	0.0018264083	0.6559901	0.0018384141	0.0018383784	0.0018383805	0.0018264083	0.0018204943	0.0018385282	0.0018264478	0.001850297	0.001844359	0.001835511	0.0018264245	0.0018264652	0.0018382582	0.0018263828	0.0018383614	0.0018204959	0.0018324906	0.0018264083	0.0018204943	0.0018621156	0.0018264722
0.0013781668	0.0013691614	0.0013825508	0.0013736405	0.0013910687	0.0013870762	0.0013849924	0.0013647322	0.0013780441	0.0013919735	0.0013647322	0.0013736475	0.0013736421	0.0013782182	0.0013691952	0.0013691594	0.0013692022	0.0013737085	0.0013781261	0.0013647322	0.001378133	0.0013647322	0.0013692022	0.0013736297	0.0013736638	0.001391543	0.0013736108	0.0013737108	0.0013870844	0.0013781018	0.0013736535	0.0013736475	0.0013691952	0.0013692228	0.0013781319	0.001373739	0.0013736205	0.0013780539	0.0013826007	0.0013869609	0.0013691777	0.0013647322	0.0013736109	0.0013691777	0.0013736523	0.0013824825	0.0013914354	0.0013735988	0.0013692898	0.0013691655	0.0013781498	0.0013737413	0.0013781035	0.0013736817	0.001378126	0.0013870643	0.0013647322	0.0013825818	0.0013692082	0.0013736405	0.0013691777	0.0013647322	0.0013692022	0.0013825914	0.0013647322	0.00138259	0.0014005648	0.0013691655	0.0013735989	0.0013781657	0.87760574	0.0013781405	0.0013691655	0.0013647322	0.0013782512	0.0013691952	0.0013870737	0.0013826223	0.0013759894	0.0013691777	0.0013692082	0.0013780489	0.0013691464	0.0013781261	0.0013647333	0.001373725	0.0013691655	0.0013647322	0.0013959334	0.0013692135
0.0012248448	0.0012168414	0.0012287411	0.0012208221	0.0012363113	0.001232763	0.0012309111	0.0012129048	0.0012247359	0.0012371156	0.0012129048	0.0012208284	0.0012208236	0.0012248905	0.0012168713	0.0012168395	0.0012168775	0.0012208825	0.0012248087	0.0012129048	0.0012248147	0.0012129048	0.89121425	0.0012208124	0.0012208427	0.0012367329	0.0012207957	0.0012208846	0.0012327704	0.0012247871	0.0012208336	0.0012208284	0.0012168713	0.0012168959	0.0012248138	0.0012209095	0.0012208043	0.0012247445	0.0012287855	0.0012326605	0.0012168557	0.0012129048	0.0012207958	0.0012168557	0.0012208325	0.0012286804	0.0012366372	0.0012207851	0.0012169554	0.001216845	0.0012248297	0.0012209116	0.0012247886	0.0012208587	0.0012248086	0.0012327526	0.0012129048	0.0012287686	0.0012168828	0.0012208221	0.0012168557	0.0012129048	0.0012168775	0.0012287772	0.0012129048	0.0012287761	0.001244751	0.001216845	0.0012207851	0.0012248438	0.00122482	0.0012248214	0.001216845	0.0012129048	0.0012249199	0.0012168713	0.0012327608	0.0012288046	0.0012229097	0.0012168557	0.0012168828	0.0012247401	0.001216828	0.0012248087	0.0012129059	0.0012208972	0.001216845	0.0012129048	0.0012406349	0.0012168875
0.005535963	0.005499789	0.005553573	0.0055177812	0.0055877883	0.0055717514	0.0055633807	0.005481997	0.0055354703	0.005591423	0.005481997	0.005517809	0.508336	0.005536169	0.0054999245	0.005499781	0.0054999525	0.005518054	0.0055357995	0.005481997	0.0055358266	0.005481997	0.0054999525	0.0055177375	0.0055178744	0.005589694	0.0055176616	0.0055180634	0.005571784	0.0055357018	0.005517833	0.005517809	0.0054999245	0.0055000354	0.0055358224	0.0055181766	0.0055177007	0.005535509	0.0055537736	0.0055712876	0.005499854	0.005481997	0.005517662	0.005499854	0.005517828	0.005553298	0.005589261	0.0055176136	0.0055003045	0.0054998053	0.0055358945	0.005518186	0.0055357087	0.0055179466	0.005535799	0.0055717034	0.005481997	0.0055536972	0.005499977	0.0055177812	0.005499854	0.005481997	0.0054999525	0.0055537364	0.005481997	0.0055537308	0.0056259334	0.0054998053	0.005517614	0.0055359583	0.0055358503	0.005535857	0.0054998053	0.005481997	0.005536302	0.0054999245	0.0055717407	0.0055538598	0.005527216	0.005499854	0.005499977	0.005535489	0.005499729	0.0055357995	0.0054820017	0.0055181207	0.0054998053	0.005481997	0.00560733	0.005499998
0.0055359644	0.005499791	0.0055535743	0.0055177826	0.0055877897	0.005571753	0.005563382	0.005481999	0.0055354717	0.0055914246	0.005481999	0.005517811	0.005517789	0.0055361707	0.005499926	0.005499783	0.0054999543	0.005518056	0.005535801	0.005481999	0.0055358284	0.005481999	0.0054999543	0.0055177393	0.0055178762	0.005589695	0.0055176634	0.0055180653	0.005571786	0.005535703	0.005517835	0.005517811	0.005499926	0.005500037	0.005535824	0.005518178	0.005517702	0.005535511	0.0055537755	0.0055712895	0.005499856	0.005481999	0.005517664	0.005499856	0.0055178297	0.0055533	0.50840735	0.005517615	0.0055003064	0.005499807	0.005535896	0.0055181873	0.00553571	0.005517948	0.0055358005	0.0055717053	0.005481999	0.005553699	0.0054999785	0.0055177826	0.005499856	0.005481999	0.0054999543	0.0055537377	0.005481999	0.005553732	0.005625935	0.005499807	0.0055176155	0.0055359597	0.005535852	0.0055358587	0.005499807	0.005481999	0.0055363034	0.005499926	0.0055717425	0.0055538616	0.005527218	0.005499856	0.0054999785	0.005535491	0.0054997304	0.005535801	0.0054820036	0.005518122	0.005499807	0.005481999	0.005607331	0.0054999995
0.001001921	0.0009953742	0.0010051081	0.22312076	0.0010113006	0.18967652	0.0010068832	0.000992154	0.0010018318	0.0010119583	0.000992154	0.0009986355	0.0009986316	0.0010019583	0.0009953986	0.0009953727	0.0009954037	0.0009986798	0.0010018914	0.000992154	0.0010018963	0.000992154	0.0009954037	0.0009986225	0.0009986473	0.0010116454	0.0009986088	0.0009986815	0.0010084041	0.0010018738	0.0009986399	0.0009986355	0.0009953986	0.0009954188	0.0010018955	0.0009987019	0.0009986159	0.0010018388	0.0010051444	0.0010083142	0.0009953859	0.000992154	0.20580147	0.0009953859	0.0009986389	0.0010050584	0.0010115672	0.0009986	0.0009954674	0.0009953771	0.0010019087	0.0009987036	0.001001875	0.0009986603	0.0010018913	0.0010083895	0.000992154	0.0010051307	0.0009954082	0.0009986304	0.0009953859	0.000992154	0.0009954037	0.0010051377	0.000992154	0.0010051366	0.0010182043	0.0009953771	0.0009986002	0.0010019202	0.0010019006	0.0010019018	0.0009953771	0.000992154	0.0010019824	0.0009953986	0.0010083963	0.00100516	0.001000338	0.0009953859	0.0009954082	0.0010018352	0.0009953632	0.0010018914	0.0009921549	0.0009986919	0.0009953771	0.000992154	0.0010148373	0.29542032
0.005535963	0.005499789	0.005553573	0.0055177812	0.0055877883	0.0055717514	0.0055633807	0.005481997	0.0055354703	0.005591423	0.005481997	0.005517809	0.0055177878	0.005536169	0.0054999245	0.005499781	0.0054999525	0.005518054	0.0055357995	0.005481997	0.0055358266	0.005481997	0.0054999525	0.0055177375	0.0055178744	0.005589694	0.0055176616	0.0055180634	0.005571784	0.0055357018	0.005517833	0.005517809	0.0054999245	0.0055000354	0.0055358224	0.0055181766	0.0055177007	0.50835377	0.0055537736	0.0055712876	0.005499854	0.005481997	0.005517662	0.005499854	0.005517828	0.005553298	0.005589261	0.0055176136	0.0055003045	0.0054998053	0.0055358945	0.005518186	0.0055357087	0.0055179466	0.005535799	0.0055717034	0.005481997	0.0055536972	0.005499977	0.0055177812	0.005499854	0.005481997	0.0054999525	0.0055537364	0.005481997	0.0055537308	0.0056259334	0.0054998053	0.005517614	0.0055359583	0.0055358503	0.005535857	0.0054998053	0.005481997	0.005536302	0.0054999245	0.0055717407	0.0055538598	0.005527216	0.005499854	0.005499977	0.005535489	0.005499729	0.0055357995	0.0054820017	0.0055181207	0.0054998053	0.005481997	0.00560733	0.005499998
0.0012248483	0.0012168448	0.0012287446	0.0012208256	0.0012363149	0.0012327667	0.0012309146	0.0012129083	0.22932445	0.0012371191	0.0012129083	0.0012208319	0.0012208271	0.001224894	0.0012168748	0.001216843	0.001216881	0.001220886	0.0012248122	0.0012129083	0.0012248182	0.0012129083	0.001216881	0.0012208159	0.0012208462	0.0012367364	0.0012207992	0.0012208881	0.0012327739	0.0012247906	0.0012208371	0.0012208319	0.0012168748	0.0012168994	0.0012248172	0.001220913	0.0012208078	0.001224748	0.0012287891	0.0012326641	0.0012168592	0.0012129083	0.0012207993	0.0012168592	0.001220836	0.0012286839	0.0012366408	0.0012207886	0.0012169589	0.0012168485	0.0012248332	0.0012209151	0.0012247921	0.0012208621	0.0012248121	0.0012327561	0.0012129083	0.14390032	0.0012168863	0.0012208256	0.0012168592	0.0012129083	0.001216881	0.0012287807	0.0012129083	0.0012287796	0.0012447546	0.0012168485	0.0012207886	0.0012248473	0.0012248235	0.5204506	0.0012168485	0.0012129083	0.0012249234	0.0012168748	0.0012327643	0.0012288081	0.0012229132	0.0012168592	0.0012168863	0.0012247436	0.0012168315	0.0012248122	0.0012129094	0.0012209007	0.0012168485	0.0012129083	0.0012406386	0.001216891
0.0022069248	0.002192504	0.002213945	0.0021996766	0.002227585	0.0022211918	0.0022178548	0.002185411	0.0022067283	0.002229034	0.002185411	0.0021996878	0.0021996791	0.0022070068	0.002192558	0.0021925007	0.0021925692	0.0021997853	0.0022068596	0.002185411	0.0022068704	0.002185411	0.0021925692	0.0021996591	0.803997	0.0022283446	0.0021996289	0.002199789	0.0022212048	0.0022068205	0.0021996973	0.0021996878	0.002192558	0.0021926023	0.0022068687	0.0021998342	0.0021996445	0.002206744	0.002214025	0.002221007	0.0021925298	0.002185411	0.002199629	0.0021925298	0.0021996952	0.0022138355	0.0022281723	0.0021996098	0.0021927096	0.0021925105	0.0022068974	0.002199838	0.0022068233	0.0021997425	0.0022068594	0.0022211727	0.002185411	0.0022139945	0.0021925787	0.0021996766	0.0021925298	0.002185411	0.0021925692	0.00221401	0.002185411	0.0022140078	0.0022427917	0.0021925105	0.00219961	0.0022069227	0.00220688	0.0022068825	0.0021925105	0.002185411	0.0022070599	0.002192558	0.0022211878	0.0022140595	0.0022034377	0.0021925298	0.0021925787	0.0022067358	0.0021924798	0.0022068596	0.002185413	0.0021998119	0.0021925105	0.002185411	0.0022353753	0.0021925874
0.011134686	0.011061928	0.011170105	0.011098117	0.011238924	0.011206668	0.011189832	0.011026142	0.011133695	0.011246235	0.011026142	0.0110981725	0.01109813	0.0111351	0.0110622	0.011061912	0.011062257	0.011098665	0.011134357	0.011026142	0.011134412	0.011026142	0.011062257	0.011098029	0.011098304	0.011242757	0.011097876	0.011098685	0.011206734	0.011134161	0.011098221	0.0110981725	0.0110622	0.011062424	0.011134404	0.011098911	0.011097955	0.011133773	0.011170509	0.011205736	0.01106206	0.011026142	0.011097877	0.01106206	0.011098211	0.011169554	0.011241887	0.0110977795	0.011062966	0.011061962	0.011134548	0.011098931	0.011134175	0.011098449	0.011134356	0.011206572	0.011026142	0.011170356	0.011062306	0.011098117	0.01106206	0.011026142	0.011062257	0.011170434	0.011026142	0.011170423	0.011315647	0.011061962	0.01109778	0.011134677	0.01113446	0.011134473	0.011061962	0.011026142	0.011135368	0.0110622	0.011206647	0.0111706825	0.011117093	0.01106206	0.011062306	0.011133733	0.011061807	0.011134357	0.011026152	0.011098799	0.011061962	0.011026142	0.011278229	0.011062348
0.0022069262	0.0021925054	0.0022139465	0.002199678	0.0022275865	0.0022211934	0.0022178562	0.0021854127	0.0022067297	0.0022290356	0.0021854127	0.0021996892	0.0021996805	0.0022070084	0.0021925594	0.0021925024	0.0021925706	0.002199787	0.002206861	0.0021854127	0.002206872	0.0021854127	0.0021925706	0.0021996608	0.53148794	0.0022283462	0.0021996305	0.0021997907	0.0022212064	0.002206822	0.0021996987	0.0021996892	0.0021925594	0.0021926037	0.0022068701	0.0021998356	0.0021996459	0.0022067453	0.0022140266	0.0022210085	0.0021925315	0.0021854127	0.0021996307	0.0021925315	0.0021996966	0.002213837	0.002228174	0.0021996112	0.002192711	0.002192512	0.002206899	0.2747088	0.0022068247	0.0021997439	0.0022068608	0.0022211743	0.0021854127	0.0022139961	0.0021925804	0.002199678	0.0021925315	0.0021854127	0.0021925706	0.0022140115	0.0021854127	0.0022140094	0.002242793	0.002192512	0.0021996114	0.0022069244	0.0022068813	0.002206884	0.002192512	0.0021854127	0.0022070613	0.0021925594	0.0022211892	0.0022140609	0.0022034394	0.0021925315	0.0021925804	0.0022067372	0.0021924814	0.002206861	0.0021854145	0.0021998133	0.002192512	0.0021854127	0.0022353767	0.0021925888
0.0022069246	0.0021925038	0.0022139447	0.0021996764	0.0022275848	0.0022211915	0.0022178546	0.0021854108	0.002206728	0.0022290337	0.0021854108	0.0021996875	0.002199679	0.0022070066	0.0021925578	0.0021925005	0.002192569	0.002199785	0.0022068594	0.0021854108	0.0022068701	0.0021854108	0.002192569	0.002199659	0.0021997134	0.0022283443	0.0021996286	0.0021997888	0.0022212046	0.0022068203	0.002199697	0.0021996875	0.0021925578	0.002192602	0.0022068685	0.60354775	0.0021996442	0.0022067437	0.0022140248	0.002221007	0.0021925296	0.0021854108	0.0021996289	0.0021925296	0.002199695	0.0022138353	0.002228172	0.0021996095	0.0021927094	0.0021925103	0.0022068974	0.0021998377	0.002206823	0.0021997422	0.0022068592	0.0022211727	0.0021854108	0.0022139945	0.0021925787	0.0021996764	0.0021925296	0.0021854108	0.002192569	0.0022140099	0.0021854108	0.0022140075	0.0022427915	0.0021925103	0.0021996098	0.0022069227	0.0022068797	0.0022068822	0.0021925103	0.0021854108	0.0022070596	0.0021925578	0.0022211876	0.0022140592	0.0022034377	0.0021925296	0.0021925787	0.0022067355	0.20264195	0.0022068594	0.0021854127	0.0021998116	0.0021925103	0.0021854108	0.002235375	0.0021925871
0.0011022247	0.0010950224	0.0011057309	0.0010986046	0.0011125432	0.0011093502	0.0011076836	0.0010914799	0.0011021266	0.0011132669	0.0010914799	0.0010986102	0.0010986059	0.0011022657	0.0010950493	0.0010950208	0.0010950549	0.001098659	0.0011021921	0.0010914799	0.0011021976	0.0010914799	0.0010950549	0.001098596	0.0010986233	0.0011129226	0.0010985809	0.0010986609	0.24650708	0.0011021727	0.001098615	0.0010986102	0.0010950493	0.0010950714	0.0011021968	0.0010986833	0.0010985886	0.0011021344	0.0011057708	0.0011092579	0.0010950353	0.0010914799	0.001098581	0.0010950353	0.001098614	0.0011056762	0.0011128365	0.0010985712	0.0010951251	0.0010950257	0.0011022111	0.0010986852	0.001102174	0.65671074	0.0011021921	0.0011093407	0.0010914799	0.0011057557	0.0010950598	0.0010986046	0.0010950353	0.0010914799	0.0010950549	0.0011057634	0.0010914799	0.0011057623	0.001120138	0.0010950257	0.0010985713	0.0011022238	0.0011022023	0.0011022036	0.0010950257	0.0010914799	0.0011022922	0.0010950493	0.0011093481	0.001105788	0.0011004832	0.0010950353	0.0010950598	0.0011021303	0.0010950103	0.0011021921	0.0010914808	0.0010986723	0.0010950257	0.0010914799	0.001116434	0.001095064
0.0011022227	0.0010950204	0.0011057288	0.0010986027	0.0011125412	0.0011093483	0.0011076817	0.0010914779	0.0011021246	0.0011132649	0.0010914779	0.0010986082	0.0010986039	0.0011022637	0.0010950473	0.0010950188	0.0010950529	0.001098657	0.0011021901	0.0010914779	0.0011021956	0.0010914779	0.0010950529	0.001098594	0.0010986212	0.0011129206	0.0010985789	0.0010986589	0.0011093548	0.0011021707	0.34086147	0.0010986082	0.0010950473	0.0010950695	0.0011021947	0.0010986814	0.0010985866	0.0011021324	0.0011057688	0.001109256	0.0010950334	0.0010914779	0.001098579	0.0010950334	0.001098612	0.0011056742	0.0011128346	0.0010985692	0.001095123	0.0010950237	0.0011022091	0.0010986832	0.0011021721	0.5623458	0.00110219	0.0011093387	0.0010914779	0.0011057537	0.0010950578	0.0010986027	0.0010950334	0.0010914779	0.0010950529	0.0011057614	0.0010914779	0.0011057602	0.001120136	0.0010950237	0.0010985694	0.0011022218	0.0011022002	0.0011022016	0.0010950237	0.0010914779	0.0011022902	0.0010950473	0.0011093462	0.001105786	0.0011004813	0.0010950334	0.0010950578	0.0011021283	0.0010950083	0.0011021901	0.0010914789	0.0010986703	0.0010950237	0.0010914779	0.001116432	0.001095062
0.0036837237	0.003659653	0.0036954416	0.0036716252	0.003718209	0.003707538	0.003701968	0.0036478138	0.003683396	0.0037206276	0.0036478138	0.003671644	0.0036716296	0.0036838606	0.0036597431	0.0036596477	0.0036597617	0.003671807	0.003683615	0.0036478138	0.003683633	0.0036478138	0.0036597617	0.0036715963	0.0036716873	0.003719477	0.0036715458	0.003671813	0.0037075595	0.0036835498	0.0036716599	0.003671644	0.0036597431	0.003659817	0.0036836301	0.0036718883	0.0036715716	0.0036834218	0.0036955753	0.0037072294	0.0036596963	0.0036478138	0.3290176	0.0036596963	0.0036716564	0.0036952589	0.0037191894	0.0036715136	0.0036599962	0.003659664	0.003683678	0.0036718945	0.0036835545	0.0036717353	0.0036836145	0.34752828	0.0036478138	0.0036955245	0.003659778	0.0036716252	0.0036596963	0.0036478138	0.0036597617	0.0036955504	0.0036478138	0.0036955466	0.0037435915	0.003659664	0.003671514	0.0036837205	0.0036836488	0.0036836532	0.003659664	0.0036478138	0.0036839494	0.0036597431	0.003707531	0.0036956326	0.0036779034	0.0036596963	0.003659778	0.0036834083	0.003659613	0.003683615	0.003647817	0.0036718512	0.003659664	0.0036478138	0.0037312123	0.003659792
