topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00073797983	0.0007379783	0.0007356189	0.0007356189	0.0007427285	0.0007427264	0.0007379813	0.0007356189	0.000740326	0.00074748986	0.0007379859	0.00073797244	0.00073797465	0.00073797244	0.00073798676	0.00073797244	0.0007356189	0.0007356189	0.0007356189	0.0007356189	0.0007379765	0.00073797465	0.0007356189	0.0007379699	0.0007356195	0.46103132	0.0007403646	0.0007356189	0.000735619	0.00073797465	0.0007356189	0.0007379783	0.00073797983	0.0007356189	0.0007426963	0.0007379941	0.0007356193	0.00073797465	0.0007356189	0.0007379813	0.0007379699	0.0007356189	0.00073797465	0.00073796546	0.00073798245	0.0007356189	0.0007403375	0.0007356189	0.0007356189	0.0007356189	0.0007379909	0.00073797244	0.00073798676	0.0007356189	0.000735619	0.00073899847	0.0007356189	0.0007356189	0.0007379783	0.0007356189	0.0007356189	0.0007356189	0.0007379765	0.00073797244	0.0007356189	0.00074275053	0.0007450513	0.00073796755	0.0007403301	0.0007379766	0.0007403282	0.0007403208	0.0007426916	0.0007356189	0.0007356189	0.0007356189	0.0007403375	0.0007379636	0.0007356189	0.00073799945	0.0007356189	0.0007379739	0.0007356189	0.0007356189	0.0007356189	0.0007403301	0.0007356189	0.00074032345	0.00074270007	0.00074034365	0.00073798245	0.00073797465	0.0007400906	0.0007356189	0.0007379527	0.00073797465	0.00073797256	0.0007356189	0.0007379765	0.0007356189	0.0007379783	0.00074032496	0.0007356189	0.0007356189	0.0007379783	0.0007356189	0.16983344	0.000740326	0.0007356189	0.0007356189	0.0007356189	0.0007403479	0.0007356189	0.0007379783	0.0007356189	0.0007356189	0.0007356189	0.0007356189	0.0007356189	0.0007403187	0.00073797465	0.0007356189	0.00073797465	0.0007379768	0.0007403414	0.26070368	0.0007379691	0.00074018	0.00073797465	0.0007379602	0.0007356189	0.0007379783	0.00073797244	0.00073797244	0.0007379909	0.0007379533	0.0007356189	0.0007356189	0.00074036414	0.0007379848	0.0007379766	0.0007379783	0.0007403464	0.0007356189	0.0007356189	0.0007356189	0.0007356189	0.00074033346	0.0007379877	0.0007356189
0.0022162497	0.0022162453	0.0022091595	0.0022091595	0.0022305106	0.0022305043	0.0022162541	0.0022091595	0.0022232956	0.0022448096	0.0022162679	0.0022162276	0.0022162343	0.0022162276	0.0022162707	0.0022162276	0.0022091595	0.0022091595	0.0022091595	0.0022091595	0.00221624	0.0022162343	0.0022091595	0.00221622	0.0022091614	0.0022162453	0.0022234116	0.0022091595	0.0022091598	0.0022162343	0.0022091595	0.0022162453	0.33607137	0.0022091595	0.002230414	0.0022162925	0.0022091607	0.0022162343	0.0022091595	0.0022162541	0.00221622	0.0022091595	0.0022162343	0.0022162066	0.0022162576	0.0022091595	0.00222333	0.0022091595	0.0022091595	0.0022091595	0.002216283	0.0022162276	0.0022162707	0.0022091595	0.0022091598	0.0022193089	0.0022091595	0.0022091595	0.0022162453	0.0022091595	0.0022091595	0.0022091595	0.00221624	0.0022162276	0.0022091595	0.002230577	0.0022374864	0.002216213	0.0022233077	0.00221624	0.0022233021	0.00222328	0.0022304	0.0022091595	0.0022091595	0.0022091595	0.00222333	0.002216201	0.0022091595	0.0022163086	0.0022091595	0.002216232	0.0022091595	0.0022091595	0.0022091595	0.0022233077	0.0022091595	0.002223288	0.0022304254	0.0022233485	0.0022162576	0.0022162343	0.0022225888	0.0022091595	0.0022161682	0.0022162343	0.0022162278	0.0022091595	0.00221624	0.0022091595	0.0022162453	0.0022232924	0.0022091595	0.0022091595	0.0022162453	0.0022091595	0.0022162343	0.33607832	0.0022091595	0.0022091595	0.0022091595	0.0022233613	0.0022091595	0.0022162453	0.0022091595	0.0022091595	0.0022091595	0.0022091595	0.0022091595	0.0022232737	0.0022162343	0.0022091595	0.0022162343	0.0022162409	0.002223342	0.002223299	0.0022162176	0.0022228572	0.0022162343	0.0022161908	0.0022091595	0.0022162453	0.0022162276	0.0022162276	0.002216283	0.00221617	0.0022091595	0.0022091595	0.0022234102	0.0022162646	0.00221624	0.0022162453	0.0022233569	0.0022091595	0.0022091595	0.0022091595	0.0022091595	0.0022233182	0.0022162735	0.0022091595
0.00073798076	0.00073797925	0.0007356198	0.0007356198	0.0007427294	0.0007427273	0.0007379822	0.0007356198	0.00074032694	0.00074749085	0.0007379868	0.0007379734	0.0007379756	0.0007379734	0.0007379877	0.0007379734	0.0007356198	0.0007356198	0.0007356198	0.0007356198	0.00073797745	0.0007379756	0.0007356198	0.0007379708	0.00073562044	0.00073797925	0.00074036553	0.0007356198	0.0007356199	0.0007379756	0.0007356198	0.00073797925	0.00073798076	0.0007356198	0.0007426972	0.000737995	0.0007356202	0.0007379756	0.0007356198	0.0007379822	0.0007379708	0.0007356198	0.0007379756	0.0007379664	0.00073798455	0.0007356198	0.0007403384	0.0007356198	0.0007356198	0.0007356198	0.0007379918	0.0007379734	0.0007379877	0.0007356198	0.0007356199	0.0007389994	0.0007356198	0.0007356198	0.00073797925	0.0007356198	0.0007356198	0.0007356198	0.25347707	0.0007379734	0.0007356198	0.00074275146	0.0007450523	0.0007379685	0.000740331	0.0007379775	0.00074032915	0.00074032176	0.00074269256	0.0007356198	0.0007356198	0.0007356198	0.0007403384	0.0007379645	0.0007356198	0.0007380004	0.0007356198	0.0007379748	0.0007356198	0.0007356198	0.0007356198	0.000740331	0.0007356198	0.0007403244	0.000742701	0.0007403446	0.0007379834	0.0007379756	0.0007400916	0.0007356198	0.00073795364	0.0007379756	0.0007379735	0.0007356198	0.00073797745	0.0007356198	0.00073797925	0.0007403259	0.0007356198	0.0007356198	0.00073797925	0.0007356198	0.0007379756	0.00074032694	0.0007356198	0.0007356198	0.0007356198	0.0007403488	0.0007356198	0.00073797925	0.0007356198	0.0007356198	0.0007356198	0.0007356198	0.0007356198	0.13276798	0.5053233	0.0007356198	0.0007379756	0.0007379778	0.00074034237	0.000740328	0.00073797005	0.00074018096	0.0007379756	0.00073796115	0.0007356198	0.00073797925	0.0007379734	0.0007379734	0.0007379918	0.0007379542	0.0007356198	0.0007356198	0.00074036507	0.0007379857	0.0007379775	0.00073797925	0.0007403473	0.0007356198	0.0007356198	0.0007356198	0.0007356198	0.00074033445	0.0007379886	0.0007356198
0.00083028205	0.00083028036	0.0008276258	0.0008276258	0.00083562464	0.00083562225	0.0008302837	0.0008276258	0.0008329217	0.00084098155	0.00083028886	0.0008302737	0.0008302762	0.0008302737	0.00083028985	0.0008302737	0.0008276258	0.0008276258	0.0008276258	0.0008276258	0.0008302783	0.0008302762	0.0008276258	0.0008302709	0.0008276265	0.00083028036	0.0008329651	0.0008276258	0.0008276259	0.0008302762	0.0008276258	0.00083028036	0.00083028205	0.0008276258	0.0008355884	0.00083029806	0.00082762627	0.0008302762	0.0008276258	0.0008302837	0.0008302709	0.0008276258	0.0008302762	0.00083026587	0.000830285	0.0008276258	0.0008329346	0.0008276258	0.0008276258	0.0008276258	0.0008302945	0.0008302737	0.00083028985	0.0008276258	0.0008276259	0.00083142804	0.0008276258	0.0008276258	0.00083028036	0.0008276258	0.0008276258	0.0008276258	0.0008302783	0.0008302737	0.0008276258	0.00083564944	0.000838238	0.00083026825	0.00083292625	0.0008302784	0.00083292415	0.0008329158	0.00083558314	0.0008276258	0.0008276258	0.0008276258	0.0008329346	0.0008302638	0.0008276258	0.0008303041	0.0008276258	0.00083027536	0.0008276258	0.0008276258	0.0008276258	0.00083292625	0.0008276258	0.0008329188	0.0008355927	0.0008329415	0.000830285	0.0008302762	0.00083265686	0.0008276258	0.00083025155	0.0008302762	0.00083027384	0.0008276258	0.0008302783	0.0008276258	0.00083028036	0.0008329205	0.0008276258	0.0008276258	0.00083028036	0.0008276258	0.0008302762	0.0008329217	0.0008276258	0.0008276258	0.0008276258	0.0008329463	0.0008276258	0.6861615	0.0008276258	0.0008276258	0.0008276258	0.0008276258	0.0008276258	0.0008329134	0.0008302762	0.0008276258	0.0008302762	0.0008302787	0.000832939	0.0008329229	0.00083027	0.00083275745	0.0008302762	0.00083026	0.0008276258	0.00083028036	0.0008302737	0.0008302737	0.0008302945	0.0008302522	0.0008276258	0.0008276258	0.00083296455	0.19101204	0.0008302784	0.00083028036	0.0008329446	0.0008276258	0.0008276258	0.0008276258	0.0008276258	0.0008329301	0.0008302909	0.0008276258
0.0022162497	0.0022162453	0.0022091595	0.0022091595	0.0022305194	0.0022305043	0.0022162541	0.0022091595	0.0022232956	0.33610004	0.0022162679	0.0022162276	0.0022162343	0.0022162276	0.0022162707	0.0022162276	0.0022091595	0.0022091595	0.0022091595	0.0022091595	0.00221624	0.0022162343	0.0022091595	0.00221622	0.0022091614	0.3360711	0.0022234116	0.0022091595	0.0022091598	0.0022162343	0.0022091595	0.0022162453	0.0022162497	0.0022091595	0.002230414	0.0022162925	0.0022091607	0.0022162343	0.0022091595	0.0022162541	0.00221622	0.0022091595	0.0022162343	0.0022162066	0.0022162576	0.0022091595	0.00222333	0.0022091595	0.0022091595	0.0022091595	0.002216283	0.0022162276	0.0022162707	0.0022091595	0.0022091598	0.0022193089	0.0022091595	0.0022091595	0.0022162453	0.0022091595	0.0022091595	0.0022091595	0.00221624	0.0022162276	0.0022091595	0.002230577	0.0022374864	0.002216213	0.0022233077	0.00221624	0.0022233021	0.00222328	0.0022304	0.0022091595	0.0022091595	0.0022091595	0.00222333	0.002216201	0.0022091595	0.0022163086	0.0022091595	0.002216232	0.0022091595	0.0022091595	0.0022091595	0.0022233077	0.0022091595	0.002223288	0.0022304254	0.0022233485	0.0022162576	0.0022162343	0.0022225888	0.0022091595	0.0022161682	0.0022162343	0.0022162278	0.0022091595	0.00221624	0.0022091595	0.0022162453	0.0022232924	0.0022091595	0.0022091595	0.0022162453	0.0022091595	0.0022162343	0.0022232956	0.0022091595	0.0022091595	0.0022091595	0.0022233613	0.0022091595	0.0022162453	0.0022091595	0.0022091595	0.0022091595	0.0022091595	0.0022091595	0.0022232737	0.0022162343	0.0022091595	0.0022162343	0.0022162409	0.002223342	0.002223299	0.0022162176	0.0022228572	0.0022162343	0.0022161908	0.0022091595	0.0022162453	0.0022162276	0.0022162276	0.002216283	0.00221617	0.0022091595	0.0022091595	0.0022234102	0.0022162646	0.00221624	0.0022162453	0.0022233569	0.0022091595	0.0022091595	0.0022091595	0.0022091595	0.0022233182	0.0022162735	0.0022091595
0.0022162509	0.0022162464	0.0022091607	0.0022091607	0.0022305117	0.0022305052	0.0022162553	0.0022091607	0.0022232968	0.0022448108	0.002216269	0.0022162285	0.0022162353	0.0022162285	0.0022162716	0.0022162285	0.0022091607	0.0022091607	0.0022091607	0.0022091607	0.0022162409	0.0022162353	0.0022091607	0.002216221	0.0022091626	0.0022162464	0.0022234125	0.0022091607	0.002209161	0.0022162353	0.0022091607	0.0022162464	0.0022162509	0.0022091607	0.002230415	0.0022162937	0.0022091619	0.0022162353	0.0022091607	0.0022162553	0.002216221	0.0022091607	0.0022162353	0.0022162076	0.0022162588	0.0022091607	0.002223331	0.0022091607	0.0022091607	0.0022091607	0.0022162842	0.0022162285	0.0022162716	0.0022091607	0.002209161	0.0022193098	0.0022091607	0.0022091607	0.0022162464	0.0022091607	0.0022091607	0.0022091607	0.0022162409	0.0022162285	0.0022091607	0.0022305779	0.0022374876	0.002216214	0.002223309	0.002216241	0.0022233033	0.002223281	0.002230401	0.0022091607	0.0022091607	0.0022091607	0.002223331	0.002216202	0.0022091607	0.0022163098	0.0022091607	0.002216233	0.0022091607	0.0022091607	0.0022091607	0.002223309	0.0022091607	0.002223289	0.0022304263	0.6699333	0.0022162588	0.0022162353	0.00222259	0.0022091607	0.0022161694	0.0022162353	0.002216229	0.0022091607	0.0022162409	0.0022091607	0.0022162464	0.0022232935	0.0022091607	0.0022091607	0.0022162464	0.0022091607	0.0022162353	0.0022232968	0.0022091607	0.0022091607	0.0022091607	0.0022233624	0.0022091607	0.0022162464	0.0022091607	0.0022091607	0.0022091607	0.0022091607	0.0022091607	0.0022232747	0.0022162353	0.0022091607	0.0022162353	0.0022162418	0.002223343	0.0022232998	0.0022162187	0.0022228584	0.0022162353	0.002216192	0.0022091607	0.0022162464	0.0022162285	0.0022162285	0.0022162842	0.002216171	0.0022091607	0.0022091607	0.002223411	0.0022162658	0.002216241	0.0022162464	0.0022233578	0.0022091607	0.0022091607	0.0022091607	0.0022091607	0.0022233191	0.0022162744	0.0022091607
0.0008302825	0.0008302808	0.00082762627	0.00082762627	0.0008356251	0.0008356227	0.00083028415	0.00082762627	0.0008329222	0.0008409821	0.0008302893	0.0008302742	0.0008302767	0.0008302742	0.2509752	0.0008302742	0.00082762627	0.00082762627	0.00082762627	0.00082762627	0.0008302788	0.0008302767	0.00082762627	0.00083027134	0.000827627	0.0008302808	0.0008329656	0.00082762627	0.00082762644	0.0008302767	0.00082762627	0.0008302808	0.0008302825	0.00082762627	0.0008355889	0.0008302986	0.0008276268	0.0008302767	0.00082762627	0.00083028415	0.00083027134	0.00082762627	0.0008302767	0.00083026633	0.0008302855	0.00082762627	0.00083293504	0.00082762627	0.00082762627	0.00082762627	0.000830295	0.0008302742	0.0008302903	0.00082762627	0.00082762644	0.00083142857	0.00082762627	0.00082762627	0.0008302808	0.00082762627	0.00082762627	0.00082762627	0.0008302788	0.0008302742	0.00082762627	0.00083564996	0.0008382385	0.0008302687	0.0008329267	0.00083027885	0.0008329246	0.0008329163	0.00083558366	0.00082762627	0.00082762627	0.00082762627	0.00083293504	0.00083026424	0.00082762627	0.00083030463	0.00082762627	0.0008302758	0.00082762627	0.00082762627	0.00082762627	0.0008329267	0.00082762627	0.00083291926	0.00083559315	0.00083294197	0.0008302855	0.0008302767	0.00083265733	0.00082762627	0.000830252	0.0008302767	0.0008302743	0.00082762627	0.0008302788	0.00082762627	0.0008302808	0.00083292095	0.00082762627	0.00082762627	0.0008302808	0.00082762627	0.0008302767	0.0008329222	0.00082762627	0.00082762627	0.00082762627	0.00083294674	0.00082762627	0.0008302808	0.00082762627	0.00082762627	0.00082762627	0.00082762627	0.00082762627	0.0008329139	0.0008302767	0.00082762627	0.0008302767	0.00083027914	0.00083293946	0.00083292334	0.00083027047	0.0008327579	0.0008302767	0.00083026045	0.00082762627	0.0008302808	0.0008302742	0.0008302742	0.000830295	0.00083025265	0.00082762627	0.00082762627	0.0008329651	0.0008302881	0.6261983	0.0008302808	0.00083294505	0.00082762627	0.00082762627	0.00082762627	0.00082762627	0.00083293056	0.00083029136	0.00082762627
0.0013289189	0.0013289162	0.0013246674	0.0013246674	0.00133747	0.0013374662	0.0013289215	0.0013246674	0.0013331438	0.4225177	0.0013289298	0.0013289056	0.0013289095	0.0013289056	0.0013289314	0.0013289056	0.0013246674	0.0013246674	0.0013246674	0.0013246674	0.0013289129	0.0013289095	0.0013246674	0.001328901	0.0013246685	0.0013289162	0.0013332133	0.0013246674	0.0013246676	0.0013289095	0.0013246674	0.0013289162	0.0013289189	0.0013246674	0.001337412	0.0013289445	0.0013246682	0.0013289095	0.0013246674	0.0013289215	0.001328901	0.0013246674	0.0013289095	0.001328893	0.0013289236	0.0013246674	0.0013331644	0.0013246674	0.0013246674	0.0013246674	0.0013289389	0.0013289056	0.0013289314	0.0013246674	0.0013246676	0.0013307532	0.0013246674	0.0013246674	0.0013289162	0.0013246674	0.0013246674	0.0013246674	0.0013289129	0.0013289056	0.0013246674	0.0013375097	0.0013416529	0.0013288967	0.001333151	0.001328913	0.0013331478	0.0013331344	0.0013374037	0.0013246674	0.0013246674	0.0013246674	0.0013331644	0.0013288896	0.0013246674	0.0013289542	0.0013246674	0.0013289081	0.0013246674	0.0013246674	0.0013246674	0.001333151	0.0013246674	0.0013331391	0.0013374188	0.0013331755	0.0013289236	0.0013289095	0.0013327199	0.0013246674	0.0013288701	0.0013289095	0.0013289057	0.0013246674	0.0013289129	0.0013246674	0.38090798	0.0013331418	0.0013246674	0.0013246674	0.0013289162	0.0013246674	0.0013289095	0.0013331438	0.0013246674	0.0013246674	0.0013246674	0.0013331831	0.0013246674	0.0013289162	0.0013246674	0.0013246674	0.0013246674	0.0013246674	0.0013246674	0.0013331305	0.0013289095	0.0013246674	0.0013289095	0.0013289135	0.0013331715	0.0013331457	0.0013288995	0.0013328809	0.0013289095	0.0013288836	0.0013246674	0.0013289162	0.0013289056	0.0013289056	0.0013289389	0.001328871	0.0013246674	0.0013246674	0.0013332124	0.0013289278	0.001328913	0.0013289162	0.0013331805	0.0013246674	0.0013246674	0.0013246674	0.0013246674	0.0013331572	0.001328933	0.0013246674
0.0008302819	0.0008302802	0.0008276256	0.0008276256	0.00083562447	0.0008356221	0.4828837	0.0008276256	0.00083292153	0.0008409814	0.0008302887	0.00083027355	0.00083027605	0.00083027355	0.0008302897	0.00083027355	0.0008276256	0.0008276256	0.0008276256	0.0008276256	0.00083027815	0.00083027605	0.0008276256	0.12590337	0.0008276263	0.0008302802	0.0008329649	0.0008276256	0.00082762574	0.00083027605	0.0008276256	0.0008302802	0.0008302819	0.0008276256	0.00083558826	0.0008302979	0.0008276261	0.00083027605	0.0008276256	0.0008302835	0.0008302707	0.0008276256	0.00083027605	0.0008302657	0.00083028484	0.0008276256	0.0008329344	0.0008276256	0.0008276256	0.0008276256	0.00083029433	0.00083027355	0.0008302897	0.0008276256	0.00082762574	0.0008314279	0.0008276256	0.0008276256	0.0008302802	0.0008276256	0.0008276256	0.0008276256	0.00083027815	0.00083027355	0.0008276256	0.0008356493	0.0008382379	0.0008302681	0.0008329261	0.0008302782	0.000832924	0.00083291566	0.000835583	0.0008276256	0.0008276256	0.0008276256	0.0008329344	0.0008302636	0.0008276256	0.000830304	0.0008276256	0.0008302752	0.0008276256	0.0008276256	0.0008276256	0.0008329261	0.0008276256	0.0008329186	0.0008355925	0.0008329413	0.00083028484	0.00083027605	0.0008326567	0.0008276256	0.0008302514	0.00083027605	0.00083027367	0.0008276256	0.00083027815	0.0008276256	0.0008302802	0.0008329203	0.0008276256	0.0008276256	0.0008302802	0.0008276256	0.00083027605	0.00083292153	0.0008276256	0.0008276256	0.0008276256	0.0008329461	0.0008276256	0.0008302802	0.0008276256	0.0008276256	0.0008276256	0.0008276256	0.0008276256	0.00083291327	0.00083027605	0.0008276256	0.26921678	0.0008302785	0.0008329388	0.0008329227	0.0008302698	0.0008327573	0.00083027605	0.0008302598	0.0008276256	0.0008302802	0.00083027355	0.00083027355	0.00083029433	0.000830252	0.0008276256	0.0008276256	0.0008329644	0.00083028746	0.0008302782	0.0008302802	0.0008329444	0.0008276256	0.0008276256	0.0008276256	0.0008276256	0.0008329299	0.0008302907	0.0008276256
0.0016615384	0.001661535	0.0016562227	0.0016562227	0.0016722298	0.0016722251	0.0016615416	0.0016562227	0.0016668207	0.00168295	0.001661552	0.0016615217	0.0016615267	0.0016615217	0.001661554	0.0016615217	0.0016562227	0.0016562227	0.0016562227	0.0016562227	0.0016615309	0.0016615267	0.0016562227	0.001661516	0.0016562241	0.001661535	0.0016669076	0.0016562227	0.001656223	0.0016615267	0.0016562227	0.001661535	0.0016615384	0.0016562227	0.0016721573	0.0016615704	0.0016562237	0.0016615267	0.0016562227	0.0016615416	0.001661516	0.0016562227	0.0016615267	0.001661506	0.0016615443	0.0016562227	0.0016668465	0.0016562227	0.0016562227	0.0016562227	0.0016615633	0.0016615217	0.001661554	0.0016562227	0.001656223	0.0016638318	0.0016562227	0.0016562227	0.001661535	0.0016562227	0.0016562227	0.0016562227	0.0016615309	0.0016615217	0.0016562227	0.0016722794	0.0016774597	0.0016615108	0.0016668298	0.001661531	0.0016668256	0.001666809	0.0016721468	0.0016562227	0.0016562227	0.0016562227	0.0016668465	0.0016615018	0.0016562227	0.0016615825	0.0016562227	0.001661525	0.0016562227	0.0016562227	0.0016562227	0.0016668298	0.0016562227	0.0016668149	0.3178241	0.0016668604	0.0016615443	0.0016615267	0.0016662908	0.0016562227	0.0016614773	0.0016615267	0.001661522	0.0016562227	0.0016615309	0.0016562227	0.4363895	0.0016668183	0.0016562227	0.0016562227	0.001661535	0.0016562227	0.0016615267	0.0016668207	0.0016562227	0.0016562227	0.0016562227	0.00166687	0.0016562227	0.001661535	0.0016562227	0.0016562227	0.0016562227	0.0016562227	0.0016562227	0.0016668042	0.0016615267	0.0016562227	0.0016615267	0.0016615316	0.0016668554	0.001666823	0.0016615143	0.0016664921	0.0016615267	0.0016614941	0.0016562227	0.001661535	0.0016615217	0.0016615217	0.0016615633	0.0016614785	0.0016562227	0.0016562227	0.0016669065	0.0016615496	0.001661531	0.001661535	0.0016668666	0.0016562227	0.0016562227	0.0016562227	0.0016562227	0.0016668375	0.0016615561	0.0016562227
0.00094897265	0.00094897073	0.0009459367	0.0009459367	0.000955079	0.00095507625	0.0009489745	0.0009459367	0.0009519896	0.0009612017	0.00094898045	0.0009489631	0.00094896596	0.0009489631	0.00094898156	0.0009489631	0.0009459367	0.0009459367	0.0009459367	0.0009459367	0.0009489684	0.00094896596	0.0009459367	0.00094895985	0.00094593747	0.00094897073	0.0009520392	0.0009459367	0.00094593683	0.00094896596	0.0009459367	0.00094897073	0.00094897265	0.0009459367	0.00095503754	0.0009489909	0.00094593724	0.00094896596	0.0009459367	0.0009489745	0.00094895985	0.0009459367	0.00094896596	0.00094895414	0.000948976	0.0009459367	0.00095200434	0.0009459367	0.0009459367	0.0009459367	0.0009489869	0.6184351	0.00094898156	0.0009459367	0.00094593683	0.0009502825	0.0009459367	0.0009459367	0.00094897073	0.0009459367	0.0009459367	0.0009459367	0.0009489684	0.0009489631	0.0009459367	0.00095510733	0.0009580659	0.0009489569	0.0009519948	0.00094896846	0.0009519924	0.0009519829	0.00095503154	0.0009459367	0.0009459367	0.0009459367	0.00095200434	0.00094895175	0.0009459367	0.00094899785	0.0009459367	0.00094896497	0.0009459367	0.0009459367	0.0009459367	0.0009519948	0.0009459367	0.0009519863	0.00095504243	0.00095201225	0.000948976	0.00094896596	0.00095168693	0.0009459367	0.0009489378	0.00094896596	0.0009489633	0.0009459367	0.0009489684	0.0009459367	0.00094897073	0.0009519882	0.0009459367	0.0009459367	0.00094897073	0.0009459367	0.00094896596	0.0009519896	0.0009459367	0.0009459367	0.0009459367	0.0009520177	0.0009459367	0.00094897073	0.0009459367	0.0009459367	0.0009459367	0.0009459367	0.0009459367	0.0009519802	0.00094896596	0.0009459367	0.00094896596	0.0009489688	0.0009520094	0.00095199095	0.00094895886	0.0009518019	0.00094896596	0.0009489474	0.0009459367	0.00094897073	0.24118012	0.0009489631	0.0009489869	0.0009489385	0.0009459367	0.0009459367	0.0009520386	0.00094897905	0.00094896846	0.00094897073	0.0009520158	0.0009459367	0.0009459367	0.0009459367	0.0009459367	0.0009519992	0.0009489828	0.0009459367
0.0033269813	0.0033269746	0.0033163377	0.0033163377	0.0033483894	0.0033483799	0.0033269878	0.0033163377	0.0033375586	0.0033698548	0.0033270086	0.003326948	0.003326958	0.003326948	0.0033270125	0.003326948	0.0033163377	0.0033163377	0.0033163377	0.0033163377	0.0033269664	0.003326958	0.0033163377	0.0033269366	0.0033163405	0.0033269746	0.0033377325	0.0033163377	0.0033163382	0.003326958	0.0033163377	0.0033269746	0.0033269813	0.0033163377	0.0033482441	0.0033270456	0.0033163396	0.003326958	0.0033163377	0.0033269878	0.0033269366	0.0033163377	0.003326958	0.0033269166	0.0033269932	0.0033163377	0.00333761	0.0033163377	0.0033163377	0.0033163377	0.0033270314	0.003326948	0.0033270125	0.0033163377	0.0033163382	0.0033315734	0.0033163377	0.0033163377	0.0033269746	0.0033163377	0.0033163377	0.0033163377	0.0033269664	0.003326948	0.0033163377	0.0033484888	0.0033588612	0.0033269261	0.0033375768	0.0033269667	0.0033375684	0.003337535	0.0033482232	0.0033163377	0.0033163377	0.0033163377	0.00333761	0.003326908	0.0033163377	0.0033270698	0.0033163377	0.0033269546	0.0033163377	0.0033163377	0.0033163377	0.0033375768	0.0033163377	0.003337547	0.0033482614	0.003337638	0.0033269932	0.003326958	0.0033364976	0.0033163377	0.003326859	0.003326958	0.0033269485	0.0033163377	0.0033269664	0.0033163377	0.0033269746	0.0033375537	0.0033163377	0.0033163377	0.0033269746	0.0033163377	0.003326958	0.0033375586	0.0033163377	0.0033163377	0.0033163377	0.003337657	0.0033163377	0.0033269746	0.0033163377	0.0033163377	0.0033163377	0.0033163377	0.0033163377	0.0033375253	0.003326958	0.0033163377	0.003326958	0.0033269678	0.0033376277	0.0033375632	0.0033269331	0.0033369004	0.003326958	0.0033268929	0.0033163377	0.0033269746	0.003326948	0.003326948	0.0033270314	0.0033268617	0.0033163377	0.0033163377	0.0033377302	0.50450134	0.0033269667	0.0033269746	0.0033376503	0.0033163377	0.0033163377	0.0033163377	0.0033163377	0.0033375921	0.003327017	0.0033163377
